字號,字,聲母,韻母,調值,調類,備註
19543,繡,s,iu,213,陰去,
19588,壽,s,iu,11,陽去,
19600,候,h,au,11,陽去,
19615,寇,h,ou,55,陽平,"白,文"
19615,寇,kʰ,au,55,陽平,
19626,貿,m,ou,35,陽上,
19645,豆,t,au,11,陽去,
19661,鬥,t,au,213,陰去,
19676,瘶,s,au,213,陰去,
19677,嗽,s,au,213,陰去,
19683,奏,ts,au,213,陰去,
19685,透,tʰ,au,213,陰去,
19690,漚,0,au,213,陰去,
19694,構,k,ou,213,陰去,
19715,湊,tsʰ,ou,213,陰去,
19723,漏,l,au,213,陰去,
19751,幼,0,iu,213,陰去,
19760,浸,ts,im,213,陰去,
19761,濅,ts,im,213,陰去,
19762,𣹦,ts,im,11,陽去,
19767,任,z,im,35,陽上,主任
19784,禁,k,im,213,陰去,禁止
19794,飲,0,am,53,陰上,米湯
19831,暗,0,am,213,陰去,
19906,暫,ts,iam,35,陽上,
19907,蹔,ts,iam,35,陽上,
19909,擔,t,ã,213,陰去,挑擔
19912,豔,0,iam,35,陽上,
19924,厭,0,iam,213,陰去,
19931,驗,ŋ,iam,11,陽去,
19970,念,n,iam,35,陽上,
19972,店,t,iam,213,陰去,
20002,陷,h,am,11,陽去,
20013,站,ts,am,35,陽上,
20029,監,k,am,213,陰去,太監
20061,汎,h,uam,213,陰去,
20062,泛,h,uam,213,陰去,
20069,劔,k,iam,213,陰去,
20070,欠,kʰ,iam,213,陰去,
20071,㐸,kʰ,iam,213,陰去,
20080,屋,0,ok,2,陰入,
20081,𡲃,0,ok,2,陰入,
20082,𦤼,0,ok,2,陰入,
20087,獨,t,ok,5,陽入,
20087,獨,t,ak,5,陽入,"白,文"
20093,讀,tʰ,ak,5,陽入,
20122,谷,k,ak,2,陰入,
20122,谷,k,ok,2,陰入,"白,文"
20136,斛,h,ok,5,陽入,
20148,哭,kʰ,au,213,陰去,
20148,哭,kʰ,ok,2,陰入,"白,文"
20169,速,s,ok,2,陰入,
20170,遬,s,ok,2,陰入,
20171,𧫣,s,ok,2,陰入,
20188,祿,l,iok,5,陽入,
20189,鹿,t,iok,5,陽入,
20242,族,ts,ak,5,陽入,"白,文"
20242,族,ts,ok,5,陽入,
20253,暴,pʰ,ak,5,陽入,
20254,曝,pʰ,ak,5,陽入,
20272,撲,pʰ,ok,2,陰入,
20276,卜,p,ok,2,陰入,
20290,木,m,ak,5,陽入,"白,文"
20290,木,b,ok,5,陽入,
20303,福,h,ok,2,陰入,
20304,腹,p,ak,2,陰入,"白,文"
20304,腹,h,ok,5,陽入,
20353,縮,s,ok,2,陰入,
20366,六,l,ak,5,陽入,
20367,陸,l,iok,5,陽入,
20438,熟,s,iok,2,陰入,"白,文"
20438,熟,s,ek,5,陽入,
20451,育,0,iok,5,陽入,
20496,祝,ts,iok,2,陰入,
20499,叔,ts,iok,2,陰入,
20522,竹,t,iok,2,陰入,
20613,目,m,ok,5,陽入,"白,文"
20613,目,m,ak,5,陽入,
20618,牧,m,ok,5,陽入,
20626,蓄,h,iok,5,陽入,
20638,沃,0,ak,2,陰入,
20638,沃,0,ok,2,陰入,
20645,毒,t,ak,5,陽入,"白,文"
20645,毒,t,ok,5,陽入,
20646,𡹆,t,ok,5,陽入,
20646,𡹆,t,ak,5,陽入,"白,文"
20655,督,t,ok,2,陰入,
20664,酷,kʰ,ok,2,陰入,
20717,燭,ts,iok,2,陰入,
20767,鐲,ts,ok,5,陽入,
20768,觸,tsʰ,iok,2,陰入,
20769,觕,tsʰ,iok,2,陰入,
20783,束,s,ok,2,陰入,
20800,綠,l,iok,5,陽入,
20800,綠,l,ek,5,陽入,"白,文"
20825,足,ts,ok,2,陰入,
20827,贖,s,iok,2,陰入,
20840,俗,s,ioʔ,5,陽入,
20843,粟,tsʰ,iok,2,陰入,
20844,𥻆,tsʰ,iok,2,陰入,
20860,角,k,ak,2,陰入,
20878,樂,ɡ,aʔ,5,陽入,音樂
20903,朔,s,ok,2,陰入,
20922,桌,t,oʔ,2,陰入,
20934,剝,p,ak,2,陰入,
20957,雹,pʰ,ak,5,陽入,
20958,𩅟,pʰ,ak,5,陽入,
20993,㱿,kʰ,ak,2,陰入,
21012,濁,ts,ok,5,陽入,
21055,㪬,tsʰ,iak,2,陰入,
21060,學,0,oʔ,5,陽入,
21060,學,h,ak,5,陽入,"白,文"
21087,質,ts,it,2,陰入,
21102,日,z,it,5,陽入,
21107,實,s,it,5,陽入,
21108,秩,t,iak,2,陰入,
21114,姪,t,iak,5,陽入,
21115,妷,t,iak,5,陽入,
21129,一,0,it,2,陰入,第一
21130,弌,0,it,2,陰入,第一
21132,七,tsʰ,it,2,陰入,
21133,漆,tsʰ,ak,2,陰入,
21134,柒,tsʰ,ak,2,陰入,
21142,匹,pʰ,ik,2,陰入,
21146,吉,k,ik,2,陰入,
21161,逸,0,it,5,陽入,
21217,疾,ts,it,5,陽入,
21218,𤕺,ts,it,5,陽入,
21232,失,s,it,2,陰入,
21243,蜜,b,ik,5,陽入,
21244,𧖅,b,ik,5,陽入,
21311,率,s,ut,2,陰入,
21323,密,m,iak,5,陽入,
21343,乙,0,it,2,陰入,
21353,筆,p,ik,2,陰入,
21368,述,s,ut,5,陽入,
21378,橘,k,it,2,陰入,
21418,戌,s,ut,2,陰入,
21458,出,tsʰ,ut,2,陰入,
21476,蝨,s,ak,2,陰入,
21480,物,m,ut,5,陽入,
21531,屈,kʰ,ut,2,陰入,
21542,掘,k,uk,5,陽入,
21543,佛,h,ut,5,陽入,
21575,彿,h,ut,2,陰入,
21600,乞,kʰ,it,2,陰入,
21603,月,ɡ,ueʔ,5,陽入,
21614,伐,h,uak,5,陽入,
21617,罰,h,uak,5,陽入,
21628,越,0,iak,5,陽入,
21672,掘,k,ut,5,陽入,
21684,髮,h,uak,2,陰入,頭髮
21687,發,h,uak,2,陰入,出發
21690,韤,g,ueʔ,5,陽入,
21691,韈,g,ueʔ,5,陽入,
21692,襪,ɡ,ueʔ,5,陽入,
21706,歇,h,iaʔ,2,陰入,
21714,揭,k,ik,2,陰入,"白,文"
21714,揭,ɡ,iaʔ,2,陰入,
21715,𢶆,k,ik,2,陰入,"白,文"
21715,𢶆,g,iaʔ,2,陰入,
21725,沒,m,ut,5,陽入,
21732,骨,k,ut,2,陰入,
21781,突,t,ut,5,陽入,
21847,窟,kʰ,ut,2,陰入,
21892,𣝗,h,ut,5,陽入,桃核
21901,卒,ts,ut,2,陰入,
21959,辢,l,uaʔ,2,陰入,
21981,達,t,ak,5,陽入,
22019,攃,tsʰ,ak,2,陰入,
22022,捺,n,ai,35,陽上,
22043,抹,b,uaʔ,2,陰入,
22055,撥,pʰ,uaʔ,2,陰入,
22059,鉢,p,uaʔ,2,陰入,
22060,盋,p,uaʔ,2,陰入,
22078,括,kʰ,uak,2,陰入,
22105,活,0,uaʔ,5,陽入,
22113,奪,t,uak,5,陽入,
22114,𡙜,t,uak,5,陽入,
22115,敓,t,uak,5,陽入,
22156,脫,tʰ,uaʔ,2,陰入,
22207,紮,ts,ap,2,陰入,
22211,拔,p,eʔ,5,陽入,"白,文"
22211,拔,p,uak,5,陽入,
22226,滑,k,ut,5,陽入,
22227,猾,k,ut,5,陽入,
22234,八,p,eʔ,2,陰入,
22261,察,tsʰ,ak,2,陰入,
22262,詧,tsʰ,ak,2,陰入,
22297,殺,s,aʔ,2,陰入,
22360,刮,k,uaʔ,2,陰入,
22377,刷,s,uk,2,陰入,
22425,結,k,iak,2,陰入,
22440,節,ts,iak,2,陰入,
22440,節,ts,eʔ,2,陰入,"白,文"
22453,血,h,ueʔ,2,陰入,
22467,缺,kʰ,iak,2,陰入,
22484,決,k,iak,2,陰入,
22495,穴,h,iaʔ,5,陽入,
22514,跌,t,iap,5,陽入,
22541,鐵,tʰ,iʔ,2,陰入,
22542,銕,tʰ,iʔ,2,陰入,
22554,頁,0,i,53,陰上,
22571,捏,n,iap,2,陰入,
22582,𢧵,ts,eʔ,5,陽入,
22607,篾,b,iʔ,5,陽入,
22655,撆,pʰ,ik,2,陰入,
22693,薛,s,eʔ,2,陰入,
22712,列,l,iaʔ,5,陽入,
22713,𠛱,l,iaʔ,5,陽入,
22720,裂,l,iʔ,5,陽入,
22732,哲,t,iak,2,陰入,
22733,悊,t,iak,2,陰入,
22734,喆,t,iak,2,陰入,
22735,嚞,t,iak,2,陰入,
22737,傑,k,iak,5,陽入,
22751,熱,z,uaʔ,5,陽入,
22751,熱,z,iak,5,陽入,"白,文"
22762,舌,ts,iʔ,5,陽入,
22766,折,ts,iʔ,5,陽入,折斷
22767,孽,ŋ,iak,5,陽入,
22779,滅,m,iak,5,陽入,
22789,鄨,p,iʔ,2,陰入,
22793,絕,ts,uak,5,陽入,
22797,雪,s,eʔ,2,陰入,
22798,䨮,s,eʔ,2,陰入,
22802,悅,0,iak,5,陽入,
22846,劣,l,uak,2,陰入,
22847,𢚃,l,uak,2,陰入,
22863,別,p,iak,5,陽入,
22863,別,p,ak,5,陽入,"白,文"
22886,設,s,iak,2,陰入,
22919,撤,tʰ,iak,2,陰入,
22935,藥,0,ioʔ,5,陽入,
22970,掠,l,iaʔ,5,陽入,
23005,弱,z,iak,5,陽入,
23019,約,0,ioʔ,2,陰入,
23040,削,s,iaʔ,2,陰入,
23042,爵,ts,iak,2,陰入,
23044,雀,tsʰ,iak,2,陰入,
23076,縛,p,ak,5,陽入,
23104,著,t,ioʔ,5,陽入,"白,文"
23104,著,t,iak,5,陽入,
23132,莫,m,oʔ,5,陽入,
23135,膜,m,oʔ,5,陽入,
23137,摸,m,o,55,陽平,
23148,落,l,oʔ,5,陽入,
23151,洛,l,oʔ,2,陰入,
23154,樂,l,oʔ,2,陰入,快樂
23189,拓,tʰ,oʔ,2,陰入,
23200,作,ts,ak,2,陰入,工作
23206,錯,tsʰ,o,2,陰去,
23206,錯,tsʰ,ak,213,陰入,"白,文"
23213,各,k,ak,2,陰入,
23223,鄂,ɡ,ak,5,陽入,
23261,惡,0,oʔ,2,陰入,"白,文"
23261,惡,0,ak,2,陰入,
23262,𢙣,0,oʔ,2,陰入,"白,文"
23262,𢙣,0,ak,2,陰入,
23268,薄,p,oʔ,5,陽入,
23288,索,s,oʔ,2,陰入,
23295,鶴,h,oʔ,5,陽入,
23325,博,pʰ,ak,2,陰入,
23346,霍,kʰ,ak,2,陰入,
23358,郭,k,ueʔ,2,陰入,
23359,𩫏,k,ueʔ,2,陰入,
23360,𨟍,k,ueʔ,2,陰入,
23414,虴,tʰ,e,11,陽去,水母
23424,白,p,eʔ,5,陽入,
23430,迫,p,ek,2,陰入,
23431,敀,p,ek,2,陰入,
23432,百,p,eʔ,2,陰入,
23437,劇,k,iaʔ,5,陽入,"劇烈,戲劇"
23438,屐,k,iaʔ,5,陽入,
23482,額,h,iaʔ,5,陽入,
23483,頟,h,iaʔ,5,陽入,
23489,逆,ŋ,ek,5,陽入,
23495,客,kʰ,eʔ,2,陰入,"白,文"
23495,客,kʰ,aʔ,2,陰入,
23502,𡍩,tʰ,iaʔ,2,陰入,
23509,拍,pʰ,aʔ,2,陰入,
23510,魄,pʰ,ek,2,陰入,
23529,格,k,eʔ,2,陰入,
23553,擇,ts,ek,5,陽入,
23580,麥,b,eʔ,5,陽入,
23581,𧖴,m,eʔ,5,陽入,
23582,脉,m,eʔ,5,陽入,
23583,衇,m,eʔ,5,陽入,
23588,獲,0,ueʔ,5,陽入,
23613,擘,p,eʔ,2,陰入,
23641,策,tsʰ,ek,2,陰入,
23642,冊,tsʰ,eʔ,2,陰入,
23643,𥬰,tsʰ,eʔ,2,陰入,
23691,隔,k,eʔ,2,陰入,
23696,革,k,ek,2,陰入,
23720,軶,0,eʔ,2,陰入,
23763,惜,s,ioʔ,2,陰入,
23774,積,ts,eʔ,2,陰入,
23774,積,ts,ek,2,陰入,"積福,積極"
23775,脊,ts,ik,2,陰入,
23777,借,ts,ioʔ,2,陰入,
23779,跡,ts,iaʔ,2,陰入,
23792,益,0,iaʔ,2,陰入,
23816,液,0,ek,5,陽入,
23833,釋,s,ek,2,陰入,
23849,尺,tsʰ,ioʔ,2,陰入,
23850,赤,tsʰ,iaʔ,2,陰入,
23851,烾,tsʰ,iaʔ,2,陰入,
23860,石,ts,ioʔ,5,陽入,
23867,隻,ts,iaʔ,2,陰入,
23895,席,s,ioʔ,5,陽入,"白,文"
23895,席,tsʰ,iaʔ,5,陽入,
23901,籍,ts,iaʔ,5,陽入,
23917,闢,pʰ,ek,2,陰入,開闢
23923,役,0,ueʔ,5,陽入,
23938,璧,p,iaʔ,2,陰入,
23944,僻,pʰ,iaʔ,5,陽入,
23945,辟,pʰ,iaʔ,5,陽入,
23949,射,s,ia,11,陽去,
23950,碧,pʰ,ek,2,陰入,
23957,錫,s,iaʔ,2,陰入,
23958,析,s,ek,2,陰入,
23959,㭊,s,ek,2,陰入,
23971,激,k,ek,21,陰入,
23981,劈,p,ek,2,陰入,
24001,歷,l,ek,5,陽入,
24039,滴,t,iʔ,2,陰入,
24073,敵,t,ek,5,陽入,
24081,糴,t,iaʔ,5,陽入,
24082,籴,t,iaʔ,5,陽入,
24105,剔,tʰ,ek,2,陰入,
24106,𠜓,tʰ,ek,2,陰入,
24112,踢,tʰ,ek,2,陰入,
24112,踢,tʰ,ak,2,陰入,"白,文"
24121,績,ts,ek,2,陰入,
24170,壁,p,iaʔ,2,陰入,
24185,戚,tsʰ,ek,2,陰入,
24214,職,ts,ik,2,陰入,
24215,軄,ts,ik,2,陰入,
24217,織,ts,ik,2,陰入,
24227,力,l,ek,5,陽入,
24253,食,ts,iaʔ,5,陽入,
24255,息,s,ik,5,陽入,
24269,植,s,ik,5,陽入,
24275,式,s,ek,2,陰入,
24293,極,k,ek,5,陽入,
24306,憶,0,ek,2,陰入,
24323,色,s,ek,2,陰入,
24355,翼,s,ip,5,陽入,
24356,𩙺,s,ip,5,陽入,
24384,即,ts,iak,2,陰入,
24385,卽,ts,iak,2,陰入,
24393,鯽,ts,ik,2,陰入,
24410,域,0,ueʔ,5,陽入,
24459,側,tsʰ,ek,2,陰入,
24489,得,t,ek,2,陰入,
24489,得,t,ik,2,陰入,"白,文"
24494,則,ts,ek,2,陰入,
24495,𠟻,ts,ek,2,陰入,
24496,𠟭,ts,ek,2,陰入,
24497,勒,l,ek,5,陽入,
24515,刻,kʰ,ak,2,陰入,
24515,刻,kʰ,ek,2,陰入,"白,文"
24516,克,kʰ,ek,2,陰入,
24520,特,t,ek,5,陽入,
24529,黑,h,ek,2,陰入,
24532,墨,b,ak,5,陽入,
24544,賊,tsʰ,ak,5,陽入,
24545,𧵪,tsʰ,ak,5,陽入,
24551,塞,s,ak,2,陰入,
24552,𡫼,s,ak,2,陰入,
24556,北,p,ak,2,陰入,
24576,國,k,ok,2,陰入,
24598,十,ts,ap,5,陽入,
24603,汁,ts,ap,2,陰入,
24608,習,s,ip,5,陽入,
24621,集,ts,ip,5,陽入,
24622,輯,ts,ip,2,陰入,編輯
24630,入,z,ip,5,陽入,
24650,及,k,ip,5,陽入,
24667,立,l,ip,5,陽入,
24669,粒,l,iap,5,陽入,
24670,笠,l,eʔ,5,陽入,
24676,急,kʰ,ip,2,陰入,
24680,級,kʰ,ip,2,陰入,
24769,盒,0,ap,5,陽入,
24772,合,h,aʔ,5,陽入,
24772,合,k,ap,2,陰入,"白,文"
24789,答,t,ap,2,陰入,
24812,沓,tʰ,aʔ,5,陽入,
24834,踏,t,aʔ,5,陽入,
24853,雜,ts,ap,5,陽入,
24881,納,n,ap,5,陽入,
24936,臘,l,aʔ,5,陽入,
24937,臈,l,aʔ,5,陽入,
24975,塔,tʰ,aʔ,2,陰入,
24976,搭,t,aʔ,2,陰入,
25016,磕,kʰ,ap,5,陽入,
25041,接,ts,iʔ,2,陰入,
25041,接,ts,iap,2,陰入,"白,文"
25060,涉,s,iap,5,陽入,
25061,𣻣,s,iap,5,陽入,
25064,獵,l,aʔ,5,陽入,
25101,聶,n,iap,2,陰入,
25138,摺,ts,iʔ,2,陰入,
25144,妾,tsʰ,iap,2,陰入,
25197,帖,tʰ,iap,5,陽入,
25207,協,h,iap,5,陽入,
25208,叶,h,iap,5,陽入,
25237,諜,t,iap,5,陽入,
25322,洽,ts,iap,5,陽入,
25323,䨐,ts,iap,5,陽入,
25336,恰,kʰ,ap,2,陰入,
25350,牐,ts,aʔ,5,陽入,
25352,夾,k,iap,5,陽入,
25373,插,tsʰ,aʔ,2,陰入,
25412,匣,0,ap,5,陽入,
25424,鴨,0,aʔ,5,陽入,
25425,壓,0,ap,2,陰入,
25430,甲,k,aʔ,2,陰入,
25454,業,ɡ,iap,5,陽入,
25455,㸣,g,iap,5,陽入,
25469,脅,h,iap,5,陽入,
25487,劫,k,iap,2,陰入,
25520,法,h,uap,2,陰入,
25521,灋,h,uap,2,陰入,
