字號,字,聲母,韻母,調值,調類,備註
5933,昭,tʃ,iɯ,553,陰平,
5936,招,tʃ,iɯ,553,陰平,
5941,標,p,iɯ,553,陰平,
5962,瓢,pʰ,iɯ,41,陽平,
5965,薸,pʰ,iɯ,41,陽平,
5973,苗,m,iɯ,41,陽平,
5974,描,m,iɯ,41,陽平,
5978,要,0,iɯ,553,陰平,要求。
5979,腰,0,iɯ,553,陰平,
5984,邀,0,iɯ,553,陰平,
5989,喬,k,iɯ,41,陽平,
5990,橋,k,iɯ,41,陽平,
5992,僑,k,iɯ,41,陽平,
6000,蕎,k,iɯ,41,陽平,
6005,鍫,tsʰ,iɯ,553,陰平,
6012,妖,0,iɯ,553,陰平,
6016,夭,0,iɯ,553,陰平,
6026,漂,pʰ,iɯ,553,陰平,飄泊。
6035,飄,pʰ,iɯ,553,陰平,
6052,燎,l,iɯ,41,陽平,
6081,膠,k,ɒ,553,陰平,
6089,教,h,ɯ,553,陰平,教書。
6093,鉸,k,ɒ,553,陰平,
6100,巢,tsʰ,ø,21,陰上,
6100,巢,ts,ø,41,陽平,
6134,茅,m,ɒ,41,陽平,
6136,貓,m,ɒ,41,陽平,
6159,包,p,ɒ,553,陰平,
6173,敲,kʰ,iɯ,553,陰平,
6191,抓,tʃ,yo,553,陰平,
6200,抄,tsʰ,ɒ,553,陰平,
6207,匏,p,u,41,陽平,原書作「瓠」。
6208,炮,p,u,41,陽平,煨熟。原作本字不明。
6209,炰,p,u,41,陽平,煨熟。原作本字不明。
6217,跑,pʰ,o,41,陽平,
6224,坳,0,ɯ,33,去聲,
6238,豪,h,ɯ,41,陽平,
6251,高,k,ɯ,553,陰平,
6252,膏,k,ɯ,553,陰平,
6255,羔,k,ɯ,553,陰平,
6256,餻,k,ɯ,553,陰平,
6262,篙,k,ɯ,553,陰平,
6272,勞,l,aɯ,41,陽平,
6274,牢,l,ø,41,陽平,
6316,滔,tʰ,aɯ,553,陰平,
6339,刀,t,aɯ,553,陰平,
6346,騷,s,aɯ,553,陰平,
6346,騷,ʃ,iɯ,553,陰平,
6350,臊,s,aɯ,553,陰平,
6359,袍,p,aɯ,41,陽平,
6366,陶,t,aɯ,41,陽平,
6370,桃,tʰ,aɯ,41,陽平,
6373,逃,t,aɯ,41,陽平,
6377,濤,t,aɯ,41,陽平,
6381,萄,t,aɯ,41,陽平,
6391,糟,ts,ɒ,553,陰平,
6391,糟,ts,ø,553,陰平,
6394,遭,ts,aɯ,41,陽平,
6401,遨,0,ɯ,33,去聲,
6425,曹,ts,aɯ,41,陽平,
6427,槽,ts,aɯ,41,陽平,
6452,操,tsʰ,aɯ,553,陽上,
6460,歌,k,ɯ,553,陰平,
6462,柯,kʰ,ɯ,553,陰平,
6469,哥,k,ɯ,553,陰平,
6473,搓,tsʰ,aɯ,553,陰平,
6478,多,t,aɯ,553,陰平,
6496,陀,t,o,41,陽平,
6537,鵝,ŋ,yo,41,陽平,
6537,鵝,ŋ,ɯ,41,陽平,
6538,俄,ŋ,ɯ,41,陽平,
6540,蛾,ŋ,ɯ,41,陽平,文讀，蛾火。
6540,蛾,ŋ,yo,41,陽平,
6546,他,tʰ,ɒ,553,陰平,
6547,拕,tʰ,o,553,陰平,
6552,羅,l,aɯ,41,陽平,
6554,籮,l,o,41,陽平,
6560,鑼,l,o,41,陽平,
6571,何,h,ɒ,41,陽平,
6571,何,h,ɯ,41,陽平,
6572,河,h,ɯ,41,陽平,
6587,阿,0,ɒ,553,陰平,
6594,戈,k,ɯ,553,陰平,
6597,鍋,k,ɯ,553,陰平,
6617,蓑,s,uɛ,553,陰平,
6618,唆,s,aɯ,553,陰平,
6621,梭,s,aɯ,553,陰平,
6624,婆,p,aɯ,41,陽平,
6636,摩,m,o,41,陽平,
6640,魔,m,o,41,陽平,
6642,磨,m,o,41,陽平,
6671,螺,l,ui,41,陽平,文讀，髻，白讀。
6671,螺,l,yɛ,41,陽平,
6671,螺,l,uɛ,41,陽平,
6678,腡,l,aɯ,41,陽平,文讀，白讀。
6678,腡,ʃ,yɛ,41,陽平,
6682,波,p,aɯ,553,陰平,
6691,玻,p,aɯ,553,陰平,
6692,和,h,ɯ,41,陽平,
6695,禾,0,uɛ,41,陽平,
6701,科,kʰ,ɯ,553,陰平,
6702,窠,kʰ,ɯ,553,陰平,
6719,𡑟,0,ɯ,553,陰平,
6723,靴,ʃ,iɯ,553,陰平,
6731,茄,k,iɯ,41,陽平,
6742,瘸,kʰ,iɛ,41,陽平,
6744,麻,m,o,41,陽平,
6744,麻,m,ɒ,41,陽平,
6752,車,tʃʰ,iɒ,553,陰平,
6755,賖,ʃ,iɒ,553,陰平,
6758,耶,0,iɒ,41,陽平,
6770,遮,tʃ,iɒ,553,陰平,
6786,蛇,ʃ,yo,41,陽平,
6789,華,h,o,41,陽平,
6798,划,0,o,353,陽上,
6799,瓜,k,o,553,陰平,
6807,花,h,o,553,陰平,
6808,譁,h,o,41,陽平,
6810,誇,kʰ,o,553,陰平,
6818,拏,l,ɔ̃,553,陰平,
6827,嘉,k,ɒ,553,陰平,
6828,家,k,ɒ,553,陰平,
6829,加,k,ɒ,553,陰平,
6836,痂,k,ɒ,553,陰平,
6854,蝦,h,ɒ,41,陽平,
6856,霞,h,ɒ,41,陽平,
6871,鴉,0,ɒ,553,陰平,
6879,巴,p,ɒ,553,陰平,
6881,笆,p,ɒ,553,陰平,
6883,芭,p,ɒ,553,陰平,
6887,叉,tsʰ,ɒ,553,陰平,
6889,差,tsʰ,ɒ,553,陰平,
6903,紗,s,ɒ,553,陰平,
6907,牙,ŋ,ɒ,41,陽平,
6908,衙,ŋ,ɒ,41,陽平,
6909,芽,ŋ,ɒ,41,陽平,
6915,柤,ts,ɒ,553,陰平,
6922,渣,ts,ɒ,553,陰平,
6931,茶,ts,ɒ,41,陽平,
6942,斜,ts,iɒ,41,陽平,
6943,邪,s,iɒ,41,陽平,
6953,蛙,0,o,553,陰平,
6961,爬,p,ɒ,41,陽平,
6962,杷,p,ɒ,41,陽平,
6963,琶,p,ɒ,41,陽平,
6995,爹,tʃ,iɒ,553,陰平,稱父，單字讀。
6995,爹,t,ɛ,553,陰平,
6999,陽,0,iam,41,陽平,
7002,揚,0,iam,41,陽平,
7005,羊,0,iam,41,陽平,
7011,洋,0,iam,41,陽平,
7012,烊,0,iam,41,陽平,
7018,瘍,0,iam,41,陽平,
7030,詳,s,iam,41,陽平,
7034,祥,s,iam,41,陽平,
7038,良,l,iam,41,陽平,
7039,梁,l,iam,41,陽平,
7040,粱,l,iam,41,陽平,
7042,糧,l,iam,41,陽平,
7043,涼,l,iam,41,陽平,
7046,量,l,iam,41,陽平,衡量。
7056,香,ʃ,iam,553,陰平,
7059,鄉,ʃ,iam,553,陰平,
7061,商,ʃ,iam,553,陰平,
7063,傷,ʃ,iam,553,陰平,
7080,房,h,m,41,陽平,
7080,房,p,ã,41,陽平,
7081,防,h,m,41,陽平,
7085,肪,h,m,553,陰平,
7087,章,tʃ,iam,553,陰平,
7089,樟,tʃ,iam,553,陰平,
7102,昌,tʃʰ,iam,553,陰平,
7105,猖,tʃʰ,iam,553,陰平,
7109,菖,tʃʰ,iam,553,陰平,
7114,薑,k,iam,553,陰平,
7117,疆,k,iam,553,陰平,
7126,姜,k,iam,553,陰平,
7128,僵,k,iam,553,陰平,
7129,長,t,am,41,陽平,
7129,長,t,iam,41,陽平,
7131,腸,t,am,41,陽平,
7132,場,t,iam,41,陽平,
7137,張,t,iam,553,陰平,
7156,瓤,l,am,41,陽平,
7158,方,h,m,553,陰平,
7160,坊,p,am,553,陰平,
7171,襄,s,iam,553,陰平,
7172,廂,s,iam,553,陰平,
7173,湘,s,iam,553,陰平,
7174,相,s,iam,553,陰平,
7179,鑲,s,iam,553,陰平,
7182,箱,s,iam,553,陰平,
7184,將,ts,iam,553,陰平,
7185,漿,ts,iam,553,陰平,
7191,瘡,tsʰ,am,553,陰平,
7193,亡,0,m,41,陽平,
7206,娘,ŋ,iam,41,陽平,
7210,床,tsʰ,am,41,陽平,文讀，蒸籠。
7210,床,s,am,41,陽平,
7212,莊,ts,am,553,陰平,
7215,裝,ts,am,553,陰平,
7217,常,ʃ,iam,41,陽平,
7219,裳,ʃ,iam,41,陽平,
7224,償,ʃ,iam,21,陰上,
7227,霜,s,am,553,陰平,
7234,牆,ts,iam,41,陽平,
7246,槍,tsʰ,iam,553,陰平,
7256,匡,kʰ,iam,553,陰平,
7260,框,kʰ,iam,553,陰平,
7266,眶,kʰ,iam,553,陰平,
7269,王,0,m,41,陽平,
7273,央,0,iam,553,陰平,
7275,殃,0,iam,553,陰平,
7278,秧,0,m,553,陰平,
7278,秧,0,iam,553,陰平,
7282,強,k,iam,41,陽平,
7289,芳,h,m,553,陰平,
7290,妨,h,m,41,陽平,
7292,狂,kʰ,am,41,陽平,
7297,唐,t,am,41,陽平,
7301,糖,tʰ,am,41,陽平,
7303,堂,t,am,41,陽平,
7306,棠,t,am,41,陽平,
7316,塘,t,am,41,陽平,
7337,郎,l,am,41,陽平,
7353,狼,l,am,41,陽平,
7367,當,t,am,553,陰平,
7378,倉,tsʰ,am,553,陰平,
7385,岡,k,am,553,陰平,
7387,剛,kʰ,ɔ̃,553,陰平,剛好。
7396,𤭛,k,am,553,陰平,
7401,桑,s,am,553,陰平,
7404,喪,s,am,553,陰平,
7407,康,kʰ,am,553,陰平,
7409,糠,kʰ,am,553,陰平,
7421,荒,h,m,553,陰平,
7435,黃,0,m,41,陽平,
7436,皇,h,m,41,陽平,
7446,簧,h,m,41,陽平,
7454,蝗,h,m,41,陽平,
7467,光,k,am,553,陰平,
7481,湯,tʰ,am,553,陰平,
7499,汪,0,m,553,陰平,
7515,航,h,m,41,陽平,
7518,行,0,m,41,陽平,
7526,杭,h,m,41,陽平,
7533,茫,0,m,41,陽平,
7538,忙,m,am,41,陽平,
7553,囊,l,am,41,陽平,
7562,旁,p,am,41,陽平,
7575,藏,ts,am,553,陰平,
7577,幫,p,am,553,陰平,
7582,庚,k,ɛ̃,553,陰平,
7584,更,k,ɛ̃,553,陰平,文讀，三更。
7584,更,k,ɔ̃,553,陰平,
7595,坑,kʰ,ɔ̃,553,陰平,
7600,盲,m,am,41,陽平,
7600,盲,m,ɔ̃,41,陽平,
7608,橫,h,ŋ,41,陽平,
7641,彭,pʰ,ɔ̃,41,陽平,
7643,膨,pʰ,ɔ̃,41,陽平,
7660,亨,pʰ,ɛ̃,553,陰平,
7662,橕,tsʰ,ɔ̃,553,陰平,
7663,樘,tsʰ,ɔ̃,553,陰平,
7666,鎗,tsʰ,iam,553,陰平,
7680,英,0,iã,553,陰平,
7687,亨,h,ɛ̃,553,陰平,
7689,平,p,iɔ̃,41,陽平,
7689,平,p,ã,41,陽平,文讀，很平，鏟平。
7690,評,p,ã,41,陽平,
7694,坪,p,iɔ̃,41,陽平,
7697,驚,k,iɔ̃,553,陰平,
7697,驚,k,ã,553,陰平,
7698,京,k,iã,553,陰平,
7699,荊,k,iã,553,陰平,
7704,明,m,ã,41,陽平,
7705,盟,m,ã,41,陽平,
7711,澄,t,ã,41,陽平,
7718,榮,0,yã,41,陽平,
7724,兵,p,ã,553,陰平,
7725,兄,ʃ,iɔ̃,553,陰平,
7726,卿,kʰ,iã,553,陰平,
7727,生,tsʰ,ɔ̃,553,陰平,
7727,生,s,ɔ̃,553,陰平,
7727,生,ʃ,ɛ̃,553,陰平,文讀，生育，不熟。
7729,牲,s,ɔ̃,553,陰平,
7729,牲,ʃ,ɛ̃,553,陰平,三牲，頭牲。
7732,鉎,s,ɛ̃,553,陰平,鐵鉎。
7733,甥,ʃ,ɛ̃,553,陰平,
7743,鯨,k,iã,553,陰平,
7748,迎,ŋ,ã,41,陽平,文讀，迎佛。
7748,迎,ŋ,iɔ̃,41,陽平,
7749,行,h,ɛ̃,41,陽平,行為，白讀。
7749,行,k,iɔ̃,41,陽平,
7765,耕,k,ɛ̃,553,陰平,
7811,莖,k,iã,33,去聲,
7825,鶯,0,iã,553,陰平,
7829,鸚,0,iã,553,陰平,
7864,轟,h,ã,553,陰平,
7879,橙,t,ã,41,陽平,
7896,棚,pʰ,ɔ̃,41,陽平,
7902,爭,tʃ,ɛ̃,553,陰平,文讀，白讀，賴奪。
7902,爭,ts,ɔ̃,553,陰平,
7902,爭,tsʰ,ɛ̃,553,陰平,
7903,箏,tʃ,ɛ̃,553,陰平,
7909,清,tsʰ,ã,553,陰平,
7912,晴,ts,ɔ̃,41,陽平,
7916,精,ts,iɔ̃,553,陰平,
7916,精,ts,ã,553,陰平,文讀，精美。
7921,晶,ts,ã,553,陰平,
7924,睛,ts,ã,553,陰平,
7932,嬴,s,iɔ̃,41,陽平,引誘。
7937,贏,0,iɔ̃,41,陽平,
7937,贏,0,iã,41,陽平,
7943,營,0,yã,41,陽平,
7943,營,0,iɔ̃,41,陽平,
7949,嬰,0,iã,553,陰平,
7951,纓,0,ɛ̃,553,陰平,
7956,貞,tʃ,iã,553,陰平,
7963,偵,tʃ,iã,553,陰平,
7968,蟶,tʰ,ɛ̃,553,陰平,
7970,成,ʃ,iɔ̃,41,陽平,
7970,成,ʃ,iã,41,陽平,成功，三成。
7972,城,ʃ,iã,41,陽平,
7973,誠,ʃ,iã,41,陽平,
7980,呈,tʰ,iɔ̃,41,陽平,
7980,呈,t,ã,41,陽平,
7981,程,t,ã,41,陽平,文讀，姓。
7981,程,tʰ,iɔ̃,41,陽平,
7987,聲,ʃ,iã,553,陰平,
7987,聲,ʃ,iɔ̃,553,陰平,
7988,征,tʃ,iã,553,陰平,
7988,征,ts,ɛ̃,553,陰平,
7995,正,tʃ,iɔ̃,553,陰平,
7995,正,tʃ,iã,553,陰平,正月，正月。
8001,輕,kʰ,ɛ̃,553,陰平,
8001,輕,kʰ,iã,553,陰平,文讀，白讀。
8004,名,m,ã,41,陽平,
8004,名,m,iɔ̃,41,陽平,
8012,傾,kʰ,ɛ̃,553,陰平,
8012,傾,kʰ,ã,553,陰平,傾倒，單字讀。
8020,瓊,kʰ,iã,41,陽平,
8046,青,tsʰ,ɔ̃,553,陰平,
8046,青,tsʰ,ã,553,陰平,
8049,蜻,tsʰ,ã,553,陰平,
8051,經,k,iã,553,陰平,
8057,形,h,am,41,陽平,
8072,庭,t,ã,41,陽平,
8073,停,t,ɛ̃,41,陽平,
8073,停,t,ã,41,陽平,
8078,亭,t,ɛ̃,41,陽平,
8093,丁,t,ã,553,陰平,
8094,釘,t,ɛ̃,553,陰平,
8101,馨,h,ã,553,陰平,
8104,星,s,ɛ̃,553,陰平,
8106,腥,s,ɛ̃,33,去聲,
8124,靈,l,ã,41,陽平,
8136,鈴,l,ã,41,陽平,
8143,伶,l,ã,41,陽平,
8163,零,l,ã,41,陽平,
8163,零,l,ɛ̃,41,陽平,
8171,翎,l,ã,41,陽平,
8211,寧,l,ã,41,陽平,
8220,汀,tʰ,ã,553,陰平,
8224,聽,tʰ,iɔ̃,553,陰平,
8225,廳,tʰ,iɔ̃,553,陰平,
8234,冥,m,ɔ̃,41,陽平,
8234,冥,m,ã,41,陽平,文讀，夜晚。
8236,銘,m,ã,41,陽平,
8249,瓶,p,ɛ̃,41,陽平,
8253,屏,p,ã,41,陽平,
8257,萍,p,ã,41,陽平,
8266,螢,0,yã,41,陽平,
8267,滎,0,yã,41,陽平,
8278,蒸,tʃ,iã,553,陰平,
8285,承,ʃ,iã,41,陽平,
8293,陵,l,ã,41,陽平,
8297,凌,l,ã,41,陽平,
8300,菱,l,ã,41,陽平,
8317,憑,p,ã,41,陽平,
8323,蠅,s,ã,41,陽平,
8333,塍,tʃʰ,iã,41,陽平,文讀，田。
8333,塍,tsʰ,ɛ̃,41,陽平,
8336,升,ʃ,iã,553,陰平,
8351,徵,tʃ,iã,553,陰平,
8361,凝,ŋ,ɛ̃,41,陽平,
8362,興,h,ã,553,陰平,興旺。
8365,稱,tʃʰ,iã,553,陰平,稱呼。
8377,登,t,ɛ̃,553,陰平,
8379,燈,t,ɛ̃,553,陰平,
8391,僧,ts,ɛ̃,553,陰平,
8394,崩,p,ɛ̃,553,陰平,
8395,增,ts,ɛ̃,553,陰平,
8396,憎,ts,ɛ̃,553,陰平,
8398,曾,ts,ɛ̃,553,陰平,
8412,曾,ts,ɛ̃,41,陽平,曾經。
8414,朋,p,ɛ̃,41,陽平,
8431,騰,t,ɛ̃,41,陽平,
8432,滕,t,ɛ̃,41,陽平,
8436,藤,t,ɛ̃,41,陽平,
8443,恆,h,ɛ̃,41,陽平,
8444,𢛢,h,ɛ̃,41,陽平,
8455,尤,0,iɑu,41,陽平,
8462,郵,0,iɑu,41,陽平,
8464,憂,0,iɑu,553,陰平,
8465,優,0,iɑu,553,陰平,
8481,劉,l,iɑu,41,陽平,
8482,留,l,iɑu,41,陽平,
8482,留,ʃ,ø,41,陽平,
8491,流,l,iɑu,41,陽平,
8491,流,l,ø,41,陽平,
8496,榴,l,iɑu,41,陽平,
8499,瑠,l,iɑu,41,陽平,
8520,硫,l,iɑu,41,陽平,
8521,遛,l,iɑu,553,陰平,
8525,秋,tsʰ,iɑu,553,陰平,
8543,猶,0,iɑu,41,陽平,
8544,悠,0,iɑu,553,陰平,
8545,油,0,iɑu,41,陽平,
8546,由,0,iɑu,41,陽平,
8563,游,0,iɑu,41,陽平,
8588,牛,ŋ,iɑu,41,陽平,
8612,修,s,iɑu,553,陰平,
8613,羞,s,iɑu,553,陰平,
8618,抽,tʰ,iɑu,553,陰平,
8631,周,tʃ,iɑu,553,陰平,
8632,州,tʃ,iɑu,553,陰平,
8635,洲,tʃ,iɑu,553,陰平,
8638,舟,tʃ,iɑu,553,陰平,
8641,讎,tʃʰ,iɑu,41,陽平,
8645,酬,tʃʰ,iɑu,41,陽平,
8652,柔,0,iɑu,41,陽平,
8668,收,ʃ,iɑu,553,陰平,
8669,丘,kʰ,iɑu,553,陰平,
8673,邱,kʰ,iɑu,553,陰平,
8682,鳩,tʃ,iɑu,553,陰平,
8688,鬮,k,ø,553,陰平,
8698,搜,ʃ,ø,553,陰平,
8721,鄒,tʃ,ø,553,陰平,
8736,愁,tsʰ,ø,41,陽平,
8738,休,ʃ,iɑu,553,陰平,
8752,泅,s,iɯ,41,陽平,
8766,綢,t,iɑu,41,陽平,
8767,稠,t,iɑu,41,陽平,
8771,籌,t,iɑu,41,陽平,
8801,求,k,iɑu,41,陽平,
8806,逑,k,iɑu,41,陽平,
8807,球,k,iɑu,41,陽平,
8829,毬,k,iɑu,41,陽平,
8840,浮,pʰ,ɒ,41,陽平,
8864,謀,m,ø,41,陽平,
8870,矛,m,ɒ,41,陽平,
8889,侯,h,ø,41,陽平,
8897,猴,k,ø,41,陽平,
8902,喉,h,ø,41,陽平,
8902,喉,0,ø,41,陽平,
8915,歐,0,ø,553,陰平,
8916,甌,0,ø,553,陰平,
8933,樓,l,ø,41,陽平,
8949,摟,l,ø,553,陰平,挖掘。
8970,摳,kʰ,ø,553,陰平,
8985,偷,tʰ,ø,553,陰平,
8989,頭,tʰ,ø,41,陽平,
8991,投,t,ø,41,陽平,
9005,鉤,k,ø,553,陰平,
9007,溝,k,ø,553,陰平,
9019,句,k,ø,553,陰平,
9023,兜,t,uɛ,553,陰平,
9047,幽,0,iɑu,553,陰平,
9061,彪,p,iɯ,553,陰平,
9084,侵,tsʰ,ã,553,陰平,
9091,尋,s,uã,41,陽平,
9107,林,l,ã,41,陽平,
9109,淋,l,ã,41,陽平,
9110,臨,l,ã,41,陽平,
9122,斟,tʃ,iã,553,陰平,
9123,針,tʃ,iã,553,陰平,
9126,箴,tʃ,iã,553,陰平,
9131,沈,t,ã,41,陽平,
9132,沉,t,ã,41,陽平,
9159,深,tʃʰ,iã,553,陰平,
9176,心,s,ã,553,陰平,
9204,琴,k,iã,41,陽平,
9207,擒,k,iã,41,陽平,
9209,禽,k,iã,41,陽平,
9226,欽,kʰ,iã,553,陰平,
9245,金,k,iã,553,陰平,
9246,今,k,iã,553,陰平,
9249,襟,k,iã,553,陰平,
9255,音,0,iã,553,陰平,
9256,陰,0,iã,553,陰平,
9263,森,ʃ,ɛ̃,553,陰平,
9264,參,ʃ,ɛ̃,553,陰平,人參。
9295,潭,tʰ,ɔ̃,41,陽平,
9300,譚,tʰ,ɔ̃,41,陽平,
9303,壜,tʰ,ɔ̃,41,陽平,
9315,參,tsʰ,ɔ̃,553,陰平,
9320,南,l,ɔ̃,41,陽平,
9321,男,l,ɔ̃,41,陽平,
9330,庵,0,m,553,陰平,
9339,含,k,ɔ̃,41,陽平,
9339,含,h,ɔ̃,41,陽平,文讀，白讀。
9340,涵,h,ɔ̃,41,陽平,
9345,函,h,ɔ̃,41,陽平,
9361,婪,l,ɔ̃,41,陽平,
9367,蠶,tsʰ,am,41,陽平,
9372,簪,ts,am,553,陰平,
9381,貪,tʰ,ɔ̃,553,陰平,
9383,耽,t,ɔ̃,553,陰平,
9392,龕,kʰ,ɔ̃,553,陰平,
9395,堪,kʰ,ɔ̃,553,陰平,
9421,談,t,ɔ̃,41,陽平,
9426,痰,tʰ,ɔ̃,41,陽平,
9433,柑,k,ɔ̃,553,陰平,
9436,泔,k,ɔ̃,553,陰平,
9439,擔,t,ɔ̃,553,陰平,
9444,三,s,ɔ̃,553,陰平,
9449,藍,l,ɔ̃,41,陽平,
9453,籃,l,ɔ̃,41,陽平,
9490,鹽,0,iaiŋ,41,陽平,
9496,檐,0,iaiŋ,41,陽平,
9497,簷,0,iaiŋ,41,陽平,
9505,廉,l,aiŋ,41,陽平,
9506,鐮,l,aiŋ,41,陽平,
9510,簾,l,aiŋ,41,陽平,
9540,籤,tsʰ,aiŋ,553,陰平,
9548,㡨,ts,aiŋ,553,陰平,
9548,㡨,tsʰ,aiŋ,553,陰平,
9552,占,tʃ,iaiŋ,553,陰平,
9585,黏,ŋ,ɛ̃,41,陽平,
9588,炎,0,aiŋ,553,陰平,
9594,淹,0,iaiŋ,553,陰平,
9599,閹,0,iaiŋ,553,陰平,
9603,尖,ts,aiŋ,553,陰平,
9604,殲,tsʰ,aiŋ,553,陰平,
9626,鉗,kʰ,iaiŋ,41,陽平,
9658,添,tʰ,aiŋ,553,陰平,
9670,甜,t,aiŋ,41,陽平,
9682,謙,kʰ,iaiŋ,553,陰平,
9684,兼,k,iaiŋ,553,陰平,
9691,嫌,ʃ,iaiŋ,41,陽平,
9695,拈,ŋ,ɛ̃,41,陽平,
9703,咸,h,ɔ̃,41,陽平,
9725,杉,s,ɔ̃,553,陰平,
9777,銜,h,ɔ̃,41,陽平,
9788,巖,ŋ,ɔ̃,41,陽平,
9792,衫,s,ɔ̃,553,陰平,
9800,監,k,ɔ̃,553,陰平,監牢。
9806,嵌,kʰ,iaiŋ,41,陽平,
9807,嚴,ŋ,iaiŋ,41,陽平,
9818,凡,h,ŋ,41,陽平,
9834,蠓,m,ã,21,陰上,
9841,孔,kʰ,ã,21,陰上,
9847,桶,tʰ,ã,21,陰上,
9849,捅,tʰ,am,21,陰上,推。
9850,緫,ts,ã,21,陰上,
9895,動,t,ã,353,陽上,
9907,腫,tʃ,iam,21,陰上,
9908,種,tʃ,iam,21,陰上,種類。
9913,寵,tʰ,ã,21,陰上,
9919,擁,0,iam,553,陰平,
9934,重,t,ã,353,陽上,很重。
9938,冢,tʃ,iam,21,陰上,
9940,奉,h,ã,353,陽上,
9943,勇,0,iam,21,陰上,
9943,勇,0,yã,21,陰上,
9945,涌,0,iam,21,陰上,
9958,恐,kʰ,ã,21,陰上,
10007,講,k,am,21,陰上,
10008,港,k,ã,21,陰上,
10022,項,kʰ,am,353,陽上,
10028,紙,ts,ɿ,21,陰上,
10028,紙,tʃ,iɒ,21,陰上,
10028,紙,ts,yo,21,陰上,
10030,只,ts,ɿ,21,陰上,
10044,是,s,ɿ,353,陽上,
10062,彼,p,i,21,陰上,
10067,被,pʰ,uɛ,353,陽上,棉被。
10069,毀,h,ui,21,陰上,
10070,燬,h,ui,21,陰上,
10079,委,0,yi,21,陰上,
10105,髓,s,ɛ,21,陰上,
10111,累,l,ui,21,陰上,累積。
10118,徛,kʰ,ɒ,353,陽上,站立。
10122,倚,0,i,21,陰上,
10124,椅,0,iɛ,21,陰上,
10142,蟻,ŋ,yo,21,陰上,
10142,蟻,ŋ,ɿ,33,去聲,
10162,觜,ts,ui,21,陰上,
10165,蕊,l,ui,21,陰上,
10168,此,tsʰ,ɿ,21,陰上,
10189,徙,s,ɛ,21,陰上,
10227,爾,ŋ,i,21,陰上,
10242,婢,p,i,353,陽上,
10262,紫,ts,ɿ,21,陰上,
10312,跪,k,yi,353,陽上,
10325,指,ts,ɿ,21,陰上,
10335,美,m,i,21,陰上,
10340,鄙,pʰ,i,21,陰上,
10351,几,k,i,21,陰上,
10360,姊,ts,i,21,陰上,
10365,比,p,i,21,陰上,
10372,軌,k,yi,21,陰上,
10388,矢,s,ɿ,21,陰上,
10391,屎,s,ɿ,21,陰上,
10395,死,s,i,21,陰上,
10395,死,s,ɿ,21,陰上,
10398,水,ʃ,yi,21,陰上,
10399,壘,l,uɛ,21,陰上,
10422,癸,k,yi,33,去聲,
10468,止,ts,ɿ,21,陰上,
10473,趾,ts,ɿ,21,陰上,
10474,址,ts,ɿ,21,陰上,
10478,市,s,ɿ,353,陽上,
10484,喜,ʃ,i,21,陰上,
10487,紀,k,i,21,陰上,
10488,己,0,i,21,陰上,
10491,以,0,i,21,陰上,
10498,似,s,ɿ,353,陽上,
10500,祀,s,ɿ,353,陽上,
10513,史,s,ɿ,21,陰上,
10514,使,ʃ,ia,21,陰上,
10514,使,s,ɿ,21,陰上,
10515,駛,s,ɿ,21,陰上,
10517,耳,0,i,21,陰上,
10522,里,t,i,21,陰上,
10522,里,l,i,21,陰上,十里，單字讀。
10524,鯉,l,i,21,陰上,
10526,李,l,i,21,陰上,
10528,理,l,i,21,陰上,
10539,始,s,ɿ,21,陰上,
10543,痔,t,i,353,陽上,
10549,起,kʰ,i,21,陰上,
10551,杞,k,i,21,陰上,
10555,士,s,ɿ,33,去聲,
10557,𣐈,kʰ,i,353,陽上,
10567,子,ts,ɿ,21,陰上,
10573,梓,ts,ɿ,21,陰上,
10577,擬,ŋ,i,21,陰上,
10583,齒,tsʰ,ɿ,21,陰上,
10585,恥,tsʰ,ɿ,21,陰上,
10598,伱,ŋ,i,353,陽上,
10598,伱,ŋ,i,21,陰上,
10600,尾,m,uɛ,21,陰上,
10614,豈,kʰ,i,21,陰上,
10627,匪,ʃ,yi,21,陰上,
10638,偉,0,yi,21,陰上,
10639,瑋,0,yi,21,陰上,
10640,葦,0,yi,21,陰上,
10648,鬼,k,yi,21,陰上,
10669,語,ŋ,y,21,陰上,
10679,禦,ŋ,y,33,去聲,
10681,呂,l,y,21,陰上,
10683,旅,l,y,21,陰上,
10697,苧,t,ɑu,353,陽上,
10703,與,0,y,21,陰上,
10711,煑,tʃ,y,21,陰上,
10714,汝,ŋ,y,21,陰上,
10720,暑,tʃʰ,y,21,陰上,
10721,鼠,tʃʰ,y,21,陰上,
10722,黍,ʃ,y,21,陰上,
10726,處,tʃʰ,y,21,陰上,相處。
10727,貯,t,ɑu,21,陰上,
10748,女,ŋ,y,21,陰上,
10750,許,ʃ,y,21,陰上,
10752,巨,k,y,33,去聲,
10753,拒,k,y,33,去聲,
10770,所,s,ɑu,21,陰上,
10777,楚,tsʰ,ɑu,21,陰上,
10778,礎,tsʰ,ɑu,21,陰上,
10785,阻,ts,ɑu,21,陰上,
10797,舉,k,y,21,陰上,
10808,緒,s,y,353,陽上,
10835,羽,0,y,21,陰上,
10836,禹,0,y,21,陰上,
10837,雨,0,y,21,陰上,文讀，白讀。
10837,雨,h,u,353,陽上,
10838,宇,0,y,21,陰上,
10850,聚,ts,y,353,陽上,
