字號,字,聲母,韻母,調值,調類,備註
8225,廳,tʰ,ə:n,54,陰平,
8236,銘,m,ən,42,陽平,
8249,瓶,p,ən,42,陽平,
8250,缾,p,ən,42,陽平,
8253,屏,p,ən,42,陽平,
8257,萍,p,ən,42,陽平,
8258,蓱,p,ən,42,陽平,
8266,螢,ʋ,ən,42,陽平,
8278,蒸,ts,ən,54,陰平,
8279,䒱,ts,ən,54,陰平,
8280,烝,ts,ən,54,陰平,
8285,承,s,ə:n,42,陽平,
8286,丞,s,ə:n,42,陽平,
8289,澄,k,ə:n,42,陽平,口頭語
8289,澄,t,əŋ,42,陽平,書面語。
8290,瞪,k,ə:n,42,陽平,口頭語
8290,瞪,t,əŋ,42,陽平,書面語。
8292,懲,ts,ən,54,陰平,
8293,陵,l,ən,42,陽平,
8297,凌,l,ən,42,陽平,
8299,蔆,l,ən,42,陽平,
8300,菱,l,ən,42,陽平,
8301,䔖,l,ən,42,陽平,
8312,應,0,ə:n,54,陰平,應當、應用。
8314,鷹,0,ə:n,54,陰平,
8317,憑,p,əŋ,42,陽平,
8320,冫,p,əŋ,54,陰平,
8321,冰,p,əŋ,54,陰平,
8323,蠅,0,ə:n,54,陰平,
8324,繩,s,ə:n,42,陽平,
8328,乘,s,ə:n,42,陽平,
8329,椉,s,ə:n,42,陽平,
8330,𠅞,s,ə:n,42,陽平,
8336,升,s,ə:n,54,陰平,
8337,昇,s,ə:n,54,陰平,
8339,勝,s,ə:n,54,陰平,勝任。
8341,仍,ŋ,ə:n,42,陽平,
8351,徵,ts,ən,54,陰平,徵求。
8361,凝,n,ən,42,陽平,
8362,興,h,ə:n,42,陽平,興旺。
8365,稱,tsʰ,ən,54,陰平,稱呼。
8377,登,t,əŋ,54,陰平,
8379,燈,t,əŋ,54,陰平,
8385,楞,l,əŋ,42,陽平,
8386,棱,l,əŋ,42,陽平,
8387,稜,l,əŋ,42,陽平,
8391,僧,ts,əŋ,54,陰平,
8394,崩,p,əŋ,54,陰平,
8395,增,ts,əŋ,54,陰平,
8396,憎,ts,əŋ,54,陰平,
8398,曾,ts,əŋ,54,陰平,姓。
8411,層,ts,əŋ,42,陽平,
8412,曾,ts,əŋ,42,陽平,曾經。
8414,朋,p,əŋ,42,陽平,
8420,弘,h,ɔŋ,42,陽平,
8430,能,n,əŋ,42,陽平,
8431,騰,t,əŋ,42,陽平,
8436,藤,t,əŋ,42,陽平,
8437,謄,t,əŋ,42,陽平,
8443,恆,h,əŋ,42,陽平,
8444,𢛢,h,əŋ,42,陽平,
8455,尤,j,ou,42,陽平,
8462,郵,j,ou,42,陽平,
8464,憂,j,ou,54,陰平,
8465,優,j,ou,54,陰平,
8481,劉,l,ou,42,陽平,
8482,留,l,ou,42,陽平,
8491,流,l,ou,42,陽平,
8492,㳅,l,ou,42,陽平,
8496,榴,l,ou,2,陽平,
8499,瑠,l,ou,42,陽平,琉璃。
8515,餾,l,ou,42,陽平,
8520,硫,l,ou,42,陽平,硫黃。
8525,秋,tsʰ,ou,54,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,ou,54,陰平,秋天、秋千讀音亦同。
8542,猷,j,ou,42,陽平,
8543,猶,j,ou,42,陽平,
8544,悠,j,ou,54,陰平,
8545,油,j,ou,42,陽平,
8546,由,j,ou,42,陽平,
8563,游,j,ou,42,陽平,
8588,牛,ȵ,ou,42,陽平,
8612,修,ɬ,ou,54,陰平,
8613,羞,ɬ,ou,54,陰平,
8618,抽,tsʰ,ou,54,陰平,
8619,𢭆,tsʰ,ou,54,陰平,
8620,㨨,tsʰ,ou,54,陰平,
8631,周,ts,ou,54,陰平,
8632,州,ts,ou,54,陰平,
8635,洲,ts,ou,54,陰平,
8638,舟,ts,ou,54,陰平,
8641,讎,s,ou,42,陽平,
8645,酬,ts,ou,42,陽平,
8646,醻,ts,ou,42,陽平,
8652,柔,j,ou,42,陽平,
8664,揉,j,ou,42,陽平,
8668,收,s,ou,54,陰平,
8669,丘,j,ou,54,陰平,
8670,丠,j,ou,54,陰平,
8682,鳩,k,ou,54,陰平,
8689,丩,k,ou,54,陰平,糾纏。
8697,𢯱,s,ou,54,陰平,
8698,搜,s,ou,54,陰平,
8699,𩜯,s,ou,54,陰平,飯餿了。
8700,䬒,s,ou,54,陰平,
8721,鄒,ts,ou,54,陰平,
8722,鄹,ts,ou,54,陰平,
8736,愁,s,ou,42,陽平,
8738,休,j,ou,54,陰平,
8751,囚,ts,ou,42,陽平,
8752,泅,ts,ou,42,陽平,游水。
8753,汓,ts,ou,42,陽平,游水。
8766,綢,ts,ou,42,陽平,
8767,稠,ts,ou,42,陽平,
8771,籌,ts,ou,42,陽平,
8798,仇,s,ou,42,陽平,姓。
8801,求,k,ou,42,陽平,
8802,𡨃,k,ou,42,陽平,
8807,球,k,ou,42,陽平,
8840,浮,f,ou,42,陽平,
8889,侯,h,ou,42,陽平,
8890,矦,h,ou,42,陽平,
8891,𥎦,h,ou,42,陽平,
8897,猴,h,ou,42,陽平,
8902,喉,h,ou,42,陽平,
8915,歐,0,ou,54,陰平,
8916,甌,0,ou,54,陰平,
8933,樓,l,ou,42,陽平,
8949,摟,l,ou,13,陽上,
8970,摳,kʰ,ou,54,陰平,
8985,偷,tʰ,ou,54,陰平,
8989,頭,t,ou,42,陽平,
8991,投,t,ou,42,陽平,
9005,鉤,k,ou,54,陰平,
9007,溝,k,ou,54,陰平,
9019,句,k,ou,54,陰平,
9023,兜,t,ou,54,陰平,
9047,幽,j,ou,54,陰平,
9061,彪,p,iu,54,陰平,
9084,侵,tsʰ,əm,54,陰平,
9085,𢔀,tsʰ,əm,54,陰平,
9091,尋,ts,əm,42,陽平,
9092,𢒫,ts,əm,42,陽平,
9107,林,l,əm,42,陽平,
9109,淋,l,əm,42,陽平,淋灕。
9110,臨,l,əm,42,陽平,
9122,斟,ts,əm,54,陰平,
9123,針,ts,əm,54,陰平,
9124,鍼,ts,əm,54,陰平,
9131,沈,ts,əm,42,陽平,
9132,沉,ts,əm,42,陽平,
9152,任,ȵ,əm,22,陽去,姓。
9155,壬,ȵ,əm,42,陽平,
9159,深,s,əm,54,陰平,
9161,淫,j,əm,42,陽平,
9176,心,ɬ,əm,54,陰平,
9204,琴,k,əm,42,陽平,
9205,㩒,k,əm,42,陽平,
9206,捦,k,əm,42,陽平,
9207,擒,k,əm,42,陽平,
9209,禽,k,əm,42,陽平,
9226,欽,kʰ,əm,54,陰平,
9231,吟,j,əm,42,陽平,
9232,訡,j,əm,42,陽平,
9233,䪩,j,əm,42,陽平,
9245,金,k,əm,54,陰平,
9246,今,k,əm,54,陰平,
9249,襟,kʰ,əm,54,陰平,
9250,䘳,kʰ,əm,54,陰平,
9251,禁,k,əm,35,陰去,禁不住。
9255,音,j,əm,54,陰平,
9256,陰,j,əm,54,陰平,
9263,森,s,əm,54,陰平,
9266,蔘,tsʰ,Am,54,陰平,參差。
9273,岑,k,əm,42,陽平,
9282,兂,ts,Am,54,陰平,
9283,簪,ts,Am,54,陰平,
9286,嵾,tsʰ,Am,54,陰平,參差。
9287,參,s,əm,54,陰平,人參。
9295,潭,t,Am,42,陽平,
9300,譚,t,Am,42,陽平,
9315,參,tsʰ,Am,54,陰平,
9320,南,n,Am,42,陽平,
9321,男,n,Am,42,陽平,
9339,含,h,Am,42,陽平,
9345,函,h,Am,42,陽平,
9367,蠶,ts,Am,42,陽平,
9372,簪,ts,Am,54,陰平,
9381,貪,tʰ,Am,54,陰平,
9383,耽,t,Am,54,陰平,
9392,龕,h,Am,54,陰平,
9395,堪,kʰ,Am,33,陰上,
9421,談,t,Am,42,陽平,
9426,痰,t,Am,42,陽平,
9432,甘,k,Am,54,陰平,
9433,柑,k,Am,54,陰平,
9436,泔,k,Am,54,陰平,泔水。
9439,擔,t,Am,54,陰平,擔任。
9444,三,ɬ,Am,54,陰平,
9445,參,ɬ,Am,54,陰平,
9446,弎,ɬ,Am,54,陰平,
9449,藍,l,Am,42,陽平,
9453,籃,l,Am,42,陽平,
9470,慙,ts,An,42,陽平,
9471,慚,ts,An,42,陽平,
9490,鹽,h,im,42,陽平,
9491,𥂁,h,im,42,陽平,
9493,閻,ȵ,im,42,陽平,
9496,檐,h,in,42,陽平,
9497,簷,h,in,42,陽平,
9498,櫩,h,in,42,陽平,
9505,廉,l,im,42,陽平,
9506,鐮,l,im,42,陽平,
9507,鎌,l,im,42,陽平,
9510,簾,l,im,42,陽平,
9540,籤,tsʰ,im,54,陰平,
9548,㡨,tsʰ,im,54,陰平,
9551,瞻,ts,im,54,陰平,
9552,占,ts,im,35,陰去,占卜。
9553,蟾,s,əm,42,陽平,
9585,黏,n,im,54,陰平,黏米。
9586,粘,n,im,54,陰平,黏米。
9588,炎,h,im,42,陽平,
9590,沾,ts,im,54,陰平,
9594,淹,0,im,33,陰上,
9599,閹,0,im,54,陰平,
9603,尖,ts,im,54,陰平,
9604,殲,tsʰ,im,54,陰平,
9616,潛,ts,im,42,陽平,
9625,箝,k,Em,42,陽平,
9626,鉗,k,Em,42,陽平,
9658,添,tʰ,im,54,陰平,
9670,甜,t,im,42,陽平,
9682,謙,h,im,54,陰平,
9684,兼,kʰ,im,54,陰平,
9691,嫌,h,im,42,陽平,
9695,拈,n,Em,54,陰平,拈起來。
9703,咸,h,Am,42,陽平,
9704,鹹,h,Am,42,陽平,
9705,醎,h,Am,42,陽平,
9718,尲,k,Am,54,陰平,尷尬。
9724,檆,tsʰ,Am,35,陰去,
9725,杉,tsʰ,Am,35,陰去,
9726,櫼,tsʰ,Am,35,陰去,
9757,讒,ts,An,42,陽平,
9760,饞,ts,An,42,陽平,
9777,銜,h,Am,42,陽平,
9791,攙,tsʰ,am,54,陰平,
9792,衫,s,Am,54,陰平,
9800,監,k,Am,54,陰平,監察。
9806,嵌,k,Em,42,陽平,
9807,嚴,ȵ,im,42,陽平,
9814,醃,0,ip,33,上陰入,
9818,凡,f,An,42,陽平,
9819,帆,f,An,42,陽平,
9827,董,t,ɔŋ,33,陰上,
9830,𢤦,t,ɔŋ,33,陰上,
9834,蠓,m,ɔŋ,35,陰去,蠓蟲。
9840,懵,m,ɔŋ,33,陰上,懵懂。
9841,孔,kʰ,ɔŋ,33,陰上,
9847,桶,tʰ,ɔŋ,33,陰上,
9849,捅,tʰ,ɔŋ,33,陰上,
9850,緫,ts,ɔŋ,33,陰上,
9851,揔,ts,ɔŋ,33,陰上,
9852,𢝰,ts,ɔŋ,33,陰上,
9869,汞,k,ɔŋ,35,陰去,
9889,攏,l,ɔŋ,35,陰去,
9895,動,t,ɔŋ,22,陽去,
9896,𨔝,t,ɔŋ,22,陽去,
9907,腫,ts,ɔŋ,33,陰上,
9908,種,ts,ɔŋ,33,陰上,種類。
9913,寵,tsʰ,ɔŋ,33,陰上,
9916,隴,l,ɔŋ,35,陰去,
9917,壠,l,ɔŋ,22,陽去,
9919,擁,0,ɔŋ,33,陰上,老派讀音或說法
9919,擁,j,ɔŋ,13,陽上,新派讀音或說法。
9920,𢶜,j,ɔŋ,13,陽上,
9920,𢶜,0,ɔŋ,33,陰上,
9934,重,ts,ɔŋ,13,陽上,輕重。
9940,奉,f,ɔŋ,22,陽去,
9942,捧,pʰ,ɔŋ,33,陰上,
9943,勇,j,ɔŋ,35,陰去,
9944,恿,j,ɔŋ,35,陰去,
9945,涌,j,ɔŋ,35,陰去,
9946,甬,j,ɔŋ,35,陰去,甬道。
9958,恐,kʰ,ɔŋ,33,陰上,
9959,𢖶,kʰ,ɔŋ,33,陰上,
9964,拱,k,ɔŋ,33,陰上,拱手。
9967,鞏,k,ɔŋ,33,陰上,鞏固。
9984,慫,tsʰ,ɔŋ,33,陰上,慫恿。
10007,講,k,Aŋ,33,陰上,
10008,港,k,Aŋ,33,陰上,港口。
10012,棒,p,Aŋ,22,陽去,
10016,蚌,p,Aŋ,22,陽去,
10017,蜯,p,Aŋ,22,陽去,
10022,項,h,Aŋ,22,陽去,
10028,紙,ts,i,54,陰平,
10029,帋,ts,i,54,陰平,
10030,只,ts,i,33,陰上,只有。
10030,只,ts,ɐt,33,上陰入,只有。
10044,是,s,i,22,陽去,
10045,氏,s,i,22,陽去,
10055,靡,f,øi,33,陰上,
10062,彼,pʰ,øi,33,陰上,
10067,被,p,øi,13,陽上,被子。
10069,毀,ʋ,øi,33,陰上,
10079,委,ʋ,øi,33,陰上,
10086,詭,k,øi,33,陰上,
10105,髓,ɬ,øi,42,陽平,
10110,絫,l,œi,13,陽上,累積。
10111,累,l,œi,13,陽上,累積。
10116,技,k,øi,22,陽去,
10117,妓,k,øi,22,陽去,
10118,徛,k,øi,13,陽上,立。
10122,倚,0,øi,54,陰平,
10124,椅,0,øi,33,陰上,
10141,螘,ȵ,i,13,陽上,
10142,蟻,ȵ,i,13,陽上,
10143,蛾,ȵ,i,13,陽上,
10162,觜,ts,øi,33,陰上,
10163,㭰,ts,øi,33,陰上,
10164,蘂,ȵ,øi,13,陽上,
10168,此,tsʰ,i,33,陰上,
10189,徙,ɬ,Ei,33,陰上,
10217,𢔌,pʰ,øi,33,陰上,
10218,俾,pʰ,øi,33,陰上,
10227,爾,l,ə,13,陽上,
10242,婢,p,øi,22,陽去,
10244,侈,tsʰ,i,33,陰上,奢侈。
10262,紫,ts,i,33,陰上,
10279,舓,k,Em,13,陽上,以舌取物。
10280,𦧇,k,Em,13,陽上,以舌取物。
10281,舐,k,Em,13,陽上,以舌取物。
10312,跪,k,øi,22,陽去,
10319,企,k,øi,35,陰去,
10324,旨,ts,i,33,陰上,
10325,指,ts,i,33,陰上,
10335,美,m,Ei,13,陽上,
10340,鄙,pʰ,øi,33,陰上,
10351,几,k,øi,33,陰上,茶几。
10360,姊,ts,i,33,陰上,
10364,秕,p,Ei,13,陽上,秕子。
10365,比,p,øi,33,陰上,比較。
10372,軌,k,øi,33,陰上,
10388,矢,ts,i,54,陰平,
10389,𠂕,ts,i,54,陰平,
10390,𦳊,s,i,33,陰上,
10391,屎,s,i,33,陰上,
10392,雉,ts,i,22,陽去,雉雞。
10395,死,ɬ,øi,33,陰上,
10397,履,l,øi,13,陽上,
10398,水,s,øi,33,陰上,
10399,壘,l,œi,33,陰上,
10422,癸,k,øi,35,陰去,
10424,否,f,ou,33,陰上,
10441,唯,ʋ,øi,42,陽平,
10468,止,ts,i,33,陰上,
10473,趾,ts,i,33,陰上,
10474,址,ts,i,33,陰上,
10478,市,s,i,13,陽上,
10479,恃,tsʰ,i,35,陰去,
10484,喜,h,øi,33,陰上,
10487,紀,k,øi,33,陰上,紀律、世紀。
10488,己,k,øi,33,陰上,
10491,以,h,i,33,陰上,
10492,㠯,h,i,33,陰上,
10493,已,h,i,33,陰上,
10498,似,tsʰ,i,35,陰去,
10499,佀,tsʰ,i,35,陰去,
10500,祀,ts,i,22,陽去,祭祀。
10501,𥘰,ts,i,22,陽去,祭祀。
10502,禩,ts,i,22,陽去,祭祀。
10504,巳,ts,i,22,陽去,辰巳。
10513,史,s,Ei,35,陰去,
10514,使,s,Ei,33,陰上,
10515,駛,s,Ei,35,陰去,
10517,耳,ȵ,i,13,陽上,
10522,里,l,øi,13,陽上,
10523,裏,l,øi,13,陽上,
10524,鯉,l,øi,13,陽上,
10526,李,l,øi,13,陽上,
10528,理,l,øi,13,陽上,
10539,始,tsʰ,i,33,陰上,
10549,起,h,øi,33,陰上,
10551,杞,k,øi,33,陰上,
10555,士,s,Ei,22,陽去,
10556,仕,s,Ei,22,陽去,
10557,𣐈,s,Ei,22,陽去,
10567,子,ts,i,33,陰上,
10568,㜽,ts,i,33,陰上,
10573,梓,ts,i,33,陰上,
10577,擬,n,i,13,陽上,
10583,齒,tsʰ,i,33,陰上,
10585,恥,ts,i,33,陰上,
10591,滓,ts,i,33,陰上,
10598,伱,n,øi,13,陽上,
10600,尾,m,øi,13,陽上,
10614,豈,h,øi,33,陰上,
10617,幾,k,øi,33,陰上,幾個。
10627,匪,f,øi,33,陰上,
10638,偉,ʋ,øi,33,陰上,
10640,葦,ʋ,øi,42,陽平,蘆葦。
10648,鬼,k,øi,33,陰上,
10669,語,ȵ,øi,13,陽上,
10681,呂,l,øi,13,陽上,
10682,膂,l,øi,13,陽上,
10683,旅,l,øi,13,陽上,
10696,芧,ts,øi,13,陽上,苧麻。
10697,苧,ts,øi,13,陽上,苧麻。
10703,與,h,i,35,陰去,給與。
10704,与,h,i,35,陰去,給與。
10705,𢌱,h,i,35,陰去,給與。
10710,䰞,ts,øi,33,陰上,
10711,煑,ts,øi,33,陰上,
10714,汝,ȵ,øi,13,陽上,
10720,暑,s,øi,33,陰上,
10720,暑,s,øi,35,陰去,
10721,鼠,s,øi,33,陰上,
10726,處,tsʰ,øi,35,陰去,相處。
10748,女,n,øi,13,陽上,
10750,許,h,øi,33,陰上,
10752,巨,k,øi,22,陽去,
10753,拒,k,øi,22,陽去,
10755,距,k,øi,35,陰去,
10756,𧣒,k,øi,35,陰去,
10770,所,ɬ,ɔ,33,陰上,
10771,𠩄,ɬ,ɔ,33,陰上,
10777,楚,tsʰ,ɔ,33,陰上,
10778,礎,tsʰ,ɔ,33,陰上,柱下石。
10785,阻,ts,ɔ,33,陰上,
10797,舉,k,øi,33,陰上,
10807,敘,ts,øi,22,陽去,
10808,緒,ɬ,ə,35,陰去,
10810,序,ts,øi,22,陽去,
10835,羽,h,øi,13,陽上,
10836,禹,h,øi,13,陽上,
10837,雨,h,øi,13,陽上,
10838,宇,h,i,13,陽上,
10839,㝢,h,i,13,陽上,
10850,聚,ts,øi,22,陽去,
10852,甫,pʰ,u,33,陰上,
10853,脯,pʰ,u,33,陰上,杏脯。
10854,斧,f,ou,33,陰上,
10855,頫,f,ou,33,陰上,
10856,俯,f,ou,33,陰上,
10857,府,f,ou,33,陰上,
10858,腑,f,ou,33,陰上,
10872,武,f,u,13,陽上,
10873,舞,f,u,13,陽上,
10874,儛,f,u,13,陽上,
10876,侮,f,u,13,陽上,
10886,鵡,f,u,13,陽上,鸚鵡。
10887,䳇,f,u,13,陽上,鸚鵡。
10896,父,f,ou,22,陽去,
10897,輔,pʰ,u,33,陰上,
10900,腐,f,u,22,陽去,
10908,鬴,f,ou,33,陰上,
10909,釜,f,ou,33,陰上,
10911,撫,f,u,54,陰平,
10924,柱,ts,øi,13,陽上,
10939,豎,s,øi,22,陽去,
10940,竪,s,øi,22,陽去,
10949,愈,ȵ,øi,22,陽去,病愈。
10955,主,ts,øi,33,陰上,
10970,乳,ȵ,øi,13,陽上,
10975,數,s,ɔ,33,陰上,動詞。
10977,矩,k,øi,33,陰上,
10978,榘,k,øi,33,陰上,
10988,取,tsʰ,i,33,陰上,
11012,土,tʰ,ɔ,33,陰上,
11013,吐,tʰ,u,35,陰去,吐痰。
11016,杜,t,ɔ,22,陽去,
11021,肚,t,ɔ,13,陽上,腹肚。
11025,魯,l,ɔ,13,陽上,
11026,櫓,l,ɔ,13,陽上,
11027,滷,l,ɔ,13,陽上,
11028,虜,l,ɔ,13,陽上,
11047,賭,t,ɔ,33,陰上,
11048,堵,t,ɔ,33,陰上,
11049,肚,t,ɔ,13,陽上,魚肚。
11055,古,k,ɔ,33,陰上,
11056,鼓,k,ɔ,33,陰上,
11059,股,k,u,33,陰上,
11060,𦙶,k,u,33,陰上,
11063,估,k,ɔ,33,陰上,估計。
11069,牯,k,ɔ,33,陰上,
11076,五,ŋ,ɔ,13,陽上,
11077,午,ŋ,ɔ,13,陽上,
11079,伍,ŋ,ɔ,13,陽上,
11081,簿,p,ou,22,陽去,
11082,部,p,ou,22,陽去,
11088,祖,ts,ɔ,33,陰上,
11090,組,ts,ɔ,33,陰上,
11094,虎,h,ɔ,33,陰上,
11097,滸,h,ɔ,33,陰上,水滸。
11101,隖,0,ɷ,54,陰平,
11111,苦,h,ɔ,33,陰上,
11116,努,n,ɔ,22,陽去,
11118,戶,h,ɔ,22,陽去,
11139,滬,h,ɔ,22,陽去,
11141,普,pʰ,u,33,陰上,
11144,浦,pʰ,u,33,陰上,
11146,補,p,ou,33,陰上,
11147,譜,pʰ,u,33,陰上,
11154,禮,l,E,13,陽上,
11155,礼,l,E,13,陽上,
11170,體,tʰ,Ei,33,陰上,
11171,軆,tʰ,Ei,33,陰上,
11185,底,t,Ei,33,陰上,
11189,抵,t,Ei,33,陰上,
11197,弟,t,Ei,13,陽上,
11217,洗,ɬ,Ei,33,陰上,
11218,洒,ɬ,Ei,33,陰上,
11225,啟,h,Ei,33,陰上,
11233,启,h,Ei,33,陰上,
11245,米,m,Ei,13,陽上,
11252,陛,p,øi,33,陰上,
11270,蟹,h,Ai,13,陽上,
11271,䲒,h,Ai,13,陽上,
11272,解,k,Ai,33,陰上,姓、解也讀音亦同。
11277,買,m,Ai,13,陽上,
11288,嬭,n,Ai,13,陽上,
11289,㚷,n,Ai,13,陽上,
11290,罷,p,A,22,陽去,
11296,矮,0,Ei,33,陰上,
11299,擺,p,Ai,33,陰上,
11300,捭,p,Ai,33,陰上,
11301,解,k,Ai,33,陰上,解開。
11304,灑,ɬ,A,33,陰上,
11309,枴,kʷ,Ai,33,陰上,
11317,駭,h,Ai,42,陽平,驚駭。
11321,楷,kʰ,Ai,33,陰上,
11359,儡,l,œi,13,陽上,傀儡。
11371,辠,ts,œi,22,陽去,
11372,罪,ts,œi,22,陽去,
11376,每,m,œi,13,陽上,
11380,骽,tʰ,œi,33,陰上,
11381,腿,tʰ,œi,33,陰上,
11392,匯,h,œi,22,陽去,
11399,傀,kʰ,øi,33,陰上,傀儡。
11437,海,h,Ai,33,陰上,
11440,愷,kʰ,Ai,33,陰上,
11441,凱,kʰ,Ai,33,陰上,
11449,宰,ts,Ai,33,陰上,
11452,載,ts,Ai,35,陰去,年載。
11455,待,t,Ai,22,陽去,
11456,怠,t,Ai,22,陽去,
11464,乃,n,Ai,13,陽上,
11467,改,k,Ai,33,陰上,
11470,亥,h,Ai,22,陽去,
11475,采,tsʰ,Ai,33,陰上,
11476,採,tsʰ,Ai,33,陰上,
11479,彩,tsʰ,Ai,33,陰上,
11486,在,tsʰ,Ai,22,陽去,
11505,胗,ts,ən,54,陰平,
11506,疹,ts,ən,54,陰平,
11515,診,tsʰ,ən,35,陰去,
11527,腎,s,ən,13,陽上,
11533,忍,ȵ,ən,13,陽上,
11551,緊,k,ən,33,陰上,
11555,盡,ts,ən,22,陽去,
11558,盡,ts,ən,22,陽去,儘前。
11575,菌,kʰʷ,ən,13,陽上,
11580,引,j,ən,13,陽上,
11581,𢎢,j,ən,13,陽上,
11596,憫,m,ən,13,陽上,
11598,敏,m,ən,13,陽上,
11625,準,ts,ən,33,陰上,
11626,准,ts,ən,33,陰上,
11629,尹,ʋ,ən,35,陰去,
11631,允,ʋ,ən,35,陰去,
11637,筍,ɬ,ən,33,陰上,
11638,笋,ɬ,ən,33,陰上,
11648,蠢,tsʰ,ə:n,33,陰上,
11649,𢧨,tsʰ,ə:n,33,陰上,
11657,盾,t,ən,22,陽去,矛盾。
11674,吻,m,ən,13,陽上,
11676,刎,m,ən,13,陽上,
11677,抆,m,ən,13,陽上,
11681,粉,f,ən,33,陰上,
11684,憤,f,ən,13,陽上,
11685,𢤬,f,ən,13,陽上,
11698,忿,f,ən,13,陽上,
11721,隱,0,ən,33,陰上,
11732,謹,k,ən,33,陰上,
11747,近,k,ən,13,陽上,
11752,阮,ʋ,in,13,陽上,
11755,遠,ʋ,in,13,陽上,
11775,楗,k,in,22,陽去,
11776,鍵,k,in,22,陽去,
11787,晚,m,An,13,陽上,
11789,挽,ʋ,An,33,陰上,
11790,輓,ʋ,An,33,陰上,
11794,反,f,An,33,陰上,
11812,宛,0,un,33,陰上,
11813,惌,0,un,33,陰上,
11843,混,kʰʷ,ən,33,陰上,相混。
11849,棍,kʷ,ən,35,陰去,
11860,忖,tsʰ,ɔn,35,陰去,
11863,本,p,ɔn,33,陰上,
11869,損,ɬ,ɔn,33,陰上,
11879,穩,0,uən,33,陰上,
11882,囤,t,ən,42,陽平,
11884,盾,t,ən,22,陽去,矛盾。
11885,沌,t,ən,22,陽去,
11886,坉,t,ən,22,陽去,
11923,笨,p,ən,22,陽去,
11930,很,h,ən,33,陰上,
11932,墾,h,ən,33,陰上,
11933,懇,h,ən,33,陰上,
11934,齦,ŋ,ən,42,陽平,老鼠齦。
11938,旱,h,An,13,陽上,
11951,坦,tʰ,An,33,陰上,
11953,散,ɬ,An,35,陰去,鞋帶散了。
11954,𢽳,ɬ,An,35,陰去,鞋帶散了。
11955,𢿱,ɬ,An,35,陰去,鞋帶散了。
11961,傘,ɬ,An,35,陰去,
11968,誕,t,An,35,陰去,
11978,笴,k,An,33,陰上,
11979,簳,k,An,33,陰上,
11983,稈,k,An,33,陰上,稻稈。
11984,秆,k,An,33,陰上,稻稈。
11990,嬾,ll,An,13,陽上,
11991,懶,,An,13,陽上,
11997,䍐,h,An,22,陽去,
12005,緩,h,un,22,陽去,
12019,短,t,un,33,陰上,
12020,𢭃,t,un,33,陰上,
12023,椀,0,un,33,陰上,
12024,盌,0,un,33,陰上,
12034,管,k,un,33,陰上,
12035,筦,k,un,33,陰上,
12046,卵,l,un,13,陽上,
12047,款,h,un,33,陰上,
12048,歀,h,un,33,陰上,
12049,欵,h,un,33,陰上,
12055,煗,n,un,13,陽上,
12056,㬉,n,un,13,陽上,
12057,暖,n,un,13,陽上,
12058,煖,n,un,13,陽上,
12062,纂,ts,un,35,陰去,編纂。
12065,儹,ts,An,33,陰上,積攢。
12070,伴,p,un,13,陽上,
12072,拌,p,un,13,陽上,
12073,滿,m,un,13,陽上,
12084,斷,t,un,13,陽上,斷絕。
12086,緞,t,un,22,陽去,
12092,版,p,An,33,陰上,
12093,板,p,An,33,陰上,
12115,皖,ʋ,An,33,陰上,安徽。
12127,撰,ts,un,35,陰去,
12129,產,tsʰ,An,33,陰上,
12139,限,h,An,22,陽去,
12145,簡,k,En,33,陰上,
12149,柬,k,An,33,陰上,
12151,揀,k,An,33,陰上,
12153,鏟,tsʰ,An,33,陰上,
12166,眼,ȵ,An,13,陽上,
12168,琖,ts,An,33,陰上,
12169,盞,ts,An,33,陰上,
12170,𧣴,ts,An,33,陰上,
12200,典,t,im,33,陰上,
12213,繭,k,in,33,陰上,
12239,顯,h,in,33,陰上,
12253,匾,p,En,33,陰上,
12261,扁,p,En,33,陰上,
12285,辮,p,En,35,陰去,
12292,犬,kʰ,in,33,陰上,
12303,鮮,ɬ,in,54,陰平,鮮少。
12306,癬,ɬ,in,54,陰平,
12313,演,0,em,33,陰上,
12321,踐,ts,in,33,陰上,
12328,展,ts,in,33,陰上,
12329,㞡,ts,in,33,陰上,
12387,善,s,in,22,陽去,
12388,譱,s,in,22,陽去,
12399,剪,ts,in,33,陰上,
12434,件,k,in,22,陽去,
12438,辯,p,in,22,陽去,
12439,䛒,p,in,22,陽去,
12441,辨,p,in,22,陽去,
12443,緬,m,in,13,陽上,
12467,兗,0,in,54,陰平,
12481,轉,ts,in,33,陰上,轉送。
12487,捲,k,in,33,陰上,捲起。
12489,圈,k,in,22,陽去,豬圈。
12492,輭,ʋ,in,13,陽上,
12493,軟,ʋ,in,13,陽上,
12511,喘,tsʰ,un,33,陰上,
12521,篆,ɬ,in,35,陰去,
12537,選,ɬ,in,33,陰上,
12552,免,m,in,13,陽上,
12553,娩,m,in,13,陽上,分娩。
12554,勉,m,in,13,陽上,
12591,繳,k,iu,33,陰上,上繳。
12596,鳥,n,iu,13,陽上,
12606,了,l,iu,13,陽上,了結。
12608,瞭,l,iu,42,陽平,
12624,曉,h,iu,33,陰上,
12627,杳,m,iu,33,陰上,杳無音信。
12671,小,ɬ,iu,33,陰上,
12676,兆,ts,iu,22,陽去,
12677,趙,ts,iu,22,陽去,
12685,沼,ts,iu,54,陰平,沼氣。
