字號,字,聲母,韻母,調值,調類,備註
14107,吼,h,ɘɪ,51,陰上,
14114,剖,pʰ,ɘɪ,51,陰上,
14120,嘔,ʔ,ɘɪ,51,陰上,
14128,簍,l,ɘɪ,231,陽去,
14136,走,ts,ɘɪ,51,陰上,
14137,口,kʰ,ɘɪ,51,陰上,
14217,枕,ts,ən,51,陰上,
14223,審,s,ən,51,陰上,
14236,甚,z,ən,231,陽去,
14247,錦,tɕ,iɪn,51,陰上,
14254,稟,p,iɪn,51,陰上,
14256,飲,ʔ,iɪn,51,陰上,
14258,品,pʰ,iɪn,51,陰上,
14317,慘,tsʰ,ɵ,51,陰上,
14384,敢,k,ɵ,51,陰上,
14393,覽,l,ᴇ,231,陽去,
14403,毯,tʰ,ᴇ,51,陰上,
14407,膽,t,ᴇ,51,陰上,
14429,喊,h,ᴇ,51,陰上,
14461,險,ɕ,iɪ,51,陰上,
14481,儉,dʑ,iɪ,231,陽去,
14492,酓,,,51,,
14496,染,z,ɵ,231,陽去,
14496,染,ȵ,iɪ,231,陽去,
14505,閃,s,ɵ,51,陰上,
14518,掩,ʔ,iɪ,51,陰上,
14529,漸,z,iɪ,231,陽去,
14553,點,t,iɪ,51,陰上,
14565,歉,tɕʰ,iɪ,51,陰上,
14609,減,k,ᴇ,51,陰上,
14614,臉,l,iɪ,231,陽去,
14616,斬,ts,ᴇ,51,陰上,
14632,檻,kʰ,ᴇ,51,陰上,
14651,范,v,ᴇ,231,陽去,
14655,犯,v,ᴇ,231,陽去,
14666,送,s,oŋ,412,陰去,
14669,鳳,v,oŋ,231,陽去,
14671,貢,k,oŋ,412,陰去,
14681,弄,n,oŋ,231,陽去,
14681,弄,l,oŋ,231,陽去,
14689,凍,t,oŋ,412,陰去,
14699,空,kʰ,oŋ,412,陰去,空缺之意
14702,粽,ts,oŋ,412,陰去,
14708,瓮,ʔ,oŋ,412,陽去,
14731,痛,tʰ,oŋ,412,陰去,
14732,仲,ts,oŋ,412,陰去,
14732,仲,z,oŋ,231,陽去,
14735,諷,f,oŋ,44,陰平,
14741,夢,m,oŋ,231,陽去,
14755,中,ts,oŋ,412,陰去,射中之意
14764,眾,ts,oŋ,412,陰去,
14769,宋,s,oŋ,412,陰去,
14773,統,tʰ,oŋ,51,陰上,
14778,用,ɦ,ioŋ,231,陽去,
14785,縫,v,oŋ,231,陽去,縫隙之意
14787,共,g,oŋ,231,陽去,
14790,供,k,oŋ,412,陰去,上供之意
14798,縱,ts,oŋ,412,陰去,放縱之意
14805,種,ts,oŋ,412,陰去,種樹之意
14821,降,k,ɒ,412,陰去,
14821,降,k,Ã,412,陰去,下降之意
14824,巷,ɦ,ɒ̃,231,陽去,
14824,巷,ɦ,Ã,231,陽去,
14827,戇,g,Ã,231,陽去,
14827,戇,g,ɒ̃,231,陽去,
14832,撞,z,Ã,412,陰去,
14832,撞,z,ɒ̃,412,陰去,
14849,避,b,ij,231,陽去,
14898,寄,tɕ,ij,412,陰去,
14901,臂,p,ij,412,陰去,
14910,刺,tsʰ,ɿ,412,陰去,
14911,刾,tsʰ,ɿ,412,陰去,
14920,易,ɦ,ij,231,陽去,難易之意
14920,易,ʔ,ij,412,陰去,
14927,議,ȵ,ij,231,陽去,
14933,譬,pʰ,ij,412,陰去,
14943,智,ts,ɿ,44,陰平,蘇州方言古全清去聲字多讀成陰去，此字卻讀成陰平調。
14944,𣉻,ts,ɿ,44,陰平,蘇州方言古全清去聲字多讀成陰去，此字卻讀成陰平調。
14959,戲,ɕ,ij,412,陰去,
14970,翅,tsʰ,ʮ,412,陰去,
14971,翄,tsʰ,ʮ,412,陰去,
14972,𦐊,tsʰ,ʮ,412,陰去,
14993,僞,ɦ,uᴇ,231,陽去,
14997,睡,z,ᴇ,231,陽去,
15022,至,ts,ɿ,412,陰去,
15035,位,ɦ,uᴇ,231,陽去,
15067,穗,z,ᴇ,231,陽去,
15070,醉,ts,ᴇ,412,陰去,
15081,類,l,ᴇ,231,陽去,
15090,祕,p,ij,412,陰去,
15122,備,b,ᴇ,231,陽去,
15140,愧,g,uᴇ,231,陽去,
15145,帥,s,ᴇ,412,陰去,
15161,視,z,ɿ,231,陽去,
15162,眎,z,ɿ,231,陽去,
15163,眡,z,ɿ,231,陽去,
15164,利,l,ij,231,陽去,
15172,膩,ȵ,ij,231,陽去,
15176,屁,pʰ,ij,412,陰去,
15200,稚,z,ɿ,231,陽去,
15241,翠,tsʰ,ᴇ,412,陰去,
15251,次,tsʰ,ɿ,412,陰去,
15267,四,s,ɿ,412,陰去,
15268,亖,s,ɿ,412,陰去,
15269,𠃢,s,ɿ,412,陰去,
15281,器,tɕʰ,ij,412,陰去,
15284,鼻,b,ɪʔ,23,陽入,
15311,地,d,ij,231,陽去,
15328,示,z,ɿ,231,陽去,
15333,自,z,ɿ,231,陽去,
15335,墜,z,ᴇ,231,陽去,
15354,志,ts,ɿ,412,陰去,
15364,治,z,ɿ,231,陽去,
15367,寺,z,ɿ,231,陽去,
15392,字,z,ɿ,231,陽去,
15427,異,ɦ,ij,231,陽去,
15434,置,ts,ɿ,412,陰去,
15439,事,z,ɿ,231,陽去,
15441,忌,dʑ,ij,231,陽去,
15462,意,,ij,,,
15466,記,tɕ,ij,412,陰去,
15479,未,v,ij,231,陽去,
15480,味,m,ij,231,陽去,
15480,味,v,ij,231,陽去,
15487,貴,k,uᴇ,412,陰去,
15487,貴,tɕ,y,412,陰去,
15490,胃,ɦ,uᴇ,231,陽去,
15507,魏,ɦ,uᴇ,231,陽去,
15520,費,f,ij,412,陰去,費用之意
15529,尉,ɦ,yɪn,231,陽去,
15530,㷉,ɦ,yɪn,231,陽去,
15531,熨,,yɪn,,,
15541,諱,x,uᴇ,412,陰去,
15569,既,tɕ,ij,412,陰去,
15576,毅,ɦ,ij,231,陽去,
15576,毅,ȵ,ij,231,陽去,
15583,氣,tɕʰ,ij,412,陰去,
15609,御,ɦ,yʯ,231,陽去,
15621,據,tɕ,yʯ,412,陰去,
15639,去,tɕʰ,ij,412,陰去,
15639,去,tɕʰ,yʯ,412,陰去,
15647,署,z,ʮʅ,231,陽去,
15652,庶,s,ʮʅ,412,陰去,
15655,著,ts,ʮʅ,412,陰去,
15690,助,z,ɜu,231,陽去,
15701,預,ɦ,yʯ,231,陽去,
15725,處,tsʰ,ʮʅ,412,陰去,處所之意。
15726,𠁅,tsʰ,ʮʅ,412,陰去,處所之意。
15731,遇,ȵ,yʯ,231,陽去,
15731,遇,ɦ,yʯ,231,陽去,
15741,樹,z,ʮʅ,231,陽去,
15747,住,z,ʮʅ,231,陽去,
15751,附,f,u,412,陰去,
15751,附,v,ʉ,231,陽去,
15761,注,ts,ʮʅ,412,陰去,
15778,句,tɕ,yʯ,412,陰去,
15825,霧,v,ʉ,231,陽去,
15840,具,dʑ,yʯ,231,陽去,
15851,數,s,ɜu,412,陰去,數目之意
15853,付,f,ʉ,412,陰去,
15860,趣,tsʰ,ij,412,陰去,
15863,駐,ts,ʮʅ,412,陰去,
15878,屢,l,yʯ,231,陽去,
15883,墓,m,o,231,陽去,
15886,渡,d,ɜu,231,陽去,
15891,路,l,ɜu,231,陽去,
15904,妒,t,ɜu,412,陰去,
15918,吐,tʰ,ɜu,412,陰去,嘔吐之意
15920,顧,k,ɜu,412,陰去,
15943,悟,ŋ,ɜu,231,陽去,
15949,護,ɦ,ɜu,231,陽去,
15954,互,ŋ,ɜu,231,陽去,
15976,塑,s,ɔʔ,55,陰入,
15989,怒,n,ɜu,231,陽去,
15990,布,p,ʉ,412,陰去,
16002,鋪,pʰ,ʉ,412,陰去,店鋪之意
16007,醋,tsʰ,ɜu,412,陰去,
16010,絝,kʰ,ɜu,412,陰去,
16011,袴,kʰ,ɜu,412,陰去,
16019,步,b,ʉ,231,陽去,
16032,作,ts,ɜu,412,陰去,
16036,濟,ts,ij,412,陰去,
16037,擠,ts,ij,51,陰上,
16041,帝,t,ij,412,陰去,
16080,剃,tʰ,ij,412,陰去,
16112,遞,d,ij,231,陽去,
16124,砌,tsʰ,ij,412,陰去,
16132,細,s,ij,412,陰去,
16151,繼,tɕ,ij,412,陰去,
16164,系,ɕ,ij,412,陰去,
16175,契,tɕʰ,ij,412,陰去,
16202,謎,m,ij,231,陽去,
16204,閉,p,ij,412,陰去,
16209,慧,ɦ,uᴇ,231,陽去,
16222,桂,k,uᴇ,412,陰去,
16246,麗,l,ij,231,陽去,
16288,祭,ts,ij,412,陰去,
16295,歲,s,ᴇ,412,陰去,
16300,衞,ɦ,uᴇ,231,陽去,
16327,脆,tsʰ,ᴇ,412,陰去,
16335,銳,z,ᴇ,231,陽去,
16352,稅,s,ᴇ,413,陰去,
16363,幣,b,ij,231,陽去,
16401,制,ts,ɿ,412,陰去,
16423,誓,z,ɿ,231,陽去,
16466,藝,ȵ,ij,231,陽去,
16474,滯,z,ɿ,231,陽去,
16482,厲,l,ij,231,陽去,
16512,世,s,ɿ,44,陰平,
16512,世,s,ɿ,412,陰去,蘇州方言古全清去聲字多讀成陰去，此字有兩讀分別是陰去、陰平調。
16550,太,tʰ,ɒ,412,陰去,
16552,蓋,k,ᴇ,412,陰去,
16569,奈,n,ᴇ,231,陽去,
16581,害,ɦ,ᴇ,231,陽去,
16585,帶,t,ɒ,412,陰去,
16592,貝,p,ᴇ,412,陰去,
16611,會,ʔ,uᴇ,412,陰去,
16611,會,ɦ,uᴇ,231,陽去,
16639,最,ts,ᴇ,412,陰去,
16654,外,ŋ,ɒ,231,陽去,
16683,蔡,tsʰ,ɒ,412,陰去,
16684,𣞖,tsʰ,ɒ,412,陰去,
16686,賴,l,ɒ,231,陽去,
16717,掛,k,o,412,陰去,
16735,賣,m,ɒ,231,陽去,
16736,畫,ɦ,o,231,陽去,
16756,稗,b,ɒ,231,陽去,
16761,派,pʰ,ɒ,412,陰去,
16768,債,ts,ɒ,412,陰去,
16771,曬,s,o,412,陰去,
16780,怪,k,uɒ,412,陰去,
16795,界,tɕ,iɒ,412,陰去,
16795,界,k,ɒ,412,陰去,
16850,𢷎,p,ɒ,412,陰去,
16851,拜,p,ɒ,412,陰去,
16855,壞,ɦ,uɑ,231,陽去,
16890,快,kʰ,uɒ,412,陰去,
16895,邁,m,ᴇ,231,陽去,
16895,邁,m,ɒ,231,陽去,
16899,話,ɦ,o,231,陽去,
16900,敗,b,ɒ,231,陽去,
16901,𣀕,b,ɒ,231,陽去,
16930,隊,d,ᴇ,231,陽去,
16950,背,b,ᴇ,231,陽去,背誦之意
16954,妹,m,ᴇ,231,陽去,
16965,配,pʰ,ᴇ,412,陰去,
16971,晦,x,uᴇ,412,陰去,
16980,對,t,ᴇ,412,陰去,
16981,𡭊,t,ᴇ,412,陰去,
17001,退,tʰ,ᴇ,412,陰去,
17002,𢓴,tʰ,ᴇ,412,陰去,
17003,𨓤,tʰ,ᴇ,412,陰去,
17029,塊,kʰ,uᴇ,412,陰去,
17032,碎,s,ᴇ,412,陰去,
17037,內,n,ᴇ,231,陽去,
17040,儽,l,ᴇ,231,陽去,
17053,輩,p,ᴇ,412,陰去,
17057,代,d,ᴇ,231,陽去,
17072,再,ts,ᴇ,44,陰平,
17079,賽,s,ᴇ,412,陰去,
17085,態,tʰ,ᴇ,412,陰去,
17088,㮣,k,ᴇ,412,陰去,
17093,慨,kʰ,ᴇ,412,陰去,
17099,礙,ŋ,ᴇ,231,陽去,
17100,硋,ŋ,ᴇ,231,陽去,
17106,愛,ʔ,ᴇ,412,陰去,
17118,耐,n,ᴇ,231,陽去,
17125,戴,t,ᴇ,412,陰去,
17125,戴,t,ɒ,412,陰去,
17135,菜,tsʰ,ᴇ,412,陰去,
17148,廢,f,ij,412,陰去,
17187,振,ts,ən,412,陰去,
17197,信,s,iɪn,412,陰去,
17209,認,ȵ,iɪn,231,陽去,
17232,吝,ʔl,iɪn,44,陰平,
17232,吝,l,iɪn,231,陽去,
17262,鬢,p,iɪn,412,陰去,
17268,陣,z,ən,231,陽去,
17271,慎,z,ən,231,陽去,
17294,進,ts,iɪn,412,陰去,
17302,鎮,ts,ən,412,陰去,
17305,僅,dʑ,iɪn,231,陽去,
17323,印,ʔ,iɪn,412,陰去,
17328,趁,tsʰ,ən,412,陰去,
17332,親,tsʰ,iɪn,412,陰去,親家之意
17360,殉,z,in,231,陽去,
17365,俊,ts,iɪɲ,412,陰去,
17384,閏,z,ən,231,陽去,
17384,閏,ȵ,iɪn,231,陽去,
17387,順,z,ən,231,陽去,
17389,問,v,ən,231,陽去,
17389,問,m,ən,231,陽去,
17400,運,ɦ,yɪn,231,陽去,
17416,訓,ɕ,yɪn,412,陰去,
17425,糞,f,ən,412,陰去,
17442,郡,dʑ,yɪn,231,陽去,
17443,分,v,ən,231,陽去,
17458,劤,tɕ,iɪn,412,陰去,
17469,願,ȵ,iɵ,231,陽去,
17473,怨,ʔ,iɵ,412,陰去,
17475,販,f,ɛ,412,陰去,
17479,勸,tɕʰ,iɵ,412,陰去,
17483,万,m,ᴇ,231,陽去,
17483,万,v,ᴇ,231,陽去,mᴇ231的讀法較少見
17517,建,tɕ,iɪ,412,陰去,
17529,獻,ɕ,iɪ,412,陰去,
17537,健,dʑ,iɪ,231,陽去,
17551,頓,t,ən,412,陰去,
17558,遜,ɕ,yɪn,412,陰去,
17560,困,kʰ,uən,412,陰去,
17564,嫩,n,ən,231,陽去,
17565,媆,n,ən,231,陽去,
17570,悶,ʔm,ən,44,陰平,
17584,噴,pʰ,ən,44,陰平,噴香之意
17587,鈍,d,ən,231,陽去,
17592,寸,tsʰ,ən,412,陰去,
17598,論,l,ən,231,陽去,議論之意
17606,恨,ɦ,ən,231,陽去,
17621,汗,ɦ,ɵ,231,陽去,
17639,炭,tʰ,ᴇ,412,陰去,
17645,按,ʔ,ɵ,412,陰去,
17646,案,ʔ,ɵ,412,陰去,
17652,旦,t,ᴇ,412,陰去,
17661,彈,d,ᴇ,231,陽去,子彈之意
17669,幹,k,ɵ,412,陰去,
17679,岸,ŋ,ɵ,231,陽去,
17691,看,kʰ,ɵ,412,陰去,看見之意
17694,漢,h,ɵ,412,陰去,
17703,爛,l,ᴇ,231,陽去,
17712,難,n,ᴇ,231,陽去,患難之意
17724,散,s,ᴇ,412,陰去,分散之意
17728,贊,ts,ᴇ,412,陰去,
17744,換,ɦ,ɵ,231,陽去,
17744,換,ɦ,uɵ,231,陽去,
17754,鑽,ts,ɵ,412,陰去,電鑽之意
17756,腕,ʔ,ɵ,412,陰去,
17756,腕,ʔ,uɵ,412,陰去,
17766,鑵,k,uɵ,412,陰去,
17766,鑵,k,ɵ,412,陰去,
17789,竄,tsʰ,ɵ,412,陰去,
17794,玩,ɦ,ɵ,231,陽去,
17794,玩,ɦ,uɵ,231,陽去,
17799,段,d,ɵ,231,陽去,
17802,亂,l,ɵ,231,陽去,
17809,斷,t,ɵ,412,陰去,斷決之意
17817,喚,h,ɵ,51,陰上,
17817,喚,h,uɵ,51,陰上,
17825,筭,s,ɵ,412,陰去,
17831,漫,m,ɵ,231,陽去,
17839,半,p,ɵ,412,陰去,
17846,判,pʰ,ɵ,412,陰去,
17850,胖,pʰ,ɒ̃,412,陰去,
17850,胖,pʰ,Ã,412,陰去,
17854,叛,b,ɵ,231,陽去,
17872,雁,ʔ,iɪ,412,陰去,
17891,慢,m,ᴇ,231,陽去,
17908,慣,k,uᴇ,412,陰去,
17910,摜,g,uᴇ,231,陽去,
17923,襻,pʰ,ᴇ,412,陰去,
17932,閒,tɕ,iɪ,412,陰去,間斷之意
17941,辦,b,ᴇ,231,陽去,
17944,盼,pʰ,ɵ,412,陰去,
17946,幻,ʔ,uᴇ,51,陰上,
17951,扮,p,ᴇ,412,陰去,
17966,倩,tsʰ,iɪ,412,陰去,
17983,縣,ɦ,iɵ,231,陽去,
18031,練,l,iɪ,231,陽去,
18046,見,tɕ,iɪ,412,陰去,
18061,現,ɦ,iɪ,231,陽去,
18072,燕,ʔ,iɪ,412,陰去,
18083,薦,ts,iɪ,412,陰去,
18094,片,pʰ,iɪ,412,陰去,
18112,線,s,iɪ,412,陰去,
18116,戰,ts,ɵ,412,陰去,
18124,禪,z,ɵ,231,陽去,
18142,絹,tɕ,iɵ,412,陰去,
18151,院,ɦ,iɵ,231,陽去,
18152,面,m,iɪ,231,陽去,
18154,釧,tsʰ,ɵ,412,陰去,
18167,箭,ts,iɪ,412,陰去,
18177,扇,s,ɵ,412,陰去,
18202,倦,dz,iɵ,231,陽去,
18208,戀,l,iɪ,231,陽去,
18214,變,p,iɪ,412,陰去,
18262,傳,z,ɵ,231,陽去,
18264,賤,z,iɪ,231,陽去,
18267,羨,z,iɪ,231,陽去,
18286,便,b,iɪ,231,陽去,方便之意
18296,遍,p,iɪ,412,陰去,
18312,弔,t,iæ,412,陰去,
18319,叫,tɕ,iæ,412,陰去,
18331,尿,ȵ,iæ,412,陰去,
18331,尿,s,ʮ,44,陰平,蘇州方言古次濁去聲多歸入陽去調，此字卻讀成陰平或陰去調。
18332,㞙,s,ʮ,44,陰平,蘇州方言古次濁去聲多歸入陽去調，此字卻讀成陰平或陰去調。
18332,㞙,ȵ,iæ,412,陰去,
18336,調,d,iæ,231,陽去,音調之意
18340,竅,tɕʰ,iæ,412,陰去,
18345,料,l,iæ,231,陽去,
18361,𥬇,s,iæ,412,陰去,
18366,照,ts,æ,412,陰去,
18376,耀,ɦ,iæ,231,陽去,
18388,要,ʔ,iæ,412,陰去,想要之意
18417,妙,m,iæ,231,陽去,
18425,俏,tsʰ,iæ,412,陰去,
18432,療,l,iæ,231,陽去,
18456,少,s,æ,412,陰去,少年之意
18464,繞,ȵ,iæ,231,陽去,繞線之意
18468,校,ɦ,iæ,231,陽去,學校之意
18477,校,tɕ,iæ,412,陰去,校對之意
18479,酵,ɕ,iæ,412,陰去,
18479,酵,k,æ,412,陰去,
18486,孝,ɕ,iæ,412,陰去,
18492,罩,ts,æ,412,陰去,
18498,豹,p,æ,412,陰去,
18506,皃,m,æ,231,陽去,
18507,䫉,m,æ,231,陽去,
18508,貌,m,æ,231,陽去,
18521,稍,s,æ,412,陰去,
18534,𠆴,n,æ,231,陽去,
18535,鬧,n,æ,231,陽去,
18542,鉋,b,æ,231,陽去,
18562,號,ɦ,æ,231,陽去,號數之意
18572,盜,d,æ,231,陽去,
18581,到,t,æ,412,陰去,
18589,告,k,æ,412,陰去,
18594,傲,ŋ,æ,231,陽去,
18610,冒,m,æ,231,陽去,
18636,暴,b,æ,231,陽去,
18637,虣,b,æ,231,陽去,
18645,報,p,æ,412,陰去,
18648,奧,ʔ,æ,412,陰去,
18671,靠,kʰ,æ,412,陰去,
18674,躁,tsʰ,æ,412,陰去,
18677,好,h,æ,412,陰去,喜好之意
18685,個,k,ɜu,412,陰去,
18685,個,k,əʔ,55,陰入,
18686,賀,ɦ,ɜu,231,陽去,
18707,餓,ŋ,ɜu,231,陽去,
18709,大,d,ɒ,231,陽去,
18709,大,d,ɜu,231,陽去,
18711,那,n,o,231,陽去,
18716,過,k,ɜu,412,陰去,
18729,課,kʰ,ɜu,412,陰去,
18736,唾,tʰ,ɜu,412,陰去,
18743,播,p,ʉ,412,陰去,
18745,簸,p,ʉ,412,陰去,
18751,磨,m,o,231,陽去,石磨之意
18757,稬,n,ɜu,231,陽去,
18759,破,pʰ,ʉ,412,陰去,
18761,座,z,ɜu,231,陽去,
18763,臥,ŋ,ɜu,231,陽去,
18766,貨,h,ɜu,412,陰去,
18791,罵,m,ɒ,231,陽去,
18791,罵,m,o,231,陽去,
18798,嫁,k,ɒ,412,陰去,
18798,嫁,tɕ,iɒ,412,陰去,
18808,亞,ʔ,iɒ,412,陰去,
18832,詫,tsʰ,ɒ,412,陰去,
18848,詐,ts,o,412,陰去,
18870,下,ɦ,iɒ,231,陽去,
18870,下,ɦ,o,231,陽去,下降之意。
18877,夜,ʔ,iɒ,44,陰平,
18877,夜,ʔ,iɒ,412,陰去,
18893,蔗,ts,o,412,陰去,
18895,借,ts,iɒ,412,陰去,
18896,舍,s,ɘɪ,412,陰去,
18896,舍,s,o,412,陰去,
18901,射,z,o,231,陽去,
18902,䠶,z,o,231,陽去,
18905,霸,p,o,412,陰去,
18905,霸,p,ɒ,412,陰去,
18906,𧟳,p,ɒ,412,陰去,
18906,𧟳,p,o,412,陰去,
18913,怕,pʰ,ɒ,412,陰去,
18913,怕,pʰ,o,412,陰去,
18921,化,h,o,412,陰去,
18927,跨,kʰ,o,412,陰去,
18958,㨾,ɦ,iã,231,陽去,
18958,㨾,ɦ,iÃ,231,陽去,
18966,亮,l,iÃ,231,陽去,
18966,亮,l,iã,231,陽去,
18981,狀,z,Ã,231,陽去,
18981,狀,z,ɒ̃,231,陽去,
18982,讓,ȵ,iã,231,陽去,
18982,讓,ȵ,iÃ,231,陽去,
18996,帳,ts,ã,412,陰去,
18996,帳,ts,Ã,412,陰去,
19002,暢,tsʰ,Ã,412,陰去,
19002,暢,tsʰ,ã,412,陰去,
19012,向,ɕ,iã,412,陰去,
19012,向,ɕ,iÃ,412,陰去,
19020,仗,ts,ã,412,陰去,
19020,仗,ts,Ã,412,陰去,打仗之意
19023,釀,ȵ,iÃ,231,陽去,
19023,釀,ȵ,iã,231,陽去,
19026,匠,z,iã,231,陽去,
19026,匠,z,iÃ,231,陽去,
19036,上,z,ɒ̃,231,陽去,
19036,上,z,Ã,231,陽去,上面之意
19039,壯,ts,ɒ̃,412,陰去,
19039,壯,ts,Ã,412,陰去,
19047,唱,tsʰ,Ã,412,陰去,
19047,唱,tsʰ,ɒ̃,412,陰去,
19052,創,tsʰ,ɒ̃,51,陰上,
19052,創,tsʰ,Ã,51,陰上,
19055,醬,ts,iã,412,陰去,
19055,醬,ts,iÃ,412,陰去,
19061,訪,f,ɒ̃,412,陰去,
19061,訪,f,Ã,412,陰去,
19067,忘,m,ɒ̃,231,陽去,
19067,忘,m,Ã,231,陽去,
19070,況,kʰ,uɒ̃,412,陰去,
19070,況,kʰ,uÃ,412,陰去,
19079,旺,ɦ,uÃ,231,陽去,
19079,旺,ɦ,iɒ̃,231,陽去,
19079,旺,ɦ,uɒ̃,231,陽去,
19079,旺,ɦ,iÃ,231,陽去,
19083,放,f,Ã,412,陰去,
19083,放,f,ɒ̃,412,陰去,
19087,相,s,iã,412,陰去,
19087,相,s,iÃ,412,陰去,相貌之意
19096,宕,d,ɒ̃,231,陽去,
19096,宕,d,Ã,231,陽去,
19103,浪,l,ɒ̃,231,陽去,
19103,浪,l,Ã,231,陽去,
19116,葬,ts,Ã,412,陰去,
19116,葬,ts,ɒ̃,412,陰去,
19117,傍,b,Ã,231,陽去,
19117,傍,b,ɒ̃,231,陽去,
19119,藏,z,ɒ̃,231,陽去,
19119,藏,z,Ã,231,陽去,西藏之意
19125,當,t,ɒ̃,412,陰去,
19125,當,t,Ã,412,陰去,當作之意
19143,謗,p,Ã,412,陰去,
19143,謗,p,ɒ̃,412,陰去,
19146,湯,tʰ,ɒ̃,412,陰去,
19146,湯,tʰ,Ã,412,陰去,
19150,曠,kʰ,uÃ,412,陰去,
19150,曠,kʰ,uɒ̃,412,陰去,
19158,喪,s,ɒ̃,412,陰去,
19158,喪,s,Ã,412,陰去,喪失之意
19174,映,ʔ,iã,412,陰去,
19174,映,ʔ,iÃ,412,陰去,
19178,敬,tɕ,iɪn,412,陰去,
19182,競,dʑ,iɪn,231,陽去,
19189,慶,tɕʰ,iɪn,412,陰去,
19191,更,k,ən,412,陰去,更加之意
19192,命,m,iɪn,231,陽去,
19193,病,b,iɪn,231,陽去,
19197,孟,ʔm,ən,412,陰去,
19197,孟,m,Ã,231,陽去,
19197,孟,ʔm,ã,412,陰去,
19204,柄,p,iɪn,412,陰去,
19210,詠,ɦ,ioŋ,231,陽去,
19210,詠,ʔ,ioŋ,51,陰上,
19231,䂻,z,ã,231,陽去,
19231,䂻,z,Ã,231,陽去,
19241,迸,p,Ã,412,陰去,
19241,迸,p,ã,412,陰去,
19247,硬,ŋ,Ã,231,陽去,
19247,硬,ŋ,ã,231,陽去,
19254,正,ts,ən,412,陰去,
19257,聖,s,ən,412,陰去,
19258,鄭,z,ən,231,陽去,
19265,姓,s,iɪn,412,陰去,
19266,令,l,iɪn,231,陽去,
19268,聘,pʰ,in,412,陰去,
19280,淨,z,iɪn,231,陽去,
19288,盛,z,ən,231,陽去,興盛之意
19304,佞,ȵ,iɪn,231,陽去,
19312,定,d,iɪɲ,231,陽去,
19318,訂,t,iɪn,412,陰去,
19332,聽,tʰ,iɪn,412,陰去,聽任之意
19338,暝,m,iɪn,231,陽去,
19347,證,ts,ən,412,陰去,
19349,孕,ɦ,yɪn,231,陽去,
19362,剩,z,ən,231,陽去,
19362,剩,z,Ã,231,陽去,
19367,應,ʔ,iɪn,412,陰去,響應之意
19374,興,ɕ,iɪn,412,陰去,高興之意
19377,勝,s,ən,412,陰去,勝仗之意
19389,秤,tsʰ,ən,412,陰去,
19398,凳,t,ən,412,陰去,
19402,贈,ts,ən,44,陰平,
19413,鄧,d,ən,231,陽去,
19436,右,ɦ,iɵ,231,陽去,
19449,救,tɕ,Y,412,陰去,
19449,救,tɕ,iɵ,412,陰去,
19464,宙,z,ɘɪ,231,陽去,
19473,晝,ts,ɘɪ,412,陰去,
19477,獸,s,ɘɪ,412,陰去,
19481,臭,tsʰ,ɘɪ,412,陰去,
19485,袖,z,ɘɪ,231,陽去,
19487,齅,ɕ,iɵ,412,陰去,用鼻嗅
19490,呪,ts,ɘɪ,412,陰去,同「咒」
19494,舊,dʑ,iɵ,231,陽去,
19498,瘦,s,ɘɪ,412,陰去,
19501,皺,ts,ɘɪ,412,陰去,
19506,副,f,ʉ,412,陰去,
19516,富,f,ʉ,412,陰去,
19523,溜,ʔl,əɪ,44,陰平,
19542,秀,s,ɘɪ,412,陰去,
19554,就,z,ɘɪ,231,陽去,
19588,壽,z,ɘɪ,231,陽去,
19600,候,ɦ,ɘɪ,231,陽去,
19618,扣,kʰ,ɘɪ,412,陰去,
19625,茂,m,æ,231,陽去,
19645,豆,d,ɘɪ,231,陽去,
19661,鬥,t,ɘɪ,412,陰去,
19683,奏,ts,ɘɪ,412,陰去,
19685,透,tʰ,ɘɪ,412,陰去,
19715,湊,tsʰ,ɘɪ,412,陰去,
19723,漏,l,ɘɪ,231,陽去,
19751,幼,ʔ,iɵ,412,陰去,
19752,謬,ʔm,iæ,412,陰去,
19760,浸,ts,iɪn,412,陰去,
19767,任,z,ən,231,陽去,
19784,禁,tɕ,iɪn,412,陰去,禁止之意
19788,蔭,ʔ,iɪn,412,陰去,
19824,憾,h,ɵ,412,陰去,
19831,暗,ʔ,ɵ,412,陰去,
19906,暫,z,ᴇ,231,陽去,
19909,擔,t,ᴇ,412,陰去,挑擔之意
19915,焰,ɦ,iɪ,231,陽去,
19924,厭,ʔ,iɪ,412,陰去,
19931,驗,ȵ,iɪ,231,陽去,
19963,占,ts,ɵ,412,陰去,占領之意
19970,念,ȵ,iɪ,231,陽去,
19972,店,t,iɪ,412,陰去,
20002,陷,ɦ,iɪ,231,陽去,
20011,蘸,ts,ᴇ,412,陰去,
20013,站,z,ᴇ,231,陽去,
20017,𧸖,z,ᴇ,231,陽去,
20028,鑒,k,ᴇ,412,陰去,
20032,懺,tsʰ,ᴇ,412,陰去,
20062,泛,f,ᴇ,412,陰去,
20070,欠,tɕʰ,iɪ,412,陰去,
20071,㐸,tɕʰ,iɪ,412,陰去,
20080,屋,ʔ,ɔʔ,55,陰入,
20080,屋,ʔ,uəʔ,55,陰入,
20093,讀,d,ɔʔ,23,陽入,
20122,谷,k,ɔʔ,55,陰入,
20148,哭,kʰ,ɔʔ,55,陰入,
20156,禿,tʰ,ɔʔ,55,陰入,
20189,鹿,l,ɔʔ,23,陽入,
20242,族,z,ɔʔ,23,陽入,
