字號,字,聲母,韻母,調值,調類,備註
9847,桶,h,ŋ,55,上,
9849,捅,h,ŋ,55,上,
9850,緫,ts,uŋ,55,上,
9889,攏,l,uŋ,55,上,
9895,動,h,ŋ,55,上,
9907,腫,ts,uŋ,55,上,
9908,種,ts,uŋ,55,上,種子。
9913,寵,tʰ,uŋ,55,上,
9916,隴,l,uŋ,55,上,
9917,壠,l,uŋ,21,陰去,
9919,擁,0,iuŋ,55,上,
9934,重,tʰ,uŋ,45,陽去,輕重。
9939,塚,t,uŋ,55,上,
9940,奉,f,uŋ,45,陽去,
9942,捧,p,uŋ,55,上,
9943,勇,0,iuŋ,55,上,
9944,恿,0,iuŋ,55,上,
9945,涌,0,iuŋ,55,上,
9946,甬,0,iuŋ,55,上,
9958,恐,kʰ,iuŋ,55,上,
9964,拱,k,iuŋ,55,上,
9967,鞏,k,iuŋ,55,上,
10007,講,k,ɔŋ,55,上,
10008,港,k,ɔŋ,55,上,
10012,棒,p,ɔŋ,21,陰去,
10016,蚌,pʰ,ɔŋ,21,陰去,
10022,項,h,ɔŋ,45,陽去,
10028,紙,ts,ie,55,上,
10044,是,s,i,45,陽去,
10055,靡,f,i,34,陰平,
10062,彼,p,i,55,上,
10067,被,pʰ,ie,55,上,白讀、棉唄。
10069,毀,f,i,55,上,
10079,委,v,i,55,上,
10086,詭,k,ui,55,上,
10105,髓,s,ie,55,上,
10111,累,l,ei,55,上,累積。
10116,技,kʰ,i,45,陽去,
10118,徛,kʰ,ie,55,上,站立。
10122,倚,0,i,55,上,
10124,椅,0,ie,55,上,
10142,蟻,ŋ,ie,55,上,
10162,觜,ts,i,55,上,原語料作「嘴」。
10235,羋,m,ie,34,陰平,原語料作「咩」。
10262,紫,ts,ə,55,上,
10281,舐,s,ie,55,上,
10290,疕,pʰ,i,55,上,痂。
10312,跪,kʰ,ui,55,上,
10324,旨,ts,i,55,上,
10325,指,ts,i,55,上,
10335,美,m,i,55,上,
10340,鄙,pʰ,i,55,上,
10360,姊,ts,i,55,上,
10365,比,p,i,55,上,
10372,軌,k,ui,55,上,
10391,屎,s,i,55,上,
10392,雉,tsʰ,i,45,陽去,
10395,死,tsʰ,ə,55,上,文讀，白讀。
10395,死,s,i,55,上,
10397,履,l,i,45,陽去,
10398,水,f,i,55,上,
10399,壘,l,ei,55,上,
10422,癸,kʰ,ui,45,陽去,
10468,止,ts,i,55,上,
10473,趾,ts,i,55,上,
10474,址,ts,i,55,上,
10478,市,s,i,45,陽去,
10487,紀,k,i,55,上,
10488,己,k,i,55,上,
10491,以,0,i,55,上,
10493,已,0,i,55,上,
10498,似,tsʰ,ə,45,陽去,
10500,祀,tsʰ,ə,45,陽去,
10513,史,tsʰ,ə,55,上,
10514,使,tsʰ,ə,55,上,
10515,駛,tsʰ,ə,55,上,
10517,耳,ŋ,i,55,上,
10522,里,l,i,55,上,
10524,鯉,l,i,55,上,
10526,李,l,i,55,上,
10528,理,l,i,55,上,
10530,俚,l,i,55,上,
10539,始,s,i,45,陽去,
10543,痔,tsʰ,i,45,陽去,
10549,起,kʰ,i,55,上,文讀，白讀。
10549,起,kʰ,ei,55,上,
10551,杞,k,i,55,上,
10555,士,tsʰ,ə,55,上,
10557,𣐈,tsʰ,ə,45,陽去,
10567,子,ts,i,55,上,
10567,子,ts,ə,55,上,文讀，白讀。
10577,擬,ŋ,i,213,陽平,
10583,齒,tsʰ,i,55,上,
10598,伱,n,i,55,上,文讀。
10600,尾,v.m,i,55,上,文讀，白讀。
10600,尾,v.m,ei,55,上,
10614,豈,kʰ,u,55,上,
10627,匪,f,i,55,上,
10638,偉,v,i,55,上,
10648,鬼,k,ui,55,上,
10669,語,ŋ,i,213,陽平,
10679,禦,ŋ,i,213,陽平,
10681,呂,k,i,55,上,
10683,旅,l,i,55,上,
10697,苧,tʰ,ə,55,上,
10703,與,0,i,55,上,
10711,煑,ts,ə,55,上,原語料作「煮」。
10714,汝,0,i,55,上,
10721,鼠,tsʰ,ə,55,上,
10722,黍,s,i,55,上,
10726,處,tsʰ,i,21,陰去,
10727,貯,tsʰ,i,213,陽平,
10748,女,ŋ,ie,55,上,
10748,女,ŋ,i,55,上,文讀，白讀。
10750,許,h,i,55,上,
10752,巨,kʰ,i,45,陽去,
10753,拒,kʰ,i,45,陽去,
10755,距,kʰ,i,45,陽去,
10777,楚,tʰ,u,55,上,
10778,礎,tʰ,u,55,上,
10797,舉,k,i,55,上,
10835,羽,0,i,55,上,
10836,禹,0,i,55,上,
10837,雨,0,i,55,上,
10838,宇,0,i,55,上,
10850,聚,tsʰ,i,45,陽去,
10852,甫,pʰ,u,55,上,
10853,脯,pʰ,u,55,上,
10854,斧,f,u,55,上,
10856,俯,f,u,55,上,
10857,府,f,u,55,上,
10858,腑,f,u,55,上,
10872,武,0,u,55,上,
10873,舞,0,u,55,上,
10876,侮,0,u,21,陰去,
10896,父,f,u,34,陰平,
10900,腐,f,u,55,上,
10909,釜,f,u,55,上,
10924,柱,tsʰ,i,55,上,
10939,豎,s,i,45,陽去,
10949,愈,0,i,45,陽去,
10955,主,ts,i,55,上,
10961,噢,0,ɔ,55,上,
10970,乳,0,i,213,陽平,
10975,數,s,u,55,上,數一數。
10988,取,tsʰ,i,55,上,
11009,媽,m,a,34,陰平,
11012,土,h,u,55,上,
11013,吐,h,u,55,上,吐痰。
11016,杜,h,u,55,上,
11021,肚,h,u,55,上,腹肚。
11025,魯,l,u,55,上,
11026,櫓,l,u,55,上,
11027,滷,l,u,55,上,
11028,虜,l,u,55,上,
11047,賭,t,u,55,上,
11048,堵,t,u,55,上,
11049,肚,t,u,45,陽去,豬肚。
11055,古,k,u,55,上,
11056,鼓,k,u,55,上,
11059,股,k,u,55,上,
11063,估,k,u,55,上,
11069,牯,k,u,55,上,
11076,五,ŋ,u,55,上,
11077,午,ŋ,u,55,上,
11079,伍,ŋ,u,55,上,
11081,簿,pʰ,u,45,陽去,
11082,部,pʰ,u,45,陽去,
11088,祖,ts,u,55,上,
11090,組,ts,u,55,上,
11094,虎,f,u,55,上,
11111,苦,kʰ,u,55,上,
11114,弩,n,u,213,陽平,
11116,努,n,u,55,上,
11118,戶,f,u,45,陽去,
11141,普,pʰ,u,55,上,
11144,浦,pʰ,u,55,上,
11146,補,p,u,55,上,
11147,譜,pʰ,u,55,上,
11149,薺,tsʰ,i,213,陽平,
11154,禮,l,i,55,上,
11170,體,h,i,55,上,
11185,底,t,ie,55,上,
11197,弟,h,ie,55,上,
11197,弟,h,i,55,上,文讀，白讀。
11217,洗,s,ie,55,上,
11225,啟,kʰ,i,55,上,
11245,米,m,ie,55,上,
11246,眯,m,i,34,陰平,
11270,蟹,h,ai,55,上,
11272,解,k,ai,55,上,
11277,買,m,ai,55,上,
11288,嬭,n,ai,55,上,原語料作「奶」。
11290,罷,p,a,45,陽去,文讀、罷了，罷免。
11290,罷,pʰ,a,45,陽去,
11296,矮,0,ai,55,上,
11299,擺,p,ai,55,上,
11304,灑,s,ai,55,上,
11314,拐,k,uai,55,上,
11317,駭,h,ei,45,陽去,
11321,楷,kʰ,ai,55,上,
11331,賄,f,ei,55,上,
11335,悔,f,ei,21,陰去,
11359,儡,l,ei,55,上,
11372,罪,tʰ,ei,45,陽去,
11376,每,m,ei,55,上,
11381,腿,h,ei,55,上,
11392,匯,f,ei,45,陽去,
11399,傀,kʰ,ui,55,上,
11437,海,h,ei,55,上,
11440,愷,kʰ,ei,55,上,
11441,凱,kʰ,ei,55,上,
11449,宰,ts,ai,55,上,
11452,載,ts,ai,55,上,年載。
11455,待,h,ai,55,上,
11456,怠,h,ai,45,陽去,
11464,乃,n,ai,55,上,
11467,改,k,ei,55,上,
11470,亥,h,ei,45,陽去,
11475,采,tʰ,ai,55,上,
11476,採,tʰ,ai,55,上,
11479,彩,tʰ,ai,55,上,
11486,在,tʰ,ai,55,上,
11492,挨,ŋ,ai,213,陽平,
11492,挨,0,ai,34,陰平,
11500,倍,pʰ,ei,45,陽去,
11505,胗,kʰ,im,55,上,雞胗。
11506,疹,ts,in,55,上,
11515,診,ts,in,55,上,
11527,腎,s,in,45,陽去,
11533,忍,ŋ,in,55,上,
11551,緊,k,in,55,上,
11555,盡,tsʰ,in,45,陽去,
11575,菌,k,uin,55,上,
11580,引,0,in,55,上,
11596,憫,m,in,55,上,
11597,閔,m,in,55,上,
11598,敏,m,in,55,上,
11625,準,ts,un,55,上,
11631,允,v,iŋ,55,上,
11637,筍,s,in,55,上,
11648,蠢,tʰ,un,55,上,
11674,吻,0,un,55,上,
11676,刎,0,un,55,上,
11681,粉,f,un,55,上,
11684,憤,f,un,55,上,
11702,蘊,0,un,21,陰去,
11721,隱,0,in,55,上,
11723,𤻘,0,in,55,上,
11732,謹,k,in,55,上,
11747,近,kʰ,in,55,上,文讀，白讀。
11747,近,kʰ,ən,55,上,
11752,阮,0,uən,55,上,
11755,遠,v,ien,55,上,
11776,鍵,k,ien,21,陰去,
11787,晚,0,uan,55,上,
11789,挽,0,uan,34,陰平,
11794,反,f,an,55,上,
11798,返,f,an,55,上,
11804,婉,0,uɔn,55,上,
11812,宛,0,uɔn,55,上,
11843,混,f,un,45,陽去,
11849,棍,k,un,21,陰去,
11863,本,p,un,55,上,
11869,損,s,in,55,上,
11869,損,s,un,55,上,
11879,穩,0,un,55,上,
11884,盾,t,un,55,上,
11923,笨,p,un,21,陰去,
11930,很,h,ən,55,上,
11932,墾,kʰ,ən,55,上,
11933,懇,kʰ,ən,55,上,
11938,旱,h,ɔn,55,上,
11950,担,t,an,21,陰去,量詞。
11951,坦,h,an,55,上,
11953,散,s,an,55,上,藥散。
11961,傘,s,an,55,上,
11968,誕,h,an,45,陽去,
11983,稈,k,ɔn,55,上,稻草。
11991,懶,l,an,55,上,
11997,䍐,h,ɔn,55,上,
12005,緩,f,ɔn,45,陽去,
12019,短,t,ɔn,55,上,
12023,椀,0,uɔn,55,上,原語料作「碗」。
12024,盌,0,uɔn,213,陽平,原語料作「碗」。
12030,算,s,ɔn,21,陰去,
12034,管,k,uɔn,55,上,
12046,卵,l,ɔn,45,陽去,原語料作「卵」。
12047,款,kʰ,uɔn,55,上,
12057,暖,n,ɔn,45,陽去,
12070,伴,pʰ,ɔn,55,上,
12072,拌,pʰ,ɔn,45,陽去,
12073,滿,m,ɔn,55,上,
12084,斷,t,ɔn,21,陰去,斷定，斷了。
12084,斷,h,ɔn,55,上,
12086,緞,h,ɔn,45,陽去,
12092,版,p,an,55,上,
12093,板,p,an,55,上,
12129,產,s,an,55,上,
12139,限,h,an,45,陽去,
12145,簡,k,an,55,上,
12149,柬,k,an,55,上,
12151,揀,k,an,55,上,
12151,揀,k,ien,55,上,
12166,眼,ŋ,an,55,上,
12169,盞,ts,an,55,上,
12200,典,l,ien,55,上,
12200,典,t,ien,55,上,文讀，白讀、典屋。
12213,繭,k,ien,55,上,
12239,顯,h,ien,55,上,
12248,撚,n,ien,55,上,
12253,匾,p,ien,55,上,
12261,扁,p,ien,55,上,
12285,辮,pʰ,an,21,陰去,
12292,犬,kʰ,uən,55,上,
12306,癬,tsʰ,ien,55,上,
12306,癬,s,ien,55,上,單字讀，白讀。
12313,演,0,ien,55,上,
12314,衍,0,ien,55,上,
12321,踐,tsʰ,ien,45,陽去,
12328,展,ts,ien,55,上,
12332,輾,ts,ien,55,上,
12358,淺,tsʰ,ien,55,上,
12368,遣,kʰ,ien,55,上,
12387,善,s,ien,45,陽去,
12390,鱓,s,ien,45,陽去,原語料作「鱔」。
12398,翦,ts,ien,55,上,
12399,剪,ts,ien,55,上,
12401,戩,ts,ien,55,上,
12434,件,kʰ,ien,21,陰去,
12438,辯,pʰ,ien,45,陽去,
12441,辨,pʰ,ien,45,陽去,
12443,緬,m,ien,55,上,
12481,轉,ts,ien,55,上,
12483,卷,k,uən,21,陰去,
12487,捲,k,uən,55,上,
12489,圈,kʰ,uən,34,陰平,
12493,軟,0,uən,55,上,
12511,喘,tsʰ,ien,55,上,
12537,選,s,ien,55,上,
12552,免,m,ien,55,上,
12553,娩,m,ien,55,上,
12554,勉,m,ien,55,上,
12577,篠,s,iau,55,上,
12591,繳,k,iau,55,上,
12596,鳥,t,iau,55,上,
12596,鳥,n,iau,55,上,文讀，白讀。
12606,了,l,iau,55,上,
12608,瞭,l,iau,55,上,
12624,曉,h,iau,55,上,
12627,杳,m,iau,55,上,
12647,嬈,ŋ,iau,34,陰平,
12671,小,s,iau,55,上,
12676,兆,tʰ,au,45,陽去,
12677,趙,tʰ,au,45,陽去,
12693,少,s,au,55,上,多少。
12705,鰾,pʰ,iau,34,陰平,
12709,膘,p,iau,34,陰平,
12725,渺,m,iau,55,上,
12728,淼,m,iau,55,上,
12730,秒,m,iau,55,上,
12731,藐,m,iau,55,上,
12734,紹,s,au,45,陽去,
12739,矯,k,iau,55,上,
12751,表,p,iau,55,上,
12769,舀,0,iau,55,上,
12774,悄,tsʰ,iau,34,陰平,
12777,𠞰,ts,iau,55,上,原語料作「剿」。
12797,巧,kʰ,au,55,上,
12805,飽,p,au,55,上,
12811,卯,m,au,55,上,
12818,絞,k,iau,55,上,
12818,絞,k,au,55,上,
12819,狡,k,au,55,上,
12821,攪,k,au,55,上,
12833,爪,ts,au,55,上,
12841,拗,0,au,55,上,
12846,鮑,pʰ,au,45,陽去,
12856,炒,tʰ,au,55,上,
12859,吵,tʰ,au,55,上,
12869,浩,h,au,45,陽去,
12880,抱,pʰ,au,45,陽去,
12881,老,l,au,55,上,
12886,潦,l,iau,55,上,
12895,討,tʰ,au,55,上,
12896,𡘷,h,au,21,陰去,
12896,𡘷,tʰ,au,21,陰去,文讀，白讀。
12898,道,h,au,45,陽去,
12901,稻,h,au,45,陽去,
12906,腦,n,au,55,上,
12908,惱,n,au,55,上,
12909,碯,n,au,55,上,原語料作「瑙」。
12915,嫂,s,au,55,上,
12919,掃,s,au,21,陰去,
12921,倒,t,au,55,上,
12924,㠀,t,au,55,上,
12928,禱,t,au,55,上,
12932,草,tʰ,au,55,上,
12939,早,ts,au,55,上,
12944,蚤,ts,au,55,上,
12948,棗,ts,au,55,上,
12953,造,tʰ,au,45,陽去,
12953,造,tʰ,au,21,陰去,文讀、改造，白讀、造橋。
12956,𣓌,kʰ,əu,45,陽去,原語料作「桕」。
12958,稾,k,au,55,上,
12966,好,h,ai,55,上,
12972,寶,p,au,55,上,
12974,保,p,au,55,上,
12977,堡,p,au,55,上,
12987,襖,0,au,55,上,
12989,懊,0,au,21,陰去,
13001,考,kʰ,au,55,上,
13007,燺,kʰ,au,55,上,原語料作「烤」。
13030,舵,h,ɔ,45,陽去,
13037,我,ŋ,ɔ,55,上,文讀，白讀。
13037,我,ŋ,a,55,上,
13065,可,kʰ,ɔ,51,上,
13076,左,ts,ɔ,55,上,
13079,果,k,uɔ,55,上,
13085,裹,k,uɔ,55,上,
13094,朵,t,ɔ,55,上,
13105,鎖,s,ɔ,55,上,
13106,瑣,s,ɔ,55,上,
13131,妥,tʰ,ɔ,55,上,
13143,坐,tʰ,ɔ,55,上,
13167,頗,pʰ,ɔ,55,上,
13169,禍,f,ɔ,45,陽去,
13171,夥,f,ɔ,55,上,
13176,火,f,ɔ,55,上,
13178,顆,kʰ,uɔ,34,陰平,
13181,爸,p,a,213,陽平,
13185,馬,m,a,55,上,
13186,碼,m,a,55,上,
13192,者,ts,a,55,上,
13195,野,0,ia,55,上,
13197,也,0,ia,55,上,
13198,冶,0,ia,55,上,
13200,雅,ŋ,a,55,上,
13208,假,k,a,55,上,
13210,賈,k,a,55,上,
13216,啞,0,a,21,陰去,
13216,啞,0,a,55,上,啞巴，嘶啞。
13222,下,h,a,55,上,下山。
13225,廈,h,a,45,陽去,
13226,寫,s,ia,55,上,
13232,且,tsʰ,ia,55,上,
13236,社,s,a,45,陽去,
13243,捨,s,a,55,上,
13248,姐,ts,ia,55,上,
13251,把,p,a,213,陽平,
13263,寡,k,ua,55,上,
13265,剮,k,ua,55,上,
13274,惹,ŋ,ia,55,上,
13288,撦,tʰ,a,55,上,原語料作「扯」。
13302,傻,s,a,34,陰平,
13305,養,0,iɔŋ,55,上,
13307,癢,0,iɔŋ,55,上,
13312,像,tsʰ,iɔŋ,45,陽去,
13313,象,s,iɔŋ,45,陽去,
13324,獎,ts,iɔŋ,55,上,
13326,槳,ts,iɔŋ,55,上,
13328,蔣,ts,iɔŋ,55,上,
13330,兩,l,iɔŋ,55,上,
13353,仰,ŋ,iɔŋ,55,上,
13357,磢,s,ɔŋ,55,上,
13363,想,s,iɔŋ,55,上,
13364,鯗,s,iɔŋ,55,上,
13365,掌,ts,ɔŋ,55,上,
13369,爽,s,ɔŋ,55,上,
13377,響,h,iɔŋ,55,上,
13378,饗,h,iɔŋ,55,上,
13382,亨,h,iɔŋ,55,上,
13389,廠,tʰ,ɔŋ,55,上,
13397,丈,tʰ,ɔŋ,45,陽去,
13398,杖,tʰ,ɔŋ,45,陽去,
13404,壤,0,iɔŋ,21,陰去,
13412,賞,s,ɔŋ,55,上,
13419,仿,f,ɔŋ,55,上,
13420,紡,f,ɔŋ,55,上,
13424,網,m,ɔŋ,55,上,
13439,枉,0,uɔŋ,55,上,
13443,往,0,uɔŋ,55,上,
13447,搶,tsʰ,iɔŋ,34,陰平,
13447,搶,tsʰ,iɔŋ,55,上,
13449,長,ts,ɔŋ,55,上,隊長。
13469,盪,h,ɔŋ,45,陽去,重洗。
13477,廣,k,uɔŋ,55,上,
13479,榜,p,ɔŋ,55,上,
13508,莽,m,ɔŋ,55,上,
13518,黨,t,ɔŋ,55,上,
13523,朗,l,ɔŋ,55,上,
13540,慷,kʰ,ɔŋ,55,上,
13551,幌,f,ɔŋ,55,上,
13559,慌,f,ɔŋ,34,陰平,
13581,哽,h,aŋ,55,上,白讀。
13585,埂,k,aŋ,55,上,
13597,警,k,iŋ,55,上,
13599,景,k,iŋ,55,上,
13600,境,k,iŋ,55,上,
13605,影,0,iŋ,55,上,文讀，白讀。
13605,影,0,iaŋ,55,上,
13613,省,s,aŋ,55,上,
13613,省,s,əŋ,55,上,文讀，白讀。
13622,永,v,iŋ,55,上,
13625,皿,m,iŋ,55,上,
13637,猛,m,əŋ,55,上,
13639,蜢,m,aŋ,55,上,
13643,礦,kʰ,uɔŋ,21,陰去,
13658,打,t,a,55,上,
13659,冷,l,əŋ,55,上,
13665,耿,k,əŋ,55,上,
13671,幸,h,əŋ,55,上,
13673,倖,h,əŋ,55,上,
13680,靜,tsʰ,iŋ,45,陽去,
13681,睜,tʰ,aŋ,34,陰平,
13683,靖,tsʰ,iŋ,45,陽去,
13690,整,t,aŋ,55,上,
13690,整,ts,iŋ,55,上,
13692,逞,tsʰ,iŋ,213,陽平,
13704,穎,v,iŋ,55,上,
13705,領,l,iŋ,55,上,單字讀，白讀、衣領。
13705,領,l,iaŋ,55,上,
13706,嶺,l.l,iaŋ,55,上,
13706,嶺,l.l,iŋ,55,上,文讀，白讀。
13711,頸,k,iaŋ,55,上,
13711,頸,k,iŋ,21,陰去,文讀，白讀。
13712,餅,p,iaŋ,55,上,白讀。
13723,丼,ts,iaŋ,55,上,白讀。原語料作「井」。
13730,請,tsʰ,iaŋ,55,上,
13730,請,tsʰ,iŋ,55,上,單字讀，白讀。
13762,頂,t,iŋ,55,上,白讀，白讀。
13762,頂,t,əŋ,55,上,
13767,鼎,t,iŋ,55,上,
13775,挺,h,iŋ,55,上,
13776,艇,h,iŋ,55,上,
13815,醒,s,əŋ,55,上,
13848,等,t,əŋ,55,上,
13851,肯,kʰ,əŋ,55,上,
13854,有,0,iu,55,上,
13857,友,0,iu,55,上,
13863,柳,l,iu,55,上,
13878,紐,n,iu,55,上,
13882,扭,n,iu,55,上,
13887,丑,tʰ,əu,55,上,
13890,肘,ts,əu,55,上,
13894,朽,h,iu,55,上,
13898,久,k,iu,55,上,
13899,九,k,iu,55,上,
13901,灸,k,iu,21,陰去,
13902,韭,k,iu,55,上,原語料作「韮」。
13905,首,s,əu,55,上,
13908,手,s,əu,55,上,
13909,守,s,əu,55,上,
13916,婦,f,u,34,陰平,
13933,否,f,əu,55,上,
13950,舅,kʰ,əu,55,上,
13950,舅,kʰ,iu,55,上,文讀，白讀。
13952,臼,kʰ,iu,55,上,文讀，白讀。
13952,臼,kʰ,əu,55,上,
13988,受,s,əu,45,陽去,
14000,酒,ts,iu,55,上,
14002,帚,ts,əu,55,上,
14017,厚,h,əu,55,上,
14019,後,h,əu,45,陽去,
14021,后,h,əu,45,陽去,
14024,母,m,u,55,上,
14025,牡,m,əu,55,上,
14026,某,m,əu,55,上,
14029,𠭇,m,əu,55,上,原語料作「畝」。
14030,畮,m,əu,55,上,原語料作「畝」。
14031,畞,m,əu,55,上,原語料作「畝」。
14048,斗,t,əu,55,上,
14053,陡,t,əu,55,上,
14054,抖,t,əu,55,上,
14065,苟,k,əu,55,上,
14067,狗,k,əu,55,上,
14068,垢,kʰ,əu,34,陰平,
14068,垢,k,əu,55,上,
14078,藕,n,əu,55,上,
14080,偶,ŋ,əu,213,陽平,
14114,剖,pʰ,əu,55,上,
14121,毆,0,əu,34,陰平,
14128,簍,l,əu,55,上,
14136,走,ts,əu,55,上,
14137,口,kʰ,əu,55,上,
14142,叩,kʰ,əu,21,陰去,
14165,糾,k,iu,34,陰平,
14172,寢,tsʰ,im,55,上,
14190,凜,l,im,55,上,
14217,枕,ts,im,55,上,
14247,錦,k,im,55,上,
14254,稟,p,in,55,上,
14256,飲,0,im,55,上,
14258,品,pʰ,in,55,上,
14266,感,k,ɔm,55,上,
14317,慘,tʰ,am,55,上,
14352,撼,h,ɔm,45,陽去,
14384,敢,k,ɔm,55,上,
14388,橄,k,ɔm,55,上,
14393,覽,l,am,55,上,
14396,攬,l,am,55,上,
14397,欖,l,am,55,上,
14407,膽,t,am,55,上,
14429,喊,h,am,55,上,
14442,淡,h,am,45,陽去,
14449,撿,k,iam,55,上,
14461,險,h,iam,55,上,
14469,貶,p,ien,55,上,
14481,儉,kʰ,iam,45,陽去,
14483,檢,k,iam,55,上,
14496,染,ŋ,iam,55,上,
14503,陝,s,iam,55,上,
14505,閃,s,iam,55,上,
14518,掩,0,iam,55,上,
14529,漸,tsʰ,iam,45,陽去,
14553,點,t,iam,55,上,
14565,歉,kʰ,iam,21,陰去,
14608,鹻,k,iam,55,上,文讀，單字讀。
14608,鹻,k,am,55,上,
14609,減,k,am,55,上,
14614,臉,l,ien,55,上,
14616,斬,ts,am,55,上,
14633,艦,k,am,21,陰去,
14651,范,f,an,45,陽去,
14652,範,f,an,45,陽去,
14655,犯,f,an,45,陽去,
14666,送,s,uŋ,21,陰去,
14669,鳳,f,uŋ,45,陽去,
14671,貢,k,uŋ,21,陰去,
14681,弄,l,uŋ,21,陰去,
14681,弄,n,uŋ,45,陽去,單字讀，弄堂。
14689,凍,t,uŋ,21,陰去,
14690,棟,t,uŋ,21,陰去,
14695,控,kʰ,uŋ,21,陰去,
14699,空,kʰ,uŋ,21,陰去,空缺。
14709,甕,0,aŋ,34,陰平,
14715,洞,h,ŋ,45,陽去,
14731,痛,h,ŋ,21,陰去,
14732,仲,tʰ,uŋ,45,陽去,
14735,諷,f,uŋ,34,陰平,
14741,夢,m,uŋ,45,陽去,
14755,中,ts,uŋ,21,陰去,中意。
14757,哄,f,uŋ,55,上,
14765,銃,tʰ,uŋ,21,陰去,
14769,宋,s,uŋ,21,陰去,
14770,綜,ts,uŋ,34,陰平,
14773,統,h,ŋ,55,上,
14778,用,0,iuŋ,45,陽去,
14779,頌,s,iuŋ,45,陽去,
14780,誦,s,iuŋ,45,陽去,
14781,訟,s,iuŋ,45,陽去,
14783,俸,f,uŋ,21,陰去,
14785,縫,f,uŋ,45,陽去,縫隙。
14787,共,kʰ,iuŋ,45,陽去,
14790,供,k,iuŋ,21,陰去,口供。
14820,虹,kʰ,iɔŋ,55,上,白讀。
14821,降,k,ɔŋ,21,陰去,下降。
14824,巷,h,ɔŋ,45,陽去,
14832,撞,tʰ,ɔŋ,45,陽去,
14849,避,pʰ,i,21,陰去,文讀，白讀。
14849,避,pʰ,ie,45,陽去,
14854,荔,l,ie,45,陽去,
14859,豉,s,i,45,陽去,
14869,賜,tsʰ,ə,21,陰去,
14892,被,pʰ,i,45,陽去,被動。
14897,累,l,ei,45,陽去,連累。
14898,寄,k,ie,21,陰去,
14910,刺,tʰ,ə,21,陰去,
14920,易,0,i,45,陽去,
14927,議,ŋ,i,45,陽去,
14928,誼,ŋ,i,213,陽平,
14932,義,ŋ,i,45,陽去,
14959,戲,h,i,21,陰去,
14970,翅,tsʰ,i,21,陰去,
14997,睡,s,i,45,陽去,
14998,瑞,s,i,45,陽去,
15035,位,v,i,45,陽去,
15046,遂,s,i,21,陰去,
15067,穗,f,i,45,陽去,
15070,醉,ts,i,21,陰去,
15075,粹,tsʰ,i,21,陰去,
15075,粹,s,ei,21,陰去,
15081,類,l,i,45,陽去,
15090,祕,m,i,21,陰去,原語料作「秘」。
15096,泌,m,i,21,陰去,
15111,櫃,kʰ,ui,45,陽去,
15122,備,pʰ,i,45,陽去,
15140,愧,kʰ,ui,45,陽去,
15145,帥,s,ai,21,陰去,
15161,視,s,i,45,陽去,
15164,利,l,i,45,陽去,
15169,痢,l,i,45,陽去,
15176,屁,pʰ,i,21,陰去,
15179,致,ts,i,21,陰去,
15199,緻,ts,i,21,陰去,
15200,稚,tsʰ,i,45,陽去,
15241,翠,tsʰ,i,21,陰去,
15244,二,ŋ,i,45,陽去,
15251,次,tʰ,ə,21,陰去,
15267,四,s,i,21,陰去,
15282,季,k,ui,21,陰去,
15284,鼻,pʰ,i,45,陽去,
15297,痹,p,i,21,陰去,
15298,畀,p,ei,21,陰去,給。
15310,瘁,s,ei,21,陰去,
15311,地,h,i,45,陽去,
15328,示,s,i,45,陽去,
15333,自,tʰ,ə,45,陽去,
15354,志,ts,i,21,陰去,
15357,誌,ts,i,21,陰去,
15358,痣,ts,i,21,陰去,
15362,值,tsʰ,ik,5,陽入,
15364,治,tsʰ,i,55,上,
15367,寺,tʰ,ə,45,陽去,
15371,飼,tʰ,ə,21,陰去,餵。
15380,試,s,i,21,陰去,
15390,吏,l,i,45,陽去,
15392,字,tʰ,ei,45,陽去,
15427,異,0,i,45,陽去,
15436,侍,s,i,45,陽去,
15439,事,s,ei,45,陽去,
15439,事,tsʰ,ə,45,陽去,文讀，白讀。
15441,忌,kʰ,i,45,陽去,
15462,意,0,i,21,陰去,
15466,記,k,ei,21,陰去,
15466,記,k,i,21,陰去,文讀，白讀。
15479,未,v,i,45,陽去,
15480,味,v,i,45,陽去,
15487,貴,k,ui,21,陰去,
15490,胃,v,i,45,陽去,
15507,魏,v,i,45,陽去,
15520,費,f,i,21,陰去,
15529,尉,v,i,21,陰去,
15532,慰,v,i,21,陰去,
15533,畏,v,i,21,陰去,
15536,蔚,v,i,21,陰去,
15569,既,k,i,21,陰去,
15576,毅,ŋ,i,45,陽去,
15583,氣,kʰ,i,55,上,
15609,御,ŋ,i,213,陽平,
15612,慮,l,i,45,陽去,
15621,據,k,i,21,陰去,
15622,鋸,k,ə,21,陰去,
15639,去,kʰ,ə,21,陰去,
15647,署,s,i,55,上,
15655,著,ts,i,21,陰去,
15679,箸,tʰ,ə,45,陽去,
15690,助,tʰ,u,45,陽去,
15690,助,tʰ,ə,45,陽去,
15700,豫,0,i,45,陽去,
15701,預,0,i,45,陽去,
15702,譽,0,i,45,陽去,
15731,遇,ŋ,i,213,陽平,
15741,樹,s,i,45,陽去,
15747,住,tsʰ,i,45,陽去,
15751,附,f,u,21,陰去,
15761,注,ts,i,21,陰去,
15765,鑄,ts,i,21,陰去,
15776,蛀,ts,i,21,陰去,
15778,句,k,i,21,陰去,
15793,戍,s,ut.it,2,陰入,
