字號,字,聲母,韻母,調值,調類,備註
10067,被,pʰ,uoi,324,陽去,
10069,毀,h,ui,42,上聲,
10079,委,0,ui,42,上聲,
10105,髓,tsʰ,oi,42,上聲,
10111,累,l,ui,42,上聲,積累。
10116,技,k,i,324,陽去,
10117,妓,k,i,324,陽去,
10118,徛,kʰ,ie,324,陽去,站立。
10122,倚,0,ai,42,上聲,
10124,椅,0,ie,42,上聲,
10142,蟻,ŋ,ie,324,陽去,
10165,蕊,l,ui,42,上聲,
10168,此,tsʰ,y,42,上聲,
10177,豸,ts,i,21,陰去,
10189,徙,s,ɛ,42,上聲,
10227,爾,0,i,42,上聲,
10244,侈,tsʰ,ie,55,陰平,
10262,紫,ts,ie,42,上聲,
10312,跪,k,ui,324,陽去,
10325,指,ts,ai,42,上聲,
10325,指,ts,i,42,上聲,
10335,美,m,i,42,上聲,
10340,鄙,pʰ,i,42,上聲,
10360,姊,ts,i,42,上聲,
10365,比,p,i,42,上聲,
10372,軌,k,ui,42,上聲,
10388,矢,tsʰ,i,42,上聲,
10391,屎,s,ai,42,上聲,
10395,死,s,i,42,上聲,
10398,水,ts,y,42,上聲,
10398,水,ts,ui,42,上聲,
10468,止,ts,i,42,上聲,
10474,址,ts,i,42,上聲,
10478,市,tsʰ,i,324,陽去,
10479,恃,s,i,324,陽去,
10484,喜,h,i,42,上聲,
10491,以,0,i,42,上聲,
10493,已,0,i,42,上聲,
10498,似,s,y,324,陽去,
10500,祀,s,y,324,陽去,
10513,史,s,y,42,上聲,
10514,使,s,y,21,陰去,出使，大使，白讀。
10514,使,s,ai,21,陰去,
10515,駛,s,ai,42,上聲,
10517,耳,ŋ,i,324,陽去,
10517,耳,ŋ,i,42,上聲,
10522,里,l,i,42,上聲,
10523,裏,t,ie,42,上聲,
10526,李,l,i,42,上聲,
10539,始,s,y,42,上聲,
10549,起,kʰ,i,42,上聲,
10555,士,s,y,324,陽去,
10555,士,t,ai,324,陽去,
10557,𣐈,kʰ,i,324,陽去,
10567,子,ts,i,42,上聲,
10567,子,ts,y,42,上聲,
10575,矣,0,i,42,上聲,
10583,齒,tsʰ,i,42,上聲,
10583,齒,kʰ,i,42,上聲,
10585,恥,tʰ,i,42,上聲,
10600,尾,m,ui,42,上聲,
10614,豈,kʰ,i,42,上聲,
10617,幾,k,i,42,上聲,
10627,匪,pʰ,i,42,上聲,
10638,偉,0,ui,42,上聲,
10640,葦,0,ui,42,上聲,
10648,鬼,k,ui,42,上聲,
10669,語,ŋ,y,42,上聲,
10681,呂,l,y,42,上聲,
10697,苧,t,œ,324,陽去,
10703,與,0,y,42,上聲,
10711,煑,ts,y,42,上聲,
10714,汝,n,y,42,上聲,
10720,暑,s,y,42,上聲,
10721,鼠,tsʰ,y,42,上聲,
10722,黍,s,y,42,上聲,
10726,處,tsʰ,y,42,上聲,處分。
10727,貯,t,y,42,上聲,
10727,貯,t,yø,42,上聲,
10748,女,n,y,42,上聲,
10750,許,h,y,42,上聲,
10752,巨,k,y,324,陽去,
10753,拒,k,y,324,陽去,
10755,距,k,y,324,陽去,
10770,所,s,u,42,上聲,
10777,楚,tsʰ,u,42,上聲,
10778,礎,tsʰ,u,42,上聲,
10785,阻,ts,u,42,上聲,
10797,舉,k,y,42,上聲,
10807,敘,s,y,324,陽去,
10808,緒,s,y,324,陽去,
10810,序,s,y,324,陽去,
10813,嶼,k,y,324,陽去,
10813,嶼,0,y,324,陽去,
10837,雨,h,uo,324,陽去,
10837,雨,0,y,42,上聲,
10850,聚,ts,y,324,陽去,
10852,甫,h,u,42,上聲,
10854,斧,p,uo,42,上聲,
10854,斧,pʰ,uo,42,上聲,
10854,斧,h,u,42,上聲,
10856,俯,h,u,42,上聲,
10857,府,h,u,42,上聲,
10872,武,0,u,42,上聲,
10873,舞,0,u,42,上聲,
10896,父,h,u,324,陽去,
10900,腐,h,u,324,陽去,
10900,腐,p,u,324,陽去,
10911,撫,0,u,42,上聲,
10916,殕,pʰ,u,42,上聲,
10924,柱,ts,y,324,陽去,
10924,柱,tʰ,iu,324,陽去,
10949,愈,0,y,324,陽去,
10955,主,ts,uo,42,上聲,
10970,乳,0,yø,42,上聲,
10970,乳,0,y,42,上聲,
10988,取,tsʰ,y,42,上聲,
11006,姥,m,o,42,上聲,單字讀，姥囝，他讀。
11006,姥,m,uo,42,上聲,
11012,土,tʰ,u,42,上聲,
11013,吐,tʰ,u,42,上聲,
11016,杜,t,u,324,陽去,
11021,肚,t,u,324,陽去,腹肚。
11025,魯,l,u,42,上聲,
11026,櫓,l,u,42,上聲,
11027,滷,l,u,324,陽去,鹽滷。
11037,鹵,l,u,42,上聲,
11047,賭,t,u,42,上聲,
11048,堵,t,u,42,上聲,
11049,肚,t,u,42,上聲,
11055,古,kʰ,u,42,上聲,
11055,古,k,u,42,上聲,單字讀，古田。
11056,鼓,k,u,42,上聲,
11059,股,k,u,42,上聲,
11063,估,k,u,42,上聲,
11076,五,ŋ,u,324,陽去,
11077,午,ŋ,u,42,上聲,
11079,伍,ŋ,u,42,上聲,
11081,簿,p,uo,324,陽去,
11082,部,p,uo,324,陽去,
11088,祖,ts,u,42,上聲,
11090,組,ts,u,42,上聲,
11094,虎,h,u,42,上聲,
11097,滸,h,y,42,上聲,
11102,塢,0,u,21,陰去,
11111,苦,kʰ,u,42,上聲,
11116,努,n,u,42,上聲,
11118,戶,h,u,324,陽去,
11141,普,pʰ,uo,42,上聲,
11146,補,p,uo,42,上聲,
11147,譜,pʰ,uo,42,上聲,
11154,禮,l,ɛ,42,上聲,
11170,體,tʰ,ɛ,42,上聲,
11178,䫌,pʰ,ɛ,42,上聲,
11185,底,t,ɛ,42,上聲,
11189,抵,t,i,42,上聲,
11189,抵,t,ɛ,42,上聲,
11197,弟,t,ie,324,陽去,
11197,弟,t,ɛ,324,陽去,
11217,洗,s,ɛ,42,上聲,
11245,米,m,i,42,上聲,
11246,眯,m,i,21,,
11270,蟹,h,ɛ,324,陽去,
11272,解,0,ɛ,324,陽去,會。
11277,買,m,ɛ,42,上聲,
11288,嬭,n,ɛ,42,上聲,
11288,嬭,n,ai,42,上聲,
11290,罷,p,a,324,陽去,
11296,矮,0,ɛ,42,上聲,
11299,擺,p,ai,42,上聲,
11299,擺,p,ɛ,42,上聲,
11301,解,k,ai,42,上聲,
11301,解,k,ɛ,42,上聲,
11304,灑,s,ai,21,陰去,
11309,枴,k,uai,42,上聲,
11321,楷,kʰ,ai,42,上聲,
11331,賄,0,uoi,42,上聲,
11335,悔,h,uoi,21,陰去,
11372,罪,ts,oi,324,陽去,
11376,每,m,ui,42,上聲,
11381,腿,tʰ,oi,42,上聲,
11392,匯,h,uoi,324,陽去,
11408,餒,n,oi,42,上聲,
11437,海,h,ai,42,上聲,
11441,凱,kʰ,ai,42,上聲,
11449,宰,ts,ai,42,上聲,
11452,載,ts,ai,42,上聲,三載。
11455,待,t,ai,324,陽去,
11456,怠,t,ai,324,陽去,
11464,乃,n,ai,42,上聲,
11467,改,k,oi,42,上聲,
11467,改,k,ai,42,上聲,
11474,啡,pʰ,ui,33,陽平,啡痰。
11475,采,tsʰ,ai,42,上聲,
11479,彩,tsʰ,ai,42,上聲,
11486,在,ts,ai,324,陽去,
11500,倍,p,uoi,324,陽去,
11506,疹,ts,iŋ,42,上聲,
11515,診,ts,iŋ,42,上聲,
11527,腎,s,iŋ,324,陽去,
11533,忍,0,yŋ,42,上聲,
11551,緊,k,iŋ,42,上聲,
11555,盡,ts,iŋ,324,陽去,
11569,窘,kʰ,uŋ,42,上聲,
11575,菌,kʰ,uŋ,42,上聲,
11580,引,0,iŋ,42,上聲,
11598,敏,m,iŋ,42,上聲,
11625,準,ts,uŋ,42,上聲,
11626,准,ts,uŋ,42,上聲,
11629,尹,0,yŋ,42,上聲,
11631,允,0,yŋ,42,上聲,
11637,筍,s,uŋ,42,上聲,
11648,蠢,tsʰ,uŋ,42,上聲,
11659,吮,s,uoŋ,324,陽去,舔。
11674,吻,0,uŋ,42,上聲,
11681,粉,h,uŋ,42,上聲,
11684,憤,h,uŋ,42,上聲,
11721,隱,0,yŋ,42,上聲,
11723,𤻘,ŋ,ieŋ,21,陰去,
11747,近,k,yŋ,324,陽去,
11752,阮,ŋ,uaŋ,42,上聲,
11755,遠,h,uoŋ,324,陽去,
11755,遠,0,uoŋ,42,上聲,
11776,鍵,k,yøŋ,324,陽去,
11787,晚,0,uaŋ,42,上聲,
11789,挽,0,uaŋ,42,上聲,
11794,反,h,uaŋ,42,上聲,
11794,反,p,eiŋ,42,上聲,
11805,菀,0,uaŋ,42,上聲,
11806,苑,0,uaŋ,42,上聲,
11812,宛,0,uaŋ,42,上聲,
11817,䘼,0,uoŋ,42,上聲,手～。
11843,混,h,ouŋ,324,陽去,
11860,忖,tsʰ,ouŋ,21,陰去,
11863,本,p,uoŋ,42,上聲,
11869,損,s,ouŋ,42,上聲,
11879,穩,0,uŋ,42,上聲,
11911,稛,kʰ,uŋ,42,上聲,
11923,笨,p,eiŋ,42,上聲,
11923,笨,p,uŋ,324,陽去,
11930,很,h,eiŋ,42,上聲,
11932,墾,kʰ,ouŋ,42,上聲,
11933,懇,kʰ,ouŋ,42,上聲,
11938,旱,0,aŋ,324,陽去,
11951,坦,tʰ,aŋ,42,上聲,
11961,傘,s,aŋ,42,上聲,
11968,誕,s,aŋ,21,陰去,
11968,誕,t,aŋ,21,陰去,單字讀，菩薩誕。
11983,稈,k,aŋ,42,上聲,
11991,懶,l,aŋ,42,上聲,
11997,䍐,h,aŋ,42,上聲,
12005,緩,h,uaŋ,324,陽去,
12019,短,t,uaŋ,42,上聲,
12023,椀,0,uaŋ,42,上聲,
12024,盌,0,uaŋ,42,上聲,
12034,管,k,uaŋ,42,上聲,
12046,卵,l,uaŋ,42,上聲,
12046,卵,l,ouŋ,324,陽去,
12047,款,kʰ,uaŋ,42,上聲,
12057,暖,n,uaŋ,42,上聲,
12057,暖,n,uoŋ,42,上聲,
12070,伴,pʰ,uaŋ,324,陽去,
12070,伴,p,uaŋ,324,陽去,
12072,拌,p,uaŋ,324,陽去,
12073,滿,m,uaŋ,42,上聲,
12084,斷,t,uaŋ,324,陽去,斷絕。
12086,緞,t,ouŋ,324,陽去,
12092,版,p,eiŋ,42,上聲,
12093,板,p,eiŋ,42,上聲,
12093,板,p,aŋ,42,上聲,
12117,阪,p,uaŋ,42,上聲,
12129,產,s,aŋ,42,上聲,
12139,限,0,eiŋ,324,陽去,
12145,簡,k,aŋ,42,上聲,
12149,柬,k,aŋ,21,陰去,
12151,揀,k,eiŋ,42,上聲,
12153,鏟,tsʰ,iaŋ,42,上聲,
12166,眼,ŋ,aŋ,42,上聲,文讀，龍眼。
12166,眼,ŋ,eiŋ,42,上聲,
12169,盞,ts,aŋ,42,上聲,
12181,筅,tsʰ,eiŋ,42,上聲,
12185,腆,t,ieŋ,42,上聲,
12200,典,t,ieŋ,42,上聲,
12200,典,t,eiŋ,42,上聲,
12213,繭,k,eiŋ,42,上聲,
12239,顯,h,ieŋ,42,上聲,
12253,匾,p,ieŋ,42,上聲,
12261,扁,p,ieŋ,42,上聲,
12285,辮,p,ieŋ,324,陽去,
12292,犬,kʰ,eiŋ,42,上聲,
12306,癬,s,ieŋ,42,上聲,
12306,癬,tsʰ,ieŋ,42,上聲,
12321,踐,ts,ieŋ,42,上聲,
12328,展,t,ieŋ,42,上聲,
12332,輾,n,ieŋ,42,上聲,
12358,淺,tsʰ,ieŋ,42,上聲,
12387,善,s,ieŋ,324,陽去,
12390,鱓,tsʰ,iaŋ,324,陽去,
12390,鱓,s,ieŋ,324,陽去,
12399,剪,ts,eiŋ,42,上聲,
12418,輦,l,ieŋ,42,上聲,
12434,件,k,yøŋ,324,陽去,
12438,辯,p,ieŋ,324,陽去,
12441,辨,p,eiŋ,324,陽去,
12441,辨,p,ieŋ,324,陽去,
12443,緬,m,ieŋ,42,上聲,
12481,轉,t,uoŋ,42,上聲,
12487,捲,k,uoŋ,42,上聲,
12493,軟,n,uoŋ,42,上聲,
12511,喘,tsʰ,uaŋ,42,上聲,
12521,篆,t,uoŋ,324,陽去,
12537,選,s,ouŋ,42,上聲,
12552,免,m,ieŋ,42,上聲,
12553,娩,m,ieŋ,324,陽去,
12554,勉,m,ieŋ,42,上聲,
12596,鳥,n,iau,42,上聲,
12596,鳥,ts,ɛu,42,上聲,
12606,了,l,iau,42,上聲,
12624,曉,h,iau,42,上聲,
12671,小,s,iau,42,上聲,
12676,兆,t,iau,324,陽去,
12677,趙,t,iau,324,陽去,
12693,少,ts,iau,42,上聲,
12696,擾,0,iau,42,上聲,
12705,鰾,pʰ,a,21,陰去,
12725,渺,m,iau,42,上聲,
12730,秒,m,iau,42,上聲,
12734,紹,s,iau,,,
12751,表,p,iau,42,上聲,
12769,舀,0,iau,42,上聲,
12797,巧,kʰ,iau,42,上聲,
12805,飽,p,a,42,上聲,
12805,飽,p,au,42,上聲,
12811,卯,m,au,42,上聲,
12819,狡,k,iau,42,上聲,
12821,攪,k,iau,42,上聲,
12821,攪,k,u,42,上聲,
12821,攪,k,a,42,上聲,
12833,爪,ts,au,42,上聲,
12841,拗,0,au,42,上聲,
12841,拗,0,a,42,上聲,
12846,鮑,pʰ,au,324,陽去,
12856,炒,tsʰ,au,42,上聲,
12859,吵,tsʰ,a,42,上聲,
12859,吵,tsʰ,au,42,上聲,
12864,晧,h,o,324,陽去,
12869,浩,h,o,324,陽去,
12880,抱,p,o,324,陽去,
12881,老,l,o,42,上聲,
12881,老,l,au,324,陽去,
12895,討,tʰ,o,42,上聲,
12896,𡘷,tʰ,o,21,陰去,
12898,道,t,o,324,陽去,
12901,稻,t,o,324,陽去,
12906,腦,n,o,42,上聲,
12908,惱,n,o,42,上聲,
12908,惱,n,au,42,上聲,
12915,嫂,s,o,42,上聲,
12917,燥,s,o,21,陰去,
12919,掃,s,ua,42,上聲,
12921,倒,t,o,42,上聲,打倒。
12922,擣,t,o,42,上聲,
12924,㠀,t,o,42,上聲,
12928,禱,t,o,42,上聲,
12932,草,tsʰ,o,42,上聲,
12932,草,tsʰ,au,42,上聲,
12939,早,ts,a,42,上聲,
12944,蚤,ts,au,42,上聲,
12944,蚤,ts,o,42,上聲,
12948,棗,ts,o,42,上聲,
12951,皁,ts,o,324,陽去,
12953,造,ts,o,21,陰去,
12958,稾,k,o,42,上聲,
12966,好,h,o,42,上聲,
12972,寶,p,o,42,上聲,
12974,保,p,o,42,上聲,
12977,堡,p,o,42,上聲,
12987,襖,0,o,42,上聲,
13001,考,kʰ,o,42,上聲,
13007,燺,kʰ,o,21,陰去,
13030,舵,t,uai,324,陽去,
13030,舵,t,o,33,陽平,
13037,我,ŋ,o,42,上聲,
13037,我,ŋ,uai,42,上聲,
13053,娜,n,uo,55,陰平,裊娜。
13065,可,kʰ,o,42,上聲,
13076,左,ts,o,42,上聲,
13079,果,k,uo,42,上聲,
13085,裹,k,uo,42,上聲,
13089,粿,k,uoi,42,上聲,
13094,朵,t,uo,42,上聲,
13105,鎖,s,o,42,上聲,
13106,瑣,s,o,42,上聲,
13131,妥,tʰ,uo,42,上聲,
13143,坐,ts,o,324,陽去,
13143,坐,s,oi,324,陽去,
13147,裸,l,uo,42,上聲,
13161,跛,p,ai,42,上聲,
13167,頗,pʰ,o,42,上聲,
13169,禍,h,uo,324,陽去,
13171,夥,h,uo,42,上聲,
13176,火,h,uo,42,上聲,
13176,火,h,uoi,42,上聲,
13178,顆,kʰ,uo,55,陰平,
13185,馬,m,a,42,上聲,
13192,者,ts,ia,42,上聲,
13195,野,0,ia,42,上聲,
13197,也,0,ia,42,上聲,
13198,冶,0,ia,42,上聲,
13200,雅,ŋ,a,42,上聲,
13208,假,k,a,42,上聲,真假。
13210,賈,k,a,42,上聲,
13216,啞,0,,,,
13222,下,k,a,324,陽去,
13222,下,h,a,324,陽去,文讀，蜀下，白讀。
13222,下,0,a,324,陽去,
13226,寫,s,ia,42,上聲,
13236,社,s,ia,324,陽去,
13243,捨,s,ia,42,上聲,
13248,姐,ts,ia,42,上聲,
13251,把,p,a,42,上聲,
13263,寡,k,ua,42,上聲,
13265,剮,k,ua,42,上聲,
13271,瓦,ŋ,ua,324,陽去,
13302,傻,s,a,55,陰平,
13305,養,0,yøŋ,42,上聲,
13307,癢,s,yøŋ,324,陽去,
13307,癢,0,yøŋ,42,上聲,
13312,像,tsʰ,yøŋ,324,陽去,
13313,象,tsʰ,yøŋ,324,陽去,
13324,獎,ts,yøŋ,42,上聲,
13326,槳,ts,yøŋ,42,上聲,
13328,蔣,ts,yøŋ,42,上聲,
13330,兩,l,yøŋ,42,上聲,
13330,兩,l,aŋ,324,陽去,
13348,勥,k,yøŋ,42,上聲,勉強。
13353,仰,ŋ,yøŋ,42,上聲,
13360,搶,tsʰ,ouŋ,21,陰去,
13363,想,s,yøŋ,42,上聲,
13364,鯗,s,yøŋ,42,上聲,
13365,掌,ts,yøŋ,42,上聲,
13369,爽,s,ouŋ,42,上聲,
13377,響,h,yøŋ,42,上聲,
13382,亨,h,yøŋ,42,上聲,
13389,廠,tsʰ,yøŋ,42,上聲,
13397,丈,t,ouŋ,324,陽去,
13397,丈,t,yøŋ,324,陽去,單字讀，三丈。
13412,賞,s,yøŋ,42,上聲,
13418,彷,h,uoŋ,42,上聲,
13420,紡,pʰ,uŋ,42,上聲,
13420,紡,h,uoŋ,42,上聲,
13424,網,0,uoŋ,42,上聲,
13424,網,m,øyŋ,324,陽去,
13425,罔,m,uoŋ,42,上聲,
13425,罔,0,uoŋ,42,上聲,文讀，罔好。
13436,倣,h,uoŋ,42,上聲,
13439,枉,0,uoŋ,324,陽去,
13443,往,0,uoŋ,42,上聲,
13447,搶,tsʰ,yøŋ,42,上聲,
13449,長,t,yøŋ,42,上聲,
13450,上,tsʰ,yøŋ,324,陽去,上水。
13477,廣,k,uoŋ,42,上聲,
13479,榜,p,ouŋ,42,上聲,
13508,莽,m,ouŋ,55,陰平,
13508,莽,m,ouŋ,42,上聲,魯莽，莽草。
13518,黨,t,ouŋ,42,上聲,
13550,晃,h,uoŋ,42,上聲,
13565,𧧢,h,uoŋ,55,陰平,
13581,哽,k,aŋ,42,上聲,
13588,丙,p,iŋ,42,上聲,
13593,秉,p,iŋ,42,上聲,
13599,景,k,iŋ,42,上聲,
13600,境,k,iŋ,42,上聲,
13605,影,0,ouŋ,42,上聲,
13605,影,0,iaŋ,42,上聲,
13605,影,0,iŋ,42,上聲,
13613,省,s,eiŋ,42,上聲,省長，白讀。
13613,省,s,aŋ,42,上聲,
13622,永,0,iŋ,42,上聲,
13634,杏,h,eiŋ,324,陽去,
13637,猛,m,eiŋ,42,上聲,
13637,猛,m,aŋ,42,上聲,
13643,礦,kʰ,uoŋ,42,上聲,
13658,打,t,a,42,上聲,
13659,冷,l,eiŋ,42,上聲,
13671,幸,h,eiŋ,324,陽去,
13680,靜,ts,iŋ,324,陽去,文讀，靜去了。
13680,靜,s,aŋ,324,陽去,
13690,整,ts,iŋ,42,上聲,
13705,領,l,iaŋ,42,上聲,
13705,領,l,iŋ,42,上聲,
13706,嶺,l,iaŋ,42,上聲,
13706,嶺,l,iŋ,42,上聲,
13711,頸,k,iŋ,21,陰去,
13712,餅,p,iaŋ,42,上聲,
13717,頃,kʰ,iŋ,42,上聲,
13723,丼,ts,iŋ,42,上聲,
13723,丼,ts,aŋ,42,上聲,
13730,請,tsʰ,iŋ,42,上聲,
13730,請,tsʰ,iaŋ,42,上聲,
13762,頂,t,eiŋ,42,上聲,
13762,頂,t,iŋ,42,上聲,
13767,鼎,t,iŋ,42,上聲,
13767,鼎,t,iaŋ,42,上聲,
13775,挺,tʰ,iŋ,42,上聲,
13776,艇,tʰ,iŋ,42,上聲,
13777,鋌,tʰ,iaŋ,324,陽去,
13815,醒,tsʰ,aŋ,42,上聲,
13815,醒,s,iŋ,42,上聲,
13848,等,t,iŋ,42,上聲,
13848,等,t,eiŋ,42,上聲,
13851,肯,kʰ,iŋ,42,上聲,
13851,肯,kʰ,eiŋ,42,上聲,
13854,有,0,u,324,陽去,
13854,有,0,iu,42,上聲,
13857,友,0,iu,42,上聲,
13863,柳,l,iu,42,上聲,
13878,紐,n,iu,42,上聲,
13882,扭,n,iu,42,上聲,
13887,丑,tsʰ,iu,42,上聲,
13890,肘,t,iu,42,上聲,
13894,朽,h,iu,42,上聲,
13898,久,k,u,42,上聲,
13898,久,k,iu,42,上聲,
13899,九,k,au,42,上聲,
13899,九,k,iu,42,上聲,
13901,灸,k,iu,42,上聲,
13902,韭,k,iu,42,上聲,
13905,首,s,au,42,上聲,
13905,首,s,iu,42,上聲,文讀，外首。
13908,手,tsʰ,iu,42,上聲,
13909,守,s,iu,42,上聲,
13916,婦,p,u,324,陽去,
13916,婦,h,u,324,陽去,
13918,負,h,u,324,陽去,
13921,阜,pʰ,ɛu,324,陽去,
13933,否,pʰ,ɛu,42,上聲,
13950,舅,k,iu,324,陽去,
13950,舅,k,u,324,陽去,
13952,臼,kʰ,iu,324,陽去,
13952,臼,kʰ,u,324,陽去,
13988,受,s,iu,324,陽去,
14000,酒,ts,iu,42,上聲,
14002,帚,tsʰ,iu,42,上聲,
14017,厚,h,ɛu,324,陽去,
14017,厚,k,au,324,陽去,
14019,後,0,au,324,陽去,
14021,后,h,ɛu,324,陽去,
14024,母,m,u,42,上聲,
14024,母,m,o,42,上聲,
14026,某,m,uo,42,上聲,
14029,𠭇,m,ɛu,42,上聲,
14029,𠭇,m,u,42,上聲,
14030,畮,m,ɛu,42,上聲,
14030,畮,m,u,42,上聲,
14031,畞,m,u,42,上聲,
14031,畞,m,ɛu,42,上聲,
14048,斗,t,au,42,上聲,
14048,斗,t,ɛu,42,上聲,
14053,陡,t,au,42,上聲,
14053,陡,t,ɛu,42,上聲,
14054,抖,t,ɛu,42,上聲,
14065,苟,k,ɛu,42,上聲,
14067,狗,k,ɛu,42,上聲,
14068,垢,k,au,42,上聲,
14078,藕,ŋ,au,324,陽去,
14080,偶,ŋ,ɛu,42,上聲,
14128,簍,l,ɛu,42,上聲,
14136,走,ts,ɛu,42,上聲,
14136,走,ts,au,42,上聲,
14137,口,kʰ,ɛu,42,上聲,
14137,口,kʰ,au,42,上聲,
14172,寢,ts,iŋ,42,上聲,
14217,枕,ts,iŋ,42,上聲,
14217,枕,ts,ieŋ,42,上聲,
14220,沈,s,iŋ,42,上聲,
14223,審,s,iŋ,42,上聲,
14236,甚,s,iŋ,324,陽去,
14247,錦,k,iŋ,42,上聲,
14254,稟,p,iŋ,42,上聲,
14256,飲,0,iŋ,42,上聲,文讀，米湯。
14256,飲,0,aŋ,42,上聲,
14258,品,pʰ,iŋ,42,上聲,
14266,感,k,aŋ,42,上聲,
14317,慘,tsʰ,aŋ,42,上聲,
14339,坎,kʰ,aŋ,42,上聲,
14384,敢,k,aŋ,42,上聲,
14393,覽,l,aŋ,42,上聲,
14396,攬,l,aŋ,42,上聲,
14397,欖,l,aŋ,42,上聲,
14403,毯,tʰ,aŋ,42,上聲,
14407,膽,t,aŋ,42,上聲,
14429,喊,h,aŋ,42,上聲,
14442,淡,t,aŋ,324,陽去,
14469,貶,p,ieŋ,42,上聲,
14481,儉,k,ieŋ,324,陽去,
14483,檢,k,ieŋ,42,上聲,
14489,魘,0,ieŋ,42,上聲,
14503,陝,s,ieŋ,42,上聲,
14505,閃,s,ieŋ,42,上聲,
14518,掩,0,ieŋ,42,上聲,
14529,漸,ts,ieŋ,324,陽去,
14541,𩟗,ts,iaŋ,42,上聲,味淡。
14553,點,t,eiŋ,42,上聲,
14553,點,t,ieŋ,42,上聲,
14608,鹻,k,ieŋ,42,上聲,
14609,減,k,eiŋ,42,上聲,
14614,臉,l,ieŋ,42,上聲,
14616,斬,ts,aŋ,42,上聲,
14633,艦,kʰ,aŋ,42,上聲,
14651,范,h,uaŋ,324,陽去,
14652,範,h,uaŋ,324,陽去,
14655,犯,h,uaŋ,324,陽去,
14666,送,s,øyŋ,21,陰去,
14669,鳳,h,uŋ,324,陽去,
14671,貢,k,uŋ,21,陰去,
14681,弄,l,uoŋ,324,陽去,單字讀，弄堂。
14681,弄,l,øyŋ,324,陽去,
14689,凍,t,øyŋ,21,陰去,
14689,凍,t,uŋ,21,陰去,
14690,棟,t,uŋ,21,陰去,
14695,控,kʰ,uŋ,21,陰去,
14699,空,kʰ,øyŋ,21,陰去,空缺。
14702,粽,ts,øyŋ,21,陰去,
14709,甕,0,øyŋ,21,陰去,
14715,洞,t,øyŋ,324,陽去,
14731,痛,tʰ,øyŋ,324,陽去,
14731,痛,tʰ,uŋ,21,陰去,
14735,諷,h,uŋ,21,陰去,
14741,夢,m,øyŋ,21,陰去,
14741,夢,m,uŋ,21,陰去,
14755,中,t,yŋ,21,陰去,射中。
14764,眾,ts,yŋ,21,陰去,
14765,銃,tsʰ,yŋ,21,陰去,
14769,宋,s,øyŋ,21,陰去,
14769,宋,s,uŋ,21,陰去,
14773,統,tʰ,uŋ,42,上聲,
14778,用,0,yŋ,324,陽去,
14779,頌,s,yŋ,324,陽去,
14780,誦,s,yŋ,324,陽去,
14781,訟,s,yŋ,324,陽去,
14783,俸,h,uŋ,324,陽去,
14785,縫,pʰ,uŋ,21,陰去,
14787,共,k,øyŋ,324,陽去,
14787,共,k,yŋ,324,陽去,
14790,供,k,yŋ,21,陰去,上供。
14798,縱,ts,yŋ,21,陰去,
14805,種,ts,yŋ,21,陰去,栽種。
14821,降,k,ouŋ,21,陰去,降旗。
14824,巷,h,øyŋ,21,陰去,
14832,撞,t,ouŋ,324,陽去,
14832,撞,t,uŋ,324,陽去,
14837,肨,pʰ,aŋ,21,陰去,
14837,肨,pʰ,uaŋ,324,陽去,單字讀，不實。
14849,避,p,ie,324,陽去,
14854,荔,l,ie,33,陽平,
14855,離,l,ie,324,陽去,
14859,豉,s,ie,324,陽去,
14869,賜,s,y,21,陰去,
14875,爲,0,ui,324,陽去,因為。
14892,被,p,i,324,陽去,
14898,寄,k,ia,21,陰去,
14901,臂,p,ie,21,陰去,
14910,刺,tsʰ,ie,21,陰去,
14910,刺,tsʰ,y,21,陰去,
14920,易,0,i,324,陽去,容易。
14927,議,ŋ,ie,324,陽去,
14928,誼,ŋ,ie,324,陽去,
14932,義,ŋ,ie,324,陽去,
14933,譬,p,i,42,上聲,
14943,智,t,i,21,陰去,
14961,企,kʰ,ie,21,陰去,
14993,僞,ŋ,ui,324,陽去,
14997,睡,s,ui,21,陰去,
15022,至,ts,i,21,陰去,
15035,位,0,ui,324,陽去,
15067,穗,s,ui,21,陰去,
15067,穗,s,y,21,陰去,
15070,醉,ts,ui,21,陰去,
15070,醉,ts,y,21,陰去,
15081,類,l,uoi,324,陽去,
15082,淚,l,uoi,324,陽去,
15090,祕,p,i,21,陰去,
15096,泌,p,i,21,陰去,
15111,櫃,k,ui,324,陽去,
15122,備,p,i,324,陽去,
15140,愧,kʰ,ui,21,陰去,
15145,帥,s,uoi,21,陰去,
15161,視,s,i,324,陽去,
15164,利,l,i,21,陰去,
15164,利,l,i,324,陽去,貪利，順利。
15169,痢,l,i,324,陽去,
15172,膩,n,i,324,陽去,
15176,屁,pʰ,ui,21,陰去,
15176,屁,pʰ,i,21,陰去,
15179,致,t,i,21,陰去,
15194,棄,kʰ,i,21,陰去,
15225,驥,k,i,21,陰去,
15241,翠,ts,y,21,陰去,
15241,翠,ts,ui,21,陰去,
15244,二,n,i,324,陽去,
15251,次,tsʰ,y,21,陰去,
15260,懿,0,i,21,陰去,
15267,四,s,i,21,陰去,
15270,肆,s,i,21,陰去,
15281,器,kʰ,i,21,陰去,
15282,季,k,ie,21,陰去,
15284,鼻,pʰ,i,21,陰去,
15284,鼻,p,ik,5,陽入,
15297,痹,p,i,21,陰去,
