字號,字,聲母,韻母,調值,調類,備註
5795,消,s,iu,34,陰平,
5814,超,tʃʰ,iu,34,陰平,
5820,朝,t,iu,34,陰平,今朝。
5821,𦩻,t,iu,34,陰平,今朝。
5826,朝,tʃʰ,iu,31,陽平,朝代。
5827,潮,tʃʰ,iu,31,陽平,
5828,嚻,h,iu,34,陰平,
5853,驕,k,iu,34,陰平,
5862,焦,ts,iu,34,陰平,
5863,𤓪,ts,iu,34,陰平,
5869,椒,ts,iu,34,陰平,
5870,茮,ts,iu,34,陰平,
5879,饒,0,iu,31,陽平,
5885,燒,ʃ,iu,34,陰平,
5893,窯,0,iu,31,陽平,
5894,窰,0,iu,31,陽平,
5901,搖,0,iu,31,陽平,
5923,韶,ʃ,iu,31,陽平,韶關。
5924,㲈,ʃ,iu,31,陽平,韶關。
5933,昭,tʃ,iu,34,陰平,
5936,招,tʃ,iu,34,陰平,
5941,標,p,iu,34,陰平,
5962,瓢,p,iu,31,陽平,
5973,苗,m,iu,31,陽平,
5978,要,0,iu,53,陰去,要求。不符合該方言古今對應規律。
5989,喬,kʰ,iu,31,陽平,
5990,橋,kʰ,iu,31,陽平,
6012,妖,0,iu,34,陰平,
6035,飄,pʰ,iu,34,陰平,
6052,燎,l,iau,31,陽平,
6077,交,k,au,34,陰平,交
6077,交,kʰ,au,34,陰平,吵交。
6081,膠,k,au,34,陰平,膠布。
6100,巢,tʃʰ,au,31,陽平,
6136,貓,m,au,31,陽平,
6159,包,p,au,34,陰平,
6169,泡,pʰ,au,53,陰去,泡水。不符合該方言古今對應規律。
6200,抄,tʃʰ,au,34,陰平,
6238,豪,h,au,31,陽平,
6240,毫,h,au,31,陽平,
6251,高,k,au,34,陰平,
6272,勞,l,au,31,陽平,
6274,牢,l,au,31,陽平,
6275,窂,l,au,31,陽平,
6281,撈,l,au,31,陽平,
6301,毛,m,au,31,陽平,
6339,刀,t,au,34,陰平,
6350,臊,s,au,34,陰平,臊氣。
6359,袍,p,au,31,陽平,
6360,袌,p,au,31,陽平,
6366,陶,t,au,31,陽平,
6370,桃,t,au,31,陽平,
6373,逃,t,au,31,陽平,
6391,糟,ts,au,34,陰平,
6392,𦵩,ts,au,34,陰平,
6393,醩,ts,au,34,陰平,
6405,熬,ŋ,iau,31,陽平,
6425,曹,tsʰ,au,31,陽平,
6426,𣍘,tsʰ,au,31,陽平,
6452,操,tsʰ,at,34,陰平,體操。
6460,歌,k,ɛu,34,陰平,
6461,謌,k,ɛu,34,陰平,
6469,哥,k,ɛu,34,陰平,kɔ不符合該方言古今對應規律。
6469,哥,k,ɔ,34,陰平,kɔ不符合該方言古今對應規律。
6473,搓,tʃʰ,ai,34,陰平,不符合該方言古今對應規律。
6478,多,t,ɛu,34,陰平,
6490,駝,t,ɛu,31,陽平,
6491,駞,t,ɛu,31,陽平,
6496,陀,t,ɛu,31,陽平,
6505,馱,t,ɛu,31,陽平,馱背。
6537,鵝,ŋ,ɛu,31,陽平,
6538,俄,ŋ,ɛu,31,陽平,
6540,蛾,ŋ,ɛu,31,陽平,
6547,拕,tʰ,ɛu,34,陰平,
6552,羅,l,ɛu,31,陽平,
6554,籮,l,ɛu,31,陽平,
6560,鑼,l,ɛu,31,陽平,
6571,何,h,ɛu,31,陽平,
6572,河,h,ɛu,31,陽平,
6573,荷,h,ɛu,31,陽平,荷花。
6617,蓑,s,ɛu,34,陰平,
6624,婆,p,ɛu,31,陽平,
6640,魔,m,ɛu,31,陽平,
6642,磨,m,ɛu,31,陽平,磨刀。
6671,螺,l,ɛu,31,陽平,
6672,蠃,l,ɛu,31,陽平,
6678,腡,l,ɛu,31,陽平,
6682,波,p,ɛu,34,陰平,
6689,坡,p,ɛu,34,陰平,不符合該方言古今對應規律。
6691,玻,p,ɛu,34,陰平,不符合該方言古今對應規律。
6692,和,v,ɛu,31,陽平,和氣。
6695,禾,v,ɛu,31,陽平,
6701,科,kʰ,ɛu,34,陰平,
6722,鞾,kʰ,ɛu,34,陰平,不符合該方言古今對應規律。
6723,靴,kʰ,ɛu,34,陰平,不符合該方言古今對應規律。
6731,茄,kʰ,ɛu,31,陽平,茄子。
6744,麻,m,ɵ,31,陽平,
6752,車,tʃʰ,ɔi,34,陰平,
6755,賖,ʃ,ɔi,34,陰平,
6770,遮,tʃ,ɔi,34,陰平,
6786,蛇,ʃ,ɔi,31,陽平,
6787,虵,ʃ,ɔi,31,陽平,
6789,華,v,ɵ,31,陽平,中華。
6798,划,0,ua,34,陰平,划船。不符合該方言古今對應規律。
6799,瓜,k,uɵ,34,陰平,
6806,華,f,ɵ,34,陰平,
6807,花,f,ɵ,34,陰平,
6810,誇,kʰ,uɵ,34,陰平,
6818,拏,n,a,34,陰平,
6828,家,k,ɵ,34,陰平,
6829,加,k,ɵ,34,陰平,
6856,霞,h,ɵ,31,陽平,
6879,巴,p,ɵ,34,陰平,
6887,叉,tʃʰ,ɵ,34,陰平,
6889,差,tʃʰ,ɵ,34,陰平,差別。
6898,沙,ʃ,ɵ,34,陰平,
6899,砂,ʃ,ɵ,34,陰平,
6903,紗,ʃ,ɵ,34,陰平,
6907,牙,ŋ,ɵ,31,陽平,
6909,芽,ŋ,ɵ,31,陽平,
6922,渣,tʃ,ɵ,34,陰平,
6930,𣘻,tʃʰ,ɵ,31,陽平,
6931,茶,tʃʰ,ɵ,31,陽平,
6942,斜,tsʰ,ɔi,53,陰去,不符合該方言古今對應規律。
6943,邪,s,e,31,陽平,不符合該方言古今對應規律。
6953,蛙,v,ɵ,34,陰平,
6961,爬,p,ɵ,31,陽平,
6999,陽,0,iɛ,31,陽平,
7001,楊,0,iɛ,31,陽平,
7005,羊,0,iɛ,31,陽平,
7009,詳,tsʰ,iaŋ,31,陽平,
7011,洋,0,iɛ,31,陽平,
7034,祥,tsʰ,iaŋ,31,陽平,
7038,良,l,iaŋ,31,陽平,
7041,粮,l,iɛ,31,陽平,
7042,糧,l,iɛ,31,陽平,
7043,涼,l,iaŋ,31,陽平,
7044,凉,l,iaŋ,31,陽平,
7046,量,l,iɛ,31,陽平,丈量。
7056,香,h,iaŋ,34,陰平,
7059,鄉,h,iaŋ,34,陰平,
7061,商,ʃ,aŋ,34,陰平,
7063,傷,ʃ,aŋ,34,陰平,
7080,房,f,aŋ,31,陽平,
7081,防,f,aŋ,31,陽平,
7087,章,tʃ,iɛ,34,陰平,
7089,樟,tʃ,iɛ,34,陰平,
7102,昌,tʃʰ,aŋ,34,陰平,
7114,薑,k,iɛ,34,陰平,生薑。
7115,䕬,k,iɛ,34,陰平,生薑。
7116,畺,k,iaŋ,34,陰平,
7117,疆,k,iaŋ,34,陰平,
7126,姜,k,iɛ,34,陰平,姓姜。
7129,長,tʃʰ,iɛ,31,陽平,長短。
7131,腸,tʃʰ,iɛ,31,陽平,
7132,場,tʃʰ,iɛ,31,陽平,
7137,張,tʃ,iɛ,34,陰平,
7158,方,f,aŋ,34,陰平,
7174,相,s,iaŋ,34,陰平,互相。
7182,箱,s,iɛ,34,陰平,
7184,將,ts,iaŋ,34,陰平,將來。
7185,漿,ts,iɛ,34,陰平,
7190,創,tʃʰ,aŋ,34,陰平,
7191,瘡,tʃʰ,aŋ,34,陰平,
7192,𠛂,tʃʰ,aŋ,34,陰平,
7193,亡,m,aŋ,31,陽平,
7206,娘,ŋ,iɛ,31,陽平,
7209,牀,tʃʰ,aŋ,31,陽平,
7210,床,tʃʰ,aŋ,31,陽平,
7212,莊,tʃ,aŋ,34,陰平,
7213,㽵,tʃ,aŋ,34,陰平,
7215,裝,tʃ,aŋ,34,陰平,
7217,常,ʃ,aŋ,31,陽平,
7220,甞,ʃ,iɛ,31,陽平,
7221,嘗,ʃ,iɛ,31,陽平,
7224,償,ʃ,iɛ,31,陽平,
7227,霜,ʃ,aŋ,34,陰平,
7234,牆,tsʰ,iaŋ,31,陽平,
7235,廧,tsʰ,iaŋ,31,陽平,
7236,墻,tsʰ,iaŋ,31,陽平,
7246,槍,tsʰ,iɛ,34,陰平,
7256,匡,kʰ,aŋ,34,陰平,
7258,筐,kʰ,aŋ,34,陰平,
7269,王,v,aŋ,31,陽平,
7273,央,0,iaŋ,34,陰平,
7278,秧,0,iɛ,34,陰平,
7282,強,kʰ,iaŋ,21,陽平,強大。
7289,芳,f,aŋ,34,陰平,
7290,妨,f,aŋ,55,上聲,不符合該方言古今對應規律。
7292,狂,kʰ,uaŋ,31,陽平,
7297,唐,t,aŋ,31,陽平,
7298,啺,t,aŋ,31,陽平,
7299,𥏬,t,aŋ,31,陽平,
7301,糖,t,aŋ,31,陽平,
7302,糛,t,aŋ,31,陽平,
7303,堂,t,aŋ,31,陽平,
7304,坣,t,aŋ,31,陽平,
7316,塘,t,aŋ,31,陽平,
7337,郎,l,aŋ,31,陽平,
7341,廊,l,aŋ,31,陽平,
7353,狼,l,aŋ,31,陽平,
7367,當,t,aŋ,34,陰平,應當。
7378,倉,tsʰ,aŋ,34,陰平,
7387,剛,k,aŋ,34,陰平,
7388,㓻,k,aŋ,34,陰平,
7392,綱,k,aŋ,34,陰平,
7401,桑,ʃ,aŋ,34,陰平,不符合該方言古今對應規律。
7402,桒,ʃ,aŋ,34,陰平,不符合該方言古今對應規律。
7407,康,kʰ,aŋ,34,陰平,
7408,穅,h,aŋ,34,陰平,
7409,糠,h,aŋ,34,陰平,
7421,荒,f,aŋ,34,陰平,
7435,黃,v,aŋ,31,陽平,
7436,皇,v,aŋ,31,陽平,
7467,光,k,uaŋ,34,陰平,
7468,灮,k,uaŋ,34,陰平,
7481,湯,tʰ,aŋ,34,陰平,
7499,汪,v,aŋ,34,陰平,
7515,航,h,aŋ,31,陽平,
7518,行,h,aŋ,31,陽平,銀行。
7526,杭,h,aŋ,31,陽平,
7538,忙,m,aŋ,31,陽平,
7539,朚,m,aŋ,31,陽平,
7562,旁,p,aŋ,31,陽平,
7575,藏,tsʰ,aŋ,31,陽平,躲藏。
7577,幫,p,aŋ,34,陰平,
7578,縍,p,aŋ,34,陰平,
7582,庚,k,a,34,陰平,
7584,更,k,a,34,陰平,五更。
7587,稉,k,a,34,陰平,
7588,粳,k,a,34,陰平,
7594,阬,h,a,34,陰平,
7595,坑,h,a,34,陰平,
7596,硎,h,a,34,陰平,
7600,盲,m,aŋ,31,陽平,
7608,橫,v,a,31,陽平,橫直。
7641,彭,p,a,31,陽平,
7662,橕,tʃʰ,a,34,陰平,
7663,樘,tʃʰ,a,34,陰平,
7680,英,0,aŋ,34,陰平,
7689,平,p,aŋ,31,陽平,
7690,評,p,aŋ,31,陽平,
7694,坪,p,aŋ,31,陽平,
7697,驚,k,aŋ,34,陰平,
7698,京,k,aŋ,34,陰平,
7704,明,m,aŋ,31,陽平,
7705,盟,m,aŋ,31,陽平,
7706,𥁰,m,aŋ,31,陽平,
7708,鳴,m,aŋ,31,陽平,
7718,榮,0,iɔŋ,31,陽平,
7724,兵,p,aŋ,34,陰平,
7725,兄,f,aŋ,34,陰平,
7726,卿,kʰ,aŋ,34,陰平,
7727,生,ʃ,a,34,陰平,
7729,牲,ʃ,a,34,陰平,
7733,甥,ʃ,a,34,陰平,
7742,䲔,k,aŋ,34,陰平,不符合該方言古今對應規律。
7743,鯨,k,aŋ,34,陰平,不符合該方言古今對應規律。
7748,迎,ŋ,iaŋ,31,陽平,
7749,行,h,a,31,陽平,行為。
7750,衡,h,ɛn,31,陽平,
7765,耕,k,a,34,陰平,
7785,萌,m,aŋ,31,陽平,
7795,宏,h,ɔŋ,31,陽平,
7829,鸚,0,aŋ,34,陰平,
7864,轟,h,ɔŋ,34,陰平,
7865,輷,h,ɔŋ,34,陰平,
7879,橙,tʃʰ,ɛn,31,陽平,
7896,棚,p,a,31,陽平,
7902,爭,tʃ,a,34,陰平,
7909,清,tsʰ,aŋ,34,陰平,
7911,情,tsʰ,aŋ,31,陽平,
7912,晴,tsʰ,aŋ,31,陽平,
7916,精,ts,aŋ,34,陰平,
7921,晶,ts,aŋ,34,陰平,
7924,睛,ts,aŋ,34,陰平,
7931,盈,ŋ,iŋ,31,陽平,不符合該方言古今對應規律。
7937,贏,0,iɛn,31,陽平,
7943,營,v,aŋ,31,陽平,
7949,嬰,0,aŋ,34,陰平,
7956,貞,tʃ,in,34,陰平,
7963,偵,tʃ,in,34,陰平,
7970,成,ʃ,aŋ,21,陽平,
7971,𢦩,ʃ,aŋ,21,陽平,
7972,城,ʃ,aŋ,21,陽平,
7973,誠,ʃ,aŋ,21,陽平,
7980,呈,tʃʰ,aŋ,21,陽平,
7981,程,tʃʰ,aŋ,31,陽平,
7987,聲,ʃ,aŋ,34,陰平,
7988,征,tʃ,aŋ,34,陰平,長征。
7995,正,tʃ,aŋ,34,陰平,正月。
8001,輕,h,aŋ,34,陰平,
8004,名,m,aŋ,31,陽平,
8012,傾,kʰ,in,34,陰平,
8020,瓊,kʰ,in,31,陽平,
8021,璚,kʰ,in,31,陽平,
8046,青,tsʰ,aŋ,34,陰平,
8051,經,k,ɛi,34,陰平,
8056,刑,h,aŋ,21,陽去,
8057,形,h,aŋ,21,陽去,
8063,型,h,aŋ,21,陽去,
8072,庭,t,aŋ,31,陽平,
8073,停,t,aŋ,31,陽平,
8078,亭,t,aŋ,31,陽平,
8090,廷,t,aŋ,31,陽平,
8093,丁,t,aŋ,34,陰平,
8094,釘,t,aŋ,34,陰平,鐵釘。
8104,星,s,aŋ,34,陰平,
8105,曐,s,aŋ,34,陰平,
8106,腥,s,aŋ,34,陰平,
8124,靈,l,aŋ,31,陽平,
8125,霛,l,aŋ,31,陽平,
8126,𩆈,l,aŋ,31,陽平,
8136,鈴,l,aŋ,31,陽平,
8163,零,l,aŋ,31,陽平,
8211,寧,n,aŋ,31,陽平,安寧。
8224,聽,tʰ,aŋ,34,陰平,聽見。
8225,廳,tʰ,aŋ,34,陰平,
8236,銘,m,aŋ,31,陽平,
8249,瓶,p,aŋ,31,陽平,
8250,缾,p,aŋ,31,陽平,
8253,屏,p,aŋ,31,陽平,
8257,萍,p,aŋ,31,陽平,
8258,蓱,p,aŋ,31,陽平,
8266,螢,v,aŋ,31,陽平,
8278,蒸,tʃ,aŋ,34,陰平,
8279,䒱,tʃ,aŋ,34,陰平,
8280,烝,tʃ,aŋ,34,陰平,
8285,承,ʃ,aŋ,31,陽平,
8292,懲,tʃʰ,aŋ,31,陽平,
8293,陵,l,aŋ,31,陽平,
8297,凌,l,aŋ,31,陽平,
8299,蔆,l,aŋ,31,陽平,
8300,菱,l,aŋ,31,陽平,
8301,䔖,l,aŋ,31,陽平,
8312,應,0,aŋ,34,陰平,應該。
8314,鷹,0,aŋ,34,陰平,
8317,憑,p,aŋ,31,陽平,
8317,憑,p,iɛn,21,陽去,
8320,冫,p,aŋ,34,陰平,
8321,冰,p,aŋ,34,陰平,
8323,蠅,ʃ,in,31,陽平,不符合該方言古今對應規律。
8324,繩,ʃ,in,31,陽平,不符合該方言古今對應規律。
8328,乘,ʃ,aŋ,31,陽平,
8329,椉,ʃ,aŋ,31,陽平,
8330,𠅞,ʃ,aŋ,31,陽平,
8336,升,ʃ,aŋ,34,陰平,
8337,昇,ʃ,aŋ,34,陰平,
8341,仍,ŋ,iaŋ,31,陽平,
8351,徵,tʃ,aŋ,34,陰平,徵兵。
8362,興,h,aŋ,34,陰平,興旺。
8365,稱,tʃʰ,aŋ,34,陰平,稱呼。
8377,登,t,ɛn,34,陰平,
8379,燈,t,iɛ,34,陰平,
8391,僧,s,ɛn,34,陰平,
8394,崩,p,aŋ,34,陰平,
8395,增,ts,a,34,陰平,
8398,曾,ts,a,34,陰平,姓曾。
8411,層,tsʰ,ɛn,31,陽平,
8412,曾,tsʰ,iɛ,31,陽平,曾經。
8412,曾,tsʰ,ɛn,31,陽平,曾經。
8414,朋,p,a,31,陽平,
8430,能,n,ɛn,31,陽平,
8431,騰,t,ɛn,31,陽平,
8436,藤,t,iɛ,31,陽平,
8443,恆,h,ɛn,31,陽平,
8444,𢛢,h,ɛn,31,陽平,
8455,尤,0,iu,31,陽平,
8462,郵,0,iu,31,陽平,
8465,優,0,iu,34,陰平,
8481,劉,l,iu,31,陽平,
8482,留,l,iu,31,陽平,
8491,流,l,iu,31,陽平,
8492,㳅,l,iu,31,陽平,
8525,秋,tsʰ,iu,34,陰平,
8526,秌,tsʰ,iu,34,陰平,
8542,猷,0,iu,31,陽平,
8543,猶,0,iu,31,陽平,
8545,油,0,iu,31,陽平,
8546,由,0,iu,31,陽平,
8588,牛,ŋ,iu,31,陽平,
8612,修,s,iu,34,陰平,
8618,抽,tʃʰ,iu,34,陰平,
8619,𢭆,tʃʰ,iu,34,陰平,
8620,㨨,tʃʰ,iu,34,陰平,
8631,周,tʃ,iu,34,陰平,
8632,州,tʃ,iu,34,陰平,
8641,讎,ʃ,iu,31,陽平,報仇。
8645,酬,tʃʰ,iu,31,陽平,
8652,柔,0,iu,31,陽平,
8668,收,ʃ,iu,34,陰平,
8669,丘,kʰ,iu,34,陰平,
8670,丠,kʰ,iu,34,陰平,
8689,丩,k,iu,34,陰平,
8698,搜,s,ɔu,34,陰平,不符合該方言古今對應規律。
8721,鄒,tʃ,ɔu,34,陰平,
8722,鄹,tʃ,ɔu,34,陰平,
8736,愁,tʃʰ,iu,31,陽平,
8738,休,h,iu,34,陰平,
8766,綢,tʃʰ,iu,21,陽平,
8771,籌,tʃʰ,iu,21,陽平,
8801,求,kʰ,iu,31,陽平,
8802,𡨃,kʰ,iu,31,陽平,
8807,球,kʰ,iu,31,陽平,
8840,浮,f,ɔu,31,陽平,
8864,謀,m,ɔu,31,陽平,
8870,矛,m,au,31,陽平,
8871,𢦵,m,au,31,陽平,
8889,侯,h,au,31,陽平,
8890,矦,h,au,31,陽平,
8891,𥎦,h,au,31,陽平,
8897,猴,h,ɔu,31,陽平,
8902,喉,h,au,31,陽平,
8915,歐,0,au,34,陰平,
8933,樓,l,iu,21,陽平,
8985,偷,tʰ,iu,34,陰平,
8989,頭,t,iu,31,陽平,
8991,投,t,iu,31,陽平,
9005,鉤,k,ɔu,34,陰平,
9019,句,k,ɔu,34,陰平,
9023,兜,t,iu,34,陰平,
9061,彪,p,iu,34,陰平,
9084,侵,tsʰ,in,34,陰平,
9085,𢔀,tsʰ,in,34,陰平,
9091,尋,s,in,53,陰去,不符合該方言古今對應規律。
9092,𢒫,s,in,53,陰去,不符合該方言古今對應規律。
9107,林,l,in,31,陽平,
9110,臨,l,in,31,陽平,
9123,針,tʃ,in,34,陰平,
9124,鍼,tʃ,in,34,陰平,
9131,沈,tʃʰ,in,31,陽平,
9132,沉,tʃʰ,in,31,陽平,
9152,任,0,in,21,陽去,責任。
9155,壬,0,in,31,陽平,
9159,深,ʃ,in,34,陰平,
9176,心,s,in,34,陰平,
9204,琴,kʰ,in,31,陽平,
9205,㩒,kʰ,in,31,陽平,
9206,捦,kʰ,in,31,陽平,
9207,擒,kʰ,in,31,陽平,
9209,禽,kʰ,in,31,陽平,
9231,吟,0,in,31,陽平,
9232,訡,0,in,31,陽平,
9233,䪩,0,in,31,陽平,
9245,金,k,in,34,陰平,
9246,今,k,in,34,陰平,
9255,音,0,in,34,陰平,
9256,陰,0,in,34,陰平,
9263,森,ʃ,in,34,陰平,
9286,嵾,s,ɛn,34,陰平,人參。不符合該方言古今對應規律。
9287,參,s,ɛn,34,陰平,人參。不符合該方言古今對應規律。
9295,潭,t,a,31,陽平,
9300,譚,t,a,31,陽平,
9315,參,tsʰ,a,34,陰平,參加。
9320,南,n,a,31,陽平,
9321,男,n,a,31,陽平,
9339,含,h,o,31,陽平,
9345,函,h,aŋ,31,陽平,
9367,蠶,tsʰ,a,31,陽平,
9381,貪,tʰ,a,34,陰平,
9383,耽,t,a,34,陰平,
9421,談,t,a,31,陽平,
9426,痰,t,a,31,陽平,
9432,甘,k,o,34,陰平,
9433,柑,k,o,34,陰平,
9439,擔,t,a,34,陰平,擔任。
9444,三,s,a,34,陰平,
9445,參,s,a,34,陰平,
9446,弎,s,a,34,陰平,
9449,藍,l,a,31,陽平,
9453,籃,l,a,31,陽平,
9490,鹽,0,iɔi,31,陽平,
9491,𥂁,0,iɔi,31,陽平,
9493,閻,0,iɔi,31,陽平,
9496,檐,0,iɔi,31,陽平,
9497,簷,0,iɔi,31,陽平,
9498,櫩,0,iɔi,31,陽平,
9505,廉,l,iɛŋ,31,陽平,
9506,鐮,l,ɔi,31,陽平,
9507,鎌,l,ɔi,31,陽平,
9548,㡨,tsʰ,ɔi,34,陰平,
9590,沾,tʃ,ɔi,34,陰平,
9603,尖,ts,ɔi,34,陰平,
9625,箝,kʰ,ɔi,31,陽平,
9626,鉗,kʰ,ɔi,31,陽平,
9658,添,tʰ,ɔi,34,陰平,
9670,甜,t,ɔi,31,陽平,
9682,謙,kʰ,iɛŋ,34,陰平,
9684,兼,k,iɛŋ,34,陰平,
9691,嫌,h,ɔi,31,陽平,
9704,鹹,h,a,31,陽平,
9705,醎,h,a,31,陽平,
9724,檆,ʃ,ɵ,34,陰平,不符合該方言古今對應規律。
9725,杉,ʃ,ɵ,34,陰平,不符合該方言古今對應規律。
9726,櫼,ʃ,ɵ,34,陰平,不符合該方言古今對應規律。
9777,銜,h,ɛn,31,陽平,
9788,巖,ŋ,ia,31,陽平,
9789,礹,ŋ,ia,31,陽平,
9792,衫,ʃ,a,34,陰平,
9800,監,k,a,53,陰去,監獄。ka53不符合該方言古今對應規律。
9800,監,k,a,34,陰平,監倉
9807,嚴,ŋ,iɛŋ,31,陽平,
9818,凡,f,a,31,陽平,
9819,帆,f,a,31,陽平,
9827,董,t,ɔŋ,55,上聲,
9830,𢤦,t,ɔŋ,55,上聲,
9841,孔,kʰ,ɔŋ,55,上聲,
9847,桶,tʰ,ɔŋ,55,上聲,
9850,緫,ts,ɔŋ,55,上聲,
9851,揔,ts,ɔŋ,55,上聲,
9852,𢝰,ts,ɔŋ,55,上聲,
9869,汞,k,ɔŋ,53,陰去,不符合該方言古今對應規律。
9889,攏,l,ɔŋ,55,上聲,
9895,動,t,ɔŋ,21,陽去,
9896,𨔝,t,ɔŋ,21,陽去,
9908,種,tʃ,ɔŋ,55,上聲,種類。
9919,擁,0,iɔŋ,55,上聲,
9920,𢶜,0,iɔŋ,55,上聲,
9934,重,tʃʰ,ɔŋ,55,上聲,輕重。
9940,奉,f,ɔŋ,21,陽去,
9942,捧,pʰ,ɔŋ,55,上聲,
9943,勇,0,iɔŋ,55,上聲,
9944,恿,0,iɔŋ,55,上聲,
9958,恐,kʰ,ɔŋ,55,上聲,
9959,𢖶,kʰ,ɔŋ,55,上聲,
10007,講,k,aŋ,55,上聲,
10008,港,k,aŋ,55,上聲,
10011,㭋,p,aŋ,53,陰去,不符合該方言古今對應規律。
10012,棒,p,aŋ,53,陰去,不符合該方言古今對應規律。
10013,棓,p,aŋ,53,陰去,不符合該方言古今對應規律。
10016,蚌,pʰ,aŋ,55,上聲,
10017,蜯,pʰ,aŋ,55,上聲,
10022,項,h,aŋ,21,陽去,
10028,紙,ts,ɿ,55,上聲,
10029,帋,ts,ɿ,55,上聲,
10030,只,ts,ɿ,55,上聲,只有。
10044,是,s,ɿ,21,陽去,
10045,氏,s,ɿ,21,陽去,
10062,彼,pʰ,ɛi,55,上聲,不符合該方言古今對應規律。
10067,被,p,ɛi,55,上聲,被子。
10069,毀,f,ɛi,55,上聲,
10079,委,v,ɛi,55,上聲,
10110,絫,l,oi,55,上聲,積累。
10111,累,l,oi,55,上聲,積累。
10116,技,k,ɛi,21,陽去,不符合該方言古今對應規律。
10117,妓,k,ɛi,21,陽去,不符合該方言古今對應規律。
10124,椅,0,ɛi,55,上聲,
10162,觜,ts,ɛu,55,上聲,
10163,㭰,ts,ɛu,55,上聲,
10168,此,tsʰ,ɿ,55,上聲,
10227,爾,n,i,55,上聲,
10242,婢,p,ɛi,55,上聲,
10262,紫,ts,ɿ,55,上聲,
10312,跪,kʰ,uɛi,55,上聲,
10319,企,kʰ,ɛi,55,上聲,企業。
10325,指,ts,ɿ,55,上聲,
10335,美,m,oi,55,上聲,
10365,比,p,ɛi,55,上聲,
10372,軌,k,uɛi,55,上聲,
10390,𦳊,s,ɿ,55,上聲,
10391,屎,s,ɿ,55,上聲,
10395,死,s,ɛi,55,上聲,
10395,死,s,ɿ,55,上聲,
10398,水,ʃ,i,55,上聲,
10424,否,f,ɔu,55,上聲,
10441,唯,v,ɛi,31,陽平,
10468,止,ts,ɿ,55,上聲,
10478,市,s,ɿ,21,陽去,
10484,喜,h,ɛi,55,上聲,
10488,己,k,ɛi,55,上聲,
10491,以,0,ɛi,55,上聲,
10492,㠯,0,ɛi,55,上聲,
10493,已,0,ɛi,55,上聲,
10498,似,tsʰ,ɿ,53,陰去,不符合該方言古今對應規律。
10499,佀,tsʰ,ɿ,53,陰去,不符合該方言古今對應規律。
10500,祀,s,ɿ,21,陽去,
10501,𥘰,s,ɿ,21,陽去,
10502,禩,s,ɿ,21,陽去,
10513,史,s,ɿ,55,上聲,
10514,使,ʃ,ai,55,上聲,
10517,耳,n,u,55,上聲,
10522,里,l,ɛi,55,上聲,五里。
10526,李,l,ɛi,55,上聲,
10528,理,l,ɛi,55,上聲,
10539,始,tsʰ,ɿ,55,上聲,
10549,起,h,ɛi,55,上聲,
10555,士,s,ɿ,21,陽去,
10556,仕,s,ɿ,21,陽去,
10557,𣐈,s,ɿ,21,陽去,
10567,子,ts,ɿ,55,上聲,
10583,齒,tsʰ,ɿ,55,上聲,
10585,恥,tsʰ,ɿ,55,上聲,
10598,伱,n,i,55,上聲,
10600,尾,m,ɛi,55,上聲,
10617,幾,k,ɛi,55,上聲,幾個。
10627,匪,f,ɛi,55,上聲,
10638,偉,v,ɛi,55,上聲,
10648,鬼,k,uɛi,55,上聲,
10669,語,ŋ,i,55,上聲,
10681,呂,l,ui,55,上聲,
10682,膂,l,ui,55,上聲,
10683,旅,l,ɛu,55,上聲,
10696,芧,tʃʰ,i,55,上聲,苧麻。
10697,苧,tʃʰ,i,55,上聲,苧麻。
10710,䰞,tʃ,i,55,上聲,
10711,煑,tʃ,i,55,上聲,
10721,鼠,ʃ,i,55,上聲,
10726,處,tʃʰ,i,53,陰去,處所。
10748,女,ŋ,i,55,上聲,
10750,許,h,ɛu,55,上聲,
10752,巨,k,ɛu,53,陰去,不符合該方言古今對應規律。
10753,拒,k,ɛu,53,陰去,不符合該方言古今對應規律。
10755,距,k,ɛu,53,陰去,不符合該方言古今對應規律。
10756,𧣒,k,ɛu,53,陰去,不符合該方言古今對應規律。
10770,所,ʃ,ɛu,55,上聲,
10771,𠩄,ʃ,ɛu,55,上聲,
10777,楚,tʃʰ,ɛu,55,上聲,
10785,阻,tʃ,ɛu,55,上聲,
10797,舉,k,ɛu,55,上聲,
10807,敘,s,ɛu,53,陰去,不符合該方言古今對應規律。
10808,緒,s,ɛu,53,陰去,不符合該方言古今對應規律。
10810,序,s,ɛu,53,陰去,不符合該方言古今對應規律。
10835,羽,0,i,55,上聲,
10837,雨,v,u,55,上聲,
10850,聚,tsʰ,ɛu,21,陽去,
10854,斧,pʰ,u,55,上聲,
10857,府,f,u,55,上聲,
10872,武,v,u,55,上聲,
10873,舞,m,u,55,上聲,
10874,儛,m,u,55,上聲,
10897,輔,f,u,21,陽去,
10900,腐,p,u,21,陽去,豆腐
10900,腐,f,u,21,陽去,腐乳。
10924,柱,tʃʰ,i,55,上聲,
10939,豎,ʃ,i,34,陰平,不符合該方言古今對應規律。
10940,竪,ʃ,i,34,陰平,不符合該方言古今對應規律。
10955,主,tʃ,i,55,上聲,
10975,數,ʃ,ɛu,53,陰去,數學。
10988,取,tsʰ,ɛu,55,上聲,
11012,土,tʰ,u,55,上聲,
11016,杜,t,u,21,陽去,
11021,肚,t,u,55,上聲,腹肚。
