字號,字,聲母,韻母,調值,調類,備註
369,疼,tʰ,ɐŋ,21,陽平,
664,江,k,ɔŋ,55,陰平,
665,扛,k,ɔŋ,55,陰平,
670,豇,k,ɔŋ,55,陰平,豇豆
698,䆫,tsʰ,ɔŋ,55,陰平,
699,牎,tsʰ,ɔŋ,55,陰平,
700,窓,tsʰ,ɔŋ,55,陰平,
706,邦,p,ɔŋ,55,陰平,
707,𤰫,p,ɔŋ,55,陰平,
712,降,h,ɔŋ,21,陽平,降伏
725,雙,s,ɔŋ,55,陰平,
732,龐,pʰ,aŋ,21,陽平,
742,腔,h,ɔŋ,55,陰平,
743,𤟄,h,ɔŋ,55,陰平,
744,羫,h,ɔŋ,55,陰平,
772,支,ts,i,55,陰平,
778,栀,ts,i,55,陰平,梔子花
779,枝,ts,i,55,陰平,
783,肢,ts,i,55,陰平,
784,胑,ts,i,55,陰平,
785,𨈛,ts,i,55,陰平,
801,移,j,i,21,陽平,
802,䄬,j,i,21,陽平,
833,爲,w,ɐi,21,陽平,作為
834,為,w,ɐi,21,陽平,作為
841,𪎮,f,ui,55,陰平,
842,麾,f,ui,55,陰平,
849,萎,w,ɐi,35,陰上,氣萎
877,錘,tsʰ,ui,21,陽平,
879,𡍮,tsʰ,ui,21,陽平,
880,垂,tsʰ,ui,21,陽平,
891,吹,tsʰ,ui,55,陰平,
892,炊,tsʰ,ui,55,陰平,
897,披,pʰ,ei,55,陰平,
908,碑,p,ei,55,陰平,
917,隨,tsʰ,ui,21,陽平,
920,虧,kwʰ,ɐi,55,陰平,
921,闚,kwʰ,ɐi,55,陰平,
922,窺,kwʰ,ɐi,55,陰平,
923,奇,kʰ,ei,21,陽平,
925,騎,kʰ,ei,21,陽平,
936,岐,kʰ,ei,21,陽平,
959,犧,h,ei,55,陰平,
988,宜,j,i,21,陽平,
989,宐,j,i,21,陽平,
990,𡪀,j,i,21,陽平,
991,𡨆,j,i,21,陽平,
992,儀,j,i,21,陽平,
993,𥫃,j,i,21,陽平,
999,皮,pʰ,ei,21,陽平,
1000,疲,pʰ,ei,21,陽平,
1008,匙,s,i,21,陽平,"湯匙,鑰匙"
1018,兒,ŋ,i,21,陽平,
1019,𠒆,ŋ,i,21,陽平,
1022,離,l,ei,21,陽平,離別
1023,籬,l,ei,21,陽平,
1026,璃,l,ei,55,陰平,玻璃
1059,疵,tsʰ,i,55,陰平,吹毛求疵
1093,卑,p,ei,55,陰平,
1107,脾,pʰ,ei,21,陽平,
1121,施,s,i,55,陰平,
1131,斯,ɬ,i,55,陰平,
1136,廝,ɬ,i,55,陰平,
1137,㒋,ɬ,i,55,陰平,
1157,差,tsʰ,i,55,陰平,參差
1171,彌,m,ei,21,陽平,
1172,𢏏,m,ei,21,陽平,
1188,雌,tsʰ,i,55,陰平,
1193,知,ts,i,55,陰平,
1194,䵹,ts,i,55,陰平,蜘蛛
1195,鼅,ts,i,55,陰平,蜘蛛
1196,蜘,ts,i,55,陰平,蜘蛛
1210,馳,tsʰ,i,21,陽平,
1212,池,tsʰ,i,21,陽平,
1225,危,ŋ,ɐi,21,陽平,
1251,規,kwʰ,ɐi,55,陰平,
1278,脂,ts,i,35,陰上,
1288,姨,j,i,21,陽平,
1291,夷,j,i,21,陽平,
1314,師,s,i,55,陰平,
1317,篩,s,ɐi,55,陰平,篩子
1318,獅,ɬ,i,55,陰平,
1323,琵,pʰ,ei,21,陽平,琵琶
1333,枇,pʰ,ei,21,陽平,枇杷
1343,咨,ts,i,55,陰平,
1344,資,ts,i,55,陰平,
1350,姿,ts,i,55,陰平,
1358,飢,k,ei,55,陰平,"飢餓,同「饑」字"
1360,肌,k,ei,55,陰平,
1388,餈,tsʰ,i,21,陽平,餈巴
1389,𩜴,tsʰ,i,21,陽平,餈巴
1393,瓷,tsʰ,i,21,陽平,瓷器
1398,尼,n,ei,21,陽平,
1410,遲,tsʰ,i,21,陽平,
1411,遟,tsʰ,i,21,陽平,
1421,私,ɬ,i,55,陰平,
1426,尸,s,i,55,陰平,
1428,屍,s,i,55,陰平,
1437,祁,kʰ,ei,21,陽平,
1439,鰭,kʰ,ei,21,陽平,
1441,伊,j,i,55,陰平,
1446,棃,l,ei,21,陽平,
1447,梨,l,ei,21,陽平,
1460,葵,kwʰ,ɐi,21,陽平,
1468,追,ts,ui,35,陰上,
1471,龜,kw,ɐi,55,陰平,
1472,龜,kw,ɐi,55,陰平,
1473,𠃾,kw,ɐi,55,陰平,
1484,衰,s,ui,55,陰平,
1487,惟,w,ɐi,21,陽平,
1489,維,w,ɐi,21,陽平,
1490,遺,w,ɐi,21,陽平,
1513,綏,ɬ,ui,55,陰平,
1514,雖,ɬ,ui,55,陰平,
1525,逵,kwʰ,ɐi,21,陽平,
1544,眉,m,ei,21,陽平,
1545,睂,m,ei,21,陽平,
1550,楣,m,ei,21,陽平,
1555,黴,m,ei,21,陽平,
1565,悲,p,ei,55,陰平,
1566,錐,ts,ui,55,陰平,
1574,誰,s,ui,21,陽平,
1584,丕,pʰ,ui,55,陰平,
1585,㔻,pʰ,ui,55,陰平,
1603,椎,tsʰ,ui,21,陽平,
1604,槌,tsʰ,ui,21,陽平,
1605,桘,tsʰ,ui,21,陽平,
1630,之,ts,i,55,陰平,
1632,芝,ts,i,55,陰平,
1633,㞢,ts,i,55,陰平,
1634,飴,j,i,21,陽平,高粱飴
1635,𩛛,j,i,21,陽平,高粱飴
1636,䬮,j,i,21,陽平,高粱飴
1661,時,s,i,21,陽平,
1662,旹,s,i,21,陽平,
1667,鰣,s,i,21,陽平,
1668,疑,j,i,21,陽平,
1671,思,ɬ,i,55,陰平,
1672,恖,ɬ,i,55,陰平,
1673,司,ɬ,i,55,陰平,
1676,絲,ɬ,i,55,陰平,
1688,其,kʰ,ei,21,陽平,
1689,期,kʰ,ei,21,陽平,時期
1690,旗,kʰ,ei,21,陽平,
1704,棊,kʰ,ei,21,陽平,
1705,櫀,kʰ,ei,21,陽平,
1706,碁,kʰ,ei,21,陽平,
1718,詩,s,i,55,陰平,
1724,而,j,i,21,陽平,
1745,欺,h,ei,55,陰平,
1759,基,k,ei,55,陰平,
1768,詞,tsʰ,i,21,陽平,
1769,祠,tsʰ,i,21,陽平,
1771,辭,tsʰ,i,21,陽平,
1772,辤,tsʰ,i,21,陽平,
1773,辝,tsʰ,i,21,陽平,
1775,釐,l,ei,21,陽平,
1776,貍,l,ei,21,陽平,野貓
1777,狸,l,ei,21,陽平,野貓
1801,輜,ts,i,55,陰平,輜重
1812,熙,h,ei,55,陰平,
1813,嬉,h,ei,55,陰平,
1825,醫,j,i,55,陰平,
1826,毉,j,i,55,陰平,
1831,癡,tsʰ,i,55,陰平,
1834,痴,tsʰ,i,55,陰平,
1836,持,tsʰ,i,21,陽平,
1839,嗤,tsʰ,i,55,陰平,嗤笑
1845,慈,tsʰ,i,21,陽平,
1846,礠,tsʰ,i,21,陽平,磁石
1849,茲,ts,i,55,陰平,
1850,茲,ts,i,55,陰平,
1854,滋,ts,i,55,陰平,
1868,微,m,ei,21,陽平,
1876,揮,f,ei,55,陰平,
1877,煇,f,ei,55,陰平,
1878,輝,f,ei,55,陰平,
1880,徽,f,ei,55,陰平,
1893,圍,w,ɐi,21,陽平,
1896,違,w,ɐi,21,陽平,
1906,妃,f,ei,55,陰平,妃子
1914,飛,f,ei,55,陰平,
1918,非,f,ei,55,陰平,
1925,肥,f,ei,21,陽平,
1937,威,w,ɐi,55,陰平,
1945,祈,kʰ,ei,21,陽平,
1965,機,k,ei,55,陰平,
1966,譏,k,ei,55,陰平,
1972,饑,k,ei,55,陰平,饑荒
1974,幾,k,ei,55,陰平,幾乎
1981,希,h,ei,55,陰平,
1986,稀,h,ei,55,陰平,
1993,依,j,i,55,陰平,
1995,衣,j,i,55,陰平,
2005,歸,kw,ɐi,55,陰平,
2006,㱕,kw,ɐi,55,陰平,
2010,魚,ŋ,i,21,陽平,
2011,𩺰,ŋ,i,21,陽平,
2012,漁,ŋ,i,21,陽平,
2013,𩼪,ŋ,i,21,陽平,
2014,䰻,ŋ,i,21,陽平,
2015,䱷,ŋ,i,21,陽平,
2020,初,tsʰ,ɔ,55,陰平,
2022,書,s,i,55,陰平,
2025,舒,s,i,55,陰平,
2029,居,k,ei,55,陰平,
2036,車,k,ei,55,陰平,車馬炮
2043,渠,kʰ,ei,21,陽平,
2069,余,j,i,21,陽平,
2073,餘,j,i,21,陽平,
2118,蛆,tsʰ,u,55,陰平,生蛆
2125,鉏,tsʰ,ɔ,21,陽平,
2126,鋤,tsʰ,ɔ,21,陽平,
2135,疏,s,ɔ,55,陰平,疏遠
2136,梳,s,ɔ,55,陰平,梳頭
2138,蔬,s,ɔ,55,陰平,
2146,虛,h,ei,55,陰平,
2149,噓,h,ei,55,陰平,吹噓
2152,徐,tsʰ,i,21,陽平,
2156,於,j,i,55,陰平,於此
2157,扵,j,i,55,陰平,於此
2159,淤,j,i,55,陰平,
2161,豬,ts,i,55,陰平,
2162,䐗,ts,i,55,陰平,
2163,猪,ts,i,55,陰平,
2170,廬,l,u,21,陽平,茅廬
2173,驢,l,u,21,陽平,
2184,諸,ts,i,55,陰平,
2191,除,tsʰ,i,21,陽平,
2193,儲,tsʰ,i,33,陰去,儲蓄
2204,如,j,i,22,陽去,
2219,墟,h,ei,55,陰平,墟市
2242,虞,j,i,21,陽平,
2243,𩦢,j,i,21,陽平,
2244,愚,j,i,21,陽平,
2245,娛,j,i,21,陽平,
2264,無,m,ou,21,陽平,
2269,誣,m,u,55,陰平,
2270,巫,m,u,55,陰平,
2286,于,j,i,55,陰平,同「於」字
2288,盂,j,i,55,陰平,
2307,吁,j,i,55,陰平,
2345,瞿,kʰ,ei,21,陽平,
2362,儒,j,i,21,陽平,
2378,須,ɬ,ui,55,陰平,
2379,鬚,ɬ,u,55,陰平,
2386,需,ɬ,ui,55,陰平,
2392,株,ts,i,55,陰平,
2393,誅,ts,i,55,陰平,
2396,蛛,ts,i,55,陰平,
2405,殊,s,i,21,陽平,
2417,逾,j,i,21,陽平,
2430,愉,j,i,21,陽平,
2439,榆,j,i,21,陽平,
2462,區,kʰ,ei,33,陰去,區域
2464,驅,kʰ,ei,33,陰去,
2465,敺,kʰ,ei,33,陰去,
2470,朱,ts,i,55,陰平,
2471,珠,ts,i,55,陰平,
2479,硃,ts,i,55,陰平,
2480,趨,tsʰ,ui,55,陰平,
2500,扶,f,u,21,陽平,
2501,𢻳,f,u,21,陽平,
2502,芙,f,u,21,陽平,芙蓉
2503,符,f,u,21,陽平,
2527,雛,tsʰ,ui,55,陰平,
2528,鶵,tsʰ,ui,55,陰平,
2532,敷,f,u,55,陰平,
2533,麩,f,u,55,陰平,麥麩子
2534,麱,f,u,55,陰平,麥麩子
2541,俘,f,u,55,陰平,俘虜
2547,孵,f,u,55,陰平,孵小雞
2575,跗,f,u,55,陰平,跗面
2576,趺,f,u,55,陰平,跗面
2577,膚,f,u,55,陰平,
2578,肤,f,u,55,陰平,
2587,夫,f,u,55,陰平,
2603,迂,j,i,55,陰平,
2608,輸,s,i,55,陰平,
2611,樞,kʰ,ei,33,陰去,
2616,廚,tsʰ,i,21,陽平,
2621,拘,kʰ,ei,55,陰平,
2622,駒,kʰ,ei,55,陰平,
2631,俱,kʰ,ei,55,陰平,
2640,模,m,u,21,陽平,
2640,模,m,u,55,陰平,"模子,模範"
2641,橅,m,u,21,陽平,
2641,橅,m,u,55,陰平,"模子,模範"
2642,摸,m,u,21,陽平,"摸仿,即「摹」字"
2657,菩,pʰ,u,21,陽平,菩薩
2658,䔕,pʰ,u,35,陰上,"胸䔕,即「脯」字"
2659,蒲,pʰ,u,21,陽平,
2662,胡,f,u,21,陽平,「鬍」同「胡」
2665,壺,f,u,21,陽平,
2666,狐,f,u,21,陽平,
2670,湖,f,u,21,陽平,
2679,乎,f,u,55,陰平,
2692,孤,k,u,55,陰平,
2697,姑,k,u,55,陰平,
2717,箍,kʰ,u,55,陰平,
2721,徒,tʰ,u,21,陽平,
2723,屠,tʰ,u,21,陽平,
2725,塗,tʰ,u,21,陽平,
2726,途,tʰ,u,21,陽平,
2735,圖,tʰ,u,21,陽平,
2752,奴,n,u,21,陽平,
2759,呼,f,u,55,陰平,
2776,吾,0,ŋ,21,陽平,
2780,吳,0,ŋ,21,陽平,
2786,蜈,0,ŋ,21,陽平,蜈蚣
2792,梧,0,ŋ,21,陽平,梧桐
2797,租,ts,u,55,陰平,
2799,盧,l,u,21,陽平,
2803,蘆,l,u,21,陽平,
2812,鸕,l,u,21,陽平,鸕鷲
2817,爐,l,u,21,陽平,
2833,蘇,ɬ,u,55,陰平,
2836,酥,ɬ,u,55,陰平,
2842,烏,w,u,55,陰平,
2844,洿,w,u,55,陰平,
2845,污,w,u,55,陰平,
2876,枯,f,u,55,陰平,
2888,麁,tsʰ,u,55,陰平,
2893,粗,tsʰ,u,55,陰平,
2906,都,t,u,55,陰平,"都城,都是(後起用法)"
2914,鋪,pʰ,u,55,陰平,鋪設
2925,齊,tsʰ,ɐi,21,陽平,
2926,臍,tsʰ,ɐi,21,陽平,
2934,黎,l,ɐi,21,陽平,
2935,犂,l,ɐi,21,陽平,
2936,𤛿,l,ɐi,21,陽平,
2955,妻,tsʰ,ɐi,55,陰平,
2965,低,t,ɐi,55,陰平,
2974,堤,tʰ,ɐi,55,陰平,
2989,嗁,tʰ,ɐi,21,陽平,
2990,啼,tʰ,ɐi,21,陽平,
2991,㖒,tʰ,ɐi,21,陽平,
2992,蹏,tʰ,ɐi,21,陽平,
2993,蹄,tʰ,ɐi,21,陽平,
2995,提,tʰ,ɐi,21,陽平,
3000,題,tʰ,ɐi,21,陽平,
3053,𦱔,p,ei,55,陰平,蓖麻
3054,蓖,p,ei,55,陰平,蓖麻
3066,雞,k,ɐi,55,陰平,
3067,鷄,k,ɐi,55,陰平,
3068,稽,kʰ,ɐi,55,陰平,
3076,奚,kʰ,ɐi,55,陰平,
3090,兮,h,ɐi,21,陽平,
3106,倪,ŋ,ɐi,21,陽平,
3130,西,ɬ,ɐi,55,陰平,
3131,卤,ɬ,ɐi,55,陰平,
3132,卥,ɬ,ɐi,55,陰平,
3133,棲,tsʰ,ɐi,55,陰平,
3134,栖,tsʰ,ɐi,55,陰平,
3136,犀,ɬ,ɐi,55,陰平,
3146,梯,tʰ,ɐi,55,陰平,
3167,批,pʰ,ɐi,55,陰平,
3185,迷,m,ɐi,21,陽平,
3191,泥,n,ɐi,21,陽平,
3192,埿,n,ɐi,21,陽平,
3195,谿,kʰ,ɐi,55,陰平,
3196,嵠,kʰ,ɐi,55,陰平,
3197,溪,kʰ,ɐi,55,陰平,
3198,磎,kʰ,ɐi,55,陰平,
3204,圭,kw,ɐi,55,陰平,
3207,閨,kw,ɐi,55,陰平,
3220,奎,kwʰ,ɐi,21,陽平,原書韻母作[ɐI]今改正為[ɐi]
3234,攜,kwʰ,ɐi,21,陽平,原書韻母作[ɐI]今改正為[ɐi]
3235,携,kwʰ,ɐi,21,陽平,原書韻母作[ɐI]今改正為[ɐi]
3240,畦,kwʰ,ɐi,21,陽平,"菜畦,原書韻母作[ɐI]今改正為[ɐi]"
3263,佳,k,ai,55,陰平,
3264,街,k,ai,55,陰平,
3268,鞵,h,ai,21,陽平,
3269,鞋,h,ai,21,陽平,
3273,牌,pʰ,ai,21,陽平,
3275,𥱼,pʰ,ai,21,陽平,筏
3287,蛙,w,a,55,陰平,
3288,鼃,w,a,55,陰平,
3295,柴,tsʰ,ai,21,陽平,
3303,釵,tsʰ,ai,55,陰平,
3310,差,tsʰ,ai,55,陰平,出差
3312,竵,w,ai,55,陰平,同「歪」字
3319,崖,ŋ,ai,21,陽平,山崖
3320,涯,ŋ,ai,21,陽平,天涯
3333,籭,s,ɐi,55,陰平,"籭子,同「篩」字"
3341,皆,k,ai,55,陰平,
3343,䕸,k,ai,55,陰平,麥稭
3344,稭,k,ai,55,陰平,麥稭
3346,階,k,ai,55,陰平,
3351,堦,k,ai,55,陰平,
3360,𢰇,ŋ,ai,55,陰平,
3361,諧,h,ai,21,陽平,
3370,排,pʰ,ai,21,陽平,
3376,乖,kw,ai,55,陰平,
3377,𦮃,kw,ai,55,陰平,
3380,懷,w,ai,21,陽平,
3383,槐,w,ai,21,陽平,
3388,淮,w,ai,21,陽平,
3395,豺,tsʰ,ai,21,陽平,
3404,埋,m,ai,21,陽平,
3408,齋,ts,ai,55,陰平,
3418,揩,k,ai,55,陰平,
3432,灰,f,ui,55,陰平,
3438,恢,f,ui,55,陰平,
3441,魁,f,ui,55,陰平,
3445,盔,f,ui,55,陰平,
3447,煨,w,ui,55,陰平,
3457,回,w,ui,21,陽平,
3469,茴,w,ui,21,陽平,茴香
3470,枚,m,ui,55,陰平,
3471,梅,m,ui,21,陽平,
3472,媒,m,ui,55,陰平,
3474,煤,m,ui,55,陰平,
3495,雷,l,ui,21,陽平,
3496,𩂩,l,ui,21,陽平,
3521,崔,tsʰ,ui,55,陰平,姓
3522,催,tsʰ,ui,55,陰平,
3531,堆,t,ui,55,陰平,
3553,裴,pʰ,ui,21,陽平,
3555,培,pʰ,ui,21,陽平,
3556,陪,pʰ,ui,21,陽平,
3565,桮,p,ui,55,陰平,
3566,杯,p,ui,55,陰平,
3567,盃,p,ui,55,陰平,
3568,肧,pʰ,ui,55,陰平,肧胎
3569,坏,pʰ,ui,55,陰平,土坏
3577,桅,w,ɐi,21,陽平,船桅杆
3585,推,tʰ,ui,55,陰平,
3598,開,h,ɔi,55,陰平,
3603,哀,0,ɔi,55,陰平,
3604,埃,0,ai,55,陰平,塵埃
3609,臺,tʰ,ɔi,21,陽平,同「台」字
3610,擡,tʰ,ɔi,21,陽平,同「抬」字
3611,菭,tʰ,ɔi,21,陽平,"舌苔,青苔"
3612,苔,tʰ,ɔi,21,陽平,"舌苔,青苔"
3624,該,k,ɔi,55,陰平,
3645,裁,tsʰ,ɔi,21,陽平,
3646,纔,tsʰ,ɔi,21,陽平,
3647,財,tsʰ,ɔi,21,陽平,
3648,才,tsʰ,ɔi,21,陽平,
3649,材,tsʰ,ɔi,21,陽平,
3654,來,l,ɔi,21,陽平,
3679,烖,ts,ɔi,55,陰平,
3680,灾,ts,ɔi,55,陰平,
3681,災,ts,ɔi,55,陰平,
3682,𤆎,ts,ɔi,55,陰平,
3683,栽,ts,ɔi,55,陰平,
3691,猜,tsʰ,ai,55,陰平,
3697,胎,tʰ,ɔi,55,陰平,
3698,孡,tʰ,ɔi,55,陰平,
3700,台,tʰ,ɔi,55,陰平,天台
3704,孩,h,ai,21,陽平,
3712,鰓,ɬ,ɔi,55,陰平,
3726,獃,t,ai,55,陰平,同「呆」字
3733,真,ts,ɐn,55,陰平,
3753,因,j,ɐn,55,陰平,
3768,洇,j,ɐn,55,陰平,
3769,姻,j,ɐn,55,陰平,
3770,婣,j,ɐn,55,陰平,
3776,新,ɬ,ɐn,55,陰平,
3777,辛,ɬ,ɐn,55,陰平,
3778,薪,ɬ,ɐn,55,陰平,
3779,辰,s,ɐn,21,陽平,
3780,晨,s,ɐn,21,陽平,
3781,䢅,s,ɐn,21,陽平,
3789,臣,tsʰ,ɐn,21,陽平,
3792,仁,ŋ,iɐn,21,陽平,
3794,人,ŋ,iɐn,21,陽平,
3795,神,s,ɐn,21,陽平,
3797,親,tsʰ,ɐn,55,陰平,
3798,寴,tsʰ,ɐn,55,陰平,
3799,𡪔,tsʰ,ɐn,55,陰平,
3803,申,s,ɐn,55,陰平,
3804,伸,s,ɐn,55,陰平,
3806,娠,s,ɐn,21,陽平,
3815,身,s,ɐn,55,陰平,
3819,賓,p,ɐn,55,陰平,
3820,𧶉,p,ɐn,55,陰平,
3822,檳,p,ɐn,55,陰平,檳榔
3829,㷠,l,ɐn,21,陽平,
3830,燐,l,ɐn,21,陽平,
3831,鄰,l,ɐn,21,陽平,
3839,鱗,l,ɐn,21,陽平,
3857,珍,ts,ɐn,55,陰平,
3860,陳,tsʰ,ɐn,21,陽平,
3861,敶,tsʰ,ɐn,21,陽平,
3864,塵,tsʰ,ɐn,21,陽平,
3865,津,ts,ɐn,55,陰平,
3866,𦪉,ts,ɐn,55,陰平,
3876,秦,tsʰ,ɐn,21,陽平,
3879,寅,j,ɐn,21,陽平,
3891,頻,pʰ,ɐn,21,陽平,頻繁
3905,銀,ŋ,ɐn,21,陽平,
3921,巾,k,ɐn,55,陰平,
3942,閩,m,ɐn,13,陽上,閩越
3958,貧,pʰ,ɐn,21,陽平,
3959,𡧋,pʰ,ɐn,21,陽平,
3967,彬,p,ɐn,55,陰平,
3980,民,m,ɐn,21,陽平,
4000,荀,ɬ,ɐn,55,陰平,
4014,純,ɬ,in,21,陽平,
4016,蒓,ɬ,in,21,陽平,蒓菜
4017,醇,s,ɐn,21,陽平,酒味醇
4031,脣,s,ɐn,21,陽平,同「唇」字
4036,淪,l,ɐn,21,陽平,
4037,倫,l,ɐn,21,陽平,
4040,輪,l,ɐn,21,陽平,
4065,遵,ts,in,55,陰平,
4070,春,tsʰ,ɐn,55,陰平,
4072,勻,w,ɐn,21,陽平,
4074,旬,tsʰ,ɐn,21,陽平,
4075,𠣙,tsʰ,ɐn,21,陽平,
4076,巡,tsʰ,ɐn,21,陽平,
4078,循,tsʰ,ɐn,21,陽平,
4092,均,kwʰ,ɐn,55,陰平,
4093,鈞,kwʰ,ɐn,55,陰平,
4100,臻,ts,ɐn,55,陰平,
4105,𣓀,ts,ɐn,55,陰平,
4106,榛,ts,ɐn,55,陰平,
4107,樼,ts,ɐn,55,陰平,
4134,文,m,ɐn,21,陽平,
4135,聞,m,ɐn,21,陽平,
4136,𦖫,m,ɐn,21,陽平,
4138,紋,m,ɐn,21,陽平,
4141,蟁,m,ɐn,55,陰平,
4142,蚊,m,ɐn,55,陰平,
4143,䘇,m,ɐn,55,陰平,
4150,雲,w,ɐn,21,陽平,
4161,云,w,ɐn,21,陽平,
4183,墳,f,ɐn,21,陽平,
4190,焚,f,ɐn,21,陽平,
4191,燌,f,ɐn,21,陽平,
4219,分,f,ɐn,55,陰平,分開
4225,羣,kwʰ,ɐn,21,陽平,同「群」字
4226,帬,kwʰ,ɐn,21,陽平,同「裙」字
4227,裠,kwʰ,ɐn,21,陽平,同「裙」字
4230,薰,f,ɐn,55,陰平,
4232,勳,f,ɐn,55,陰平,
4233,勛,f,ɐn,55,陰平,
4234,熏,f,ɐn,55,陰平,
4235,燻,f,ɐn,55,陰平,
4239,葷,w,ɐn,21,陽平,
4242,君,kw,ɐn,55,陰平,
4243,軍,kw,ɐn,55,陰平,
4250,芬,f,ɐn,55,陰平,
4251,紛,f,ɐn,55,陰平,
4263,欣,h,ɐn,55,陰平,
4264,忻,h,ɐn,55,陰平,
4269,殷,j,ɐn,55,陰平,
4273,勤,kʰ,ɐn,21,陽平,
4274,芹,kʰ,ɐn,21,陽平,
4282,斤,k,ɐn,55,陰平,
4283,筋,k,ɐn,55,陰平,
4284,䈥,k,ɐn,55,陰平,
4298,元,j,in,21,陽平,
4299,原,j,in,21,陽平,
4301,源,j,in,21,陽平,
4302,𠫐,j,in,21,陽平,
4320,袁,j,in,21,陽平,
4324,園,j,in,21,陽平,
4325,援,w,un,21,陽平,救援
4327,轅,j,in,21,陽平,
4336,煩,f,an,21,陽平,
4340,繁,f,an,21,陽平,
4373,藩,f,an,21,陽平,
4374,飜,f,an,55,陰平,
4375,翻,f,an,55,陰平,
4377,番,f,an,55,陰平,幾番
4396,喧,ɬ,in,55,陰平,
4405,冤,j,in,55,陰平,
4422,言,j,in,21,陽平,
4429,軒,h,in,55,陰平,
4430,掀,h,in,55,陰平,
4447,蔫,ŋ,in,55,陰平,花萎
4450,藩,f,an,21,陽平,
4458,䰟,w,ɐn,21,陽平,同「魂」字
4462,餛,w,ɐn,21,陽平,餛沌
4463,餫,w,ɐn,21,陽平,餛沌
4467,渾,w,ɐn,21,陽平,渾濁
4482,昆,kwʰ,ɐn,55,陰平,
4488,崐,kwʰ,ɐn,55,陰平,
4489,琨,kwʰ,ɐn,55,陰平,
4503,溫,w,ɐn,55,陰平,
4515,門,m,un,21,陽平,
4528,孫,ɬ,in,55,陰平,
4534,尊,ts,in,55,陰平,
4535,罇,ts,in,55,陰平,
4536,樽,ts,in,55,陰平,
4539,存,tsʰ,in,21,陽平,
4540,蹲,ts,in,55,陰平,
4544,敦,t,ɐn,55,陰平,敦厚
4549,墩,t,ɐn,55,陰平,
4558,屯,tʰ,in,21,陽平,
4559,豚,tʰ,in,21,陽平,
4560,㹠,tʰ,in,21,陽平,
4561,豘,tʰ,in,21,陽平,
4563,臀,t,in,22,陽去,
4564,𡱂,t,in,22,陽去,
4565,𦞠,t,in,22,陽去,
4566,𩪡,t,in,22,陽去,
4580,村,tsʰ,in,55,陰平,
4585,盆,pʰ,un,21,陽平,
4589,奔,p,ɐn,55,陰平,
4593,論,l,ɐn,22,陽去,論語
4594,崘,l,ɐn,22,陽去,同「崙」字
4597,坤,kwʰ,ɐn,55,陰平,
4598,𡿦,kwʰ,ɐn,55,陰平,
4604,昏,f,ɐn,55,陰平,
4606,婚,f,ɐn,55,陰平,
4611,濆,pʰ,ɐn,33,陰去,噴水
4612,噴,pʰ,ɐn,33,陰去,噴水
4615,痕,h,ɐn,21,陽平,
4619,根,k,ɐn,55,陰平,
4620,跟,k,ɐn,55,陰平,
4621,𣥦,k,ɐn,55,陰平,
4623,恩,j,ɐn,55,陰平,
4626,吞,tʰ,ɐn,55,陰平,
4630,寒,h,ɔn,21,陽平,
4631,𩏑,h,ɔn,21,陽平,同「韓」字
4645,單,t,an,55,陰平,單獨
4648,丹,t,an,55,陰平,
4655,安,0,ɔn,55,陰平,
4657,鞌,0,ɔn,55,陰平,同「鞍」字
4660,難,n,an,21,陽平,難易
4661,𪅀,n,an,21,陽平,難易
4662,𩁢,n,an,21,陽平,難易
4663,𩁚,n,an,21,陽平,難易
4664,餐,tsʰ,an,55,陰平,
4665,湌,tsʰ,an,55,陰平,
4667,灘,tʰ,an,55,陰平,
4673,攤,tʰ,an,55,陰平,
4679,珊,s,an,55,陰平,
4682,壇,tʰ,an,21,陽平,
4683,檀,tʰ,an,21,陽平,
4687,彈,tʰ,an,21,陽平,彈琴
4697,殘,tsʰ,an,21,陽平,
4704,干,k,ɔn,55,陰平,
4705,乾,k,ɔn,55,陰平,乾溼
4706,漧,k,ɔn,55,陰平,乾溼
4707,竿,k,ɔn,55,陰平,竹竿
4708,肝,k,ɔn,55,陰平,
4720,蘭,l,an,21,陽平,
4724,攔,l,an,21,陽平,
4728,欄,l,an,21,陽平,
4732,看,h,ɔn,55,陰平,看守
4733,𥉏,h,ɔn,55,陰平,看守
4738,刊,h,ɔn,55,陰平,
4740,鼾,h,ɔn,21,陽平,睡時鼾聲
4742,桓,w,un,21,陽平,
4743,完,j,un,21,陽平,
4746,丸,j,un,21,陽平,肉丸
4783,端,t,in,55,陰平,
4794,剜,w,un,35,陰上,
4796,豌,w,un,35,陰上,豌豆
4808,酸,ɬ,in,55,陰平,
4813,團,tʰ,in,21,陽平,
4834,官,k,un,55,陰平,
4837,棺,k,un,55,陰平,
4838,觀,k,un,55,陰平,參觀
4840,冠,k,un,55,陰平,衣冠
4845,鸞,l,in,21,陽平,
4858,歡,f,un,55,陰平,
4859,懽,f,un,55,陰平,
4871,寬,f,un,55,陰平,
4873,鑽,ts,in,55,陰平,動詞
4879,槃,pʰ,un,21,陽平,
4880,盤,pʰ,un,21,陽平,
4881,鎜,pʰ,un,21,陽平,
4882,柈,pʰ,un,21,陽平,
4902,瞞,m,un,21,陽平,
4906,䊡,m,an,21,陽平,饅頭
4907,饅,m,an,21,陽平,饅頭
4926,潘,pʰ,un,55,陰平,
4933,般,p,un,55,陰平,
4936,刪,s,an,55,陰平,
