字號,字,聲母,韻母,調值,調類,備註
11437,海,x,ue,21,上聲,
11440,愷,kʰ,ai,21,上聲,
11441,凱,kʰ,ai,21,上聲,
11449,宰,ts,ai,21,上聲,
11452,載,ts,ai,21,上聲,年載。
11455,待,l,ai,332,陰去,
11456,怠,l,ai,332,陰去,
11464,乃,n,ai,21,上聲,
11467,改,k,ai,21,上聲,
11470,亥,x,ue,332,陰去,
11476,採,tʰ,ai,21,上聲,
11479,彩,tʰ,ai,21,上聲,
11486,在,l,ai,332,陰去,
11500,倍,β,ui,332,陰去,
11515,診,ts,iŋ,21,上聲,
11527,腎,s,iŋ,43,陽去,
11533,忍,n,ɔiŋ,21,上聲,
11551,緊,k,iŋ,21,上聲,
11555,盡,l,ɔiŋ,43,陽去,
11558,盡,ts,ɔiŋ,21,上聲,
11569,窘,k,eiŋ,334,陽平,
11575,菌,k,eiŋ,21,上聲,
11580,引,ɦ,iŋ,21,上聲,
11596,憫,m,ɔiŋ,21,上聲,
11598,敏,m,ɔiŋ,21,上聲,
11618,殞,ɦ,eiŋ,332,陰去,
11618,殞,0,eiŋ,332,陰去,
11621,隕,0,eiŋ,332,陰去,
11621,隕,ɦ,eiŋ,332,陰去,
11626,准,ts,eiŋ,21,上聲,
11631,允,ɦ,eiŋ,,,
11648,蠢,tʰ,eiŋ,21,上聲,
11674,吻,β,uŋ,21,上聲,
11676,刎,β,uŋ,21,上聲,
11681,粉,x,uŋ,21,上聲,
11684,憤,x,uŋ,332,陰去,
11721,隱,0,eiŋ,21,上聲,
11732,謹,k,eiŋ,21,上聲,
11747,近,k,yeiŋ,43,陽去,
11752,阮,n,yeiŋ,21,上聲,
11755,遠,ɦ,yeiŋ,21,上聲,
11776,鍵,k,,,,
11785,䘆,x,yeiŋ,21,上聲,
11787,晚,β,aiŋ,21,上聲,
11789,挽,0,ueiŋ,21,上聲,
11794,反,x,ueiŋ,21,上聲,
11794,反,β,aiŋ,21,上聲,
11804,婉,0,ueiŋ,21,上聲,
11806,苑,0,ueiŋ,21,上聲,
11812,宛,0,ueiŋ,21,上聲,
11817,䘼,0,yeiŋ,21,上聲,
11843,混,x,uŋ,332,陰去,
11863,本,p,uŋ,21,上聲,
11864,畚,p,uŋ,,,
11869,損,s,uŋ,21,上聲,
11879,穩,0,uŋ,332,陰去,
11882,囤,l,uŋ,21,上聲,
11884,盾,t,uŋ,43,陽去,
11911,稛,kʰ,uŋ,21,上聲,
11923,笨,p,uŋ,332,陰去,
11930,很,x,aiŋ,21,上聲,
11932,墾,kʰ,uŋ,21,上聲,
11933,懇,kʰ,uŋ,21,上聲,
11938,旱,ɦ,ueiŋ,332,陰去,
11951,坦,h,aiŋ,21,上聲,
11961,傘,s,ueiŋ,21,上聲,
11966,袒,h,aiŋ,21,上聲,
11968,誕,t,ueiŋ,332,陰去,
11979,簳,k,uaŋ,21,上聲,高桿。
11983,稈,k,ueiŋ,21,上聲,稻草。
11991,懶,l,yeiŋ,332,陰去,
11995,侃,kʰ,ueiŋ,21,上聲,
11997,䍐,x,aiŋ,21,上聲,
12017,晥,0,ueiŋ,21,上聲,
12019,短,t,ui,21,上聲,
12019,短,t,ueiŋ,21,上聲,後者音字關係不合。
12023,椀,0,ueiŋ,21,上聲,
12024,盌,0,ueiŋ,21,上聲,
12034,管,k,ueiŋ,21,上聲,
12046,卵,s,uŋ,332,陰去,
12057,暖,n,oŋ,332,陰去,
12057,暖,n,ueiŋ,21,上聲,
12062,纂,tʰ,ueiŋ,332,陰去,
12070,伴,pʰ,ɔiŋ,332,陰去,
12073,滿,m,ɔiŋ,21,上聲,
12086,緞,t,uŋ,332,陰去,
12092,版,p,aiŋ,21,上聲,
12093,板,p,ɔiŋ,53,陰平,
12093,板,p,aiŋ,21,上聲,
12117,阪,p,aiŋ,21,上聲,
12127,撰,tʰ,ueiŋ,332,陰去,
12129,產,s,ueiŋ,21,上聲,
12139,限,x,aiŋ,43,陽去,
12145,簡,k,aiŋ,21,上聲,
12149,柬,k,aiŋ,21,上聲,
12153,鏟,tsʰ,yeiŋ,21,上聲,
12166,眼,ŋ,aiŋ,21,上聲,
12169,盞,ts,aiŋ,21,上聲,
12181,筅,h,ieiŋ,21,上聲,筅帚。
12200,典,t,ieiŋ,21,上聲,
12213,繭,k,aiŋ,21,上聲,
12221,筧,0,aiŋ,21,上聲,
12239,顯,x,ieiŋ,21,上聲,
12261,扁,p,ieiŋ,21,上聲,
12285,辮,p,ieiŋ,332,陰去,
12292,犬,kʰ,yeiŋ,21,上聲,
12303,鮮,s,ieiŋ,21,上聲,鮮見。
12306,癬,s,ieiŋ,21,上聲,
12321,踐,ts,ieiŋ,21,上聲,
12328,展,ts,iŋ,21,上聲,
12358,淺,tsʰ,ieiŋ,21,上聲,
12368,遣,kʰ,ieiŋ,21,上聲,
12387,善,s,ieiŋ,332,陰去,
12390,鱓,s,yeiŋ,332,陰去,
12398,翦,ts,aiŋ,21,上聲,
12399,剪,ts,aiŋ,21,上聲,
12434,件,k,ieiŋ,332,陰去,
12438,辯,β,ieiŋ,332,陰去,
12441,辨,β,ieiŋ,332,陰去,
12487,捲,k,yeiŋ,21,上聲,
12493,軟,n,yeiŋ,21,上聲,
12521,篆,t,yeiŋ,53,陰平,
12526,䧘,l,yeiŋ,41,第九調,
12537,選,s,yeiŋ,21,上聲,
12552,免,m,ieiŋ,21,上聲,
12553,娩,m,ieiŋ,21,上聲,
12554,勉,m,ieiŋ,21,上聲,
12596,鳥,n,iɔ,21,上聲,
12606,了,l,iɔ,21,上聲,
12606,了,l,iɔ,334,陽平,
12624,曉,x,iɔ,21,上聲,
12627,杳,m,iɔ,21,上聲,
12671,小,s,iɔ,21,上聲,
12674,肈,l,iɔ,332,陰去,
12676,兆,l,iɔ,332,陰去,
12677,趙,l,iɔ,332,陰去,
12685,沼,ts,iɔ,21,上聲,
12693,少,s,iɔ,21,上聲,多少。
12705,鰾,p,iɔ,41,第九調,
12725,渺,m,iɔ,21,上聲,
12731,藐,m,iɔ,21,上聲,
12734,紹,ɦ,iɔ,332,陰去,
12739,矯,k,iɔ,21,上聲,
12751,表,p,iɔ,21,上聲,
12769,舀,0,iɔ,21,上聲,
12774,悄,tsʰ,iɔ,21,上聲,
12777,𠞰,ts,iɔ,21,上聲,
12797,巧,kʰ,iɔ,21,上聲,
12805,飽,p,au,21,上聲,
12811,卯,m,au,21,上聲,
12818,絞,ŋ,au,21,上聲,
12818,絞,k,au,21,上聲,
12821,攪,k,au,21,上聲,
12821,攪,k,iɔ,21,上聲,
12841,拗,0,au,21,上聲,單字讀，相逆，誣賴。
12841,拗,0,au,332,陰去,
12841,拗,0,au,53,陰平,
12846,鮑,p,au,332,陰去,
12856,炒,tʰ,au,21,上聲,
12859,吵,tʰ,au,21,上聲,
12864,晧,x,au,43,陽去,
12869,浩,x,au,43,陽去,
12880,抱,pʰ,au,332,陰去,
12881,老,l,au,21,上聲,
12881,老,s,əu,332,陰去,
12895,討,h,au,21,上聲,
12896,𡘷,h,au,332,陰去,
12898,道,l,au,332,陰去,
12901,稻,l,au,21,上聲,
12906,腦,n,au,21,上聲,
12908,惱,n,au,21,上聲,
12915,嫂,s,au,21,上聲,
12917,燥,tʰ,au,332,陰去,
12921,倒,t,au,21,上聲,
12924,㠀,t,ɔ,21,上聲,
12928,禱,t,au,21,上聲,
12932,草,tʰ,au,21,上聲,
12939,早,l,au,21,上聲,
12948,棗,ts,əu,21,上聲,
12948,棗,ts,au,21,上聲,
12951,皁,ts,au,332,陰去,
12953,造,l,au,332,陰去,
12958,稾,k,au,21,上聲,
12966,好,x,au,21,上聲,好壞。
12972,寶,p,au,21,上聲,
12974,保,β,au,21,上聲,
12977,堡,p,au,21,上聲,
12987,襖,0,au,21,上聲,
12989,懊,0,au,21,上聲,
13001,考,kʰ,au,21,上聲,
13004,槁,x,au,334,陽平,
13007,燺,kʰ,au,21,上聲,
13014,舸,kʰ,ɔ,53,陰平,
13030,舵,l,ɔ,334,陽平,
13037,我,ŋ,ɔ,21,上聲,
13037,我,β,ue,41,第九調,
13065,可,kʰ,ɔ,21,上聲,
13076,左,ts,ɔ,21,上聲,
13079,果,k,uo,21,上聲,
13085,裹,x,ui,21,上聲,
13089,粿,k,ui,21,上聲,
13094,朵,t,ɔ,21,上聲,
13105,鎖,s,ɔ,21,上聲,
13106,瑣,s,ɔ,21,上聲,
13117,墮,t,ɔ,43,陽去,
13117,墮,l,ui,43,陽去,
13131,妥,h,ɔ,21,上聲,
13131,妥,pʰ,ɔ,21,上聲,
13147,裸,l,ɔ,21,上聲,
13167,頗,pʰ,ɔ,21,上聲,
13169,禍,x,uo,332,陰去,
13171,夥,x,uo,21,上聲,
13176,火,h,ui,21,上聲,
13176,火,x,uo,21,上聲,文讀，白讀。
13178,顆,kʰ,uo,21,上聲,
13185,馬,m,a,21,上聲,
13186,碼,m,a,21,上聲,
13192,者,ts,ie,21,上聲,
13192,者,ts,ia,21,上聲,
13195,野,ɦ,ia,21,上聲,
13197,也,ɦ,ia,21,上聲,
13200,雅,ŋ,a,21,上聲,
13208,假,k,a,21,上聲,
13210,賈,k,a,21,上聲,
13215,灑,s,a,21,上聲,
13216,啞,0,a,21,上聲,
13222,下,x,a,332,陰去,文讀，白讀。
13222,下,h,a,332,陰去,
13225,廈,0,a,43,陽去,
13226,寫,s,ia,21,上聲,
13232,且,tsʰ,ia,21,上聲,
13236,社,ɦ,ia,332,陰去,
13243,捨,s,ia,21,上聲,
13248,姐,ts,e,334,陽平,
13248,姐,ts,ɔi,21,上聲,前者較適當本字應為精母旨韻「姊」。
13251,把,p,a,21,上聲,
13263,寡,k,ua,21,上聲,
13265,剮,k,ua,21,上聲,
13271,瓦,k,ua,332,陰去,
13288,撦,tsʰ,ia,21,上聲,
13293,骻,kʰ,ua,53,陰平,
13302,傻,s,a,334,陽平,
13305,養,0,iɔŋ,21,上聲,
13307,癢,l,iɔŋ,332,陰去,
13312,像,s,iɔŋ,332,陰去,
13313,象,s,iɔŋ,332,陰去,
13324,獎,ts,iɔŋ,21,上聲,
13326,槳,ts,iɔŋ,21,上聲,
13328,蔣,ts,iɔŋ,21,上聲,
13330,兩,s,ɔŋ,332,陰去,
13330,兩,l,iɔŋ,21,上聲,文讀，兩個。
13348,勥,k,iɔŋ,21,上聲,勉強。
13353,仰,n,iɔŋ,21,上聲,
13360,搶,tʰ,ɔŋ,21,上聲,
13363,想,s,iɔŋ,21,上聲,
13365,掌,ts,iɔŋ,21,上聲,
13369,爽,s,ɔŋ,21,上聲,
13377,響,x,iɔŋ,21,上聲,
13382,亨,x,iɔŋ,21,上聲,
13389,廠,tʰ,ɔŋ,21,上聲,
13397,丈,t,iɔŋ,332,陰去,
13398,杖,h,iɔŋ,332,陰去,
13399,仗,t,iɔŋ,332,陰去,
13404,壤,n,ɔŋ,21,上聲,
13412,賞,s,iɔŋ,21,上聲,
13418,彷,x,uɔŋ,21,上聲,
13419,仿,x,uɔŋ,21,上聲,
13420,紡,x,uɔŋ,21,上聲,
13424,網,m,ɔŋ,21,上聲,
13425,罔,m,ɔŋ,21,上聲,
13436,倣,x,uɔŋ,21,上聲,
13439,枉,0,uɔŋ,21,上聲,
13443,往,0,,21,上聲,
13447,搶,tsʰ,iɔŋ,21,上聲,
13449,長,t,iɔŋ,21,上聲,生長。
13450,上,ɦ,iɔŋ,332,陰去,上山。
13461,蕩,h,ɔŋ,332,陰去,
13469,盪,h,ɔŋ,332,陰去,
13477,廣,k,uɔŋ,21,上聲,
13479,榜,p,ɔŋ,21,上聲,
13508,莽,m,ɔŋ,21,上聲,
13518,黨,t,ɔŋ,21,上聲,
13523,朗,l,ɔŋ,21,上聲,
13540,慷,kʰ,ɔŋ,21,上聲,
13565,𧧢,x,uɔŋ,53,陰平,
13579,梗,k,aiŋ,21,上聲,
13581,哽,k,aŋ,21,上聲,
13584,鯁,k,aŋ,21,上聲,
13588,丙,p,ɔiŋ,21,上聲,
13593,秉,p,ɔiŋ,21,上聲,
13597,警,k,iŋ,21,上聲,
13599,景,k,iŋ,21,上聲,
13600,境,k,iŋ,332,陰去,
13605,影,ɦ,iŋ,21,上聲,文讀，人影。
13605,影,0,jɔŋ,21,上聲,
13613,省,s,aiŋ,21,上聲,文讀，白讀。
13613,省,s,aŋ,21,上聲,
13622,永,ɦ,eiŋ,21,上聲,
13625,皿,m,ɔiŋ,21,上聲,
13634,杏,x,aŋ,43,陽去,
13637,猛,m,aiŋ,21,上聲,
13658,打,t,a,21,上聲,
13659,冷,l,aiŋ,21,上聲,
13665,耿,k,aiŋ,21,上聲,
13671,幸,x,aiŋ,43,陽去,
13680,靜,l,ɔiŋ,332,陰去,
13690,整,ts,iŋ,21,上聲,
13692,逞,h,ɔiŋ,21,上聲,文讀，白讀。
13692,逞,h,aiŋ,21,上聲,
13704,穎,0,iŋ,21,上聲,
13705,領,l,iaŋ,332,陰去,
13706,嶺,l,iaŋ,332,陰去,
13711,頸,k,iŋ,332,陰去,
13712,餅,p,iaŋ,21,上聲,
13717,頃,kʰ,eiŋ,21,上聲,
13730,請,tʰ,ɔiŋ,21,上聲,文讀，白讀。
13730,請,tsʰ,iaŋ,21,上聲,
13762,頂,t,ɔiŋ,21,上聲,
13767,鼎,t,ɔiŋ,21,上聲,文讀，鍋。
13767,鼎,t,iaŋ,21,上聲,
13775,挺,h,ɔiŋ,21,上聲,
13776,艇,h,ɔiŋ,21,上聲,
13777,鋌,t,iaŋ,43,陽去,
13815,醒,s,aiŋ,21,上聲,
13815,醒,s,ɔiŋ,21,上聲,
13840,拯,ts,iŋ,21,上聲,
13848,等,t,aiŋ,21,上聲,
13851,肯,kʰ,aiŋ,21,上聲,
13854,有,0,iu,21,上聲,
13857,友,0,iu,21,上聲,
13863,柳,l,iu,21,上聲,
13878,紐,n,iu,21,上聲,
13882,扭,n,iu,21,上聲,
13887,丑,h,iu,21,上聲,
13894,朽,x,iu,21,上聲,
13898,久,k,iu,21,上聲,
13899,九,k,iu,21,上聲,
13901,灸,k,iu,332,陰去,
13902,韭,x,iu,21,上聲,
13905,首,s,iu,21,上聲,
13908,手,s,iu,21,上聲,
13909,守,s,iu,21,上聲,
13911,醜,tsʰ,iu,21,上聲,
13916,婦,x,o,332,陰去,文讀，新婦。
13916,婦,m,o,332,陰去,
13918,負,x,o,43,陽去,
13933,否,pʰ,əu,21,上聲,
13950,舅,k,iu,332,陰去,
13952,臼,kʰ,iu,332,陰去,
13956,咎,k,iu,332,陰去,
13961,紂,h,iu,332,陰去,
13967,酉,0,iu,334,陽平,
13967,酉,ɦ,iu,21,上聲,
13969,誘,0,iu,21,上聲,
13988,受,s,iu,332,陰去,
14000,酒,ts,iu,21,上聲,
14002,帚,ts,iu,21,上聲,
14017,厚,k,əu,332,陰去,
14019,後,x,əu,332,陰去,
14021,后,x,əu,332,陰去,
14024,母,m,o,21,上聲,
14025,牡,m,iɔ,21,上聲,
14026,某,m,əu,21,上聲,
14027,拇,m,o,21,上聲,
14029,𠭇,m,əu,21,上聲,
14030,畮,m,əu,21,上聲,
14031,畞,m,əu,21,上聲,
14048,斗,t,əu,21,上聲,
14053,陡,t,əu,21,上聲,
14054,抖,t,əu,21,上聲,
14065,苟,k,əu,21,上聲,
14067,狗,k,əu,21,上聲,文讀，白讀。
14067,狗,h,əu,21,上聲,
14068,垢,k,əu,21,上聲,
14078,藕,ŋ,əu,21,上聲,
14080,偶,ŋ,əu,21,上聲,
14093,叟,s,əu,21,上聲,
14107,吼,x,əu,21,上聲,文讀，叫人。
14107,吼,0,əu,21,上聲,
14114,剖,pʰ,əu,21,上聲,
14128,簍,l,əu,334,陽平,
14136,走,ts,əu,21,上聲,
14137,口,kʰ,əu,21,上聲,
14142,叩,kʰ,əu,332,陰去,
14172,寢,tʰ,ɔiŋ,43,陽去,
14186,廩,l,ɔiŋ,21,上聲,
14190,凜,l,ɔiŋ,21,上聲,
14217,枕,ts,iŋ,21,上聲,
14220,沈,s,iŋ,21,上聲,
14223,審,s,iŋ,21,上聲,
14236,甚,s,iŋ,43,陽去,
14247,錦,k,iŋ,21,上聲,
14254,稟,p,ɔiŋ,21,上聲,
14256,飲,0,aiŋ,21,上聲,
14256,飲,ɦ,iŋ,21,上聲,
14258,品,pʰ,ɔiŋ,21,上聲,
14266,感,k,ɔŋ,21,上聲,
14317,慘,tʰ,aŋ,21,上聲,
14384,敢,k,ɔŋ,21,上聲,
14393,覽,l,aŋ,21,上聲,
14396,攬,l,aŋ,21,上聲,
14397,欖,l,aŋ,21,上聲,
14403,毯,h,aŋ,21,上聲,
14407,膽,t,aŋ,21,上聲,
14429,喊,x,aŋ,21,上聲,
14442,淡,l,aŋ,332,陰去,
14469,貶,p,ieiŋ,21,上聲,
14481,儉,k,ieiŋ,332,陰去,
14483,檢,k,ieiŋ,21,上聲,
14505,閃,s,iaŋ,21,上聲,
14505,閃,s,aŋ,21,上聲,
14505,閃,s,ieiŋ,21,上聲,
14518,掩,0,ieiŋ,21,上聲,
14529,漸,l,ieiŋ,43,陽去,
14541,𩟗,l,iaŋ,21,上聲,
14553,點,t,aŋ,21,上聲,
14577,儼,ŋ,ieiŋ,21,上聲,
14607,鹼,k,aiŋ,21,上聲,
14608,鹻,k,aiŋ,21,上聲,
14609,減,k,aŋ,21,上聲,
14614,臉,l,ieiŋ,21,上聲,
14616,斬,ts,aŋ,21,上聲,
14651,范,β,uŋ,332,陰去,姓。
14652,範,x,uaŋ,332,陰去,槽範。
14655,犯,x,uaŋ,332,陰去,
14666,送,s,oŋ,332,陰去,
14671,貢,k,oŋ,332,陰去,
14681,弄,l,oŋ,43,陽去,
14689,凍,t,oŋ,332,陰去,
14689,凍,t,ɔiŋ,332,陰去,
14690,棟,t,oŋ,332,陰去,
14695,控,kʰ,oŋ,332,陰去,
14702,粽,ts,oŋ,332,陰去,
14709,甕,0,oŋ,332,陰去,
14715,洞,l,oŋ,43,陽去,
14731,痛,h,oŋ,332,陰去,
14732,仲,l,eiŋ,43,陽去,
14735,諷,x,oŋ,21,上聲,
14741,夢,m,oŋ,43,陽去,
14755,中,t,eiŋ,332,陰去,打中。
14764,眾,ts,eiŋ,332,陰去,
14765,銃,tʰ,eiŋ,332,陰去,
14769,宋,s,oŋ,332,陰去,
14773,統,h,oŋ,,,
14778,用,0,eiŋ,43,陽去,
14779,頌,s,eiŋ,43,陽去,單字讀，穿。
14779,頌,ts,eiŋ,43,陽去,
14780,誦,s,eiŋ,43,陽去,
14781,訟,s,eiŋ,43,陽去,
14783,俸,x,oŋ,332,陰去,
14785,縫,pʰ,oŋ,43,陽去,
14787,共,k,eiŋ,43,陽去,
14790,供,k,eiŋ,332,陰去,
14794,㙲,0,eiŋ,332,陰去,壅肥。
14798,縱,ts,eiŋ,332,陰去,
14805,種,ts,eiŋ,332,陰去,種樹。
14821,降,k,aŋ,332,陰去,下降。
14824,巷,x,oŋ,43,陽去,
14832,撞,l,ɔŋ,21,上聲,
14837,肨,pʰ,ɔŋ,332,陰去,
15612,慮,l,y,43,陽去,
15621,據,k,y,332,陰去,
15622,鋸,k,y,332,陰去,
15623,倨,k,y,332,陰去,
15639,去,kʰ,y,332,陰去,文讀，白讀。
15639,去,kʰ,ɔ,332,陰去,
15647,署,s,y,332,陰去,
15651,恕,s,y,332,陰去,
15652,庶,s,y,332,陰去,
15655,著,t,y,332,陰去,
15679,箸,t,y,43,陽去,
15689,絮,s,y,332,陰去,
15700,豫,ɦ,y,43,陽去,
15701,預,ɦ,y,43,陽去,
15702,譽,ɦ,y,43,陽去,
15725,處,tsʰ,y,332,陰去,
15731,遇,ŋ,y,43,陽去,
15732,寓,ŋ,y,43,陽去,
15741,樹,s,y,43,陽去,
15741,樹,tsʰ,iu,43,陽去,
15747,住,t,iu,43,,
15747,住,l,y,43,,
15751,附,x,o,43,,
15755,駙,x,o,43,陽去,
15761,注,ts,y,332,陰去,
15765,鑄,ts,y,332,陰去,
15776,蛀,ts,y,332,陰去,
15778,句,k,y,332,陰去,
15793,戍,s,y,43,陽去,文讀，房子。
15793,戍,tsʰ,iɔ,332,陰去,
15801,裕,ɦ,y,43,陽去,
15812,赴,x,o,43,,
15818,訃,x,o,43,陽去,
15823,務,β,o,43,陽去,
15825,霧,β,o,43,陽去,
15840,具,k,y,332,陰去,
15843,芋,0,y,43,陽去,
15851,數,s,o,332,陰去,
15853,付,x,o,43,陽去,
15854,賦,x,o,332,陰去,
15855,傅,p,o,332,陰去,
15855,傅,x,o,332,陰去,師傅，姓。
15859,娶,l,y,332,陰去,
15860,趣,l,y,332,陰去,
15861,註,ts,y,332,陰去,
15863,駐,ts,y,332,陰去,
15878,屢,l,y,21,上聲,
15880,暮,m,o,43,陽去,
15881,慕,m,o,43,陽去,
15882,募,m,o,43,陽去,
15883,墓,m,o,43,陽去,
15889,度,t,o,43,陽去,
15891,路,l,o,43,陽去,
15892,露,l,o,43,陽去,文讀，白讀。
15892,露,s,o,43,陽去,
15897,賂,l,ɔ,4,陽入,
15917,兔,h,o,332,陰去,
15918,吐,h,o,332,陰去,
15920,顧,k,o,332,陰去,
15922,雇,k,o,332,陰去,
15924,故,k,o,332,陰去,
15928,固,k,o,332,陰去,
15935,誤,ŋ,o,43,陽去,
15943,悟,ŋ,o,43,陽去,
15949,護,x,o,43,陽去,
15954,互,x,o,43,陽去,
15966,訴,s,o,332,陰去,
15971,素,s,o,332,陰去,
15989,怒,n,o,43,陽去,
15990,布,p,o,332,陰去,
15992,佈,p,o,332,陰去,
15997,惡,0,o,332,陰去,
16000,怖,p,o,332,陰去,
16006,措,tʰ,ɔ,332,陰去,
16008,錯,tʰ,ɔ,332,陰去,
16012,庫,kʰ,o,332,陰去,
16017,捕,β,o,43,陽去,
16018,哺,pʰ,o,21,上聲,
16019,步,β,o,43,陽去,
16031,戽,x,o,4,陽入,
16036,濟,ts,ɔi,332,陰去,
16037,擠,ts,i,21,上聲,
16041,帝,t,ɔi,332,陰去,
16067,穧,l,ai,43,陽去,多。
16075,替,h,ai,43,陽去,
16080,剃,h,ie,332,陰去,
16084,涕,h,ɔi,332,陰去,
16095,第,l,ɔi,332,陰去,
16124,砌,tʰ,ɔi,332,陰去,
16132,細,s,ai,332,陰去,
16149,計,k,i,332,陰去,
16151,繼,k,i,332,陰去,
16154,髻,k,ui,332,陰去,
16164,系,x,i,43,陽去,
16175,契,kʰ,ie,332,陰去,
16185,翳,0,ie,332,陰去,
16196,縊,0,i,214,陰入,
16202,謎,m,ɔi,334,陽平,
16204,閉,p,e,332,陰去,
16207,箅,p,ɔi,332,陰去,
16209,慧,x,y,43,陽去,
16212,惠,x,y,43,陽去,
16222,桂,k,y,332,陰去,
16246,麗,l,ɔi,334,陽平,
16246,麗,l,ɔi,43,陽去,
16249,隸,l,ɔi,43,陽去,
16288,祭,ts,ɔi,332,陰去,
16289,際,ts,ɔi,332,陰去,
16295,歲,s,y,332,陰去,文讀，白讀。
16295,歲,x,ye,332,陰去,
16300,衞,0,y,43,陽去,
16319,贅,ts,y,332,陰去,
16327,脆,tsʰ,ye,332,陰去,
16335,銳,l,ui,43,陽去,
16352,稅,s,ye,332,陰去,
16361,𡚁,β,ɔi,43,陽去,
16362,斃,β,ɔi,43,陽去,
16363,幣,β,ɔi,43,陽去,
16365,敝,β,ɔi,43,陽去,
16401,制,ts,i,332,陰去,
16405,製,ts,i,332,陰去,
16419,逝,s,i,332,陰去,
16423,誓,s,i,332,陰去,
16466,藝,ŋ,i,43,陽去,
16474,滯,n,ɔi,332,陰去,
16474,滯,n,ɔi,43,陽去,
16481,例,l,ie,332,陰去,
16482,厲,l,ɔi,43,陽去,
16484,勵,l,ɔi,43,陽去,
16512,世,s,ie,332,陰去,
16513,勢,s,i,332,陰去,
16547,喙,tsʰ,y,332,陰去,
16548,泰,h,ue,332,陰去,
16550,太,h,ue,332,陰去,
16552,蓋,k,ue,332,陰去,
16554,丐,k,ai,332,陰去,
16555,艾,ŋ,ye,43,陽去,
16558,藹,0,ai,21,上聲,
16561,靄,0,ai,21,上聲,
16569,奈,n,ai,43,陽去,
16581,害,x,ue,43,陽去,
16585,帶,t,ue,332,陰去,
16592,貝,p,ui,332,陰去,
16608,沛,pʰ,ui,332,陰去,
16611,會,x,ui,43,陽去,開會。
16615,繪,k,ui,332,陰去,
16616,兌,l,ui,43,陽去,
16635,會,k,ui,332,陰去,會計。
16639,最,ts,ui,332,陰去,
16654,外,ŋ,ye,43,陽去,
16683,蔡,tʰ,ue,332,陰去,
16686,賴,l,ue,43,陽去,
16715,卦,k,ua,332,陰去,
16717,掛,k,ua,332,陰去,
16721,懈,x,ai,43,陽去,
16735,賣,m,ai,43,陽去,
16736,畫,k,ua,332,陰去,
16756,稗,pʰ,ai,43,陽去,單字讀，田間雜草。
16756,稗,j,ye,332,陰去,
16761,派,pʰ,ai,332,陰去,
16768,債,ts,ai,332,陰去,
16771,曬,s,ai,332,陰去,
16780,怪,k,ye,332,陰去,
16780,怪,k,ue,332,陰去,
16794,戒,k,ai,332,陰去,
16795,界,k,ai,332,陰去,
16796,介,k,ai,332,陰去,
16797,届,k,ai,332,陰去,
16798,疥,k,ai,332,陰去,
16811,芥,k,ue,332,陰去,
16826,械,k,ai,43,陽去,
16851,拜,p,ai,332,陰去,
16853,湃,p,ai,332,陰去,
16855,壞,x,ue,43,陽去,
16890,快,kʰ,ye,332,陰去,
16890,快,kʰ,ue,332,陰去,
16895,邁,m,ai,43,陽去,
16899,話,x,ua,43,陽去,文讀，話事。
16899,話,0,ua,43,陽去,
16900,敗,β,ai,332,陰去,
16927,寨,l,ai,43,陽去,
16930,隊,l,ui,43,陽去,
16942,佩,pʰ,ui,332,陰去,
16954,妹,m,ui,43,陽去,
16955,昧,m,ui,43,陽去,
16971,晦,x,ui,21,上聲,
16980,對,t,ui,332,陰去,
16982,碓,t,ui,332,陰去,
16991,晬,ts,ui,332,陰去,
17001,退,h,ui,332,陰去,
17016,潰,kʰ,ui,53,陰平,
17032,碎,tʰ,ui,332,陰去,
17037,內,n,ui,43,陽去,
17052,背,p,ui,332,陰去,
17053,輩,p,ui,332,陰去,
17057,代,l,ai,43,陽去,
17065,袋,l,ui,43,陽去,
17065,袋,l,ai,43,陽去,文讀，白讀。
17071,載,ts,ai,332,陰去,載重。
17072,再,ts,ue,332,陰去,
17079,賽,s,ai,332,陰去,
17083,貸,l,ai,43,陽去,
17085,態,h,ai,332,陰去,
17087,溉,kʰ,ai,332,陰去,
17088,㮣,kʰ,ai,332,陰去,
17093,慨,kʰ,ai,332,陰去,
17095,欬,kʰ,e,214,陰入,
17099,礙,ŋ,a,43,陽去,
17099,礙,ŋ,ai,43,陽去,單字讀，礙眼。
17106,愛,0,ue,332,陰去,
17118,耐,n,ai,43,陽去,
17125,戴,t,ai,332,陰去,文讀，白讀，戴帽。
17125,戴,t,e,332,陰去,
17125,戴,t,ue,332,陰去,
17135,菜,tʰ,e,332,陰去,
17148,廢,p,ɔi,332,陰去,
17157,肺,p,ɔi,332,陰去,
17158,杮,pʰ,ɔi,332,陰去,
17167,吠,p,ɔi,43,陽去,
17186,震,ts,iŋ,21,上聲,
17187,振,ts,iŋ,21,上聲,
17197,信,s,ɔiŋ,332,陰去,
17198,訊,s,ɔiŋ,332,陰去,
17208,刃,ɦ,iŋ,43,陽去,
17209,認,n,ɔiŋ,43,陽去,
17211,韌,n,yeiŋ,43,陽去,
17232,吝,l,ɔiŋ,43,陽去,
17261,殯,p,ɔiŋ,332,陰去,
17262,鬢,β,ɔiŋ,41,第九調,
17267,陳,l,ɔiŋ,43,陽去,
17268,陣,l,ɔiŋ,43,陽去,
17271,慎,s,iŋ,43,陽去,
17289,晉,ts,ɔiŋ,332,陰去,
17294,進,ts,ɔiŋ,332,陰去,
