字號,字,聲母,韻母,調值,調類,備註
13732,省,s,ɐŋ,24,陰上,反省
13762,頂,t,ɐŋ,24,陰上,
13763,𩠑,t,ɐŋ,24,陰上,
13764,𩕢,t,ɐŋ,24,陰上,
13767,鼎,t,ɐŋ,24,陰上,
13776,艇,tʰ,ieŋ,24,陰上,
13815,醒,tsʰ,ɐŋ,24,陰上,
13833,竝,p,ieŋ,22,陰去,"白,文"
13833,竝,p,eŋ,22,陰去,
13834,並,p,ieŋ,22,陰去,"白,文"
13834,並,p,eŋ,22,陰去,
13848,等,t,ɐŋ,24,陰上,
13851,肯,kʰ,ɐŋ,24,陰上,
13852,肎,kʰ,ɐŋ,24,陰上,
13854,有,0,u,31,陽去,
13857,友,0,iu,24,陰上,
13858,㕛,0,iu,24,陰上,
13863,柳,l,iu,24,陰上,
13878,紐,n,iu,24,陰上,
13887,丑,tsʰ,iu,24,陰上,"白,文"
13887,丑,tsʰ,au,24,陰上,
13890,肘,ts,au,24,陰上,
13898,久,k,u,24,陰上,
13899,九,k,ɐu,24,陰上,
13905,首,s,ɐu,24,陰上,
13906,𩠐,s,ɐu,24,陰上,
13908,手,tsʰ,iu,24,陰上,
13909,守,s,iu,24,陰上,
13911,醜,tsʰ,iu,24,陰上,
13916,婦,p,u,31,陽去,"白,文"
13916,婦,h,u,33,陽平,
13950,舅,k,u,31,陽去,
13952,臼,kʰ,iu,31,陽去,
13988,受,s,iu,31,陽去,
14000,酒,ts,iu,24,陰上,
14002,帚,ts,iu,24,陰上,
14003,箒,ts,iu,24,陰上,
14017,厚,k,ɐu,31,陽去,
14018,垕,0,ɐu,31,陽去,
14019,後,0,ɐu,31,陽去,
14020,𨒥,0,ɐu,31,陽去,
14021,后,h,ɐu,33,陽平,王后
14024,母,m,u,24,陰上,
14026,某,m,ou,24,陰上,
14029,𠭇,m,ɐu,24,陰上,
14030,畮,m,ɐu,24,陰上,
14031,畞,m,ɐu,24,陰上,
14048,斗,t,au,24,陰上,
14049,㪷,t,au,24,陰上,
14067,狗,k,au,24,陰上,
14080,偶,ŋ,ɐu,24,陰上,
14114,剖,pʰ,ou,24,陰上,
14136,走,ts,au,24,陰上,
14137,口,kʰ,au,24,陰上,
14165,糾,t,ɐu,24,陰上,
14217,枕,ts,im,22,陰去,
14223,審,s,iem,24,陰上,"白,文"
14223,審,s,ɐm,24,陰上,
14247,錦,k,ɐm,24,陰上,
14256,飲,ŋ,im,24,陰上,"飲酒,米湯"
14258,品,p,aŋ,24,陰上,
14266,感,k,am,24,陰上,
14317,慘,tsʰ,am,24,陰上,
14384,敢,k,am,24,陰上,
14385,𠭖,k,am,24,陰上,
14386,𣪏,k,am,24,陰上,
14387,𢽤,k,am,24,陰上,
14393,覽,l,ɐm,24,陰上,
14403,毯,tʰ,am,24,陰上,
14407,膽,t,am,24,陰上,
14448,斂,l,iem,24,陰上,"白,文"
14448,斂,l,im,24,陰上,
14461,險,h,im,24,陰上,
14461,險,h,iem,24,陰上,"白,文"
14483,檢,k,iem,24,陰上,"白,文"
14483,檢,k,im,24,陰上,
14496,染,n,iem,24,陰上,
14505,閃,s,iem,24,陰上,"白,文"
14505,閃,s,im,24,陰上,
14553,點,t,em,24,陰上,
14592,喊,h,am,22,陰去,
14609,減,k,em,24,陰上,
14616,斬,ts,am,24,陰上,
14633,艦,l,am,33,陽平,
14651,范,0,uan,33,陽平,"白,文"
14651,范,f,an,33,陽平,
14655,犯,0,uan,31,陽去,
14666,送,s,eŋ,22,陰去,
14669,鳳,h,oŋ,33,陽平,
14670,𠤈,h,oŋ,33,陽平,
14671,貢,k,oŋ,22,陰去,
14689,凍,t,eŋ,22,陰去,
14690,棟,t,oŋ,31,陽去,
14701,糉,ts,eŋ,22,陰去,
14702,粽,ts,eŋ,22,陰去,
14708,瓮,0,eŋ,22,陰去,
14709,甕,0,eŋ,22,陰去,
14715,洞,t,oŋ,31,陽去,
14740,㝱,m,oŋ,22,陰去,
14741,夢,m,oŋ,22,陰去,
14755,中,ts,oŋ,22,陰去,射中
14764,眾,ts,oŋ,33,陽平,
14769,宋,s,eŋ,22,陰去,
14773,統,tʰ,oŋ,24,陰上,
14780,誦,ts,oŋ,33,陽平,
14785,縫,h,oŋ,31,陽去,一條縫
14805,種,ts,oŋ,22,陰去,種樹
14821,降,k,ɔŋ,22,陰去,下降
14822,𡲣,k,ɔŋ,22,陰去,下降
14824,巷,h,oŋ,31,陽去,
14825,衖,h,oŋ,31,陽去,
14832,撞,ts,ɔŋ,31,陽去,
14849,避,p,ie,31,陽去,"白,文"
14849,避,p,i,31,陽去,
14855,離,l,ie,33,陽平,
14859,豉,s,i,31,陽去,
14860,𢻃,s,i,31,陽去,
14869,賜,tsʰ,u,22,陰去,
14875,爲,0,uɐi,33,陽平,為何
14897,累,l,ɐi,33,陽平,
14897,累,l,ui,22,陰去,"白,文;連累"
14898,寄,k,ie,22,陰去,
14910,刺,tsʰ,i,33,陽平,
14910,刺,tsʰ,ie,22,陰去,"白,文"
14911,刾,tsʰ,ie,22,陰去,"白,文"
14911,刾,tsʰ,i,33,陽平,
14920,易,0,i,33,陽平,
14920,易,k,e,22,陰去,"白,文;難易"
14927,議,ŋ,i,24,陰上,
14932,義,ŋ,i,33,陽平,
14943,智,ts,i,33,陽平,
14944,𣉻,ts,i,33,陽平,
14959,戲,kʰ,i,22,陰去,
14993,僞,ŋ,ɐi,33,陽平,
14998,瑞,s,uoi,33,陽平,"白,文"
14998,瑞,s,ɐi,33,陽平,
15035,位,0,ui,31,陽去,
15070,醉,ts,ui,22,陰去,
15081,類,l,ui,31,陽去,"白,文"
15081,類,l,ɐi,33,陽平,
15111,櫃,k,ui,31,陽去,
15122,備,p,i,33,陽平,
15123,俻,p,i,33,陽平,
15124,𤰇,p,1,55,陽平,
15125,𤰈,p,i,33,陽平,
15164,利,l,i,22,陰去,"白,文"
15164,利,l,i,33,陽平,
15165,𥝤,l,i,22,陰去,"白,文"
15165,𥝤,l,i,33,陽平,
15176,屁,pʰ,ui,22,陰去,"白,文"
15176,屁,pʰ,ɐi,33,陽平,
15177,䊧,pʰ,ui,22,陰去,"白,文"
15177,䊧,pʰ,ɐi,33,陽平,
15179,致,ts,i,33,陽平,
15194,棄,h,i,33,陽平,
15241,翠,tsʰ,uoi,22,陰去,
15251,次,ts,ɐi,33,陽平,
15267,四,s,i,22,陰去,
15268,亖,s,i,22,陰去,
15269,𠃢,s,i,22,陰去,
15282,季,k,uoi,22,陰去,
15284,鼻,p,ɐi,22,陰去,
15297,痹,p,i,33,陽平,
15328,示,s,i,33,陽平,
15333,自,ts,i,33,陽平,
15354,志,ts,i,33,陽平,
15358,痣,ts,i,22,陰去,
15364,治,ts,i,33,陽平,
15370,飤,tsʰ,i,22,陰去,
15371,飼,tsʰ,i,22,陰去,
15380,試,s,i,22,陰去,
15390,吏,l,i,22,陰去,
15392,字,ts,i,31,陽去,
15436,侍,s,u,31,陽去,"白,文"
15436,侍,s,i,33,陽平,
15439,事,s,i,33,陽平,
15439,事,s,u,31,陽去,"白,文"
15462,意,0,i,22,陰去,
15466,記,k,i,22,陰去,
15479,未,m,uoi,31,陽去,
15480,味,m,i,31,陽去,
15487,貴,k,ɐi,33,陽平,
15487,貴,k,ui,22,陰去,"白,文"
15490,胃,0,uɐi,31,陽去,
15510,疿,p,ui,22,陰去,
15520,費,f,ɐi,33,陽平,
15533,畏,0,uɐi,33,陽平,
15576,毅,ŋ,ɐi,22,陰去,
15583,氣,h,i,33,陽平,
15583,氣,kʰ,ui,22,陰去,"白,文"
15584,炁,kʰ,ui,22,陰去,"白,文"
15584,炁,h,i,33,陽平,
15609,御,ŋ,i,33,陽平,
15612,慮,l,i,33,陽平,
15622,鋸,k,i,22,陰去,
15639,去,kʰ,uɔ,22,陰去,
15639,去,kʰ,ɵ,22,陰去,"白,文"
15649,薯,s,i,33,陽平,
15651,恕,s,i,33,陽平,
15652,庶,s,i,33,陽平,
15666,疏,s,o,55,陰平,
15679,箸,t,i,31,陽去,
15690,助,ts,o,31,陽去,
15701,預,0,i,33,陽平,
15725,處,tsʰ,i,33,陽平,處所
15726,𠁅,tsʰ,i,33,陰平,處所
15731,遇,ŋ,i,31,陽去,
15741,樹,tsʰ,iu,31,陽去,
15747,住,t,iu,33,陽平,
15747,住,ts,i,31,陽去,"白,文"
15751,附,f,u,33,陽平,
15761,注,ts,iɵ,22,陰去,"白,文"
15761,注,ts,i,33,陽平,
15776,蛀,ts,i,22,陽平,"白,文"
15776,蛀,ts,iu,33,陰去,
15778,句,k,uɔ,22,陰去,
15801,裕,0,i,33,陽平,
15802,䘱,0,i,33,陽平,
15823,務,m,u,33,陽平,
15825,霧,m,u,22,陰去,
15826,霚,m,u,22,陰去,
15843,芋,0,uo,31,陽去,
15851,數,s,u,22,陰去,名詞
15853,付,f,u,33,陽平,
15863,駐,ts,i,33,陽平,
15878,屢,l,ai,24,陰上,
15882,募,m,u,33,陽平,
15883,墓,m,u,22,陰去,
15886,渡,t,u,31,陽去,
15891,路,l,u,31,陽去,
15891,路,l,ou,31,陽去,"白,文"
15892,露,l,u,22,陰去,
15918,吐,tʰ,u,33,陽平,"吐痰,嘔吐"
15971,素,s,u,22,陰去,
15990,布,p,uɔ,22,陰去,
15997,惡,0,u,22,陰去,可惡
16000,怖,p,u,33,陽平,
16002,鋪,pʰ,uɔ,22,陰去,店鋪
16007,醋,tsʰ,u,22,陰去,
16008,錯,tsʰ,o,22,陰去,
16010,絝,kʰ,u,22,陰去,
16011,袴,kʰ,u,22,陰去,
16019,步,p,uo,31,陽去,
16031,戽,h,u,22,陰去,
16032,作,ts,o,22,陰去,
16036,濟,ts,ai,33,陽平,
16041,帝,t,ɐi,33,陽平,
16041,帝,t,e,22,陰去,"白,文"
16075,替,tʰ,ɐi,33,陽平,
16075,替,tʰ,ɛ,22,陰去,"白,文"
16076,𤾕,tʰ,ɛ,22,陰去,"白,文"
16076,𤾕,tʰ,ɐi,33,陽平,
16077,暜,tʰ,ɐi,33,陽平,
16077,暜,tʰ,ɛ,22,陰去,"白,文"
16078,㬱,t,ɐi,33,陽平,
16078,㬱,t,ɛ,22,陰去,"白,文"
16079,鬀,tʰ,iɐ,22,陰去,
16080,剃,tʰ,iɐ,22,陰去,
16095,第,t,e,33,陽平,"白,文"
16095,第,t,ɐi,33,陽平,
16096,弟,t,e,33,陽平,"白,文"
16096,弟,t,ɐi,33,陽平,
16132,細,s,e,22,陰去,
16133,𥿳,s,e,22,陽去,
16149,計,k,ie,22,陰去,"白,文"
16149,計,k,ɐi,33,陽平,
16151,繼,k,ɐi,33,陽平,
16151,繼,k,ie,22,陰去,"白,文"
16154,髻,k,uoi,22,陰去,
16164,系,h,ɐi,33,陽平,
16165,𦃟,h,ɐi,33,陽平,
16175,契,kʰ,ie,22,陰去,"白,文"
16175,契,kʰ,ai,33,陽平,
16196,縊,0,ɐi,33,陽平,
16212,惠,0,uɐi,33,陽平,
16222,桂,k,ui,22,陰去,
16223,昋,k,ui,22,陰去,
16224,炅,k,ui,22,陰去,
16225,炔,k,ui,22,陰去,
16246,麗,l,ɐi,33,陽平,
16288,祭,ts,e,22,陰去,
16295,歲,s,uoi,22,陰去,
16300,衞,0,uɐi,33,陽平,
16319,贅,tsʰ,i,33,陽平,
16335,銳,0,iɐi,33,陽平,
16352,稅,s,uoi,22,陰去,
16379,蔽,p,ɐi,33,陽平,
16401,制,ts,ɐi,33,陽平,
16402,𠛐,ts,ɐi,33,陽平,
16423,誓,s,ɐi,33,陽平,
16424,𣂯,s,ɐi,33,陽平,
16466,藝,ŋ,ɐi,33,陽平,
16481,例,l,ɐi,33,陽平,
16481,例,l,ie,31,陽去,"白,文"
16482,厲,l,i,33,陽平,
16484,勵,l,ɐi,33,陽平,
16512,世,s,ie,22,陰去,"一世,世界"
16512,世,s,ɐi,33,陽平,
16550,太,tʰ,ɐi,22,陰去,
16552,蓋,k,oi,22,陰去,
16555,艾,ŋ,ai,33,陽平,
16555,艾,ŋ,iɛ,22,陰去,"白,文"
16558,藹,0,oi,24,陰上,
16569,奈,n,oi,22,陰去,
16573,大,t,uo,31,陽去,大夫
16581,害,h,ai,31,陽去,
16585,帶,t,ai,33,陽平,"白,文"
16585,帶,t,uo,22,陰去,
16592,貝,p,uoi,22,陰去,
16611,會,f,uoi,31,陽去,"開會,會不會"
16611,會,0,e,31,陽去,
16635,會,0,ui,33,陽平,會計
16654,外,ŋ,e,31,陽去,"白,文"
16654,外,ŋ,ie,31,陽去,
16683,蔡,tsʰ,ai,22,陰去,
16684,𣞖,tsʰ,ai,22,陰去,
16715,卦,k,uɔ,22,陰去,
16716,挂,kʰ,uɔ,22,陰去,
16717,掛,kʰ,uɔ,22,陰去,
16727,隘,0,ai,33,陽平,
16728,𨽴,0,ai,33,陽平,
16735,賣,m,e,31,陽去,
16736,畫,0,uɐ,33,陽平,"白,文"
16736,畫,0,uɐk,2,陰入,
16756,稗,pʰ,ɛ,31,陽去,
16761,派,pʰ,ɐi,22,陰去,
16768,債,ts,ai,31,陽去,
16780,怪,k,uai,22,陰去,
16784,𣀩,0,uai,31,陽去,
16785,壞,0,uai,31,陽去,
16795,界,k,e,22,陰去,"白,文"
16795,界,k,ai,33,陽平,
16796,介,k,ai,22,陰去,
16826,械,h,ai,33,陽平,
16850,𢷎,p,ai,22,陰去,
16851,拜,p,ai,22,陰去,
16855,壞,0,uai,31,陽去,
16856,𡎯,0,uai,31,陽去,
16890,快,f,ai,33,陽平,
16890,快,kʰ,e,22,陰去,"白,文"
16900,敗,p,e,31,陰上,"白,文"
16900,敗,p,ai,31,陰上,
16901,𣀕,p,e,31,陰上,"白,文"
16901,𣀕,p,ai,31,陰上,
16930,隊,t,ui,31,陽去,
16954,妹,m,uoi,22,陰去,
16965,配,pʰ,uoi,22,陰去,
16980,對,t,ui,22,陰去,
16981,𡭊,t,ui,22,陰去,
17001,退,tʰ,ɔi,33,陽平,
17002,𢓴,tʰ,ɔi,33,陽平,
17003,𨓤,tʰ,ɔi,33,陽平,
17029,塊,kʰ,uoi,22,陰去,
17030,凷,kʰ,uoi,22,陰去,
17032,碎,s,ui,22,陰去,
17037,內,n,ɔi,22,陰去,
17040,儽,l,ui,22,陰去,極睏
17053,輩,p,uoi,22,陰去,
17064,帒,t,oi,31,陽去,
17065,袋,t,oi,31,陽去,
17071,載,ts,ai,22,陰去,載重
17085,態,tʰ,ai,33,陽平,
17087,溉,kʰ,oi,33,陽平,
17099,礙,ŋ,oi,31,陽去,
17100,硋,ŋ,oi,31,陽去,
17106,愛,0,oi,22,陰去,
17118,耐,n,oi,22,陰去,
17125,戴,t,uo,22,陰去,
17135,菜,tsʰ,ai,22,陰去,
17148,廢,f,ɐi,33,陽平,
17157,肺,f,ui,22,陰去,
17187,振,ts,ɐn,24,陰上,
17197,信,s,in,22,陰去,
17208,刃,0,iɐn,33,陽平,
17209,認,ŋ,in,31,陽去,
17266,敶,t,in,31,陽去,
17267,陳,t,in,31,陽去,
17268,陣,t,in,31,陽去,
17289,晉,ts,ɐn,33,陽平,
17294,進,ts,in,22,陰去,
17302,鎮,ts,ɐn,33,陽平,
17305,僅,k,in,24,陰上,
17323,印,0,in,22,陰去,
17352,迅,s,ɐn,33,陽平,
17376,舜,s,ɐn,33,陽平,
17377,䑞,s,ɐn,33,陽平,
17387,順,s,un,31,陽去,
17389,問,m,un,31,陽去,
17400,運,0,uɐn,31,陽去,
17400,運,0,un,31,陽去,"白,文"
17411,韻,0,un,31,陽去,
17416,訓,kʰ,uɐn,33,陽平,
17416,訓,kʰ,un,22,陰去,"白,文"
17425,糞,p,un,22,陰去,
17426,𥻔,p,un,22,陰去,
17443,分,f,un,31,陽去,
17469,願,ŋ,ien,33,陽平,
17473,怨,0,in,33,陽平,
17473,怨,0,ien,22,陰去,"白,文"
17475,販,0,uan,22,陰去,
17479,勸,kʰ,uɵn,22,陰去,
17484,萬,m,an,31,陽去,
17484,萬,m,en,31,陽去,"白,文"
17501,飯,p,uɵn,31,陽去,
17502,𩚳,p,uɵn,31,陽去,
17517,建,k,in,33,陽平,
17529,獻,h,in,33,陽平,
17538,腱,k,in,33,陽平,
17551,頓,t,ɐn,33,陽平,
17558,遜,s,ɐn,33,陽平,
17560,困,kʰ,uɐn,33,陽平,
17560,困,kʰ,un,22,陰去,"白,文"
17561,𣏔,kʰ,un,22,陰去,"白,文"
17561,𣏔,kʰ,uɐn,33,陽平,
17564,嫩,n,on,31,陽去,"白,文"
17564,嫩,l,in,31,陽去,
17565,媆,l,in,31,陽去,
17565,媆,n,on,31,陽去,"白,文"
17587,鈍,t,on,55,陰平,
17592,寸,tsʰ,on,22,陰去,
17598,論,l,un,31,陽去,論證
17606,恨,h,ɐn,31,陽去,
17621,汗,h,an,31,陽去,
17639,炭,tʰ,an,22,陰去,
17641,嘆,t,an,22,陰去,
17645,按,0,an,22,陰去,
17646,案,0,an,22,陰去,
17652,旦,t,an,33,陽平,
17679,岸,ŋ,ɔn,31,陽去,
17694,漢,h,an,22,陰去,
17703,爛,l,ɐn,31,陽去,
17704,爤,l,ɐn,31,陽去,
17712,難,n,an,22,陰去,患難
17723,𢿱,s,an,22,陰去,分散
17724,散,s,an,22,陰去,分散
17744,換,0,un,33,陽平,
17756,腕,0,un,24,陰上,
17757,𢯲,0,un,24,陰上,
17758,捥,0,un,24,陰上,
17761,貫,k,uɵn,22,陰去,
17769,灌,k,uɵn,22,陰去,
17799,段,t,on,31,陽去,
17802,亂,l,on,31,陽去,
17809,斷,t,oi,31,陽去,
17809,斷,t,on,31,陽去,斷絕
17817,喚,0,un,33,陽平,
17818,嚾,0,un,33,陽平,
17819,𡅽,0,un,33,陽平,
17831,漫,m,un,24,陰上,
17839,半,p,uɵn,22,陰去,
17846,判,pʰ,uɵn,22,陰去,
17869,閒,k,en,22,陰去,間斷
17876,晏,0,an,22,陰去,
17891,慢,m,en,31,陽去,
17908,慣,k,uɵn,22,陰去,
17912,串,tsʰ,ien,22,陰去,
17939,瓣,p,an,31,陽去,
17941,辦,p,an,31,陽去,
17944,盼,pʰ,an,33,陽平,
17946,幻,0,uan,33,陽平,
17951,扮,p,an,22,陰去,
17983,縣,0,in,33,陽平,
17983,縣,k,ien,31,陽去,"白,文"
17984,寰,k,ien,31,陽去,"白,文"
17984,寰,0,in,33,陽平,
17986,眩,h,in,31,陽去,
18010,殿,t,ien,31,陽去,
18031,練,l,in,33,陽平,
18031,練,l,ien,31,陽去,"白,文"
18046,見,k,ien,22,陰去,
18064,硯,0,in,22,陰去,
18072,燕,0,ien,22,陰去,燕子
18073,鷰,0,ien,22,陰去,燕子
18083,薦,ts,ien,22,陰去,
18086,麪,m,ien,22,陰去,
18087,麵,m,ien,22,陰去,米麵
18094,片,pʰ,ien,22,陰去,
18112,線,s,ien,22,陰去,
18113,綫,s,ien,22,陰去,
18116,戰,ts,in,33,陽平,
18121,膳,s,in,22,陽平,
18135,諺,ŋ,in,33,陽平,
18151,院,0,in,31,陽去,
18152,面,m,in,22,陰去,臉蛋
18167,箭,ts,ien,22,陰去,
18168,𥳭,ts,ien,22,陰去,
18177,扇,s,ien,22,陰去,
18191,卷,k,in,24,陰上,
18191,卷,k,ien,24,陰上,
18202,倦,k,in,33,陽平,
18208,戀,l,in,33,陽平,
18214,變,p,ien,22,陰去,
18262,傳,ts,ien,33,陽平,傳記
18264,賤,ts,ien,31,陽去,
18269,騗,pʰ,ien,22,陰去,欺騙
18273,輾,ts,in,24,陰上,
18274,碾,ts,in,24,陰上,
18277,轉,ts,ien,24,陰上,轉圓圈
18286,便,p,ien,33,陽平,"白,文;方便"
18286,便,p,in,33,陽平,
18295,徧,pʰ,ien,22,陰去,
18296,遍,pʰ,ien,22,陰去,
18302,糶,tʰ,iu,22,陰去,
18315,釣,t,ieu,22,陰去,
18319,叫,k,ieu,22,陰去,
18336,調,t,ieu,31,陽去,"白,文;音調"
18336,調,t,iu,31,陽去,
18340,竅,kʰ,ieu,22,陰去,"白,文"
18340,竅,kʰ,iu,33,陽平,
18345,料,l,iu,33,陽平,
18345,料,l,ieu,31,陽去,"白,文"
18361,𥬇,tsʰ,ieu,22,陰去,
18362,𠺑,tsʰ,ieu,22,陰去,
18366,照,ts,ieu,22,陰去,
18367,炤,ts,ieu,22,陰去,
18368,詔,ts,iu,33,陽平,
18368,詔,ts,ieu,22,陰去,"白,文"
18391,召,ts,ieu,22,陰去,
18400,轎,k,ieu,31,陽去,
18417,妙,m,ieu,31,陽去,
18418,玅,m,ieu,31,陽去,
18431,𤻲,l,iu,22,陰去,
18432,療,l,iu,22,陰去,
18453,廟,m,ieu,31,陽去,
18454,庿,m,ieu,31,陽去,
18456,少,s,ieu,33,陽平,少年
18468,校,h,au,33,陽平,"學校,上校"
18468,校,k,au,33,陽平,
18477,校,k,au,33,陽平,校對
18479,酵,h,au,33,陽平,
18486,孝,h,au,22,陰去,"孝順,帶孝"
18486,孝,h,a,22,陰去,
18492,罩,ts,au,31,陽去,
18493,䈇,ts,au,31,陽去,
18498,豹,p,au,22,陰去,
18506,皃,m,au,22,陰去,
18507,䫉,m,au,22,陰去,
18508,貌,m,au,22,陰去,
18515,炮,pʰ,iau,22,陰去,
18534,𠆴,n,au,22,陰去,
18535,鬧,n,au,22,陰去,
18542,鉋,p,au,22,陰去,
18562,號,h,o,31,陽去,號數
18563,𤩭,h,o,31,陽去,號數
18572,盜,t,ɐu,33,陽平,
18581,到,t,ɐu,22,陰去,
18583,倒,t,ɔ,22,陰去,倒水
18589,告,k,o,22,陰去,
18603,帽,m,o,31,陽去,
18634,糙,tsʰ,o,22,陰去,粗糙
18645,報,p,o,22,陰去,
18671,靠,kʰ,au,22,陰去,
18673,竈,ts,au,24,陰上,
18677,好,h,ou,33,陽平,
18677,好,h,ɔ,22,陰去,"白,文;喜好"
18685,個,k,e,31,陽去,一個人
18686,賀,h,o,31,陽去,
18707,餓,ŋ,o,31,陽去,
18709,大,t,o,31,陽去,
18709,大,t,uo,31,陽去,"白,文"
18715,拖,tʰ,uo,55,陰平,
18716,過,k,uo,31,陽去,
18745,簸,p,uo,22,陰去,
18751,磨,m,o,31,陽去,石磨
18759,破,pʰ,uo,22,陰去,
18761,座,ts,o,31,陽去,
18766,貨,f,o,22,陰去,
18791,罵,m,a,22,陰去,
18798,嫁,k,a,22,陰去,
18803,假,k,a,22,陰去,放假
18808,亞,0,a,33,陽平,
18859,謝,ts,ie,31,陽去,
18869,夏,h,a,31,陽去,
18870,下,h,a,31,陽去,下降
18877,夜,0,ie,22,陰去,
18885,瀉,s,ie,22,陰去,
18893,蔗,ts,ie,22,陰去,
18895,借,ts,ioʔ,2,陰入,
18897,赦,s,ie,22,陰去,
18901,射,s,ie,31,陽去,
18902,䠶,s,ie,31,陽去,
18905,霸,p,a,33,陽平,
18921,化,f,uɔ,33,陰平,
18958,㨾,0,iɔŋ,31,陽去,
18974,量,l,iɔŋ,33,陽平,數量
18981,狀,ts,ɔŋ,33,陽平,
18982,讓,0,iɔŋ,33,陽平,
18996,帳,ts,iɔŋ,22,陰去,
18997,脹,t,iɔŋ,22,陰去,
18998,痮,t,iɔŋ,22,陰去,
19002,暢,tʰ,iɔŋ,33,陽平,
19012,向,h,iɔŋ,22,陰去,
19029,障,ts,iɔŋ,22,陽去,
19030,㢓,ts,iɔŋ,22,陰去,
19035,尚,s,iɔŋ,31,陽去,和尚
19036,上,s,iɔŋ,31,陽去,上面
19039,壯,ts,ɔŋ,22,陰去,
19047,唱,tsʰ,iɔŋ,22,陰去,
19048,𪛋,tsʰ,iɔŋ,22,陰去,
19055,醬,ts,iɔŋ,22,陰去,
19058,將,ts,iɔŋ,22,陰去,大將
19065,望,m,ɔŋ,31,陽去,
19067,忘,m,ɔŋ,31,陽去,
19079,旺,0,uɔŋ,31,陽去,
19083,放,f,ɔŋ,33,陽平,
19083,放,p,ɔŋ,22,陰去,"白,文"
19087,相,s,iɔŋ,22,陰去,相貌
19116,葬,ts,ɔŋ,22,陰去,
19125,當,t,ɔŋ,22,陰去,典當
19146,湯,tʰ,ɔŋ,22,陰去,
19150,曠,kʰ,ɔŋ,33,陽平,
19151,爌,kʰ,ɔŋ,33,陽平,
19174,映,0,iɐŋ,24,陰上,
19175,暎,0,iɐŋ,24,陰上,
19178,敬,k,ieŋ,22,陰去,
19180,鏡,k,ieŋ,22,陰去,
19189,慶,h,ɐŋ,33,陽平,
19191,更,k,ɐŋ,22,陰去,更加
19192,命,m,ieŋ,31,陽去,"白,文"
19192,命,m,eŋ,33,陽平,
19193,病,p,aŋ,31,陽去,
19197,孟,m,ɐŋ,33,陽平,
19203,橫,0,uɐŋ,33,陽平,蠻橫
19204,柄,p,ɐŋ,22,陰去,
19205,棅,p,ɐŋ,22,陰去,
19215,行,h,aŋ,33,陽平,品行
19254,正,ts,ɐŋ,22,陰去,正中
19257,聖,s,ɐŋ,22,陰去,
19258,鄭,t,ɐŋ,31,陽去,
19264,性,s,ɐŋ,22,陰去,
19265,姓,s,aŋ,22,陰去,
19266,令,l,ɐŋ,33,陽平,
19268,聘,pʰ,ɐŋ,33,陽平,
19312,定,t,ɐŋ,33,陽平,
19312,定,t,ɐŋ,31,陽去,"白,文"
19317,釘,t,ɐŋ,22,陰去,釘住
19318,訂,t,ɐŋ,33,陽平,
19347,證,ts,ɐŋ,22,陰去,
19362,剩,s,in,31,陽去,
19367,應,0,in,22,陰去,應答
19374,興,h,ɐŋ,22,陰去,高興
19377,勝,s,ɐŋ,31,陽去,勝敗
19389,秤,tsʰ,in,22,陰去,
19390,凝,ŋ,ɐŋ,31,陽去,
19402,贈,ts,ɐŋ,22,陰去,
19413,鄧,t,ɐŋ,33,陽平,
19436,右,0,iu,31,陽去,
19473,晝,ts,au,33,陽平,
19477,獸,tsʰ,ɐu,33,陽平,
19481,臭,tsʰ,ɐu,22,陰去,
19490,呪,ts,ɐu,33,陽平,
19490,呪,ts,ieu,22,陰去,"白,文"
19494,舊,k,u,31,陽去,
19497,𤸃,s,au,33,陽平,
19498,瘦,s,au,33,陽平,
19506,副,f,u,22,陰去,
19516,富,f,u,33,陽平,
19524,廖,l,ieu,31,陽去,姓
19542,秀,s,ɐu,33,陽平,
19543,繡,s,iu,22,陰去,
19588,壽,s,iu,31,陽去,
19600,候,h,ɐu,31,陽去,
19615,寇,kʰ,ɐu,22,陰去,
19626,貿,m,ou,33,陽平,
19645,豆,t,au,31,陽去,
19661,鬥,t,au,22,陰去,
19676,瘶,s,au,33,陽平,
19677,嗽,s,au,33,陽平,
19683,奏,ts,au,22,陰去,
19685,透,tʰ,au,22,陰去,
19690,漚,0,ɐu,22,陰去,
19694,構,kʰ,ɐu,33,陽平,
19715,湊,ts,au,22,陰去,
19723,漏,l,au,31,陽去,
19751,幼,0,iu,22,陰去,
19760,浸,ts,im,22,陰去,
19761,濅,ts,im,22,陰去,
19762,𣹦,ts,im,22,陰去,
19767,任,0,iɐn,33,陽平,主任
19784,禁,k,im,22,陰去,禁止
19831,暗,0,am,22,陰去,
19906,暫,ts,am,33,陽平,
19907,蹔,ts,am,33,陽平,
19909,擔,t,am,22,陰去,挑擔
19912,豔,0,im,33,陽平,
19924,厭,0,em,33,陽平,
19931,驗,ŋ,im,33,陽平,
19970,念,n,em,31,陽去,
19972,店,r,em,22,陰去,
20002,陷,h,am,31,陽去,
20013,站,ts,am,31,陽去,
20029,監,k,am,55,陰平,太監
20061,汎,f,an,33,陽平,"白,文"
20061,汎,0,uan,33,陽平,
20062,泛,f,an,33,陽平,"白,文"
20062,泛,0,uan,33,陽平,
20069,劔,k,ɐm,22,陰去,
20070,欠,kʰ,ɐn,22,陰去,
20071,㐸,kʰ,ɐn,22,陰去,
20080,屋,0,ok,5,陽入,
