字號,字,聲母,韻母,調值,調類,備註
7694,坪,pʰ,eŋ,51,陽平,
7697,驚,k,eŋ,55,陰平,文讀
7697,驚,k,iaŋ,55,陰平,白讀。
7698,京,k,eŋ,55,陰平,
7699,荊,k,eŋ,55,陰平,
7704,明,m,eŋ,51,陽平,
7705,盟,m,ɐŋ,51,陽平,
7706,𥁰,m,ɐŋ,51,陽平,
7708,鳴,m,eŋ,51,陽平,
7711,澄,tsʰ,eŋ,51,陽平,
7718,榮,0,eŋ,51,陽平,
7724,兵,p,eŋ,55,陰平,
7725,兄,h,eŋ,55,陰平,
7726,卿,h,eŋ,55,陰平,
7727,生,s,aŋ,55,陰平,白讀。
7727,生,s,ɐŋ,55,陰平,文讀
7728,笙,s,ɐŋ,55,陰平,
7729,牲,s,aŋ,55,陰平,白讀。
7729,牲,s,ɐŋ,55,陰平,文讀
7733,甥,s,ɐŋ,55,陰平,
7737,擎,kʰ,eŋ,51,陽平,
7742,䲔,kʰ,eŋ,51,陽平,
7743,鯨,kʰ,eŋ,51,陽平,
7748,迎,ŋ,eŋ,51,陽平,
7749,行,h,ɐŋ,51,陽平,行為。
7750,衡,h,ɐŋ,51,陽平,
7765,耕,k,aŋ,55,陰平,白讀。
7765,耕,k,ɐŋ,55,陰平,文讀
7785,萌,m,ɐŋ,51,陽平,
7793,浜,p,ɔŋ,55,陰平,一條浜。
7795,宏,0,uɐŋ,51,陽平,
7811,莖,k,eŋ,33,去聲,
7825,鶯,0,ɐŋ,55,陰平,
7827,櫻,0,eŋ,55,陰平,櫻桃。
7829,鸚,0,eŋ,55,陰平,鸚鵡。
7864,轟,k,uɐŋ,55,陰平,
7865,輷,k,uɐŋ,55,陰平,
7879,橙,tsʰ,aŋ,51,陽平,橙子。
7896,棚,pʰ,aŋ,51,陽平,
7902,爭,ts,aŋ,55,陰平,白讀。
7902,爭,ts,ɐŋ,55,陰平,文讀
7903,箏,ts,ɐŋ,55,陰平,
7909,清,tsʰ,eŋ,55,陰平,
7911,情,tsʰ,eŋ,51,陽平,
7912,晴,tsʰ,eŋ,51,陽平,
7916,精,ts,eŋ,55,陰平,文讀
7916,精,ts,iaŋ,55,陰平,白讀。
7921,晶,ts,eŋ,55,陰平,
7924,睛,ts,eŋ,55,陰平,眼睛。
7931,盈,0,eŋ,51,陽平,
7937,贏,0,iaŋ,51,陽平,
7943,營,0,eŋ,51,陽平,
7945,塋,0,eŋ,51,陽平,
7949,嬰,0,eŋ,55,陰平,
7951,纓,0,eŋ,55,陰平,
7956,貞,ts,eŋ,55,陰平,
7963,偵,ts,eŋ,55,陰平,
7968,蟶,tsʰ,eŋ,55,陰平,蟶子。
7970,成,s,eŋ,51,陽平,文讀
7970,成,s,iaŋ,51,陽平,白讀。
7971,𢦩,s,eŋ,51,陽平,文讀
7971,𢦩,s,iaŋ,51,陽平,白讀。
7972,城,s,eŋ,51,陽平,文讀
7972,城,s,iaŋ,51,陽平,白讀。
7973,誠,s,eŋ,51,陽平,
7977,盛,s,eŋ,51,陽平,盛滿了。
7980,呈,tsʰ,eŋ,51,陽平,
7981,程,tsʰ,eŋ,51,陽平,
7987,聲,s,iaŋ,55,陰平,
7987,聲,s,eŋ,55,陰平,
7988,征,ts,eŋ,55,陰平,
7995,正,ts,eŋ,55,陰平,正月。
8001,輕,h,iaŋ,55,陰平,白讀。
8001,輕,h,eŋ,55,陰平,輕重。文讀
8004,名,m,iaŋ,51,陽平,白讀。
8004,名,m,eŋ,51,陽平,文讀
8012,傾,kʰ,eŋ,55,陰平,
8020,瓊,kʰ,eŋ,51,陽平,
8021,璚,kʰ,eŋ,51,陽平,
8046,青,tsʰ,iaŋ,55,陰平,白讀。
8046,青,tsʰ,eŋ,55,陰平,文讀
8049,蜻,tsʰ,eŋ,55,陰平,蜻蜓。
8051,經,k,eŋ,55,陰平,
8056,刑,0,eŋ,51,陽平,
8057,形,h,eŋ,51,陽平,
8063,型,0,eŋ,51,陽平,
8064,陘,h,eŋ,51,陽平,井陘。
8072,庭,tʰ,eŋ,51,陽平,
8073,停,tʰ,eŋ,51,陽平,
8078,亭,tʰ,eŋ,5,陽平,
8089,蜓,tʰ,eŋ,51,陽平,蜻蜓。
8090,廷,tʰ,eŋ,51,陽平,
8093,丁,t,eŋ,55,陰平,
8094,釘,t,iaŋ,55,陰平,白讀。
8094,釘,t,eŋ,55,陰平,鐵釘。文讀
8097,靪,t,eŋ,55,陰平,
8101,馨,h,eŋ,55,陰平,
8104,星,s,eŋ,55,陰平,文讀
8104,星,s,iaŋ,55,陰平,白讀。
8105,曐,s,eŋ,55,陰平,文讀
8105,曐,s,iaŋ,55,陰平,白讀。
8106,腥,s,iaŋ,55,陰平,白讀。
8106,腥,s,eŋ,55,陰平,文讀
8122,姘,pʰ,eŋ,33,去聲,姘頭。
8124,靈,l,iaŋ,51,陽平,白讀。
8124,靈,l,eŋ,51,陽平,文讀
8125,霛,l,iaŋ,51,陽平,白讀。
8125,霛,l,eŋ,51,陽平,文讀
8126,𩆈,l,eŋ,51,陽平,文讀
8126,𩆈,l,iaŋ,51,陽平,白讀。
8136,鈴,l,eŋ,51,陽平,
8143,伶,l,eŋ,51,陽平,
8147,拎,l,eŋ,55,陰平,
8163,零,l,iaŋ,51,陽平,白讀。
8163,零,l,eŋ,51,陽平,文讀
8171,翎,l,eŋ,51,陽平,
8211,寧,n,eŋ,51,陽平,安寧。
8220,汀,t,eŋ,55,陰平,
8224,聽,tʰ,eŋ,55,陰平,聽見。文讀
8224,聽,tʰ,iaŋ,55,陰平,白讀。
8225,廳,tʰ,iaŋ,55,陰平,
8236,銘,m,eŋ,51,陽平,
8249,瓶,pʰ,eŋ,51,陽平,文讀
8249,瓶,pʰ,iaŋ,51,陽平,白讀。
8250,缾,pʰ,eŋ,51,陽平,文讀
8250,缾,pʰ,iaŋ,51,陽平,白讀。
8253,屏,pʰ,eŋ,51,陽平,圍屏。
8257,萍,pʰ,eŋ,51,陽平,
8258,蓱,pʰ,eŋ,51,陽平,
8266,螢,0,eŋ,51,陽平,
8267,滎,0,eŋ,51,陽平,滎陽。
8278,蒸,ts,eŋ,55,陰平,
8279,䒱,ts,eŋ,55,陰平,
8280,烝,ts,eŋ,55,陰平,
8285,承,s,eŋ,51,陽平,
8286,丞,s,eŋ,51,陽平,
8289,澄,tsʰ,eŋ,51,陽平,
8290,瞪,tsʰ,eŋ,51,陽平,
8292,懲,tsʰ,eŋ,51,陽平,
8293,陵,l,eŋ,51,陽平,
8297,凌,l,eŋ,51,陽平,
8299,蔆,l,eŋ,51,陽平,
8300,菱,l,eŋ,51,陽平,
8301,䔖,l,eŋ,51,陽平,
8312,應,0,eŋ,33,去聲,應用。
8312,應,0,eŋ,55,陰平,應當
8314,鷹,0,eŋ,55,陰平,
8317,憑,pʰ,ɐŋ,51,陽平,
8320,冫,p,eŋ,55,陰平,
8321,冰,p,eŋ,55,陰平,
8323,蠅,0,eŋ,51,陽平,
8324,繩,s,eŋ,51,陽平,
8328,乘,s,eŋ,51,陽平,
8329,椉,s,eŋ,51,陽平,
8330,𠅞,s,eŋ,51,陽平,
8331,澠,m,in,213,上聲,澠池。
8336,升,s,eŋ,55,陰平,
8337,昇,s,eŋ,55,陰平,
8339,勝,s,eŋ,55,陰平,勝任。
8341,仍,0,eŋ,51,陽平,
8346,扔,0,eŋ,51,陽平,
8351,徵,ts,eŋ,55,陰平,徵求。
8361,凝,ŋ,eŋ,51,陽平,
8362,興,h,eŋ,55,陰平,興旺。
8365,稱,tsʰ,eŋ,55,陰平,稱呼。
8377,登,t,ɐŋ,55,陰平,
8379,燈,t,ɐŋ,55,陰平,
8385,楞,l,eŋ,51,陽平,
8386,棱,l,eŋ,51,陽平,
8387,稜,l,eŋ,51,陽平,
8391,僧,ts,ɐŋ,55,陰平,
8394,崩,p,ɐŋ,55,陰平,
8395,增,ts,ɐŋ,55,陰平,
8396,憎,ts,ɐŋ,55,陰平,
8398,曾,ts,ɐŋ,55,陰平,姓。
8411,層,tsʰ,ɐŋ,51,陽平,
8412,曾,tsʰ,ɐŋ,51,陽平,曾經。
8414,朋,pʰ,ɐŋ,51,陽平,
8420,弘,0,uɐŋ,51,陽平,
8430,能,n,ɐŋ,51,陽平,
8431,騰,tʰ,ɐŋ,51,陽平,
8436,藤,tʰ,ɐŋ,51,陽平,
8437,謄,tʰ,ɐŋ,51,陽平,
8443,恆,h,ɐŋ,51,陽平,
8444,𢛢,h,ɐŋ,51,陽平,
8455,尤,0,iɐu,51,陽平,
8462,郵,0,iɐu,51,陽平,
8464,憂,0,iɐu,55,陰平,
8465,優,0,iɐu,55,陰平,
8481,劉,l,ɐu,51,陽平,
8482,留,l,ɐu,51,陽平,
8491,流,l,ɐu,51,陽平,
8492,㳅,l,ɐu,51,陽平,
8496,榴,l,ɐu,51,陽平,石榴。
8499,瑠,l,ɐu,51,陽平,琉璃。
8515,餾,l,ɐu,51,陽平,
8520,硫,l,ɐu,51,陽平,硫黃。
8525,秋,tsʰ,ɐu,55,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,ɐu,55,陰平,秋天、秋千讀音亦同。
8530,鞦,tsʰ,ɐu,55,陰平,牛鞦。
8542,猷,0,iɐu,51,陽平,
8543,猶,0,iɐu,51,陽平,
8544,悠,0,iɐu,51,陽平,悠悠。
8545,油,0,iɐu,51,陽平,
8546,由,0,iɐu,51,陽平,
8563,游,0,iɐu,51,陽平,
8588,牛,ŋ,ɐu,51,陽平,
8597,揫,ts,ɐu,55,陰平,一把揫住。
8612,修,s,ɐu,55,陰平,
8613,羞,s,ɐu,55,陰平,
8618,抽,tsʰ,ɐu,55,陰平,
8619,𢭆,tsʰ,ɐu,55,陰平,
8620,㨨,tsʰ,ɐu,55,陰平,
8631,周,ts,ɐu,55,陰平,
8632,州,ts,ɐu,55,陰平,
8635,洲,ts,ɐu,55,陰平,
8638,舟,ts,ɐu,55,陰平,
8641,讎,s,ɐu,51,陽平,
8645,酬,tsʰ,ɐu,51,陽平,
8646,醻,tsʰ,ɐu,51,陽平,
8652,柔,0,iɐu,51,陽平,
8664,揉,0,iɐu,51,陽平,
8668,收,s,ɐu,55,陰平,
8669,丘,0,iɐu,55,陰平,
8670,丠,0,iɐu,55,陰平,
8682,鳩,k,ɐu,55,陰平,
8688,鬮,kʰ,ɐu,55,陰平,拈鬮。
8689,丩,t,ɐu,213,上聲,糾纏。
8697,𢯱,s,ɐu,213,上聲,
8698,搜,s,ɐu,213,上聲,
8699,𩜯,s,ok,55,陰入,飯餿了。
8700,䬒,s,ɐu,55,陰平,
8714,搊,tsʰ,ɐu,55,陰平,搊起來。
8721,鄒,ts,ɐu,55,陰平,
8722,鄹,ts,ɐu,55,陰平,
8736,愁,s,ɐu,51,陽平,
8738,休,0,iɐu,55,陰平,
8751,囚,tsʰ,ɐu,51,陽平,
8752,泅,tsʰ,ɐu,51,陽平,游水。
8753,汓,tsʰ,ɐu,51,陽平,游水。
8766,綢,tsʰ,ɐu,51,陽平,
8767,稠,tsʰ,ɐu,51,陽平,
8771,籌,tsʰ,ɐu,51,陽平,
8798,仇,kʰ,ɐu,51,陽平,姓。
8801,求,kʰ,ɐu,51,陽平,
8802,𡨃,kʰ,ɐu,51,陽平,
8807,球,kʰ,ɐu,51,陽平,
8840,浮,f,ɐu,51,陽平,
8864,謀,m,ɐu,51,陽平,
8870,矛,m,au,51,陽平,
8871,𢦵,m,au,51,陽平,
8889,侯,h,ɐu,51,陽平,
8890,矦,h,ɐu,51,陽平,
8891,𥎦,h,ɐu,51,陽平,
8897,猴,h,ɐu,51,陽平,
8902,喉,h,ɐu,51,陽平,
8907,瘊,h,ɐu,51,陽平,瘊子。
8915,歐,0,ɐu,55,陰平,
8916,甌,0,ɐu,55,陰平,
8920,䁱,0,ɐu,213,上聲,眼瞘。
8921,瞘,0,ɐu,213,上聲,眼瞘。
8933,樓,l,ɐu,51,陽平,
8944,耬,l,ɐu,51,陽平,農具。
8949,摟,l,ɐu,213,上聲,摟取。
8970,摳,kʰ,ɐu,55,陰平,
8985,偷,tʰ,ɐu,55,陰平,
8989,頭,tʰ,ɐu,213,陽平,
8991,投,tʰ,ɐu,213,陽平,
9005,鉤,ŋ,ɐu,55,陰平,
9007,溝,kʰ,ɐu,55,陰平,
9019,句,ŋ,ɐu,55,陰平,
9023,兜,t,ɐu,55,陰平,
9047,幽,0,iɐu,55,陰平,
9061,彪,p,iu,55,陰平,
9084,侵,tsʰ,ɐm,55,陰平,
9085,𢔀,tsʰ,ɐm,55,陰平,
9091,尋,tsʰ,ɐm,51,陽平,
9092,𢒫,tsʰ,ɐm,51,陽平,
9107,林,l,ɐm,51,陽平,
9109,淋,l,ɐm,51,陽平,淋漓。
9110,臨,l,ɐm,51,陽平,
9122,斟,ts,ɐm,55,陰平,
9123,針,ts,ɐm,55,陰平,
9124,鍼,ts,ɐm,55,陰平,
9131,沈,tsʰ,ɐm,51,陽平,
9132,沉,tsʰ,ɐm,51,陽平,
9152,任,0,iɐm,33,去聲,姓。
9155,壬,0,iɐm,51,陽平,
9159,深,s,ɐm,55,陰平,
9161,淫,0,iɐm,51,陽平,
9176,心,s,ɐm,55,陰平,
9204,琴,kʰ,ɐm,51,陽平,
9205,㩒,kʰ,ɐm,51,陽平,
9206,捦,kʰ,ɐm,51,陽平,
9207,擒,kʰ,ɐm,51,陽平,
9209,禽,kʰ,ɐm,51,陽平,
9226,欽,kʰ,ɐm,55,陰平,
9231,吟,0,iɐm,51,陽平,
9232,訡,0,iɐm,51,陽平,
9233,䪩,0,iɐm,51,陽平,
9245,金,k,ɐm,55,陰平,
9246,今,k,ɐm,55,陰平,
9249,襟,kʰ,ɐm,55,陰平,
9250,䘳,kʰ,ɐm,55,陰平,
9251,禁,k,ɐm,33,去聲,禁不住。
9255,音,0,iɐm,55,陰平,
9256,陰,0,iɐm,55,陰平,
9263,森,s,ɐm,55,陰平,
9266,蔘,s,ɐm,55,陰平,人參。
9273,岑,s,ɐm,51,陽平,
9282,兂,ts,ɐm,55,陰平,
9283,簪,ts,ɐm,55,陰平,
9286,嵾,tsʰ,ɐm,55,陰平,參差。
9287,參,tsʰ,ɐm,55,陰平,參差。
9295,潭,tʰ,am,51,陽平,
9300,譚,tʰ,am,51,陽平,
9315,參,tsʰ,am,55,陰平,
9320,南,n,am,51,陽平,
9321,男,n,am,51,陽平,
9330,庵,0,ɔm,55,陰平,
9339,含,h,ɔm,51,陽平,
9345,函,h,ɔm,51,陽平,
9367,蠶,tsʰ,am,51,陽平,
9372,簪,ts,am,55,陰平,
9381,貪,tʰ,am,55,陰平,
9383,耽,t,am,55,陰平,
9392,龕,0,ɔm,55,陰平,
9395,堪,kʰ,ɔm,55,陰平,
9421,談,tʰ,am,51,陽平,
9426,痰,tʰ,am,51,陽平,
9432,甘,k,ɔm,55,陰平,
9433,柑,k,ɔm,55,陰平,
9436,泔,k,ɔm,55,陰平,泔水。
9439,擔,t,am,55,陰平,擔任。
9444,三,s,am,55,陰平,
9445,參,s,am,55,陰平,
9446,弎,s,am,55,陰平,
9449,藍,l,am,51,陽平,
9453,籃,l,am,51,陽平,
9470,慙,tsʰ,am,51,陽平,
9471,慚,tsʰ,am,51,陽平,
9475,酣,h,ɔm,55,陰平,
9490,鹽,0,im,51,陽平,
9491,𥂁,0,im,51,陽平,
9493,閻,0,im,51,陽平,
9496,檐,s,im,51,陽平,
9497,簷,s,im,51,陽平,
9498,櫩,s,im,51,陽平,
9505,廉,l,im,51,陽平,
9506,鐮,l,im,51,陽平,
9507,鎌,l,im,51,陽平,
9510,簾,l,im,51,陽平,
9540,籤,tsʰ,im,55,陰平,
9548,㡨,tsʰ,im,55,陰平,
9551,瞻,ts,im,55,陰平,
9552,占,ts,im,55,陰平,占卜。
9553,蟾,s,im,51,陽平,蟾酥。
9585,黏,n,im,51,陽平,黏米。
9586,粘,n,im,51,陽平,黏米。
9588,炎,0,im,51,陽平,
9590,沾,ts,im,55,陰平,
9594,淹,0,im,55,陰平,
9599,閹,0,im,55,陰平,
9603,尖,ts,im,55,陰平,
9604,殲,tsʰ,im,55,陰平,殲滅。
9616,潛,tsʰ,im,51,陽平,
9625,箝,kʰ,im,51,陽平,
9626,鉗,kʰ,im,51,陽平,
9658,添,tʰ,im,55,陰平,
9663,敁,t,im,33,去聲,掂掇。
9670,甜,tʰ,im,51,陽平,
9682,謙,h,im,55,陰平,
9684,兼,k,im,55,陰平,
9691,嫌,h,im,51,陽平,
9695,拈,n,im,55,陰平,拈起來。
9703,咸,h,am,51,陽平,
9704,鹹,h,am,51,陽平,
9705,醎,h,am,51,陽平,
9718,尲,k,am,55,陰平,尷尬。
9724,檆,tsʰ,am,33,去聲,
9725,杉,tsʰ,am,33,去聲,
9726,櫼,tsʰ,am,33,去聲,
9757,讒,tsʰ,am,51,陽平,
9760,饞,tsʰ,am,51,陽平,
9777,銜,h,ɔm,51,陽平,
9788,巖,ŋ,am,51,陽平,
9791,攙,tsʰ,am,55,陰平,
9792,衫,s,am,55,陰平,
9800,監,k,am,55,陰平,監察。
9806,嵌,kʰ,am,213,上聲,
9807,嚴,ŋ,im,51,陽平,
9814,醃,0,ip,33,陽入,白讀。
9814,醃,0,im,55,陰平,文讀
9818,凡,f,an,51,陽平,
9819,帆,f,an,51,陽平,
9827,董,t,oŋ,213,上聲,
9830,𢤦,t,oŋ,213,上聲,
9834,蠓,m,oŋ,213,上聲,蠓蟲。
9840,懵,m,oŋ,213,上聲,懵懂。
9841,孔,kʰ,oŋ,213,上聲,
9847,桶,tʰ,oŋ,213,上聲,
9849,捅,tʰ,oŋ,213,上聲,捅破了。
9850,緫,ts,oŋ,213,上聲,
9851,揔,ts,oŋ,213,上聲,
9852,𢝰,ts,oŋ,213,上聲,
9869,汞,h,oŋ,33,去聲,
9889,攏,l,oŋ,213,上聲,
9895,動,t,oŋ,33,去聲,
9896,𨔝,t,oŋ,33,去聲,
9907,腫,ts,oŋ,213,上聲,
9908,種,ts,oŋ,213,上聲,種類。
9913,寵,tsʰ,oŋ,213,上聲,
9916,隴,l,oŋ,213,上聲,
9917,壠,l,oŋ,213,上聲,
9919,擁,0,ioŋ,213,上聲,
9920,𢶜,0,ioŋ,213,上聲,
9922,宂,0,ioŋ,213,上聲,撥冗。
9923,⿱丿𠔿,0,ioŋ,213,上聲,撥冗。
9926,𣭲,0,ioŋ,213,上聲,
9927,氄,0,ioŋ,213,上聲,
9934,重,tsʰ,oŋ,213,上聲,輕重。
9938,冢,tsʰ,oŋ,213,上聲,
9939,塚,tsʰ,oŋ,213,上聲,
9940,奉,h,oŋ,33,去聲,
9942,捧,pʰ,oŋ,213,上聲,
9943,勇,0,ioŋ,213,上聲,
9944,恿,0,ioŋ,213,上聲,
9945,涌,0,ioŋ,213,上聲,
9946,甬,0,ioŋ,213,上聲,甬道。
9958,恐,kʰ,oŋ,213,上聲,
9959,𢖶,kʰ,oŋ,213,上聲,
9964,拱,k,oŋ,213,上聲,拱手。
9967,鞏,k,oŋ,213,上聲,鞏固。
9984,慫,s,oŋ,213,上聲,慫恿。
10007,講,k,ɔŋ,213,上聲,
10008,港,k,ɔŋ,213,上聲,港口。
10012,棒,pʰ,aŋ,213,上聲,
10016,蚌,pʰ,ɔŋ,213,上聲,
10017,蜯,pʰ,ɔŋ,213,上聲,
10022,項,h,ɔŋ,33,去聲,
10028,紙,ts,i,213,上聲,
10029,帋,ts,i,213,上聲,
10030,只,ts,i,213,上聲,只有。
10044,是,s,i,33,去聲,
10045,氏,s,i,33,去聲,
10055,靡,m,i,213,上聲,
10062,彼,pʰ,i,213,上聲,
10067,被,pʰ,i,213,上聲,被子。
10069,毀,0,uɐi,213,上聲,
10079,委,0,uɐi,213,上聲,
10086,詭,k,uɐi,213,上聲,
10105,髓,s,œy,213,上聲,
10110,絫,l,œy,33,去聲,累積。
10111,累,l,œy,33,去聲,累積。
10116,技,k,i,33,去聲,
10117,妓,k,i,33,去聲,
10118,徛,kʰ,i,213,上聲,立。
10122,倚,0,i,213,上聲,
10124,椅,0,i,213,上聲,
10141,螘,ŋ,ɐi,213,上聲,
10142,蟻,ŋ,ɐi,213,上聲,
10143,蛾,ŋ,ɐi,213,上聲,
10162,觜,ts,œy,213,上聲,
10163,㭰,ts,œy,213,上聲,
10164,蘂,0,iœy,213,上聲,
10168,此,tsʰ,i,213,上聲,
10189,徙,s,ai,213,上聲,
10190,壐,s,ai,213,上聲,
10191,璽,s,ai,213,上聲,
10217,𢔌,p,i,213,上聲,
10218,俾,p,i,213,上聲,
10227,爾,ŋ,i,213,上聲,
10242,婢,pʰ,i,213,上聲,
10244,侈,tsʰ,i,213,上聲,奢侈。
10260,豕,tsʰ,i,213,上聲,
10262,紫,ts,i,213,上聲,
10276,揣,tsʰ,yn,213,上聲,揣度。
10279,舓,l,ai,213,上聲,白讀。
10279,舓,s,ai,213,上聲,以舌取物。文讀
10280,𦧇,l,ai,213,上聲,白讀。
10280,𦧇,s,ai,213,上聲,以舌取物。文讀
10281,舐,s,ai,213,上聲,以舌取物。文讀
10281,舐,l,ai,213,上聲,白讀。
10312,跪,k,uɐi,33,去聲,
10319,企,kʰ,i,213,上聲,
10324,旨,ts,i,213,上聲,
10325,指,ts,i,213,上聲,
10335,美,m,i,213,上聲,
10340,鄙,pʰ,i,213,上聲,
10351,几,k,i,55,陰平,茶几。
10360,姊,ts,i,213,上聲,
10364,秕,p,i,213,上聲,秕子。
10365,比,p,i,213,上聲,比較。
10372,軌,k,uɐi,213,上聲,
10388,矢,s,i,213,上聲,
10389,𠂕,s,i,213,上聲,
10390,𦳊,s,i,213,上聲,
10391,屎,s,i,213,上聲,
10392,雉,ts,i,33,去聲,雉雞。
10395,死,s,i,213,上聲,
10397,履,l,i,213,上聲,
10398,水,s,œy,213,上聲,
10399,壘,l,ui,213,上聲,
10422,癸,k,uɐi,33,去聲,
10424,否,f,ɐu,213,上聲,
10441,唯,0,uɐi,51,陽平,
10468,止,ts,i,213,上聲,
10473,趾,ts,i,213,上聲,
10474,址,ts,i,213,上聲,
10478,市,s,i,213,上聲,
10479,恃,tsʰ,i,213,上聲,
10484,喜,h,i,213,上聲,
10487,紀,k,i,213,上聲,紀律、世紀。
10488,己,k,i,213,上聲,
10491,以,0,i,213,上聲,
10492,㠯,0,i,213,上聲,
10493,已,0,i,213,上聲,
10498,似,tsʰ,i,213,上聲,
10499,佀,tsʰ,i,213,上聲,
10500,祀,ts,i,33,去聲,祭祀。
10501,𥘰,ts,i,33,去聲,祭祀。
10502,禩,ts,i,33,去聲,祭祀。
10504,巳,ts,i,33,去聲,
10513,史,s,i,213,上聲,
10514,使,s,ɐi,213,上聲,白讀。
10514,使,s,i,213,上聲,文讀
10515,駛,s,ɐi,213,上聲,
10517,耳,ŋ,i,213,上聲,
10522,里,l,i,213,上聲,
10523,裏,l,i,213,上聲,
10524,鯉,l,i,213,上聲,
10526,李,l,i,213,上聲,
10528,理,l,i,213,上聲,
10539,始,tsʰ,i,213,上聲,
10549,起,h,i,213,上聲,
10551,杞,k,i,213,上聲,
10555,士,s,i,33,去聲,
10556,仕,s,i,33,去聲,
10557,𣐈,tsʰ,i,213,上聲,
10560,俟,ts,i,33,去聲,
10561,竢,ts,i,33,去聲,
10567,子,ts,i,213,上聲,
10568,㜽,ts,i,213,上聲,
10573,梓,ts,i,213,上聲,
10575,矣,0,i,213,上聲,
10577,擬,ŋ,i,213,上聲,
10583,齒,tsʰ,i,213,上聲,
10585,恥,tsʰ,i,213,上聲,
10591,滓,ts,i,213,上聲,
10598,伱,n,i,213,上聲,
10600,尾,m,i,213,上聲,
10614,豈,h,i,213,上聲,
10617,幾,k,i,213,上聲,幾個。
10627,匪,f,i,213,上聲,
10638,偉,0,uɐi,213,上聲,
10640,葦,0,uɐi,213,上聲,蘆葦。
10648,鬼,k,uɐi,213,上聲,
10669,語,ŋ,y,213,上聲,
10681,呂,l,y,213,上聲,
10682,膂,l,y,213,上聲,
10686,穭,l,y,213,上聲,
10696,芧,tsʰ,y,213,上聲,苧麻。
10697,苧,tsʰ,y,213,上聲,苧麻。
10703,與,0,y,213,上聲,給與。
10704,与,0,y,213,上聲,給與。
10705,𢌱,0,y,213,上聲,給與。
10710,䰞,ts,y,213,上聲,
10711,煑,ts,y,213,上聲,
10714,汝,n,i,213,上聲,
10720,暑,s,y,213,上聲,
10721,鼠,s,y,213,上聲,
10722,黍,s,y,213,上聲,
10725,杵,tsʰ,y,213,上聲,
10726,處,tsʰ,y,213,上聲,相處。
10747,褚,s,y,213,上聲,姓。
10748,女,n,y,213,上聲,
10750,許,h,y,213,上聲,
10752,巨,k,y,33,去聲,
10753,拒,kʰ,y,213,上聲,
10755,距,kʰ,y,213,上聲,
10756,𧣒,kʰ,y,213,上聲,
10770,所,s,ɔ,213,上聲,
10771,𠩄,s,ɔ,213,上聲,
10777,楚,tsʰ,ɔ,213,上聲,
10778,礎,tsʰ,ɔ,213,上聲,柱下石。
10785,阻,ts,ɔ,213,上聲,
10797,舉,k,y,213,上聲,
10807,敘,ts,y,33,去聲,
10808,緒,s,y,213,上聲,
10810,序,ts,y,33,去聲,
10835,羽,0,y,213,上聲,
10836,禹,0,y,213,上聲,
10837,雨,0,y,213,上聲,
10838,宇,0,y,213,上聲,
10839,㝢,0,y,213,上聲,
10850,聚,ts,y,33,去聲,
10852,甫,pʰ,u,213,上聲,
10853,脯,pʰ,u,213,上聲,杏脯。
10854,斧,p,u,213,上聲,白讀。
10854,斧,h,u,213,上聲,文讀
10855,頫,h,u,213,上聲,
10856,俯,h,u,213,上聲,
10857,府,h,u,213,上聲,
10872,武,m,u,213,上聲,
10873,舞,m,u,213,上聲,
10874,儛,m,u,213,上聲,
10876,侮,m,u,213,上聲,
10886,鵡,m,u,213,上聲,鸚鵡。
10887,䳇,m,u,213,上聲,鸚鵡。
10896,父,h,u,33,去聲,
10897,輔,h,u,33,去聲,
10900,腐,h,u,33,去聲,
10908,鬴,h,u,213,上聲,
10909,釜,h,u,213,上聲,
10911,撫,h,u,213,上聲,
10924,柱,tsʰ,y,213,上聲,
10939,豎,s,y,33,去聲,
10940,竪,s,y,33,去聲,
10949,愈,0,y,33,去聲,病愈。
10955,主,ts,y,213,上聲,
10966,拄,tsʰ,y,213,上聲,拄拐杖。
10970,乳,0,iœy,213,上聲,
10975,數,s,u,213,上聲,動詞。
10977,矩,k,y,213,上聲,規矩。
10978,榘,k,y,213,上聲,規矩。
10988,取,tsʰ,y,213,上聲,
10989,縷,l,ɐu,213,上聲,絲縷。
11012,土,tʰ,u,213,上聲,
11013,吐,tʰ,u,33,去聲,吐痰。
11016,杜,t,u,33,去聲,
11021,肚,tʰ,u,213,上聲,腹肚。
11025,魯,l,u,213,上聲,
11026,櫓,l,u,213,上聲,
11027,滷,l,u,213,上聲,
11028,虜,l,u,213,上聲,
11047,賭,t,u,213,上聲,
11048,堵,t,u,213,上聲,
11049,肚,tʰ,u,213,上聲,魚肚。
11055,古,k,u,213,上聲,
11056,鼓,k,u,213,上聲,
11059,股,k,u,213,上聲,
11060,𦙶,k,u,213,上聲,
11063,估,k,u,213,上聲,估計。
11069,牯,k,u,213,上聲,
11075,𥂩,k,u,213,上聲,
11076,五,0,ŋ̩,213,上聲,
11077,午,0,ŋ̩,213,上聲,
11079,伍,0,ŋ̩,213,上聲,
11081,簿,p,u,33,去聲,
11082,部,p,u,33,去聲,
11088,祖,ts,u,213,上聲,
11090,組,ts,u,213,上聲,
11094,虎,h,u,213,上聲,
11097,滸,h,u,213,上聲,水滸。
11101,隖,0,u,213,上聲,
11102,塢,0,u,213,上聲,
11111,苦,h,u,213,上聲,
11116,努,n,u,213,上聲,
11118,戶,h,u,33,去聲,
11139,滬,h,u,33,去聲,
