字號,字,聲母,韻母,調值,調類,備註
10086,詭,kʷ,ai,45,陰上,
10110,絫,l,œ,33,陽上,累積。
10111,累,l,œ,33,陽上,累積。
10116,技,tɕ,i,335,陰去,
10118,徛,k,i,35,陽去,立。
10122,倚,0,i,31,陽平,
10124,椅,0,i,45,陰上,
10141,螘,ȵ,i,45,陰上,
10142,蟻,ȵ,i,45,陰上,
10143,蛾,ȵ,i,45,陰上,
10162,觜,ts,œ,45,陰上,
10163,㭰,ts,œ,45,陰上,
10244,侈,ɕ,i,45,陰上,奢侈。
10262,紫,tɕ,i,45,陰上,
10279,舓,tʰ,iE,45,陰上,以舌取物。
10280,𦧇,tʰ,iE,45,陰上,以舌取物。
10281,舐,tʰ,iE,45,陰上,以舌取物。
10312,跪,kʷ,ai,35,陽去,
10319,企,kʰ,i,335,陰去,
10324,旨,tɕ,i,45,陰上,
10325,指,tɕ,i,45,陰上,
10335,美,m,oi,335,陰去,
10351,几,k,i,45,陰上,茶几。
10360,姊,tɕ,i,335,陰去,
10364,秕,pʰ,oi,45,陰上,秕子。
10364,秕,m,ʅ,45,陰上,秕子。
10364,秕,m,ao,33,陽上,秕子。
10365,比,p,i,45,陰上,比較。
10372,軌,kʷ,ai,45,陰上,
10388,矢,tɕʰ,i,45,陰上,
10389,𠂕,tɕʰ,i,45,陰上,
10390,𦳊,ɕ,i,45,陰上,
10391,屎,ɕ,i,45,陰上,
10395,死,ɕ,i,45,陰上,
10398,水,ɕ,oi,45,陰上,
10399,壘,t,œ,53,陰平,
10422,癸,kʷ,a,31,陽平,
10441,唯,w,ai,31,陽平,
10468,止,tɕ,i,45,陰上,
10473,趾,tɕ,i,45,陰上,
10474,址,tɕ,i,45,陰上,
10478,市,ɕ,i,33,陽上,
10484,喜,ɕ,i,45,陰上,
10487,紀,k,i,45,陰上,紀律、世紀。
10488,己,k,i,45,陰上,
10491,以,0,i,45,陰上,
10492,㠯,0,i,45,陰上,
10493,已,0,i,45,陰上,
10498,似,ɕ,i,335,陰去,
10499,佀,ɕ,i,335,陰去,
10504,巳,ɕ,i,335,陰去,辰巳。
10513,史,ɕ,i,45,陰上,
10514,使,ɕ,i,45,陰上,
10515,駛,ɕ,i,45,陰上,
10517,耳,ȵ,i,33,陽上,
10522,里,l,i,33,陽上,
10523,裏,l,i,33,陽上,
10524,鯉,l,i,33,陽上,
10526,李,l,i,33,陽上,
10528,理,l,i,33,陽上,
10539,始,tɕʰ,i,45,陰上,
10549,起,h,i,45,陰上,
10551,杞,k,i,45,陰上,
10555,士,ɕ,i,335,陰去,
10556,仕,ɕ,i,45,陰上,
10557,𣐈,s,a,31,陽平,
10567,子,ts,ai,45,陰上,
10568,㜽,ts,ai,45,陰上,
10573,梓,ts,ɿ,45,陰上,
10583,齒,tɕʰ,i,45,陰上,
10591,滓,tɕ,œ,335,陰去,
10598,伱,n,i,33,陽上,
10600,尾,m,i,335,陰去,
10617,幾,k,i,53,陰平,幾個。
10627,匪,f,oi,45,陰上,
10638,偉,w,a,45,陰上,
10640,葦,t,ai,45,陰上,蘆葦。
10648,鬼,kʷ,ai,45,陰上,
10669,語,0,y,45,陰上,
10681,呂,l,y,33,陽上,
10682,膂,l,y,33,陽上,
10703,與,0,y,35,陽去,給與。
10704,与,0,y,35,陽去,給與。
10705,𢌱,0,y,35,陽去,給與。
10710,䰞,tɕ,y,45,陰上,
10711,煑,tɕ,y,45,陰上,
10714,汝,0,y,33,陽上,
10720,暑,ɕ,y,45,陰上,
10721,鼠,ɕ,y,45,陰上,
10726,處,tɕʰ,y,33,陽上,相處。
10748,女,n,y,33,陽上,
10750,許,ɕ,y,45,陰上,
10770,所,s,ɔ,53,陰平,
10771,𠩄,s,ɔ,53,陰平,
10777,楚,tsʰ,u,53,陰平,
10778,礎,tsʰ,u,53,陰平,柱下石。
10785,阻,ts,u,33,陽上,
10797,舉,k,y,45,陰上,
10807,敘,ɕ,y,33,陽上,
10808,緒,ɕ,y,33,陽上,
10810,序,ɕ,y,33,陽上,
10835,羽,0,y,45,陰上,
10836,禹,0,y,45,陰上,
10837,雨,s,œ,45,陰上,
10838,宇,0,y,45,陰上,
10839,㝢,0,y,45,陰上,
10850,聚,ɕ,y,35,陽去,
10852,甫,pʰ,u,45,陰上,
10853,脯,pʰ,u,45,陰上,杏脯。
10854,斧,pʰ,u,31,陽平,
10855,頫,pʰ,u,31,陽平,
10856,俯,f,u,45,陰上,
10857,府,f,u,45,陰上,
10858,腑,f,u,45,陰上,
10872,武,ɸ,u,33,陽上,
10873,舞,0,ŋ,33,陽上,
10874,儛,0,ŋ,33,陽上,
10896,父,f,u,53,陰平,
10897,輔,pʰ,u,45,陰上,
10900,腐,p,u,35,陽去,
10911,撫,f,u,33,陽上,
10924,柱,ɕ,y,335,陰去,
10939,豎,ɕ,y,33,陽上,
10940,竪,ɕ,y,33,陽上,
10955,主,tɕ,y,45,陰上,
10966,拄,k,y,335,陰去,拄拐杖。
10970,乳,0,y,33,陽上,
10975,數,s,u,45,陰上,動詞。
10977,矩,k,y,45,陰上,
10978,榘,k,y,45,陰上,
10988,取,tʰ,y,45,陰上,
11013,吐,tʰ,u,33,陽上,吐痰。
11016,杜,t,u,35,陽去,
11021,肚,t,u,35,陽去,腹肚。
11025,魯,l,u,33,陽上,
11027,滷,l,u,33,陽上,
11047,賭,t,u,335,陰去,
11048,堵,ts,ə,55,入聲,
11049,肚,t,u,335,陰去,魚肚。
11055,古,k,u,45,陰上,
11056,鼓,k,u,45,陰上,
11059,股,k,u,45,陰上,
11060,𦙶,k,u,45,陰上,
11063,估,k,u,45,陰上,估計。
11069,牯,k,u,45,陰上,
11076,五,0,ŋ,33,陽上,
11077,午,0,ŋ,33,陽上,
11079,伍,0,ŋ,33,陽上,
11081,簿,p,u,33,陽上,
11082,部,p,u,35,陽去,
11088,祖,ts,u,45,陰上,
11090,組,ts,u,45,陰上,
11094,虎,f,u,45,陰上,
11097,滸,f,u,45,陰上,水滸。
11111,苦,kʰ,u,45,陰上,
11116,努,0,ã,33,陽上,努力。
11116,努,0,ia,31,陽平,努力。
11118,戶,ɸ,u,33,陽上,
11141,普,pʰ,u,45,陰上,
11144,浦,pʰ,u,45,陰上,
11146,補,p,u,45,陰上,
11147,譜,pʰ,u,45,陰上,
11154,禮,l,i,33,陽上,
11155,礼,l,i,33,陽上,
11170,體,tʰ,aːi,45,陰上,
11171,軆,tʰ,aːi,45,陰上,
11185,底,t,ai,45,陰上,
11189,抵,t,ai,45,陰上,
11197,弟,t,aːi,33,陽上,
11217,洗,s,ai,45,陰上,
11218,洒,s,ai,45,陰上,
11225,啟,k,i,45,陰上,
11233,启,k,i,45,陰上,
11245,米,m,ai,33,陽上,
11270,蟹,k,E,45,陰上,螃蟹。
11270,蟹,k,ɐŋ,31,陽平,螃蟹。
11271,䲒,k,E,45,陰上,螃蟹。
11271,䲒,k,ɐŋ,31,陽平,螃蟹。
11272,解,k,a,45,陰上,曉也。
11277,買,tʰ,u,45,陰上,
11288,嬭,n,ai,35,陽去,
11289,㚷,n,ai,35,陽去,
11290,罷,p,a,35,陽去,
11296,矮,0,a,45,陰上,
11299,擺,p,ai,53,陰平,
11300,捭,p,ai,53,陰平,
11301,解,k,ai,53,陰平,解開。
11321,楷,kʰ,ai,33,陽上,
11335,悔,f,oi,45,陰上,
11359,儡,l,ei,45,陰上,傀儡。
11371,辠,s,œ,33,陽上,
11372,罪,s,œ,33,陽上,
11376,每,m,oi,335,陰去,
11380,骽,tʰ,œ,45,陰上,
11381,腿,tʰ,œ,45,陰上,
11392,匯,h,uai,35,陽去,
11437,海,f,oi,53,陰平,
11440,愷,kʰ,ai,45,陰上,
11441,凱,kʰ,ai,45,陰上,
11449,宰,ts,œ,335,陰去,
11452,載,t,œ,335,陰去,年載。
11455,待,t,œ,35,陽去,
11467,改,k,ai,53,陰平,
11470,亥,w,ə,335,陰去,
11479,彩,tsʰ,a,45,陰上,
11486,在,s,œ,33,陽上,
11533,忍,ȵ,iẼ,33,陽上,
11551,緊,tɕ,iẼ,45,陰上,
11558,盡,ɕ,iẼ,33,陽上,儘前。
11575,菌,kʷ,æ̃,33,陽上,
11580,引,0,iẼ,33,陽上,
11581,𢎢,0,iẼ,33,陽上,
11596,憫,m,iẼ,45,陰上,
11598,敏,m,iẼ,45,陰上,
11625,準,tɕ,iẼ,45,陰上,
11626,准,tɕ,iẼ,45,陰上,
11629,尹,0,yẼ,45,陰上,
11631,允,0,yẼ,45,陰上,
11637,筍,ɕ,iæ̃,45,陰上,
11638,笋,ɕ,iæ̃,45,陰上,
11648,蠢,tɕʰ,iæ̃,45,陰上,
11649,𢧨,tɕʰ,iæ̃,45,陰上,
11657,盾,t,æ̃,35,陽去,矛盾。
11674,吻,ts,ɿ,55,入聲,
11681,粉,f,æ̃,45,陰上,
11721,隱,l,Ẽ,45,陰上,
11747,近,tɕ,iẼ,33,陽上,
11752,阮,0,yẼ,53,陰平,
11755,遠,0,yẼ,33,陽上,
11787,晚,w,æ̃,45,陰上,
11789,挽,w,æ̃,45,陰上,
11790,輓,w,æ̃,45,陰上,
11794,反,f,æ̃,45,陰上,
11843,混,l,aːo,53,陰平,相混。
11849,棍,kʷ,æ̃,335,陰去,
11863,本,p,æ̃,45,陰上,
11869,損,ɕ,iæ̃,45,陰上,
11879,穩,w,æ̃,45,陰上,
11884,盾,t,ã,35,陽去,矛盾。
11923,笨,p,æ̃,35,陽去,
11923,笨,t,œ,31,陽平,
11930,很,h,æ̃,45,陰上,
11938,旱,0,ŋ,335,陰去,
11951,坦,tʰ,æ̃,45,陰上,
11953,散,s,æ̃,335,陰去,鞋帶散了。
11954,𢽳,s,æ̃,335,陰去,鞋帶散了。
11955,𢿱,s,æ̃,335,陰去,鞋帶散了。
11961,傘,s,æ̃,335,陰去,
11983,稈,k,æ̃,53,陰平,稻稈。
11984,秆,k,æ̃,53,陰平,稻稈。
11990,嬾,l,æ̃,335,陰去,
11991,懶,l,æ̃,335,陰去,
12019,短,t,ɐŋ,45,陰上,
12020,𢭃,t,ɐŋ,45,陰上,
12023,椀,0,ŋ,45,陰上,
12024,盌,0,ŋ,45,陰上,
12034,管,k,ɐŋ,45,陰上,
12035,筦,k,ɐŋ,45,陰上,
12046,卵,l,ɔː,53,陰平,
12047,款,kʰ,ɐŋ,335,陰去,
12048,歀,kʰ,ɐŋ,335,陰去,
12049,欵,kʰ,ɐŋ,335,陰去,
12055,煗,n,ɐŋ,33,陽上,
12056,㬉,n,ɐŋ,33,陽上,
12057,暖,n,ɐŋ,33,陽上,
12058,煖,n,ɐŋ,33,陽上,
12065,儹,tɕ,iẼ,45,陰上,積攢。
12070,伴,p,ɐŋ,31,陽平,
12073,滿,m,ɐŋ,33,陽上,
12084,斷,t,ɐŋ,33,陽上,斷絕。
12086,緞,t,ɐŋ,35,陽去,
12092,版,p,æ̃,53,陰平,
12093,板,p,æ̃,53,陰平,
12129,產,tɕʰ,Ẽ,45,陰上,
12139,限,ʔ,Ẽ,33,陽上,
12145,簡,k,Ẽ,45,陰上,
12153,鏟,tɕʰ,æ̃,53,陰平,
12166,眼,ŋ,Eə,33,陽上,
12168,琖,tɕ,æ̃,53,陰平,
12169,盞,tɕ,æ̃,53,陰平,
12170,𧣴,tɕ,æ̃,53,陰平,
12200,典,t,iẼ,45,陰上,
12213,繭,t,aːo,33,陽上,
12221,筧,k,iE,45,陰上,以竹通水。
12248,撚,n,iẼ,45,陰上,以指撚碎。
12253,匾,p,iẼ,45,陰上,
12261,扁,p,iẼ,53,陰平,
12285,辮,p,iẼ,33,陽上,
12303,鮮,ɕ,iẽ,53,陰平,鮮少。
12306,癬,s,ɐŋ,45,陰上,
12313,演,0,Ei,45,陰上,
12321,踐,tɕ,iẼ,45,陰上,
12358,淺,tʰ,iẼ,45,陰上,
12387,善,ɕ,iẽ,33,陽上,
12388,譱,ɕ,iẽ,33,陽上,
12392,單,t,æ̃,53,陰平,姓。
12399,剪,tɕ,iẽ,45,陰上,
12434,件,k,iẼ,33,陽上,
12438,辯,p,iẼ,35,陽去,
12439,䛒,p,iẼ,35,陽去,
12441,辨,p,iẼ,35,陽去,
12443,緬,m,iẼ,33,陽上,
12481,轉,tɕ,yẼ,335,陰去,轉送。
12487,捲,k,yẼ,45,陰上,捲起。
12492,輭,ȵ,yẼ,33,陽上,
12493,軟,ȵ,yẼ,33,陽上,
12537,選,s,ɐŋ,45,陰上,
12552,免,m,iẼ,53,陰平,
12554,勉,m,iẼ,33,陽上,
12591,繳,k,iɯ,45,陰上,上繳。
12596,鳥,t,iɯ,45,陰上,
12606,了,l,iɯ,33,陽上,了結。
12624,曉,ɕ,iɯ,335,陰去,
12671,小,n,a,33,陽上,
12676,兆,ɕ,iu,335,陰去,
12677,趙,ɕ,iu,335,陰去,
12693,少,ɕ,iu,45,陰上,多少。
12696,擾,l,ɔː,53,陰平,
12697,𢹎,l,ɔː,53,陰平,
12730,秒,m,iu,45,陰上,
12731,藐,m,aːo,35,陽去,
12734,紹,ɕ,iu,35,陽去,
12735,綤,ɕ,iu,35,陽去,
12751,表,p,iu,45,陰上,
12752,𧘝,p,iu,45,陰上,
12753,𧞧,p,iu,45,陰上,
12769,舀,0,iɯ,33,陽上,舀水。
12779,勦,ts,iu,45,陰上,
12797,巧,kʰ,iu,45,陰上,
12805,飽,p,ao,53,陰平,
12806,𩜿,p,ao,53,陰平,
12807,𩛁,p,ao,53,陰平,
12811,卯,m,ao,33,陽上,
12812,戼,m,ao,33,陽上,
12818,絞,k,iu,335,陰去,
12821,攪,l,ɔ,53,陰平,
12824,𢯴,k,ao,53,陰平,
12825,鉸,k,ao,335,陰去,
12833,爪,ts,aːo,53,陰平,爪牙。
12850,齩,ŋ,ao,335,陰去,
12853,煼,tsʰ,ao,45,陰上,
12854,𩱦,tsʰ,ao,45,陰上,
12855,𤌉,tsʰ,ao,45,陰上,
12856,炒,tsʰ,ao,45,陰上,
12880,抱,p,ɔ,33,陽上,
12881,老,l,ɔ,33,陽上,
12895,討,tʰ,ao,45,陰上,
12898,道,t,ɔ,33,陽上,
12899,衟,t,ɔ,33,陽上,
12900,𡬹,t,ɔ,33,陽上,
12901,稻,t,ɔ,33,陽上,
12905,堖,n,ɔ,33,陽上,
12906,腦,n,ɔ,33,陽上,
12907,𠜶,n,ɔ,33,陽上,
12914,㛮,s,ɔ,45,陰上,
12915,嫂,s,ɔ,45,陰上,
12916,㛐,s,ɔ,45,陰上,
12918,埽,s,ɔ,335,陰去,
12919,掃,s,ɔ,335,陰去,
12921,倒,t,ɔ,335,陰去,打倒。
12924,㠀,t,ao,45,陰上,
12932,草,tʰ,ɔ,45,陰上,
12933,艸,tʰ,ɔ,45,陰上,
12939,早,ts,ɔ,45,陰上,
12943,𧎮,ts,ɔ,45,陰上,
12944,蚤,ts,ɔ,45,陰上,
12948,棗,ts,ɔ,45,陰上,
12951,皁,k,iẼ,45,陰上,
12953,造,s,ɔ,33,陽上,建造。
12958,稾,k,oː,45,陰上,
12959,藁,k,oː,45,陰上,
12966,好,h,ɔː,45,陰上,好壞。
12972,寶,p,ɔ,45,陰上,
12973,珤,p,ɔ,45,陰上,
12974,保,p,ɔ,45,陰上,
12975,𣎼,p,ɔ,45,陰上,
12976,堢,p,ɔ,45,陰上,
12977,堡,p,ɔ,45,陰上,
13001,考,kʰ,ao,45,陰上,
13002,攷,kʰ,ao,45,陰上,
13007,燺,kʰ,ao,45,陰上,
13030,舵,t,ɔː,335,陰去,
13037,我,ŋ,ɔː,33,陽上,
13065,可,kʰ,ɔː,53,陰平,
13076,左,ts,ɔː,335,陰去,
13079,果,k,ɔː,335,陰去,
13080,菓,k,ɔː,335,陰去,
13085,裹,k,ɔː,335,陰去,
13094,朵,t,œ,45,陰上,
13095,朶,t,œ,45,陰上,
13105,鎖,s,ɔ,53,陰平,
13106,瑣,s,ɔ,53,陰平,瑣碎。
13131,妥,tʰ,ɔː,53,陰平,
13143,坐,s,ɔ,33,陽上,
13144,𡋲,s,ɔ,33,陽上,
13161,跛,p,ɔː,53,陰平,跛足。
13162,簸,p,ɔː,33,陽上,簸 — 簸。
13169,禍,0,ɔ,33,陽上,
13170,𥙯,0,ɔ,33,陽上,
13171,夥,f,ɔː,45,陰上,
13176,火,f,ɔː,45,陰上,
13178,顆,n,a,33,陽上,一顆珠。
13185,馬,m,a,33,陽上,
13186,碼,m,a,33,陽上,
13192,者,tɕ,iE,45,陰上,
13195,野,0,iE,33,陽上,
13196,壄,0,iE,33,陽上,
13197,也,0,i,35,陽去,也是。
13208,假,k,a,53,陰平,真假。
13209,叚,k,a,53,陰平,真假。
13210,賈,k,a,53,陰平,姓。
13215,灑,s,iE,45,陰上,
13216,啞,0,a,53,陰平,
13217,瘂,0,a,53,陰平,
13218,𤺘,0,a,53,陰平,
13222,下,0,ia,335,陰去,底下。
13224,夏,0,ia,35,陽去,姓。
13225,廈,0,ia,35,陽去,廈門。
13226,寫,ɕ,iE,335,陰去,
13236,社,ɕ,iE,45,陰上,
13243,捨,ɕ,iE,45,陰上,
13244,舍,ɕ,iE,45,陰上,
13248,姐,tɕ,i,45,陰上,
13251,把,p,a,53,陰平,把守。
13263,寡,kʷ,a,53,陰平,
13265,剮,kʷ,a,53,陰平,
13271,瓦,ŋ,a,33,陽上,
13274,惹,ȵ,iE,33,陽上,
13288,撦,tɕʰ,iE,33,陽上,
13302,傻,s,ɔː,335,陰去,
13305,養,0,iẼ,33,陽上,
13306,痒,0,iẼ,31,陽平,
13307,癢,h,Ẽ,31,陽平,
13312,像,ɕ,iẼ,33,陽上,
13313,象,ɕ,iẼ,33,陽上,
13315,橡,ɕ,iẼ,33,陽上,橡樹。
13323,㢡,tɕ,iẼ,53,陰平,
13324,獎,tɕ,iẼ,45,陰上,
13326,槳,tɕ,iẼ,45,陰上,
13327,㯍,tɕ,iẼ,45,陰上,
13328,蔣,tɕ,iẼ,45,陰上,
13330,兩,l,iẼ,335,陰去,幾兩幾錢。
13330,兩,l,iẼ,33,陽上,兩個
13349,彊,k,iẼ,33,陽上,勉強、倔強。
13353,仰,ȵ,iẼ,33,陽上,
13363,想,ɕ,iẼ,45,陰上,
13365,掌,tɕ,iẼ,45,陰上,
13368,𠁊,s,ɐŋ,53,陰平,
13369,爽,s,ɐŋ,53,陰平,
13377,響,ɕ,iẼ,45,陰上,
13381,亯,ɕ,iẼ,45,陰上,
13382,亨,ɕ,iẼ,45,陰上,
13389,廠,tɕʰ,iẼ,45,陰上,
13397,丈,ɕ,iẼ,33,陽上,
13399,仗,tɕ,iẼ,33,陽上,
13409,攘,ȵ,iẼ,35,陽去,
13412,賞,ɕ,iẼ,45,陰上,
13420,紡,f,ɔ̃,45,陰上,
13423,网,m,ɐŋ,335,陰去,
13424,網,m,ɐŋ,335,陰去,
13439,枉,w,ɔ̃,33,陽上,
13443,往,w,ɔ̃,45,陰上,
13447,搶,tʰ,iẼ,45,陰上,
13448,摤,tʰ,iẼ,45,陰上,
13449,長,tɕ,iẼ,45,陰上,生長。
13450,上,ɕ,iẼ,33,陽上,上山。
13451,丄,ɕ,iẼ,33,陽上,上山。
13477,廣,k,ɔŋ,45,陰上,
13479,榜,p,ɐŋ,45,陰上,
13515,蟒,m,ɐŋ,335,陰去,
13518,黨,t,ɐŋ,53,陰平,
13565,𧧢,h,ɔ̃,335,陰去,
13579,梗,k,iæ̃,53,陰平,莖。
13585,埂,k,i,53,陰平,田埂。
13588,丙,p,Ei,45,陰上,
13597,警,k,Ẽ,45,陰上,
13598,儆,k,Ẽ,45,陰上,
13599,景,k,Ẽ,45,陰上,
13600,境,k,a,335,陰去,
13605,影,0,Ei,45,陰上,
13613,省,ɕ,iẼ,45,陰上,省長、節省讀音亦同。
13622,永,0,yẼ,33,陽上,
13634,杏,kʰ,ai,33,陽上,
13637,猛,m,ɔ̃,45,陰上,
13643,礦,kʰʷ,aŋ,33,陽上,
13644,鑛,kʰʷ,aŋ,33,陽上,
13645,𨥑,kʰʷ,aŋ,33,陽上,
13658,打,k,u,55,入聲,
13659,冷,l,Ẽ,45,陰上,
13665,耿,k,ɐŋ,33,陽上,
13671,幸,ɕ,iæ̃,33,陽上,
13672,𡴘,ɕ,iæ̃,33,陽上,
13690,整,tɕ,iẼ,53,陰平,整齊
13690,整,tɕ,Ei,45,陰上,整體。
13691,⿱⿰来攵正,tɕ,iẼ,53,陰平,整齊
13691,⿱⿰来攵正,tɕ,Ei,45,陰上,整體。
13692,逞,tsʰ,aŋ,45,陰上,逞能。
13705,領,l,Ei,33,陽上,
13706,嶺,l,Ei,33,陽上,
13707,阾,l,Ei,33,陽上,
13711,頸,k,Ei,45,陰上,
13712,餅,p,Ei,45,陰上,
13723,丼,ts,Ei,45,陰上,
13730,請,tʰ,iẼ,45,陰上,
13732,省,ɕ,E,45,陰上,反省。
13762,頂,t,Ei,45,陰上,
13763,𩠑,t,Ei,45,陰上,
13764,𩕢,t,Ei,45,陰上,
13767,鼎,t,Ei,45,陰上,
13775,挺,t,Ei,45,陰上,
13776,艇,t,Ei,45,陰上,
13815,醒,s,Ei,45,陰上,
13833,竝,p,Ẽ,35,陽去,
13834,並,p,Ẽ,35,陽去,
13840,拯,ɕ,iẼ,31,陽平,拯救。
13841,抍,ɕ,iẼ,31,陽平,拯救。
13842,撜,ɕ,iẼ,31,陽平,拯救。
13848,等,t,ɐŋ,33,陽上,
13851,肯,kʰ,æ̃,45,陰上,
13852,肎,kʰ,æ̃,45,陰上,
13854,有,0,iao,33,陽上,
13857,友,0,iao,33,陽上,
13858,㕛,0,iao,33,陽上,
13863,柳,l,aːo,44,陽上,
13878,紐,n,iu,45,陰上,
13882,扭,n,iu,45,陰上,
13887,丑,tsʰ,aːo,45,陰上,
13898,久,ts,aːo,45,陰上,
13899,九,ts,aːo,45,陰上,
13901,灸,ts,aːo,45,陰上,針灸。
13902,韭,ts,aːo,45,陰上,
13905,首,s,aːo,45,陰上,
13906,𩠐,s,aːo,45,陰上,
13908,手,s,aːo,45,陰上,
13909,守,s,aːo,45,陰上,
13911,醜,tsʰ,aːo,45,陰上,
13916,婦,ɸ,u,31,陽平,
13918,負,f,u,31,陽平,
13950,舅,ts,aːo,33,陽上,
13967,酉,0,iao,33,陽上,
13968,丣,0,iao,33,陽上,
13988,受,s,aːo,35,陽去,
14000,酒,ts,aːo,45,陰上,
14017,厚,h,ɔː,335,陰去,
14018,垕,h,ɔː,335,陰去,
14019,後,h,ɔː,335,陰去,
14020,𨒥,h,ɔː,335,陰去,
14021,后,h,ɔː,35,陽去,
14024,母,m,ɐŋ,33,陽上,
14025,牡,m,ao,335,陰去,
14026,某,m,ao,35,陽去,
14027,拇,m,ɐŋ,33,陽上,
14029,𠭇,m,ao,335,陰去,
14030,畮,m,ao,335,陰去,
14031,畞,m,ao,335,陰去,
14048,斗,t,ao,45,陰上,
14049,㪷,t,ao,45,陰上,
14054,抖,t,ao,45,陰上,
14067,狗,k,aːo,335,陰去,
14078,藕,ŋ,ao,33,陽上,
14079,蕅,ŋ,ao,33,陽上,
14080,偶,ŋ,ə,55,入聲,配偶。
14114,剖,pʰ,ɔ,33,陽上,
14128,簍,l,ao,335,陰去,
14136,走,0,iẼ,45,陰上,
14165,糾,k,æ̃,45,陰上,
14217,枕,tɕ,iẼ,45,陰上,
14220,沈,ɕ,iẼ,45,陰上,
14221,邥,ɕ,iẼ,45,陰上,
14223,審,ɕ,iẼ,45,陰上,
14247,錦,tɕ,iẼ,45,陰上,
14256,飲,ɕ,y,53,陰平,飲酒、飲米湯讀音亦同。
14258,品,pʰ,Ei,45,陰上,
14266,感,k,æ̃,53,陰平,
14317,慘,tsʰ,æ̃,53,陰平,
14384,敢,k,æ̃,45,陰上,
14385,𠭖,k,æ̃,45,陰上,
14386,𣪏,k,æ̃,45,陰上,
14387,𢽤,k,æ̃,45,陰上,
14393,覽,l,æ̃,45,陰上,
14403,毯,tʰ,æ̃,53,陰平,
14407,膽,t,æ̃,53,陰平,
14418,淡,t,æ̃,335,陰去,
14429,喊,0,aːo,45,陰上,
14461,險,ɕ,iẼ,45,陰上,
14469,貶,p,æ̃,53,陰平,
14483,檢,k,Ẽ,45,陰上,
14496,染,ŋ,iE,33,陽上,
14518,掩,0,iẼ,53,陰平,
14529,漸,tɕ,iẼ,33,陽上,
14553,點,t,iẼ,53,陰平,
14608,鹻,k,æ̃,45,陰上,
14609,減,k,æ̃,53,陰平,
14614,臉,m,iẼ,335,陰去,
14616,斬,ts,æ̃,45,陰上,
14633,艦,k,æ̃,35,陽去,
14651,范,f,æ̃,35,陽去,
14652,範,f,æ̃,35,陽去,
14655,犯,f,æ̃,35,陽去,
14666,送,s,ɔ̃,335,陰去,
14669,鳳,f,ɔ̃,35,陽去,
14670,𠤈,f,ɔ̃,35,陽去,
14671,貢,k,ɔ̃,35,陽去,
14681,弄,l,ɔ̃,33,陽上,
14689,凍,t,ɔ̃,335,陰去,
14695,控,kʰ,ɔ̃,335,陰去,
14699,空,kʰ,ɔ̃,335,陰去,空缺。
14701,糉,ts,ɔ̃,33,陽上,
14702,粽,ts,ɔ̃,33,陽上,
14708,瓮,0,ɔ̃,335,陰去,
14709,甕,0,ɔ̃,335,陰去,
14715,洞,t,ɔ̃,35,陽去,
14731,痛,tʰ,ɔ̃,335,陰去,
14732,仲,ts,ɔ̃,33,陽上,
14740,㝱,m,ɐŋ,35,陽去,
14741,夢,m,ɐŋ,35,陽去,
14755,中,ts,ɔ̃,335,陰去,射中。
14764,眾,ts,ɔ̃,335,陰去,
14765,銃,tsʰ,ɔ̃,335,陰去,放銃。
14769,宋,s,ɔ̃,335,陰去,
14773,統,tʰ,ɔ̃,45,陰上,
14778,用,0,iɔ̃,35,陽去,
14779,頌,ts,ɔ̃,33,陽上,
14780,誦,ts,ɔ̃,33,陽上,
14781,訟,ts,ɔ̃,35,陽去,
14783,俸,f,ɔ̃,35,陽去,
14785,縫,l,iE,35,陽去,一條縫。
14787,共,k,ɔ̃,35,陽去,
14790,供,k,õ,31,陽平,供養。
14794,㙲,0,iɔ̃,335,陰去,肥。
14798,縱,s,ɔ̃,33,陽上,放縱。
14805,種,ts,ɔ̃,33,陽上,種樹。
14820,虹,l,ɔ̃,,,
14821,降,k,ɐŋ,335,陰去,下降。
14822,𡲣,k,ɐŋ,335,陰去,下降。
14824,巷,0,ŋ,35,陽去,
14825,衖,0,ŋ,35,陽去,
14832,撞,tsʰ,ɐŋ,33,陽上,
14849,避,p,i,31,陽平,
14854,荔,l,i,35,陽去,
14855,離,l,i,53,陰平,離開半寸。
14859,豉,ɕ,i,35,陽去,
14860,𢻃,ɕ,i,35,陽去,
14869,賜,tʰ,i,335,陰去,
14875,爲,w,ai,35,陽去,為什麼。
14892,被,s,ɔ,31,陽平,被打。
14897,累,l,œ,35,陽去,連累。
14898,寄,k,i,335,陰去,
14910,刺,tʰ,i,335,陰去,
14911,刾,tʰ,i,335,陰去,
14920,易,0,i,35,陽去,難易。
14927,議,ȵ,i,45,陰上,
14932,義,ȵ,i,35,陽去,
14943,智,tɕ,i,335,陰去,
14944,𣉻,tɕ,i,335,陰去,
14959,戲,ɕ,i,335,陰去,
14970,翅,tɕʰ,i,335,陰去,
14971,翄,tɕʰ,i,335,陰去,
14972,𦐊,tɕʰ,i,335,陰去,
14993,僞,w,Ei,35,陽去,
14997,睡,ɕ,œ,35,陽去,
14998,瑞,ɕ,œ,33,陽上,
15022,至,tɕ,i,335,陰去,
15035,位,w,a,35,陽去,
15046,遂,s,oi,35,陽去,
15048,隧,s,oi,35,陽去,隧道。
15070,醉,ts,œ,335,陰去,
15075,粹,s,oi,335,陰去,純粹。
15081,類,l,œ,35,陽去,
15082,淚,l,œ,35,陽去,
15090,祕,m,i,335,陰去,
