字號,字,聲母,韻母,調值,調類,備註
9725,杉,s,aŋ,53,陰平,
9777,銜,g,aŋ,42,陽平,
9788,巖,ŋ,aŋ,33,陰去,
9792,衫,s,aŋ,53,陰平,
9806,嵌,kʰ,aŋ,33,陰去,
9807,嚴,ŋ,iŋ,33,陰去,
9818,凡,b,aŋ,42,陽平,凡間。
9827,董,t,əŋ,21,上聲,
9830,𢤦,t,əŋ,21,上聲,
9834,蠓,m,əŋ,21,上聲,
9840,懵,m,əŋ,21,上聲,
9841,孔,kʰ,əŋ,21,上聲,
9847,桶,tʰ,əŋ,21,上聲,
9850,緫,ts,əŋ,21,上聲,
9869,汞,k,əŋ,33,陰去,
9889,攏,l,əŋ,21,上聲,伸進袖子。
9895,動,d,əŋ,33,陰去,
9907,腫,ts,ueiŋ,21,上聲,
9908,種,ts,ueiŋ,21,上聲,名詞。
9913,寵,tʰ,ueiŋ,21,上聲,
9917,壠,l,əŋ,33,陰去,
9919,擁,ʔ,ueiŋ,21,上聲,
9921,壅,ʔ,ueiŋ,53,陰平,蓋泥土。
9934,重,t,əŋ,53,陰平,形容詞。
9938,冢,t,ueiŋ,21,上聲,
9940,奉,x,əŋ,45,陽去,
9942,捧,p,əŋ,21,上聲,
9943,勇,ʔ,ueiŋ,21,上聲,
9945,涌,ʔ,ueiŋ,21,上聲,
9958,恐,kʰ,əŋ,21,上聲,
9964,拱,k,ueiŋ,21,上聲,
10007,講,k,ɔŋ,21,上聲,
10008,港,k,əŋ,21,上聲,
10012,棒,b,ɔŋ,45,陽去,
10016,蚌,p,ɔŋ,53,陰平,
10022,項,x,ɔŋ,45,陽去,
10028,紙,ts,ye,21,上聲,
10030,只,ts,i,214,陰入,只有。
10044,是,s,i,214,陰入,字音，在。
10044,是,s,i,53,陰平,
10045,氏,s,i,45,陽去,
10062,彼,p,i,21,上聲,
10067,被,pʰ,o,53,陰平,被子。
10069,毀,x,y,21,上聲,
10079,委,ɦ,y,21,上聲,
10086,詭,k,y,21,上聲,
10105,髓,s,ye,21,上聲,
10111,累,l,y,21,上聲,積累。
10116,技,g,i,45,陽去,
10117,妓,k,i,45,陽去,
10118,徛,g,ye,33,陰去,站、陡讀音亦同。
10122,倚,ʔ,uai,21,上聲,靠。
10124,椅,ʔ,ie,21,上聲,
10142,蟻,ŋ,ye,33,陰去,
10162,觜,ts,y,21,上聲,
10165,蕊,l,o,21,上聲,
10177,豸,tʰ,uai,53,陰平,虫豸。
10191,璽,s,ye,21,上聲,
10227,爾,n,i,21,上聲,
10242,婢,p,i,53,陰平,
10262,紫,ts,u,21,上聲,
10281,舐,l,ai,214,陰入,舔。
10312,跪,g,y,45,陽去,
10324,旨,ts,i,21,上聲,
10325,指,ts,i,21,上聲,單字讀，手指仔。
10325,指,ɦ,i,21,上聲,
10335,美,m,i,21,上聲,
10340,鄙,pʰ,i,21,上聲,
10351,几,k,i,53,陰平,茶几。
10360,姊,ts,i,21,上聲,
10365,比,p,i,21,上聲,
10372,軌,k,y,21,上聲,
10391,屎,dz,e,42,陽平,
10391,屎,s,i,21,上聲,單字讀，目屎：眼淚。
10395,死,s,i,21,上聲,
10397,履,l,i,21,上聲,
10398,水,s,y,21,上聲,
10422,癸,k,y,33,陰去,
10468,止,ts,i,21,上聲,
10474,址,ts,i,21,上聲,
10478,市,tsʰ,i,45,陽去,
10484,喜,x,i,21,上聲,
10486,蟢,x,i,21,上聲,
10487,紀,k,i,21,上聲,
10488,己,k,i,21,上聲,
10491,以,ɦ,i,21,上聲,
10493,已,ɦ,i,21,上聲,
10500,祀,dz,u,42,陽平,
10504,巳,s,u,53,陰平,
10513,史,s,u,21,上聲,
10514,使,s,e,21,上聲,
10515,駛,s,e,21,上聲,
10517,耳,n,i,33,陰去,
10522,里,l,i,21,上聲,
10523,裏,t,i,33,上聲,
10523,裏,t,i,21,上聲,城裡，外裡：外面。
10524,鯉,d,i,33,陰去,
10526,李,l,i,21,上聲,
10528,理,l,i,21,上聲,
10539,始,s,i,21,上聲,
10543,痔,d,i,45,陽去,
10549,起,kʰ,e,21,上聲,
10549,起,kʰ,i,21,上聲,
10551,杞,k,i,21,上聲,
10555,士,s,u,45,陽去,文讀，博士：木匠。
10555,士,tʰ,i,53,陰平,
10556,仕,s,u,45,陽去,
10557,𣐈,kʰ,i,53,陰平,柿仔。
10567,子,ts,u,21,上聲,獅子，桑子：桑椹。
10567,子,ts,e,21,上聲,
10573,梓,ts,u,21,上聲,
10575,矣,ɦ,i,21,上聲,
10577,擬,ŋ,i,21,上聲,
10585,恥,tsʰ,i,21,上聲,
10591,滓,dz,e,42,陽平,目滓：淚。
10598,伱,n,i,42,陽平,
10600,尾,m,o,21,,
10614,豈,kʰ,i,21,上聲,
10617,幾,k,i,21,上聲,幾多。
10627,匪,pʰ,i,21,,
10638,偉,ɦ,y,21,上聲,
10648,鬼,k,y,21,上聲,
10669,語,n,y,21,上聲,
10681,呂,l,y,21,上聲,
10683,旅,l,y,21,上聲,
10697,苧,d,u,33,陰去,
10703,與,ɦ,y,21,上聲,
10711,煑,ts,y,21,上聲,
10720,暑,s,y,33,陰去,
10721,鼠,tsʰ,y,21,上聲,
10725,杵,kʰ,y,21,上聲,舂杵。
10726,處,tsʰ,y,21,上聲,處理。
10748,女,n,y,21,上聲,
10750,許,x,y,21,上聲,
10752,巨,g,y,42,陽平,
10753,拒,g,y,42,陽平,
10755,距,k,y,53,陰平,
10770,所,s,u,21,上聲,
10777,楚,tsʰ,u,21,上聲,
10778,礎,tsʰ,u,21,上聲,
10785,阻,ts,u,21,上聲,
10808,緒,dz,y,45,陽去,
10810,序,dz,y,45,陽去,
10835,羽,ɦ,y,21,上聲,文讀，羽村：地名。
10835,羽,ɦ,y,42,陽平,
10836,禹,ɦ,y,21,上聲,
10837,雨,ɦ,y,21,陰平,文讀，落雨。
10837,雨,x,y,53,陰平,
10838,宇,ɦ,y,21,上聲,
10850,聚,dz,y,45,陽去,
10852,甫,b,u,21,上聲,
10854,斧,b,u,21,上聲,單字讀，斧頭。
10854,斧,p,y,33,陰去,
10856,俯,x,u,21,上聲,
10857,府,x,u,21,上聲,
10858,腑,x,u,21,上聲,
10864,俌,b,u,21,上聲,
10872,武,ɦ,u,21,上聲,
10873,舞,ɦ,u,21,上聲,
10876,侮,ɦ,u,21,上聲,
10886,鵡,ɦ,u,21,上聲,
10896,父,x,u,45,陽去,單字讀，師父。
10896,父,x,u,53,陰平,
10897,輔,b,u,21,上聲,
10900,腐,x,u,45,陽去,
10909,釜,b,u,21,上聲,
10911,撫,ɦ,u,21,上聲,
10916,殕,pʰ,y,21,上聲,霉。
10924,柱,tʰ,iu,53,陰平,
10955,主,ts,y,21,上聲,
10966,拄,t,iu,21,上聲,頂住。
10970,乳,ɦ,y,21,上聲,
10977,矩,k,y,21,上聲,
10988,取,tsʰ,iu,21,上聲,
10988,取,tsʰ,y,21,上聲,單字讀，索還。
11012,土,tʰ,u,21,上聲,
11013,吐,tʰ,u,21,上聲,
11016,杜,d,u,42,陽平,
11025,魯,l,u,21,上聲,
11028,虜,l,u,21,上聲,
11037,鹵,l,u,21,上聲,
11045,睹,d,u,21,上聲,
11047,賭,d,u,21,上聲,
11049,肚,d,u,21,上聲,胃。
11055,古,k,u,21,上聲,
11056,鼓,k,u,21,上聲,
11059,股,k,u,21,上聲,
11063,估,k,u,21,上聲,猜。
11069,牯,g,u,21,上聲,牛牯：公牛。
11076,五,ŋ,u,33,陰平,
11077,午,ŋ,u,21,上聲,地支之一。
11079,伍,ŋ,u,33,陰去,
11081,簿,b,u,33,陰去,
11082,部,b,u,33,陰去,
11088,祖,ts,u,21,上聲,
11090,組,ts,u,21,上聲,
11094,虎,kʰ,u,21,上聲,
11097,滸,x,y,21,上聲,
11097,滸,kʰ,u,21,上聲,
11111,苦,kʰ,u,21,上聲,
11118,戶,x,u,45,陽去,
11139,滬,x,u,45,陽去,
11141,普,b,u,21,上聲,
11144,浦,b,u,21,上聲,浦城。
11146,補,b,io,21,上聲,
11146,補,b,u,21,上聲,
11147,譜,b,u,21,上聲,
11154,禮,l,i,21,上聲,
11170,體,tʰ,i,21,上聲,
11178,䫌,pʰ,ai,21,上聲,面～：頰。
11185,底,t,i,33,陰去,
11185,底,t,i,21,上聲,城底，外底，單字讀。
11189,抵,t,i,21,上聲,單字讀，遮擋。
11189,抵,t,ai,21,上聲,
11197,弟,t,ie,53,陰平,
11197,弟,d,i,33,陰去,徒弟，弟仔。
11217,洗,s,ai,21,上聲,
11225,啟,kʰ,i,21,上聲,
11245,米,m,i,33,陰去,
11245,米,m,i,21,上聲,公尺，糯米。
11270,蟹,x,ai,53,陰平,
11272,解,x,ai,53,陰平,文讀，會。
11272,解,ɦ,ai,33,陰去,
11277,買,m,ai,21,上聲,
11288,嬭,n,ai,21,上聲,母親，阿嬭：伯母。
11288,嬭,n,ai,33,陰去,
11290,罷,b,a,45,陽去,
11296,矮,ʔ,ai,21,上聲,
11299,擺,p,ai,21,上聲,
11301,解,k,ai,21,上聲,解放。
11321,楷,kʰ,ai,21,上聲,
11331,賄,x,o,21,上聲,
11335,悔,x,o,33,陰去,
11359,儡,l,o,21,上聲,
11372,罪,dz,o,33,陰去,
11376,每,m,o,21,上聲,
11381,腿,tʰ,o,21,上聲,
11392,匯,x,o,45,陽去,
11399,傀,k,o,21,上聲,
11437,海,x,uai,21,上聲,
11441,凱,kʰ,ai,21,上聲,
11449,宰,ts,aiŋ,21,上聲,
11452,載,ts,aiŋ,21,上聲,十載。
11455,待,d,ai,33,陰去,
11456,怠,d,ai,33,陰去,
11464,乃,n,ai,21,上聲,
11467,改,k,ai,21,上聲,
11470,亥,x,uai,53,陰平,
11475,采,tsʰ,ai,21,上聲,
11486,在,dz,ai,33,陰去,
11500,倍,b,o,33,陰去,
11515,診,ts,eiŋ,21,上聲,
11527,腎,s,eiŋ,45,陽去,
11533,忍,n,eiŋ,21,上聲,
11551,緊,k,eiŋ,21,上聲,
11555,盡,dz,eiŋ,45,陽去,
11575,菌,kʰ,ueiŋ,53,陰平,
11580,引,ɦ,eiŋ,21,上聲,
11582,蚓,ɦ,eiŋ,21,上聲,
11596,憫,m,eiŋ,21,上聲,
11598,敏,m,eiŋ,21,上聲,
11625,準,ts,ueiŋ,21,上聲,
11626,准,ts,ueiŋ,21,上聲,
11631,允,ʔ,ueiŋ,21,上聲,
11637,筍,s,ueiŋ,21,上聲,
11648,蠢,tsʰ,ueiŋ,21,上聲,
11659,吮,dz,yiŋ,33,陰去,
11676,刎,ʔ,ueiŋ,21,上聲,
11681,粉,x,ueiŋ,21,上聲,
11684,憤,x,ueiŋ,45,陽去,
11721,隱,ɦ,eiŋ,21,上聲,
11723,𤻘,ʔ,iŋ,45,陽去,
11732,謹,k,eiŋ,21,上聲,
11747,近,k,yiŋ,53,陰平,
11747,近,g,eiŋ,45,陽去,
11755,遠,ɦ,yiŋ,21,上聲,
11776,鍵,k,yiŋ,45,陽去,
11785,䘆,x,yiŋ,21,上聲,
11787,晚,ʔ,uaiŋ,21,上聲,
11789,挽,ʔ,uaiŋ,21,上聲,
11794,反,b,aiŋ,21,上聲,
11794,反,p,ai,21,上聲,
11794,反,x,uaiŋ,21,上聲,文讀，白讀，反骨：肋骨。
11798,返,x,uaiŋ,21,上聲,
11817,䘼,ʔ,yiŋ,21,上聲,袖子。
11843,混,x,ueiŋ,45,陽去,
11860,忖,tsʰ,ueiŋ,21,上聲,
11863,本,p,ueiŋ,21,上聲,
11869,損,s,ueiŋ,21,上聲,
11879,穩,ʔ,ueiŋ,21,上聲,
11882,囤,d,ueiŋ,42,陽平,
11884,盾,d,ueiŋ,45,陽去,
11911,稛,kʰ,ueiŋ,21,上聲,
11923,笨,b,ueiŋ,45,陽去,
11930,很,x,aiŋ,21,上聲,
11932,墾,kʰ,ueiŋ,21,上聲,
11933,懇,kʰ,ueiŋ,21,上聲,
11938,旱,ɦ,uaiŋ,33,陰去,
11951,坦,tʰ,aŋ,21,上聲,
11953,散,s,uaiŋ,21,上聲,散錢：零錢。
11961,傘,s,uaiŋ,21,上聲,
11983,稈,k,uaiŋ,21,上聲,
11991,懶,l,aiŋ,21,上聲,
12005,緩,kʰ,uaiŋ,21,上聲,
12017,晥,ʔ,uaiŋ,21,上聲,
12019,短,t,uaiŋ,21,上聲,
12023,椀,ʔ,uaiŋ,21,上聲,
12024,盌,ʔ,uaiŋ,21,上聲,
12034,管,k,ueiŋ,21,上聲,
12034,管,k,uaŋ,21,上聲,筆管，筒狀物。
12046,卵,s,ueiŋ,53,陰平,
12046,卵,l,ueiŋ,21,上聲,脧卵仔：睪丸，蛋。
12047,款,kʰ,uaiŋ,21,上聲,
12057,暖,n,ueiŋ,33,陰去,
12057,暖,n,uaiŋ,21,上聲,
12070,伴,pʰ,uaiŋ,45,陽去,
12072,拌,b,uaiŋ,33,陰去,
12073,滿,m,uaiŋ,21,上聲,
12084,斷,t,ueiŋ,53,陰平,
12084,斷,d,uaiŋ,45,陽去,決斷，單字讀。
12092,版,p,aiŋ,21,上聲,
12093,板,b,aiŋ,21,上聲,
12093,板,p,aiŋ,21,上聲,單字讀，板油：豬油。
12129,產,s,uaiŋ,21,上聲,
12139,限,x,aiŋ,45,陽去,
12145,簡,k,aiŋ,21,上聲,
12149,柬,k,aŋ,33,陰去,
12153,鏟,tsʰ,uaiŋ,21,上聲,單字讀，用鋤頭鋤草。
12153,鏟,tʰ,yiŋ,21,上聲,
12166,眼,ŋ,aiŋ,21,上聲,
12169,盞,ts,aiŋ,21,上聲,
12181,筅,tʰ,iŋ,21,上聲,
12200,典,t,iŋ,21,上聲,
12213,繭,k,aiŋ,21,上聲,
12221,筧,ɦ,aiŋ,21,上聲,
12239,顯,x,iŋ,21,上聲,
12253,匾,p,iŋ,21,上聲,
12261,扁,p,iŋ,21,上聲,扁食，形容詞。
12261,扁,b,iŋ,21,上聲,
12285,辮,b,iŋ,33,陰去,
12292,犬,kʰ,yiŋ,21,上聲,
12313,演,ʔ,iŋ,21,上聲,
12321,踐,tsʰ,iŋ,21,上聲,實踐。
12328,展,ts,iŋ,21,上聲,
12332,輾,ŋ,aiŋ,21,上聲,
12358,淺,tsʰ,iŋ,21,上聲,
12368,遣,kʰ,iŋ,21,上聲,
12387,善,s,iŋ,45,陽去,
12390,鱓,s,yiŋ,53,陰平,
12399,剪,ts,aiŋ,21,上聲,
12434,件,g,iŋ,33,陰去,
12438,辯,b,iŋ,33,陰去,
12441,辨,b,iŋ,33,陰去,
12481,轉,d,yiŋ,21,上聲,轉身。
12487,捲,k,yiŋ,21,上聲,
12493,軟,n,yiŋ,21,上聲,
12521,篆,t,yiŋ,45,陽去,
12537,選,s,yiŋ,21,上聲,
12552,免,m,iŋ,21,上聲,
12553,娩,m,iŋ,21,上聲,
12554,勉,m,iŋ,21,上聲,
12591,繳,k,iau,21,上聲,
12596,鳥,n,iau,21,上聲,
12606,了,l,iau,21,上聲,單字讀，完結。
12606,了,l,au,33,陰去,
12608,瞭,l,iau,33,陰去,
12624,曉,x,iau,21,上聲,
12671,小,s,iau,21,上聲,
12676,兆,d,iau,45,陽去,
12677,趙,d,iau,33,陰去,
12693,少,s,iau,21,上聲,
12696,擾,ʔ,iau,21,上聲,
12725,渺,m,iau,21,上聲,
12730,秒,m,iau,21,上聲,
12734,紹,s,iau,45,陽去,
12751,表,p,iau,21,上聲,
12769,舀,ʔ,iau,21,上聲,
12777,𠞰,tsʰ,au,53,陰平,
12797,巧,kʰ,au,21,上聲,
12805,飽,p,au,21,上聲,
12811,卯,m,au,33,陰去,
12819,狡,k,au,53,陰平,
12821,攪,k,au,21,上聲,
12833,爪,ts,au,21,上聲,
12841,拗,ʔ,au,21,上聲,
12846,鮑,b,au,42,陽平,
12856,炒,tsʰ,au,21,上聲,
12859,吵,tsʰ,au,21,上聲,
12869,浩,x,au,45,陽去,
12880,抱,p,o,53,陰平,
12881,老,l,əu,21,上聲,
12881,老,l,au,21,上聲,老虎，長老：和尚，白讀。
12881,老,l,ɔ,21,上聲,
12895,討,tʰ,ɔ,21,上聲,
12896,𡘷,tʰ,ɔ,33,陰去,
12898,道,d,ɔ,33,陰去,
12901,稻,d,ɔ,45,陽去,
12906,腦,n,ɔ,21,上聲,
12908,惱,n,au,21,上聲,
12915,嫂,s,ɔ,21,上聲,
12921,倒,t,ɔ,21,上聲,倒塌。
12922,擣,t,ɔ,21,上聲,
12924,㠀,t,ɔ,21,上聲,
12928,禱,t,ɔ,21,上聲,
12932,草,tsʰ,ɔ,21,上聲,
12939,早,dz,ɔ,21,上聲,
12944,蚤,ts,əu,21,上聲,
12948,棗,ts,ɔ,21,上聲,
12953,造,dz,au,33,陰去,
12958,稾,ɦ,ɔ,21,上聲,
12958,稾,k,au,21,上聲,單字讀，稻草。
12966,好,x,ɔ,21,上聲,形容詞。
12972,寶,p,ɔ,21,上聲,
12974,保,b,ɔ,21,上聲,
12977,堡,b,ɔ,21,上聲,
12987,襖,ʔ,ɔ,21,上聲,
12989,懊,ʔ,ɔ,21,上聲,
13001,考,kʰ,au,21,上聲,
13007,燺,kʰ,au,21,上聲,
13030,舵,d,ɔ,42,陽平,
13037,我,ŋ,ɔ,21,上聲,單字讀，白讀，我多人：我們。
13037,我,ɦ,uai,42,陽平,
13037,我,ŋ,ɔ,214,陰入,
13065,可,kʰ,ɔ,21,上聲,
13076,左,dz,ɔ,21,上聲,
13079,果,k,o,21,上聲,
13085,裹,k,o,21,上聲,單字讀，裹粽。
13085,裹,x,o,21,上聲,
13089,粿,k,o,21,上聲,
13094,朵,d,ɔ,21,上聲,
13105,鎖,s,ɔ,21,上聲,
13131,妥,tʰ,ɔ,21,上聲,
13137,橢,tʰ,ɔ,21,上聲,
13143,坐,ts,uai,53,陰平,
13143,坐,dz,ɔ,33,陰去,
13169,禍,x,o,45,陽去,
13171,夥,x,o,21,上聲,夥計。
13176,火,x,o,21,上聲,
13185,馬,m,a,21,上聲,
13186,碼,m,a,21,上聲,
13192,者,ts,ia,21,上聲,
13195,野,ɦ,ia,33,陰去,
13195,野,0,ia,21,上聲,單字讀，野豨。
13197,也,0,ia,21,上聲,
13200,雅,ŋ,a,21,上聲,
13208,假,g,a,21,上聲,真假、放假讀音亦同。
13216,啞,ʔ,a,21,上聲,
13222,下,ɦ,a,33,陰去,下里：下面。
13225,廈,ɦ,a,45,陽去,大廈。
13226,寫,s,ia,21,上聲,
13232,且,tsʰ,ia,21,上聲,
13236,社,ɦ,ia,33,陰去,
13243,捨,s,ia,21,上聲,
13251,把,p,a,21,上聲,
13263,寡,k,ua,21,上聲,
13271,瓦,ɦ,ua,33,陰去,
13288,撦,tsʰ,ie,21,上聲,
13302,傻,s,a,53,陰平,
13305,養,ʔ,iɔŋ,21,上聲,
13307,癢,dz,iɔŋ,33,陰去,
13312,像,tsʰ,iɔŋ,53,陰平,
13313,象,s,iɔŋ,45,陽去,
13315,橡,s,iɔŋ,45,陽去,
13324,獎,ts,iɔŋ,21,上聲,
13326,槳,ts,iɔŋ,21,上聲,
13328,蔣,ts,iɔŋ,21,上聲,
13330,兩,l,iɔŋ,21,上聲,斤兩，兩千。
13330,兩,s,ɔŋ,53,陰平,
13353,仰,n,iɔŋ,21,上聲,
13360,搶,tsʰ,ɔŋ,21,上聲,
13363,想,s,iɔŋ,21,上聲,
13364,鯗,s,iɔŋ,21,上聲,
13365,掌,ts,iɔŋ,21,上聲,
13369,爽,s,ɔŋ,21,上聲,
13377,響,x,iɔŋ,21,上聲,
13382,亨,x,iɔŋ,21,上聲,
13389,廠,tsʰ,iɔŋ,21,上聲,
13397,丈,t,iɔŋ,53,陰平,單位、丈夫讀音亦同。
13398,杖,d,iɔŋ,45,陽去,
13399,仗,tsʰ,iɔŋ,53,陰平,炮仗。
13404,壤,n,iɔŋ,45,陽去,
13409,攘,n,iɔŋ,45,陽去,
13412,賞,s,iɔŋ,21,上聲,
13419,仿,x,uaŋ,21,上聲,
13420,紡,x,uaŋ,21,上聲,
13424,網,m,ɔŋ,21,上聲,
13436,倣,x,uaŋ,21,上聲,
13439,枉,ʔ,əŋ,21,上聲,
13443,往,ʔ,əŋ,21,上聲,
13447,搶,tsʰ,iɔŋ,21,上聲,
13449,長,t,iɔŋ,21,上聲,長輩。
13450,上,ɦ,iɔŋ,33,陰去,動詞。
13461,蕩,d,ɔŋ,33,陰去,
13469,盪,t,ɔŋ,53,陰平,涮洗。
13477,廣,k,əŋ,21,上聲,
13479,榜,p,ɔŋ,21,上聲,
13518,黨,t,ɔŋ,21,上聲,
13523,朗,l,ɔŋ,21,上聲,
13540,慷,kʰ,ɔŋ,21,上聲,
13550,晃,x,əŋ,21,上聲,
13565,𧧢,x,əŋ,53,陰平,
13579,梗,k,aiŋ,21,上聲,桔梗，單字讀。
13579,梗,k,uaŋ,21,上聲,
13581,哽,g,aŋ,21,上聲,
13585,埂,k,aŋ,21,上聲,
13588,丙,p,eiŋ,21,上聲,
13593,秉,p,eiŋ,21,陰去,
13597,警,k,eiŋ,21,上聲,
13599,景,k,eiŋ,21,上聲,
13600,境,k,eiŋ,33,陰去,
13605,影,ʔ,iɔŋ,21,上聲,
13613,省,s,aŋ,21,上聲,
13613,省,s,aiŋ,21,上聲,福建省，節省。
13622,永,ʔ,ueiŋ,21,上聲,
13625,皿,m,eiŋ,21,上聲,
13634,杏,x,aiŋ,45,陽去,
13643,礦,kʰ,uaŋ,33,陰去,
13658,打,t,a,21,上聲,
13659,冷,l,aiŋ,33,陰去,
13665,耿,k,aiŋ,21,上聲,
13671,幸,x,aiŋ,45,陽去,
13680,靜,dz,aŋ,33,陰去,
13690,整,ts,eiŋ,21,上聲,
13705,領,l,iaŋ,21,上聲,帶領，脰領：領子。
13705,領,l,iaŋ,33,陰去,
13706,嶺,l,iaŋ,33,陰去,
13712,餅,p,iaŋ,21,上聲,
13717,頃,kʰ,eiŋ,45,陽去,
13723,丼,ts,aŋ,21,上聲,
13730,請,tsʰ,iaŋ,21,上聲,
13732,省,s,aiŋ,21,上聲,反省。
13762,頂,t,aiŋ,21,上聲,
13767,鼎,t,iaŋ,21,上聲,
13767,鼎,t,eiŋ,21,上聲,文讀，鍋。
13775,挺,tʰ,iaŋ,21,上聲,撐直。
13777,鋌,d,eiŋ,45,陽去,
13815,醒,tsʰ,aŋ,21,上聲,
13840,拯,ts,eiŋ,21,上聲,
13848,等,t,aiŋ,21,上聲,
13851,肯,kʰ,aiŋ,21,aiŋ,
13854,有,ʔ,iu,21,上聲,
13857,友,ʔ,iu,21,上聲,
13863,柳,l,iu,21,上聲,
13878,紐,n,iu,21,上聲,
13882,扭,n,iu,21,上聲,
13887,丑,tʰ,iu,21,上聲,地支。
13894,朽,x,iu,21,上聲,
13898,久,k,iu,21,上聲,
13899,九,k,iu,21,上聲,
13901,灸,k,iu,21,上聲,
13902,韭,x,iu,21,上聲,
13905,首,s,iu,21,上聲,
13908,手,s,iu,21,上聲,
13909,守,s,iu,21,上聲,
13911,醜,tsʰ,iu,21,上聲,
13916,婦,x,u,45,陽去,文讀，新婦。
13916,婦,x,u,53,陰平,
13918,負,x,u,53,陰平,
13918,負,x,u,45,陽去,文讀，欺負。
13921,阜,pʰ,əu,21,上聲,曲阜。
13933,否,pʰ,əu,21,上聲,
13950,舅,k,iu,53,陰平,大舅：內兄，舅翁：祖母的兄弟。
13950,舅,k,i,53,陰平,
13952,臼,kʰ,iu,53,陰平,
13961,紂,d,iu,33,陰去,
13967,酉,ɦ,iu,33,陰去,
13969,誘,ɦ,iu,45,陽去,
13988,受,s,iu,45,陽去,
14000,酒,ts,iu,21,上聲,
14002,帚,ts,iu,21,上聲,
14017,厚,x,əu,45,陽去,厚樸，白讀。
14017,厚,g,əu,33,陰去,
14019,後,x,əu,45,陽去,
14019,後,x,u,53,陰平,
14021,后,x,əu,45,陽去,皇后。
14024,母,m,u,21,上聲,
14025,牡,m,əu,21,上聲,
14026,某,m,əu,21,上聲,
14027,拇,m,a,33,陰去,手拇頭：大拇指。
14029,𠭇,m,əu,21,上聲,
14030,畮,m,əu,21,上聲,
14031,畞,m,əu,21,上聲,
14048,斗,t,əu,21,上聲,容量單位。
14054,抖,t,əu,21,上聲,
14067,狗,k,əu,21,上聲,
14067,狗,ɦ,u,21,上聲,
14068,垢,g,əu,21,上聲,
14078,藕,ŋ,əu,21,上聲,
14080,偶,ŋ,əu,21,上聲,
14136,走,ts,əu,21,上聲,
14137,口,kʰ,əu,21,上聲,
14186,廩,l,eiŋ,21,上聲,
14217,枕,ts,eiŋ,21,上聲,
14220,沈,s,eiŋ,21,上聲,
14223,審,s,eiŋ,21,上聲,
14236,甚,s,eiŋ,45,陽去,
14247,錦,k,eiŋ,21,上聲,
14256,飲,ʔ,eiŋ,21,上聲,
14256,飲,ɦ,eiŋ,21,上聲,單字讀，pe45飲：米湯。
14258,品,pʰ,eiŋ,21,上聲,
14266,感,k,aŋ,21,上聲,
14317,慘,tsʰ,aiŋ,21,上聲,
14349,頷,g,ɔŋ,42,陽平,
14384,敢,k,ɔŋ,21,上聲,
14388,橄,k,a,214,陰入,
14393,覽,l,aŋ,21,上聲,
14396,攬,l,aŋ,21,上聲,
14397,欖,l,aŋ,21,上聲,
14403,毯,tʰ,aŋ,21,上聲,
14407,膽,t,aŋ,21,上聲,
14429,喊,x,aŋ,21,上聲,
14442,淡,d,aŋ,33,陰去,
14469,貶,p,iŋ,21,上聲,
14481,儉,g,iŋ,45,陽去,
14483,檢,k,iŋ,21,上聲,
14503,陝,s,iŋ,21,上聲,
14518,掩,ʔ,iŋ,21,上聲,
14541,𩟗,dz,iaŋ,21,上聲,味淡。
14553,點,t,iŋ,21,上聲,
14609,減,k,aŋ,21,上聲,
14614,臉,l,iŋ,21,上聲,
14616,斬,ts,aŋ,21,上聲,
14633,艦,kʰ,aŋ,21,上聲,
14651,范,x,uaŋ,53,陰平,姓。
14652,範,x,uaŋ,45,陽去,模範。
14655,犯,x,uaŋ,45,陽去,
14666,送,s,əŋ,33,陰去,
14669,鳳,x,əŋ,45,陽去,
14671,貢,k,əŋ,33,陰去,
14681,弄,l,əŋ,45,陽去,弄仔：胡同，動詞。
14681,弄,l,əŋ,42,陽平,
14689,凍,t,əŋ,33,陰去,
14690,棟,t,əŋ,33,陰去,
14695,控,kʰ,əŋ,21,上聲,控訴。
14699,空,kʰ,əŋ,33,陰去,
14702,粽,ts,əŋ,33,陰去,
14709,甕,ʔ,əŋ,33,陰去,
14715,洞,d,əŋ,45,陽去,
14731,痛,tʰ,əŋ,45,陽去,
14732,仲,d,ueiŋ,45,陽去,
14735,諷,x,əŋ,53,陰平,
14741,夢,m,əŋ,45,陽去,
14755,中,t,ueiŋ,33,陰去,中狀元。
14764,眾,ts,ueiŋ,33,陰去,
14765,銃,tsʰ,ueiŋ,33,陰去,
14769,宋,s,əŋ,33,陰去,
14773,統,tʰ,əŋ,21,上聲,
14778,用,ɦ,ueiŋ,45,陽去,
14779,頌,s,ueiŋ,45,陽去,單字讀，穿衣。
14779,頌,ts,ueiŋ,45,陽去,
14780,誦,s,ueiŋ,45,陽去,
14781,訟,s,ueiŋ,45,陽去,
14783,俸,x,əŋ,45,陽去,
14785,縫,pʰ,əŋ,45,陽去,名詞。
14787,共,k,ueiŋ,45,陽去,
14790,供,k,ueiŋ,33,陰去,勸供。
14821,降,k,ɔŋ,33,陰去,
14824,巷,x,ɔŋ,45,陽去,
14832,撞,d,ɔŋ,21,上聲,
14837,肨,pʰ,ɔŋ,33,陰去,不實。
14849,避,p,ie,45,陽去,
14854,荔,l,ai,45,陽去,
14855,離,l,ie,45,陽去,
14859,豉,tsʰ,i,45,陽去,
14869,賜,s,u,33,陰去,
14875,爲,ʔ,y,45,陽去,因為。
