字號,字,聲母,韻母,調值,調類,備註
14048,斗,t,əu,21,上聲,
14049,㪷,t,əu,21,上聲,
14052,阧,t,əu,21,上聲,
14053,陡,t,əu,21,上聲,
14054,抖,t,əu,21,上聲,
14067,狗,k,əu,21,上聲,
14092,叜,s,əu,21,上聲,
14093,叟,s,əu,21,上聲,
14094,𠋢,s,əu,21,上聲,
14114,剖,pʰ,ɔ,53,去聲,
14120,嘔,0,əu,21,上聲,
14128,簍,l,əu,21,上聲,
14136,走,ts,əu,21,上聲,
14137,口,h,əu,21,,
14137,口,kʰ,əu,21,,
14142,叩,kʰ,əu,53,去聲,
14170,寑,tsʰ,in,21,上聲,
14171,𡪢,tsʰ,in,21,上聲,
14172,寢,tsʰ,in,21,上聲,
14217,枕,tʂ,ən,21,上聲,
14220,沈,ʂ,ən,21,上聲,
14221,邥,ʂ,ən,21,上聲,
14223,審,ʂ,ən,21,上聲,
14236,甚,ʂ,ən,53,去聲,
14247,錦,tɕ,in,21,上聲,
14256,飲,0,in,21,上聲,
14258,品,pʰ,in,21,上聲,
14266,感,k,an,21,上聲,
14317,慘,tsʰ,an,21,上聲,
14339,坎,kʰ,an,21,上聲,
14352,撼,h,an,53,去聲,
14384,敢,k,an,21,上聲,
14385,𠭖,k,an,21,上聲,
14386,𣪏,k,an,21,上聲,
14387,𢽤,k,an,21,上聲,
14388,橄,k,an,21,上聲,
14393,覽,l,an,21,上聲,
14395,擥,l,an,21,上聲,
14396,攬,l,an,21,上聲,
14397,欖,l,an,21,上聲,
14403,毯,tʰ,an,21,上聲,
14407,膽,t,an,21,上聲,
14418,淡,tʰ,an,24,陰平,
14461,險,ɕ,iɛn,21,上聲,
14469,貶,p,iɛn,21,上聲,
14481,儉,tɕʰ,iɛn,53,去聲,
14496,染,n,iɛn,21,上聲,
14503,陝,ʂ,ɛn,21,上聲,
14505,閃,ʂ,ɛn,21,上聲,
14518,掩,0,iɛn,21,上聲,
14529,漸,tsʰ,iɛn,53,去聲,
14553,點,t,iɛn,21,上聲,
14609,減,k,an,21,上聲,
14614,臉,l,iɛn,21,上聲,
14616,斬,ts,ts,21,上聲,
14633,艦,k,an,53,去聲,
14652,範,f,an,53,去聲,
14655,犯,f,an,53,去聲,
14666,送,s,əŋ,53,去聲,
14669,鳳,f,əŋ,53,去聲,
14670,𠤈,f,əŋ,53,去聲,
14671,貢,k,aŋ,53,去聲,
14681,弄,l,əŋ,53,去聲,
14689,凍,t,əŋ,53,去聲,
14690,棟,t,əŋ,53,去聲,
14695,控,kʰ,aŋ,53,去聲,
14699,空,kʰ,aŋ,53,去聲,
14701,糉,ts,əŋ,53,去聲,
14702,粽,ts,əŋ,53,去聲,
14708,瓮,v,əŋ,53,去聲,
14709,甕,v,əŋ,53,去聲,
14715,洞,tʰ,əŋ,53,去聲,
14731,痛,tʰ,əŋ,53,去聲,
14735,諷,f,əŋ,21,上聲,
14736,風,f,əŋ,21,上聲,
14740,㝱,m,əŋ,53,去聲,
14741,夢,m,əŋ,53,去聲,
14755,中,tʂ,aŋ,53,去聲,
14762,齈,n,əŋ,13,陽平,
14764,眾,tʂ,aŋ,53,去聲,
14769,宋,s,əŋ,53,去聲,
14770,綜,ts,əŋ,24,陰平,
14773,統,tʰ,əŋ,21,上聲,
14778,用,0,iəŋ,53,去聲,
14779,頌,s,iəŋ,53,去聲,
14780,誦,s,iəŋ,53,去聲,
14781,訟,s,iəŋ,53,去聲,
14783,俸,f,əŋ,53,去聲,
14785,縫,f,əŋ,53,去聲,
14787,共,tɕʰ,iəŋ,53,去聲,
14790,供,tɕ,iəŋ,53,去聲,餵養
14798,縱,ts,əŋ,53,去聲,
14805,種,tʂ,aŋ,53,去聲,
14820,虹,k,ɔŋ,53,去聲,
14821,降,k,ɔŋ,53,去聲,
14822,𡲣,k,ɔŋ,53,去聲,
14824,巷,h,ɔŋ,53,去聲,
14825,衖,h,ɔŋ,53,去聲,
14832,撞,tsʰ,ɔŋ,53,去聲,
14849,避,pʰ,i,53,去聲,
14854,荔,l,i,53,去聲,
14869,賜,s,ɿ,53,去聲,
14898,寄,tɕ,i,53,去聲,
14901,臂,p,i,53,去聲,
14910,刺,tsʰ,ɿ,53,去聲,
14911,刾,tsʰ,ɿ,53,去聲,
14920,易,0,i,53,去聲,
14927,議,n,i,53,去聲,
14928,誼,n,i,13,陽平,
14929,竩,n,i,13,陽平,
14932,義,n,i,53,去聲,
14943,智,tʂ,ʅ,53,去聲,
14944,𣉻,tʂ,ʅ,53,去聲,
14959,戲,ɕ,i,53,去聲,
14993,僞,v,i,53,去聲,
14997,睡,ʂ,ɔi,53,去聲,
14998,瑞,ʂ,ɔi,53,去聲,
15022,至,tʂ,ʅ,53,去聲,
15035,位,v,i,53,去聲,
15037,媚,m,i,13,陽平,
15046,遂,s,i,53,去聲,
15048,隧,s,i,53,去聲,
15066,𥝩,s,i,53,去聲,
15067,穗,s,i,53,去聲,
15070,醉,ts,i,53,去聲,
15075,粹,tsʰ,i,53,去聲,
15081,類,l,i,53,去聲,
15082,淚,l,i,53,去聲,
15096,泌,p,i,53,去聲,
15111,櫃,kʰ,ui,53,去聲,
15122,備,pʰ,i,53,去聲,
15123,俻,pʰ,i,53,去聲,
15124,𤰇,pʰ,i,53,去聲,
15125,𤰈,pʰ,i,53,去聲,
15139,媿,kʰ,ui,53,去聲,
15140,愧,kʰ,ui,53,去聲,
15141,聭,kʰ,ui,53,去聲,
15142,謉,kʰ,ui,53,去聲,
15145,帥,s,ai,53,去聲,
15158,嗜,ʂ,ʅ,53,去聲,
15161,視,ʂ,ʅ,53,去聲,
15162,眎,ʂ,ʅ,53,去聲,
15163,眡,ʂ,ʅ,53,去聲,
15164,利,l,i,53,去聲,
15165,𥝤,l,i,53,去聲,
15169,痢,l,i,53,去聲,
15172,膩,n,i,53,去聲,
15173,𦡸,n,i,53,去聲,
15176,屁,pʰ,i,53,去聲,
15177,䊧,pʰ,i,53,去聲,
15179,致,tʂ,ʅ,53,去聲,
15194,棄,tɕʰ,i,53,去聲,
15200,稚,tʂʰ,ʅ,53,去聲,
15221,冀,tɕ,i,53,去聲,
15222,兾,tɕ,i,53,去聲,
15241,翠,tsʰ,i,53,去聲,
15244,二,n,i,53,去聲,
15245,弍,n,i,53,去聲,
15251,次,tsʰ,ɿ,53,去聲,
15267,四,s,i,53,去聲,
15268,亖,s,i,53,去聲,
15269,𠃢,s,i,53,去聲,
15270,肆,s,ɿ,53,去聲,
15271,𩬶,s,ɿ,53,去聲,
15281,器,tɕʰ,i,53,去聲,
15282,季,tɕ,i,53,去聲,
15284,鼻,pʰ,i,53,去聲,
15297,痹,p,i,53,去聲,
15299,庇,p,i,53,去聲,
15311,地,tʰ,i,53,去聲,
15312,墬,tʰ,i,53,去聲,
15312,墬,tʰ,i,53,去聲,
15320,肄,0,i,53,去聲,
15328,示,ʂ,ʅ,53,去聲,
15333,自,tsʰ,ɿ,53,去聲,
15354,志,tʂ,ʅ,53,去聲,
15358,痣,tʂ,ʅ,53,去聲,
15362,值,tʂʰ,ʅt,2,陰入,
15364,治,tʂʰ,ʅ,53,去聲,
15377,伺,tsʰ,ɿ,53,去聲,
15380,試,ʂ,ʅ,53,去聲,
15390,吏,l,i,53,去聲,
15392,字,s,ɿ,53,去聲,
15427,異,0,it,53,陰入,
15427,異,s,i,2,去聲,
15434,置,tʂ,ʅ,53,去聲,
15439,事,s,ɿ,53,去聲,
15441,忌,tɕʰ,i,53,去聲,
15462,意,0,i,53,去聲,
15466,記,tɕ,i,53,去聲,
15479,未,v,i,53,去聲,
15480,味,v,i,53,去聲,
15487,貴,k,ui,53,去聲,
15490,胃,v,i,53,去聲,
15491,謂,v,i,53,去聲,
15495,緯,v,i,53,去聲,
15497,蝟,v,i,53,去聲,
15507,魏,v,i,53,去聲,
15510,疿,p,i,53,去聲,
15520,費,f,i,53,去聲,
15532,慰,v,i,53,去聲,
15533,畏,v,i,53,去聲,
15541,諱,f,i,53,去聲,
15569,既,tɕ,i,53,去聲,
15576,毅,n,i,53,去聲,
15583,氣,ɕ,i,53,去聲,
15584,炁,ɕ,i,53,去聲,
15609,御,v,i,53,去聲,
15612,慮,l,i,53,去聲,
15621,據,k,ui,53,去聲,
15622,鋸,k,ɛ,53,去聲,
15639,去,ɕ,i,53,去聲,
15647,署,ʂ,u,21,上聲,
15651,恕,ʂ,u,53,去聲,
15652,庶,ʂ,u,53,去聲,
15655,著,tʂʰ,ɔk,5,陽入,
15655,著,tʂ,u,53,去聲,
15689,絮,s,i,53,去聲,
15690,助,tsʰ,ɿ,53,去聲,
15731,遇,n,i,53,去聲,
15741,樹,ʂ,u,53,去聲,
15747,住,tʂʰ,u,53,去聲,
15751,附,f,u,53,去聲,
15761,注,tʂ,u,53,去聲,
15765,鑄,tʂ,u,53,去聲,
15776,蛀,tʂ,u,53,去聲,
15778,句,k,ui,53,去聲,
15801,裕,v,i,53,去聲,
15802,䘱,v,i,53,去聲,
15804,諭,v,i,53,去聲,
15805,喻,v,i,53,去聲,
15812,赴,f,u,53,去聲,
15818,訃,f,u,53,去聲,
15823,務,v,u,53,去聲,
15825,霧,v,u,53,去聲,
15826,霚,v,u,53,去聲,
15839,懼,kʰ,ui,53,去聲,
15840,具,kʰ,ui,53,去聲,
15843,芋,v,i,53,去聲,
15851,數,ʂ,ɿ,53,去聲,
15851,數,s,u,53,去聲,
15853,付,f,u,53,去聲,
15854,賦,f,u,53,去聲,
15855,傅,f,u,53,去聲,
15860,趣,tsʰ,i,53,去聲,
15863,駐,tʂ,u,53,去聲,
15880,暮,m,u,53,去聲,
15881,慕,m,u,53,去聲,
15882,募,m,u,53,去聲,
15883,墓,m,u,53,去聲,
15886,渡,tʰ,u,53,去聲,
15888,鍍,tʰ,u,53,去聲,
15889,度,tʰ,u,53,去聲,
15891,路,l,u,53,去聲,
15892,露,l,u,53,去聲,
15904,妒,t,u,53,去聲,
15917,兔,tʰ,u,53,去聲,
15918,吐,tʰ,u,53,去聲,
15920,顧,k,u,53,去聲,
15921,頋,k,u,53,去聲,
15922,雇,k,u,53,去聲,
15924,故,k,u,53,去聲,
15928,固,k,u,53,去聲,
15949,護,f,u,53,去聲,
15954,互,f,u,53,去聲,
15989,怒,n,u,53,去聲,
15990,布,p,u,53,去聲,
15992,佈,p,u,53,去聲,
15997,惡,0,ɔk,2,陰入,
16000,怖,p,u,53,去聲,
16007,醋,tsʰ,ɿ,53,去聲,
16010,絝,f,u,53,去聲,
16011,袴,f,u,53,去聲,
16012,庫,kʰ,u,53,去聲,
16012,庫,kʰ,u,53,去聲,
16019,步,pʰ,u,53,去聲,
16031,戽,f,u,53,去聲,
16032,作,ts,ɔ,53,去聲,
16036,濟,ts,i,53,去聲,
16041,帝,t,i,53,去聲,
16066,劑,ts,i,53,去聲,
16075,替,tʰ,i,53,去聲,
16076,𤾕,tʰ,i,53,去聲,
16077,暜,tʰ,i,53,去聲,
16078,㬱,tʰ,i,53,去聲,
16079,鬀,tʰ,i,53,去聲,
16080,剃,tʰ,i,53,去聲,
16084,涕,tʰ,i,53,去聲,
16095,第,tʰ,i,53,去聲,
16096,弟,tʰ,i,53,去聲,
16112,遞,tʰ,i,53,去聲,
16132,細,s,ɛ,53,去聲,
16133,𥿳,s,ɛ,53,去聲,
16149,計,tɕ,i,53,去聲,
16151,繼,tɕ,i,53,去聲,
16164,系,ɕ,i,53,去聲,
16164,系,tɕ,i,53,去聲,
16165,𦃟,ɕ,i,53,去聲,
16165,𦃟,tɕ,i,53,去聲,
16175,契,tɕʰ,i,53,去聲,
16202,謎,m,i,13,陽平,
16204,閉,p,i,53,去聲,
16205,閇,p,i,53,去聲,
16207,箅,p,i,53,去聲,
16209,慧,f,i,53,去聲,
16212,惠,f,i,53,去聲,
16222,桂,k,ui,53,去聲,
16223,昋,k,ui,53,去聲,
16224,炅,k,ui,53,去聲,
16225,炔,k,ui,53,去聲,
16246,麗,l,i,53,去聲,
16288,祭,ts,i,53,去聲,
16289,際,ts,i,53,去聲,
16295,歲,s,i,53,去聲,
16300,衞,v,i,53,去聲,
16325,脃,tsʰ,i,53,去聲,
16326,膬,tsʰ,i,53,去聲,
16327,脆,tsʰ,i,53,去聲,
16352,稅,f,i,53,去聲,
16361,𡚁,p,i,53,去聲,
16362,斃,p,i,53,去聲,
16363,幣,p,i,53,去聲,
16365,敝,p,i,53,去聲,
16379,蔽,p,i,53,去聲,
16466,藝,n,i,53,去聲,
16481,例,l,i,53,去聲,
16482,厲,l,i,53,去聲,
16548,泰,tʰ,ai,53,去聲,
16550,太,tʰ,ai,53,去聲,
16552,蓋,k,ɔi,53,去聲,
16554,丐,k,ɔi,53,去聲,
16555,艾,ŋ,ai,53,去聲,
16569,奈,n,ai,53,去聲,
16581,害,h,ɔi,53,去聲,
16585,帶,t,ai,53,去聲,
16615,繪,f,i,53,去聲,
16616,兌,t,i,53,去聲,
16635,會,v,ɔi,53,,
16635,會,f,i,53,,"～不～,"
16639,最,ts,i,53,去聲,
16654,外,ŋ,ɔi,53,去聲,
16683,蔡,tsʰ,ai,53,去聲,
16684,𣞖,tsʰ,ai,53,去聲,
16686,賴,l,ai,53,去聲,
16688,癩,l,ai,53,去聲,
16707,蛻,t,i,53,去聲,
16715,卦,k,ua,53,去聲,
16727,隘,0,ai,53,去聲,
16728,𨽴,0,ai,53,去聲,
16735,賣,m,a,53,去聲,
16736,畫,f,a,53,去聲,
16761,派,pʰ,ai,53,去聲,
16768,債,ts,ai,53,去聲,
16771,曬,s,ai,53,去聲,
16780,怪,k,uai,53,去聲,
16781,恠,k,uai,53,去聲,
16784,𣀩,f,ai,53,去聲,
16785,壞,f,ai,53,去聲,
16794,戒,k,ai,53,去聲,
16795,界,k,ai,53,去聲,
16796,介,k,ai,53,去聲,
16797,届,k,ai,53,去聲,
16804,尬,k,ai,53,去聲,
16811,芥,k,ai,53,去聲,
16826,械,k,ai,53,去聲,
16850,𢷎,p,ai,53,去聲,
16851,拜,p,ai,53,去聲,
16855,壞,f,ai,53,去聲,
16856,𡎯,f,ai,53,去聲,
16890,快,kʰ,uai,53,去聲,
16895,邁,m,a,53,去聲,
16899,話,v,a,53,去聲,
16900,敗,pʰ,ai,53,去聲,
16901,𣀕,pʰ,ai,53,去聲,
16927,寨,tsʰ,ai,53,去聲,
16930,隊,t,i,53,去聲,
16942,佩,pʰ,i,53,去聲,
16954,妹,m,ɔi,53,去聲,
16965,配,pʰ,i,53,去聲,
16971,晦,f,i,53,去聲,
16980,對,t,i,53,去聲,
16981,𡭊,t,i,53,去聲,
16982,碓,t,i,53,去聲,
17001,退,tʰ,i,53,去聲,
17002,𢓴,tʰ,i,53,去聲,
17003,𨓤,tʰ,i,53,去聲,
17029,塊,kʰ,uai,53,去聲,
17030,凷,kʰ,uai,53,去聲,
17032,碎,s,i,53,去聲,
17040,儽,l,i,53,去聲,
17052,背,p,ɔi,53,,",～書"
17052,背,pʰ,ɔi,53,,
17053,輩,p,i,53,去聲,
17057,代,tʰ,ɔi,53,去聲,
17064,帒,tʰ,ɔi,53,去聲,
17065,袋,tʰ,ɔi,53,去聲,
17072,再,ts,ɔi,53,,
17072,再,ts,ai,53,,
17079,賽,s,ɔi,53,去聲,
17083,貸,tʰ,ɔi,53,去聲,
17085,態,tʰ,ai,53,去聲,
17088,㮣,kʰ,ai,53,去聲,
17093,慨,kʰ,ai,53,去聲,
17099,礙,ŋ,ai,53,,
17099,礙,ŋ,ɔi,53,,
17100,硋,ŋ,ai,53,,
17100,硋,ŋ,ɔi,53,,
17106,愛,0,ɔi,53,去聲,
17118,耐,n,ai,53,去聲,
17125,戴,t,ɔi,53,,"姓,動詞"
17125,戴,t,ai,53,,
17135,菜,tsʰ,ɔi,53,去聲,
17148,廢,f,i,53,去聲,
17157,肺,f,i,53,去聲,
17179,乂,s,iɔŋ,24,陰平,
17186,震,tʂ,ən,53,去聲,
17187,振,tʂ,ən,53,去聲,
17197,信,s,in,53,去聲,
17198,訊,s,in,53,去聲,
17199,訙,s,in,53,去聲,
17208,刃,n,in,53,去聲,
17209,認,n,in,53,去聲,
17211,韌,n,in,53,去聲,
17261,殯,p,in,53,去聲,
17262,鬢,p,in,24,陰平,
17266,敶,tʂʰ,ən,53,去聲,
17267,陳,tʂʰ,ən,53,去聲,
17268,陣,tʂʰ,ən,53,去聲,
17271,慎,ʂ,ən,53,去聲,
17272,昚,ʂ,ən,53,去聲,
17289,晉,ts,in,53,去聲,
17290,㬜,ts,in,53,去聲,
17294,進,ts,in,53,去聲,
17299,衅,ɕ,in,53,去聲,
17300,釁,ɕ,in,53,去聲,
17301,舋,ɕ,in,53,去聲,
17302,鎮,tʂ,ən,53,去聲,
17305,僅,tɕ,in,53,去聲,
17320,襯,tsʰ,ən,53,去聲,
17328,趁,tʂʰ,ən,53,去聲,
17352,迅,s,in,53,去聲,
17364,儁,ts,ən,53,去聲,
17365,俊,ts,ən,53,去聲,
17376,舜,ʂ,ən,53,去聲,
17377,䑞,ʂ,ən,53,去聲,
17387,順,ʂ,ən,53,去聲,
17389,問,m,ən,53,,
17389,問,v,ən,53,,
17401,暈,0,in,24,陰平,
17416,訓,ɕ,in,53,去聲,
17425,糞,f,ən,53,去聲,
17426,𥻔,f,ən,53,去聲,
17430,奮,f,ən,53,去聲,
17442,郡,tɕ,in,53,去聲,
17443,分,f,ən,53,去聲,
17458,劤,tɕ,in,53,去聲,
17469,願,n,iɛn,53,去聲,
17470,𩕾,n,iɛn,53,去聲,
17473,怨,0,iɛn,53,去聲,
17475,販,f,an,53,去聲,
17477,券,tɕ,iɛn,53,去聲,
17479,勸,tɕʰ,iɛn,53,去聲,
17484,萬,v,an,53,去聲,
17486,蔓,m,an,53,去聲,
17501,飯,f,an,53,去聲,
17502,𩚳,f,an,53,去聲,
17517,建,tɕ,iɛn,53,去聲,
17519,堰,0,iɛn,53,去聲,
17529,獻,ɕ,iɛn,53,去聲,
17530,憲,ɕ,iɛn,53,去聲,
17534,楦,tɕʰ,iɛn,53,去聲,
17537,健,tɕʰ,iɛn,53,去聲,
17551,頓,t,ən,53,去聲,
17558,遜,s,ən,24,陰平,
17560,困,kʰ,un,53,去聲,
17561,𣏔,kʰ,un,53,去聲,
17564,嫩,n,ən,53,去聲,
17565,媆,n,ən,53,去聲,
17570,悶,m,ən,53,去聲,
17587,鈍,tʰ,ən,53,去聲,
17588,遁,t,ən,53,去聲,
17589,遯,t,ən,53,去聲,
17598,論,l,ən,53,去聲,
17606,恨,ŋ,ɛn,53,去聲,
17613,翰,h,ɔn,53,去聲,
17621,汗,h,ɔn,53,去聲,
17639,炭,tʰ,an,53,去聲,
17640,歎,tʰ,an,53,去聲,
17641,嘆,tʰ,an,53,去聲,
17645,按,0,ɔn,53,去聲,
17646,案,0,ɔn,53,去聲,
17652,旦,t,an,53,去聲,
17661,彈,tʰ,an,53,去聲,
17664,但,tʰ,an,53,去聲,
17669,幹,k,ɔn,53,去聲,
17679,岸,ŋ,ɔn,53,去聲,
17691,看,kʰ,ɔn,53,去聲,
17694,漢,h,ɔn,53,去聲,
17703,爛,l,an,53,去聲,
17704,爤,l,an,53,去聲,
17712,難,n,an,53,去聲,
17718,燦,tsʰ,an,53,去聲,
17723,𢿱,s,an,53,去聲,
17724,散,s,an,53,去聲,
17728,贊,ts,ts,53,去聲,
17744,換,v,ɔn,53,去聲,
17754,鑽,ts,ɔn,53,去聲,
17756,腕,v,ɔn,53,去聲,
17757,𢯲,v,ɔn,53,去聲,
17758,捥,v,ɔn,53,去聲,
17761,貫,k,ɔn,53,去聲,
17764,館,k,ɔn,21,上聲,
17766,鑵,k,ɔn,53,去聲,
17769,灌,k,ɔn,53,去聲,
17789,竄,tʂʰ,ɔn,53,去聲,
17794,玩,v,an,21,上聲,
17795,貦,v,an,21,上聲,
17799,段,tʰ,ɔn,53,去聲,
17802,亂,l,ɔn,53,去聲,
17806,鍛,tʰ,ɔn,53,去聲,
17817,喚,f,ɔn,53,去聲,
17818,嚾,f,ɔn,53,去聲,
17819,𡅽,f,ɔn,53,去聲,
17820,煥,f,ɔn,53,去聲,
17825,筭,s,ɔn,53,去聲,
17826,蒜,s,ɔn,35,,
17830,幔,m,an,53,去聲,
17831,漫,m,an,53,去聲,
17839,半,p,ɔn,21,上聲,
17846,判,pʰ,ɔn,53,去聲,
17850,胖,pʰ,ɔŋ,53,去聲,
17854,叛,pʰ,ɔn,53,去聲,
17866,諫,k,an,53,去聲,
17867,㵎,k,an,53,去聲,
17870,鴈,ŋ,an,53,去聲,
17871,鳫,ŋ,an,53,去聲,
17872,雁,ŋ,an,53,去聲,
17876,晏,0,an,53,去聲,
17885,疝,s,an,24,陰平,
17891,慢,m,an,53,去聲,
17899,患,f,an,53,去聲,
17900,𢠶,f,an,53,去聲,
17902,宦,f,an,53,去聲,
17908,慣,k,uan,53,去聲,
17912,串,tʂʰ,ɔn,53,去聲,
17919,棧,tsʰ,an,53,去聲,
17923,襻,pʰ,an,53,去聲,
17936,莧,h,an,53,去聲,
17939,瓣,pʰ,an,53,去聲,
17941,辦,pʰ,an,53,去聲,
17944,盼,pʰ,an,53,去聲,
17951,扮,p,an,53,去聲,
17983,縣,ɕ,iɛn,53,去聲,
17984,寰,ɕ,iɛn,53,去聲,
17986,眩,ɕ,iɛn,13,陽平,
18009,電,tʰ,iɛn,53,去聲,
18010,殿,tʰ,iɛn,53,去聲,
18011,奠,tʰ,iɛn,53,去聲,
18031,練,l,iɛn,53,去聲,
18035,楝,l,iɛn,53,去聲,
18046,見,tɕ,iɛn,53,去聲,
18060,見,ɕ,iɛn,53,去聲,
18061,現,ɕ,iɛn,53,去聲,
18064,硯,n,iɛn,53,去聲,
18070,宴,0,iɛn,53,去聲,
18072,燕,0,iɛn,53,去聲,
18073,鷰,0,iɛn,53,去聲,
18094,片,pʰ,iɛn,53,去聲,
18112,線,s,iɛn,53,去聲,
18113,綫,s,iɛn,53,去聲,
18116,戰,tʂ,ɛn,53,去聲,
18117,顫,tʂ,ɛn,53,去聲,
18121,膳,ʂ,ɛn,53,去聲,
18135,諺,0,iɛn,53,去聲,
18142,絹,tɕ,iɛn,24,陰平,
18151,院,0,iɛn,53,去聲,
18152,面,m,iɛn,53,去聲,
18167,箭,ts,iɛn,53,去聲,
18168,𥳭,ts,iɛn,53,去聲,
18177,扇,ʂ,ɛn,53,去聲,
18187,眷,tɕ,iɛn,53,去聲,
18188,睠,tɕ,iɛn,53,去聲,
18191,卷,tɕ,iɛn,21,上聲,
18202,倦,tɕʰ,iɛn,53,去聲,
18208,戀,l,iɛn,53,去聲,
18214,變,p,iɛn,53,去聲,
18225,汴,pʰ,iɛn,53,去聲,
18262,傳,tʂʰ,ɔn,53,去聲,
18264,賤,tsʰ,iɛn,53,去聲,
18266,餞,tsʰ,iɛn,53,去聲,
18267,羨,s,iɛn,53,去聲,
18273,輾,n,iɛn,21,上聲,
18274,碾,n,iɛn,21,上聲,
18295,徧,pʰ,iɛn,53,去聲,
18296,遍,pʰ,iɛn,53,去聲,
18306,趒,tʰ,iau,53,去聲,
18315,釣,t,iau,53,去聲,
18319,叫,tɕ,iau,53,去聲,
18331,尿,n,iau,53,去聲,
18332,㞙,n,iau,53,去聲,
18335,掉,tʰ,iau,53,去聲,
18336,調,t,iau,53,去聲,
18340,竅,tɕʰ,iau,53,去聲,
18345,料,l,iau,53,去聲,
18361,𥬇,s,iau,53,去聲,
18362,𠺑,s,iau,53,去聲,
18366,照,tʂ,au,53,去聲,
18367,炤,tʂ,au,53,去聲,
18368,詔,tʂ,au,53,去聲,
18372,鷂,0,iau,53,去聲,
18376,耀,0,iau,53,去聲,
18388,要,0,iau,53,去聲,
18391,召,tʂ,au,24,,
18391,召,tʂ,au,53,,
18392,邵,ʂ,au,53,去聲,
18393,召,ʂ,au,53,去聲,
18400,轎,tɕʰ,iau,53,去聲,
18404,漂,pʰ,iau,53,去聲,
18413,噍,tsʰ,iau,53,去聲,
18417,妙,m,iau,53,去聲,
18418,玅,m,iau,53,去聲,
18425,俏,tsʰ,iau,53,去聲,
18431,𤻲,l,iau,13,陽平,
18432,療,l,iau,13,陽平,
18453,廟,m,iau,53,去聲,
18454,庿,m,iau,53,去聲,
18456,少,ʂ,au,53,去聲,
18474,教,k,au,53,去聲,
18475,𢼂,k,au,53,去聲,
18476,窖,k,au,53,去聲,
18477,校,k,au,53,去聲,
18480,覺,k,au,53,陰入,
18480,覺,k,ɔk,2,去聲,
18492,罩,tʂ,au,53,去聲,
18493,䈇,tʂ,au,53,去聲,
18498,豹,p,au,53,去聲,
18501,爆,p,au,53,去聲,
18506,皃,m,au,53,去聲,
18507,䫉,m,au,53,去聲,
18508,貌,m,au,53,去聲,
18515,炮,pʰ,au,53,去聲,
18521,稍,s,au,24,陰平,
18534,𠆴,n,au,53,去聲,
18535,鬧,n,au,53,去聲,
18572,盜,t,au,53,去聲,
18581,到,t,au,53,去聲,
18583,倒,t,au,53,去聲,
18589,告,k,au,53,去聲,
18622,澇,l,au,13,陽平,
18623,潦,l,au,13,陽平,
18634,糙,tsʰ,au,53,去聲,
18636,暴,pʰ,au,53,去聲,
18637,虣,pʰ,au,53,去聲,
18645,報,p,au,53,去聲,
18648,奧,0,au,53,去聲,
18665,埽,s,au,53,去聲,
18666,掃,s,au,53,去聲,
18671,靠,kʰ,au,53,去聲,
18674,躁,ts,au,53,去聲,
18685,個,k,ɛ,53,,"領屬助詞語,"
18685,個,k,ai,53,,
18686,賀,h,ɔ,53,去聲,
18690,佐,ts,ɔ,21,上聲,
18707,餓,ŋ,ɔ,53,去聲,
18708,馱,t,ɔ,13,陽平,
18709,大,tʰ,ai,53,去聲,
18729,課,kʰ,ɔ,53,去聲,
18750,銼,tsʰ,ɔ,53,去聲,
18757,稬,n,ɔ,53,去聲,
18759,破,pʰ,ɔ,53,去聲,
18761,座,tsʰ,ɔ,53,去聲,
18763,臥,ŋ,ɔ,53,去聲,
18766,貨,f,ɔ,53,去聲,
18781,刴,t,ɔ,53,去聲,
18791,罵,m,a,53,去聲,
18796,駕,k,a,53,去聲,
18797,稼,k,a,24,陰平,
18798,嫁,k,a,53,去聲,
18800,架,k,a,53,去聲,
18802,價,k,a,53,去聲,
18808,亞,0,a,53,去聲,
18818,嚇,h,ak,2,陰入,
18848,詐,ts,a,53,去聲,
18853,榨,ts,a,53,去聲,
18859,謝,tɕʰ,ia,53,去聲,
18859,謝,s,ia,53,去聲,
18870,下,h,a,53,去聲,
18873,藉,tɕʰ,ia,53,去聲,
18877,夜,0,ia,53,去聲,
18884,卸,s,ia,53,去聲,
18885,瀉,s,ia,53,去聲,
18893,蔗,tʂ,a,53,去聲,
18896,舍,s,a,53,去聲,
18897,赦,s,a,53,去聲,
18901,射,s,a,53,去聲,
18902,䠶,s,a,53,去聲,
18903,麝,s,a,53,去聲,
18905,霸,p,a,53,去聲,
18906,𧟳,p,a,53,去聲,
18912,帊,pʰ,a,53,去聲,
18913,怕,pʰ,a,53,去聲,
18921,化,f,a,53,去聲,
18927,跨,kʰ,ua,53,陰平,
18927,跨,kʰ,a,24,去聲,
18958,㨾,0,iɔŋ,53,去聲,
18966,亮,l,iɔŋ,53,去聲,
18967,諒,l,iɔŋ,53,去聲,
18972,兩,l,iɔŋ,21,上聲,
18974,量,l,iɔŋ,53,去聲,
18981,狀,tsʰ,ɔŋ,53,去聲,
18982,讓,n,iɔŋ,53,去聲,
18996,帳,tʂ,ɔŋ,53,去聲,
18997,脹,tʂ,ɔŋ,53,去聲,
18998,痮,tʂ,ɔŋ,53,去聲,
19002,暢,tʂʰ,ɔŋ,53,去聲,
19012,向,ɕ,iɔŋ,53,去聲,
19023,釀,n,iɔŋ,53,去聲,
19026,匠,tsʰ,iɔŋ,53,去聲,
