字號,字,聲母,韻母,調值,調類,備註
5162,憐,l,iɛn,21,陽去,
5163,怜,l,iɛn,21,陽去,
5169,田,tʰ,ã,35,平聲,
5173,填,tʰ,ã,35,平聲,
5174,窴,tʰ,ã,35,平聲,
5189,秊,n,ã,35,平聲,
5190,年,n,ã,35,平聲,
5192,顛,t,ã,35,平聲,
5193,㒹,t,ã,35,平聲,
5207,牽,tɕʰ,in,35,平聲,
5219,研,n,iɛn,33,上聲,
5220,𥓋,n,iɛn,33,上聲,
5244,淵,0,yɛn,33,上聲,
5245,𠝃,0,yɛn,33,上聲,
5246,囦,0,yɛn,33,上聲,
5267,邊,p,ã,35,平聲,
5271,蝙,p,iɛn,55,陰去,
5281,玄,ɕ,yɛn,21,陽去,
5282,縣,ɕ,yɛn,21,陽去,
5283,懸,ɕ,yɛn,21,陽去,
5297,仙,s,ã,35,平聲,
5298,僊,s,ã,35,平聲,
5299,㒨,s,ã,35,平聲,
5305,鮮,s,ã,55,陰去,新鮮。
5306,硟,s,ã,55,陰去,新鮮。
5309,錢,tsʰ,ã,35,平聲,
5311,遷,tɕʰ,in,35,平聲,
5312,𨙙,tɕʰ,in,35,平聲,
5313,𠨧,tɕʰ,in,35,平聲,
5319,煎,ts,ã,35,平聲,
5324,燃,n,iŋ,35,平聲,
5332,延,0,iɛn,21,陽去,
5381,蟬,ɕ,iɛn,21,陽去,
5403,連,l,ã,35,平聲,
5404,聮,l,in,35,平聲,
5416,篇,pʰ,ã,35,平聲,
5417,偏,pʰ,ã,35,平聲,
5423,便,pʰ,ɯ,22,陽入,便宜。
5433,綿,m,iɛn,21,陽去,
5434,棉,m,ã,35,平聲,
5449,全,tsʰ,uã,35,平聲,
5450,仝,tsʰ,uã,35,平聲,
5451,泉,tɕʰ,yɛn,21,陽去,
5456,宣,ɕ,uã,35,平聲,
5485,穿,tsʰ,uã,55,陰去,
5486,川,tsʰ,uã,55,陰去,
5488,沿,v,ã,35,平聲,
5489,㳂,v,ã,35,平聲,
5490,鉛,v,ã,35,平聲,
5491,鈆,v,ã,35,平聲,
5493,捐,tɕ,uã,35,平聲,
5496,緣,v,ã,35,平聲,
5500,旋,ɕ,yɛn,21,陽去,
5524,船,ɕ,uã,35,平聲,
5525,舩,ɕ,uã,35,平聲,
5526,鞭,p,ã,35,平聲,
5529,編,p,ã,35,平聲,
5553,專,tɕ,yɛn,33,上聲,
5554,甎,tɕ,uã,35,平聲,
5573,員,v,E,35,平聲,
5574,圜,v,E,35,平聲,
5575,圓,v,E,35,平聲,
5585,乾,tɕʰ,iɛn,21,陽去,乾坤。
5604,權,tɕʰ,yɛn,21,陽去,
5605,拳,kʰ,uã,35,平聲,
5627,椽,ɕ,uã,35,平聲,
5628,傳,tsʰ,uã,35,平聲,傳達。
5650,蕭,s,ɿ,13,陰入,
5651,簫,ɕ,iao,33,上聲,
5668,挑,0,ɔ,33,上聲,
5677,貂,t,iao,33,上聲,
5685,雕,t,i,35,平聲,
5686,鵰,t,i,35,平聲,
5700,條,tʰ,i,33,上聲,
5703,跳,tʰ,ə,55,陰去,
5711,調,tʰ,iao,21,陽去,調和。
5730,聊,l,iao,21,陽去,
5735,遼,l,iao,21,陽去,
5738,寥,l,iao,21,陽去,
5742,撩,l,ɔ,35,平聲,撩起來
5742,撩,l,iao,21,陽去,撩追。
5772,堯,0,iao,21,陽去,
5794,宵,ɕ,iE,55,陰去,
5795,消,s,ɿ,35,平聲,
5801,銷,ɕ,iao,33,上聲,
5803,硝,s,ɿ,35,平聲,
5820,朝,tɕʰ,iao,21,陽去,今朝。
5821,𦩻,tɕʰ,iao,21,陽去,今朝。
5826,朝,tɕʰ,iao,21,陽去,朝代。
5827,潮,tɕʰ,iao,21,陽去,
5853,驕,tɕ,io,35,平聲,
5854,嬌,tɕ,io,35,平聲,
5862,焦,ts,io,35,平聲,
5863,𤓪,ts,io,35,平聲,
5865,蕉,ts,io,33,上聲,芭蕉。
5885,燒,s,ɿ,35,平聲,
5893,窯,z,ɿ,35,平聲,
5894,窰,z,ɿ,35,平聲,
5900,姚,0,iao,21,陽去,
5901,搖,0,ua,35,平聲,
5902,謠,0,iao,21,陽去,
5923,韶,s,ao,21,陽去,
5924,㲈,s,ao,21,陽去,
5933,昭,ts,ao,33,上聲,
5936,招,tɕ,io,35,平聲,
5941,標,p,iao,33,上聲,
5957,臕,p,iao,33,上聲,肥臕。
5962,瓢,pʰ,io,35,平聲,
5973,苗,m,i,35,平聲,
5976,貓,m,iao,35,平聲,
5977,猫,m,iao,35,平聲,
5978,要,0,iao,33,上聲,要求。
5979,腰,z,ɿ,35,平聲,
5984,邀,z,ɿ,35,平聲,
5989,喬,tsʰ,ɿ,13,陰入,
5990,橋,tsʰ,ɿ,13,陰入,
5992,僑,tsʰ,ɿ,13,陰入,
5992,僑,tɕʰ,iao,21,陽去,
5993,㝯,tɕʰ,iao,21,陽去,
5993,㝯,tsʰ,ɿ,13,陰入,
6000,蕎,tsʰ,ɿ,13,陰入,
6012,妖,0,iao,33,上聲,
6029,嫖,pʰ,i,35,平聲,
6035,飄,pʰ,iao,33,上聲,
6052,燎,l,iao,21,陽去,
6077,交,ts,iao,33,上聲,交通
6077,交,ts,io,35,平聲,交給。
6081,膠,ts,io,35,平聲,
6084,郊,ts,iao,33,上聲,
6089,教,ts,io,35,平聲,教書。
6134,茅,m,iou,35,平聲,
6136,貓,m,iao,35,平聲,
6159,包,p,io,35,平聲,
6160,胞,p,io,35,平聲,
6168,拋,pʰ,io,13,陰入,
6169,泡,pʰ,io,55,陰去,
6173,敲,kʰ,i,35,平聲,
6191,抓,tsʰ,iou,55,陰去,
6200,抄,tsʰ,ao,33,上聲,抄寫。
6201,鈔,tsʰ,ao,33,上聲,錢鈔。
6238,豪,h,ao,21,陽去,
6239,號,h,i,22,陽入,呼號。
6240,毫,h,ao,21,陽去,
6243,濠,h,ao,21,陽去,
6244,壕,h,ao,21,陽去,
6251,高,k,i,35,平聲,
6252,膏,k,i,35,平聲,
6255,羔,k,ao,33,上聲,
6262,篙,k,i,35,平聲,
6272,勞,l,ao,21,陽去,
6274,牢,l,i,35,平聲,
6275,窂,l,i,35,平聲,
6281,撈,l,ɔ,35,平聲,撈錢、打撈。
6294,蒿,h,i,22,陽入,蓬蒿。
6298,薅,h,i,35,平聲,除田草。
6299,茠,h,i,35,平聲,除田草。
6300,𣐾,h,i,35,平聲,除田草。
6301,毛,m,i,35,平聲,
6316,滔,tʰ,ao,33,上聲,
6331,搯,tʰ,i,35,平聲,掏出來。
6339,刀,t,i,35,平聲,
6346,騷,s,ao,33,上聲,
6350,臊,s,ao,33,上聲,臊氣。
6359,袍,pʰ,i,13,陰入,
6360,袌,pʰ,i,13,陰入,
6362,襃,p,ao,55,陰去,褒獎。
6363,褒,p,ao,55,陰去,褒獎。
6366,陶,tʰ,ao,21,陽去,
6370,桃,tʰ,i,13,陰入,
6373,逃,tʰ,i,13,陰入,
6377,濤,tʰ,ao,21,陽去,
6381,萄,tʰ,i,13,陰入,
6391,糟,ts,ao,33,上聲,
6392,𦵩,ts,ao,33,上聲,
6393,醩,ts,ao,33,上聲,
6394,遭,ts,ao,33,上聲,
6405,熬,0,ao,21,陽去,
6425,曹,tsʰ,ao,21,陽去,
6426,𣍘,tsʰ,ao,21,陽去,
6427,槽,tsʰ,ɿ,13,陰入,馬槽。
6452,操,tsʰ,ao,33,上聲,
6460,歌,k,o,35,平聲,
6461,謌,k,o,35,平聲,
6469,哥,k,o,35,平聲,
6473,搓,tsʰ,ɯ,35,平聲,
6478,多,t,ɯ,35,平聲,
6490,駝,tʰ,ɯ,35,平聲,
6491,駞,tʰ,ɯ,35,平聲,
6505,馱,tʰ,ɯ,35,平聲,馱起來。
6537,鵝,0,ɯ,35,平聲,
6540,蛾,0,ɯ,35,平聲,
6545,佗,ts,u,33,上聲,
6546,他,ts,u,33,上聲,
6547,拕,tʰ,ɯ,35,平聲,
6552,羅,l,ɯ,35,平聲,
6554,籮,l,E,55,陰去,
6560,鑼,l,ɯ,35,平聲,
6565,挪,n,ɯ,35,平聲,
6571,何,f,u,35,平聲,
6572,河,h,ia,35,平聲,
6573,荷,f,u,35,平聲,荷花。
6595,過,k,u,55,陰去,
6597,鍋,tɕʰ,ɿ,35,平聲,
6617,蓑,s,i,35,平聲,
6618,唆,s,ɔ,33,上聲,羅唆。
6621,梭,s,oɯ,35,平聲,織布梭。
6622,𣜤,s,oɯ,35,平聲,織布梭。
6637,𩞁,p,a,33,上聲,
6640,魔,m,ɔ,33,上聲,
6642,磨,m,ɯ,35,平聲,磨刀。
6671,螺,l,ɯ,35,平聲,螺螄。
6672,蠃,l,ɯ,35,平聲,螺螄。
6678,腡,l,ɯ,35,平聲,手指紋。
6689,坡,h,E,55,陰去,
6691,玻,p,ɯ,55,陰去,玻璃。
6692,和,f,u,35,平聲,和氣。
6695,禾,0,u,35,平聲,
6742,瘸,p,ia,13,陰入,瘸腿。
6744,麻,m,u,35,平聲,
6746,蟆,k,ua,33,上聲,
6749,痲,m,u,35,平聲,
6752,車,tsʰ,u,35,平聲,
6755,賖,s,u,35,平聲,
6770,遮,ts,u,35,平聲,
6786,蛇,s,u,35,平聲,
6787,虵,s,u,35,平聲,
6798,划,kʰ,u,35,平聲,劃船。
6799,瓜,k,u,35,平聲,
6806,華,h,u,35,平聲,
6807,花,h,u,35,平聲,
6810,誇,kʰ,ua,33,上聲,
6818,拏,n,E,35,平聲,
6827,嘉,k,u,35,平聲,
6828,家,k,u,35,平聲,家、傢俱讀音亦同。
6829,加,k,u,35,平聲,
6836,痂,k,u,35,平聲,
6854,蝦,h,u,55,陰去,蝦蟆。
6865,鈀,pʰ,u,35,平聲,鈀子。
6871,鴉,0,u,55,陰去,
6879,巴,p,u,35,平聲,
6887,叉,tsʰ,u,13,陰入,
6888,杈,tsʰ,u,13,陰入,
6889,差,tsʰ,u,13,陰入,差別。
6898,沙,s,u,13,陰入,
6899,砂,s,u,13,陰入,
6903,紗,s,u,13,陰入,
6907,牙,ŋ,a,35,平聲,
6908,衙,ŋ,a,35,平聲,
6909,芽,ŋ,a,35,平聲,
6914,樝,tsʰ,u,35,平聲,山查。
6915,柤,tsʰ,u,35,平聲,山查。
6922,渣,t,u,35,平聲,
6930,𣘻,tsʰ,u,35,平聲,
6931,茶,tsʰ,u,35,平聲,
6942,斜,tsʰ,ia,35,平聲,
6943,邪,tsʰ,ia,55,陰去,
6953,蛙,k,a,33,上聲,
6961,爬,kʰ,u,35,平聲,
6962,杷,pʰ,ɯ,55,陰去,枇杷。
6995,爹,ts,ia,33,上聲,
6999,陽,0,iŋ,35,平聲,
7001,楊,0,iŋ,35,平聲,
7002,揚,0,iɛ̃,21,陽去,
7005,羊,0,iŋ,35,平聲,
7009,詳,tɕʰ,in,21,陽去,
7009,詳,tɕʰ,iɛ̃,21,陽去,
7011,洋,0,iɛ̃,21,陽去,
7018,瘍,0,iɛ̃,21,陽去,潰瘍。
7034,祥,tɕʰ,iɛn,21,陽去,
7038,良,l,iɛn,21,陽去,
7039,梁,l,in,35,平聲,
7040,粱,l,in,35,平聲,
7041,粮,l,in,35,平聲,
7042,糧,l,in,35,平聲,
7043,涼,l,in,35,平聲,
7044,凉,l,in,35,平聲,
7046,量,l,in,35,平聲,量長短。
7056,香,ɕ,in,35,平聲,
7059,鄉,ɕ,in,35,平聲,
7061,商,ɕ,iɛ̃,33,上聲,
7063,傷,ɕ,in,35,平聲,
7080,房,f,ən,35,平聲,
7081,防,f,ən,35,平聲,
7087,章,tɕ,iɛ̃,33,上聲,文章
7087,章,tɕ,in,35,平聲,私章。
7089,樟,tɕ,in,35,平聲,
7102,昌,tɕʰ,iɛ̃,33,上聲,
7114,薑,tɕʰ,iɛ̃,35,平聲,
7115,䕬,tɕʰ,iɛ̃,35,平聲,
7116,畺,tɕʰ,iɛ̃,33,上聲,
7117,疆,tɕʰ,iɛ̃,33,上聲,
7121,繮,tɕʰ,iɛ̃,33,上聲,繮繩。
7122,韁,tɕʰ,iɛ̃,33,上聲,繮繩。
7126,姜,tɕ,iɛ̃,35,平聲,
7128,僵,tɕʰ,iɛ̃,33,上聲,
7129,長,tsʰ,ən,35,平聲,長短。
7131,腸,tsʰ,ən,13,陰入,
7131,腸,l,in,22,陽入,
7132,場,tɕʰ,iɛ̃,21,陽去,
7137,張,tɕ,in,35,平聲,姓張
7137,張,ts,ən,35,平聲,紙張。
7158,方,f,ən,35,平聲,
7171,襄,ɕ,in,35,平聲,
7172,廂,ɕ,in,35,平聲,
7173,湘,ɕ,iɛ̃,33,上聲,
7174,相,ɕ,iɛ̃,33,上聲,互相。
7179,鑲,ɕ,in,35,平聲,
7182,箱,ɕ,in,35,平聲,
7184,將,tɕ,iɛ̃,33,上聲,將來。
7185,漿,tɕ,in,35,平聲,
7190,創,tsʰ,ən,35,平聲,
7191,瘡,tsʰ,ən,35,平聲,
7192,𠛂,tsʰ,ən,35,平聲,
7193,亡,v,aŋ,21,陽去,
7194,芒,m,aŋ,21,陽去,麥芒兒。
7209,牀,tsʰ,ən,35,平聲,
7210,床,tsʰ,ən,35,平聲,
7215,裝,ts,uaŋ,33,上聲,
7217,常,ɕ,iɛ̃,21,陽去,
7220,甞,s,ən,35,平聲,
7221,嘗,s,ən,35,平聲,
7224,償,ɕ,iɛn,55,陰去,
7227,霜,s,ən,35,平聲,
7234,牆,tɕʰ,in,35,平聲,
7235,廧,tɕʰ,in,35,平聲,
7236,墻,tɕʰ,in,35,平聲,
7246,槍,tɕʰ,in,35,平聲,
7256,匡,kʰ,uaŋ,33,上聲,
7266,眶,kʰ,uaŋ,33,上聲,眼眶。
7269,王,v,aŋ,21,陽去,
7273,央,0,iɛ̃,33,上聲,
7275,殃,0,iɛ̃,33,上聲,
7276,䄃,0,iɛ̃,33,上聲,
7278,秧,0,in,35,平聲,
7282,強,tɕʰ,in,55,陰去,
7289,芳,f,ən,35,平聲,
7290,妨,f,aŋ,21,陽去,妨害。
7292,狂,kʰ,uaŋ,21,陽去,
7297,唐,tʰ,aŋ,21,陽去,
7298,啺,tʰ,aŋ,21,陽去,
7299,𥏬,tʰ,aŋ,21,陽去,
7301,糖,tʰ,ɯn,35,平聲,
7302,糛,tʰ,ɯn,35,平聲,
7306,棠,tʰ,aŋ,21,陽去,
7315,螳,tʰ,aŋ,21,陽去,螳蜋。
7316,塘,tʰ,ɯn,35,平聲,
7337,郎,l,aŋ,21,陽去,
7341,廊,l,aŋ,21,陽去,
7353,狼,l,aŋ,21,陽去,
7367,當,t,ɯu,35,平聲,當時。
7367,當,t,ɯu,21,平聲,當時。
7378,倉,tsʰ,aŋ,33,上聲,
7379,蒼,tsʰ,aŋ,33,上聲,
7385,岡,k,aŋ,33,上聲,
7386,崗,k,aŋ,33,上聲,
7387,剛,k,aŋ,33,上聲,
7388,㓻,k,aŋ,33,上聲,
7391,鋼,k,ɯn,55,陰去,
7392,綱,k,aŋ,33,上聲,
7401,桑,s,ɯn,35,平聲,
7402,桒,s,ɯn,35,平聲,
7407,康,kʰ,aŋ,33,上聲,
7408,穅,h,ɯn,35,平聲,
7409,糠,h,ɯn,35,平聲,
7421,荒,h,ən,35,平聲,
7435,黃,h,ən,35,平聲,
7436,皇,h,ən,35,平聲,
7446,簧,h,uaŋ,21,陽去,鎖簧。
7467,光,k,ən,35,平聲,
7468,灮,k,ən,35,平聲,
7481,湯,tʰ,ɯn,35,平聲,
7515,航,h,aŋ,21,陽去,
7518,行,h,ɯn,35,平聲,行列。
7526,杭,h,aŋ,21,陽去,
7533,茫,m,i,35,平聲,
7538,忙,m,i,35,平聲,
7539,朚,m,i,35,平聲,
7541,芒,m,aŋ,21,陽去,光芒。
7541,芒,m,i,35,平聲,麥芒
7551,贓,ts,aŋ,33,上聲,
7571,昂,0,aŋ,21,陽去,
7575,藏,tsʰ,ən,35,平聲,隱藏。
7577,幫,p,ɯn,35,平聲,
7578,縍,p,ɯn,35,平聲,
7582,庚,k,ən,33,上聲,
7584,更,k,ən,33,上聲,更換、五更。
7590,羹,k,ən,33,上聲,
7594,阬,k,ən,33,平聲,
7595,坑,k,ən,35,平聲,
7596,硎,k,ən,35,平聲,
7600,盲,m,aŋ,21,陽去,
7601,蝱,m,aŋ,21,陽去,牛虻。
7608,橫,v,i,35,平聲,橫直。
7641,彭,pʰ,oŋ,21,陽去,
7643,膨,pʰ,oŋ,21,陽去,膨脹。
7660,亨,kʰ,ən,33,上聲,
7680,英,0,in,33,上聲,
7689,平,pʰ,iou,35,平聲,
7690,評,pʰ,iou,35,平聲,
7694,坪,pʰ,iou,35,平聲,
7697,驚,tɕ,iou,35,平聲,
7698,京,tɕ,iou,35,平聲,
7698,京,tɕ,in,33,上聲,
7699,荊,tɕ,in,33,上聲,
7704,明,m,iou,35,平聲,
7705,盟,m,in,21,陽去,
7706,𥁰,m,in,21,陽去,
7708,鳴,m,in,21,陽去,
7711,澄,tsʰ,ən,21,陽去,
7718,榮,0,ioŋ,21,陽去,
7724,兵,p,iou,35,平聲,
7725,兄,ɕ,iou,35,平聲,
7726,卿,tɕ,in,33,上聲,
7727,生,ɕ,ɿ,35,平聲,
7728,笙,s,ən,33,上聲,
7729,牲,ɕ,ɿ,35,平聲,
7733,甥,ɕ,ɿ,35,平聲,
7742,䲔,tɕ,in,33,上聲,
7743,鯨,tɕ,in,33,上聲,
7748,迎,0,in,21,陽去,
7749,行,h,in,21,陽去,行為。
7750,衡,h,i,21,陽去,
7765,耕,ts,ɯ,35,平聲,
7785,萌,m,ɔ,35,平聲,
7795,宏,h,oŋ,21,陽去,
7825,鶯,0,in,33,上聲,
7827,櫻,0,in,33,上聲,櫻桃。
7829,鸚,0,in,33,上聲,鸚鵡。
7864,轟,h,oŋ,33,上聲,
7865,輷,h,oŋ,33,上聲,
7879,橙,tsʰ,ən,21,陽去,橙子。
7896,棚,pʰ,E,35,平聲,
7902,爭,tɕ,ɿ,35,平聲,
7903,箏,ts,ən,33,上聲,
7909,清,tɕʰ,io,35,平聲,
7911,情,tɕʰ,o,35,平聲,
7912,晴,tɕʰ,o,35,平聲,
7916,精,tɕ,iou,35,平聲,tɕiou35妖精。
7916,精,ts,in,33,上聲,tɕiou35妖精。
7921,晶,tɕ,in,33,上聲,
7924,睛,tɕ,io,35,平聲,眼睛。
7931,盈,0,in,21,陽去,
7937,贏,0,in,21,陽去,
7943,營,v,in,21,陽去,
7949,嬰,0,in,33,上聲,
7951,纓,0,in,33,上聲,
7956,貞,ts,ən,33,上聲,
7963,偵,ts,ən,33,上聲,
7970,成,tsʰ,ən,21,陽去,
7971,𢦩,tsʰ,ən,21,陽去,
7972,城,s,u,13,陰入,
7973,誠,tsʰ,ən,21,陽去,
7977,盛,tsʰ,ən,21,陽去,盛滿了。
7980,呈,tsʰ,ən,21,陽去,
7981,程,tʰ,ən,21,陽去,
7987,聲,s,u,35,平聲,
7988,征,ts,ən,33,上聲,
7995,正,ts,u,35,平聲,正月。
8001,輕,tɕʰ,o,35,平聲,輕重。
8004,名,m,io,35,平聲,
8012,傾,tɕʰ,yn,33,上聲,
8020,瓊,tɕʰ,yn,21,陽去,
8021,璚,tɕʰ,yn,21,陽去,
8046,青,tɕʰ,o,35,平聲,
8051,經,ts,in,33,上聲,經書。
8056,刑,0,in,21,陽去,
8057,形,0,in,21,陽去,
8063,型,0,in,21,陽去,
8072,庭,tʰ,in,21,陽去,
8073,停,tʰ,iou,22,陽入,
8078,亭,tʰ,iou,13,陰入,
8089,蜓,tʰ,in,21,陽去,蜻蜓。
8090,廷,tʰ,in,21,陽去,
8093,丁,t,iou,35,平聲,人丁。
8093,丁,t,in,33,上聲,丙丁
8094,釘,t,iou,35,平聲,鐵釘。
8104,星,ɕ,iou,55,平聲,
8105,曐,ɕ,iou,55,平聲,
8106,腥,ɕ,iou,55,平聲,
8124,靈,l,iou,35,平聲,
8126,𩆈,l,iou,35,平聲,
8136,鈴,l,in,21,陽去,
8143,伶,l,in,21,陽去,
8147,拎,l,in,21,陽去,
8163,零,l,iou,35,平聲,
8171,翎,l,in,21,陽去,
8211,寧,l,iou,35,平聲,安寧。
8224,聽,tʰ,ai,55,陰去,聽見。
8225,廳,tʰ,ai,35,平聲,
8236,銘,m,in,21,陽去,
8249,瓶,pʰ,iou,35,平聲,
8250,缾,pʰ,iou,35,平聲,
8253,屏,pʰ,in,21,陽去,
8257,萍,pʰ,in,21,陽去,
8258,蓱,pʰ,in,21,陽去,
8266,螢,0,ioŋ,21,陽去,
8278,蒸,tɕ,iE,35,平聲,
8279,䒱,tɕ,iE,35,平聲,
8280,烝,tɕ,iE,35,平聲,
8285,承,tsʰ,ən,21,陽去,
8289,澄,tsʰ,ən,21,陽去,
8290,瞪,t,ən,35,平聲,瞪眼。
8292,懲,tsʰ,ən,21,陽去,
8293,陵,l,in,21,陽去,
8297,凌,l,in,21,陽去,
8299,蔆,l,in,21,陽去,
8300,菱,l,in,21,陽去,
8301,䔖,l,in,21,陽去,
8312,應,0,in,35,平聲,應當、應用。
8314,鷹,0,iE,55,陰去,
8317,憑,pʰ,iou,35,平聲,
8320,冫,p,iou,35,平聲,
8321,冰,p,iou,35,平聲,
8324,繩,s,uən,21,陽去,
8328,乘,s,ən,21,陽去,
8329,椉,s,ən,21,陽去,
8330,𠅞,s,ən,21,陽去,
8336,升,ɕ,iE,35,平聲,
8337,昇,ɕ,iE,35,平聲,
8339,勝,s,ən,13,陰入,勝任。
8341,仍,0,in,21,陽去,
8346,扔,0,in,21,陽去,
8351,徵,ts,ən,33,上聲,徵求。
8361,凝,k,ɯ,13,陰入,
8362,興,ɕ,iE,35,平聲,興旺。
8365,稱,tsʰ,ən,33,上聲,稱呼
8365,稱,tɕʰ,iE,35,平聲,稱重量。
8377,登,t,ən,33,上聲,
8379,燈,t,E,35,平聲,
8385,楞,l,ən,21,陽去,
8385,楞,n,ən,21,陽去,
8386,棱,l,ən,21,陽去,
8386,棱,n,ən,21,陽去,
8387,稜,n,ən,21,陽去,
8387,稜,l,ən,21,陽去,
8391,僧,s,ə,33,上聲,
8394,崩,p,E,35,平聲,
8395,增,ts,ən,33,上聲,
8398,曾,ts,ən,33,上聲,姓。
8411,層,tɕʰ,iE,13,陰入,
8412,曾,ts,ən,21,陽去,曾經。
8414,朋,pʰ,E,35,平聲,
8430,能,n,ən,21,陽去,
8431,騰,tʰ,ən,21,陽去,
8436,藤,tʰ,E,35,平聲,
8437,謄,tʰ,ən,21,陽去,
8443,恆,h,ən,21,陽去,
8444,𢛢,h,ən,21,陽去,
8455,尤,0,iou,21,陽去,
8462,郵,0,iou,21,陽去,
8464,憂,0,iou,33,上聲,
8465,優,0,iou,33,上聲,
8481,劉,l,iou,35,平聲,
8482,留,l,iou,35,平聲,
8496,榴,l,iou,21,陽去,
8499,瑠,l,iou,21,陽去,琉璃。
8525,秋,tɕʰ,io,35,平聲,秋天、秋千讀音亦同。
8526,秌,tɕʰ,io,35,平聲,秋天、秋千讀音亦同。
8542,猷,0,iou,21,陽去,
8543,猶,0,iou,21,陽去,
8545,油,0,iou,35,平聲,
8546,由,0,iou,21,陽去,
8563,游,0,iou,35,平聲,
8588,牛,0,u,35,平聲,
8612,修,s,u,35,平聲,
8618,抽,tsʰ,u,35,平聲,
8619,𢭆,tsʰ,u,35,平聲,
8620,㨨,tsʰ,u,35,平聲,
8631,周,tɕ,iou,33,上聲,
8632,州,tɕ,iou,33,上聲,
8635,洲,tɕ,iou,33,上聲,
8638,舟,tɕ,iou,33,上聲,
8641,讎,tɕʰ,iou,21,陽去,
8645,酬,tɕʰ,iou,21,陽去,
8646,醻,tɕʰ,iou,21,陽去,
8652,柔,0,iou,21,陽去,
8664,揉,0,iou,21,陽去,
8668,收,s,u,35,平聲,
8669,丘,tɕʰ,iou,35,平聲,
8670,丠,tɕʰ,iou,35,平聲,
8682,鳩,tɕ,iou,33,上聲,
8688,鬮,k,u,35,平聲,拈鬮。
8697,𢯱,ɕ,u,35,平聲,
8698,搜,ɕ,u,35,平聲,
8699,𩜯,ɕ,u,35,平聲,飯餿了。
8736,愁,tɕʰ,u,35,平聲,
8738,休,ɕ,iou,33,上聲,
8751,囚,tɕʰ,iou,21,陽去,
8766,綢,tɕʰ,iou,21,陽去,
8771,籌,tɕʰ,iou,21,陽去,
8801,求,tɕʰ,iou,35,平聲,
8802,𡨃,tɕʰ,iou,35,平聲,
8807,球,tɕʰ,iou,35,平聲,
8840,浮,f,ɯ,35,平聲,
8889,侯,h,ɯ,21,陽去,
8890,矦,h,ɯ,21,陽去,
8891,𥎦,h,ɯ,21,陽去,
8897,猴,f,u,35,平聲,
8902,喉,f,u,35,平聲,
8915,歐,0,u,35,平聲,
8933,樓,l,o,35,平聲,
8970,摳,kʰ,u,35,平聲,
8985,偷,tʰ,u,35,平聲,
8989,頭,tʰ,u,35,平聲,
8991,投,t,ɯ,21,陽去,
9005,鉤,k,u,35,平聲,
9007,溝,k,u,35,平聲,
9019,句,k,u,35,平聲,
9023,兜,t,u,35,平聲,
9047,幽,0,iou,33,上聲,
9061,彪,p,iao,33,上聲,
9084,侵,tɕʰ,in,35,平聲,
9085,𢔀,tɕʰ,in,35,平聲,
9091,尋,tʰ,i,21,陽去,
9092,𢒫,tʰ,i,21,陽去,
9107,林,l,iE,35,平聲,
9109,淋,l,iE,35,平聲,淋灕。
9110,臨,l,in,21,陽去,
9122,斟,tɕ,in,33,上聲,
9123,針,tɕ,iE,35,平聲,
9124,鍼,tɕ,iE,35,平聲,
9131,沈,tɕʰ,iE,35,平聲,
9132,沉,tɕʰ,iE,35,平聲,
9152,任,0,in,35,平聲,姓。
9155,壬,0,in,21,陽去,
9159,深,ɕ,iE,35,平聲,
9176,心,ɕ,iE,35,平聲,
9204,琴,tɕʰ,in,21,陽去,
9205,㩒,kʰ,a,35,平聲,
9206,捦,kʰ,a,35,平聲,
9207,擒,kʰ,a,35,平聲,
9226,欽,tɕʰ,in,33,上聲,
9245,金,tɕ,iE,35,平聲,
9246,今,ts,ɿ,35,平聲,
9251,禁,tɕ,in,35,平聲,禁不住。
9256,陰,0,iE,35,平聲,
9263,森,s,ən,33,上聲,
9266,蔘,s,ən,33,上聲,人參。
9282,兂,ts,ã,33,上聲,
9283,簪,ts,ã,33,上聲,
9286,嵾,tsʰ,ən,33,上聲,參差。
9287,參,tsʰ,ən,33,上聲,參差。
9295,潭,tʰ,ã,21,陽去,
9300,譚,t,ã,35,平聲,
9315,參,tsʰ,ã,35,平聲,
9320,南,n,u,35,平聲,
9321,男,n,u,35,平聲,
9339,含,h,ən,35,平聲,
9345,函,h,ən,35,平聲,
9367,蠶,tsʰ,ã,21,陽去,
9372,簪,ts,ã,33,上聲,
9381,貪,tʰ,u,35,平聲,
9383,耽,t,ən,35,平聲,
9392,龕,kʰ,ã,33,上聲,
9395,堪,kʰ,ã,33,上聲,
9421,談,tʰ,ã,21,陽去,
9426,痰,tʰ,u,35,平聲,
9432,甘,k,ã,33,上聲,
9433,柑,k,ã,33,上聲,
9439,擔,t,ən,55,陰去,擔任。
9444,三,ɕ,u,35,平聲,
9445,參,ɕ,u,35,平聲,
9446,弎,ɕ,u,35,平聲,
9449,藍,l,u,35,平聲,
9453,籃,l,iE,55,陰去,
9470,慙,tsʰ,ã,22,陽入,
9471,慚,tsʰ,ã,22,陽入,
9490,鹽,n,iŋ,35,平聲,
9491,𥂁,n,iŋ,35,平聲,
9493,閻,0,iŋ,35,平聲,
9496,檐,0,iŋ,35,平聲,
9497,簷,0,iŋ,35,平聲,
9498,櫩,0,iŋ,35,平聲,
9505,廉,l,iɛn,21,陽去,
9506,鐮,l,ã,35,平聲,
9507,鎌,l,ã,35,平聲,
9510,簾,l,iɛn,21,陽去,
