字號,字,聲母,韻母,調值,調類,備註
11938,旱,h,ɔn,53,去聲,
11990,嬾,l,an,213,上聲,
11991,懶,l,an,213,上聲,
12019,短,t,ɔn,213,上聲,
12020,𢭃,t,ɔn,213,上聲,
12023,椀,v,ɛn,213,上聲,
12024,盌,v,ɛn,213,上聲,
12034,管,k,ɛn,213,上聲,
12035,筦,k,ɛn,213,上聲,
12046,卵,l,ɔn,213,上聲,
12055,煗,l,ɔn,213,上聲,
12056,㬉,l,ɔn,213,上聲,
12057,暖,l,ɔn,213,上聲,
12058,煖,l,ɔn,213,上聲,
12070,伴,pʰ,ɛn,53,去聲,
12073,滿,m,ɛn,213,上聲,
12084,斷,tʰ,ɔn,53,去聲,
12093,板,p,an,213,上聲,
12129,產,s,an,213,上聲,
12151,揀,k,an,213,上聲,
12166,眼,ŋ,an,213,上聲,
12261,扁,p,iɛn,213,上聲,
12285,辮,pʰ,iɛn,53,去聲,
12306,癬,ɕ,iɛn,213,上聲,
12328,展,t,ɛn,213,上聲,
12329,㞡,t,ɛn,213,上聲,
12358,淺,tɕʰ,iɛn,213,上聲,
12387,善,ɕ,iɛn,53,去聲,
12388,譱,ɕ,iɛn,53,去聲,
12399,剪,tɕ,iɛn,213,上聲,
12434,件,ɕ,iɛn,53,去聲,
12481,轉,t,ɔn,213,上聲,轉身。
12492,輭,ȵ,iɛn,213,上聲,
12493,軟,ȵ,iɛn,213,上聲,
12591,繳,tɕ,iɛu,213,上聲,
12596,鳥,t,iɛu,35,高升調,白讀。
12596,鳥,ȵ,iɛu,213,上聲,文讀
12671,小,ɕ,iɛu,213,上聲,
12734,紹,ɕ,iæu,53,去聲,
12735,綤,ɕ,iæu,53,去聲,
12805,飽,p,au,213,上聲,
12806,𩜿,p,au,213,上聲,
12807,𩛁,p,au,213,上聲,
12811,卯,m,au,213,上聲,
12812,戼,m,au,213,上聲,
12818,絞,k,au,213,上聲,
12850,齩,ŋ,au,213,上聲,
12869,浩,h,au,53,去聲,
12881,老,l,au,213,上聲,
12898,道,tʰ,au,53,去聲,
12899,衟,tʰ,au,53,去聲,
12900,𡬹,tʰ,au,53,去聲,
12905,堖,l,au,213,上聲,
12906,腦,l,au,213,上聲,
12907,𠜶,l,au,213,上聲,
12908,惱,l,au,213,上聲,
12953,造,tsʰ,au,53,去聲,
12987,襖,ŋ,au,213,上聲,
13030,舵,t,o,53,去聲,
13076,左,ts,o,213,上聲,
13079,果,k,o,213,上聲,
13080,菓,k,o,213,上聲,
13126,惰,tʰ,o,53,去聲,
13143,坐,tsʰ,o,53,去聲,
13144,𡋲,tsʰ,o,53,去聲,
13169,禍,f,o,53,去聲,
13170,𥙯,f,o,53,去聲,
13176,火,f,o,213,上聲,
13185,馬,m,a,213,上聲,
13195,野,0,ia,213,上聲,
13196,壄,0,ia,213,上聲,
13197,也,0,ia,213,上聲,
13208,假,k,a,213,上聲,真假、放假讀音亦同。
13209,叚,k,a,213,上聲,真假、放假讀音亦同。
13222,下,h,a,53,去聲,底下、下面讀音亦同。
13226,寫,ɕ,iɛ,213,上聲,
13236,社,s,a,53,去聲,
13248,姐,tɕ,iɛ,213,上聲,
13271,瓦,ŋ,a,213,上聲,
13274,惹,l,a,213,上聲,
13288,撦,tʰ,ɛ,213,上聲,
13305,養,0,iɔn,213,上聲,
13306,痒,0,iɔn,213,上聲,
13307,癢,0,iɔn,213,上聲,
13312,像,tsʰ,ɔn,53,去聲,
13313,象,s,ɔn,53,去聲,
13328,蔣,ts,ɔn,213,上聲,
13330,兩,l,iɔn,213,上聲,斤兩。
13330,兩,0,iɔn,213,上聲,兩個
13365,掌,t,ɔn,213,上聲,
13377,響,s,ɔn,213,上聲,
13389,廠,tʰ,ɔn,213,上聲,
13397,丈,tʰ,ɔn,24,陽平,
13420,紡,f,ɔn,213,上聲,
13423,网,m,ɔn,213,上聲,
13424,網,m,ɔn,213,上聲,
13443,往,v,ɔn,213,上聲,
13447,搶,tsʰ,ɔn,213,上聲,
13448,摤,tsʰ,ɔn,213,上聲,
13449,長,t,ɔn,213,上聲,生長。
13450,上,s,ɔn,53,去聲,上山。
13451,丄,s,ɔn,53,去聲,上山。
13461,蕩,tʰ,ɔn,53,去聲,
13477,廣,k,ɔn,213,上聲,
13518,黨,t,ɔn,213,上聲,
13579,梗,k,an,213,上聲,
13605,影,0,ian,213,上聲,
13613,省,s,an,213,上聲,節省。
13622,永,v,in,213,上聲,
13637,猛,m,ən,213,上聲,
13643,礦,kʰ,ɔn,24,陽平,
13644,鑛,kʰ,ɔn,24,陽平,
13645,𨥑,kʰ,ɔn,24,陽平,
13659,冷,l,an,213,上聲,
13665,耿,k,ən,213,上聲,
13680,靜,tɕʰ,in,53,去聲,
13705,領,l,an,213,上聲,
13706,嶺,l,an,213,上聲,
13707,阾,l,an,213,上聲,
13711,頸,ts,an,213,上聲,
13712,餅,p,an,213,上聲,
13723,丼,ts,an,213,上聲,
13730,請,tsʰ,an,213,上聲,
13775,挺,tʰ,in,213,上聲,
13815,醒,s,an,213,上聲,
13840,拯,t,ən,213,上聲,
13841,抍,t,ən,213,上聲,
13842,撜,t,ən,213,上聲,
13848,等,t,ɛn,213,上聲,
13851,肯,kʰ,ɛn,213,上聲,
13852,肎,kʰ,ɛn,213,上聲,
13854,有,0,iu,213,上聲,
13857,友,0,iu,213,上聲,
13858,㕛,0,iu,213,上聲,
13863,柳,l,iu,213,上聲,
13908,手,ɕ,iu,213,上聲,
13916,婦,f,u,53,去聲,
13950,舅,ɕ,iu,53,去聲,
13988,受,ɕ,iu,53,去聲,
14000,酒,tɕ,iu,213,上聲,
14017,厚,h,æu,53,去聲,
14018,垕,h,æu,53,去聲,
14021,后,h,æu,53,去聲,
14026,某,m,æu,213,上聲,
14029,𠭇,m,æu,213,上聲,
14030,畮,m,æu,213,上聲,
14031,畞,m,æu,213,上聲,
14067,狗,tɕʰ,iæu,213,上聲,
14078,藕,ŋ,iæu,213,上聲,
14079,蕅,ŋ,iæu,213,上聲,
14080,偶,ŋ,iæu,213,上聲,
14137,口,t,iæu,213,上聲,
14165,糾,tɕ,iu,42,陰平,
14254,稟,p,in,213,上聲,
14258,品,pʰ,in,213,上聲,
14266,感,k,ɔn,213,上聲,
14317,慘,tsʰ,an,213,上聲,
14384,敢,k,ɔn,213,上聲,
14385,𠭖,k,ɔn,213,上聲,
14386,𣪏,k,ɔn,213,上聲,
14387,𢽤,k,ɔn,213,上聲,
14407,膽,t,an,213,上聲,
14418,淡,h,an,53,去聲,
14429,喊,h,an,213,上聲,
14430,嚂,h,an,213,上聲,
14461,險,ɕ,iɛn,213,上聲,
14496,染,l,ɛn,213,上聲,
14553,點,t,iɛn,213,上聲,
14609,減,k,an,213,上聲,
14633,艦,tɕ,iɛn,24,陽平,
14655,犯,f,an,53,去聲,
14666,送,s,əŋ,24,陽平,
14669,鳳,f,əŋ,53,去聲,
14670,𠤈,f,əŋ,53,去聲,
14689,凍,t,əŋ,24,陽平,
14701,糉,ts,əŋ,24,陽平,
14702,粽,ts,əŋ,24,陽平,
14715,洞,tʰ,əŋ,53,去聲,
14731,痛,tʰ,əŋ,24,陽平,
14740,㝱,m,ən,53,去聲,
14741,夢,m,ən,53,去聲,
14764,眾,t,əŋ,24,陽平,
14765,銃,tʰ,əŋ,24,陽平,
14778,用,0,iəŋ,53,去聲,
14785,縫,f,əŋ,53,去聲,縫隙。
14787,共,s,əŋ,53,去聲,共產黨、共用讀音亦同。
14787,共,kʰ,əŋ,53,去聲,共產黨、共用讀音亦同。
14790,供,ts,əŋ,42,陰平,供雞。
14832,撞,tsʰ,ɔn,53,去聲,
14892,被,pʰ,i,53,去聲,被迫。
14898,寄,tɕ,i,24,陽平,
14920,易,0,iaʔ,5,入聲,姓。
14920,易,0,i,53,去聲,容易
14932,義,ȵ,i,53,去聲,
14943,智,t,ə,24,陽平,
14944,𣉻,t,ə,24,陽平,
14959,戲,ɕ,i,24,陽平,
14993,僞,v,i,213,上聲,
14997,睡,ɕ,i,53,去聲,
15035,位,v,i,53,去聲,
15070,醉,tɕ,i,24,陽平,
15082,淚,l,it,5,入聲,
15111,櫃,kʰ,i,53,去聲,
15122,備,pʰ,i,53,去聲,
15123,俻,pʰ,i,53,去聲,
15124,𤰇,pʰ,i,53,去聲,
15125,𤰈,pʰ,i,53,去聲,
15145,帥,s,oi,24,陽平,
15164,利,l,i,53,去聲,
15165,𥝤,l,i,53,去聲,
15244,二,0,ɚ,53,去聲,
15245,弍,0,ɚ,53,去聲,
15267,四,s,u,53,去聲,
15268,亖,s,u,24,陽平,
15269,𠃢,s,u,24,陽平,
15281,器,tɕʰ,i,24,陽平,
15282,季,k,i,24,陽平,
15311,地,tʰ,i,53,去聲,
15312,墬,tʰ,i,53,去聲,
15333,自,tsʰ,u,53,去聲,自私、自家讀音亦同。
15392,字,tsʰ,u,53,去聲,
15439,事,s,u,53,去聲,
15466,記,tɕ,i,24,陽平,
15480,味,v,i,53,去聲,
15487,貴,k,i,24,陽平,
15507,魏,v,i,53,去聲,
15520,費,f,i,24,陽平,
15576,毅,0,i,53,去聲,
15583,氣,ɕ,i,24,陽平,氣體、出氣讀音亦同。
15584,炁,ɕ,i,24,陽平,氣體、出氣讀音亦同。
15622,鋸,tɕ,iɛ,24,陽平,
15639,去,ɕ,iɛ,24,陽平,
15648,藷,s,u,35,高升調,
15690,助,tsʰ,u,53,去聲,
15701,預,0,i,53,去聲,
15741,樹,s,u,53,去聲,
15747,住,tʰ,u,53,去聲,
15778,句,k,i,24,陽平,
15825,霧,v,u,24,陽平,
15826,霚,v,u,24,陽平,
15843,芋,v,i,53,去聲,
15883,墓,m,u,24,陽平,
15889,度,tʰ,u,53,去聲,
15891,路,l,u,53,去聲,
15892,露,l,u,24,陽平,
15917,兔,tʰ,u,24,陽平,
16007,醋,tsʰ,u,24,陽平,
16008,錯,tsʰ,o,24,陽平,
16010,絝,kʰ,u,24,陽平,
16011,袴,kʰ,u,24,陽平,
16019,步,pʰ,u,53,去聲,
16032,作,ts,u,24,陽平,
16075,替,tʰ,i,24,陽平,
16076,𤾕,tʰ,i,24,陽平,
16077,暜,tʰ,i,24,陽平,
16078,㬱,tʰ,i,24,陽平,
16095,第,tʰ,i,53,去聲,
16096,弟,tʰ,i,53,去聲,
16132,細,ɕ,i,24,陽平,
16133,𥿳,ɕ,i,24,陽平,
16212,惠,f,i,53,去聲,
16222,桂,k,i,24,陽平,
16223,昋,k,i,24,陽平,
16224,炅,k,i,24,陽平,
16225,炔,k,i,24,陽平,
16295,歲,ɕ,i,24,陽平,
16300,衞,v,i,53,去聲,
16335,銳,l,i,53,去聲,
16352,稅,ɕ,i,24,陽平,
16362,斃,pʰ,i,53,去聲,
16401,制,t,ə,24,陽平,
16402,𠛐,t,ə,24,陽平,
16481,例,l,i,53,去聲,
16482,厲,l,i,53,去聲,
16512,世,s,ə,24,陽平,
16550,太,tʰ,ai,53,去聲,
16552,蓋,k,oi,24,陽平,
16581,害,h,oi,53,去聲,
16585,帶,t,ai,24,陽平,
16592,貝,p,it,5,入聲,
16611,會,f,i,53,去聲,開會
16611,會,v,ai,53,去聲,不會。
16639,最,ts,oi,24,陽平,
16654,外,ŋ,oi,53,去聲,外公。
16654,外,ŋ,ai,53,去聲,外面
16683,蔡,tsʰ,ai,24,陽平,
16684,𣞖,tsʰ,ai,24,陽平,
16716,挂,k,a,24,陽平,
16717,掛,k,a,24,陽平,
16735,賣,m,ai,53,去聲,
16736,畫,f,a,53,去聲,
16756,稗,pʰ,ai,53,去聲,
16761,派,pʰ,ai,24,陽平,
16780,怪,k,ai,24,陽平,
16781,恠,k,ai,24,陽平,
16784,𣀩,f,ai,53,去聲,
16785,壞,f,ai,53,去聲,
16795,界,k,ai,24,陽平,
16850,𢷎,p,ai,24,陽平,
16851,拜,p,ai,24,陽平,
16855,壞,f,ai,53,去聲,
16856,𡎯,f,ai,53,去聲,
16890,快,kʰ,ai,24,陽平,
16899,話,v,a,53,去聲,說。
16899,話,f,a,53,去聲,話語
16900,敗,pʰ,ai,53,去聲,
16901,𣀕,pʰ,ai,53,去聲,
16927,寨,tsʰ,ai,53,去聲,
16930,隊,t,oi,24,陽平,
16950,背,pʰ,ai,53,去聲,背書。
16954,妹,m,ai,24,陽平,
17001,退,tʰ,oi,24,陽平,
17002,𢓴,tʰ,oi,24,陽平,
17003,𨓤,tʰ,oi,24,陽平,
17029,塊,kʰ,ai,213,上聲,
17030,凷,kʰ,ai,213,上聲,
17032,碎,s,oi,24,陽平,
17052,背,p,ai,24,陽平,背脊。
17064,帒,h,oi,53,去聲,白讀
17064,帒,tsʰ,oi,53,去聲,文讀
17065,袋,tsʰ,oi,53,去聲,文讀
17065,袋,h,oi,53,去聲,白讀
17106,愛,ŋ,oi,24,陽平,
17125,戴,t,oi,24,陽平,
17157,肺,f,i,24,陽平,
17167,吠,f,i,53,去聲,
17209,認,ȵ,in,53,去聲,
17302,鎮,t,ən,24,陽平,
17384,閏,l,ən,53,去聲,
17387,順,s,ən,53,去聲,
17389,問,v,ən,53,去聲,文讀
17389,問,m,ən,53,去聲,白讀。
17400,運,v,in,53,去聲,
17401,暈,v,in,42,陰平,
17416,訓,f,in,24,陽平,
17425,糞,f,ən,24,陽平,
17426,𥻔,f,ən,24,陽平,
17479,勸,kʰ,ɛn,24,陽平,
17484,萬,v,an,53,去聲,
17501,飯,f,an,53,去聲,
17502,𩚳,f,an,53,去聲,
17517,建,tɕ,iɛn,24,陽平,
17529,獻,ɕ,iɛn,24,陽平,
17537,健,tɕʰ,iɛn,53,去聲,
17560,困,kʰ,ən,24,陽平,
17561,𣏔,kʰ,ən,24,陽平,
17564,嫩,l,ən,53,去聲,
17565,媆,l,ən,53,去聲,
17606,恨,h,ɛn,53,去聲,
17621,汗,h,ɔn,53,去聲,
17646,案,ŋ,ɔn,24,陽平,
17669,幹,k,ɔn,24,陽平,幹部。
17679,岸,ŋ,ɔn,24,陽平,
17691,看,kʰ,ɔn,24,陽平,
17694,漢,h,ɔn,53,去聲,
17703,爛,l,an,53,去聲,
17704,爤,l,an,53,去聲,
17744,換,v,ɛn,53,去聲,
17769,灌,k,ɛn,24,陽平,
17799,段,tʰ,ɔn,53,去聲,
17802,亂,l,ɔn,53,去聲,
17839,半,p,ɛn,24,陽平,
17854,叛,pʰ,ɛn,53,去聲,
17870,鴈,0,iɛn,53,去聲,
17871,鳫,0,iɛn,53,去聲,
17872,雁,0,iɛn,53,去聲,
17891,慢,m,ɛn,53,去聲,
17908,慣,k,ɛn,24,陽平,文讀
17908,慣,k,an,24,陽平,白讀
17936,莧,h,an,53,去聲,
17941,辦,pʰ,an,53,去聲,辦法、辦公室讀音亦同。
17946,幻,f,an,53,去聲,
17951,扮,p,an,24,陽平,
18009,電,tʰ,iɛn,53,去聲,
18086,麪,m,iɛn,53,去聲,麵條。
18087,麵,m,iɛn,53,去聲,麵條。
18094,片,pʰ,iɛn,24,陽平,
18112,線,ɕ,iɛn,24,陽平,
18113,綫,ɕ,iɛn,24,陽平,
18116,戰,t,ɛn,24,陽平,
18152,面,m,iɛn,24,陽平,面上。
18167,箭,tɕ,iɛn,24,陽平,
18168,𥳭,tɕ,iɛn,24,陽平,
18174,濺,tsʰ,an,24,陽平,
18177,扇,ɕ,iɛn,24,陽平,
18191,卷,k,ɛn,213,上聲,
18264,賤,tɕʰ,iɛn,53,去聲,
18319,叫,tɕ,iɛu,24,陽平,
18366,照,t,æu,24,陽平,
18367,炤,t,æu,24,陽平,
18400,轎,ɕ,iɛu,53,去聲,
18474,教,k,au,24,陽平,
18475,𢼂,k,au,24,陽平,
18492,罩,ts,au,24,陽平,
18493,䈇,ts,au,24,陽平,
18498,豹,pʰ,au,24,陽平,
18534,𠆴,l,au,53,去聲,
18535,鬧,l,au,53,去聲,
18594,傲,ŋ,au,53,去聲,
18671,靠,kʰ,au,24,陽平,
18685,個,k,o,24,陽平,個人、一個讀音亦同。
18686,賀,h,o,53,去聲,
18707,餓,ŋ,o,53,去聲,
18709,大,h,ai,53,去聲,
18716,過,k,o,24,陽平,
18723,和,h,o,24,陽平,和氣。
18724,盉,h,o,24,陽平,
18729,課,kʰ,o,24,陽平,
18750,銼,tsʰ,o,24,陽平,
18751,磨,m,o,35,高升調,石磨。
18752,䃺,m,o,35,高升調,石磨。
18757,稬,l,o,53,去聲,
18761,座,tsʰ,o,53,去聲,
18766,貨,f,o,24,陽平,
18781,刴,t,o,24,陽平,
18791,罵,m,a,24,陽平,
18798,嫁,k,a,24,陽平,
18808,亞,ŋ,a,24,陽平,
18859,謝,ɕ,iɛ,53,去聲,姓謝、凋謝讀音亦同。
18870,下,h,a,53,去聲,下來。
18877,夜,0,ia,53,去聲,
18885,瀉,ɕ,iɛ,24,陽平,
18893,蔗,t,a,24,陽平,
18895,借,tɕ,iɛ,24,陽平,
18896,舍,s,a,213,上聲,
18901,射,s,a,53,去聲,
18902,䠶,s,a,53,去聲,
18905,霸,p,a,24,陽平,
18906,𧟳,p,a,24,陽平,
18913,怕,pʰ,a,24,陽平,
18921,化,f,a,24,陽平,
18958,㨾,0,iɔn,53,去聲,
18982,讓,ȵ,iɔn,35,高升調,
18982,讓,l,ɔn,35,高升調,
18996,帳,t,ɔn,24,陽平,
19012,向,s,ɔn,24,陽平,
19026,匠,tsʰ,ɔn,53,去聲,
19036,上,s,ɔn,53,去聲,上下、上面讀音亦同。
19037,丄,s,ɔn,53,去聲,上下、上面讀音亦同。
19039,壯,ts,ɔn,24,陽平,
19047,唱,tʰ,ɔn,24,陽平,
19048,𪛋,tʰ,ɔn,24,陽平,
19055,醬,ts,ɔn,24,陽平,
19056,𨡰,ts,ɔn,24,陽平,
19057,𨟻,ts,ɔn,24,陽平,
19065,望,v,ɔn,53,去聲,
19067,忘,v,ɔn,53,去聲,
19083,放,h,ɔn,24,陽平,白讀
19083,放,f,ɔn,24,陽平,文讀
19180,鏡,ts,an,24,陽平,
19192,命,m,an,53,去聲,白讀。
19192,命,m,in,53,去聲,文讀
19193,病,pʰ,an,53,去聲,
19197,孟,m,ən,53,去聲,
19204,柄,p,an,213,上聲,
19205,棅,p,an,213,上聲,
19215,行,ɕ,in,24,陽平,品行。
19246,鞕,ŋ,an,53,去聲,
19247,硬,ŋ,an,53,去聲,
19250,勁,tɕ,in,24,陽平,
19254,正,t,an,24,陽平,舞正。
19254,正,t,ən,24,陽平,正確
19265,姓,s,an,24,陽平,
19280,淨,tɕʰ,in,53,去聲,
19281,瀞,tɕʰ,in,53,去聲,
19312,定,tʰ,in,53,去聲,文讀
19312,定,tʰ,an,53,去聲,白讀
19347,證,t,ən,24,陽平,
19367,應,0,in,24,陽平,應對。
19374,興,ɕ,in,42,陰平,興旺
19374,興,ɕ,in,35,高升調,高興。
19389,秤,tʰ,ən,24,陽平,
19413,鄧,tʰ,ɛn,53,去聲,
19436,右,0,iu,53,去聲,
19473,晝,t,iu,24,陽平,
19481,臭,tʰ,iu,24,陽平,
19485,袖,ɕ,iu,35,高升調,
19494,舊,ɕ,iu,53,去聲,
19504,縐,tɕ,iæu,24,陽平,
19600,候,h,æu,53,去聲,
19645,豆,tʰ,æu,53,去聲,文讀
19645,豆,h,æu,53,去聲,白讀
19685,透,tʰ,æu,24,陽平,
19751,幼,0,iu,24,陽平,
19760,浸,tɕ,in,24,陽平,
19761,濅,tɕ,in,24,陽平,
19762,𣹦,tɕ,in,24,陽平,
19767,任,l,ən,53,去聲,責任。
19831,暗,ŋ,ɔn,24,陽平,
19835,撢,tʰ,an,24,陽平,
19931,驗,ȵ,iɛn,53,去聲,
19963,占,t,ɛn,24,陽平,
19970,念,ȵ,iɛn,53,去聲,
19972,店,t,iɛn,24,陽平,
20013,站,ts,an,24,陽平,立。
20017,𧸖,tsʰ,an,53,去聲,
20028,鑒,k,an,24,陽平,
20061,汎,f,an,53,去聲,
20062,泛,f,an,53,去聲,
20070,欠,ɕ,iɛn,24,陽平,
20071,㐸,ɕ,iɛn,24,陽平,
20080,屋,v,uʔ,5,入聲,
20081,𡲃,v,uʔ,5,入聲,
20082,𦤼,v,uʔ,5,入聲,
20087,獨,tʰ,uʔ,5,入聲,
20093,讀,tʰ,uʔ,5,入聲,
20122,谷,k,uʔ,5,入聲,
20188,祿,l,uʔ,5,入聲,
20189,鹿,l,uʔ,5,入聲,
20207,碌,l,uʔ,5,入聲,
20290,木,m,uʔ,5,入聲,
20291,沐,m,uʔ,5,入聲,
20303,福,f,uʔ,5,入聲,
20323,服,f,uʔ,5,入聲,
20324,𦨈,f,uʔ,5,入聲,
20366,六,l,iuʔ,5,入聲,
20367,陸,l,iuʔ,5,入聲,
20400,菊,tɕ,iuʔ,5,入聲,
20438,熟,s,uʔ,5,入聲,
20451,育,ȵ,iuʔ,5,入聲,
20491,肉,ȵ,iuʔ,5,入聲,
20494,粥,t,uʔ,5,入聲,
20499,叔,s,uʔ,5,入聲,
20514,畜,ɕ,iuʔ,5,入聲,畜牧。
20515,𤲸,ɕ,iuʔ,5,入聲,畜牧。
20522,竹,t,uʔ,5,入聲,
20590,肅,s,uʔ,5,入聲,
20613,目,m,uʔ,5,入聲,眼也、目錄讀音亦同。
20626,蓄,tʰ,uʔ,5,入聲,畜牲。
20645,毒,tʰ,uʔ,5,入聲,
20646,𡹆,tʰ,uʔ,5,入聲,
20717,燭,t,uʔ,5,入聲,
20730,玉,ȵ,iuʔ,5,入聲,
20731,獄,ȵ,iuʔ,5,入聲,
20751,局,ɕ,iuʔ,5,入聲,
20768,觸,tʰ,uʔ,5,入聲,
20769,觕,tʰ,uʔ,5,入聲,
20774,褥,l,uʔ,5,入聲,
20786,浴,0,iuʔ,5,入聲,
20800,綠,l,iuʔ,5,入聲,
20814,曲,ɕ,iuʔ,5,入聲,
20825,足,tɕ,iuʔ,5,入聲,
20827,贖,s,uʔ,5,入聲,
20840,俗,s,uʔ,5,入聲,
20860,角,k,oʔ,5,入聲,
20896,捉,ts,oʔ,5,入聲,
20922,桌,ts,oʔ,5,入聲,
20934,剝,p,ɔʔ,5,入聲,
20993,㱿,kʰ,oʔ,5,入聲,
21012,濁,tsʰ,oʔ,5,入聲,
21055,㪬,tsʰ,oʔ,5,入聲,
21060,學,h,oʔ,5,入聲,
21087,質,t,ət,5,入聲,
21102,日,ȵ,iɛt,5,入聲,文讀
21102,日,l,ɛt,5,入聲,白讀
21107,實,s,ət,5,入聲,
21129,一,0,it,5,入聲,
21130,弌,0,it,5,入聲,
21132,七,tɕʰ,it,5,入聲,
21142,匹,pʰ,it,5,入聲,
21186,栗,l,it,5,入聲,
21187,㮚,l,it,5,入聲,
21188,𣡷,l,it,5,入聲,
21232,失,s,ət,5,入聲,
21323,密,m,it,5,入聲,
21353,筆,p,it,5,入聲,
21378,橘,k,it,5,入聲,
21431,律,l,it,5,入聲,
21458,出,tʰ,ət,5,入聲,
21480,物,v,ət,5,入聲,
21531,屈,kʰ,it,5,入聲,
21543,佛,f,ət,5,入聲,
21600,乞,tɕʰ,it,5,入聲,
21603,月,ȵ,iɛt,5,入聲,
21617,罰,f,at,5,入聲,
21684,髮,f,at,5,入聲,
21685,𩠖,f,at,5,入聲,
21686,𩑛,f,at,5,入聲,
21690,韤,v,at,5,入聲,
21691,韈,v,at,5,入聲,
21692,襪,v,at,5,入聲,
21706,歇,ɕ,iɛt,5,入聲,
21732,骨,k,ət,5,入聲,
21781,突,tʰ,ət,5,入聲,
21804,忽,f,ət,5,入聲,
21901,卒,ts,ət,5,入聲,
21959,辢,l,at,5,入聲,
21961,瘌,l,at,5,入聲,
22003,割,k,ɔt,5,入聲,
22019,攃,tsʰ,at,5,入聲,
22022,捺,l,at,5,入聲,
22026,末,m,ɛt,5,入聲,
22078,括,k,at,5,入聲,
22099,闊,kʰ,uɔt,5,入聲,
22105,活,v,ɛt,5,入聲,
22113,奪,tʰ,ɔt,5,入聲,文讀
22113,奪,h,ɔt,5,入聲,白讀
22114,𡙜,h,ɔt,5,入聲,白讀
22114,𡙜,tʰ,ɔt,5,入聲,文讀
22115,敓,h,ɔt,5,入聲,
22147,𣸍,p,ɛt,5,入聲,
22156,脫,h,ɔt,5,入聲,
22160,捋,l,ɔt,5,入聲,
22211,拔,pʰ,at,5,入聲,
22227,猾,v,at,5,入聲,
22234,八,p,at,5,入聲,
22253,穵,v,a,5,入聲,
22261,察,tsʰ,at,5,入聲,
22262,詧,tsʰ,at,5,入聲,
22297,殺,s,at,5,入聲,
22355,瞎,h,at,5,入聲,
22360,刮,k,at,5,入聲,
22397,𨰉,ts,at,5,入聲,
22417,切,tɕʰ,iɛt,5,入聲,
22425,結,tɕ,iɛt,5,入聲,
22440,節,tɕ,iɛt,5,入聲,
22453,血,f,iɛt,5,入聲,
22467,缺,kʰ,ɛt,5,入聲,
22484,決,k,ɛt,5,入聲,
22495,穴,f,iɛt,5,入聲,
22541,鐵,tʰ,iɛt,5,入聲,
22542,銕,tʰ,iɛt,5,入聲,
22571,捏,ȵ,iɛt,5,入聲,
22602,蔑,m,iɛt,5,入聲,蔑視。
22607,篾,m,iɛt,5,入聲,
22655,撆,pʰ,iɛt,5,入聲,
22693,薛,ɕ,iɛt,5,入聲,
22720,裂,l,iɛt,5,入聲,
22737,傑,tɕ,iɛt,5,入聲,
22751,熱,l,ɛt,5,入聲,白讀
22751,熱,ȵ,iɛt,5,入聲,文讀
22756,折,t,ɛt,5,入聲,
22762,舌,s,ɛt,5,入聲,
22767,孽,ȵ,iɛt,5,入聲,
22776,櫱,ȵ,iɛt,5,入聲,
22779,滅,m,iɛt,5,入聲,
22793,絕,tɕʰ,iɛt,5,入聲,
22797,雪,ɕ,iɛt,5,入聲,
22798,䨮,ɕ,iɛt,5,入聲,
22817,說,s,ɔt,5,入聲,小說。
22846,劣,l,iɛt,5,入聲,
22847,𢚃,l,iɛt,5,入聲,
22863,別,pʰ,iɛt,5,入聲,
22886,設,s,ɛt,5,入聲,
22935,藥,0,iɔʔ,5,入聲,
22936,躍,0,iɔʔ,5,入聲,
23005,弱,l,ɔʔ,5,入聲,
23019,約,0,iɔʔ,5,入聲,
23025,虐,ȵ,iɔʔ,5,入聲,
23027,瘧,ȵ,iɔʔ,5,入聲,
23040,削,s,ɔʔ,5,入聲,
23042,爵,ts,ɔʔ,5,入聲,
23043,𩰥,ts,ɔʔ,5,入聲,
23044,雀,tsʰ,ɔʔ,5,入聲,
23098,著,t,ɔʔ,5,入聲,穿著。
23104,著,tʰ,ɔʔ,5,入聲,睡著。
23132,莫,m,ɔʔ,5,入聲,
23133,幕,m,ɔʔ,5,入聲,
23135,膜,m,ɔʔ,5,入聲,
23140,寞,m,ɔʔ,5,入聲,
23148,落,l,ɔʔ,5,入聲,
23189,拓,tʰ,ɔʔ,5,入聲,
23200,作,ts,ɔʔ,5,入聲,
23213,各,k,ɔʔ,5,入聲,
23261,惡,ŋ,ɔʔ,5,入聲,
23262,𢙣,ŋ,ɔʔ,5,入聲,
23268,薄,pʰ,ɔʔ,5,入聲,
23310,鑿,tsʰ,ɔʔ,5,入聲,
23345,諾,l,ɔʔ,5,入聲,
23358,郭,k,ɔʔ,5,入聲,
23359,𩫏,k,ɔʔ,5,入聲,
23360,𨟍,k,ɔʔ,5,入聲,
23395,帞,m,ɛʔ,5,入聲,
23424,白,pʰ,aʔ,5,入聲,
23432,百,p,aʔ,5,入聲,
23482,額,ŋ,ɛʔ,5,入聲,
23483,頟,ŋ,ɛʔ,5,入聲,
23489,逆,ȵ,it,5,入聲,
23495,客,kʰ,aʔ,5,入聲,
23502,𡍩,tsʰ,aʔ,5,入聲,
23522,嚇,h,aʔ,5,入聲,
23529,格,k,ɛʔ,5,入聲,資格。
23529,格,k,aʔ,5,入聲,格子
23580,麥,m,aʔ,5,入聲,
