字號,字,聲母,韻母,調值,調類,備註
15583,氣,tɕʰ,i,51,去,
15609,御,0,y,51,去,
15612,慮,l,y,51,去,
15621,據,tɕ,y,51,去,
15622,鋸,tɕ,y,51,去,
15639,去,tɕʰ,y,51,去,"文,白,舊"
15639,去,tɕʰ,i,51,去,
15639,去,tɕʰ,ɤ,51,去,
15649,薯,ʂ,u,214,上,
15655,著,tʂ,u,51,去,
15689,絮,ɕ,y,51,去,
15690,助,tʂ,u,51,去,
15701,預,0,y,51,去,
15702,譽,0,y,51,去,
15725,處,tʂʰ,u,51,去,
15731,遇,0,y,51,去,
15732,寓,0,y,51,去,
15741,樹,ʂ,u,51,去,樹林
15751,附,f,u,51,去,
15761,注,tʂ,u,51,去,
15765,鑄,tʂ,u,51,去,
15776,蛀,tʂ,u,51,去,
15778,句,tɕ,y,51,去,
15801,裕,0,y,51,去,
15805,喻,0,y,51,去,
15812,赴,f,u,51,去,
15823,務,0,u,51,去,
15825,霧,0,u,51,去,
15839,懼,tɕ,y,51,去,
15840,具,tɕ,y,51,去,
15851,數,ʂ,u,51,去,
15853,付,f,u,51,去,
15855,傅,f,u,51,去,
15859,娶,tɕʰ,y,214,上,
15860,趣,tɕʰ,y,51,去,
15861,註,tʂ,u,51,去,
15863,駐,tʂ,u,51,去,
15865,住,tʂ,u,51,去,
15878,屢,l,y,214,上,
15880,暮,m,u,51,去,
15881,慕,m,u,51,去,
15882,募,m,u,51,去,
15883,墓,m,u,51,去,
15886,渡,t,u,51,去,
15888,鍍,t,u,51,去,
15889,度,t,u,51,去,
15891,路,l,u,51,去,
15892,露,l,ou,51,去,
15892,露,l,u,51,去,未註明異讀原因
15904,妒,t,u,51,去,
15917,兔,tʰ,u,51,去,
15918,吐,tʰ,u,51,去,嘔吐
15920,顧,k,u,51,去,
15922,雇,k,u,51,去,
15924,故,k,u,51,去,
15928,固,k,u,51,去,
15935,誤,0,u,51,去,
15943,悟,0,u,51,去,
15949,護,x,u,51,去,
15954,互,x,u,51,去,
15966,訴,s,u,51,去,
15971,素,s,u,51,去,
15976,塑,s,u,51,去,"原,新"
15976,塑,s,uo,51,去,
15990,布,p,u,51,去,
15997,惡,0,u,51,去,
16000,怖,p,u,51,去,
16002,鋪,pʰ,u,51,去,
16007,醋,tsʰ,u,51,去,
16011,袴,kʰ,u,51,去,
16012,庫,kʰ,u,51,去,
16017,捕,pʰ,u,214,上,
16017,捕,p,u,214,上,未註明異讀原因
16019,步,p,u,51,去,
16036,濟,tɕ,i,51,去,
16037,擠,tɕ,i,214,上,
16041,帝,t,i,51,去,
16066,劑,tɕ,i,51,去,
16075,替,tʰ,i,51,去,
16080,剃,tʰ,i,51,去,
16084,涕,tʰ,i,51,去,
16095,第,t,i,51,去,
16112,遞,t,i,51,去,
16125,切,tɕʰ,ie,51,去,一切
16132,細,ɕ,i,51,去,
16149,計,tɕ,i,51,去,
16151,繼,tɕ,i,51,去,
16152,繫,tɕ,i,51,去,
16164,系,ɕ,i,51,去,
16175,契,tɕʰ,i,51,去,
16202,謎,m,i,35,陽平,未註明異讀原因
16202,謎,m,ei,51,去,
16204,閉,p,i,51,去,
16204,閉,p,in,51,去,
16209,慧,x,uei,51,去,
16212,惠,x,uei,51,去,
16222,桂,k,uei,51,去,
16246,麗,l,i,51,去,
16249,隸,l,i,51,去,
16288,祭,tɕ,i,51,去,
16289,際,tɕ,i,51,去,
16295,歲,s,uei,51,去,
16300,衞,0,uei,51,去,
16308,彗,x,uei,51,去,
16319,贅,tʂ,uei,51,去,
16327,脆,tsʰ,uei,51,去,
16335,銳,ʐ,uei,51,去,
16352,稅,ʂ,uei,51,去,
16362,斃,p,i,51,去,
16363,幣,p,i,51,去,
16365,敝,p,i,51,去,
16379,蔽,p,i,51,去,
16401,制,tʂ,ʅ,51,去,制度
16405,製,tʂ,ʅ,51,去,
16423,誓,ʂ,ʅ,51,去,
16466,藝,0,i,51,去,
16474,滯,tʂ,ʅ,51,去,
16481,例,l,i,51,去,
16482,厲,l,i,51,去,
16484,勵,l,i,51,去,
16512,世,ʂ,ʅ,51,去,
16513,勢,ʂ,ʅ,51,去,
16548,泰,tʰ,ai,51,去,
16550,太,tʰ,ai,51,去,
16552,蓋,k,ai,51,去,
16555,艾,0,ai,51,去,
16569,奈,n,ai,51,去,
16573,大,t,ai,51,去,
16581,害,x,ai,51,去,
16585,帶,t,ai,51,去,
16592,貝,p,ei,51,去,
16608,沛,pʰ,ei,51,去,
16611,會,x,uei,51,去,"開會,開會,會不會"
16611,會,x,uei,214,上,
16615,繪,x,uei,51,去,
16616,兌,t,uei,51,去,
16635,會,kʰ,uai,51,去,
16639,最,ts,uei,51,去,
16654,外,0,uai,51,去,
16683,蔡,tsʰ,ai,51,去,
16686,賴,l,ai,51,去,
16707,蛻,tʰ,uei,51,去,
16715,卦,k,ua,51,去,
16717,掛,k,ua,51,去,
16735,賣,m,ai,51,去,
16736,畫,x,ua,51,去,
16756,稗,p,ai,51,去,
16761,派,pʰ,ai,51,去,
16768,債,tʂ,ai,51,去,
16771,曬,ʂ,ai,51,去,
16780,怪,k,uai,51,去,
16794,戒,tɕ,ie,51,去,
16795,界,tɕ,ie,51,去,
16796,介,tɕ,ie,51,去,
16798,疥,tɕ,ie,51,去,
16811,芥,k,ai,51,去,
16811,芥,tɕ,ie,51,去,未註明異讀原因
16826,械,ɕ,ie,51,去,未註明異讀原因
16826,械,tɕ,ie,51,去,
16851,拜,p,ai,51,去,
16855,壞,x,uai,51,去,
16890,快,kʰ,uai,51,去,
16895,邁,m,ai,51,去,
16899,話,x,ua,51,去,未註明異讀原因
16899,話,x,ua,214,上,
16900,敗,p,ai,51,去,
16930,隊,t,uei,51,去,
16942,佩,pʰ,ei,51,去,
16950,背,p,ei,51,去,背誦
16954,妹,m,ei,51,去,
16965,配,pʰ,ei,51,去,
16971,晦,x,uei,51,去,
16980,對,t,uei,51,去,
17001,退,tʰ,uei,51,去,
17016,潰,kʰ,uei,51,去,
17029,塊,kʰ,uai,51,去,
17032,碎,s,uei,51,去,
17037,內,n,ei,51,去,
17052,背,p,ei,51,去,
17052,背,p,ei,55,陰平,"背負,背脊"
17053,輩,p,ei,51,去,
17057,代,t,ai,51,去,
17065,袋,t,ai,51,去,
17071,載,ts,ai,51,去,未註明異讀原因.載重
17071,載,ts,ai,214,上,
17072,再,ts,ai,51,去,"正,口"
17072,再,t,ai,51,去,
17079,賽,s,ai,51,去,
17083,貸,t,ai,51,去,
17085,態,tʰ,ai,51,去,
17093,慨,kʰ,ai,214,上,未註明異讀原因
17093,慨,kʰ,ai,51,去,
17099,礙,0,ai,51,去,
17106,愛,0,ai,51,去,
17118,耐,n,ai,51,去,
17125,戴,t,ai,51,去,
17135,菜,tsʰ,ai,51,去,
17140,載,ts,ai,51,去,未註明異讀原因.滿載
17140,載,ts,ai,214,上,
17148,廢,f,ei,51,去,
17157,肺,f,ei,51,去,
17186,震,tʂ,ən,51,去,
17187,振,tʂ,ən,51,去,
17197,信,ɕ,in,51,去,
17198,訊,ɕ,yn,51,去,
17200,迅,ɕ,yn,51,去,
17208,刃,ʐ,ən,51,去,
17209,認,ʐ,ən,51,去,
17211,韌,ʐ,ən,51,去,
17222,引,0,in,214,上,
17268,陣,tʂ,ən,51,去,
17271,慎,ʂ,ən,51,去,
17289,晉,tɕ,in,51,去,
17294,進,tɕ,in,51,去,
17299,衅,ɕ,in,51,去,
17299,衅,ɕ,iŋ,51,去,未註明異讀原因。挑衅
17300,釁,ɕ,iŋ,51,去,未註明異讀原因。挑釁
17300,釁,ɕ,in,51,去,
17302,鎮,tʂ,ən,51,去,
17305,僅,tɕ,in,214,上,
17320,襯,tʂʰ,ən,51,去,
17323,印,0,in,51,去,
17328,趁,tʂʰ,ən,51,去,
17332,親,tɕʰ,iŋ,51,去,親家
17352,迅,ɕ,yn,51,去,
17365,俊,ts,uən,51,去,
17365,俊,tɕ,yn,51,去,未註明異讀原因
17384,閏,ʐ,uən,51,去,
17385,潤,ʐ,uən,51,去,
17387,順,ʂ,uən,51,去,
17389,問,0,uən,51,去,
17400,運,0,yn,51,去,
17401,暈,0,yn,55,陰平,
17401,暈,0,yn,51,去,未註明異讀原因
17411,韻,0,yn,51,去,
17416,訓,ɕ,yn,51,去,
17419,薰,ɕ,yn,55,陰平,
17422,忿,f,ən,51,去,
17425,糞,f,ən,51,去,
17430,奮,f,ən,51,去,
17459,近,tɕ,in,51,去,
17469,願,0,yan,51,去,
17473,怨,0,yan,51,去,
17475,販,f,an,51,去,
17477,券,tɕ,yan,51,去,"正,舊"
17477,券,tɕʰ,yan,51,去,
17479,勸,tɕʰ,yan,51,去,
17484,萬,0,uan,51,去,
17486,蔓,0,uan,51,去,
17486,蔓,m,an,51,去,"文,白"
17487,曼,m,an,51,去,
17501,飯,f,an,51,去,
17517,建,tɕ,iɛn,51,去,
17529,獻,ɕ,iɛn,51,去,
17530,憲,ɕ,iɛn,51,去,
17534,楦,ɕ,yan,51,去,
17537,健,tɕ,iɛn,51,去,
17551,頓,t,uən,51,去,
17560,困,kʰ,uən,51,去,
17564,嫩,n,uən,51,去,
17564,嫩,n,ən,51,去,未註明異讀原因
17570,悶,m,ən,55,陰平,
17570,悶,m,ən,51,去,未註明異讀原因
17587,鈍,t,uən,51,去,
17588,遁,t,uən,51,去,
17592,寸,tsʰ,uən,51,去,
17598,論,l,uən,51,去,議論
17598,論,l,in,51,去,
17606,恨,x,ən,51,去,
17621,汗,x,an,51,去,
17639,炭,tʰ,an,51,去,
17641,嘆,tʰ,an,51,去,
17645,按,0,ən,51,去,
17645,按,0,an,51,去,"文,白.白讀多寫作""摁"""
17646,案,0,an,51,去,
17648,晏,0,iɛn,51,去,
17652,旦,t,an,51,去,
17661,彈,t,an,51,去,彈藥
17669,幹,k,an,51,去,
17679,岸,0,an,51,去,
17691,看,kʰ,an,51,去,看見
17694,漢,x,an,51,去,
17703,爛,l,an,51,去,
17712,難,n,an,51,去,災難
17718,燦,tsʰ,an,51,去,未註明異讀原因
17718,燦,tsʰ,an,214,上,
17724,散,s,an,51,去,解散
17728,贊,ts,an,51,去,
17744,換,x,uan,51,去,
17754,鑽,ts,uan,51,去,鑽子
17755,惋,0,uan,51,去,
17756,腕,0,uan,51,去,
17761,貫,k,uan,51,去,
17764,館,k,uan,214,上,
17766,鑵,k,uan,51,去,
17769,灌,k,uan,51,去,
17779,冠,k,uan,51,去,冠軍
17780,觀,k,uan,51,去,寺觀
17794,玩,0,uan,35,陽平,"未註明異讀原因.玩賞,玩賞,遊玩"
17794,玩,0,uan,51,去,
17799,段,t,uan,51,去,
17802,亂,l,an,51,去,
17802,亂,l,uan,51,去,"正,口"
17806,鍛,t,uan,51,去,
17809,斷,t,uan,51,去,決斷
17817,喚,x,uan,51,去,
17820,煥,x,uan,51,去,
17826,蒜,s,uan,51,去,
17830,幔,m,an,51,去,
17831,漫,m,an,51,去,
17839,半,p,an,51,去,
17840,絆,pʰ,an,51,去,
17840,絆,p,an,51,去,未註明異讀原因
17846,判,pʰ,an,51,去,
17850,胖,pʰ,aŋ,51,去,
17854,叛,pʰ,an,51,去,
17872,雁,0,iɛn,51,去,
17876,晏,0,iɛn,51,去,
17891,慢,m,an,51,去,
17899,患,x,uan,51,去,
17908,慣,k,uan,51,去,
17912,串,tʂʰ,uan,51,去,
17916,篡,tsʰ,uan,51,去,
17919,棧,tʂ,an,51,去,
17932,閒,tɕ,iɛn,51,去,間斷
17939,瓣,p,an,51,去,
17941,辦,p,an,51,去,
17944,盼,pʰ,an,51,去,
17946,幻,x,uan,51,去,
17951,扮,p,an,51,去,
17983,縣,ɕ,iɛn,51,去,
18009,電,t,iɛn,51,去,
18010,殿,t,iɛn,51,去,
18031,練,l,iɛn,51,去,
18046,見,tɕ,iɛn,51,去,
18061,現,ɕ,iɛn,51,去,
18064,硯,0,iɛn,51,去,
18070,宴,0,iɛn,51,去,
18072,燕,0,iɛn,51,去,
18077,嚥,0,iɛn,51,去,
18083,薦,tɕ,iɛn,51,去,
18087,麵,m,iɛn,51,去,
18094,片,pʰ,iɛn,55,陰平,
18094,片,pʰ,iɛn,51,去,未註明異讀原因
18112,線,ɕ,iɛn,51,去,
18116,戰,tʂ,an,51,去,
18117,顫,tʂ,an,51,去,
18117,顫,tʂʰ,an,51,去,未註明異讀原因
18135,諺,0,iɛn,51,去,
18142,絹,tɕ,yan,51,去,
18151,院,0,yan,51,去,
18152,面,m,iɛn,51,去,
18167,箭,tɕ,iɛn,51,去,
18178,煽,ʂ,an,51,去,扇子
18187,眷,tɕ,yan,51,去,
18191,卷,tɕ,yan,51,去,書卷
18202,倦,tɕ,yan,51,去,
18208,戀,l,iɛn,51,去,
18214,變,p,iɛn,51,去,
18239,旋,ɕ,yan,51,去,旋風
18262,傳,tʂ,uan,51,去,傳記
18264,賤,tɕ,iɛn,51,去,
18267,羨,ɕ,iɛn,51,去,
18274,碾,n,iɛn,214,上,
18277,轉,tʂ,uan,51,去,轉動
18286,便,p,iɛn,51,去,方便
18296,遍,p,iɛn,51,去,未註明異讀原因
18296,遍,pʰ,iɛn,51,去,
18315,釣,t,iau,51,去,
18319,叫,tɕ,iau,51,去,
18331,尿,s,uei,55,陰平,
18331,尿,n,iau,51,去,未註明異讀原因
18335,掉,t,iau,51,去,
18336,調,t,iau,51,去,調動
18340,竅,tɕʰ,iau,51,去,
18345,料,l,iau,51,去,
18361,𥬇,ɕ,iau,51,去,
18366,照,tʂ,au,51,去,
18376,耀,0,iau,51,去,
18388,要,0,iau,51,去,重要
18400,轎,tɕ,iau,51,去,
18404,漂,pʰ,iau,51,去,
18404,漂,pʰ,iau,214,上,"漂白,漂亮"
18417,妙,m,iau,51,去,
18432,療,l,iau,35,陽平,
18453,廟,m,iau,51,去,
18456,少,ʂ,au,51,去,少年
18462,翹,tɕʰ,iau,51,去,
18464,繞,ʐ,au,51,去,繞線
18466,效,ɕ,iau,51,去,
18468,校,ɕ,iau,51,去,學校
18474,教,tɕ,iau,51,去,教育
18477,校,tɕ,iau,214,上,
18477,校,tɕ,iau,51,去,未註明異讀原因.校對
18479,酵,tɕ,iau,51,去,
18479,酵,ɕ,iau,51,去,未註明異讀原因
18480,覺,tɕ,iau,51,去,睡覺
18482,較,tɕ,iau,214,上,
18482,較,tɕ,iau,51,去,未註明異讀原因
18486,孝,ɕ,iau,51,去,
18492,罩,tʂ,au,51,去,
18498,豹,p,au,51,去,
18501,爆,p,au,51,去,
18508,貌,m,au,51,去,
18515,炮,pʰ,au,51,去,
18521,稍,ʂ,au,55,陰平,未註明異讀原因
18521,稍,ʂ,au,51,去,
18535,鬧,n,au,51,去,
18562,號,x,au,51,去,
18567,導,t,au,214,上,未註明異讀原因
18567,導,t,au,51,去,
18572,盜,t,au,51,去,
18581,到,t,au,51,去,
18583,倒,t,au,51,去,
18589,告,k,au,51,去,
18594,傲,0,au,51,去,
18603,帽,m,au,51,去,
18610,冒,m,au,51,去,
18622,澇,l,au,51,去,
18624,勞,l,au,51,去,
18629,操,tsʰ,au,55,陰平,節操
18634,糙,tsʰ,au,55,陰平,
18636,暴,p,au,51,去,
18645,報,p,au,51,去,
18648,奧,0,au,51,去,
18649,懊,0,au,51,去,
18671,靠,kʰ,au,51,去,
18673,竈,ts,au,51,去,
18674,躁,ts,au,51,去,
18676,秏,x,au,51,去,
18677,好,x,au,51,去,喜好
18685,個,k,ɤ,51,去,
18686,賀,x,ɤ,51,去,
18707,餓,0,ɤ,51,去,
18709,大,t,a,51,去,大小
18715,拖,tʰ,uo,55,陰平,
18716,過,k,ɤ,51,去,
18716,過,k,uo,51,去,"正,口.過失"
18729,課,kʰ,ɤ,51,去,
18743,播,p,o,55,陰平,未註明異讀原因
18743,播,p,o,51,去,
18750,銼,tsʰ,uo,51,去,
18751,磨,m,o,51,去,石磨
18759,破,pʰ,o,51,去,
18761,座,ts,uo,51,去,
18763,臥,0,uo,51,去,
18766,貨,x,uo,51,去,
18791,罵,m,a,51,去,
18796,駕,tɕ,ia,51,去,
18797,稼,tɕ,ia,51,去,
18798,嫁,tɕ,ia,51,去,
18800,架,tɕ,ia,51,去,
18802,價,tɕ,ia,51,去,
18803,假,tɕ,ia,51,去,放假
18808,亞,0,ia,51,去,
18808,亞,0,ia,214,上,未註明異讀原因
18848,詐,tʂ,a,214,上,
18848,詐,tʂ,a,51,去,未註明異讀原因
18853,榨,tʂ,a,51,去,
18859,謝,ɕ,ie,51,去,
18869,夏,ɕ,ia,51,去,春夏
18873,藉,tɕ,ie,51,去,
18877,夜,0,ie,51,去,
18884,卸,ɕ,ie,51,去,
18885,瀉,ɕ,ie,51,去,
18893,蔗,tʂ,ɤ,51,去,
18895,借,tɕ,ie,51,去,借用
18896,舍,ʂ,ɤ,51,去,宿舍
18897,赦,ʂ,ɤ,51,去,
18901,射,ʂ,ɤ,51,去,"文,白"
18901,射,ʂ,ʅ,35,陽平,
18905,霸,p,a,51,去,
18908,欛,p,a,51,去,刀把
18913,怕,pʰ,a,51,去,
18921,化,x,ua,51,去,未註明異讀原因
18921,化,x,ua,55,陰平,
18927,跨,kʰ,ua,51,去,
18954,恙,0,iaŋ,51,去,
18959,養,0,iaŋ,214,上,
18966,亮,l,iaŋ,51,去,
18967,諒,l,iaŋ,51,去,
18974,量,l,iaŋ,51,去,度量
18980,涼,l,iaŋ,35,陽平,未註明異讀原因
18980,涼,l,iaŋ,51,去,
18981,狀,tʂ,uaŋ,51,去,
18982,讓,ʐ,aŋ,51,去,
18996,帳,tʂ,aŋ,51,去,
18997,脹,tʂ,aŋ,51,去,
18999,漲,tʂ,aŋ,214,上,漲價
19002,暢,tʂʰ,aŋ,51,去,
19012,向,ɕ,iaŋ,51,去,
19020,仗,tʂ,aŋ,51,去,打仗
19023,釀,n,iaŋ,51,去,"未註明異讀原因。niaŋ35為""娘""訓讀"
19023,釀,n,iaŋ,214,上,
19023,釀,n,iaŋ,35,陽平,
19026,匠,tɕ,iaŋ,51,去,
19029,障,tʂ,aŋ,51,去,
19035,尚,ʂ,aŋ,51,去,
19036,上,ʂ,aŋ,51,去,
19039,壯,tʂ,uaŋ,51,去,
19040,裝,tʂ,uaŋ,55,陰平,未註明異讀原因
19040,裝,tʂ,uaŋ,51,去,
19047,唱,tʂʰ,aŋ,51,去,
19052,創,tʂʰ,uaŋ,51,去,未註明異讀原因。創造
19052,創,tʂʰ,uaŋ,55,陰平,
19055,醬,tɕ,iaŋ,51,去,
19058,將,tɕ,iaŋ,51,去,大將
19061,訪,f,aŋ,214,上,
19062,妨,f,aŋ,55,陰平,
19062,妨,f,aŋ,35,陽平,未註明異讀原因
19065,望,0,uaŋ,51,去,
19067,忘,0,uaŋ,51,去,
19070,況,kʰ,uaŋ,51,去,
19079,旺,0,uaŋ,51,去,
19083,放,f,aŋ,51,去,
19087,相,ɕ,iaŋ,51,去,相貌
19103,浪,l,aŋ,51,去,
19116,葬,ts,aŋ,51,去,
19119,藏,ts,aŋ,51,去,寶藏
19125,當,t,aŋ,51,去,上當
19126,擋,t,aŋ,214,上,
19128,抗,kʰ,aŋ,51,去,
19150,曠,kʰ,uaŋ,51,去,
19158,喪,s,aŋ,51,去,喪失
19161,擴,kʰ,uo,51,去,
19178,敬,tɕ,iŋ,51,去,
19179,竟,tɕ,iŋ,51,去,
19180,鏡,tɕ,iŋ,51,去,
19182,競,tɕ,iŋ,51,去,
19189,慶,tɕʰ,iŋ,51,去,
19191,更,k,əŋ,51,去,更加
19192,命,m,iŋ,51,去,
19193,病,p,iŋ,51,去,
19197,孟,m,əŋ,51,去,
19203,橫,x,əŋ,51,去,蠻橫
19204,柄,p,iŋ,214,上,未註明異讀原因
19204,柄,p,iŋ,51,去,
19212,泳,0,iuŋ,214,上,
19241,迸,p,əŋ,51,去,
19250,勁,tɕ,iŋ,51,去,
19250,勁,tɕ,in,51,去,
19253,政,tʂ,əŋ,51,去,
19254,正,tʂ,əŋ,51,去,公正
19257,聖,ʂ,əŋ,51,去,
19258,鄭,tʂ,əŋ,51,去,
19264,性,ɕ,iŋ,51,去,
19265,姓,ɕ,iŋ,51,去,
19266,令,l,iŋ,51,去,
19268,聘,pʰ,in,51,去,未註明異讀原因
19268,聘,pʰ,iŋ,51,去,
19276,併,p,in,51,去,
19276,併,p,iŋ,51,去,未註明異讀原因
19280,淨,tɕ,iŋ,51,去,
19288,盛,ʂ,əŋ,51,去,興盛
19307,腥,ɕ,iŋ,55,陰平,
19312,定,t,iŋ,51,去,
19315,錠,t,iŋ,51,去,
19317,釘,t,iŋ,51,去,釘住
19318,訂,t,iŋ,55,陰平,
19318,訂,t,iŋ,51,去,未註明異讀原因
19327,磬,tɕʰ,iŋ,51,去,
19332,聽,tʰ,iŋ,51,去,
19332,聽,tʰ,iŋ,55,陰平,未註明異讀原因.聽從
19347,證,tʂ,əŋ,51,去,
19349,孕,0,yn,51,去,
19362,剩,ʂ,əŋ,51,去,
19367,應,0,iŋ,51,去,未註明異讀原因.響應
19367,應,0,iŋ,55,陰平,
19374,興,ɕ,iŋ,51,去,高興
19377,勝,ʂ,əŋ,51,去,勝利
19388,稱,tʂʰ,əŋ,51,去,相稱
19389,秤,tʂʰ,əŋ,51,去,
19398,凳,tʰ,əŋ,51,去,
19398,凳,t,əŋ,51,去,"正讀,口語"
19402,贈,ts,əŋ,51,去,
19413,鄧,t,əŋ,51,去,
19434,又,0,iou,51,去,
19436,右,0,iou,51,去,
19437,祐,0,iou,51,去,
19449,救,tɕ,iou,51,去,
19452,究,tɕ,iou,55,陰平,未註明異讀原因
19452,究,tɕ,iou,51,去,
19473,晝,tʂ,ou,51,去,
19477,獸,ʂ,ou,51,去,
19481,臭,tʂʰ,ou,51,去,
19485,袖,ɕ,iou,51,去,
19487,齅,ɕ,iou,51,去,
19490,呪,tʂ,ou,51,去,
19494,舊,tɕ,iou,51,去,
19498,瘦,ʂ,ou,51,去,
19501,皺,tʂ,ou,51,去,
19506,副,f,u,51,去,
19516,富,f,u,51,去,
19523,溜,l,iou,55,陰平,未註明異讀原因
19523,溜,l,iou,51,去,
19542,秀,ɕ,iou,51,去,
19543,繡,ɕ,iou,51,去,
19546,宿,s,u,51,去,
19546,宿,ɕ,iou,51,去,未註明異讀原因
19551,驟,tʂ,ou,51,去,
19551,驟,ts,ou,51,去,未註明異讀原因
19554,就,tɕ,iou,51,去,
19585,授,ʂ,ou,51,去,
19588,壽,ʂ,ou,51,去,
19589,售,ʂ,ou,51,去,
19600,候,x,ou,51,去,
19615,寇,kʰ,ou,51,去,
19618,扣,kʰ,ou,51,去,
19625,茂,m,au,51,去,
19626,貿,m,au,51,去,
19645,豆,t,ou,51,去,
19661,鬥,t,ou,51,去,
19683,奏,ts,ou,51,去,
19685,透,tʰ,ou,51,去,
19694,構,k,ou,51,去,
19695,媾,k,ou,51,去,
19698,購,k,ou,51,去,
19715,湊,tsʰ,ou,51,去,
19723,漏,l,ou,51,去,
19747,偶,0,ou,214,上,偶然
19751,幼,0,iou,51,去,
19752,謬,n,iou,51,去,聲母不是m
19760,浸,tɕ,in,55,陰平,"未註明異讀原因。tɕʰin51為""沁""訓讀，七鴆切"
19760,浸,tɕ,in,51,去,
19767,任,ʐ,ən,51,去,
19772,枕,tʂ,ən,214,上,枕木
19784,禁,tɕ,in,51,去,禁止
19795,滲,ʂ,ən,51,去,
19797,闖,tʂʰ,uaŋ,51,去,
19797,闖,tʂʰ,uaŋ,214,上,未註明異讀原因
19804,臨,l,in,35,陽平,
19812,勘,kʰ,an,51,去,
19812,勘,kʰ,an,214,上,
19812,勘,kʰ,an,55,陰平,未註明異讀原因
19831,暗,0,an,51,去,
19871,濫,l,an,51,去,
19906,暫,ts,an,51,去,未註明異讀原因
19906,暫,tʂ,an,51,去,
19909,擔,t,an,51,去,挑擔
19912,豔,0,iɛn,51,去,
19924,厭,0,iɛn,51,去,
19931,驗,0,iɛn,51,去,
19963,占,tʂ,an,51,去,占領
19970,念,n,iɛn,51,去,
19972,店,t,iɛn,51,去,
19976,墊,t,iɛn,51,去,
20002,陷,ɕ,iɛn,51,去,未註明異讀原因
20002,陷,ɕ,yan,51,去,
20011,蘸,tʂ,an,51,去,
20013,站,tʂ,an,51,去,"站立,車站同音"
20017,𧸖,tʂ,uan,51,去,
20028,鑒,tɕ,iɛn,51,去,
20032,懺,tʂʰ,an,51,去,
20062,泛,f,an,51,去,
20069,劔,tɕ,iɛn,51,去,
20070,欠,tɕʰ,iɛn,51,去,
20080,屋,0,u,55,陰平,
20087,獨,t,u,35,陽平,
20093,讀,t,u,35,陽平,
20095,牘,t,u,35,陽平,
20117,穀,k,u,214,上,
20122,谷,k,u,214,上,
20148,哭,kʰ,u,55,陰平,
20156,禿,tʰ,u,55,陰平,
20169,速,s,u,51,去,
20188,祿,l,u,51,去,
20189,鹿,l,u,51,去,
20242,族,ts,u,35,陽平,
20259,僕,pʰ,u,35,上,
20259,僕,pʰ,u,35,陽平,未註明異讀原因
20272,撲,pʰ,u,55,陰平,
20290,木,m,u,51,去,
20303,福,f,u,35,陽平,
20304,腹,f,u,51,去,未註明異讀原因
20304,腹,f,u,214,上,
20305,複,f,u,214,上,
20305,複,f,u,51,去,未註明異讀原因
20320,伏,f,u,35,陽平,
20321,復,f,u,51,去,
20323,服,f,u,51,去,
20323,服,f,u,35,陽平,"去聲讀法為""副""訓讀"
20353,縮,s,uo,55,陰平,"正,舊"
20353,縮,s,u,51,去,
20366,六,l,iou,51,去,
20367,陸,l,u,51,去,
20388,逐,tʂ,u,51,去,
20388,逐,tʂ,u,35,陽平,未註明異讀原因
20389,軸,tʂ,ou,35,陽平,未註明異讀原因
20389,軸,tʂ,ou,51,去,
20400,菊,tɕ,y,35,陽平,
20433,麴,tɕʰ,y,55,陰平,
20433,麴,tɕʰ,y,35,陽平,未註明異讀原因
20438,熟,ʂ,u,35,陽平,未註明異讀原因
20438,熟,ʂ,ou,35,陽平,
20451,育,0,y,51,去,
20491,肉,ʐ,ou,51,去,
20494,粥,tʂ,ou,55,陰平,
20496,祝,tʂ,u,51,去,
20499,叔,ʂ,u,35,陽平,
20499,叔,ʂ,u,55,陰平,未註明異讀原因
20512,蓄,ɕ,y,51,去,
20514,畜,tʂʰ,u,51,去,畜生
20522,竹,tʂ,u,35,陽平,
20525,築,tʂ,u,51,去,
20563,覆,f,u,51,去,
20570,郁,0,y,51,去,
20590,肅,s,u,51,去,
20591,宿,ɕ,y,35,陽平,
20591,宿,ɕ,iou,214,上,
20591,宿,s,u,51,去,未註明異讀原因
20613,目,m,u,51,去,
20618,牧,m,u,51,去,
20638,沃,0,uo,51,去,
20645,毒,t,u,35,陽平,
20655,督,t,u,55,陰平,
20664,酷,kʰ,u,51,去,
20690,告,k,au,51,去,
20717,燭,tʂ,u,55,陰平,
20717,燭,tʂ,u,35,陽平,未註明異讀原因
20722,囑,tʂ,u,214,上,
20730,玉,0,y,51,去,
20731,獄,0,y,51,去,
20734,旭,ɕ,y,51,去,
20751,局,tɕ,y,35,陽平,
20756,蜀,ʂ,u,214,上,
20764,屬,ʂ,u,214,上,
20768,觸,tʂ,u,51,去,
20768,觸,tʂʰ,u,51,去,未註明異讀原因
20772,辱,ʐ,u,51,去,
20772,辱,ʐ,u,214,上,未註明異讀原因
20774,褥,ʐ,u,51,去,
20783,束,s,u,51,去,聲母不是ʂ
20785,欲,0,y,51,去,
20786,浴,0,y,51,去,
20797,錄,l,u,51,去,
20800,綠,l,y,51,去,未註明異讀原因
20800,綠,l,u,51,去,
20814,曲,tɕʰ,y,214,上,
20814,曲,tɕʰ,y,55,陰平,未註明異讀原因
20825,足,ts,u,35,陽平,
20827,贖,ʂ,u,35,陽平,
20832,促,tsʰ,u,51,去,未註明異讀原因
