字號,字,聲母,韻母,調值,調類,備註
7972,城,ts,ɛŋ,231,陽平,
7973,誠,ts,ɛŋ,231,陽平,
7977,盛,θ,ɛŋ,325,陽去,
7980,呈,ts,ɛŋ,231,陽平,
7981,程,ts,ɛŋ,231,陽平,
7987,聲,θ,ɛŋ,42,陰平,
7988,征,ts,ɐŋ,42,陰平,
7995,正,ts,ɛŋ,42,陰平,
8001,輕,h,ɛŋ,42,陰平,
8004,名,m,ɛŋ,231,陽平,
8012,傾,kʰ,ɛŋ,42,陰平,
8020,瓊,k,ɛŋ,231,陽平,
8021,璚,k,ɛŋ,231,陽平,
8046,青,tsʰ,ɛŋ,42,陰平,
8049,蜻,tsʰ,ɛŋ,42,陰平,
8051,經,k,ɛŋ,42,陰平,
8056,刑,(j),iɛŋ,231,陽平,
8057,形,(j),iɛŋ,231,陽平,
8063,型,(j),iɛŋ,231,陽平,
8072,庭,t,ɛŋ,231,陽平,
8073,停,t,ɛŋ,231,陽平,
8078,亭,t,ɛŋ,231,陽平,
8089,蜓,t,ɛŋ,231,陽平,
8090,廷,t,ɛŋ,231,陽平,
8093,丁,t,ɛŋ,42,陰平,
8094,釘,t,ɛŋ,42,陰平,
8097,靪,t,ɛŋ,42,陰平,
8101,馨,h,ɛŋ,42,陰平,
8104,星,θ,ɛŋ,42,陰平,
8105,曐,θ,ɛŋ,42,陰平,
8106,腥,θ,ɛŋ,42,陰平,
8122,姘,pʰ,ɛŋ,42,陰平,
8124,靈,l,ɛŋ,231,陽平,
8125,霛,l,ɛŋ,231,陽平,
8126,𩆈,l,ɛŋ,231,陽平,
8136,鈴,l,ɛŋ,231,陽平,
8143,伶,l,ɛŋ,231,陽平,
8147,拎,l,ɛŋ,231,陽平,
8163,零,l,ɛŋ,231,陽平,
8171,翎,l,ɛŋ,231,陽平,
8211,寧,n,ɛŋ,231,陽平,
8220,汀,t,ɛŋ,42,陰平,
8224,聽,tʰ,ɛŋ,42,陰平,
8225,廳,tʰ,ɛŋ,42,陰平,
8236,銘,m,ɛŋ,231,陽平,
8249,瓶,p,ɛŋ,231,陽平,
8250,缾,p,ɛŋ,231,陽平,
8253,屏,pʰ,ɛŋ,42,陰平,
8257,萍,p,ɛŋ,231,陽平,
8258,蓱,p,ɛŋ,231,陽平,
8266,螢,(j),iɛŋ,231,陽平,
8267,滎,(j),iɛŋ,231,陽平,
8278,蒸,ts,ɐŋ,42,陰平,
8279,䒱,ts,ɐŋ,42,陰平,
8280,烝,ts,ɐŋ,42,陰平,
8285,承,θ,ɐŋ,231,陽平,
8286,丞,θ,ɐŋ,231,陽平,
8289,澄,k,ɐŋ,231,陽平,
8290,瞪,k,ɐŋ,231,陽平,
8292,懲,ts,ɐŋ,42,陰平,
8293,陵,l,ɐŋ,231,陽平,
8297,凌,l,ɐŋ,231,陽平,
8299,蔆,l,ɐŋ,231,陽平,
8300,菱,l,ɐŋ,231,陽平,
8301,䔖,l,ɐŋ,231,陽平,
8312,應,(j),iɐŋ,42,陰平,
8314,鷹,(j),iɐŋ,42,陰平,
8317,憑,p,ɐŋ,231,陽平,
8320,冫,p,ɛŋ,42,陰平,
8321,冰,p,ɛŋ,42,陰平,
8323,蠅,(j),iɐŋ,231,陽平,
8324,繩,ts,ɐŋ,231,陽平,
8328,乘,θ,ɐŋ,231,陽平,
8329,椉,θ,ɐŋ,231,陽平,
8330,𠅞,θ,ɐŋ,231,陽平,
8331,澠,m,in,325,陽去,
8336,升,θ,ɐŋ,42,陰平,
8337,昇,θ,ɐŋ,42,陰平,
8339,勝,θ,ɐŋ,33,陰去,
8341,仍,(j),iɐŋ,231,陽平,
8346,扔,ȵ,ai,42,陰平,
8351,徵,ts,ɐŋ,42,陰平,
8361,凝,(j),iɐŋ,231,陽平,
8362,興,h,ɐŋ,42,陰平,
8365,稱,tsʰ,ɐŋ,42,陰平,
8377,登,t,ɐŋ,42,陰平,
8379,燈,t,ɐŋ,42,陰平,
8385,楞,l,ɐŋ,325,陽去,
8386,棱,l,ɐŋ,325,陽去,
8387,稜,l,ɐŋ,325,陽去,
8391,僧,ts,ɐŋ,42,陰平,
8394,崩,p,ɐŋ,42,陰平,
8395,增,ts,ɐŋ,42,陰平,
8396,憎,ts,ɐŋ,42,陰平,
8398,曾,ts,ɐŋ,42,陰平,
8411,層,ts,ɐŋ,231,陽平,
8412,曾,ts,ɐŋ,231,陽平,
8414,朋,p,ɐŋ,231,陽平,
8420,弘,(w),uɐŋ,231,陽平,
8430,能,n,ɐŋ,231,陽平,
8431,騰,t,ɐŋ,231,陽平,
8436,藤,t,ɐŋ,231,陽平,
8437,謄,t,ɐŋ,231,陽平,
8443,恆,h,ɐŋ,231,陽平,
8444,𢛢,h,ɐŋ,231,陽平,
8455,尤,(j),iau,42,陰平,
8462,郵,(j),iau,231,陽平,
8464,憂,(j),iau,42,陰平,
8465,優,(j),iau,42,陰平,
8481,劉,l,au,231,陽平,
8482,留,l,au,231,陽平,
8491,流,l,au,231,陽平,
8492,㳅,l,au,231,陽平,
8496,榴,l,au,231,陽平,
8499,瑠,l,au,231,陽平,
8515,餾,l,au,325,陽去,
8520,硫,l,au,231,陽平,
8525,秋,tsʰ,au,42,陰平,
8526,秌,tsʰ,au,42,陰平,
8530,鞦,tsʰ,au,42,陰平,
8542,猷,(j),iau,231,陽平,
8543,猶,(j),iau,231,陽平,
8544,悠,(j),iau,231,陽平,
8545,油,(j),iau,231,陽平,
8546,由,(j),iau,231,陽平,
8563,游,(j),iau,231,陽平,
8588,牛,ŋ,au,42,陰平,
8612,修,θ,au,42,陰平,
8613,羞,θ,au,42,陰平,
8618,抽,tsʰ,au,42,陰平,
8619,𢭆,tsʰ,au,42,陰平,
8620,㨨,tsʰ,au,42,陰平,
8631,周,ts,au,42,陰平,
8632,州,ts,au,42,陰平,
8635,洲,ts,au,42,陰平,
8638,舟,ts,au,42,陰平,
8641,讎,θ,au,231,陽平,
8645,酬,θ,au,231,陽平,
8646,醻,θ,au,231,陽平,
8652,柔,(j),iau,231,陽平,
8664,揉,(j),iau,231,陽平,
8668,收,θ,au,42,陰平,
8669,丘,(j),iɐu,42,陰平,
8670,丠,(j),iɐu,42,陰平,
8682,鳩,k,au,42,陰平,
8688,鬮,t,au,42,陰平,
8689,丩,t,au,42,陰平,
8697,𢯱,θ,au,42,陰平,
8698,搜,θ,au,42,陰平,
8699,𩜯,θ,au,53,陰上,
8700,䬒,θ,au,42,陰平,
8721,鄒,ts,au,42,陰平,
8722,鄹,ts,au,42,陰平,
8736,愁,θ,au,231,陽平,
8738,休,(j),iau,42,陰平,
8751,囚,θ,au,231,陽平,
8752,泅,θ,au,231,陽平,
8753,汓,θ,au,231,陽平,
8766,綢,ts,au,231,陽平,
8767,稠,ts,au,231,陽平,
8771,籌,θ,au,231,陽平,
8798,仇,θ,au,42,陰平,
8801,求,ts,au,42,陰平,
8802,𡨃,ts,au,42,陰平,
8807,球,ts,au,42,陰平,
8840,浮,p,ɔu,42,陰平,
8840,浮,f,ɐu,231,陽平,
8864,謀,m,au,231,陽平,
8870,矛,m,iɛu,231,陽平,
8871,𢦵,m,iɛu,231,陽平,
8889,侯,h,au,325,陽去,
8890,矦,h,au,325,陽去,
8891,𥎦,h,au,325,陽去,
8897,猴,h,au,231,陽平,
8902,喉,h,au,231,陽平,
8907,瘊,h,au,231,陽平,
8915,歐,0,au,42,陰平,
8916,甌,0,au,42,陰平,
8933,樓,l,au,231,陽平,
8944,耬,l,au,231,陽平,
8949,摟,l,au,231,陽平,
8970,摳,0,au,42,陰平,
8985,偷,tʰ,au,42,陰平,
8989,頭,t,au,231,陽平,
8991,投,t,au,231,陽平,
9005,鉤,ŋ,au,42,陰平,
9007,溝,kʰ,au,42,陰平,
9019,句,ŋ,au,42,陰平,
9023,兜,t,au,42,陰平,
9047,幽,(j),iau,42,陰平,
9061,彪,p,iu,42,陰平,
9084,侵,tsʰ,ɐm,42,陰平,
9085,𢔀,tsʰ,ɐm,42,陰平,
9091,尋,ts,ɐm,231,陽平,
9092,𢒫,ts,ɐm,231,陽平,
9107,林,l,ɐm,231,陽平,
9109,淋,l,ɐm,231,陽平,
9110,臨,l,ɐm,231,陽平,
9122,斟,ts,ɐm,42,陰平,
9123,針,ts,ɐm,42,陰平,
9124,鍼,ts,ɐm,42,陰平,
9131,沈,ts,ɐm,231,陽平,
9132,沉,ts,ɐm,231,陽平,
9152,任,(j),iɐm,231,陽平,
9155,壬,(j),iɐm,231,陽平,
9159,深,θ,ɐm,42,陰平,
9161,淫,(j),iɐm,231,陽平,
9176,心,θ,ɐm,42,陰平,
9204,琴,ts,ɐm,231,陽平,
9205,㩒,ts,ɐm,231,陽平,
9206,捦,ts,ɐm,231,陽平,
9207,擒,ts,ɐm,231,陽平,
9209,禽,ts,ɐm,231,陽平,
9226,欽,(j),iɐm,42,陰平,
9231,吟,(j),iɐm,231,陽平,
9232,訡,(j),iɐm,231,陽平,
9233,䪩,(j),iɐm,231,陽平,
9245,金,k,ɐm,42,陰平,
9246,今,k,ɐm,42,陰平,
9249,襟,tsʰ,ɐm,53,陰上,
9250,䘳,tsʰ,ɐm,53,陰上,
9251,禁,ts,ɐm,42,陰平,
9255,音,(j),iɐm,42,陰平,
9256,陰,(j),iɐm,42,陰平,
9263,森,θ,ɐm,42,陰平,
9266,蔘,θ,ɐm,42,陰平,
9273,岑,ts,ɐm,231,陽平,
9282,兂,ts,am,42,陰平,
9283,簪,ts,am,42,陰平,
9286,嵾,tsʰ,am,42,陰平,
9287,參,tsʰ,am,42,陰平,
9295,潭,t,am,231,陽平,
9300,譚,t,am,231,陽平,
9315,參,tsʰ,am,42,陰平,
9320,南,n,am,231,陽平,
9321,男,n,am,231,陽平,
9330,庵,0,ɐm,42,陰平,
9339,含,h,ɐm,231,陽平,
9345,函,h,am,231,陽平,
9367,蠶,ts,am,231,陽平,
9372,簪,ts,am,42,陰平,
9381,貪,tʰ,am,42,陰平,
9383,耽,t,am,42,陰平,
9392,龕,h,am,231,陽平,
9395,堪,h,ɐm,42,陰平,
9421,談,t,am,231,陽平,
9426,痰,t,am,231,陽平,
9432,甘,k,am,42,陰平,
9433,柑,k,am,42,陰平,
9436,泔,k,am,42,陰平,
9439,擔,t,am,42,陰平,
9444,三,θ,am,42,陰平,
9445,參,θ,am,42,陰平,
9446,弎,θ,am,42,陰平,
9449,藍,l,am,231,陽平,
9453,籃,l,am,231,陽平,
9465,㘱,t,ɐp,33,下陰入,
9470,慙,ts,am,231,陽平,
9471,慚,ts,am,231,陽平,
9475,酣,h,am,42,陰平,
9485,蚶,k,am,42,陰平,
9490,鹽,j,in,231,陽平,
9491,𥂁,j,in,231,陽平,
9493,閻,j,in,231,陽平,
9496,檐,j,in,231,陽平,
9497,簷,j,in,231,陽平,
9498,櫩,j,in,231,陽平,
9505,廉,l,in,231,陽平,
9506,鐮,l,in,231,陽平,
9507,鎌,l,in,231,陽平,
9510,簾,l,in,231,陽平,
9540,籤,tsʰ,in,42,陰平,
9548,㡨,tsʰ,in,42,陰平,
9551,瞻,ts,in,42,陰平,
9585,黏,ts,in,42,陰平,
9586,粘,ts,in,42,陰平,
9588,炎,j,in,231,陽平,
9590,沾,ts,in,42,陰平,
9594,淹,j,in,42,陰平,
9599,閹,j,in,42,陰平,
9603,尖,ts,in,42,陰平,
9604,殲,tsʰ,in,42,陰平,
9616,潛,tsʰ,in,231,陽平,
9625,箝,k,in,231,陽平,
9626,鉗,k,in,231,陽平,
9658,添,tʰ,in,42,陰平,
9663,敁,t,in,231,陽平,
9670,甜,t,in,231,陽平,
9682,謙,h,in,42,陰平,
9684,兼,k,in,42,陰平,
9691,嫌,h,in,231,陽平,
9703,咸,h,in,231,陽平,
9703,咸,h,am,231,陽平,
9704,鹹,h,in,231,陽平,
9704,鹹,h,am,231,陽平,
9705,醎,h,in,231,陽平,
9705,醎,h,am,231,陽平,
9718,尲,k,am,42,陰平,
9724,檆,tsʰ,am,42,陰平,
9725,杉,tsʰ,am,42,陰平,
9726,櫼,tsʰ,am,42,陰平,
9757,讒,tsʰ,an,231,陽平,
9760,饞,tsʰ,an,231,陽平,
9777,銜,h,ɐm,231,陽平,
9788,巖,ŋ,am,231,陽平,
9789,礹,ŋ,am,231,陽平,
9791,攙,tsʰ,an,42,陰平,
9792,衫,θ,ɛn,42,陰平,
9800,監,k,am,42,陰平,
9806,嵌,h,ɐm,231,陽平,
9807,嚴,j,in,231,陽平,
9818,凡,f,an,42,陰平,
9819,帆,f,an,42,陰平,
9827,董,t,oŋ,53,陰上,
9830,𢤦,t,oŋ,53,陰上,
9834,蠓,m,oŋ,53,陰上,
9840,懵,m,oŋ,53,陰上,
9841,孔,kʰ,oŋ,53,陰上,
9847,桶,tʰ,oŋ,53,陰上,
9849,捅,tʰ,oŋ,53,陰上,
9850,緫,ts,oŋ,53,陰上,
9851,揔,ts,oŋ,53,陰上,
9852,𢝰,ts,oŋ,53,陰上,
9869,汞,k,oŋ,33,陰去,
9889,攏,l,oŋ,53,陰上,
9895,動,t,oŋ,325,陽去,
9896,𨔝,t,oŋ,325,陽去,
9907,腫,ts,oŋ,53,陰上,
9908,種,ts,oŋ,53,陰上,
9913,寵,l,oŋ,231,陽平,
9916,隴,l,oŋ,13,陽上,
9917,壠,l,oŋ,13,陽上,
9919,擁,(j),ioŋ,53,陰上,
9920,𢶜,(j),ioŋ,53,陰上,
9926,𣭲,(j),ioŋ,53,陰上,
9927,氄,(j),ioŋ,53,陰上,
9934,重,ts,oŋ,53,陰上,
9938,冢,t,oŋ,53,陰上,
9939,塚,t,oŋ,53,陰上,
9940,奉,f,oŋ,325,陽去,
9942,捧,pʰ,oŋ,53,陰上,
9943,勇,(j),ioŋ,53,陰上,
9944,恿,(j),ioŋ,53,陰上,
9945,涌,(j),ioŋ,53,陰上,
9946,甬,(j),ioŋ,53,陰上,
9958,恐,kʰ,oŋ,53,陰上,
9959,𢖶,kʰ,oŋ,53,陰上,
9964,拱,k,oŋ,53,陰上,
9967,鞏,k,oŋ,53,陰上,
9984,慫,θ,oŋ,53,陰上,
10007,講,k,ɔŋ,53,陰上,
10008,港,kʰ,ɔŋ,53,陰上,
10012,棒,p,ɔŋ,53,陰上,
10016,蚌,p,ɔŋ,13,陽上,
10017,蜯,p,ɔŋ,13,陽上,
10022,項,h,ɔŋ,325,陽去,
10028,紙,ts,i,53,陰上,
10029,帋,ts,i,53,陰上,
10030,只,ts,i,53,陰上,
10044,是,θ,i,325,陽去,
10045,氏,θ,i,325,陽去,
10055,靡,m,ɐi,231,陽平,
10062,彼,pʰ,ɐi,53,陰上,
10067,被,pʰ,ɐi,13,陽上,
10069,毀,kʰ,uai,53,陰上,
10079,委,(w),uai,53,陰上,
10086,詭,kʰ,uai,53,陰上,
10105,髓,θ,ɔi,325,陽去,
10110,絫,l,ɔi,13,陽上,
10111,累,l,ɔi,13,陽上,
10116,技,k,i,13,陽上,
10117,妓,k,i,13,陽上,
10118,徛,k,i,13,陽上,
10122,倚,j,i,53,陰上,
10124,椅,j,i,53,陰上,
10141,螘,ŋ,ai,13,陽上,
10142,蟻,ŋ,ai,13,陽上,
10143,蛾,ŋ,ai,13,陽上,
10162,觜,ts,ɔi,53,陰上,
10163,㭰,ts,ɔi,53,陰上,
10164,蘂,ȵ,œy,13,陽上,
10168,此,tsʰ,ɐi,53,陰上,
10189,徙,θ,ai,53,陰上,
10190,壐,θ,ai,53,陰上,
10191,璽,θ,ai,53,陰上,
10217,𢔌,pʰ,ɐi,53,陰上,
10218,俾,pʰ,ɐi,53,陰上,
10227,爾,ȵ,i,13,陽上,
10242,婢,pʰ,ɐi,13,陽上,
10244,侈,tsʰ,i,53,陰上,
10260,豕,tsʰ,i,53,陰上,
10262,紫,ts,ɐi,53,陰上,
10276,揣,tsʰ,yn,53,陰上,
10312,跪,k,uai,325,陽去,
10319,企,k,i,13,陽上,
10324,旨,ts,i,53,陰上,
10325,指,ts,i,53,陰上,
10335,美,m,ɐi,53,陰上,
10340,鄙,pʰ,ɐi,53,陰上,
10351,几,k,i,53,陰上,
10360,姊,ts,ia,53,陰上,
10364,秕,p,ɐi,53,陰上,
10365,比,p,ɐi,53,陰上,
10372,軌,k,uai,53,陰上,
10388,矢,tsʰ,i,53,陰上,
10389,𠂕,tsʰ,i,53,陰上,
10390,𦳊,θ,i,53,陰上,
10391,屎,θ,i,53,陰上,
10392,雉,ts,ɐi,42,陰平,
10395,死,θ,ɐi,53,陰上,
10397,履,l,ɐi,13,陽上,
10398,水,θ,ui,53,陰上,
10399,壘,l,ɔi,53,陰上,
10422,癸,k,uai,13,陽上,
10424,否,f,ɐu,53,陰上,
10441,唯,(w),uai,231,陽平,
10468,止,ts,i,53,陰上,
10473,趾,ts,i,53,陰上,
10474,址,ts,i,53,陰上,
10478,市,θ,i,13,陽上,
10479,恃,θ,i,33,陰去,
10484,喜,h,i,53,陰上,
10487,紀,k,i,53,陰上,
10488,己,k,i,53,陰上,
10491,以,j,i,53,陰上,
10492,㠯,j,i,53,陰上,
10493,已,j,i,13,陽上,
10498,似,ts,ɐi,13,陽上,
10499,佀,ts,ɐi,13,陽上,
10500,祀,ts,ɐi,325,陽去,
10501,𥘰,ts,ɐi,325,陽去,
10502,禩,ts,ɐi,325,陽去,
10504,巳,ts,ɐi,325,陽去,
10513,史,θ,i,53,陰上,
10514,使,θ,ai,53,陰上,
10515,駛,θ,ai,53,陰上,
10517,耳,ȵ,i,13,陽上,
10522,里,l,ɐi,13,陽上,
10523,裏,l,ɐi,13,陽上,
10524,鯉,l,ɐi,13,陽上,
10526,李,l,ɐi,13,陽上,
10528,理,l,ɐi,13,陽上,
10539,始,tsʰ,i,53,陰上,
10549,起,h,i,53,陰上,
10551,杞,k,i,53,陰上,
10555,士,θ,i,325,陽去,
10556,仕,θ,i,325,陽去,
10557,𣐈,ts,ai,325,陽去,
10560,俟,0,ai,53,陰上,
10561,竢,0,ai,53,陰上,
10567,子,ts,ɐi,53,陰上,
10568,㜽,ts,ɐi,53,陰上,
10573,梓,ts,ɐi,53,陰上,
10575,矣,j,i,13,陽上,
10577,擬,ŋ,i,13,陽上,
10583,齒,tsʰ,i,53,陰上,
10585,恥,tsʰ,i,53,陰上,
10591,滓,ts,ɔi,53,陰上,
10598,伱,n,ɐi,13,陽上,
10600,尾,m,ɐi,53,陰上,
10614,豈,h,i,53,陰上,
10617,幾,k,i,53,陰上,
10627,匪,f,ɐi,53,陰上,
10631,榧,f,ɐi,53,陰上,
10638,偉,(w),uai,13,陽上,
10640,葦,(w),uai,13,陽上,
10648,鬼,k,uai,53,陰上,
10669,語,j,y,13,陽上,
10681,呂,l,œy,13,陽上,
10682,膂,l,œy,13,陽上,
10683,旅,l,œy,13,陽上,
10686,穭,l,œy,13,陽上,
10696,芧,ts,y,53,陰上,
10697,苧,ts,y,53,陰上,
10703,與,j,y,13,陽上,
10704,与,j,y,13,陽上,
10705,𢌱,j,y,13,陽上,
10710,䰞,ts,y,53,陰上,
10711,煑,ts,y,53,陰上,
10714,汝,j,y,13,陽上,
10720,暑,θ,y,53,陰上,
10721,鼠,θ,y,53,陰上,
10722,黍,θ,y,53,陰上,
10725,杵,tsʰ,y,13,陽上,
10726,處,tsʰ,y,13,陽上,
10748,女,n,œy,13,陽上,
10750,許,h,y,53,陰上,
10752,巨,k,y,325,陽去,
10753,拒,k,y,325,陽去,
10755,距,k,y,325,陽去,
10756,𧣒,k,y,325,陽去,
10770,所,θ,ɔ,53,陰上,
10771,𠩄,θ,ɔ,53,陰上,
10777,楚,tsʰ,ɔ,53,陰上,
10778,礎,tsʰ,ɔ,53,陰上,
10785,阻,ts,ɔ,53,陰上,
10797,舉,k,y,53,陰上,
10807,敘,ts,œy,231,陽平,
10808,緒,ts,y,53,陰上,
10810,序,ts,œy,231,陽平,
10835,羽,j,y,13,陽上,
10836,禹,j,y,13,陽上,
10837,雨,j,y,13,陽上,
10838,宇,j,y,13,陽上,
10839,㝢,j,y,13,陽上,
10850,聚,ts,œy,325,陽去,
10852,甫,pʰ,ɔu,53,陰上,
10853,脯,pʰ,ɔu,53,陰上,
10854,斧,p,ɔu,53,陰上,
10855,頫,f,u,53,陰上,
10856,俯,f,u,53,陰上,
10857,府,f,u,53,陰上,
10858,腑,f,u,53,陰上,
10872,武,m,ɔu,53,陰上,
10873,舞,m,ɔu,53,陰上,
10874,儛,m,ɔu,53,陰上,
10876,侮,m,ɔu,53,陰上,
10886,鵡,m,ɔu,53,陰上,
10887,䳇,m,ɔu,53,陰上,
10896,父,f,u,53,陰上,
10897,輔,pʰ,ɔu,53,陰上,
10900,腐,f,u,53,陰上,
10908,鬴,f,u,53,陰上,
10909,釜,f,u,53,陰上,
10911,撫,f,u,53,陰上,
10924,柱,ts,y,325,陽去,
10939,豎,θ,y,33,陰去,
10940,竪,θ,y,33,陰去,
10949,愈,j,y,325,陽去,
10955,主,ts,y,53,陰上,
10966,拄,ts,y,325,陽去,
10970,乳,(j),iɔi,13,陽上,
10975,數,θ,ɔu,53,陰上,
10977,矩,k,y,53,陰上,
10978,榘,k,y,53,陰上,
10988,取,tsʰ,œy,53,陰上,
10989,縷,l,au,53,陰上,
11012,土,tʰ,ɔu,53,陰上,
11013,吐,tʰ,ɔu,53,陰上,
11016,杜,t,ɔu,53,陰上,
11025,魯,l,ɔu,13,陽上,
11026,櫓,l,ɔu,13,陽上,
11027,滷,l,ɔu,13,陽上,
11028,虜,l,ɔu,13,陽上,
11047,賭,t,ɔu,53,陰上,
11048,堵,t,ɔu,53,陰上,
11049,肚,t,ɔu,53,陰上,
11055,古,k,u,53,陰上,
11056,鼓,k,u,53,陰上,
11059,股,k,u,53,陰上,
11060,𦙶,k,u,53,陰上,
11063,估,k,u,53,陰上,
11069,牯,k,u,53,陰上,
11076,五,0,ŋ̩,13,陽上,
11077,午,0,ŋ̩,13,陽上,
11079,伍,0,ŋ̩,13,陽上,
11081,簿,p,u,325,陽去,
11082,部,p,u,325,陽去,
11088,祖,ts,ɔu,53,陰上,
11090,組,ts,ɔu,53,陰上,
11094,虎,f,u,53,陰上,
11097,滸,f,u,53,陰上,
11101,隖,w,u,53,陰上,
11102,塢,w,u,53,陰上,
11111,苦,f,u,53,陰上,
11116,努,n,ɔu,13,陽上,
11118,戶,w,u,325,陽去,
11139,滬,w,u,325,陽去,
11141,普,pʰ,u,53,陰上,
11144,浦,pʰ,u,53,陰上,
11146,補,p,u,53,陰上,
11147,譜,pʰ,u,53,陰上,
11149,薺,ts,ɐi,53,陰上,
11154,禮,l,ai,13,陽上,
11155,礼,l,ai,13,陽上,
11170,體,tʰ,ai,53,陰上,
11171,軆,tʰ,ai,53,陰上,
11185,底,t,ai,53,陰上,
11189,抵,t,ai,53,陰上,
11197,弟,t,ai,325,陽去,
11217,洗,θ,ai,53,陰上,
11218,洒,θ,ai,53,陰上,
11225,啟,kʰ,ai,53,陰上,
11233,启,kʰ,ai,53,陰上,
11245,米,m,ai,13,陽上,
11252,陛,p,ɐi,53,陰上,
11270,蟹,h,ai,13,陽上,
11271,䲒,h,ai,13,陽上,
11272,解,k,ai,53,陰上,
11277,買,m,ai,13,陽上,
11288,嬭,n,ai,13,陽上,
11289,㚷,n,ai,13,陽上,
11290,罷,p,a,325,陽去,
11296,矮,0,ai,53,陰上,
11299,擺,p,ai,53,陰上,
11300,捭,p,ai,53,陰上,
11301,解,k,ai,53,陰上,
11304,灑,θ,a,53,陰上,
11309,枴,k,uai,53,陰上,
11317,駭,h,ɔi,325,陽去,
11321,楷,k,ai,42,陰平,
11331,賄,kʰ,ui,53,陰上,
11332,𧶅,kʰ,ui,53,陰上,
11335,悔,f,ui,53,陰上,
11359,儡,l,œy,53,陰上,
11371,辠,ts,ɔi,33,陰去,
11372,罪,ts,ɔi,33,陰去,
11376,每,m,ui,42,陰平,
11380,骽,tʰ,œy,53,陰上,
11381,腿,tʰ,œy,53,陰上,
11392,匯,w,ui,53,陰上,
11399,傀,kʰ,uai,53,陰上,
11437,海,h,ɔi,53,陰上,
11440,愷,h,ɔi,53,陰上,
11441,凱,h,ɔi,53,陰上,
11449,宰,ts,ɔi,53,陰上,
11452,載,ts,ɔi,33,陰去,
11454,殆,t,ɔi,325,陽去,
11455,待,t,ɔi,325,陽去,
11456,怠,t,ɔi,53,陰上,
11464,乃,n,ai,13,陽上,
11467,改,k,ɔi,53,陰上,
11470,亥,h,ɔi,325,陽去,
11475,采,tsʰ,ɔi,53,陰上,
11476,採,tsʰ,ɔi,53,陰上,
11479,彩,tsʰ,ɔi,53,陰上,
11486,在,ts,ɔi,33,陰去,
11505,胗,tsʰ,ɐn,53,陰上,
11506,疹,tsʰ,ɐn,53,陰上,
11515,診,tsʰ,ɐn,53,陰上,
11527,腎,θ,ɐn,13,陽上,
11533,忍,ȵ,ɐn,53,陰上,
11551,緊,k,ɐn,53,陰上,
11555,盡,ts,ɐn,325,陽去,
11569,窘,kʰ,uɐn,53,陰上,
11570,僒,kʰ,uɐn,53,陰上,
11575,菌,k,uɐn,53,陰上,
11580,引,(j),iɐn,13,陽入,
11581,𢎢,(j),iɐn,13,陽上,
11596,憫,m,ɐn,13,陽上,
11598,敏,m,ɐn,13,陽上,
11625,準,ts,ɐn,53,陰上,
11626,准,ts,ɐn,53,陰上,
11629,尹,(w),uɐn,13,陽上,
11631,允,(w),uɐn,13,陽上,
11637,筍,θ,ɐn,53,陰上,
11638,笋,θ,ɐn,53,陰上,
11648,蠢,tsʰ,ɐn,53,陰上,
11649,𢧨,tsʰ,ɐn,53,陰上,
11657,盾,t,ɐn,325,陽去,
11674,吻,m,ɐn,53,陰上,
11676,刎,m,ɐn,53,陰上,
11677,抆,m,ɐn,53,陰上,
11681,粉,f,ɐn,53,陰上,
11684,憤,f,ɐn,13,陽上,
11685,𢤬,f,ɐn,13,陽上,
11698,忿,f,ɐn,13,陽上,
11721,隱,(j),iɐn,13,陽上,
11732,謹,k,ɐn,53,陰上,
11747,近,k,ɐn,13,陽上,
11752,阮,j,yn,53,陰上,
11755,遠,w,un,325,陽去,
11775,楗,k,in,325,陽去,
11776,鍵,k,in,325,陽去,
11787,晚,m,an,13,陽上,
11789,挽,(w),uan,13,陽上,
11790,輓,(w),uan,13,陽上,
11794,反,f,an,53,陰上,
11812,宛,w,un,53,陰上,
11813,惌,w,un,53,陰上,
11843,混,(w),uɐn,325,陽去,
11849,棍,k,uɐn,33,陰去,
11860,忖,tsʰ,yn,53,陰上,
11863,本,p,un,53,陰上,
11869,損,θ,yn,53,陰上,
11879,穩,(w),uɐn,53,陰上,
11882,囤,t,ɐn,53,陰上,
11884,盾,t,ɐn,325,陽去,
11885,沌,t,ɐn,53,陰上,
11886,坉,t,ɐn,53,陰上,
11923,笨,p,ɐn,325,陽去,
11930,很,h,ɐn,53,陰上,
11932,墾,h,ɐn,325,陽去,
11933,懇,h,ɐn,325,陽去,
11934,齦,ŋ,ɐn,325,陽去,
11938,旱,h,ɔn,13,陽上,
11951,坦,tʰ,an,53,陰上,
11953,散,θ,an,53,陰上,
11954,𢽳,θ,an,53,陰上,
11955,𢿱,θ,an,53,陰上,
11961,傘,θ,an,33,陰去,
11968,誕,t,an,33,陰去,
11978,笴,k,ɔn,53,陰上,
11979,簳,k,ɔn,53,陰上,
11983,稈,k,ɔn,53,陰上,
11984,秆,k,ɔn,53,陰上,
11990,嬾,l,an,13,陽上,
11991,懶,l,an,13,陽上,
11997,䍐,h,ɔn,13,陽上,
12005,緩,w,un,13,陽上,
12019,短,t,yn,53,陰上,
12020,𢭃,t,yn,53,陰上,
12023,椀,w,un,53,陰上,
12024,盌,w,un,53,陰上,
12034,管,k,un,53,陰上,
12035,筦,k,un,53,陰上,
12046,卵,l,yn,53,陰上,
