字號,字,聲母,韻母,調值,調類,備註
11454,殆,t,ai,13,陽去,
11455,待,t,ai,13,陽去,
11456,怠,t,ai,21,陽平,
11464,乃,n,ai,554,上聲,
11467,改,k,ai,55,上聲,
11470,亥,h,ɛi,554,上聲,
11475,采,tsʰ,ai,554,上聲,
11476,採,tsʰ,ai,554,上聲,
11479,彩,tsʰ,ai,554,上聲,
11486,在,tɕʰ,ai,554,上聲,
11505,胗,tɕ,En,21,陽平,
11506,疹,tɕ,En,21,陽平,
11515,診,tɕ,En,21,陽平,
11527,腎,ɕ,ən,13,陽去,
11533,忍,ŋ,En,554,上聲,
11551,緊,k,En,554,上聲,
11555,盡,tsʰ,En,21,陽平,
11569,窘,kʰʷ,ek,55,陰入,
11570,僒,kʰʷ,ek,55,陰入,
11575,菌,kʷ,En,13,陽去,
11580,引,0,En,554,上聲,
11581,𢎢,0,En,554,上聲,
11596,憫,m,iɐŋ,13,陽去,
11598,敏,m,in,554,上聲,
11625,準,tɕ,En,554,上聲,
11626,准,tɕ,En,554,上聲,
11629,尹,,uEn,554,上聲,
11631,允,ɕ,en,21,陽平,
11637,筍,s,ən,554,上聲,
11638,笋,s,ən,554,上聲,
11648,蠢,tɕʰ,En,554,上聲,
11649,𢧨,tɕʰ,En,554,上聲,
11657,盾,t,ən,13,陽去,矛盾。
11674,吻,,uən,554,上聲,
11676,刎,,uən,554,上聲,
11677,抆,,uən,554,上聲,
11681,粉,f,uən,554,上聲,
11684,憤,f,ən,33,陰去,
11685,𢤬,f,ən,33,陰去,
11698,忿,f,ən,33,陰去,
11721,隱,0,En,554,上聲,
11732,謹,k,En,554,上聲,白讀
11732,謹,tɕ,En,554,上聲,文讀。
11747,近,tɕʰ,En,554,上聲,文讀。
11747,近,kʰ,En,554,上聲,白讀
11752,阮,,uin,21,陽平,
11755,遠,,uin,554,上聲,
11775,楗,tɕ,in,13,陽去,
11776,鍵,tɕ,in,13,陽去,
11787,晚,,uan,554,上聲,
11789,挽,,uan,554,上聲,
11790,輓,,uan,554,上聲,
11794,反,f,an,554,上聲,
11812,宛,0,un,554,上聲,
11813,惌,0,un,554,上聲,
11843,混,,uən,13,陽去,相混。
11849,棍,kʷ,ən,33,陰去,
11860,忖,tsʰ,ən,33,陰去,
11863,本,p,un,554,上聲,
11869,損,s,ən,554,上聲,
11879,穩,,uən,554,上聲,
11882,囤,t,ən,21,陽平,
11884,盾,t,ən,13,陽去,矛盾。
11885,沌,t,ən,21,陽平,
11886,坉,t,ən,21,陽平,
11923,笨,p,ən,13,陽去,
11930,很,h,ən,554,上聲,
11932,墾,kʰ,ən,554,上聲,
11933,懇,kʰ,ən,554,上聲,
11934,齦,kʰ,ən,554,上聲,老鼠齦。
11938,旱,h,œn,554,上聲,
11951,坦,tʰ,an,554,上聲,
11953,散,s,an,554,上聲,鞋帶散了。
11954,𢽳,s,an,554,上聲,鞋帶散了。
11955,𢿱,s,an,554,上聲,鞋帶散了。
11961,傘,s,an,33,陰去,
11968,誕,t,an,13,陽去,
11978,笴,k,œn,554,上聲,
11979,簳,k,œn,554,上聲,
11983,稈,k,œn,554,上聲,稻稈。
11984,秆,k,œn,554,上聲,稻稈。
11990,嬾,l,an,554,上聲,
11991,懶,l,an,554,上聲,
11997,䍐,h,an,33,陰去,
12005,緩,h,un,554,上聲,
12019,短,t,un,554,上聲,
12020,𢭃,t,un,554,上聲,
12023,椀,0,un,554,上聲,
12024,盌,0,un,554,上聲,
12034,管,k,un,554,上聲,
12035,筦,k,un,554,上聲,
12046,卵,l,un,554,上聲,
12047,款,kʰ,un,554,上聲,
12048,歀,kʰ,un,554,上聲,
12049,欵,kʰ,un,554,上聲,
12055,煗,n,un,554,上聲,
12056,㬉,n,un,554,上聲,
12057,暖,n,un,554,上聲,
12058,煖,n,un,554,上聲,
12062,纂,tsʰ,un,33,陰去,編纂。
12065,儹,ts,an,554,上聲,積攢。
12070,伴,pʰ,un,554,上聲,
12072,拌,p,En,35,陰平,
12073,滿,m,un,554,上聲,
12084,斷,tʰ,un,554,上聲,斷絕。
12086,緞,t,un,13,陽去,
12092,版,p,an,554,上聲,
12093,板,p,an,554,上聲,
12115,皖,h,un,554,上聲,安徽。
12127,撰,tɕ,un,13,陽去,
12129,產,tɕʰ,an,554,上聲,
12139,限,h,an,554,上聲,
12145,簡,k,an,33,陰去,
12149,柬,tɕ,in,554,上聲,
12151,揀,tɕ,in,554,上聲,
12153,鏟,tɕʰ,an,554,上聲,
12166,眼,ŋ,an,554,上聲,
12168,琖,tɕ,an,554,上聲,
12169,盞,tɕ,an,554,上聲,
12170,𧣴,tɕ,an,554,上聲,
12185,腆,t,in,554,上聲,
12200,典,t,in,554,上聲,
12213,繭,tɕ,in,554,上聲,
12221,筧,tɕ,in,554,上聲,以竹通水。
12239,顯,h,in,33,陰去,
12248,撚,n,eŋ,554,上聲,以指撚碎。
12250,蹨,n,eŋ,554,上聲,
12253,匾,p,in,554,上聲,
12261,扁,p,in,554,上聲,
12285,辮,p,in,13,陽去,
12292,犬,f,in,554,上聲,
12303,鮮,s,in,35,陰平,鮮少。
12306,癬,s,in,554,上聲,
12313,演,0,in,554,上聲,
12321,踐,ts,in,33,陰去,
12328,展,tɕ,in,554,上聲,
12329,㞡,tɕ,in,554,上聲,
12358,淺,tsʰ,in,554,上聲,
12368,遣,tɕʰ,in,554,上聲,
12387,善,ɕ,in,13,陽去,
12388,譱,ɕ,in,13,陽去,
12392,單,ɕ,in,21,陽平,姓。
12399,剪,ts,in,554,上聲,
12418,輦,n,En,554,上聲,
12434,件,tɕʰ,in,554,上聲,
12438,辯,p,in,33,陰去,
12439,䛒,p,in,33,陰去,
12441,辨,p,in,33,陰去,
12443,緬,m,in,554,上聲,
12481,轉,tɕ,yn,554,上聲,轉送。
12487,捲,k,yn,554,上聲,捲起。
12489,圈,f,in,35,陰平,豬圈。
12492,輭,ŋ,yn,554,上聲,
12493,軟,ŋ,yn,554,上聲,
12511,喘,tɕ,uai,554,上聲,
12521,篆,tɕ,un,13,陽去,
12537,選,s,in,554,上聲,
12552,免,m,in,554,上聲,
12553,娩,,uan,554,上聲,分娩。
12554,勉,m,in,554,上聲,
12591,繳,tɕ,iu,554,上聲,上繳。
12596,鳥,t,iu,554,上聲,
12606,了,l,iu,554,上聲,了結。
12608,瞭,l,iu,21,陽平,
12624,曉,h,iu,554,上聲,
12627,杳,m,iu,554,上聲,杳無音信。
12671,小,s,iu,554,上聲,
12676,兆,tɕ,iu,13,陽去,
12677,趙,tɕ,iu,13,陽去,
12685,沼,tɕ,iu,35,陰平,沼氣。
12693,少,ɕ,iu,554,上聲,多少。
12696,擾,0,iu,554,上聲,
12697,𢹎,0,iu,554,上聲,
12698,繞,ȵ,iu,554,上聲,圍繞。
12705,鰾,p,iu,21,陽平,
12725,渺,m,iu,554,上聲,
12730,秒,m,iu,554,上聲,
12731,藐,m,iu,554,上聲,
12734,紹,ɕ,iu,33,陰去,
12735,綤,ɕ,iu,33,陰去,
12739,矯,tɕ,iu,35,陰平,矯詐。
12751,表,p,iu,554,上聲,
12752,𧘝,p,iu,554,上聲,
12753,𧞧,p,iu,554,上聲,
12769,舀,0,iu,55,上聲,舀水。
12774,悄,tsʰ,iu,33,陰去,靜悄悄。
12779,勦,ts,iu,554,上聲,
12787,燎,l,iu,21,陽平,火燎眉毛。
12797,巧,tɕʰ,iu,554,上聲,
12805,飽,p,ao,554,上聲,
12806,𩜿,p,ao,554,上聲,
12807,𩛁,p,ao,554,上聲,
12811,卯,m,ao,554,上聲,
12812,戼,m,ao,554,上聲,
12818,絞,tɕ,iu,554,上聲,
12819,狡,tɕ,iu,554,上聲,
12821,攪,k,ao,554,上聲,
12824,𢯴,k,ao,554,上聲,
12825,鉸,tɕ,iu,554,上聲,
12833,爪,ts,ao,554,上聲,爪牙。
12846,鮑,p,ao,13,陽去,姓、鮑魚。
12850,齩,ŋ,ao,554,上聲,
12853,煼,tsʰ,ao,554,上聲,
12854,𩱦,tsʰ,ao,554,上聲,
12855,𤌉,tsʰ,ao,554,上聲,
12856,炒,tsʰ,ao,554,上聲,
12859,吵,tsʰ,ao,554,上聲,
12869,浩,h,əu,33,陰去,
12880,抱,pʰ,ou,554,上聲,
12881,老,l,ou,554,上聲,
12895,討,tʰ,ao,554,上聲,
12898,道,t,ou,13,陽去,
12899,衟,t,ou,13,陽去,
12900,𡬹,t,ou,13,陽去,
12901,稻,tʰ,ou,35,陰平,
12905,堖,n,ou,554,上聲,
12906,腦,n,ou,554,上聲,
12907,𠜶,n,ou,554,上聲,
12908,惱,n,ou,554,上聲,
12914,㛮,s,əu,554,上聲,
12915,嫂,s,əu,554,上聲,
12916,㛐,s,əu,554,上聲,
12918,埽,s,əu,33,陰去,
12919,掃,s,əu,33,陰去,
12921,倒,t,ou,554,上聲,打倒。
12924,㠀,t,ou,554,上聲,
12928,禱,t,ou,554,上聲,
12932,草,tsʰ,əu,554,上聲,
12933,艸,tsʰ,əu,554,上聲,
12936,騲,tsʰ,əu,554,上聲,
12939,早,ts,əu,554,上聲,
12940,澡,ts,əu,554,上聲,
12943,𧎮,ts,əu,554,上聲,
12944,蚤,ts,əu,554,上聲,
12948,棗,ts,əu,554,上聲,
12951,皁,ts,əu,13,陽去,
12953,造,ts,əu,13,陽去,建造。
12958,稾,k,əu,554,上聲,
12959,藁,k,əu,554,上聲,
12966,好,h,əu,554,上聲,好壞。
12972,寶,p,ou,554,上聲,
12973,珤,p,ou,554,上聲,
12974,保,p,ou,554,上聲,
12975,𣎼,p,ou,554,上聲,
12976,堢,p,ou,554,上聲,
12977,堡,p,ou,554,上聲,
12987,襖,ŋ,ao,554,上聲,
12989,懊,0,ao,33,陰去,懊惱。
13001,考,kʰ,ao,554,上聲,
13002,攷,kʰ,ao,554,上聲,
13007,燺,kʰ,ao,554,上聲,
13030,舵,t,ɔ,13,陽去,
13037,我,ŋ,uə,554,上聲,
13065,可,kʰ,ɔ,33,陰去,
13076,左,ts,Eə,33,陰去,
13079,果,k,uɔ,554,上聲,
13080,菓,k,uɔ,554,上聲,
13085,裹,k,uɔ,554,上聲,
13094,朵,t,Eə,554,上聲,
13095,朶,t,Eə,554,上聲,
13105,鎖,s,Eə,554,上聲,
13106,瑣,s,Eə,554,上聲,瑣碎。
13126,惰,t,Eə,13,陽去,
13131,妥,tʰ,ɔ,33,陰去,
13137,橢,tʰ,ɔ,33,陰去,橢圓。
13143,坐,tsʰ,Eə,554,上聲,
13144,𡋲,tsʰ,Eə,554,上聲,
13147,裸,k,uɔ,554,上聲,裸體。
13148,躶,k,uɔ,554,上聲,裸體。
13149,𧝹,k,uɔ,554,上聲,裸體。
13150,臝,k,uɔ,554,上聲,裸體。
13161,跛,p,ai,35,陰平,跛足。
13162,簸,p,uɔ,35,陰平,簸 — 簸。
13169,禍,f,uə,13,陽去,
13170,𥙯,f,uə,13,陽去,
13171,夥,k,uə,554,上聲,
13176,火,f,uə,554,上聲,
13178,顆,kʰ,uɔ,554,上聲,一顆珠。
13185,馬,m,a,554,上聲,
13186,碼,m,a,554,上聲,
13192,者,tɕ,iEə,554,上聲,
13195,野,0,ia,33,陰去,
13196,壄,0,ia,33,陰去,
13197,也,0,ia,33,陰去,也是。
13200,雅,ŋ,a,554,上聲,
13208,假,k,a,554,上聲,真假。
13209,叚,k,a,554,上聲,真假。
13210,賈,k,a,33,陰去,姓。
13215,灑,s,a,,,
13216,啞,0,a,554,上聲,
13217,瘂,0,a,554,上聲,
13218,𤺘,0,a,554,上聲,
13222,下,h,a,13,陽去,底下。
13224,夏,h,a,13,陽去,姓。
13225,廈,h,a,13,陽去,廈門。
13226,寫,s,Eə,554,上聲,
13232,且,tsʰ,Eə,554,上聲,
13236,社,ɕ,iEə,554,上聲,
13243,捨,ɕ,iə,554,上聲,
13244,舍,ɕ,iə,554,上聲,
13248,姐,ts,Eə,554,上聲,
13251,把,p,a,554,上聲,把守。
13263,寡,kʷ,a,33,陰去,
13265,剮,kʷ,a,33,陰去,
13271,瓦,w,a,33,陰去,
13274,惹,ȵ,iEə,554,上聲,
13288,撦,tɕʰ,iEə,554,上聲,
13302,傻,m,ɐŋ,33,陰去,
13305,養,0,iɐŋ,554,上聲,
13306,痒,0,iɐŋ,554,上聲,
13307,癢,0,iɐŋ,554,上聲,
13312,像,s,iaŋ,33,陰去,
13313,象,s,iaŋ,33,陰去,
13315,橡,s,iaŋ,33,陰去,橡樹。
13323,㢡,ts,iaŋ,554,上聲,
13324,獎,ts,iaŋ,554,上聲,
13326,槳,ts,iaŋ,554,上聲,
13327,㯍,ts,iaŋ,554,上聲,
13328,蔣,ts,iaŋ,554,上聲,
13330,兩,l,iaŋ,554,上聲,兩個、幾兩幾錢讀音亦同。
13349,彊,tɕʰ,iaŋ,554,上聲,勉強、倔強。
13353,仰,ȵ,iaŋ,554,上聲,
13363,想,s,iaŋ,554,上聲,
13365,掌,tɕ,iaŋ,554,上聲,
13368,𠁊,ɕ,ɔŋ,554,上聲,
13369,爽,ɕ,ɔŋ,554,上聲,
13377,響,h,iaŋ,554,上聲,
13381,亯,h,iaŋ,33,陰去,
13382,亨,h,iaŋ,33,陰去,
13389,廠,tɕʰ,iaŋ,554,上聲,
13397,丈,tʰ,iaŋ,554,上聲,
13398,杖,tɕʰ,iaŋ,554,上聲,
13399,仗,tɕʰ,iaŋ,554,上聲,
13404,壤,ȵ,iɐŋ,13,陽去,土壤。
13409,攘,ȵ,iɐŋ,13,陽去,
13412,賞,ɕ,iaŋ,554,上聲,
13417,髣,f,iaŋ,554,上聲,彷彿。
13418,彷,f,iaŋ,554,上聲,彷彿。
13419,仿,f,iaŋ,554,上聲,相似。
13420,紡,f,iaŋ,554,上聲,
13423,网,m,iaŋ,554,上聲,
13424,網,m,iaŋ,554,上聲,
13436,倣,f,iaŋ,554,上聲,倣效。
13437,放,f,iaŋ,554,上聲,倣效。
13439,枉,,uaŋ,35,陰平,
13443,往,,uaŋ,554,上聲,
13447,搶,tsʰ,iaŋ,554,上聲,
13448,摤,tsʰ,iaŋ,554,上聲,
13449,長,tɕ,iaŋ,554,上聲,生長。
13450,上,ɕ,iaŋ,554,上聲,上山。
13451,丄,ɕ,iaŋ,554,上聲,上山。
13461,蕩,t,ɔŋ,13,陽去,放蕩。
13477,廣,kʷ,aŋ,554,上聲,
13479,榜,p,iaŋ,554,上聲,
13487,髒,ts,ɔŋ,33,陰去,不乾淨。
13508,莽,m,iaŋ,554,上聲,
13515,蟒,m,iaŋ,554,上聲,
13518,黨,t,ɔŋ,554,上聲,
13523,朗,l,ɔŋ,554,上聲,
13524,朖,l,ɔŋ,554,上聲,
13525,誏,l,ɔŋ,554,上聲,
13540,慷,kʰ,ɔŋ,33,陰去,慷慨。
13541,忼,kʰ,ɔŋ,33,陰去,慷慨。
13550,晃,h,un,554,上聲,
13565,𧧢,f,iaŋ,554,上聲,
13579,梗,kʰ,iEŋ,554,上聲,莖。
13581,哽,kʰ,Eŋ,554,上聲,骨哽在喉。
13585,埂,k,iEŋ,554,上聲,田埂。
13588,丙,p,iɐŋ,554,上聲,
13593,秉,p,eŋ,554,上聲,
13597,警,tɕ,iɐŋ,554,上聲,
13598,儆,tɕ,iɐŋ,554,上聲,
13599,景,k,iɐŋ,554,上聲,
13600,境,k,iɐŋ,33,陰去,
13605,影,0,iɐŋ,554,上聲,
13613,省,ɕ,iEŋ,554,上聲,省長、節省讀音亦同。
13622,永,,uiɐŋ,554,上聲,
13625,皿,m,in,554,上聲,
13634,杏,h,iɐŋ,33,陰去,
13637,猛,m,oŋ,554,上聲,
13643,礦,kʰʷ,aŋ,33,陰去,
13644,鑛,kʰʷ,aŋ,33,陰去,
13645,𨥑,kʰʷ,aŋ,33,陰去,
13658,打,t,a,554,上聲,
13658,打,kʷ,i,554,上聲,
13659,冷,l,Eŋ,554,上聲,
13665,耿,t,Eʔ,55,陰入,
13671,幸,h,iEŋ,13,陽去,
13672,𡴘,h,iEŋ,13,陽去,
13676,𩶁,p,aŋ,13,陽去,
13677,蠯,p,aŋ,13,陽去,
13680,靜,ts,iɐŋ,13,陽去,
13683,靖,ts,iɐŋ,13,陽去,
13690,整,tɕ,eŋ,554,上聲,
13691,⿱⿰来攵正,tɕ,eŋ,554,上聲,
13692,逞,tɕʰ,ɐŋ,35,陰平,逞能。
13704,穎,tɕ,i,33,陰去,
13705,領,l,iɐŋ,554,上聲,
13706,嶺,l,iɐŋ,554,上聲,
13707,阾,l,iɐŋ,554,上聲,
13711,頸,k,iɐŋ,554,上聲,
13712,餅,p,iɐŋ,554,上聲,
13717,頃,kʰ,iɐŋ,554,上聲,
13718,𩓏,kʰ,iɐŋ,554,上聲,
13723,丼,ts,iɐŋ,554,上聲,
13730,請,tsʰ,iɐŋ,554,上聲,
13732,省,ɕ,iEŋ,554,上聲,反省。
13762,頂,t,iɐŋ,554,上聲,
13763,𩠑,t,iɐŋ,554,上聲,
13764,𩕢,t,iɐŋ,554,上聲,
13767,鼎,t,iɐŋ,554,上聲,
13775,挺,tʰ,iɐŋ,554,上聲,
13776,艇,tʰ,iɐŋ,554,上聲,
13815,醒,s,iɐŋ,554,上聲,
13833,竝,p,iɐŋ,554,上聲,
13834,並,p,iɐŋ,554,上聲,
13840,拯,tɕ,iɐŋ,21,陽平,拯救。
13841,抍,tɕ,iɐŋ,21,陽平,拯救。
13842,撜,tɕ,iɐŋ,21,陽平,
13848,等,t,ɐŋ,554,上聲,
13851,肯,kʰ,ən,554,上聲,
13852,肎,kʰ,ən,554,上聲,
13854,有,0,iao,554,上聲,
13857,友,0,iao,554,上聲,
13858,㕛,0,iao,554,上聲,
13863,柳,l,iou,554,上聲,
13878,紐,n,iou,554,上聲,
13882,扭,n,iou,554,上聲,
13887,丑,tɕʰ,ao,554,上聲,
13890,肘,tɕ,ao,554,上聲,
13894,朽,h,iou,554,上聲,
13895,㱙,h,iou,554,上聲,
13898,久,tɕ,iao,554,上聲,文讀。
13898,久,k,iao,554,上聲,白讀
13899,九,tɕ,iao,554,上聲,文讀。
13899,九,k,iao,554,上聲,白讀
13901,灸,k,iao,554,上聲,針灸。白讀
13901,灸,tɕ,iao,554,上聲,文讀。
13902,韭,k,iao,554,上聲,白讀
13902,韭,tɕ,iao,554,上聲,文讀。
13905,首,ɕ,ao,554,上聲,
13906,𩠐,ɕ,ao,554,上聲,
13908,手,ɕ,ao,554,上聲,
13909,守,ɕ,ao,554,上聲,
13911,醜,tɕʰ,ao,554,上聲,
13916,婦,f,u,35,陰平,
13918,負,f,u,33,陰去,
13921,阜,f,ao,554,上聲,
13922,𨸏,f,ao,554,上聲,
13950,舅,tɕʰ,iao,554,上聲,
13952,臼,tɕ,iao,33,陰去,
13956,咎,tɕ,iao,33,陰去,
13961,紂,tɕ,ao,21,陽平,桀紂。
13967,酉,0,iao,554,上聲,
13968,丣,0,iao,554,上聲,
13969,誘,0,iao,33,陰去,
13970,㕗,0,iao,33,陰去,
13971,䛻,0,iao,33,陰去,
13976,莠,0,iao,33,陰去,
13988,受,ɕ,ao,13,陽去,
14000,酒,ts,iou,554,上聲,
14002,帚,tɕ,ao,554,上聲,
14003,箒,tɕ,ao,554,上聲,
14017,厚,h,ao,554,上聲,
14018,垕,h,ao,554,上聲,
14019,後,h,ao,13,陽去,
14020,𨒥,h,ao,13,陽去,
14021,后,h,ao,13,陽去,
14024,母,m,u,554,上聲,
14025,牡,m,ao,33,陰去,
14026,某,m,ao,554,上聲,
14027,拇,m,u,554,上聲,
14029,𠭇,m,u,554,上聲,
14030,畮,m,u,554,上聲,
14031,畞,m,u,554,上聲,
14048,斗,t,ao,554,上聲,
14049,㪷,t,ao,554,上聲,
14052,阧,t,ao,554,上聲,
14053,陡,t,ao,554,上聲,
14054,抖,t,ao,554,上聲,
14065,苟,k,ao,554,上聲,
14067,狗,k,ao,554,上聲,
14078,藕,ŋ,ao,554,上聲,
14079,蕅,ŋ,ao,554,上聲,
14080,偶,ŋ,ao,554,上聲,配偶。
14092,叜,s,ao,554,上聲,
14093,叟,s,ao,554,上聲,
14094,𠋢,s,ao,554,上聲,
14107,吼,kʰ,oŋ,554,上聲,
14108,吽,kʰ,oŋ,554,上聲,
14114,剖,pʰ,u,554,上聲,
14120,嘔,0,ao,35,陰平,嘔吐。
14121,毆,0,ao,33,陰去,
14128,簍,l,ao,554,上聲,
14136,走,ts,ao,554,上聲,
14137,口,h,ao,554,上聲,
14142,叩,kʰ,əu,554,上聲,kʰəu554老派讀音或說法。
14142,叩,kʰ,ao,33,陰去,kʰəu554老派讀音或說法。
14165,糾,tɕ,iao,35,陰平,
14172,寢,tsʰ,in,35,陰平,
14173,梫,tsʰ,in,35,陰平,
14174,㾛,tsʰ,in,35,陰平,
14217,枕,tɕ,ɔŋ,21,陽平,tɕɔŋ21口頭語。
14217,枕,tɕ,eŋ,554,上聲,tɕɔŋ21口頭語。
14220,沈,ɕ,eŋ,554,上聲,
14221,邥,ɕ,eŋ,554,上聲,
14223,審,ɕ,eŋ,554,上聲,
14236,甚,ɕ,ən,13,陽去,
14247,錦,tɕ,en,554,上聲,
14254,稟,p,eŋ,554,上聲,
14256,飲,0,En,554,上聲,飲酒、飲米湯讀音亦同。
14258,品,pʰ,eŋ,554,上聲,
14266,感,k,an,33,陰去,
14295,揞,0,a,554,上聲,揞住。
14317,慘,tsʰ,an,554,上聲,
14339,坎,kʰ,an,554,上聲,
14352,撼,h,an,13,陽去,
14384,敢,k,an,554,上聲,
14385,𠭖,k,an,554,上聲,
14386,𣪏,k,an,554,上聲,
14387,𢽤,k,an,554,上聲,
14388,橄,k,an,554,上聲,橄欖。
14393,覽,l,an,554,上聲,
14395,擥,l,an,554,上聲,
14396,攬,l,an,554,上聲,
14397,欖,l,an,554,上聲,橄欖。
14403,毯,tʰ,an,554,上聲,
14407,膽,t,an,554,上聲,
14418,淡,tʰ,an,554,上聲,
14448,斂,n,in,13,陽去,
14461,險,h,in,554,上聲,
14469,貶,p,En,554,上聲,
14481,儉,tɕ,in,554,上聲,
14483,檢,tɕ,in,554,上聲,
14489,魘,0,in,33,陰去,
14493,冉,ȵ,in,554,上聲,
14496,染,ȵ,in,554,上聲,
14503,陝,ɕ,in,554,上聲,
14505,閃,ɕ,an,554,上聲,
14518,掩,0,in,35,陰平,
14529,漸,ts,an,13,陽去,
14553,點,t,in,554,上聲,
14577,儼,ȵ,in,21,陽平,儼然。
14592,喊,h,an,554,上聲,
14608,鹻,tɕ,in,554,上聲,
14609,減,k,an,554,上聲,
14614,臉,l,in,554,上聲,
14616,斬,tɕ,an,554,上聲,
14633,艦,k,an,33,陰去,
14633,艦,k,œn,33,陰去,
14651,范,f,an,33,陰去,
14652,範,f,an,33,陰去,
14655,犯,f,an,33,陰去,
14666,送,s,oŋ,33,陰去,
14669,鳳,f,oŋ,13,陽去,
14670,𠤈,f,oŋ,13,陽去,
14671,貢,k,oŋ,33,陰去,
14681,弄,n,oŋ,13,陽去,
14689,凍,t,oŋ,33,陰去,
14690,棟,t,oŋ,33,陰去,
14695,控,h,ŋ,35,陰平,
14699,空,h,ŋ,33,陰去,空缺。
14701,糉,ts,oŋ,33,陰去,
14702,粽,ts,oŋ,33,陰去,
14708,瓮,0,ŋ,33,陰去,
14709,甕,0,ŋ,33,陰去,
14715,洞,t,oŋ,13,陽去,
14731,痛,tʰ,oŋ,33,陰去,
14732,仲,tɕ,oŋ,33,陰去,
14735,諷,f,oŋ,55,陰入,
14736,風,f,oŋ,554,上聲,
14740,㝱,m,oŋ,13,陽去,
14741,夢,m,oŋ,13,陽去,
14755,中,tɕ,oŋ,33,陰去,射中。
14760,鬨,h,oŋ,554,上聲,
14764,眾,ts,oŋ,33,陰去,
14765,銃,tsʰ,oŋ,33,陰去,放銃。
14769,宋,s,oŋ,33,陰去,
14770,綜,ts,oŋ,33,陰去,織布機上的綜。
14773,統,tʰ,oŋ,554,上聲,
14778,用,0,ioŋ,13,陽去,
14779,頌,ts,oŋ,13,陽去,
14780,誦,ts,oŋ,13,陽去,
14781,訟,ts,oŋ,13,陽去,
14783,俸,pʰ,oŋ,554,上聲,
14785,縫,f,oŋ,21,陽平,一條縫。
14787,共,k,ioŋ,13,陽去,
14790,供,k,ioŋ,35,陰平,供養。
14794,㙲,0,ioŋ,35,陰平,
14798,縱,ts,oŋ,13,陽去,放縱。
14805,種,tɕ,oŋ,33,陰去,種樹。
14820,虹,k,ɐŋ,554,上聲,
14821,降,k,ɐŋ,554,上聲,下降。
14822,𡲣,k,ɐŋ,55,上聲,下降。
14824,巷,h,ɐŋ,13,陽去,
14825,衖,h,ɐŋ,13,陽去,
14832,撞,tsʰ,ɔŋ,554,上聲,
14854,荔,l,Ei,554,上聲,
14855,離,l,Ei,21,陽平,離開半寸。
14859,豉,ɕ,i,13,陽去,
14860,𢻃,ɕ,i,13,陽去,
14869,賜,tsʰ,Ei,33,陰去,
14875,爲,,uei,13,陽去,為什么。
14892,被,p,Ei,13,陽去,被打。
14897,累,l,øi,13,陽去,連累。
14898,寄,tɕ,i,33,陰去,
14901,臂,p,Eə,55,陰入,
14910,刺,tsʰ,Ei,33,陰去,
14911,刾,tsʰ,Ei,33,陰去,
14920,易,0,i,13,陽去,難易。
14927,議,ȵ,i,554,上聲,
14928,誼,ȵ,i,21,陽平,
14929,竩,ȵ,i,21,陽平,
14932,義,ȵ,i,13,陽去,
14933,譬,p,øi,554,上聲,譬喻。
14943,智,tɕ,i,35,陰平,
14944,𣉻,tɕ,i,35,陰平,
14959,戲,h,i,33,陰去,
14970,翅,tɕ,i,33,陰去,
14971,翄,tɕ,i,33,陰去,
14972,𦐊,tɕ,i,33,陰去,
14989,餧,,uei,554,上聲,
14993,僞,,uei,33,陰去,
14997,睡,ɕ,øi,13,陽去,
14998,瑞,ɕ,øi,33,陰去,
15022,至,tɕ,i,33,陰去,
15035,位,,uEi,21,陽去,
15037,媚,m,Ei,21,陽平,
15046,遂,s,øi,33,陰去,
15048,隧,s,øi,33,陰去,隧道。
15066,𥝩,f,øi,13,陽去,
15067,穗,f,øi,13,陽去,
15070,醉,ts,øi,33,陰去,
15075,粹,tsʰ,øi,33,陰去,純粹。
15081,類,l,øi,13,陽去,
15082,淚,l,i,33,陰去,
15090,祕,m,Ei,554,上聲,
15093,轡,pʰ,øi,33,陰去,
15096,泌,m,Ei,554,上聲,
15111,櫃,kʷ,Ei,21,陽去,
15122,備,p,Ei,13,陽去,
15123,俻,p,Ei,13,陽去,
15124,𤰇,p,Ei,13,陽去,
15125,𤰈,p,Ei,13,陽去,
15139,媿,kʰʷ,Ei,35,陰平,
15140,愧,kʰʷ,Ei,35,陰平,
15141,聭,kʰʷ,Ei,35,陰平,
15142,謉,kʰʷ,Ei,35,陰平,
15145,帥,ɕ,uai,33,陰去,
15158,嗜,ɕ,Ei,35,陰平,
15161,視,ɕ,i,33,陰去,
15162,眎,ɕ,i,33,陰去,
15163,眡,ɕ,i,33,陰去,
15164,利,l,Ei,13,陽去,
15165,𥝤,l,Ei,13,陽去,
15169,痢,l,Ei,13,陽去,
15172,膩,n,E,13,陽去,
15173,𦡸,n,E,13,陽去,
15176,屁,pʰ,Ei,33,陰去,
15177,䊧,pʰ,Ei,33,陰去,
15179,致,tɕ,i,33,陰去,
15194,棄,h,i,35,陰平,
15200,稚,tɕʰ,i,35,陰平,幼稚。
15211,寐,m,Ei,13,陽去,
15221,冀,0,i,13,陽去,
15222,兾,0,i,13,陽去,
15241,翠,tsʰ,øi,33,陰去,
15244,二,ȵ,i,13,陽去,
15245,弍,ȵ,i,13,陽去,
15246,貳,ȵ,i,13,陽去,貳心。
15251,次,ts,Ei,33,陰去,
15267,四,s,Ei,33,陰去,
15268,亖,s,Ei,33,陰去,
