字號,字,聲母,韻母,調值,調類,備註
8385,楞,l,ɐŋ,31,陽平,
8386,棱,l,ɐŋ,31,陽平,
8387,稜,l,ɐŋ,31,陽平,
8391,僧,ts,ɐŋ,44,陰平,
8394,崩,p,ɐŋ,44,陰平,
8395,增,ts,ɐŋ,44,陰平,
8396,憎,ts,ɐŋ,44,陰平,
8398,曾,ts,ɐŋ,44,陰平,姓。
8411,層,ts,ɐŋ,31,陽平,
8412,曾,ts,ɐŋ,31,陽平,曾經。
8414,朋,p,ɐŋ,31,陽平,
8420,弘,h,oŋ,31,陽平,
8430,能,n,ɐŋ,31,陽平,
8431,騰,t,ɐŋ,31,陽平,
8436,藤,t,ɐŋ,31,陽平,
8437,謄,t,ɐŋ,31,陽平,
8443,恆,h,ɐŋ,31,陽平,
8444,𢛢,h,ɐŋ,31,陽平,
8455,尤,,iou,44,陰平,
8462,郵,,iou,31,陽平,
8464,憂,,iou,44,陰平,
8465,優,,iou,44,陰平,
8481,劉,l,ou,31,陽平,
8482,留,l,ou,31,陽平,
8491,流,l,ou,31,陽平,
8492,㳅,l,ou,31,陽平,
8496,榴,l,ou,31,陽平,
8515,餾,l,ou,31,陽平,
8520,硫,l,ou,31,陽平,硫黃。
8525,秋,tsʰ,ou,44,陰平,秋天。
8526,秌,tsʰ,ou,44,陰平,秋天。
8542,猷,,iou,31,陽平,
8543,猶,,iou,31,陽平,
8544,悠,,iou,44,陰平,
8545,油,,iou,31,陽平,
8546,由,,iou,31,陽平,
8563,游,,iou,31,陽平,
8588,牛,ȵ,ou,31,陽平,
8612,修,ɬ,ou,44,陰平,
8613,羞,ɬ,ou,44,陰平,
8618,抽,tsʰ,ou,44,陰平,
8619,𢭆,tsʰ,ou,44,陰平,
8620,㨨,tsʰ,ou,44,陰平,
8631,周,ts,ou,44,陰平,
8632,州,ts,ou,44,陰平,
8635,洲,ts,ou,44,陰平,
8638,舟,ts,ou,44,陰平,
8641,讎,tsʰ,ou,31,陽平,
8645,酬,ts,ou,31,陽平,
8646,醻,ts,ou,31,陽平,
8652,柔,,iou,31,陽平,
8664,揉,,iou,31,陽平,
8668,收,s,ou,44,陰平,
8669,丘,tsʰ,ou,44,陰平,
8670,丠,tsʰ,ou,44,陰平,
8682,鳩,ts,iu,44,陰平,
8688,鬮,k,ou,13,陰去,拈鬮。
8689,丩,ts,iu,44,陰平,糾纏。
8697,𢯱,s,ou,44,陰平,
8698,搜,s,ou,44,陰平,
8699,𩜯,s,ou,44,陰平,飯餿了。
8721,鄒,ts,ou,44,陰平,
8722,鄹,ts,ou,44,陰平,
8736,愁,ts,ou,31,陽平,
8738,休,,iou,44,陰平,
8751,囚,v,ɐn,13,陰去,
8752,泅,ts,ou,31,陽平,游水。
8753,汓,ts,ou,31,陽平,游水。
8766,綢,ts,ou,31,陽平,
8767,稠,tsʰ,ou,31,陽平,
8771,籌,tsʰ,ou,31,陽平,
8801,求,k,ou,31,陽平,
8802,𡨃,k,ou,31,陽平,
8807,球,k,ou,31,陽平,
8840,浮,f,u,31,陽平,
8864,謀,m,ou,31,陽平,
8870,矛,m,ao,31,陽平,
8871,𢦵,m,ao,31,陽平,
8889,侯,h,ou,31,陽平,
8890,矦,h,ou,31,陽平,
8891,𥎦,h,ou,31,陽平,
8897,猴,h,ou,31,陽平,
8902,喉,h,ou,31,陽平,
8915,歐,0,ou,44,陰平,
8933,樓,l,ou,31,陽平,
8949,摟,l,ou,44,陰平,
8970,摳,kʰ,ou,44,陰平,
8985,偷,tʰ,ou,44,陰平,
8989,頭,t,ou,31,陽平,
8991,投,t,ou,31,陽平,
9005,鉤,k,ou,44,陰平,
9007,溝,k,ou,44,陰平,
9019,句,k,ou,44,陰平,
9023,兜,t,ou,44,陰平,
9047,幽,,iou,44,陰平,
9061,彪,p,iu,44,陰平,
9084,侵,tsʰ,əm,44,陰平,
9085,𢔀,tsʰ,əm,44,陰平,
9091,尋,h,ən,31,陽平,
9092,𢒫,h,ən,31,陽平,
9107,林,l,əm,31,陽平,
9109,淋,l,əm,31,陽平,淋灕。
9110,臨,l,əm,31,陽平,
9122,斟,ts,əm,44,陰平,
9123,針,ts,əm,44,陰平,
9124,鍼,ts,əm,44,陰平,
9131,沈,ts,əm,31,陽平,
9132,沉,ts,əm,31,陽平,
9152,任,,iəm,22,陽去,姓。
9155,壬,ȵ,ən,31,陽平,
9159,深,s,əm,44,陰平,
9161,淫,0,yən,31,陽平,
9176,心,ɬ,əm,44,陰平,
9204,琴,kʰ,əm,31,陽平,
9205,㩒,kʰ,əm,31,陽平,
9206,捦,kʰ,əm,31,陽平,
9207,擒,kʰ,əm,31,陽平,
9209,禽,kʰ,əm,31,陽平,
9226,欽,h,əm,44,陰平,
9245,金,k,əm,44,陰平,
9246,今,k,əm,44,陰平,
9251,禁,k,əm,13,陰去,禁不住。
9255,音,,iəm,44,陰平,
9256,陰,,iəm,44,陰平,
9263,森,s,əm,44,陰平,
9266,蔘,s,əm,44,陰平,人參。
9273,岑,ts,əm,31,陽平,
9295,潭,t,am,31,陽平,
9300,譚,t,am,31,陽平,
9315,參,tsʰ,am,44,陰平,
9320,南,n,am,31,陽平,
9321,男,n,am,31,陽平,
9330,庵,0,an,13,陰去,
9339,含,h,an,31,陽平,
9345,函,h,an,31,陽平,
9367,蠶,ts,an,31,陽平,
9381,貪,tʰ,am,44,陰平,
9383,耽,t,am,44,陰平,
9392,龕,h,am,44,陰平,
9395,堪,kʰ,a,44,陰平,
9421,談,tʰ,am,31,陽平,
9426,痰,s,an,1,陽平,
9432,甘,k,am,44,陰平,
9433,柑,k,am,44,陰平,
9439,擔,t,am,44,陰平,擔任。
9444,三,ɬ,am,44,陰平,
9445,參,ɬ,am,44,陰平,
9446,弎,ɬ,am,44,陰平,
9449,藍,l,am,31,陽平,
9453,籃,l,am,31,陽平,
9465,㘱,tʰ,ap,33,下陰入,坍下來。
9470,慙,tsʰ,an,31,陽平,
9471,慚,tsʰ,an,31,陽平,
9489,憨,h,an,44,陰平,癡。
9490,鹽,h,im,31,陽平,
9491,𥂁,h,im,31,陽平,
9493,閻,,im,31,陽平,
9496,檐,h,im,31,陽平,
9497,簷,h,im,31,陽平,
9498,櫩,h,iEn,31,陽平,
9505,廉,l,in,31,陽平,
9506,鐮,l,in,31,陽平,
9507,鎌,l,in,31,陽平,
9510,簾,l,in,31,陽平,少數人念的音或說法
9510,簾,l,iəm,31,陽平,多數人念的音或說法。
9540,籤,tsʰ,im,44,陰平,
9548,㡨,tsʰ,im,44,陰平,
9551,瞻,ts,an,33,陰上,
9553,蟾,s,əm,31,陽平,
9585,黏,ts,im,44,陰平,黏米。
9586,粘,ts,im,44,陰平,黏米。
9588,炎,h,im,31,陽平,
9594,淹,t,əm,22,陽去,
9599,閹,ʔ,im,44,陰平,
9603,尖,ts,im,44,陰平,
9604,殲,tsʰ,im,44,陰平,
9616,潛,ts,əm,31,陽平,
9625,箝,k,Em,31,陽平,
9626,鉗,k,Em,31,陽平,
9658,添,tʰ,in,44,陰平,
9670,甜,t,im,31,陽平,
9682,謙,tsʰ,im,44,陰平,
9684,兼,k,am,44,陰平,
9684,兼,k,im,44,陰平,
9691,嫌,h,im,31,陽平,
9693,鮎,k,im,31,陽平,魚。
9695,拈,n,Em,44,陰平,拈起來。
9703,咸,h,am,31,陽平,
9704,鹹,h,am,31,陽平,
9705,醎,h,am,31,陽平,
9757,讒,ts,an,31,陽平,
9760,饞,ɬ,am,31,陽平,
9777,銜,h,an,31,陽平,
9792,衫,s,am,44,陰平,
9800,監,k,am,44,陰平,監察。
9807,嚴,,im,31,陽平,
9814,醃,n,ɔŋ,31,陽平,
9818,凡,f,an,31,陽平,
9819,帆,f,an,31,陽平,
9827,董,t,ɔŋ,33,陰上,
9830,𢤦,t,ɔŋ,33,陰上,
9840,懵,m,oŋ,21,陽上,懵懂。
9841,孔,h,oŋ,33,陰上,
9847,桶,tʰ,oŋ,33,陰上,
9849,捅,tʰ,oŋ,33,陰上,
9850,緫,ts,oŋ,33,陰上,
9851,揔,ts,oŋ,33,陰上,
9852,𢝰,ts,oŋ,33,陰上,
9869,汞,k,oŋ,21,陽上,
9889,攏,l,oŋ,13,陰去,
9895,動,t,oŋ,22,陽去,
9896,𨔝,t,oŋ,22,陽去,
9907,腫,ts,oŋ,33,陰上,
9908,種,ts,oŋ,33,陰上,種類。
9916,隴,l,oŋ,21,陽上,
9917,壠,l,oŋ,21,陽上,
9919,擁,,iɔŋ,33,陰上,
9920,𢶜,,iɔŋ,33,陰上,
9922,宂,,ioŋ,44,陰平,撥冗。
9923,⿱丿𠔿,,ioŋ,44,陰平,撥冗。
9934,重,ts,oŋ,31,陽平,輕重。
9940,奉,f,ɔŋ,21,陽上,
9942,捧,pʰ,oŋ,33,陰上,
9943,勇,,iɔŋ,21,陽上,
9944,恿,,iɔŋ,21,陽上,
9945,涌,,iɔŋ,33,陰上,
9958,恐,kʰ,ɔŋ,33,陰上,
9959,𢖶,kʰ,ɔŋ,33,陰上,
9964,拱,k,ɔŋ,33,陰上,拱手。
9967,鞏,k,ɔŋ,33,陰上,鞏固。
9984,慫,ts,oŋ,13,陰去,慫恿。
10007,講,k,aŋ,33,陰上,
10008,港,k,aŋ,33,陰上,港口。
10010,耩,k,Eŋ,44,陰平,耩地。
10012,棒,p,aŋ,21,陽上,
10016,蚌,p,aŋ,22,陽去,
10017,蜯,p,aŋ,22,陽去,
10022,項,h,aŋ,21,陽上,
10028,紙,ts,i,33,陰上,
10029,帋,ts,i,33,陰上,
10030,只,ts,i,44,陰平,只有。
10044,是,s,i,21,陽上,
10045,氏,s,i,21,陽上,
10062,彼,pʰ,øi,44,陰平,
10067,被,p,øi,21,陽上,被子。
10069,毀,h,øi,44,陰平,
10079,委,w,øi,33,陰上,
10086,詭,kʷ,Ei,33,陰上,
10105,髓,s,øi,22,陽去,
10110,絫,l,øi,22,陽去,累積。
10111,累,l,øi,22,陽去,累積。
10116,技,k,øi,22,陽去,
10117,妓,kʰ,Ei,13,陰去,
10118,徛,k,øi,21,陽上,立。
10122,倚,ʔ,øi,44,陰平,
10124,椅,ʔ,øi,33,陰上,
10141,螘,ȵ,i,21,陽上,
10142,蟻,ȵ,i,21,陽上,
10143,蛾,ȵ,i,21,陽上,
10162,觜,ts,øi,33,陰上,
10163,㭰,ts,øi,33,陰上,
10164,蘂,,iøi,22,陽去,
10168,此,tsʰ,i,33,陰上,
10189,徙,h,øi,33,陰上,
10227,爾,0,i,13,陰去,
10244,侈,s,i,33,陰上,奢侈。
10262,紫,tsʰ,i,33,陰上,
10312,跪,kʷ,Ei,22,陽去,
10319,企,kʰ,øi,33,陰上,
10324,旨,ts,i,33,陰上,
10325,指,ts,i,33,陰上,
10335,美,m,Ei,21,陽上,
10340,鄙,p,Ei,33,陰上,
10351,几,k,øi,44,陰平,茶几。
10360,姊,ts,i,33,陰上,
10364,秕,p,ao,31,陽平,秕子。
10365,比,p,øi,33,陰上,比較。
10372,軌,kʷ,Ei,44,陰平,
10390,𦳊,s,i,33,陰上,
10391,屎,s,i,33,陰上,
10395,死,ɬ,øi,33,陰上,
10397,履,l,øi,22,陽去,
10398,水,s,øi,33,陰上,
10399,壘,l,øi,22,陽去,
10422,癸,kʰʷ,Ei,21,陽上,
10424,否,f,ou,33,陰上,
10441,唯,w,Ei,31,陽平,
10468,止,ts,i,33,陰上,
10473,趾,ts,i,33,陰上,
10474,址,ts,i,33,陰上,
10478,市,s,i,13,陰去,
10484,喜,h,øi,33,陰上,
10487,紀,k,øi,33,陰上,紀律、世紀。
10488,己,k,øi,33,陰上,
10491,以,0,i,13,陰去,
10492,㠯,0,i,13,陰去,
10493,已,0,i,13,陰去,
10498,似,s,i,22,陽去,
10499,佀,s,i,22,陽去,
10500,祀,k,øi,33,陰上,祭祀。
10501,𥘰,k,øi,33,陰上,祭祀。
10502,禩,k,øi,33,陰上,祭祀。
10504,巳,k,øi,13,陰去,
10513,史,s,Ei,33,陰上,
10514,使,s,Ei,33,陰上,
10515,駛,s,Ei,33,陰上,
10517,耳,ȵ,i,21,陽上,
10522,里,l,øi,22,陽去,
10523,裏,l,øi,22,陽去,
10524,鯉,l,øi,22,陽去,
10526,李,l,øi,22,陽去,
10528,理,l,øi,22,陽去,
10539,始,tsʰ,i,33,陰上,
10549,起,h,øi,33,陰上,
10551,杞,k,i,33,陰上,
10555,士,s,i,21,陽上,
10556,仕,ɬ,ʅ,22,陽去,
10557,𣐈,s,Ei,22,陽去,
10567,子,ts,i,33,陰上,
10568,㜽,ts,i,33,陰上,
10577,擬,n,i,21,陽上,
10583,齒,tsʰ,i,33,陰上,
10585,恥,tsʰ,i,33,陰上,
10591,滓,ts,i,33,陰上,
10598,伱,n,øi,21,陽上,
10600,尾,w,Ei,21,陽上,
10614,豈,tsʰ,i,33,陰上,
10617,幾,k,øi,33,陰上,幾個。
10627,匪,f,Ei,33,陰上,
10638,偉,w,Ei,21,陽上,
10648,鬼,kʷ,Ei,33,陰上,
10669,語,0,y,21,陽上,
10669,語,ʔ,øi,13,陰去,
10681,呂,l,oi,22,陽去,
10682,膂,l,oi,22,陽去,
10683,旅,l,øi,21,陽上,
10696,芧,ts,øi,21,陽上,苧麻。
10697,苧,ts,øi,21,陽上,苧麻。
10703,與,0,y,33,陰上,給與。
10704,与,0,y,33,陰上,給與。
10705,𢌱,0,y,33,陰上,給與。
10710,䰞,ts,øi,33,陰上,
10711,煑,ts,øi,33,陰上,
10720,暑,tsʰ,øi,33,陰上,
10721,鼠,s,øi,33,陰上,
10726,處,tsʰ,øi,33,陰上,相處。
10748,女,n,øi,21,陽上,
10750,許,h,øi,33,陰上,
10752,巨,k,øi,22,陽去,
10753,拒,k,øi,21,陽上,
10755,距,k,øi,21,陽上,
10756,𧣒,k,øi,21,陽上,
10770,所,ɬ,ɔ,33,陰上,
10771,𠩄,ɬ,ɔ,33,陰上,
10777,楚,tsʰ,ɔ,33,陰上,
10778,礎,tsʰ,ɔ,33,陰上,柱下石。
10785,阻,ts,øi,33,陰上,
10797,舉,k,øi,33,陰上,
10807,敘,s,i,21,陽上,
10808,緒,s,i,21,陽上,
10810,序,s,i,21,陽上,
10835,羽,0,y,22,陽去,
10836,禹,0,y,21,陽上,
10837,雨,h,øi,21,陽上,
10838,宇,0,y,21,陽上,
10839,㝢,0,y,21,陽上,
10850,聚,k,øi,21,陽上,
10852,甫,p,ou,33,陰上,
10853,脯,p,ou,33,陰上,杏脯。
10854,斧,f,ou,33,陰上,
10855,頫,f,ou,33,陰上,
10856,俯,f,ou,33,陰上,
10857,府,f,ou,33,陰上,
10858,腑,f,ou,33,陰上,
10872,武,m,u,31,陽平,
10873,舞,m,u,31,陽平,
10874,儛,m,u,31,陽平,
10876,侮,m,u,31,陽平,
10886,鵡,m,u,31,陽平,鸚鵡。
10887,䳇,m,u,31,陽平,鸚鵡。
10896,父,f,ou,13,陰去,
10897,輔,pʰ,u,33,陰上,
10900,腐,f,u,44,陰平,
10911,撫,f,u,44,陰平,
10924,柱,ts,øi,21,陽上,
10939,豎,s,ɔ,13,陰去,
10940,竪,s,ɔ,13,陰去,
10949,愈,0,y,31,陽平,病癒。
10955,主,ts,øi,33,陰上,
10966,拄,t,əm,21,陽上,拄柺杖。
10970,乳,0,yu,21,陽上,
10975,數,s,ɔ,33,陰上,動詞。
10977,矩,k,øi,21,陽上,
10978,榘,k,øi,21,陽上,
10988,取,h,øi,33,陰上,
11012,土,tʰ,ɔ,33,陰上,
11013,吐,tʰ,u,13,陰去,吐痰。
11016,杜,t,ɔ,22,陽去,
11021,肚,t,ɔ,22,陽去,腹肚。
11025,魯,l,ɔ,31,陽平,
11026,櫓,l,ɔ,21,陽上,
11027,滷,l,u,44,陰平,
11028,虜,l,u,44,陰平,
11047,賭,t,ɔ,33,陰上,
11048,堵,t,ɔ,33,陰上,
11049,肚,t,ɔ,22,陽去,魚肚。
11055,古,k,u,33,陰上,
11056,鼓,k,ɔ,33,陰上,
11059,股,k,u,44,陰平,
11059,股,k,ɔ,33,陰上,
11060,𦙶,k,u,44,陰平,
11060,𦙶,k,ɔ,33,陰上,
11063,估,k,ɔ,33,陰上,估計。
11076,五,ŋ,ɔ,21,陽上,
11077,午,ŋ,ɔ,21,陽上,
11079,伍,ŋ,ɔ,21,陽上,
11081,簿,p,ɔu,22,陽去,
11082,部,p,ɔu,22,陽去,
11088,祖,ts,ɔ,33,陰上,
11090,組,ts,ɔ,33,陰上,
11094,虎,h,ɔ,33,陰上,
11097,滸,h,u,31,陽平,水滸。
11111,苦,h,ɔ,33,陰上,
11116,努,n,u,22,陽去,
11118,戶,h,u,21,陽上,
11139,滬,h,u,21,陽上,
11141,普,pʰ,u,33,陰上,
11144,浦,pʰ,u,33,陰上,
11146,補,p,ou,33,陰上,
11147,譜,pʰ,u,33,陰上,
11154,禮,l,øi,22,陽去,
11155,礼,l,øi,22,陽去,
11170,體,tʰ,Ei,33,陰上,
11171,軆,tʰ,Ei,33,陰上,
11185,底,t,Ei,33,陰上,
11189,抵,t,Ei,33,陰上,
11197,弟,t,Ei,21,陽上,
11217,洗,ɬ,Ei,33,陰上,
11218,洒,ɬ,Ei,33,陰上,
11225,啟,h,øi,33,陰上,
11233,启,h,øi,33,陰上,
11245,米,m,Ei,21,陽上,
11272,解,k,ai,33,陰上,曉也。
11272,解,h,ai,21,陽上,姓
11277,買,m,ai,21,陽上,
11288,嬭,n,ai,21,陽上,
11289,㚷,n,ai,21,陽上,
11290,罷,p,a,13,陰去,
11296,矮,0,Ei,33,陰上,
11299,擺,p,ai,33,陰上,
11300,捭,p,ia,33,陰上,
11301,解,k,ai,33,陰上,解開。
11304,灑,ɬ,at,33,下陰入,
11309,枴,kʷ,ai,33,陰上,
11321,楷,kʰ,ai,33,陰上,
11331,賄,h,œi,22,陽去,
11332,𧶅,h,œi,22,陽去,
11335,悔,h,øi,44,陰平,
11359,儡,l,øi,22,陽去,傀儡。
11371,辠,ts,œi,22,陽去,
11372,罪,ts,œi,22,陽去,
11376,每,m,øi,21,陽上,
11380,骽,tʰ,œi,33,陰上,
11381,腿,tʰ,œi,33,陰上,
11392,匯,h,œi,22,陽去,
11399,傀,kʰʷ,Ei,33,陰上,傀儡。
11437,海,h,ai,33,陰上,
11440,愷,kʰ,ai,44,陰平,
11441,凱,kʰ,ai,44,陰平,
11449,宰,ts,ai,33,陰上,
11452,載,ts,ai,13,陰去,年載。
11455,待,t,ai,13,陰去,
11456,怠,t,ai,13,陰去,
11467,改,k,ai,33,陰上,
11470,亥,h,ai,21,陽上,
11475,采,tsʰ,ai,33,陰上,
11476,採,tsʰ,ai,33,陰上,
11479,彩,tsʰ,ai,44,陰平,
11486,在,ts,øi,21,陽上,
11505,胗,ts,ɐn,333,陰上,
11506,疹,ts,ɐn,33,陰上,
11515,診,ts,ɐn,33,陰上,
11527,腎,s,ɐn,21,陽上,
11533,忍,,iɐn,21,陽上,
11551,緊,k,ɐn,33,陰上,
11555,盡,ts,ɐn,21,陽上,
11575,菌,k,un,22,陽去,
11580,引,,iɐn,21,陽上,
11581,𢎢,,iɐn,21,陽上,
11596,憫,m,ɐn,33,陰上,
11598,敏,m,ɐn,33,陰上,
11625,準,ts,uən,44,陰上,
11626,准,ts,uən,33,陰上,
11631,允,,iɐn,21,陽上,
11637,筍,l,ɐn,33,陰上,
11638,笋,l,ɐn,33,陰上,
11648,蠢,tsʰ,ɐn,33,陰上,
11649,𢧨,tsʰ,ɐn,33,陰上,
11657,盾,t,ɐn,22,陽去,矛盾。
11681,粉,f,ɐn,33,陰上,
11684,憤,f,ɐn,21,陽上,
11685,𢤬,f,ɐn,21,陽上,
11721,隱,,iɐm,44,陰平,
11732,謹,k,ɐn,33,陰上,
11747,近,k,ɐn,21,陽上,
11752,阮,0,yan,44,陰平,
11755,遠,v,in,21,陽上,
11775,楗,k,in,22,陽去,
11776,鍵,k,in,22,陽去,
11787,晚,m,an,21,陽上,
11789,挽,w,an,22,陽去,
11790,輓,w,an,22,陽去,
11794,反,f,an,33,陰上,
11843,混,h,un,21,陽上,相混。
11849,棍,kʷ,ɐn,13,陰去,
11863,本,p,ɔn,13,陰去,
11869,損,ɬ,ɔn,33,陰上,
11879,穩,v,ɐn,33,陰上,
11882,囤,t,ɐn,21,陽上,
11884,盾,t,ɐn,21,陽上,矛盾。
11923,笨,p,ɐn,21,陽上,
11930,很,h,ɐŋ,35,下陽入,
11932,墾,kʰ,ɐn,33,陰上,
11933,懇,kʰ,ɐn,33,陰上,
11938,旱,h,an,31,陽平,
11951,坦,tʰ,an,13,陰去,
11953,散,ɬ,an,13,陰去,鞋帶散了。
11954,𢽳,ɬ,an,13,陰去,鞋帶散了。
11955,𢿱,ɬ,an,13,陰去,鞋帶散了。
11961,傘,ɬ,an,13,陰去,
11968,誕,t,an,22,陽去,
11978,笴,k,an,33,陰上,
11979,簳,k,an,33,陰上,
11983,稈,k,an,33,陰上,稻稈。
11984,秆,k,an,33,陰上,稻稈。
11990,嬾,l,an,21,陽上,
11991,懶,l,an,21,陽上,
11997,䍐,h,an,22,陽去,
12005,緩,h,uan,22,陽去,
12019,短,t,un,33,陰上,
12020,𢭃,t,un,33,陰上,
12023,椀,ʔ,un,33,陰上,
12024,盌,ʔ,un,33,陰上,
12034,管,k,un,33,陰上,
12035,筦,k,un,33,陰上,
12046,卵,l,un,21,陽上,
12047,款,h,un,33,陰上,
12048,歀,h,un,33,陰上,
12049,欵,h,un,33,陰上,
12055,煗,n,un,21,陽上,
12056,㬉,n,un,21,陽上,
12057,暖,n,un,21,陽上,
12058,煖,n,un,21,陽上,
12065,儹,tʰ,ɔŋ,44,陰平,積攢。
12070,伴,p,an,21,陽上,
12072,拌,w,ət,22,上陽入,
12073,滿,m,un,21,陽上,
12084,斷,t,un,22,陽去,斷絕。
12086,緞,t,un,22,陽去,
12092,版,p,an,33,陰上,
12093,板,p,an,33,陰上,
12115,皖,w,an,44,陰平,安徽。
12127,撰,ts,in,13,陰去,
12129,產,tsʰ,an,33,陰上,
12139,限,h,an,22,陽去,
12145,簡,k,an,33,陰上,
12149,柬,k,am,33,陰上,
12151,揀,k,En,33,陰上,
12153,鏟,tsʰ,an,33,陰上,
12166,眼,ȵ,an,21,陽上,
12168,琖,ts,an,33,陰上,
12169,盞,ts,an,33,陰上,
12170,𧣴,ts,an,33,陰上,
12185,腆,0,En,33,陰上,
12200,典,t,im,33,陰上,
12213,繭,s,ən,31,陽平,
12239,顯,h,im,33,陰上,
12253,匾,p,in,44,陰平,
12261,扁,p,En,33,陰上,
12285,辮,p,in,13,陰去,
12303,鮮,ɬ,in,44,陰平,鮮少。
12306,癬,k,En,33,陰上,
12313,演,ʔ,im,33,陰上,
12321,踐,tsʰ,in,33,陰上,
12328,展,ts,in,33,陰上,
12329,㞡,ts,in,33,陰上,
12358,淺,tsʰ,un,33,陰上,
12368,遣,tsʰ,in,33,陰上,
12387,善,s,in,21,陽上,
12388,譱,s,in,21,陽上,
12399,剪,ts,in,33,陰上,
12434,件,k,in,21,陽上,
12438,辯,p,in,13,陰去,
12439,䛒,p,in,13,陰去,
12441,辨,p,in,21,陽上,
12443,緬,m,in,22,陽去,
12481,轉,ts,in,33,陰上,轉送。
12487,捲,kʰ,yn,44,陰平,捲起。
12489,圈,h,ɔk,22,上陽入,豬圈。
12492,輭,w,in,31,陽平,
12493,軟,w,in,31,陽平,
12511,喘,tsʰ,ɐn,13,陰去,
12521,篆,ts,uan,22,陽去,
12537,選,ɬ,in,33,陰上,
12552,免,m,in,22,陽去,
12553,娩,m,in,22,陽去,分娩。
12554,勉,m,in,22,陽去,
12591,繳,k,ao,44,陰平,上繳。
12596,鳥,ts,Ek,35,下陽入,
12606,了,l,iu,21,陽上,了結。
12608,瞭,l,iu,22,陽去,
12624,曉,s,iu,33,陰上,
12671,小,ɬ,iu,33,陰上,
12676,兆,ts,ao,13,陰去,
12677,趙,ts,iu,21,陽上,
12685,沼,ts,ao,33,陰上,沼氣。
12693,少,s,iu,33,陰上,多少。
12696,擾,0,iu,21,陽上,
12697,𢹎,0,iu,21,陽上,
12698,繞,0,iu,13,陰去,圍繞。
12705,鰾,p,ɔp,35,下陽入,
12725,渺,m,iu,21,陽上,
12730,秒,m,iu,31,陽平,
12731,藐,m,iu,21,陽上,
12734,紹,s,iu,21,陽上,
12735,綤,s,iu,21,陽上,
12751,表,p,iu,33,陰上,
12752,𧘝,p,iu,33,陰上,
12753,𧞧,p,iu,33,陰上,
12769,舀,,iao,21,陽上,舀水。
12774,悄,tsʰ,iu,44,陰平,靜悄悄。
12779,勦,k,Eu,33,陰上,
12787,燎,l,iu,31,陽平,火燎眉毛。
12797,巧,kʰ,iu,33,陰上,
12805,飽,p,ao,33,陰上,
12806,𩜿,p,ao,33,陰上,
12807,𩛁,p,ao,33,陰上,
12811,卯,m,ao,21,陽上,
12812,戼,m,ao,21,陽上,
12818,絞,h,Eu,22,陽去,
12818,絞,k,Eu,33,陰上,
12819,狡,k,ao,33,陰上,
12821,攪,k,Eu,33,陰上,
12824,𢯴,k,ao,33,陰上,
12833,爪,ȵ,ao,33,陰上,爪牙。
12846,鮑,p,ao,21,陽上,姓、鮑魚。
12850,齩,ȵ,ao,21,陽上,
12853,煼,tsʰ,Eu,33,陰上,
12853,煼,tsʰ,ao,33,陰上,
12854,𩱦,tsʰ,ao,33,陰上,
12854,𩱦,tsʰ,Eu,33,陰上,
12855,𤌉,tsʰ,Eu,33,陰上,
12855,𤌉,tsʰ,ao,33,陰上,
12856,炒,tsʰ,ao,33,陰上,
12856,炒,tsʰ,Eu,33,陰上,
12859,吵,tsʰ,ao,33,陰上,
12869,浩,h,ao,21,陽上,
12880,抱,p,ao,21,陽上,
12881,老,l,ao,21,陽上,
12895,討,tʰ,ao,33,陰上,
12898,道,t,ao,13,陰去,道路
12898,道,t,ao,22,陽去,道理。
12899,衟,t,ao,22,陽去,道理。
12899,衟,t,ao,13,陰去,道路
12900,𡬹,t,ao,22,陽去,道理。
12900,𡬹,t,ao,13,陰去,道路
12901,稻,t,ao,13,陰去,
12905,堖,n,ao,21,陽上,
12906,腦,n,ao,21,陽上,
12907,𠜶,n,ao,21,陽上,
12908,惱,n,ao,21,陽上,
12914,㛮,ɬ,ao,33,陰上,
12915,嫂,ɬ,ao,33,陰上,
12916,㛐,ɬ,ao,33,陰上,
12918,埽,ɬ,ao,13,陰去,
12919,掃,ɬ,ao,13,陰去,
12921,倒,t,ao,33,陰上,打倒。
12924,㠀,t,ao,33,陰上,
12928,禱,t,ao,33,陰上,
12932,草,tsʰ,ao,33,陰上,
12933,艸,tsʰ,ao,33,陰上,
12939,早,ts,ao,33,陰上,
12940,澡,ts,ao,33,陰上,
12943,𧎮,ts,ao,33,陰上,
12944,蚤,ts,ao,33,陰上,
12948,棗,ts,ao,33,陰上,
12951,皁,ts,ao,13,陰去,
12953,造,ts,ao,21,陽上,建造。
12958,稾,k,ao,33,陰上,
12959,藁,k,ao,33,陰上,
12966,好,h,ao,33,陰上,好壞。
12972,寶,p,ao,33,陰上,
12973,珤,p,ao,33,陰上,
12974,保,p,ao,33,陰上,
12975,𣎼,p,ao,33,陰上,
12976,堢,p,ao,33,陰上,
12977,堡,p,ao,33,陰上,
12987,襖,ŋ,ao,21,陽上,
12989,懊,0,ao,13,陰去,懊惱。
13001,考,kʰ,ao,33,陰上,
13002,攷,kʰ,ao,33,陰上,
13007,燺,kʰ,aŋ,13,陰去,
13030,舵,tʰ,ɔ,31,陽平,
13037,我,ŋ,a,21,陽上,
13065,可,kʰ,ɔ,44,陰平,
13076,左,ts,a,13,陰去,
13079,果,k,u,33,陰上,
13080,菓,k,u,33,陰上,
13085,裹,k,u,33,陰上,
