字號,字,聲母,韻母,調值,調類,備註
7829,鸚,j,eŋ,33,陰平,鸚鵡。
7864,轟,k,uAŋ,33,陰平,
7865,輷,k,uAŋ,33,陰平,
7879,橙,tsʰ,iAŋ,12,陽平,橙子。
7896,棚,h,iAŋ,12,陽平,
7902,爭,ts,iAŋ,33,陰平,
7903,箏,t,Aŋ,33,陰平,
7909,清,tʰ,eŋ,33,陰平,
7909,清,tʰ,iŋ,33,陰平,
7911,情,tʰ,iŋ,12,陽平,
7912,晴,tʰ,iŋ,12,陽平,
7916,精,t,eŋ,33,陰平,
7921,晶,t,eŋ,33,陰平,
7924,睛,t,eŋ,33,陰平,眼睛。
7931,盈,j,eŋ,12,陽平,
7937,贏,j,iŋ,12,陽平,
7943,營,j,eŋ,12,陽平,
7945,塋,j,eŋ,12,陽平,
7949,嬰,j,eŋ,33,陰平,
7951,纓,j,eŋ,33,陰平,
7956,貞,ts,eŋ,33,陰平,
7963,偵,ts,eŋ,33,陰平,
7970,成,s,eŋ,12,陽平,
7971,𢦩,s,eŋ,12,陽平,
7972,城,s,eŋ,12,陽平,
7973,誠,s,eŋ,12,陽平,
7977,盛,s,eŋ,32,去聲,盛滿了。
7980,呈,tsʰ,eŋ,12,陽平,
7981,程,tsʰ,eŋ,12,陽平,
7987,聲,s,iŋ,33,陰平,
7988,征,ts,eŋ,33,陰平,
7995,正,ts,eŋ,33,陰平,正月。
8001,輕,h,iŋ,33,陰平,輕重。
8004,名,m,iŋ,12,陽平,
8012,傾,kʰ,eŋ,33,陰平,
8020,瓊,kʰ,eŋ,12,陽平,
8021,璚,kʰ,eŋ,12,陽平,
8046,青,tʰ,iŋ,33,陰平,
8046,青,tʰ,eŋ,33,陰平,
8049,蜻,tʰ,eŋ,33,陰平,蜻蜓。
8051,經,k,eŋ,33,陰平,
8056,刑,j,eŋ,12,陽平,
8057,形,j,eŋ,12,陽平,
8063,型,j,eŋ,12,陽平,
8064,陘,j,eŋ,12,陽平,井陘。
8072,庭,h,eŋ,12,陽平,
8073,停,h,eŋ,12,陽平,
8078,亭,h,eŋ,12,陽平,
8089,蜓,h,eŋ,12,陽平,蜻蜓。
8090,廷,h,eŋ,12,陽平,
8093,丁,0,eŋ,33,陰平,
8094,釘,j,iŋ,33,陰平,鐵釘。
8101,馨,h,eŋ,33,陰平,
8104,星,ɬ,iŋ,,,
8104,星,ɬ,eŋ,,,
8105,曐,ɬ,eŋ,,,
8105,曐,ɬ,iŋ,,,
8106,腥,ɬ,iŋ,33,陰平,
8122,姘,h,eŋ,33,陰平,姘頭。
8124,靈,l,eŋ,12,陽平,
8125,霛,l,eŋ,12,陽平,
8126,𩆈,l,eŋ,12,陽平,
8136,鈴,l,eŋ,12,陽平,
8143,伶,l,eŋ,12,陽平,
8147,拎,l,eŋ,33,陰平,
8163,零,l,eŋ,12,陽平,
8171,翎,l,eŋ,12,陽平,
8211,寧,n,eŋ,12,陽平,安寧。
8220,汀,0,eŋ,33,陰平,
8224,聽,h,eŋ,33,陰平,聽見。
8225,廳,h,iŋ,33,陰平,
8236,銘,m,eŋ,12,陽平,
8249,瓶,h,eŋ,12,陽平,
8250,缾,h,eŋ,12,陽平,
8253,屏,h,eŋ,12,陽平,圍屏。
8257,萍,h,eŋ,12,陽平,
8258,蓱,h,eŋ,12,陽平,
8266,螢,j,eŋ,12,陽平,
8267,滎,v,eŋ,12,陽平,滎陽。
8278,蒸,ts,eŋ,33,陰平,
8279,䒱,ts,eŋ,33,陰平,
8280,烝,ts,eŋ,33,陰平,
8285,承,s,eŋ,12,陽平,
8286,丞,s,eŋ,12,陽平,
8289,澄,tsʰ,eŋ,12,陽平,
8290,瞪,tsʰ,eŋ,12,陽平,
8292,懲,tsʰ,eŋ,12,陽平,
8293,陵,l,eŋ,12,陽平,
8297,凌,l,eŋ,12,陽平,
8299,蔆,l,eŋ,12,陽平,
8300,菱,l,eŋ,12,陽平,
8301,䔖,l,eŋ,12,陽平,
8312,應,j,eŋ,33,陰平,應當、應用。
8314,鷹,j,eŋ,33,陰平,
8317,憑,h,Aŋ,12,陽平,
8320,冫,v,eŋ,33,陰平,
8321,冰,v,eŋ,33,陰平,
8323,蠅,j,eŋ,12,陽平,
8324,繩,s,eŋ,12,陽平,
8328,乘,s,eŋ,12,陽平,
8329,椉,s,eŋ,12,陽平,
8330,𠅞,s,eŋ,12,陽平,
8331,澠,m,in,21,陽上,澠池。
8336,升,s,eŋ,33,陰平,
8337,昇,s,eŋ,33,陰平,
8339,勝,s,eŋ,33,陰平,勝任。
8341,仍,j,eŋ,12,陽平,
8346,扔,j,eŋ,12,陽平,
8351,徵,ts,eŋ,33,陰平,徵求。
8361,凝,k,eŋ,12,陽平,
8362,興,h,eŋ,33,陰平,興旺。
8365,稱,tsʰ,eŋ,33,陰平,
8365,稱,tʰ,eŋ,33,陰平,稱呼。
8377,登,0,Aŋ,33,陰平,
8379,燈,0,Aŋ,33,陰平,
8391,僧,t,Aŋ,33,陰平,
8394,崩,v,Aŋ,33,陰平,
8395,增,t,Aŋ,33,陰平,
8396,憎,t,Aŋ,33,陰平,
8398,曾,t,Aŋ,33,陰平,姓。
8411,層,tʰ,Aŋ,12,陽平,
8412,曾,tʰ,Aŋ,12,陽平,曾經。
8414,朋,h,Aŋ,12,陽平,
8420,弘,v,Aŋ,12,陽平,
8430,能,n,Aŋ,,,
8431,騰,h,Aŋ,12,陽平,
8436,藤,h,Aŋ,12,陽平,
8437,謄,h,Aŋ,12,陽平,
8443,恆,h,Aŋ,12,陽平,
8444,𢛢,h,Aŋ,12,陽平,
8455,尤,j,Au,12,陽平,
8462,郵,j,Au,12,陽平,
8464,憂,j,ɔu,33,陰平,
8465,優,j,ɔu,33,陰平,
8481,劉,l,Au,12,陽平,
8482,留,l,Au,12,陽平,
8491,流,l,Au,12,陽平,
8492,㳅,l,Au,12,陽平,
8496,榴,l,Au,12,陽平,石榴。
8499,瑠,l,Au,12,陽平,琉璃。
8515,餾,l,Au,32,去聲,
8520,硫,l,Au,12,陽平,硫黃。
8525,秋,tʰ,Au,33,陰平,秋天、秋千讀音亦同。
8526,秌,tʰ,Au,33,陰平,秋天、秋千讀音亦同。
8530,鞦,tʰ,Au,33,陰平,牛鞦。
8542,猷,j,Au,12,陽平,
8543,猶,j,Au,12,陽平,
8544,悠,j,Au,12,陽平,悠悠。
8545,油,j,Au,12,陽平,
8546,由,j,Au,12,陽平,
8563,游,j,Au,12,陽平,
8588,牛,ŋ,ɔu,12,陽平,
8588,牛,ŋ,ɔu,21,陽上,
8612,修,ɬ,Au,33,陰平,
8613,羞,ɬ,Au,33,陰平,
8618,抽,tsʰ,Au,33,陰平,文讀，白讀。
8618,抽,tsʰ,ɔu,33,陰平,
8619,𢭆,tsʰ,ɔu,33,陰平,
8619,𢭆,tsʰ,Au,33,陰平,文讀，白讀。
8620,㨨,tsʰ,Au,33,陰平,文讀，白讀。
8620,㨨,tsʰ,ɔu,33,陰平,
8631,周,ts,Au,33,陰平,
8632,州,ts,Au,33,陰平,
8635,洲,ts,Au,33,陰平,
8638,舟,ts,Au,33,陰平,
8641,讎,tsʰ,ɔu,12,陽平,
8645,酬,tsʰ,Au,12,陽平,
8646,醻,tsʰ,Au,12,陽平,
8652,柔,j,Au,12,陽平,
8664,揉,j,Au,12,陽平,
8668,收,s,Au,33,陰平,
8669,丘,j,ɔu,33,陰平,
8670,丠,j,ɔu,33,陰平,
8682,鳩,k,ɔu,35,中上,
8688,鬮,tʰ,Au,21,陽上,拈鬮。
8689,丩,0,ɔu,55,陰上,糾纏。
8697,𢯱,s,Au,55,陰上,
8698,搜,s,Au,55,陰上,
8714,搊,s,Au,55,陰上,
8721,鄒,ts,Au,33,陰平,
8722,鄹,ts,Au,33,陰平,
8736,愁,s,ɔu,12,陽平,
8738,休,j,ɔu,33,陰平,
8751,囚,tsʰ,ɔu,12,陽平,
8752,泅,tsʰ,ɔu,12,陽平,游水。
8753,汓,tsʰ,ɔu,12,陽平,游水。
8766,綢,tsʰ,Au,12,陽平,
8767,稠,tsʰ,Au,12,陽平,
8771,籌,tsʰ,Au,12,陽平,
8798,仇,kʰ,Au,12,陽平,姓。
8801,求,kʰ,Au,12,陽平,
8802,𡨃,kʰ,Au,12,陽平,
8807,球,kʰ,Au,12,陽平,
8840,浮,f,ɔu,12,陽平,
8864,謀,m,Au,12,陽平,
8870,矛,m,Au,12,陽平,
8871,𢦵,m,Au,12,陽平,
8889,侯,h,ɔu,12,陽平,
8890,矦,h,ɔu,12,陽平,
8891,𥎦,h,ɔu,12,陽平,
8897,猴,h,Au,12,陽平,
8902,喉,h,ɔu,12,陽平,
8915,歐,0,ɔu,33,陰平,
8933,樓,l,ɔu,12,陽平,
8985,偷,h,ɔu,33,陰平,
8989,頭,h,ɔu,12,陽平,
8991,投,h,ɔu,12,陽平,
9005,鉤,ŋ,ɔu,21,陽上,
9007,溝,kʰ,ɔu,33,陰平,
9019,句,ŋ,ɔu,33,陰平,
9023,兜,t,Au,55,陰上,
9047,幽,j,ɔu,33,陰平,
9061,彪,v,iɵ,35,中上,
9084,侵,tʰ,em,33,陰平,
9085,𢔀,tʰ,em,33,陰平,
9091,尋,tʰ,Am,12,陽平,
9092,𢒫,tʰ,Am,12,陽平,
9107,林,l,Am,12,陽平,
9109,淋,l,Am,12,陽平,淋漓。
9110,臨,l,Am,12,陽平,
9122,斟,ts,Am,33,陰平,
9123,針,ts,Am,33,陰平,
9124,鍼,ts,Am,33,陰平,
9131,沈,tsʰ,Am,12,陽平,
9132,沉,tsʰ,Am,12,陽平,
9152,任,j,Am,12,陽平,姓。
9155,壬,j,Am,12,陽平,
9159,深,s,Am,33,陰平,
9161,淫,j,Am,12,陽平,
9176,心,ɬ,Am,33,陰平,
9204,琴,kʰ,Am,12,陽平,
9205,㩒,kʰ,Am,12,陽平,
9206,捦,kʰ,Am,12,陽平,
9207,擒,kʰ,Am,12,陽平,
9209,禽,kʰ,Am,12,陽平,
9226,欽,j,im,33,陰平,
9231,吟,j,Am,12,陽平,
9232,訡,j,Am,12,陽平,
9233,䪩,j,Am,12,陽平,
9245,金,k,Am,33,陰平,
9246,今,k,Am,33,陰平,
9249,襟,kʰ,Am,12,陽平,
9250,䘳,kʰ,Am,12,陽平,
9251,禁,k,Am,33,陰平,禁不住。
9255,音,j,Am,33,陰平,
9256,陰,j,Am,33,陰平,
9263,森,s,Am,33,陰平,
9266,蔘,s,Am,33,陰平,人參。
9273,岑,s,Am,12,陽平,
9282,兂,t,em,12,陽平,
9283,簪,t,em,12,陽平,
9286,嵾,tsʰ,em,33,陰平,
9286,嵾,tʰ,em,33,陰平,參差。
9287,參,tsʰ,em,33,陰平,
9287,參,tʰ,em,33,陰平,參差。
9295,潭,h,em,12,陽平,
9300,譚,h,em,12,陽平,
9315,參,tʰ,em,33,陰平,
9320,南,n,em,12,陽平,
9321,男,n,em,12,陽平,
9330,庵,0,Am,33,陰平,
9339,含,h,Am,12,陽平,
9345,函,h,em,12,陽平,
9367,蠶,tsʰ,em,12,陽平,
9372,簪,t,em,21,陽上,
9381,貪,h,em,33,陰平,
9383,耽,0,em,33,陰平,
9395,堪,h,Am,33,陰平,
9421,談,h,em,12,陽平,
9426,痰,h,em,12,陽平,
9432,甘,k,em,33,陰平,
9433,柑,k,em,21,陽上,
9439,擔,0,em,33,陰平,擔任。
9444,三,ɬ,em,33,陰平,
9445,參,ɬ,em,33,陰平,
9446,弎,ɬ,em,33,陰平,
9449,藍,l,em,12,陽平,
9453,籃,l,em,12,陽平,
9465,㘱,0,An,33,陰平,坍下來。
9470,慙,t,em,12,陽平,
9471,慚,tʰ,em,12,陽平,
9475,酣,h,im,12,陽平,
9490,鹽,j,im,12,陽平,
9491,𥂁,j,im,12,陽平,
9493,閻,j,im,12,陽平,
9496,檐,j,im,12,陽平,
9497,簷,j,im,12,陽平,
9498,櫩,j,im,12,陽平,
9505,廉,l,im,12,陽平,
9506,鐮,l,im,12,陽平,
9507,鎌,l,im,12,陽平,
9510,簾,l,im,12,陽平,
9540,籤,tʰ,im,33,陰平,
9548,㡨,tʰ,im,33,陰平,
9551,瞻,ts,im,33,陰平,
9552,占,ts,im,33,陰平,占卜。
9553,蟾,s,im,12,陽平,蟾酥。
9585,黏,ts,im,12,陽平,黏米。
9586,粘,ts,im,12,陽平,黏米。
9588,炎,j,im,12,陽平,
9590,沾,ts,im,33,陰平,
9594,淹,j,im,55,陰上,
9599,閹,j,im,33,陰平,
9603,尖,t,im,33,陰平,
9604,殲,tʰ,im,33,陰平,殲滅。
9616,潛,tsʰ,im,12,陽平,
9625,箝,kʰ,im,12,陽平,
9626,鉗,kʰ,im,12,陽平,
9658,添,h,im,33,陰平,
9670,甜,h,im,12,陽平,
9682,謙,h,im,33,陰平,
9684,兼,k,im,33,陰平,
9691,嫌,j,im,12,陽平,
9695,拈,n,im,33,陰平,拈起來。
9703,咸,h,em,12,陽平,
9704,鹹,h,im,12,陽平,文讀，白讀。
9704,鹹,h,em,12,陽平,
9705,醎,h,em,12,陽平,
9705,醎,h,im,12,陽平,文讀，白讀。
9718,尲,k,em,33,陰平,尷尬。
9724,檆,tsʰ,em,33,陰平,
9725,杉,tsʰ,em,33,陰平,
9726,櫼,tsʰ,em,33,陰平,
9757,讒,tsʰ,em,12,陽平,
9760,饞,tsʰ,em,12,陽平,
9777,銜,h,em,12,陽平,
9788,巖,ŋ,em,12,陽平,
9791,攙,tsʰ,em,12,陽平,
9792,衫,s,em,21,陽上,
9800,監,k,em,33,陰平,監察。
9806,嵌,h,em,33,陰平,
9807,嚴,j,im,12,陽平,
9814,醃,j,ip,33,下陰入,
9818,凡,f,An,12,陽平,
9819,帆,f,An,12,陽平,
9827,董,0,ɔŋ,55,陰上,
9830,𢤦,0,ɔŋ,55,陰上,
9834,蠓,m,ɔŋ,12,陽平,蠓蟲。
9840,懵,m,ɔŋ,55,陰上,懵懂。
9841,孔,kʰ,ɔŋ,55,陰上,
9841,孔,h,ɔŋ,55,陰上,
9847,桶,h,ɔŋ,55,陰上,
9849,捅,h,ɔŋ,55,陰上,捅破了。
9850,緫,t,ɔŋ,55,陰上,
9851,揔,t,ɔŋ,55,陰上,
9852,𢝰,t,ɔŋ,55,陰上,
9869,汞,h,ɔŋ,33,陰平,
9889,攏,l,ɔŋ,32,去聲,
9895,動,0,ɔŋ,32,去聲,
9896,𨔝,0,ɔŋ,32,去聲,
9907,腫,ts,ɔŋ,55,陰上,
9908,種,ts,ɔŋ,55,陰上,種類。
9913,寵,tsʰ,ɔŋ,55,陰上,
9916,隴,l,ɔŋ,21,陽上,
9917,壠,l,ɔŋ,21,陽上,
9919,擁,j,ɔŋ,55,陰上,
9920,𢶜,j,ɔŋ,55,陰上,
9922,宂,j,ɔŋ,55,陰上,撥冗。
9923,⿱丿𠔿,j,ɔŋ,55,陰上,撥冗。
9934,重,ts,ɔŋ,21,陽上,
9934,重,tsʰ,ɔŋ,33,陰平,輕重。
9938,冢,tsʰ,ɔŋ,55,陰上,
9939,塚,tsʰ,ɔŋ,55,陰上,
9940,奉,f,ɔŋ,32,去聲,
9942,捧,f,ɔŋ,55,陰上,
9943,勇,j,ɔŋ,21,陽上,
9944,恿,j,ɔŋ,21,陽上,
9945,涌,j,ɔŋ,55,陰上,
9946,甬,j,ɔŋ,55,陰上,甬道。
9958,恐,h,ɔŋ,55,陰上,
9959,𢖶,h,ɔŋ,55,陰上,
9964,拱,k,ɔŋ,55,陰上,拱手。
9967,鞏,k,ɔŋ,55,陰上,鞏固。
9984,慫,ɬ,ɔŋ,33,陰平,慫恿。
10007,講,k,œŋ,55,陰上,
10008,港,k,œŋ,55,陰上,港口。
10016,蚌,h,œŋ,21,陽上,
10017,蜯,h,œŋ,21,陽上,
10022,項,h,œŋ,32,去聲,
10028,紙,ts,i,55,陰上,
10029,帋,ts,i,55,陰上,
10030,只,ts,i,55,陰上,只有。
10044,是,s,i,32,去聲,
10045,氏,s,i,32,去聲,
10055,靡,m,Ai,12,陽平,
10062,彼,v,Ai,55,陰上,
10067,被,h,Ai,12,陽平,被子。
10069,毀,v,i,55,陰上,
10079,委,v,i,55,陰上,
10086,詭,kv,i,55,陰上,
10105,髓,ɬ,ui,21,陽上,
10110,絫,l,ui,32,去聲,累積。
10111,累,l,ui,32,去聲,累積。
10116,技,k,i,32,去聲,
10117,妓,k,i,32,去聲,
10118,徛,kʰ,i,33,陰平,立。
10122,倚,j,i,55,陰上,
10124,椅,j,i,55,陰上,
10141,螘,ŋ,ɔ,55,陰上,
10142,蟻,ŋ,ɔ,55,陰上,
10143,蛾,ŋ,ɔ,55,陰上,
10162,觜,t,ui,55,陰上,
10163,㭰,t,ui,55,陰上,
10168,此,tʰ,y,55,陰上,
10189,徙,s,ɔ,55,陰上,
10190,壐,s,ɔ,55,陰上,
10191,璽,s,ɔ,55,陰上,
10217,𢔌,v,Ai,55,陰上,
10218,俾,v,Ai,55,陰上,
10227,爾,j,i,21,陽上,
10242,婢,h,Ai,21,陽上,
10244,侈,tsʰ,i,55,陰上,奢侈。
10260,豕,tsʰ,i,55,陰上,
10262,紫,ts,i,55,陰上,
10276,揣,tsʰ,yn,55,陰上,揣度。
10279,舓,s,i,,,以舌取物。
10280,𦧇,s,i,,,以舌取物。
10281,舐,s,i,,,以舌取物。
10312,跪,kv,i,21,陽上,
10319,企,kʰ,i,33,陰平,
10324,旨,ts,i,55,陰上,
10325,指,ts,i,55,陰上,
10335,美,m,Ai,21,陽上,
10351,几,k,i,35,中上,茶几。
10360,姊,t,Ai,33,陰平,
10364,秕,v,Ai,21,陽上,秕子。
10364,秕,v,ei,21,陽上,
10365,比,v,Ai,55,陰上,比較。
10372,軌,kv,i,55,陰上,
10388,矢,tsʰ,i,55,陰上,
10389,𠂕,tsʰ,i,55,陰上,
10390,𦳊,s,i,55,陰上,
10391,屎,s,i,55,陰上,
10392,雉,ts,i,32,去聲,雉雞。
10395,死,ɬ,Ai,55,陰上,
10397,履,l,Ai,12,陽平,
10398,水,s,ui,55,陰上,
10399,壘,l,ui,21,陽上,
10422,癸,kv,i,33,陰平,
10424,否,f,Au,55,陰上,
10441,唯,v,i,12,陽平,
10468,止,ts,i,55,陰上,
10473,趾,ts,i,55,陰上,
10474,址,ts,i,55,陰上,
10478,市,s,i,21,陽上,
10479,恃,tsʰ,i,21,陽上,
10484,喜,h,i,55,陰上,
10487,紀,k,i,55,陰上,紀律、世紀。
10488,己,k,i,55,陰上,
10491,以,j,i,33,陰平,
10491,以,j,i,21,陽上,
10492,㠯,j,i,21,陽上,
10492,㠯,j,i,33,陰平,
10493,已,j,i,21,陽上,
10498,似,ɬ,y,33,陰平,
10499,佀,ɬ,y,33,陰平,
10500,祀,t,y,32,去聲,祭祀。
10501,𥘰,t,y,32,去聲,祭祀。
10502,禩,t,y,32,去聲,祭祀。
10504,巳,t,y,32,去聲,
10513,史,ɬ,y,35,中上,
10514,使,ɬ,y,55,陰上,
10515,駛,s,ɔ,55,陰上,
10517,耳,j,i,55,陰上,
10522,里,l,Ai,21,陽上,
10523,裏,l,Ai,55,陰上,
10524,鯉,l,Ai,21,陽上,
10526,李,l,Ai,55,陰上,
10528,理,l,Ai,21,陽上,
10539,始,tsʰ,i,55,陰上,
10549,起,h,i,55,陰上,
10551,杞,k,i,55,陰上,
10555,士,ɬ,y,32,去聲,
10556,仕,ɬ,y,32,去聲,
10557,𣐈,ɬ,y,21,陽上,
10560,俟,t,y,32,去聲,
10561,竢,t,y,32,去聲,
10567,子,t,y,55,陰上,
10568,㜽,t,y,55,陰上,
10573,梓,t,y,55,陰上,
10575,矣,j,i,21,陽上,
10577,擬,j,i,21,陽上,
10583,齒,tsʰ,i,55,陰上,
10585,恥,tsʰ,i,35,陰上,
10591,滓,ts,i,55,陰上,
10598,伱,n,Ai,33,陰平,
10600,尾,m,Ai,55,陰上,
10614,豈,h,i,55,陰上,
10617,幾,k,i,55,陰上,幾個。
10627,匪,f,Ai,35,中上,
10631,榧,f,Ai,35,中上,榧子。
10638,偉,v,i,21,陽上,
10640,葦,v,i,21,陽上,蘆葦。
10648,鬼,kv,i,55,陰上,
10669,語,0,y,21,陽上,
10681,呂,l,ui,21,陽上,
10682,膂,l,ui,21,陽上,
10683,旅,l,ui,21,陽上,
10696,芧,tsʰ,y,12,陽平,苧麻。
10697,苧,tsʰ,y,12,陽平,苧麻。
10703,與,0,y,12,陽平,給與。
10703,與,0,y,21,陽上,
10704,与,0,y,12,陽平,給與。
10704,与,0,y,21,陽上,
10705,𢌱,0,y,21,陽上,
10705,𢌱,0,y,12,陽平,給與。
10710,䰞,ts,y,55,陰上,
10711,煑,ts,y,55,陰上,
10714,汝,0,y,21,陽上,
10720,暑,s,y,55,陰上,
10721,鼠,s,y,55,陰上,
10722,黍,s,y,55,陰上,
10725,杵,tsʰ,ui,32,去聲,
10726,處,tsʰ,y,55,陰上,相處。
10747,褚,tsʰ,ui,21,陽上,姓。
10748,女,n,ui,55,陰上,
10750,許,h,ui,55,陰上,
10752,巨,k,ui,21,陽上,
10753,拒,kʰ,ui,33,陰平,
10755,距,kʰ,ui,33,陰平,
10756,𧣒,kʰ,ui,33,陰平,
10770,所,s,ɔu,55,陰上,
10771,𠩄,s,ɔu,55,陰上,
10777,楚,tsʰ,ɔu,55,陰上,
10778,礎,tsʰ,ɔu,55,陰上,柱下石。
10785,阻,ts,ɔu,55,陰上,
10797,舉,k,ui,55,陰上,
10807,敘,t,ui,33,去聲,
10808,緒,ɬ,ui,21,陽上,
10810,序,t,ui,32,去聲,
10835,羽,0,y,21,陽上,
10836,禹,0,y,21,陽上,
10837,雨,0,y,21,陽上,
10838,宇,0,y,21,陽上,
10839,㝢,0,y,21,陽上,
10850,聚,t,ui,32,去聲,
10852,甫,h,Au,55,陰上,
10853,脯,h,Au,55,陰上,杏脯。
10854,斧,f,u,55,陰上,
10855,頫,f,u,55,陰上,
10856,俯,f,u,55,陰上,
10857,府,f,u,55,陰上,
10858,腑,f,u,55,陰上,
10872,武,m,Au,21,陽上,
10873,舞,m,Au,21,陽上,
10874,儛,m,Au,21,陽上,
10876,侮,m,Au,21,陽上,
10886,鵡,m,Au,21,陽上,鸚鵡。
10887,䳇,m,Au,21,陽上,鸚鵡。
10896,父,f,u,12,陽平,
10897,輔,f,u,21,陽上,
10900,腐,f,u,21,陽上,
10908,鬴,f,u,55,陰上,
10909,釜,f,u,55,陰上,
10911,撫,f,u,55,陰上,
10924,柱,tsʰ,ui,21,陽上,
10939,豎,s,y,32,去聲,
10940,竪,s,y,32,去聲,
10949,愈,0,y,12,陽平,病愈。
10955,主,ts,y,55,陰上,
10966,拄,ts,y,33,陰平,拄拐杖。
10970,乳,0,y,21,陽上,
10975,數,s,Au,55,陰上,動詞。
10977,矩,k,ui,55,陰上,規矩。
10978,榘,k,ui,55,陰上,規矩。
10988,取,tʰ,ui,55,陰上,
10989,縷,l,ui,21,陽上,絲縷。
11012,土,h,Au,55,陰上,
11013,吐,tʰ,ɔu,33,陰平,吐痰。
11016,杜,0,ɔu,21,陽上,
11021,肚,0,Au,55,陰上,腹肚。
11025,魯,l,Au,21,陽上,
11026,櫓,l,Au,21,陽上,
11027,滷,l,Au,21,陽上,
11028,虜,l,Au,21,陽上,
11047,賭,0,Au,55,陰上,
11048,堵,0,Au,55,陰上,
11049,肚,0,Au,55,陰上,魚肚。
11055,古,k,u,55,陰上,
11056,鼓,k,u,55,陰上,
11059,股,k,u,55,陰上,
11060,𦙶,k,u,55,陰上,
11063,估,k,u,55,陰上,估計。
11069,牯,k,u,55,陰上,
11076,五,0,ŋ̩,55,陰上,
11077,午,0,ŋ̩,21,陽上,
11079,伍,0,ŋ̩,21,陽上,
11079,伍,0,ŋ̩,55,陰上,
11081,簿,v,Au,32,去聲,
11082,部,v,Au,32,去聲,
11088,祖,t,Au,55,陰上,
11090,組,t,Au,55,陰上,
11094,虎,f,u,55,陰上,
11097,滸,v,u,35,中上,水滸。
11111,苦,f,u,33,陰平,
11116,努,n,ɛ,21,陽上,
11118,戶,v,u,32,去聲,
11139,滬,v,u,12,陽平,
11141,普,h,Au,55,陰上,
11144,浦,h,Au,55,陰上,
11146,補,v,Au,55,陰上,
11147,譜,h,Au,55,陰上,
11149,薺,tʰ,ɔ,12,陽平,
11154,禮,l,ɔ,21,陽上,
11155,礼,l,ɔ,21,陽上,
11170,體,h,ɔ,55,陰上,
11171,軆,h,ɔ,55,陰上,
11185,底,0,ei,55,陰上,
11189,抵,0,ei,55,陰上,
11197,弟,0,ɔ,32,去聲,
11217,洗,ɬ,ɔ,55,陰上,
11218,洒,ɬ,ɔ,55,陰上,
11225,啟,kʰ,ɔ,55,陰上,
11233,启,kʰ,ɔ,55,陰上,
11245,米,m,ɔ,55,陰上,
11252,陛,v,Ai,32,去聲,陛下。
11272,解,k,ɔ,55,陰上,曉也。
11277,買,m,ei,33,陰平,
11288,嬭,n,Ai,55,陰上,
11289,㚷,n,Ai,55,陰上,
11290,罷,v,A,32,去聲,
11296,矮,0,ei,55,陰上,
11299,擺,v,ɔ,55,陰上,
11300,捭,v,ɔ,55,陰上,
11301,解,k,ɔ,55,陰上,解開。
11304,灑,s,A,55,陰上,
11309,枴,k,uA,55,陰上,
11317,駭,h,yɵ,12,陽平,驚駭。
11321,楷,k,ɔ,33,陰平,
11359,儡,l,ui,55,陰上,傀儡。
11371,辠,tʰ,ui,21,陽上,
11372,罪,tʰ,ui,21,陽上,
11376,每,m,yɵ,21,陽上,
11380,骽,h,ui,35,中上,
11381,腿,h,ui,35,中上,
11392,匯,v,yɵ,32,去聲,
11437,海,h,yɵ,55,陰上,
11440,愷,h,yɵ,55,陰上,
11440,愷,0,yɵ,55,陰上,
11441,凱,h,yɵ,55,陰上,
11441,凱,0,yɵ,55,陰上,
11449,宰,t,yɵ,55,陰上,
11452,載,t,yɵ,55,陰上,年載。
11455,待,0,yɵ,32,去聲,
11464,乃,n,ɔ,21,陽上,
11467,改,k,yɵ,55,陰上,
11470,亥,h,yɵ,21,陽上,
11475,采,tʰ,yɵ,55,陰上,
11476,採,tʰ,yɵ,55,陰上,
11479,彩,tʰ,yɵ,55,陰上,
11486,在,t,yɵ,21,陽上,
11505,胗,tsʰ,An,55,陰上,
11506,疹,tsʰ,An,55,陰上,
11515,診,tsʰ,An,55,陰上,
11527,腎,s,An,32,去聲,
11533,忍,j,An,55,陰上,
11551,緊,k,An,55,陰上,
11555,盡,t,œn,32,去聲,
11569,窘,kʰ,ɔn,33,陰平,
11570,僒,kʰ,ɔn,33,陰平,
11575,菌,kʰ,ɔn,55,陰上,
11580,引,j,An,33,陰平,
11581,𢎢,j,An,33,陰平,
11596,憫,m,An,21,陽上,
11598,敏,m,An,21,陽上,
11625,準,ts,œn,55,陰上,
11626,准,ts,œn,55,陰上,
11629,尹,v,un,32,去聲,
11631,允,v,un,32,去聲,
11637,筍,ɬ,œn,55,陰上,
11638,笋,ɬ,œn,55,陰上,
11648,蠢,tsʰ,œn,55,陰上,
11649,𢧨,tsʰ,œn,55,陰上,
11657,盾,tʰ,œn,21,陽上,矛盾。
11674,吻,m,An,21,陽上,
11676,刎,m,An,21,陽上,
11677,抆,m,An,21,陽上,
11681,粉,f,un,55,陰上,
11684,憤,f,un,21,陽上,
11685,𢤬,f,un,21,陽上,
11698,忿,f,un,21,陽上,
11721,隱,j,An,55,陰上,
11732,謹,k,An,55,陰上,
11747,近,k,An,32,去聲,
11752,阮,j,yn,35,中上,
11755,遠,j,yn,55,陰上,
11776,鍵,k,in,32,去聲,
11787,晚,m,An,21,陽上,
11789,挽,v,An,21,陽上,
11790,輓,v,An,21,陽上,
11794,反,f,An,55,陰上,
11812,宛,j,yn,55,陰上,
