字號,字,聲母,韻母,調值,調類,備註
9023,兜,t,au,33,陰平,
9047,幽,0,iu,33,陰平,
9054,虯,k,iu,31,陽平,
9061,彪,p,iu,33,陰平,
9084,侵,tsʰ,ɛiŋ,33,陰平,
9091,尋,s,uɪ̃,31,陽平,
9107,林,l,ɛiŋ,31,陽平,
9109,淋,l,ɛiŋ,31,陽平,
9110,臨,l,ɛiŋ,31,陽平,
9122,斟,ts,ɛiŋ,33,陰平,
9123,針,ts,ɛiŋ,33,陰平,
9126,箴,ts,ɛiŋ,33,陰平,
9131,沈,t,ɛiŋ,31,陽平,
9132,沉,t,ɛiŋ,31,陽平,
9140,碪,t,ɛiŋ,33,陰平,
9141,砧,t,ɛiŋ,33,陰平,
9148,忱,ts,ɛiŋ,31,陽平,
9155,壬,0,iɛiŋ,31,陽平,
9159,深,tsʰ,ɛiŋ,33,陰平,
9161,淫,0,iɛiŋ,31,陽平,
9176,心,s,ɛiŋ,33,陰平,
9204,琴,k,ɛiŋ,31,陽平,
9207,擒,k,ɛiŋ,31,陽平,
9209,禽,k,ɛiŋ,31,陽平,
9226,欽,kʰ,ɛiŋ,33,陰平,
9231,吟,l,ɛiŋ,31,陽平,
9245,金,k,ɛiŋ,33,陰平,
9246,今,k,ɛiŋ,33,陰平,
9249,襟,k,ɛiŋ,33,陰平,
9255,音,0,iɛiŋ,33,陰平,
9256,陰,0,iɛiŋ,33,陰平,
9263,森,s,ɔɪ̃,33,陰平,
9287,參,s,ɔɪ̃,33,陰平,人參。
9293,覃,tʰ,ɔ̃,31,陽平,
9295,潭,tʰ,ɔ̃,31,陽平,
9300,譚,tʰ,ɔ̃,31,陽平,
9315,參,tsʰ,ɔ̃,33,陰平,參加。
9320,南,n,ɔ̃,31,陽平,
9323,楠,n,ɔ̃,31,陽平,
9330,庵,0,aŋ,33,陰平,
9339,含,k,ɔ̃,31,陽平,
9339,含,x,ɔ̃,31,陽平,文讀，白讀。
9340,涵,x,ɔ̃,31,陽平,
9345,函,x,ɔ̃,31,陽平,
9367,蠶,tsʰ,aŋ,31,陽平,
9372,簪,ts,aŋ,33,陰平,
9381,貪,tʰ,ɔ̃,33,陰平,
9383,耽,t,ɔ̃,33,陰平,
9385,眈,t,ɔ̃,33,陰平,
9396,戡,kʰ,ɔ̃,24,去聲,
9421,談,t,ɔ̃,31,陽平,
9426,痰,tʰ,ɔ̃,31,陽平,
9432,甘,k,aŋ,33,陰平,文讀，甘草。
9432,甘,k,ɔ̃,33,陰平,
9433,柑,k,aŋ,33,陰平,
9439,擔,t,ɔ̃,33,陰平,
9444,三,s,ɔ̃,33,陰平,
9449,藍,n,ɔ̃,31,陽平,
9453,籃,n,ɔ̃,31,陽平,
9475,酣,x,aŋ,33,陰平,
9485,蚶,x,aŋ,33,陰平,
9489,憨,k,aŋ,31,陽平,
9490,鹽,0,ɪ̃,31,陽平,
9496,檐,0,ɪ̃,31,陽平,
9497,簷,0,ɪ̃,31,陽平,
9506,鐮,n,ɪ̃,31,陽平,
9510,簾,n,ɪ̃,31,陽平,
9514,匳,n,ɪ̃,31,陽平,
9525,砭,p,ẽ,21,陰上,
9550,詹,ts,ɪ̃,33,陰平,
9551,瞻,ts,ɪ̃,33,陰平,
9585,黏,n,ɪ̃,33,陰平,
9588,炎,0,ɪ̃,31,陽平,
9594,淹,0,aŋ,33,陰平,
9599,閹,0,iɛiŋ,31,陽平,
9603,尖,ts,ɪ̃,33,陰平,
9604,殲,ts,ɪ̃,33,陰平,
9626,鉗,kʰ,ɪ̃,31,陽平,
9658,添,tʰ,ɪ̃,33,陰平,
9670,甜,t,ɪ̃,33,陰平,
9682,謙,kʰ,ɪ̃,33,陰平,
9684,兼,k,ɪ̃,33,陰平,
9688,蒹,k,ɪ̃,33,陰平,
9691,嫌,s,ɪ̃,31,陽平,
9703,咸,x,aŋ,31,陽平,
9703,咸,x,ɔ̃,31,陽平,
9704,鹹,k,aŋ,31,陽平,鹹淡。
9725,杉,s,ɔ̃,33,陰平,
9734,淊,0,aŋ,33,陰平,
9757,讒,tsʰ,ai,31,陽平,
9760,饞,tsʰ,ai,31,陽平,
9777,銜,x,ɔ̃,31,陽平,
9788,巖,0,iɔ̃,33,陰平,單字讀，龍巖。
9788,巖,ŋ,ɔ̃,31,陽平,
9792,衫,s,ɔ̃,33,陰平,
9797,芟,s,uɪ̃,33,陰平,
9800,監,k,ɔ̃,33,陰平,監牢。
9807,嚴,ŋ,ɪ̃,31,陽平,
9818,凡,x,uɪ̃,31,陽平,
9827,董,t,ɔuŋ,21,陰上,
9830,𢤦,t,ɔuŋ,21,陰上,
9834,蠓,b,ɔuŋ,31,陽平,
9834,蠓,b,ɔuŋ,21,陰上,蚊子，單字讀。
9840,懵,b,ɔuŋ,21,陰上,
9841,孔,kʰ,ɔuŋ,21,陰上,
9847,桶,tʰ,ɔuŋ,21,陰上,
9849,捅,tʰ,ɔuŋ,33,陰平,
9850,緫,ts,ɔuŋ,21,陰上,
9869,汞,k,ɔuŋ,33,陰平,
9888,籠,l,ɔuŋ,21,陰上,箱籠。
9889,攏,l,ɔuŋ,21,陰上,
9895,動,t,ɔuŋ,53,陽上,
9907,腫,ts,œyŋ,21,陰上,
9908,種,ts,œyŋ,21,陰上,種子。
9913,寵,tʰ,œyŋ,21,陰上,
9916,隴,l,œyŋ,21,陰上,
9917,壠,l,œyŋ,21,陰上,
9919,擁,0,yɛiŋ,21,陰上,
9934,重,t,ɔuŋ,53,陽上,輕重。
9938,冢,tʰ,œyŋ,21,陰上,
9940,奉,x,ɔuŋ,53,陽上,
9942,捧,p,ɔuŋ,21,陰上,
9943,勇,0,yɛiŋ,21,陰上,
9944,恿,0,yɛiŋ,21,陰上,
9945,涌,0,yɛiŋ,21,陰上,
9946,甬,0,yɛiŋ,21,陰上,
9947,踊,0,yɛiŋ,21,陰上,
9954,蛹,0,yɛiŋ,21,陰上,
9956,俑,0,yɛiŋ,21,陰上,
9958,恐,kʰ,œyŋ,21,陰上,
9964,拱,k,œyŋ,21,陰上,
9979,巩,kʰ,œyŋ,21,陰上,
9984,慫,tsʰ,œyŋ,21,陰上,放縱。
9985,聳,s,ɔuŋ,21,陰上,
10007,講,k,aŋ,21,陰上,
10008,港,k,ɔuŋ,21,陰上,
10016,蚌,pʰ,ɔ̃,53,陽上,
10022,項,kʰ,aŋ,53,陽上,
10028,紙,ts,ɤ,21,陰上,文讀，白讀。
10028,紙,ts,ua,21,陰上,
10030,只,ts,ɤ,21,陰上,
10044,是,s,ɿ,53,陽上,
10045,氏,s,ɿ,53,陽上,
10062,彼,p,e,21,陰上,
10067,被,pʰ,ue,53,陽上,棉被。
10069,毀,ʃ,ye,21,陰上,
10079,委,0,ye,212,入聲,
10086,詭,k,ye,21,陰上,
10105,髓,s,iɛ,212,入聲,
10111,累,l,ue,21,陰上,積累。
10116,技,k,i,24,去聲,
10117,妓,k,i,24,去聲,
10118,徛,kʰ,ya,53,陽上,立也。
10122,倚,0,e,21,陰上,
10124,椅,0,iɛ,21,陰上,
10124,椅,0,e,21,陰上,文讀，白讀。
10142,蟻,g,ya,21,陰上,
10162,觜,ts,ue,21,陰上,
10165,蕊,l,ue,21,陰上,
10168,此,tsʰ,ɤ,21,陰上,
10189,徙,s,ɛ,21,陰上,
10191,璽,s,iɛ,21,陰上,
10242,婢,p,i,53,陽上,
10259,弛,t,i,31,陽平,
10262,紫,ts,ɤ,21,陰上,
10276,揣,tsʰ,ue,21,陰上,
10312,跪,k,yi,53,陽上,
10319,企,kʰ,e,21,陰上,
10324,旨,ts,ɤ,21,陰上,
10325,指,ts,ɤ,21,陰上,
10335,美,m,e,21,陰上,
10340,鄙,pʰ,e,21,陰上,
10343,痞,pʰ,ai,21,陰上,
10343,痞,pʰ,i,31,陽平,文讀，壞也。
10351,几,k,e,21,陰上,
10360,姊,ts,e,21,陰上,
10365,比,p,e,21,陰上,
10372,軌,k,ye,212,入聲,
10388,矢,tsʰ,ɤ,21,陰上,
10391,屎,s,ɤ,21,陰上,
10392,雉,t,i,53,陽上,
10395,死,s,ɤ,21,陰上,文讀，白讀。
10395,死,s,e,21,陰上,
10397,履,l,e,21,陰上,
10398,水,ʃ,ye,21,陰上,
10399,壘,l,ue,21,陰上,
10422,癸,k,yi,24,去聲,
10468,止,ts,ɤ,21,陰上,
10473,趾,ts,ɤ,21,陰上,
10474,址,ts,ɤ,21,陰上,
10478,市,s,ɿ,53,陽上,
10479,恃,s,ɿ,24,去聲,
10484,喜,s,e,21,陰上,
10487,紀,k,e,21,陰上,
10488,己,k,e,21,陰上,
10491,以,0,e,21,陰上,
10493,已,0,e,21,陰上,
10498,似,s,ɿ,53,陽上,
10504,巳,s,ɿ,53,陽上,
10513,史,s,ɤ,21,陰上,
10514,使,s,ɤ,21,陰上,文讀，使得。
10514,使,s,ai,21,陰上,
10515,駛,s,ɤ,21,陰上,
10517,耳,l,ɛiŋ,21,陰上,
10522,里,l,e,21,陰上,
10524,鯉,l,e,21,陰上,文讀，白讀。
10524,鯉,t,i,53,陽上,
10526,李,s,ai,21,陰上,
10526,李,l,e,21,陰上,姓，李子。
10528,理,l,e,21,陰上,
10539,始,s,ɤ,21,陰上,
10543,痔,t,i,24,去聲,
10549,起,kʰ,e,21,陰上,
10551,杞,k,e,21,陰上,
10555,士,s,ɿ,24,去聲,
10556,仕,s,ɿ,24,去聲,
10557,𣐈,kʰ,i,53,陽上,
10567,子,ts,ai,21,陰上,
10567,子,ts,ɤ,21,陰上,文讀，子兒。
10573,梓,ts,ɤ,21,陰上,
10575,矣,0,e,21,陰上,
10583,齒,tsʰ,ɤ,21,陰上,
10600,尾,b,uɛ,21,陰上,
10614,豈,kʰ,e,21,陰上,
10617,幾,k,e,21,陰上,
10627,匪,ʃ,ye,21,陰上,
10638,偉,0,ye,212,入聲,
10640,葦,0,ye,212,入聲,
10648,鬼,k,ye,21,陰上,
10669,語,g,ø,21,陰上,
10681,呂,l,ø,21,陰上,
10683,旅,l,ø,21,陰上,
10697,苧,t,u,53,陽上,
10703,與,0,ø,21,陰上,
10711,煑,tʃ,ø,21,陰上,
10714,汝,0,ø,21,陰上,
10721,鼠,tʃʰ,ø,21,陰上,
10722,黍,ʃ,ø,21,陰上,
10725,杵,ʃ,ø,21,陰上,
10726,處,tʃʰ,ø,21,陰上,處理。
10727,貯,t,o,21,陰上,
10727,貯,t,ø,21,陰上,文讀，貯飯。
10748,女,g,ø,21,陰上,
10750,許,ʃ,ø,21,陰上,
10752,巨,k,y,53,陽上,
10753,拒,k,y,53,陽上,
10755,距,k,y,53,陽上,
10770,所,s,o,21,陰上,
10777,楚,tsʰ,o,21,陰上,
10778,礎,tsʰ,o,21,陰上,
10785,阻,ts,o,21,陰上,
10797,舉,k,ø,21,陰上,
10807,敘,ʃ,ø,212,入聲,
10808,緒,ʃ,y,53,陽上,
10810,序,ʃ,y,53,陽上,
10813,嶼,0,y,53,陽上,
10835,羽,0,ø,21,陰上,
10836,禹,0,ø,21,陰上,
10837,雨,x,u,53,陽上,
10837,雨,0,ø,21,陰上,文讀，白讀。
10838,宇,0,ø,21,陰上,
10850,聚,tʃ,y,53,陽上,
10852,甫,pʰ,o,21,陰上,
10853,脯,p,o,21,陰上,
10854,斧,x,o,21,陰上,
10854,斧,p,o,21,陰上,
10856,俯,x,o,21,陰上,
10857,府,x,o,21,陰上,
10858,腑,x,o,21,陰上,
10862,莆,pʰ,o,21,陰上,
10864,俌,x,o,21,陰上,
10872,武,0,o,21,陰上,
10873,舞,0,o,21,陰上,
10876,侮,0,o,21,陰上,
10886,鵡,0,o,21,陰上,
10896,父,x,u,53,陽上,
10900,腐,x,u,24,去聲,
10916,殕,pʰ,o,21,陰上,霉。
10924,柱,tʰ,iu,53,陽上,
10924,柱,tʃ,y,24,去聲,文讀，白讀。
10939,豎,ʃ,y,24,去聲,
10949,愈,0,y,24,去聲,
10955,主,tʃ,ø,21,陰上,
10966,拄,t,io,21,陰上,
10970,乳,0,ø,21,陰上,
10977,矩,k,ø,21,陰上,
10988,取,tʃʰ,ø,21,陰上,
10989,縷,l,ø,21,陰上,
11012,土,tʰ,o,21,陰上,
11016,杜,t,u,53,陽上,
11021,肚,t,u,53,陽上,
11025,魯,l,o,21,陰上,
11026,櫓,l,o,21,陰上,
11037,鹵,l,o,21,陰上,
11047,賭,t,o,21,陰上,
11048,堵,t,o,21,陰上,
11055,古,k,o,21,陰上,
11056,鼓,k,o,21,陰上,
11059,股,k,o,21,陰上,
11063,估,k,o,21,陰上,
11076,五,g,o,21,陰上,
11077,午,g,o,21,陰上,
11079,伍,g,o,21,陰上,
11081,簿,p,u,53,陽上,
11082,部,p,u,53,陽上,
11088,祖,ts,o,21,陰上,
11090,組,ts,o,21,陰上,
11094,虎,x,o,21,陰上,
11097,滸,x,o,21,陰上,
11102,塢,0,u,33,陰平,
11111,苦,kʰ,o,21,陰上,
11116,努,l,o,21,陰上,
11118,戶,x,u,53,陽上,
11141,普,pʰ,o,21,陰上,
11144,浦,pʰ,o,21,陰上,
11146,補,p,o,21,陰上,
11147,譜,pʰ,o,21,陰上,
11149,薺,ts,i,31,陽平,
11154,禮,l,e,21,陰上,
11157,蠡,l,e,21,陰上,
11170,體,tʰ,e,21,陰上,
11185,底,t,ɛ,21,陰上,
11185,底,t,e,21,陰上,文讀，白讀。
11189,抵,t,e,21,陰上,
11197,弟,t,i,53,陽上,徒弟，白讀。
11197,弟,t,ie,53,陽上,
11199,悌,t,i,53,陽上,
11199,悌,t,ie,53,陽上,
11217,洗,s,ɛ,21,陰上,
11225,啟,kʰ,e,21,陰上,
11245,米,m,e,21,陰上,
11246,眯,m,i,33,陰平,
11252,陛,p,i,24,去聲,
11270,蟹,x,ai,53,陽上,
11272,解,0,e,53,陽上,會、曉。
11277,買,m,ɛ,21,陰上,
11288,嬭,l,ai,21,陰上,文讀，母也、伯母亦稱。
11288,嬭,l,ɛ,21,陰上,
11296,矮,0,ɛ,21,陰上,
11299,擺,p,ai,21,陰上,
11301,解,k,ai,21,陰上,
11309,枴,k,uai,21,陰上,
11331,賄,ʃ,ye,21,陰上,
11335,悔,x,ue,21,陰上,
11338,猥,0,yi,33,陰平,
11359,儡,l,ue,21,陰上,
11372,罪,ts,ui,53,陽上,
11376,每,b,ue,21,陰上,
11381,腿,tʰ,ue,21,陰上,
11392,匯,x,ui,24,去聲,
11432,痱,ʃ,ye,21,陰上,
11437,海,x,ai,21,陰上,
11441,凱,kʰ,ai,21,陰上,
11449,宰,ts,ai,21,陰上,
11454,殆,t,ai,53,陽上,
11455,待,t,ai,53,陽上,
11456,怠,t,ai,53,陽上,
11464,乃,l,ai,21,陰上,
11467,改,k,ai,21,陰上,
11470,亥,x,ai,53,陽上,
11475,采,tsʰ,ai,21,陰上,
11476,採,tsʰ,ai,21,陰上,
11479,彩,tsʰ,ai,21,陰上,
11486,在,ts,ai,53,陽上,
11500,倍,p,,,,
11506,疹,ts,ɛiŋ,21,陰上,
11515,診,ts,ɛiŋ,21,陰上,
11527,腎,s,ɛiŋ,53,陽上,
11533,忍,l,ɛiŋ,21,陰上,
11551,緊,k,ɛiŋ,21,陰上,
11558,盡,ts,ɛiŋ,53,陽上,
11561,臏,p,ɛiŋ,24,去聲,
11569,窘,kʰ,œyŋ,33,陰平,
11575,菌,kʰ,uẽ,21,陰上,
11580,引,0,iɛiŋ,21,陰上,
11596,憫,b,ɛiŋ,21,陰上,
11597,閔,b,ɛiŋ,21,陰上,
11598,敏,b,ɛiŋ,21,陰上,
11626,准,ts,œyŋ,21,陰上,
11629,尹,0,iɛiŋ,21,陰上,
11631,允,0,yɛiŋ,21,陰上,
11637,筍,s,uẽ,21,陰上,
11648,蠢,tsʰ,œyŋ,21,陰上,
11659,吮,ts,ɪ̃,53,陽上,
11681,粉,x,uẽ,21,陰上,
11684,憤,x,uẽ,21,陰上,
11721,隱,0,iɛiŋ,21,陰上,
11723,𤻘,0,ɪ̃,24,去聲,
11732,謹,k,ɛiŋ,21,陰上,
11747,近,k,uɪ̃,53,陽上,
11751,䘆,tʃʰ,yẽ,21,陰上,蚯蚓。
11752,阮,ŋ,uɪ̃,24,去聲,
11755,遠,x,uɪ̃,53,陽上,
11755,遠,0,yẽ,21,陰上,文讀，白讀。
11776,鍵,k,yɪ̃,24,去聲,
11787,晚,ŋ,uẽ,21,陰上,
11789,挽,ŋ,uẽ,21,陰上,
11794,反,x,uẽ,21,陰上,文讀，白讀。
11794,反,p,ɔɪ̃,21,陰上,
11798,返,x,uẽ,21,陰上,
11805,菀,ŋ,uẽ,21,陰上,
11806,苑,ŋ,uẽ,21,陰上,
11812,宛,0,yɪ̃,24,去聲,
11843,混,x,uɪ̃,53,陽上,
11860,忖,tsʰ,uẽ,21,陰上,
11863,本,p,uẽ,21,陰上,
11869,損,s,uẽ,21,陰上,
11879,穩,ŋ,uẽ,21,陰上,
11884,盾,t,uẽ,21,陰上,
11906,吨,t,uɪ̃,24,去聲,
11923,笨,p,uɪ̃,24,去聲,
11930,很,x,ɔɪ̃,21,陰上,
11938,旱,ŋ,uɪ̃,53,陽上,
11951,坦,tʰ,ɔɪ̃,21,陰上,
11961,傘,s,uẽ,21,陰上,
11979,簳,k,ɔɪ̃,21,陰上,
11983,稈,k,ɔɪ̃,21,陰上,
11997,䍐,x,ɔɪ̃,21,陰上,
12019,短,t,uɛ,21,陰上,
12023,椀,ŋ,uẽ,21,陰上,
12024,盌,ŋ,uẽ,21,陰上,
12034,管,k,uẽ,21,陰上,管子。
12046,卵,n,uẽ,21,陰上,文讀，白讀。
12046,卵,s,uɪ̃,53,陽上,
12057,暖,n,uẽ,21,陰上,
12070,伴,pʰ,uɪ̃,53,陽上,
12072,拌,pʰ,uɪ̃,53,陽上,
12073,滿,m,uẽ,21,陰上,
12084,斷,t,uɪ̃,53,陽上,
12084,斷,t,u,31,陽平,
12086,緞,t,uɪ̃,24,去聲,
12093,板,p,ɔɪ̃,21,陰上,
12117,阪,p,ɔɪ̃,21,陰上,
12127,撰,ts,uɪ̃,53,陽上,
12128,饌,ts,uɪ̃,53,陽上,
12129,產,s,uẽ,21,陰上,
12129,產,s,ɔɪ̃,21,陰上,
12139,限,x,ɔɪ̃,53,陽上,
12145,簡,k,ɔɪ̃,21,陰上,
12148,𧟉,k,ɔɪ̃,21,陰上,
12151,揀,k,ẽ,21,陰上,
12153,鏟,tsʰ,ɔɪ̃,21,陰上,
12166,眼,ŋ,ɔɪ̃,21,陰上,
12169,盞,ts,ɔɪ̃,21,陰上,
12181,筅,tsʰ,ɔɪ̃,21,陰上,刷。
12200,典,t,,,,
12213,繭,k,ɔɪ̃,21,陰上,
12221,筧,0,ɔɪ̃,21,陰上,尋水管。
12253,匾,p,ẽ,21,陰上,
12261,扁,p,ẽ,21,陰上,
12285,辮,p,ɪ̃,53,陽上,動詞，名詞。
12285,辮,p,ɪ̃,33,陰平,
12292,犬,k,yẽ,21,陰上,
12306,癬,s,ẽ,21,陰上,
12313,演,0,iɛiŋ,21,陰上,
12321,踐,ts,ẽ,21,陰上,
12328,展,tʃ,yẽ,21,陰上,
12358,淺,tsʰ,ẽ,21,陰上,
12368,遣,kʰ,ẽ,21,陰上,
12387,善,s,ɪ̃,53,陽上,
12390,鱓,tʃʰ,yɪ̃,53,陽上,
12398,翦,ts,ɔɪ̃,21,陰上,
12399,剪,ts,ɔɪ̃,21,陰上,
12401,戩,ts,ɔɪ̃,21,陰上,
12423,僆,s,uɪ̃,24,去聲,雞～：小母雞。
12434,件,k,ɪ̃,53,陽上,
12438,辯,p,ɪ̃,53,陽上,
12441,辨,p,ɪ̃,53,陽上,
12443,緬,m,ẽ,21,陰上,
12481,轉,t,ẽ,21,陰上,
12493,軟,ŋ,ẽ,21,陰上,
12511,喘,tsʰ,ue,21,陰上,
12511,喘,tsʰ,uẽ,21,陰上,
12537,選,s,ẽ,21,陰上,
12552,免,m,ẽ,21,陰上,
12553,娩,m,ẽ,21,陰上,分娩，娩婆。
12553,娩,ŋ,uẽ,21,陰上,
12554,勉,m,ẽ,21,陰上,
12591,繳,k,iɔ,21,陰上,
12596,鳥,0,iɔ,21,陰上,
12606,了,l,iau,21,陰上,
12624,曉,s,iɔ,21,陰上,
12627,杳,b,iɔ,21,陰上,
12656,窕,tʰ,iɔ,21,陰上,
12671,小,s,iɔ,21,陰上,
12674,肈,t,io,53,陽上,
12676,兆,t,io,53,陽上,
12677,趙,t,io,53,陽上,
12693,少,s,iɔ,21,陰上,多少。
12725,渺,b,iɔ,21,陰上,
12728,淼,b,iɔ,21,陰上,
12729,杪,b,iɔ,21,陰上,木細。
12730,秒,b,iɔ,21,陰上,
12731,藐,b,iɔ,21,陰上,
12734,紹,s,,,,
12739,矯,k,iɔ,21,陰上,
12751,表,p,iɔ,21,陰上,
12769,舀,0,iɔ,21,陰上,
12797,巧,kʰ,au,21,陰上,
12805,飽,p,au,21,陰上,
12818,絞,k,au,21,陰上,
12821,攪,k,au,21,陰上,
12833,爪,ts,au,21,陰上,
12846,鮑,pʰ,au,53,陽上,
12856,炒,tsʰ,au,21,陰上,
12859,吵,tsʰ,au,21,陰上,
12864,晧,x,o,24,去聲,
12869,浩,x,o,24,去聲,
12880,抱,pʰ,o,53,陽上,
12881,老,l,ɔ,21,陰上,
12895,討,tʰ,ɔ,21,陰上,
12896,𡘷,tʰ,o,24,去聲,
12898,道,t,o,53,陽上,
12901,稻,t,o,53,陽上,
12906,腦,l,ɔ,21,陰上,
12908,惱,l,ɔ,21,陰上,
12915,嫂,s,ɔ,21,陰上,
12917,燥,tsʰ,o,24,去聲,
12921,倒,t,ɔ,21,陰上,打倒。
12924,㠀,t,ɔ,21,陰上,
12928,禱,t,ɔ,21,陰上,
12932,草,tsʰ,ɔ,21,陰上,
12939,早,ts,ɔ,21,陰上,
12948,棗,ts,ɔ,21,陰上,
12953,造,tsʰ,o,24,去聲,
12958,稾,k,ɔ,21,陰上,單字讀，麥稈。
12958,稾,0,ɔ,21,陰上,
12966,好,x,ɔ,21,陰上,
12972,寶,p,ɔ,21,陰上,
12974,保,p,ɔ,21,陰上,
12977,堡,p,ɔ,21,陰上,
12978,褓,p,ɔ,21,陰上,
12980,鴇,p,ɔ,21,陰上,
12981,葆,p,ɔ,21,陰上,
12987,襖,0,ɔ,21,陰上,
13001,考,kʰ,ɔ,21,陰上,
13030,舵,ts,ua,53,陽上,
13030,舵,t,o,31,陽平,
13037,我,g,ɔ,21,陰上,文讀，白讀。
13037,我,g,ua,33,陰平,
13065,可,kʰ,ɔ,21,陰上,
13076,左,ts,ɔ,21,陰上,
13079,果,k,ɔ,21,陰上,
13089,粿,k,ɔ,21,陰上,
13089,粿,k,uɛ,21,陰上,
13094,朵,t,ɔ,21,陰上,
13105,鎖,s,ɔ,21,陰上,
13106,瑣,s,ɔ,21,陰上,
13131,妥,tʰ,ɔ,21,陰上,
13143,坐,ts,ue,53,陽上,
13143,坐,ts,o,53,陽上,文讀，白讀。
13169,禍,x,o,53,陽上,
13171,夥,x,ɔ,21,陰上,
13176,火,x,uɛ,21,陰上,
13185,馬,b,a,21,陰上,
13186,碼,b,a,21,陰上,
13192,者,ts,ia,21,陰上,
13195,野,0,ia,21,陰上,
13197,也,0,ia,21,陰上,
13198,冶,0,ia,21,陰上,
13200,雅,ŋ,ɔ̃,21,陰上,
13208,假,k,a,21,陰上,
13210,賈,k,o,212,入聲,
13210,賈,k,a,21,陰上,姓，商賈。
13215,灑,s,ua,21,陰上,
13216,啞,0,a,21,陰上,
13222,下,0,a,53,陽上,
13225,廈,x,a,24,去聲,
13226,寫,s,ia,21,陰上,
13232,且,tsʰ,iɔ̃,21,陰上,
13236,社,s,ia,24,去聲,
13243,捨,s,ia,21,陰上,
13248,姐,ts,ia,21,陰上,嬸嬸。
13251,把,p,a,21,陰上,
13263,寡,k,ua,21,陰上,
13265,剮,k,ua,21,陰上,
13271,瓦,g,ua,21,陰上,
13302,傻,s,a,33,陰平,
13305,養,0,iŋ,21,陰上,
13307,癢,ts,iŋ,53,陽上,
13307,癢,0,iŋ,21,陰上,
13312,像,s,iŋ,53,陽上,
13313,象,s,iŋ,53,陽上,
13315,橡,s,iŋ,53,陽上,
13324,獎,ts,iŋ,21,陰上,
13326,槳,ts,iŋ,21,陰上,
13328,蔣,ts,iŋ,21,陰上,
13330,兩,l,iŋ,21,陰上,
13348,勥,k,iŋ,21,陰上,勉強。
13363,想,s,iŋ,21,陰上,
13364,鯗,s,iŋ,21,陰上,
13365,掌,ts,iŋ,21,陰上,
13389,廠,tsʰ,iŋ,21,陰上,
13397,丈,t,iŋ,53,陽上,
13398,杖,tʰ,iŋ,33,陰平,
13399,仗,t,iŋ,53,陽上,
13404,壤,0,iŋ,21,陰上,
13409,攘,0,iŋ,21,陰上,
13412,賞,s,iŋ,21,陰上,
13424,網,b,aŋ,21,陰上,
13439,枉,g,uaŋ,21,陰上,
13443,往,g,uaŋ,21,陰上,
13447,搶,tsʰ,iŋ,21,陰上,
13449,長,t,iŋ,21,陰上,長官。
13461,蕩,t,aŋ,53,陽上,
13469,盪,t,aŋ,53,陽上,
13477,廣,k,ŋ,21,陰上,
13479,榜,p,aŋ,21,陰上,
13508,莽,b,aŋ,21,陰上,
13515,蟒,b,aŋ,21,陰上,
13518,黨,t,aŋ,21,陰上,
13523,朗,l,aŋ,21,陰上,
13529,㝗,s,aŋ,24,去聲,稀疏。
13540,慷,kʰ,aŋ,33,陰平,
13550,晃,x,uaŋ,21,陰上,
13551,幌,x,uaŋ,21,陰上,
13553,榥,x,uaŋ,21,陰上,
13565,𧧢,x,ŋ,33,陰平,
13579,梗,k,ɔ̃,21,陰上,
13581,哽,k,ɔ̃,21,陰上,
13584,鯁,k,ɔ̃,21,陰上,
13588,丙,p,ɛiŋ,21,陰上,
13592,炳,p,ɛiŋ,21,陰上,
13593,秉,p,ɛiŋ,21,陰上,
13599,景,k,ɛiŋ,21,陰上,
13600,境,k,ɛiŋ,21,陰上,
13605,影,0,iɛiŋ,21,陰上,文讀，白讀。
13605,影,0,aŋ,21,陰上,
13613,省,s,ɔɪ̃,21,陰上,省會，節省。
13613,省,s,ɔ̃,21,陰上,
13622,永,0,yɛiŋ,21,陰上,
13625,皿,b,ɛiŋ,21,陰上,
13634,杏,x,ɔɪ̃,24,去聲,
13637,猛,m,ɔɪ̃,21,陰上,
13643,礦,kʰ,uaŋ,24,去聲,
13658,打,t,a,21,陰上,
13659,冷,n,ɔɪ̃,21,陰上,
13671,幸,x,ɔɪ̃,24,去聲,
13680,靜,ts,ɛiŋ,53,陽上,
13683,靖,ts,ɛiŋ,53,陽上,
13690,整,ts,ɛiŋ,21,陰上,
13704,穎,0,iɛiŋ,21,陰上,
13705,領,n,iɔ̃,21,陰上,
13706,嶺,n,iɔ̃,21,陰上,
13711,頸,k,ɛiŋ,24,去聲,
13712,餅,pʰ,iɔ̃,21,陰上,
13712,餅,p,iɔ̃,21,陰上,單字讀，物製成盤狀。
13723,丼,ts,ɔ̃,21,陰上,
13730,請,tsʰ,iɔ̃,21,陰上,
13730,請,tsʰ,ɛiŋ,21,陰上,
13762,頂,t,ɔɪ̃,21,陰上,
13767,鼎,t,iɔ̃,21,陰上,
13767,鼎,t,ɛiŋ,21,陰上,文讀，白讀。
13775,挺,tʰ,ɛiŋ,21,陰上,
13776,艇,tʰ,ɛiŋ,21,陰上,
13815,醒,s,ɔɪ̃,21,陰上,文讀，白讀。
13815,醒,tsʰ,ɔ̃,21,陰上,
13848,等,t,ɔɪ̃,21,陰上,
13851,肯,kʰ,ɔɪ̃,21,陰上,
13854,有,0,io,21,陰上,
13857,友,0,io,21,陰上,
13863,柳,l,io,21,陰上,
13878,紐,l,io,21,陰上,
