字號,字,聲母,韻母,調值,調類,備註
11732,謹,k,An,53,陰上,
11747,近,kʰ,An,24,陽上,
11755,遠,0,ueŋ,24,陽上,
11775,楗,k,ueŋ,11,陰去,不符合該方言古今對應規律。
11776,鍵,k,ueŋ,11,陰去,不符合該方言古今對應規律。
11787,晚,m,ɔŋ,24,陽上,
11794,反,f,ɔŋ,53,陰上,
11843,混,0,uAn,33,陽去,
11849,棍,k,uAn,11,陰去,
11863,本,p,An,53,陰上,
11869,損,s,An,53,陰上,
11879,穩,0,uAn,53,陰上,
11884,盾,t,An,53,陰上,不符合該方言古今對應規律。
11923,笨,p,An,33,陽去,
11930,很,h,An,53,陰上,
11932,墾,kʰ,An,53,陰上,
11938,旱,h,ɔŋ,24,陽上,
11951,坦,tʰ,ɔŋ,53,陰上,
11953,散,s,ɔŋ,53,陰上,藥散。
11954,𢽳,s,ɔŋ,53,陰上,藥散。
11955,𢿱,s,ɔŋ,53,陰上,藥散。
11961,傘,s,ɔŋ,11,陰去,不符合該方言古今對應規律。
11968,誕,t,ɔŋ,33,陽去,
11990,嬾,l,ɔŋ,24,陽上,
11991,懶,l,ɔŋ,24,陽上,
12005,緩,0,uɔŋ,33,陽去,
12019,短,t,ɔŋ,53,陰上,
12020,𢭃,t,ɔŋ,53,陰上,
12023,椀,0,uɔŋ,53,陰上,
12024,盌,0,uɔŋ,53,陰上,
12034,管,k,uɔŋ,53,陰上,
12035,筦,k,uɔŋ,53,陰上,
12046,卵,l,ɔŋ,24,陽上,
12047,款,kʰ,uɔŋ,53,陽上,
12048,歀,kʰ,uɔŋ,53,陽上,
12049,欵,kʰ,uɔŋ,53,陽上,
12055,煗,n,ɔŋ,24,陽上,
12056,㬉,n,ɔŋ,24,陽上,
12057,暖,n,ɔŋ,24,陽上,
12058,煖,n,ɔŋ,24,陽上,
12070,伴,p,ɔŋ,24,陽上,
12073,滿,m,ɔŋ,24,陽上,
12084,斷,t,ɔŋ,24,陽上,斷絕。
12086,緞,t,ɔŋ,33,陽去,
12093,板,p,ɔŋ,53,陰上,
12129,產,tsʰ,ɔŋ,53,陰上,
12139,限,h,ɔŋ,33,陽去,
12145,簡,k,ɔŋ,53,陰上,
12151,揀,k,ɔŋ,53,陰上,
12153,鏟,tsʰ,ɔŋ,53,陰上,
12166,眼,ŋ,ɔŋ,24,陽上,
12168,琖,ts,ɔŋ,53,陰上,
12169,盞,ts,ɔŋ,53,陰上,
12170,𧣴,ts,ɔŋ,53,陰上,
12200,典,t,eŋ,53,陰上,
12239,顯,h,eŋ,53,陰上,
12261,扁,p,eŋ,53,陰上,
12285,辮,p,eŋ,22,陰平,不符合該方言古今對應規律。
12306,癬,s,eŋ,53,陰上,
12313,演,ŋ,eŋ,24,陽上,不符合該方言古今對應規律。
12321,踐,tsʰ,eŋ,53,陰上,不符合該方言古今對應規律。
12328,展,ts,eŋ,53,陰上,
12329,㞡,ts,eŋ,53,陰上,
12358,淺,tsʰ,eŋ,53,陰上,
12387,善,s,eŋ,33,陽去,
12388,譱,s,eŋ,33,陽去,
12399,剪,ts,eŋ,53,陰上,
12434,件,kʰ,eŋ,33,陽去,
12438,辯,p,eŋ,33,陽去,
12439,䛒,p,eŋ,33,陽去,
12441,辨,p,eŋ,33,陽去,
12481,轉,ts,øn,53,陰上,轉身。
12487,捲,k,ueŋ,53,陰上,捲起。
12492,輭,ŋ,øn,24,陽上,
12493,軟,ŋ,øn,24,陽上,
12521,篆,tsʰ,øn,33,陽去,
12537,選,s,øn,53,陰上,
12552,免,m,eŋ,24,陽上,
12591,繳,k,iAu,53,陰上,
12596,鳥,n,iAu,24,陽上,鳥
12596,鳥,t,iAu,53,陰上,交合。niAu24不符合該方言古今對應規律。
12606,了,l,iAu,24,陽上,
12624,曉,h,iAu,53,陰上,
12671,小,s,iAu,53,陰上,
12674,肈,s,iAu,33,陽去,
12676,兆,tsʰ,iAu,33,陽去,
12677,趙,tsʰ,iAu,33,陽去,
12693,少,s,iAu,53,陰上,多少。
12730,秒,m,iAu,24,陽上,
12734,紹,s,iAu,33,陽去,
12735,綤,s,iAu,33,陽去,
12751,表,p,iAu,53,陰上,表格。
12752,𧘝,p,iAu,53,陰上,表格。
12753,𧞧,p,iAu,53,陰上,表格。
12769,舀,0,iAu,24,陽上,
12797,巧,kʰ,iAu,53,陰上,不符合該方言古今對應規律。
12805,飽,p,ɔ,53,陰上,
12806,𩜿,p,ɔ,53,陰上,
12807,𩛁,p,ɔ,53,陰上,
12821,攪,k,ɔ,53,陰上,
12824,𢯴,k,ɔ,53,陰上,
12833,爪,ts,ɔ,53,陰上,爪子。
12850,齩,ŋ,ɔ,24,陽上,
12853,煼,tsʰ,ɔ,53,陰上,
12854,𩱦,tsʰ,ɔ,53,陰上,
12855,𤌉,tsʰ,ɔ,53,陰上,
12856,炒,tsʰ,ɔ,53,陰上,
12859,吵,tsʰ,ɔ,55,陽平,不符合該方言古今對應規律。
12869,浩,h,ɔ,33,陽去,
12880,抱,p,ɔ,24,陽上,
12881,老,l,ɔ,24,陽上,
12895,討,tʰ,ɔ,53,陰上,
12898,道,t,ɔ,33,陽去,
12899,衟,t,ɔ,33,陽去,
12900,𡬹,t,ɔ,33,陽去,
12901,稻,t,ɔ,33,陽去,
12905,堖,n,ɔ,24,陽上,
12906,腦,n,ɔ,24,陽上,
12907,𠜶,n,ɔ,24,陽上,
12914,㛮,s,ɔ,53,陰上,
12915,嫂,s,ɔ,53,陰上,
12916,㛐,s,ɔ,53,陰上,
12918,埽,s,ɔ,11,陰去,掃地。不符合該方言古今對應規律。
12919,掃,s,ɔ,11,陰去,掃地。不符合該方言古今對應規律。
12921,倒,t,ɔ,53,陰上,倒水。不符合該方言古今對應規律。
12924,㠀,t,ɔ,53,陰上,
12932,草,tsʰ,ɔ,53,陰上,
12933,艸,tsʰ,ɔ,53,陰上,
12939,早,ts,ɔ,53,陰上,
12948,棗,ts,ɔ,53,陰上,
12951,皁,tsʰ,ɔ,33,陽去,
12953,造,tsʰ,ɔ,33,陽去,
12958,稾,k,ɔ,53,陰上,
12959,藁,k,ɔ,53,陰上,
12966,好,h,ɔ,53,陰上,好壞。
12972,寶,p,ɔ,53,陰上,
12973,珤,p,ɔ,53,陰上,
12974,保,p,ɔ,53,陰上,
12975,𣎼,p,ɔ,53,陰上,
12987,襖,0,ɔ,53,陰上,
13001,考,kʰ,ɔ,53,陰上,
13002,攷,kʰ,ɔ,53,陰上,
13030,舵,t,Au,55,陽平,不符合該方言古今對應規律。
13037,我,ŋ,Au,24,陽上,
13065,可,kʰ,Au,53,陰上,
13076,左,ts,Au,53,陰上,
13079,果,k,uAu,53,陰上,
13080,菓,k,uAu,53,陰上,
13094,朵,t,Au,53,陰上,
13095,朶,t,Au,53,陰上,
13105,鎖,s,Au,53,陰上,
13126,惰,t,Au,33,陽去,
13131,妥,tʰ,Au,53,陰上,
13143,坐,tsʰ,Au,24,陽上,
13144,𡋲,tsʰ,Au,24,陽上,
13169,禍,0,uAu,24,陽上,
13170,𥙯,0,uAu,24,陽上,
13176,火,f,Au,53,陰上,
13185,馬,m,Au,24,陽上,
13192,者,ts,A,53,陰上,
13195,野,0,iA,24,陽上,
13196,壄,0,iA,24,陽上,
13200,雅,ŋ,A,53,陰上,不符合該方言古今對應規律。
13208,假,k,Au,53,陰上,真假。
13209,叚,k,Au,53,陰上,真假。
13216,啞,0,Au,53,陰上,
13217,瘂,0,Au,53,陰上,
13218,𤺘,0,Au,53,陰上,
13222,下,h,Au,33,陽去,山下。
13224,夏,h,Au,33,陽去,姓夏。
13225,廈,h,Au,33,陽去,廈門。
13226,寫,s,A,53,陰上,
13236,社,s,A,24,陽上,
13243,捨,s,A,53,陰上,捨得。
13244,舍,s,A,53,陰上,捨得。
13251,把,p,Au,53,陰上,把關。
13263,寡,k,uAu,53,陰上,
13271,瓦,ŋ,A,53,陰上,不符合該方言古今對應規律。
13271,瓦,0,uA,53,陰上,不符合該方言古今對應規律。
13274,惹,ȵ,iA,24,陽上,
13288,撦,tsʰ,A,53,陰上,
13305,養,0,iei,24,陽上,
13306,痒,0,iei,24,陽上,
13307,癢,0,iei,24,陽上,
13312,像,tsʰ,ei,33,陽去,
13313,象,tsʰ,ei,33,陽去,
13323,㢡,ts,ei,53,陰上,
13324,獎,ts,ei,53,陰上,
13328,蔣,ts,ei,53,陰上,
13330,兩,l,ei,24,陽上,兩尺、二兩讀音亦同。
13349,彊,kʰ,ei,53,陰上,勉強。不符合該方言古今對應規律。
13353,仰,0,iei,24,陽上,
13363,想,s,ei,53,陰上,
13365,掌,ts,ei,53,陰上,
13368,𠁊,s,o,53,陰上,
13369,爽,s,o,53,陰上,
13377,響,h,ei,53,陰上,
13381,亯,h,ei,53,陰上,
13382,亨,h,ei,53,陰上,
13389,廠,tsʰ,o,53,陰上,
13397,丈,tsʰ,ei,33,陽去,丈量。
13397,丈,tsʰ,ei,24,陽上,一丈
13398,杖,tsʰ,ei,33,陽去,
13399,仗,tsʰ,ei,33,陽去,
13404,壤,0,iei,33,陽去,不符合該方言古今對應規律。
13412,賞,s,ei,53,陰上,
13419,仿,f,o,53,陰上,相仿。
13420,紡,f,o,53,陰上,
13423,网,m,o,24,陽上,
13424,網,m,o,24,陽上,
13439,枉,0,uo,53,陰上,
13443,往,0,uo,24,陽上,
13447,搶,tsʰ,ei,53,陰上,
13448,摤,tsʰ,ei,53,陰上,
13449,長,ts,ei,53,陰上,
13450,上,s,ei,24,陽上,上山。
13451,丄,s,ei,24,陽上,上山。
13461,蕩,t,o,33,陽去,
13477,廣,k,uo,53,陰上,
13479,榜,p,o,53,陰上,
13487,髒,ts,o,22,陰平,骯髒。
13515,蟒,m,o,24,陽上,
13518,黨,t,o,53,陰上,
13523,朗,l,o,24,陽上,
13524,朖,l,o,24,陽上,
13525,誏,l,o,24,陽上,
13550,晃,f,o,11,陰去,不符合該方言古今對應規律。
13565,𧧢,f,o,22,陰平,不符合該方言古今對應規律。
13579,梗,k,uA,53,陰上,
13581,哽,kʰ,A,53,陰上,不符合該方言古今對應規律。
13588,丙,p,A,53,陰上,
13597,警,k,A,53,陰上,
13598,儆,k,A,53,陰上,
13599,景,k,A,53,陰上,
13600,境,k,A,53,陰上,
13605,影,0,A,53,陰上,
13613,省,s,A,53,陰上,省長、節省讀音亦同。
13622,永,0,uA,24,陽上,
13634,杏,h,An,33,陽去,
13637,猛,m,A,24,陽上,
13643,礦,kʰ,o,11,陰去,不符合該方言古今對應規律。
13644,鑛,kʰ,o,11,陰去,不符合該方言古今對應規律。
13645,𨥑,kʰ,o,11,陰去,不符合該方言古今對應規律。
13658,打,t,Au,53,陰上,不符合該方言古今對應規律。
13659,冷,l,A,24,陽上,
13665,耿,k,An,53,陰上,
13671,幸,h,An,33,陽去,
13672,𡴘,h,An,33,陽去,
13680,靜,tsʰ,A,33,陽去,
13681,睜,ts,A,22,陰平,
13690,整,ts,A,53,陰上,
13691,⿱⿰来攵正,ts,A,53,陰上,
13704,穎,0,iAn,33,陽去,
13705,領,l,A,24,陽上,
13706,嶺,l,A,24,陽上,
13707,阾,l,A,24,陽上,
13711,頸,k,A,53,陰上,
13712,餅,p,A,53,陰上,
13723,丼,ts,A,53,陰上,
13730,請,tsʰ,A,53,陰上,
13762,頂,t,A,53,陰上,
13763,𩠑,t,A,53,陰上,
13775,挺,tʰ,A,53,陰上,不符合該方言古今對應規律。
13776,艇,tʰ,A,24,陽上,不符合該方言古今對應規律。
13815,醒,s,A,53,陰上,
13833,竝,pʰ,A,11,陰去,並排。不符合該方言古今對應規律。
13834,並,pʰ,A,11,陰去,並排。不符合該方言古今對應規律。
13848,等,t,ei,53,陰上,
13851,肯,h,ei,53,陰上,
13852,肎,h,ei,53,陰上,
13854,有,0,iu,24,陽上,
13857,友,0,iu,24,陽上,
13858,㕛,0,iu,24,陽上,
13863,柳,l,iu,24,陽上,
13878,紐,n,iu,53,陰上,
13887,丑,tsʰ,iu,53,陰上,子丑。
13898,久,k,iu,53,陰上,
13899,九,k,iu,53,陰上,
13908,手,s,iu,53,陰上,
13909,守,ts,iu,53,陰上,守屋
13909,守,s,iu,53,陰上,守。
13916,婦,f,u,33,陽去,
13918,負,f,u,33,陽去,
13950,舅,kʰ,iu,24,陽上,
13961,紂,tsʰ,iu,11,陰去,不符合該方言古今對應規律。
13969,誘,0,iu,33,陽去,不符合該方言古今對應規律。
13970,㕗,0,iu,33,陽去,不符合該方言古今對應規律。
13971,䛻,0,iu,33,陽去,不符合該方言古今對應規律。
13988,受,s,iu,33,陽去,
14000,酒,ts,iu,53,陰上,
14017,厚,h,Au,24,陽上,
14018,垕,h,Au,24,陽上,
14019,後,h,Au,33,陽去,前後。
14020,𨒥,h,Au,33,陽去,前後。
14021,后,h,Au,33,陽去,皇后。
14024,母,m,Au,24,陽上,
14025,牡,m,Au,55,陽平,
14025,牡,m,Au,24,陽上,
14026,某,m,Au,24,陽上,
14029,𠭇,m,Au,24,陽上,
14030,畮,m,Au,24,陽上,
14031,畞,m,Au,24,陽上,
14048,斗,t,Au,53,陰上,一斗。
14049,㪷,t,Au,53,陰上,一斗。
14052,阧,t,Au,53,陰上,
14053,陡,t,Au,53,陰上,
14067,狗,k,Au,53,陰上,
14078,藕,ŋ,Au,55,陽平,
14078,藕,ŋ,Au,24,陽上,
14079,蕅,ŋ,Au,24,陽上,
14079,蕅,ŋ,Au,55,陽平,
14080,偶,ŋ,Au,24,陽上,
14120,嘔,0,Au,53,陰上,
14136,走,ts,Au,53,陰上,
14137,口,h,Au,53,陰上,
14165,糾,t,Au,53,陰上,不符合該方言古今對應規律。
14172,寢,tsʰ,An,53,陰上,
14173,梫,tsʰ,An,53,陰上,
14174,㾛,tsʰ,An,53,陰上,
14217,枕,ts,An,53,陰上,枕頭。
14220,沈,s,An,53,陰上,
14221,邥,s,An,53,陰上,
14223,審,s,An,53,陰上,
14247,錦,k,An,53,陰上,
14254,稟,p,An,53,陰上,
14256,飲,0,An,53,陰上,飲酒。
14258,品,pʰ,An,53,陰上,
14266,感,k,ɔŋ,53,陰上,
14317,慘,tsʰ,ɔŋ,53,陰上,
14384,敢,k,ɔŋ,53,陰上,
14385,𠭖,k,ɔŋ,53,陰上,
14386,𣪏,k,ɔŋ,53,陰上,
14387,𢽤,k,ɔŋ,53,陰上,
14393,覽,l,ɔŋ,24,陽上,
14403,毯,tʰ,ɔŋ,53,陰上,
14407,膽,t,ɔŋ,53,陰上,
14418,淡,t,ɔŋ,24,陽上,
14461,險,h,eŋ,53,陰上,
14469,貶,p,eŋ,53,陰上,
14481,儉,kʰ,eŋ,24,陽上,
14483,檢,k,eŋ,53,陰上,
14496,染,ŋ,eŋ,24,陽上,
14503,陝,s,eŋ,53,陰上,
14505,閃,s,eŋ,53,陰上,
14529,漸,tsʰ,eŋ,33,陽去,
14553,點,t,eŋ,53,陰上,
14609,減,k,ɔŋ,53,陰上,
14616,斬,ts,ɔŋ,53,陰上,
14633,艦,l,ɔŋ,33,陽去,不符合該方言古今對應規律。
14652,範,f,ɔŋ,33,陽去,師範。
14655,犯,f,ɔŋ,33,陽去,
14666,送,s,ɛ,11,陰去,
14669,鳳,f,ɛ,33,陽去,
14670,𠤈,f,ɛ,33,陽去,
14671,貢,k,e,11,陰去,
14681,弄,l,ɛ,33,陽去,
14689,凍,t,ɛ,11,陰去,
14695,控,h,ɛ,11,陰去,
14699,空,h,ɛ,22,陰平,空缺。不符合該方言古今對應規律。
14701,糉,ts,ɛ,11,陰去,
14702,粽,ts,ɛ,11,陰去,
14715,洞,t,ɛ,33,陽去,
14731,痛,tʰ,ɛ,11,陰去,
14735,諷,f,ɛ,22,陰平,不符合該方言古今對應規律。
14736,風,f,ɛ,22,陰平,不符合該方言古今對應規律。
14740,㝱,m,ɛ,33,陽去,
14741,夢,m,ɛ,33,陽去,
14755,中,ts,e,11,陰去,打中。
14764,眾,ts,e,11,陰去,
14769,宋,s,ɛ,11,陰去,
14770,綜,ts,ɛ,22,陰平,不符合該方言古今對應規律。
14773,統,tʰ,ɛ,53,陰上,不符合該方言古今對應規律。
14778,用,0,ie,33,陽去,
14779,頌,ts,ɛ,11,陰去,不符合該方言古今對應規律。
14780,誦,s,ɛ,11,陰去,不符合該方言古今對應規律。
14783,俸,f,ɛ,33,陽去,
14785,縫,f,ɛ,55,陽平,一條縫。不符合該方言古今對應規律。
14787,共,kʰ,e,33,陽去,
14805,種,ts,e,11,陰去,種樹。
14821,降,k,o,11,陰去,下降。
14822,𡲣,k,o,11,陰去,下降。
14824,巷,h,o,33,陽去,
14825,衖,h,o,33,陽去,
14832,撞,tsʰ,o,33,陽去,
14849,避,p,Ai,33,陽去,
14854,荔,l,Ai,33,陽去,
14859,豉,s,i,33,陽去,
14860,𢻃,s,i,33,陽去,
14869,賜,tsʰ,i,11,陰去,
14875,爲,0,uAi,55,陽平,為了。不符合該方言古今對應規律。
14892,被,p,Ai,33,陽去,被迫。
14898,寄,k,Ai,11,陰去,
14910,刺,tsʰ,i,11,陰去,
14911,刾,tsʰ,i,11,陰去,
14920,易,0,i,33,陽去,難易。
14927,議,ȵ,i,53,陰上,不符合該方言古今對應規律。
14932,義,ȵ,i,33,陽去,
14943,智,ts,i,11,陰去,
14944,𣉻,ts,i,11,陰去,
14959,戲,kʰ,Ai,11,陰去,不符合該方言古今對應規律。
14997,睡,s,ɔi,33,陽去,不符合該方言古今對應規律。
14998,瑞,0,iɔi,33,陽去,祥瑞。iɔi33不符合該方言古今對應規律。
14998,瑞,s,ɔi,33,陽去,祥瑞。iɔi33不符合該方言古今對應規律。
15022,至,ts,i,11,陰去,
15035,位,0,uAi,33,陽去,
15046,遂,s,ɔi,33,陽去,
15048,隧,s,ɔi,33,陽去,
15066,𥝩,s,ɔi,33,陽去,
15067,穗,s,ɔi,33,陽去,
15070,醉,ts,ɔi,11,陰去,
15081,類,l,ɔi,33,陽去,
15082,淚,l,ɔi,33,陽去,
15090,祕,p,Ai,11,陰去,秘書。
15111,櫃,kʰ,uAi,33,陽去,
15122,備,p,Ai,33,陽去,
15123,俻,p,Ai,33,陽去,
15124,𤰇,p,Ai,33,陽去,
15125,𤰈,p,Ai,33,陽去,
15145,帥,s,ɔi,11,陰去,
15161,視,s,i,33,陽去,
15162,眎,s,i,33,陽去,
15163,眡,s,i,33,陽去,
15164,利,l,Ai,33,陽去,
15165,𥝤,l,Ai,33,陽去,
15176,屁,pʰ,Ai,11,陰去,
15177,䊧,pʰ,Ai,11,陰去,
15179,致,ts,i,11,陰去,
15200,稚,ts,i,33,陽去,不符合該方言古今對應規律。
15244,二,ȵ,i,33,陽去,
15245,弍,ȵ,i,33,陽去,
15251,次,tsʰ,i,11,陰去,
15267,四,s,Ai,11,陰去,
15268,亖,s,Ai,11,陰去,
15269,𠃢,s,Ai,11,陰去,
15281,器,h,Ai,11,陰去,
15282,季,k,uAi,11,陰去,
15284,鼻,p,Ai,33,陽去,
15311,地,t,Ai,33,陽去,
15312,墬,t,Ai,33,陽去,
15328,示,s,i,33,陽去,
15333,自,s,i,33,陽去,
15354,志,ts,i,11,陰去,
15358,痣,ts,i,11,陰去,
15362,值,tsʰ,A,22,陰平,
15364,治,tsʰ,i,33,陽去,
15367,寺,s,i,33,陽去,
15370,飤,tsʰ,i,55,陽平,不符合該方言古今對應規律。
15371,飼,tsʰ,i,55,陽平,不符合該方言古今對應規律。
15380,試,s,i,11,陰去,
15392,字,s,i,33,陽去,
15427,異,0,i,33,陽去,
15434,置,ts,i,11,陰去,
15436,侍,s,i,33,陽去,
15439,事,s,i,33,陽去,
15441,忌,kʰ,Ai,33,陽去,kAi11的音讀不符合該方言古今對應規律。
15441,忌,k,Ai,11,陰去,kAi11的音讀不符合該方言古今對應規律。
15462,意,0,Ai,11,陰去,
15466,記,k,Ai,11,陰去,
15479,未,m,Ai,33,陽去,
15480,味,m,Ai,33,陽去,
15487,貴,k,uAi,11,陰去,
15490,胃,0,uAi,33,陽去,
15491,謂,0,uAi,33,陽去,
15507,魏,ŋ,Ai,33,陽去,
15520,費,f,Ai,11,陰去,
15532,慰,0,uAi,33,陽去,
15576,毅,ŋ,Ai,33,陽去,
15583,氣,h,Ai,11,陰去,
15584,炁,h,Ai,11,陰去,
15622,鋸,k,ɔi,11,陰去,
15639,去,kʰ,ɔi,11,陰去,
15639,去,h,Au,11,陰去,
15647,署,s,y,53,陰上,署名。不符合該方言古今對應規律。
15648,藷,s,y,55,陽平,紅薯。不符合該方言古今對應規律。
15655,著,ts,y,11,陰去,
15690,助,tsʰ,Au,33,陽去,
15701,預,0,y,33,陽去,
15731,遇,0,y,33,陽去,
15741,樹,s,y,33,陽去,
15747,住,tsʰ,y,33,陽去,
15751,附,f,u,33,陽去,
15761,注,ts,y,11,陰去,
15778,句,k,ɔi,11,陰去,
15801,裕,0,y,33,陽去,
15802,䘱,0,y,33,陽去,
15823,務,m,Au,33,陽去,
15825,霧,m,Au,33,陽去,
15826,霚,m,Au,33,陽去,
15839,懼,kʰ,ɔi,33,陽去,
15840,具,kʰ,ɔi,33,陽去,
15843,芋,0,u,33,陽去,
15855,傅,f,u,11,陰去,姓傅。
15860,趣,tsʰ,ɔi,11,陰去,
15863,駐,ts,y,11,陰去,
15878,屢,l,ɔi,24,陽上,不符合該方言古今對應規律。
15883,墓,m,Au,33,陽去,
15886,渡,t,Au,33,陽去,
15888,鍍,t,Au,33,陽去,
15889,度,t,Au,33,陽去,
15891,路,l,Au,33,陽去,
15892,露,l,Au,33,陽去,
15917,兔,tʰ,Au,11,陰去,
15920,顧,k,u,11,陰去,
15921,頋,k,u,11,陰去,
15924,故,k,u,11,陰去,
15935,誤,ŋ,u,33,陽去,
15949,護,0,u,33,陽去,
15954,互,0,u,33,陽去,
15971,素,s,Au,11,陰去,
15990,布,p,Au,11,陰去,
16002,鋪,pʰ,Au,11,陰去,店鋪。
16007,醋,tsʰ,Au,11,陰去,
16008,錯,tsʰ,Au,11,陰去,
16010,絝,f,u,11,陰去,
16011,袴,f,u,11,陰去,
16012,庫,f,u,11,陰去,
16019,步,p,Au,33,陽去,
16032,作,ts,Au,11,陰去,《廣韻》「作」同「做」。
16036,濟,ts,Ai,11,陰去,
16041,帝,t,A,11,陰去,
16075,替,tʰ,A,11,陰去,
16076,𤾕,tʰ,A,11,陰去,
16077,暜,tʰ,A,11,陰去,
16078,㬱,tʰ,A,11,陰去,
16079,鬀,tʰ,A,11,陰去,
16080,剃,tʰ,A,11,陰去,
16095,第,t,Ai,33,陽去,
16096,弟,t,Ai,33,陽去,
16112,遞,t,Ai,33,陽去,
16132,細,s,A,11,陰去,
16133,𥿳,s,A,11,陰去,
16149,計,k,A,11,陰去,
16149,計,k,Ai,11,陰去,
16151,繼,k,Ai,11,陰去,
16164,系,h,A,33,陽去,系統。
16165,𦃟,h,A,33,陽去,系統。
16204,閉,p,Ai,11,陰去,
16205,閇,p,Ai,11,陰去,
16209,慧,0,uAi,33,陽去,
16212,惠,0,uAi,33,陽去,
16222,桂,k,uAi,11,陰去,
16223,昋,k,uAi,11,陰去,
16224,炅,k,uAi,11,陰去,
16225,炔,k,uAi,11,陰去,
16246,麗,l,Ai,33,陽去,
16288,祭,ts,ou,11,陰去,
16289,際,ts,Ai,11,陰去,
16295,歲,s,ɔi,11,陰去,
16300,衞,0,uAi,33,陽去,
16325,脃,tsʰ,ɔi,11,陰去,
16326,膬,tsʰ,ɔi,11,陰去,
16327,脆,tsʰ,ɔi,11,陰去,
16352,稅,s,ɔi,11,陰去,
16362,斃,p,Ai,33,陽去,
16363,幣,p,Ai,33,陽去,
16373,彗,0,uAi,33,陽去,
16401,制,ts,Ai,11,陰去,
16402,𠛐,ts,Ai,11,陰去,
16423,誓,s,A,11,陰去,不符合該方言古今對應規律。
16424,𣂯,s,A,11,陰去,不符合該方言古今對應規律。
16466,藝,ŋ,Ai,33,陽去,
16474,滯,ts,Ai,11,陰去,不符合該方言古今對應規律。
16481,例,l,Ai,33,陽去,
16512,世,s,A,11,陰去,
16513,勢,s,A,11,陰去,
16548,泰,tʰ,ou,11,陰去,
16550,太,tʰ,ou,11,陰去,
16552,蓋,k,u,11,陰去,
16555,艾,ŋ,u,33,陽去,
16573,大,t,ou,33,陽去,大夫。
16581,害,h,u,33,陽去,
16585,帶,t,ou,11,陰去,
16592,貝,p,Ai,11,陰去,
16615,繪,0,uAi,33,陽去,
16616,兌,t,ɔi,11,陰去,不符合該方言古今對應規律。
16639,最,ts,ɔi,11,陰去,
16654,外,ŋ,u,33,陽去,
16683,蔡,tsʰ,u,11,陰去,
16684,𣞖,tsʰ,u,11,陰去,
16686,賴,l,ou,33,陽去,
16715,卦,k,uAu,11,陰去,
16716,挂,k,uA,11,陰去,
16717,掛,k,uA,11,陰去,
16735,賣,m,ou,33,陽去,
16736,畫,0,uA,33,陽去,
16756,稗,p,A,33,陽去,
16761,派,pʰ,ou,11,陰去,
16768,債,ts,ou,11,陰去,
16771,曬,s,A,11,陰去,
16780,怪,k,uou,11,陰去,
16781,恠,k,uou,11,陰去,
16784,𣀩,0,uou,33,陽去,
16785,壞,0,uou,33,陽去,
16794,戒,k,ou,11,陰去,
16795,界,k,ou,11,陰去,
16796,介,k,ou,11,陰去,
16826,械,h,A,33,陽去,
16849,墤,kʰ,uA,11,陰去,
16850,𢷎,p,ou,11,陰去,
16851,拜,p,ou,11,陰去,
16855,壞,0,uou,33,陽去,
16856,𡎯,0,uou,33,陽去,
16890,快,f,ou,11,陰去,
16899,話,0,uAu,33,陽去,
16900,敗,p,ou,33,陽去,
16901,𣀕,p,ou,33,陽去,
16927,寨,tsʰ,ou,33,陽去,
16930,隊,t,ɔi,33,陽去,
16942,佩,pʰ,Ai,11,陰去,不符合該方言古今對應規律。
16950,背,p,Ai,33,陽去,背誦。
16954,妹,m,u,33,陽去,
16965,配,pʰ,Ai,11,陰去,
16970,悔,f,Ai,53,陰上,
16980,對,t,ɔi,11,陰去,
16981,𡭊,t,ɔi,11,陰去,
17001,退,tʰ,ɔi,11,陰去,
17002,𢓴,tʰ,ɔi,11,陰去,
17003,𨓤,tʰ,ɔi,11,陰去,
17032,碎,s,ɔi,11,陰去,
17037,內,n,ɔi,33,陽去,
17040,儽,l,ɔi,33,陽去,勞累。
17052,背,p,Ai,11,陰去,背脊。
17057,代,t,u,33,陽去,
17064,帒,t,u,33,陽去,
17065,袋,t,u,33,陽去,
17072,再,ts,u,11,陰去,
17079,賽,s,ou,11,陰去,
17083,貸,t,u,33,陽去,不符合該方言古今對應規律。
17085,態,tʰ,ou,11,陰去,
17088,㮣,kʰ,ɔi,11,陰去,不符合該方言古今對應規律。
17093,慨,kʰ,ɔi,11,陰去,
17099,礙,ŋ,u,33,陽去,
17100,硋,ŋ,u,33,陽去,
17106,愛,0,u,11,陰去,
17118,耐,n,u,33,陽去,
17125,戴,t,ou,11,陰去,
17135,菜,tsʰ,u,11,陰去,
17148,廢,f,Ai,11,陰去,
17157,肺,f,Ai,11,陰去,
17186,震,ts,An,11,陰去,
17187,振,ts,An,11,陰去,
17197,信,s,An,11,陰去,
17198,訊,s,An,11,陰去,
17199,訙,s,An,11,陰去,
17209,認,ȵ,iAn,33,陽去,
17266,敶,tsʰ,An,33,陽去,
17267,陳,tsʰ,An,33,陽去,
17268,陣,tsʰ,An,33,陽去,
17270,𨳏,s,An,33,陽去,
17271,慎,s,An,33,陽去,
17294,進,ts,An,11,陰去,
17302,鎮,ts,An,11,陰去,
17305,僅,k,An,53,陰上,不符合該方言古今對應規律。
17320,襯,tsʰ,An,11,陰去,
17323,印,0,An,22,陰平,
17352,迅,s,An,11,陰去,
17360,殉,s,An,33,陽去,
17364,儁,ts,An,11,陰去,
17365,俊,ts,An,11,陰去,
