字號,字,聲母,韻母,調值,調類,備註
7594,阬,h,ɐŋ,44,陰平,
7595,坑,h,ɐŋ,44,陰平,
7596,硎,h,ɐŋ,44,陰平,
7600,盲,m,iaŋ,22,陽平,
7601,蝱,m,øŋ,44,陰平,牛虻。
7608,橫,0,uiaŋ,22,陽平,横直。
7641,彭,p,iɛŋ,22,陽平,
7643,膨,p,iɛŋ,22,陽平,膨脹。
7660,亨,h,ɐŋ,44,陰平,
7662,橕,tʃʰ,iaŋ,44,陰平,
7663,樘,tʃʰ,iaŋ,44,陰平,
7667,鐺,tʃʰ,iaŋ,44,陰平,烙餅用具。
7668,槍,tʃʰ,iaŋ,44,陰平,烙餅用具。
7680,英,ʔ,iŋ,44,陰平,
7687,亨,pʰ,iaŋ,44,陰平,
7689,平,pʰ,iŋ,22,陽平,
7690,評,pʰ,iŋ,22,陽平,
7694,坪,pʰ,iŋ,22,陽平,
7697,驚,k,iŋ,44,陰平,
7698,京,k,iŋ,44,陰平,
7699,荊,k,iŋ,44,陰平,
7704,明,m,iŋ,22,陽平,
7705,盟,m,ɐŋ,22,陽平,
7706,𥁰,m,ɐŋ,22,陽平,
7708,鳴,m,iŋ,22,陽平,
7711,澄,tʃ,iŋ,22,陽平,
7718,榮,0,uiŋ,22,陽平,
7724,兵,p,iŋ,44,陰平,
7725,兄,0,uiŋ,44,陰平,
7726,卿,h,iŋ,44,陰平,
7727,生,ʃ,iaŋ,44,陰平,
7728,笙,ʃ,iaŋ,44,陰平,
7729,牲,ʃ,iaŋ,44,陰平,
7733,甥,ʃ,iaŋ,44,陰平,
7737,擎,kʰ,iŋ,22,陽平,
7742,䲔,kʰ,iŋ,22,陽平,
7743,鯨,kʰ,iŋ,22,陽平,
7748,迎,ŋ,iŋ,22,陽平,
7749,行,h,iaŋ,22,陽平,行為。
7750,衡,h,ɐŋ,22,陽平,
7765,耕,k,iaŋ,44,陰平,
7785,萌,m,ɐŋ,22,陽平,
7793,浜,p,ɛŋ,44,陰平,一條浜。
7795,宏,h,uŋ,22,陽平,
7811,莖,k,iŋ,22,陽平,
7825,鶯,ʔ,iŋ,44,陰平,
7827,櫻,ʔ,iŋ,44,陰平,櫻桃。
7829,鸚,ʔ,iŋ,44,陰平,鸚鵡。
7864,轟,kʰ,uɐŋ,44,陰平,印刷誤為55，此地陰平應為44。
7865,輷,kʰ,uɐŋ,44,陰平,印刷誤為55，此地陰平應為44。
7879,橙,tʃʰ,iəŋ,22,陽平,橙子。
7896,棚,pʰ,ɐŋ,22,陽平,
7902,爭,tʃ,iaŋ,44,陰平,
7903,箏,tʃ,iaŋ,44,陰平,
7909,清,tʃʰ,iŋ,44,陰平,
7911,情,tʃʰ,iŋ,22,陽平,
7912,晴,tʃʰ,iŋ,22,陽平,
7916,精,tʃ,iŋ,44,陰平,
7921,晶,tʃ,iŋ,44,陰平,
7924,睛,tʃ,iŋ,44,陰平,
7931,盈,ŋ,iŋ,22,陽平,
7937,贏,h,iŋ,22,陽平,
7943,營,0,uiŋ,22,陽平,
7945,塋,0,uiŋ,22,陽平,
7949,嬰,ʔ,iŋ,44,陰平,
7951,纓,ʔ,iŋ,44,陰平,
7956,貞,tʃ,iŋ,44,陰平,
7963,偵,tʃ,iŋ,44,陰平,
7970,成,ʃ,iŋ,22,陽平,
7971,𢦩,ʃ,iŋ,22,陽平,
7972,城,ʃ,iŋ,22,陽平,
7973,誠,ʃ,iŋ,22,陽平,
7977,盛,ʃ,iŋ,22,陽平,盛滿。
7980,呈,tʃʰ,iŋ,21,陽去,
7981,程,tʃʰ,iŋ,21,陽去,
7987,聲,ʃ,iŋ,44,陰平,
7988,征,tʃ,iŋ,44,陰平,
7995,正,tʃ,iŋ,44,陰平,正月。
8001,輕,h,iŋ,44,陰平,
8004,名,m,iŋ,22,陽平,
8012,傾,kʰ,iŋ,44,陰平,
8020,瓊,kʰ,iŋ,22,陽平,
8021,璚,kʰ,iŋ,22,陽平,
8046,青,tʃʰ,iŋ,44,陰平,
8049,蜻,tʃʰ,iŋ,44,陰平,
8051,經,k,iŋ,44,陰平,
8056,刑,h,iŋ,22,陽平,
8057,形,h,iŋ,22,陽平,
8063,型,h,iŋ,22,陽平,
8072,庭,tʰ,iŋ,22,陽平,
8073,停,tʰ,iŋ,22,陽平,
8078,亭,tʰ,iŋ,22,陽平,
8089,蜓,tʰ,iŋ,22,陽平,
8090,廷,tʰ,iŋ,22,陽平,
8093,丁,t,iŋ,44,陰平,
8094,釘,t,iŋ,44,陰平,鐵釘。
8101,馨,h,iŋ,44,陰平,
8104,星,ɬ,iŋ,44,陰平,
8105,曐,ɬ,iŋ,44,陰平,
8106,腥,ɬ,iŋ,44,陰平,
8122,姘,pʰ,iŋ,52,陰去,
8124,靈,l,iŋ,22,陽平,
8125,霛,l,iŋ,22,陽平,
8126,𩆈,l,iŋ,22,陽平,
8136,鈴,l,iŋ,22,陽平,
8143,伶,l,iŋ,22,陽平,
8147,拎,n,iŋ,44,陰平,
8163,零,l,iŋ,22,陽平,
8171,翎,n,iŋ,44,陰平,
8211,寧,n,iŋ,22,陽平,安寧。
8220,汀,t,iŋ,44,陰平,
8224,聽,tʰ,iŋ,44,陰平,聽見。
8225,廳,tʰ,iŋ,44,陰平,
8236,銘,m,iŋ,22,陽平,
8249,瓶,pʰ,iŋ,22,陽平,
8250,缾,pʰ,iŋ,22,陽平,
8253,屏,pʰ,iŋ,22,陽平,
8257,萍,pʰ,iŋ,22,陽平,
8258,蓱,pʰ,iŋ,22,陽平,
8266,螢,0,uiŋ,22,陽平,
8278,蒸,tʃ,iŋ,44,陰平,
8279,䒱,tʃ,iŋ,44,陰平,
8280,烝,tʃ,iŋ,44,陰平,
8285,承,ʃ,iŋ,22,陽平,
8286,丞,ʃ,iŋ,22,陽平,
8288,澂,tʃ,iŋ,22,陽平,
8289,澄,tʃ,iŋ,22,陽平,
8292,懲,tʃʰ,iŋ,22,陽平,
8293,陵,l,iŋ,22,陽平,
8297,凌,l,iŋ,22,陽平,
8299,蔆,l,iŋ,22,陽平,
8300,菱,l,iŋ,22,陽平,
8301,䔖,l,iŋ,22,陽平,
8312,應,ʔ,iŋ,44,陰平,應當、應用讀音亦同。
8314,鷹,0,uiŋ,44,陰平,
8317,憑,pʰ,ɐŋ,22,陽平,
8320,冫,p,iŋ,44,陰平,
8321,冰,p,iŋ,44,陰平,
8323,蠅,ʔ,iŋ,44,陰平,
8324,繩,ʃ,iŋ,22,陽平,
8328,乘,ʃ,iŋ,22,陽平,
8329,椉,ʃ,iŋ,22,陽平,
8330,𠅞,ʃ,iŋ,22,陽平,
8333,塍,ʃ,iŋ,22,陽平,田塍。
8334,塖,ʃ,iŋ,22,陽平,田塍。
8336,升,ʃ,iŋ,44,陰平,
8337,昇,ʃ,iŋ,44,陰平,
8341,仍,ŋ,iŋ,22,陽平,
8351,徵,tʃ,iŋ,44,陰平,征求。
8361,凝,ŋ,iŋ,22,陽平,
8362,興,h,iŋ,44,陰平,興旺。
8365,稱,tʃʰ,iŋ,44,陰平,稱呼。
8377,登,t,ɐŋ,44,陰平,
8379,燈,t,ɐŋ,44,陰平,
8385,楞,l,ɐŋ,52,陰去,
8386,棱,l,ɐŋ,52,陰去,
8387,稜,l,ɐŋ,52,陰去,
8391,僧,tʃ,ɐŋ,44,陰平,
8394,崩,p,ɐŋ,44,陰平,
8395,增,tʃ,ɐŋ,44,陰平,
8396,憎,tʃ,ɐŋ,44,陰平,
8398,曾,tʃ,ɐŋ,44,陰平,姓。
8411,層,tʃʰ,ɐŋ,22,陽平,
8412,曾,tʃʰ,ɐŋ,22,陽平,曾經。
8414,朋,pʰ,ɐŋ,22,陽平,
8420,弘,h,uŋ,22,陽平,
8430,能,n,ɐŋ,22,陽平,
8431,騰,tʰ,ɐŋ,22,陽平,
8436,藤,tʰ,ɐŋ,22,陽平,
8437,謄,tʰ,ɐŋ,22,陽平,
8443,恆,h,ɐŋ,22,陽平,
8444,𢛢,h,ɐŋ,22,陽平,
8455,尤,0,iau,22,陽平,
8462,郵,0,iau,22,陽平,
8464,憂,0,iau,44,陰平,
8465,優,0,iau,44,陰平,
8481,劉,l,au,22,陽平,
8482,留,l,au,22,陽平,
8491,流,l,au,22,陽平,
8492,㳅,l,au,22,陽平,
8496,榴,l,au,22,陽平,石榴。
8499,瑠,l,au,22,陽平,琉璃。
8515,餾,l,au,22,陽平,
8520,硫,l,au,22,陽平,硫磺。
8525,秋,tʃʰ,au,44,陰平,秋天、秋千讀音亦同。
8526,秌,tʃʰ,au,44,陰平,秋天、秋千讀音亦同。
8542,猷,0,iau,22,陽平,
8543,猶,0,iau,22,陽平,
8544,悠,0,iau,44,陰平,悠悠。
8545,油,0,iau,22,陽平,
8546,由,0,iau,22,陽平,
8563,游,0,iau,22,陽平,
8588,牛,ȵ,au,22,陽平,
8612,修,ɬ,au,44,陰平,
8613,羞,ɬ,au,44,陰平,
8618,抽,tʃʰ,au,44,陰平,
8619,𢭆,tʃʰ,au,44,陰平,
8620,㨨,tʃʰ,au,44,陰平,
8631,周,tʃ,au,44,陰平,
8632,州,tʃ,au,44,陰平,
8635,洲,tʃ,au,44,陰平,
8638,舟,tʃ,au,44,陰平,
8641,讎,tʃʰ,au,22,陽平,
8645,酬,tʃʰ,au,22,陽平,
8646,醻,tʃʰ,au,22,陽平,
8652,柔,0,iau,22,陽平,
8664,揉,0,iau,22,陽平,
8668,收,ʃ,au,44,陰平,
8669,丘,0,iau,44,陰平,
8670,丠,0,iau,44,陰平,
8682,鳩,k,au,44,陰平,
8688,鬮,k,au,44,陰平,拈鬮。
8689,丩,tʃ,iɛu,34,陰上,糾纏。
8697,𢯱,ɬ,au,34,陰上,
8698,搜,ɬ,au,34,陰上,
8699,𩜯,ɬ,au,44,陰平,飯餿了。
8700,䬒,ɬ,iu,44,陰平,
8721,鄒,tʃ,au,44,陰平,
8722,鄹,tʃ,au,44,陰平,
8736,愁,ʃ,au,22,陽平,
8738,休,0,iau,44,陰平,
8751,囚,tʃʰ,au,22,陽平,
8752,泅,tʃʰ,au,22,陽平,游水。
8753,汓,tʃʰ,au,22,陽平,游水。
8766,綢,tʃʰ,au,22,陽平,
8767,稠,tʃʰ,au,22,陽平,
8771,籌,tʃʰ,au,22,陽平,
8798,仇,ʃ,au,22,陽平,姓。
8801,求,tʃʰ,au,22,陽平,
8802,𡨃,tʃʰ,au,22,陽平,
8807,球,tʃʰ,au,22,陽平,
8840,浮,f,au,22,陽平,
8864,謀,m,au,22,陽平,
8870,矛,m,iɛu,22,陽平,
8871,𢦵,m,iɛu,22,陽平,
8889,侯,h,ɐu,22,陽平,
8890,矦,h,ɐu,22,陽平,
8891,𥎦,h,ɐu,22,陽平,
8897,猴,h,ɐu,22,陽平,
8902,喉,h,ɐu,22,陽平,
8915,歐,0,au,44,陰平,
8916,甌,0,au,44,陰平,
8920,䁱,kʰ,au,44,陰平,眼瞘。
8921,瞘,kʰ,au,44,陰平,眼瞘。
8933,樓,l,ɐu,22,陽平,
8949,摟,l,ɐu,34,陰上,摟取。
8970,摳,kʰ,au,44,陰平,
8985,偷,tʰ,au,44,陰平,
8989,頭,tʰ,au,22,陽平,
8991,投,tʰ,au,22,陽平,
9005,鉤,ŋ,au,44,陰平,
9007,溝,k,au,44,陰平,
9019,句,ŋ,au,44,陰平,
9023,兜,t,au,44,陰平,
9047,幽,0,iau,44,陰平,
9061,彪,p,iu,44,陰平,
9084,侵,tʃʰ,am,44,陰平,
9085,𢔀,tʃʰ,am,44,陰平,
9091,尋,tʃ,am,22,陽平,
9092,𢒫,tʃ,am,22,陽平,
9107,林,l,am,22,陽平,
9109,淋,l,am,22,陽平,淋漓。
9110,臨,l,am,22,陽平,
9122,斟,tʃ,am,44,陰平,
9123,針,tʃ,am,44,陰平,
9124,鍼,tʃ,am,44,陰平,
9131,沈,tʃʰ,am,22,陽平,
9132,沉,tʃʰ,am,22,陽平,
9152,任,ȵ,ɐm,22,陽平,姓。
9155,壬,ȵ,ɐm,22,陽平,
9159,深,ʃ,am,44,陰平,
9161,淫,0,iɐm,22,陽平,
9176,心,ɬ,ɐm,44,陰平,
9204,琴,kʰ,am,22,陽平,
9205,㩒,kʰ,am,22,陽平,
9206,捦,kʰ,am,22,陽平,
9207,擒,kʰ,am,22,陽平,
9209,禽,kʰ,am,22,陽平,
9226,欽,h,am,44,陰平,
9231,吟,0,iam,22,陽平,
9232,訡,0,iam,22,陽平,
9233,䪩,0,iam,22,陽平,
9245,金,tʃ,am,44,陰平,
9246,今,tʃ,am,44,陰平,
9249,襟,kʰ,am,44,陰平,
9250,䘳,kʰ,am,44,陰平,
9251,禁,tʃ,am,52,陰去,禁不住。
9255,音,0,iam,44,陰平,
9256,陰,0,iam,44,陰平,
9263,森,ʃ,am,44,陰平,
9266,蔘,ʃ,am,44,陰平,人參。
9273,岑,ʃ,am,22,陽平,
9282,兂,tʃ,ɔm,44,陰平,
9283,簪,tʃ,ɔm,44,陰平,
9286,嵾,tʃʰ,ɔm,44,陰平,參差。
9287,參,tʃʰ,ɔm,44,陰平,參差。
9295,潭,tʰ,ɔm,22,陽平,
9300,譚,tʰ,ɔm,22,陽平,
9315,參,tʃʰ,am,44,陰平,
9320,南,m,ɔm,22,陽平,
9321,男,m,ɔm,22,陽平,
9330,庵,0,ɔm,44,陰平,
9339,含,h,øm,22,陽平,
9345,函,h,ɔm,22,陽平,
9367,蠶,tʃʰ,am,22,陽平,
9372,簪,tʃ,ɔm,44,陰平,
9381,貪,tʰ,ɔm,44,陰平,
9383,耽,t,ɔm,44,陰平,
9392,龕,h,ɔm,34,陰上,
9395,堪,h,ɔm,44,陰平,
9421,談,tʰ,ɔm,22,陽平,
9426,痰,tʰ,ɔm,22,陽平,
9432,甘,k,øm,44,陰平,
9433,柑,k,øm,44,陰平,
9436,泔,k,øm,44,陰平,泔水。
9439,擔,t,ɔm,44,陰平,担任。
9444,三,ɬ,ɔm,44,陰平,
9445,參,ɬ,ɔm,44,陰平,
9446,弎,ɬ,ɔm,44,陰平,
9449,藍,l,ɔm,22,陽平,
9453,籃,l,ɔm,22,陽平,
9465,㘱,tʰ,ɔm,22,陽平,坍下來。
9470,慙,tʃʰ,an,22,陽平,
9471,慚,tʃʰ,an,22,陽平,
9475,酣,h,øm,44,陰平,
9489,憨,ŋ,øŋ,52,陰去,
9490,鹽,0,in,22,陽平,
9491,𥂁,0,in,22,陽平,
9493,閻,ȵ,in,22,陽平,
9496,檐,0,in,22,陽平,
9497,簷,0,in,22,陽平,
9498,櫩,0,in,22,陽平,
9505,廉,l,in,22,陽平,
9506,鐮,l,in,22,陽平,
9507,鎌,l,in,22,陽平,
9510,簾,l,in,22,陽平,
9540,籤,tʃʰ,in,44,陰平,標簽。
9548,㡨,tʃʰ,in,44,陰平,簽注。
9551,瞻,tʃ,in,44,陰平,
9552,占,tʃ,in,52,陰去,占卜。
9553,蟾,kʰ,am,22,陽平,蟾酥。
9585,黏,tʃ,im,22,陽平,黏米。
9586,粘,tʃ,im,22,陽平,黏米。
9588,炎,ȵ,in,22,陽平,
9590,沾,tʃ,in,44,陰平,
9594,淹,0,in,34,陰上,
9599,閹,0,in,44,陰平,
9603,尖,tʃ,im,44,陰平,
9604,殲,tʃʰ,im,44,陰平,殲滅。
9616,潛,tʃʰ,in,22,陽平,
9625,箝,kʰ,ɛn,22,陽平,
9626,鉗,kʰ,ɛn,22,陽平,
9658,添,tʰ,in,44,陰平,
9663,敁,t,in,44,陰平,掂掇。
9670,甜,tʰ,in,22,陽平,
9682,謙,h,in,44,陰平,
9684,兼,k,in,44,陰平,
9691,嫌,0,in,22,陽平,
9693,鮎,n,in,22,陽平,鮎魚。
9695,拈,n,in,44,陰平,拈起來。
9703,咸,h,ɔm,22,陽平,全都。
9704,鹹,h,ɔm,22,陽平,咸淡。
9705,醎,h,ɔm,22,陽平,咸淡。
9718,尲,k,ɔm,44,陰平,尷尬。
9724,檆,tʃʰ,ɔm,52,陰去,
9725,杉,tʃʰ,ɔm,52,陰去,
9726,櫼,tʃʰ,ɔm,52,陰去,
9757,讒,ʃ,ɔm,22,陽平,
9760,饞,ʃ,ɔm,22,陽平,
9770,鵮,tʃʰ,ɛ,34,陰上,鳥啄物。
9777,銜,h,ɔm,22,陽平,
9788,巖,ŋ,ɔm,22,陽平,
9789,礹,ŋ,ɔm,22,陽平,
9791,攙,tʃʰ,ɔm,44,陰平,
9792,衫,ʃ,ɔm,44,陰平,
9800,監,k,ɔm,44,陰平,監察。
9806,嵌,h,ɔm,34,陰上,
9807,嚴,ȵ,in,22,陽平,
9818,凡,f,ɔn,22,陽平,
9819,帆,f,ɔn,22,陽平,
9827,董,t,uŋ,34,陰上,
9830,𢤦,t,uŋ,34,陰上,
9840,懵,m,uŋ,34,陰上,
9841,孔,kʰ,uŋ,34,陰上,
9847,桶,tʰ,uŋ,34,陰上,
9849,捅,tʰ,uŋ,34,陰上,
9850,緫,tʃ,uŋ,34,陰上,
9851,揔,tʃ,uŋ,34,陰上,
9852,𢝰,tʃ,uŋ,34,陰上,
9869,汞,k,uŋ,52,陰去,
9889,攏,l,uŋ,34,陰上,
9895,動,tʰ,uŋ,23,陽上,
9896,𨔝,tʰ,uŋ,23,陽上,
9907,腫,tʃ,uŋ,34,陰上,
9908,種,tʃ,uŋ,34,陰上,種類。
9913,寵,tʃʰ,uŋ,34,陰上,
9916,隴,l,uŋ,23,陽上,
9917,壠,l,uŋ,23,陽上,
9919,擁,0,iuŋ,34,陰上,
9920,𢶜,0,iuŋ,34,陰上,
9922,宂,0,iuŋ,23,陽上,
9923,⿱丿𠔿,0,iuŋ,23,陽上,
9926,𣭲,0,iuŋ,23,陽上,
9927,氄,0,iuŋ,23,陽上,
9934,重,tʃʰ,uŋ,23,陽上,輕重。
9938,冢,tʃʰ,uŋ,34,陰上,
9939,塚,tʃʰ,uŋ,34,陰上,
9940,奉,f,uŋ,21,陽去,
9942,捧,p,uŋ,34,陰上,
9943,勇,0,iuŋ,23,陽上,
9944,恿,0,iuŋ,23,陽上,
9945,涌,0,iuŋ,23,陽上,
9946,甬,0,iuŋ,34,陰上,甬道。
9958,恐,kʰ,uŋ,34,陰上,
9959,𢖶,kʰ,uŋ,34,陰上,
9964,拱,k,uŋ,34,陰上,拱手。
9967,鞏,k,uŋ,34,陰上,
9984,慫,tʃ,uŋ,52,陰去,慫恿。
10007,講,k,iaŋ,34,陰上,
10008,港,k,øŋ,34,陰上,港口。
10012,棒,pʰ,iɛŋ,23,陽上,
10016,蚌,pʰ,øŋ,23,陽上,
10017,蜯,pʰ,øŋ,23,陽上,
10022,項,h,øŋ,34,陰上,
10028,紙,tʃ,i,34,陰上,
10029,帋,tʃ,i,34,陰上,
10030,只,tʃ,i,34,陰上,只有。
10044,是,ʃ,i,23,陽上,
10045,氏,ʃ,i,21,陽去,
10055,靡,m,ɐi,23,陽上,
10062,彼,pʰ,ɐi,34,陰上,
10067,被,pʰ,ɐi,23,陽上,被子。
10069,毀,0,uai,34,陰上,
10079,委,0,uai,34,陰上,
10086,詭,k,uɐi,34,陰上,
10105,髓,tʃʰ,øy,34,陰上,
10110,絫,l,øy,23,陽上,累積。
10111,累,l,øy,23,陽上,累積。
10116,技,k,ɐi,21,陽去,
10117,妓,k,ɐi,21,陽去,
10118,徛,kʰ,ɐi,23,陽上,立。
10122,倚,0,ɐi,44,陰平,
10124,椅,0,ɐi,34,陰上,
10141,螘,ŋ,ai,23,陽上,
10142,蟻,ŋ,ai,23,陽上,
10143,蛾,ŋ,ai,23,陽上,
10162,觜,tʃ,øy,34,陰上,
10163,㭰,tʃ,øy,34,陰上,
10164,蘂,0,iui,21,陽去,
10168,此,tʃʰ,ɐi,34,陰上,
10189,徙,ɬ,ɐi,34,陰上,
10190,壐,ɬ,ɐi,34,陰上,
10191,璽,ɬ,ɐi,34,陰上,
10217,𢔌,p,ɐi,44,陰平,
10218,俾,p,ɐi,44,陰平,
10227,爾,ȵ,i,23,陽上,
10242,婢,pʰ,ɐi,23,陽上,
10244,侈,tʃ,i,34,陰上,奢侈。
10262,紫,tʃ,ɐi,34,陰上,
10312,跪,k,uɐi,21,陽去,
10319,企,kʰ,ɐi,23,陽上,
10324,旨,tʃ,i,34,陰上,
10325,指,tʃ,i,34,陰上,
10335,美,m,ɐi,23,陽上,
10340,鄙,p,ɐi,44,陰平,
10351,几,k,ɐi,44,陰平,茶几。
10360,姊,tʃ,ɐi,34,陰上,
10364,秕,pʰ,ɐi,34,陰上,秕子。
10365,比,p,ɐi,34,陰上,比較。
10372,軌,k,uai,34,陰上,
10388,矢,tʃʰ,at,23,陽上,
10389,𠂕,tʃʰ,at,23,陽上,
10390,𦳊,ʃ,i,34,陰上,
10391,屎,ʃ,i,34,陰上,
10392,雉,tʃʰ,ɐi,44,陰平,雉雞。
10395,死,ɬ,ɐi,34,陰上,
10397,履,l,ui,23,陽上,
10398,水,ʃ,ui,34,陰上,
10399,壘,l,ui,44,陰平,
10422,癸,kʰ,uai,21,陽去,
10424,否,f,au,34,陰上,
10441,唯,0,uai,22,陽平,
10468,止,tʃ,i,34,陰上,
10473,趾,tʃ,i,34,陰上,
10474,址,tʃ,i,34,陰上,
10478,市,ʃ,i,23,陽上,
10479,恃,tʃʰ,i,23,陽上,
10484,喜,h,ɐi,34,陰上,
10487,紀,k,ɐi,34,陰上,紀律、世紀讀音亦同。
10488,己,k,ɐi,34,陰上,
10491,以,h,ɐi,23,陽上,
10492,㠯,h,ɐi,23,陽上,
10493,已,k,ɐi,34,陰上,
10498,似,tʃʰ,ɐi,23,陽上,
10499,佀,tʃʰ,ɐi,23,陽上,
10500,祀,tʃʰ,ɐi,23,陽上,祭祀。
10501,𥘰,tʃʰ,ɐi,23,陽上,祭祀。
10502,禩,tʃʰ,ɐi,23,陽上,祭祀。
10504,巳,tʃʰ,ɐi,23,陽上,
10513,史,ʃ,ai,34,陰上,
10514,使,ʃ,ai,34,陰上,
10515,駛,ʃ,ai,34,陰上,
10517,耳,ȵ,i,23,陽上,
10522,里,l,ɐi,23,陽上,
10523,裏,l,øy,23,陽上,里外。
10524,鯉,l,ɐi,23,陽上,
10526,李,l,ɐi,23,陽上,
10528,理,l,ɐi,23,陽上,
10539,始,tʃʰ,i,34,陰上,
10549,起,h,ɐi,34,陰上,
10551,杞,k,ɐi,34,陰上,
10555,士,ʃ,ai,34,陰上,
10556,仕,ʃ,ai,34,陰上,
10557,𣐈,ʃ,ai,34,陰上,
10560,俟,ʃ,i,23,陽上,
10561,竢,ʃ,i,23,陽上,
10567,子,tʃ,ɐi,34,陰上,
10568,㜽,tʃ,ɐi,34,陰上,
10573,梓,tʃ,ɐi,34,陰上,
10575,矣,h,ɐi,22,陽平,
10577,擬,ȵ,i,23,陽上,
10583,齒,tʃʰ,i,34,陰上,印刷誤為35，此地陰上應為34。
10585,恥,tʃʰ,i,34,陰上,
10591,滓,tʃ,ɔi,34,陰上,
10598,伱,n,ɐi,23,陽上,
10600,尾,m,ɐi,23,陽上,
10614,豈,h,ɐi,34,陰上,
10617,幾,k,ɐi,34,陰上,幾個。
10627,匪,f,ɐi,34,陰上,
10638,偉,0,uɐi,34,陰上,
10640,葦,0,uɐi,22,陽平,蘆葦。
10648,鬼,k,uai,34,陰上,
10669,語,ȵ,y,23,陽上,
10681,呂,l,øy,23,陽上,
10682,膂,l,øy,23,陽上,
10683,旅,l,øy,23,陽上,
10696,芧,tʃʰ,øy,23,陽上,苧麻。
10697,苧,tʃʰ,øy,23,陽上,苧麻。
10703,與,h,øy,23,陽上,給與。
10704,与,h,øy,23,陽上,給與。
10705,𢌱,h,øy,23,陽上,給與。
10710,䰞,tʃ,y,34,陰上,
10711,煑,tʃ,y,34,陰上,
10714,汝,ʃ,y,22,陽平,
10720,暑,ʃ,y,52,陰去,
10721,鼠,ʃ,y,34,陰上,
10722,黍,ʃ,y,34,陰上,
10726,處,tʃʰ,y,52,陰去,相處。
10747,褚,tʃʰ,øy,23,陽上,姓。
10748,女,n,øy,23,陽上,
10750,許,h,øy,34,陰上,
10752,巨,kʰ,øy,23,陽上,
10753,拒,kʰ,øy,23,陽上,
10755,距,kʰ,øy,23,陽上,
10756,𧣒,kʰ,øy,23,陽上,
10770,所,ɬ,o,34,陰上,
10771,𠩄,ɬ,o,34,陰上,
10777,楚,tʃʰ,u,34,陰上,
10785,阻,tʃ,u,34,陰上,
10797,舉,k,øy,34,陰上,
10807,敘,tʃʰ,øy,23,陽上,
10808,緒,tʃʰ,y,23,陽上,
10810,序,tʃʰ,øy,23,陽上,
10835,羽,h,øy,23,陽上,
10836,禹,h,øy,23,陽上,
10837,雨,h,øy,23,陽上,
10838,宇,h,øy,23,陽上,
10839,㝢,h,øy,23,陽上,
10850,聚,tʃʰ,øy,21,陽去,
10852,甫,pʰ,ɐu,34,陰上,
10853,脯,pʰ,ɐu,34,陰上,杏脯。
10854,斧,0,u,34,陰上,
10855,頫,f,u,34,陰上,
10856,俯,f,u,34,陰上,
10857,府,f,u,34,陰上,
10858,腑,f,u,34,陰上,
10872,武,m,ɐu,23,陽上,
10873,舞,m,ɐu,23,陽上,
10874,儛,m,ɐu,23,陽上,
10876,侮,m,ɐu,23,陽上,
10886,鵡,m,ɐu,23,陽上,鸚鵡。
10887,䳇,m,ɐu,23,陽上,鸚鵡。
10896,父,f,u,23,陽上,
10897,輔,f,u,34,陰上,
10900,腐,f,u,21,陽去,
10908,鬴,f,u,34,陰上,
10909,釜,f,u,34,陰上,
10911,撫,f,u,34,陰上,
10916,殕,pʰ,u,23,陽上,食上生白毛。
10924,柱,tʃʰ,y,23,陽上,
10939,豎,ʃ,y,21,陽去,
10940,竪,ʃ,y,21,陽去,
10949,愈,ʔ,øy,22,陽平,病癒。
10955,主,tʃ,y,34,陰上,
10966,拄,tʃʰ,y,23,陽上,拄拐扙。
10970,乳,ȵ,y,23,陽上,
10975,數,ʃ,ɐu,34,陰上,動詞。
10977,矩,k,øy,34,陰上,規矩。
10978,榘,k,øy,34,陰上,規矩。
10988,取,tʃʰ,øy,34,陰上,
10989,縷,l,ɐu,34,陰上,絲縷。
11012,土,tʰ,ɐu,34,陰上,
11016,杜,t,ɐu,21,陽去,
11021,肚,tʰ,ɐu,23,陽上,腹肚。
11025,魯,l,ɐu,23,陽上,
11026,櫓,l,ɐu,23,陽上,
11027,滷,l,ɐu,23,陽上,
11028,虜,l,ɐu,23,陽上,
11047,賭,t,ɐu,34,陰上,
11048,堵,t,ɐu,34,陰上,
11049,肚,tʰ,ɐu,23,陽上,魚肚。印刷誤為13，此地陽上應為23。
11055,古,k,u,34,陰上,
11056,鼓,k,u,34,陰上,
11059,股,k,u,34,陰上,
11060,𦙶,k,u,34,陰上,
11063,估,k,u,44,陰平,估計。
11069,牯,k,u,34,陰上,
11075,𥂩,k,u,34,陰上,~子。
11076,五,ŋ,ɐu,23,陽上,
11077,午,ŋ,ɐu,23,陽上,
11079,伍,ŋ,ɐu,23,陽上,
11081,簿,p,ɐu,21,陽去,
11082,部,p,ɐu,21,陽去,
11088,祖,tʃ,ɐu,34,陰上,
11090,組,tʃ,ɐu,34,陰上,
11094,虎,f,u,34,陰上,
11097,滸,f,u,34,陰上,水滸。
11101,隖,0,u,44,陰平,
11102,塢,0,u,44,陰平,
11111,苦,f,u,34,陰上,
11116,努,n,ɐu,23,陽上,
11118,戶,0,u,23,陽上,
11139,滬,0,u,21,陽去,
11141,普,pʰ,ɐu,44,陰平,
11144,浦,pʰ,ɐu,34,陰上,
11146,補,p,ɐu,34,陰上,
11147,譜,pʰ,ɐu,34,陰上,
11149,薺,tʃʰ,ai,22,陽平,
11154,禮,l,ai,23,陽上,
11155,礼,l,ai,23,陽上,
