字號,字,聲母,韻母,調值,調類,備註
11380,骽,tʰ,ui,42,上聲,
11381,腿,tʰ,ui,42,上聲,
11392,匯,f,ui,22,陽去,
11437,海,h,ɔi,42,上聲,
11440,愷,kʰ,ai,42,上聲,
11441,凱,kʰ,ai,42,上聲,
11449,宰,ts,ɔi,42,上聲,
11452,載,ts,ai,42,上聲,
11454,殆,tʰ,ɔi,22,陽去,
11455,待,tʰ,ɔi,22,陽去,
11456,怠,tɕ,iʔ,2,陰入,
11464,乃,n,ai,42,上聲,
11467,改,k,ɔi,42,上聲,
11470,亥,h,ɔi,22,陽去,
11479,彩,tsʰ,ɔi,42,上聲,
11486,在,tsʰ,ɔi,24,陰平,
11533,忍,n,in,24,陰平,
11551,緊,tɕ,in,42,上聲,
11569,窘,tɕ,iun,42,上聲,
11570,僒,tɕ,iun,42,上聲,
11575,菌,tɕʰ,iun,24,陰平,"菇,"
11575,菌,tɕʰ,iun,22,陽去,
11580,引,0,in,42,上聲,
11581,𢎢,0,in,42,上聲,
11625,準,ts,un,42,上聲,
11626,准,ts,un,42,上聲,
11637,筍,s,un,42,上聲,
11637,筍,ɕ,in,42,上聲,
11638,笋,s,un,42,上聲,
11638,笋,ɕ,in,42,上聲,
11648,蠢,tsʰ,un,42,上聲,
11648,蠢,ŋ,o,44,陰去,
11649,𢧨,tsʰ,un,42,上聲,
11649,𢧨,ŋ,o,44,陰去,
11674,吻,v,un,42,上聲,
11675,𦝮,v,un,42,上聲,
11676,刎,v,un,42,上聲,
11721,隱,0,in,42,上聲,
11732,謹,tɕ,in,42,上聲,
11755,遠,0,iuɔn,42,上聲,
11775,楗,tɕʰ,iɛn,22,陽去,
11776,鍵,tɕʰ,iɛn,22,陽去,
11787,晚,v,an,42,上聲,
11789,挽,v,an,42,上聲,
11790,輓,v,an,42,上聲,
11794,反,f,an,24,陰平,
11794,反,f,an,42,上聲,
11812,宛,v,ɔn,42,上聲,
11813,惌,v,ɔn,42,上聲,
11843,混,f,un,42,上聲,
11849,棍,k,un,44,陰去,
11860,忖,tsʰ,en,44,陰去,
11863,本,p,un,42,上聲,
11869,損,s,un,42,上聲,
11879,穩,v,un,42,上聲,
11882,囤,tʰ,un,211,陽平,
11923,笨,p,un,44,陰去,
11923,笨,ŋ,o,44,陰去,
11930,很,h,en,42,上聲,
11932,墾,cʰ,iɛn,42,上聲,
11933,懇,cʰ,iɛn,42,上聲,
11938,旱,h,ɔn,24,陰平,
11951,坦,tʰ,an,42,上聲,
11953,散,s,an,42,上聲,
11954,𢽳,s,an,42,上聲,
11955,𢿱,s,an,42,上聲,
11961,傘,s,an,42,上聲,
11968,誕,t,an,44,陰去,
11990,嬾,l,an,24,陰平,
11991,懶,l,an,24,陰平,
12005,緩,f,ɔn,42,上聲,
12019,短,t,ɔn,42,上聲,
12020,𢭃,t,ɔn,42,上聲,
12023,椀,v,ɔn,42,上聲,
12024,盌,v,ɔn,42,上聲,
12034,管,k,ɔn,42,上聲,
12035,筦,k,ɔn,42,上聲,
12046,卵,l,ɔn,42,上聲,男陰
12047,款,kʰ,ɔn,42,上聲,
12048,歀,kʰ,ɔn,42,上聲,
12049,欵,kʰ,ɔn,42,上聲,
12053,棵,kʰ,o,24,陰平,
12055,煗,n,ɔn,24,陰平,
12056,㬉,n,ɔn,24,陰平,
12057,暖,n,ɔn,24,陰平,
12058,煖,n,ɔn,24,陰平,
12072,拌,pʰ,an,24,陰平,甩
12073,滿,m,an,42,上聲,
12073,滿,m,an,24,陰平,"排行小的,"
12084,斷,t,ɔn,42,上聲,攔截
12086,緞,tʰ,ɔn,22,陽去,
12092,版,p,an,42,上聲,
12093,板,p,an,42,上聲,
12129,產,tsʰ,an,42,上聲,
12139,限,h,an,22,陽去,
12145,簡,k,an,42,上聲,
12151,揀,k,an,42,上聲,
12153,鏟,tsʰ,an,42,上聲,
12168,琖,ts,an,42,上聲,
12168,琖,tsʰ,an,42,上聲,
12169,盞,ts,an,42,上聲,
12169,盞,tsʰ,an,42,上聲,
12170,𧣴,ts,an,42,上聲,
12170,𧣴,tsʰ,an,42,上聲,
12200,典,t,iɛn,42,上聲,
12213,繭,tɕ,iɛn,42,上聲,
12239,顯,ɕ,iɛn,42,上聲,
12253,匾,p,iɛn,42,上聲,
12261,扁,p,iɛn,42,上聲,
12285,辮,pʰ,iɛn,24,陰平,
12292,犬,tɕʰ,iuɔn,42,上聲,
12313,演,0,iɛn,42,上聲,
12321,踐,tɕʰ,iɛn,42,上聲,
12328,展,ts,en,42,上聲,
12329,㞡,ts,en,42,上聲,
12358,淺,tɕʰ,iɛn,42,上聲,
12387,善,s,en,22,陽去,
12388,譱,s,en,22,陽去,
12399,剪,tɕ,iɛn,42,上聲,
12434,件,tɕʰ,iɛn,22,陽去,
12438,辯,pʰ,iɛn,22,陽去,
12439,䛒,pʰ,iɛn,22,陽去,
12441,辨,pʰ,iɛn,22,陽去,
12486,𨹵,h,au,44,陰去,
12492,輭,n,iuɔn,24,陰平,
12493,軟,n,iuɔn,24,陰平,
12521,篆,tsʰ,ɔn,22,陽去,
12537,選,ɕ,iuɔn,42,上聲,
12552,免,m,iɛn,42,上聲,
12553,娩,m,iɛn,42,上聲,
12554,勉,m,iɛn,42,上聲,
12591,繳,tɕ,iau,42,上聲,
12596,鳥,n,iau,42,上聲,
12596,鳥,t,iau,24,陰平,
12606,了,l,iau,42,上聲,
12624,曉,ɕ,iau,42,上聲,
12671,小,ɕ,iau,42,上聲,
12676,兆,tsʰ,au,22,陽去,
12677,趙,tsʰ,au,22,陽去,
12693,少,s,au,42,上聲,
12696,擾,0,iau,42,上聲,
12697,𢹎,0,iau,42,上聲,
12725,渺,m,iau,42,上聲,
12730,秒,m,iau,42,上聲,
12731,藐,m,iau,42,上聲,
12734,紹,s,au,22,陽去,
12735,綤,s,au,22,陽去,
12751,表,p,iau,42,上聲,
12752,𧘝,p,iau,42,上聲,
12753,𧞧,p,iau,42,上聲,
12769,舀,0,iau,42,上聲,
12779,勦,tɕ,iau,42,上聲,
12797,巧,tɕʰ,iau,42,上聲,
12805,飽,p,au,42,上聲,
12806,𩜿,p,au,42,上聲,
12807,𩛁,p,au,42,上聲,
12811,卯,m,au,42,上聲,
12812,戼,m,au,42,上聲,
12821,攪,k,au,42,上聲,
12824,𢯴,k,au,42,上聲,
12833,爪,ts,au,42,上聲,
12850,齩,n,au,42,上聲,
12880,抱,pʰ,au,24,陰平,
12881,老,l,au,42,上聲,
12895,討,tʰ,au,42,上聲,
12898,道,tʰ,au,22,陽去,
12899,衟,tʰ,au,22,陽去,
12900,𡬹,tʰ,au,22,陽去,
12901,稻,tʰ,au,24,陰平,
12905,堖,n,au,42,上聲,
12906,腦,n,au,42,上聲,
12907,𠜶,n,au,42,上聲,
12908,惱,n,au,42,上聲,
12914,㛮,s,au,42,上聲,
12915,嫂,s,au,42,上聲,
12916,㛐,s,au,42,上聲,
12921,倒,t,au,42,上聲,
12924,㠀,t,au,42,上聲,
12928,禱,t,au,42,上聲,
12932,草,tsʰ,au,42,上聲,
12933,艸,tsʰ,au,42,上聲,
12939,早,ts,au,42,上聲,
12940,澡,ts,au,42,上聲,
12948,棗,ts,au,42,上聲,
12951,皁,tsʰ,au,42,上聲,
12953,造,tsʰ,au,22,陽去,
12958,稾,k,au,42,上聲,
12959,藁,k,au,42,上聲,
12966,好,h,au,42,上聲,
12972,寶,p,au,42,上聲,
12973,珤,p,au,42,上聲,
12974,保,p,au,42,上聲,
12975,𣎼,p,au,42,上聲,
12976,堢,p,au,42,上聲,
12977,堡,p,au,42,上聲,
12987,襖,0,au,42,上聲,
13001,考,kʰ,au,42,上聲,
13002,攷,kʰ,au,42,上聲,
13007,燺,kʰ,au,44,陰去,
13037,我,ŋ,o,42,上聲,
13037,我,ŋ,ai,211,陽平,
13058,荷,h,o,211,陽平,
13065,可,kʰ,o,42,上聲,
13076,左,ts,o,42,上聲,
13079,果,k,o,42,上聲,
13080,菓,k,o,42,上聲,
13085,裹,k,o,42,上聲,
13094,朵,t,o,42,上聲,
13095,朶,t,o,42,上聲,
13105,鎖,s,o,42,上聲,
13106,瑣,s,o,42,上聲,
13126,惰,tʰ,o,22,陽去,
13131,妥,tʰ,o,42,上聲,
13137,橢,tʰ,o,42,上聲,
13143,坐,tsʰ,o,24,陰平,
13144,𡋲,tsʰ,o,24,陰平,
13147,裸,l,o,42,上聲,
13148,躶,l,o,42,上聲,
13149,𧝹,l,o,42,上聲,
13150,臝,l,o,42,上聲,
13161,跛,p,ai,24,陰平,
13169,禍,f,o,22,陽去,
13170,𥙯,f,o,22,陽去,
13176,火,f,o,42,上聲,
13185,馬,m,a,42,上聲,
13186,碼,m,a,42,上聲,
13192,者,ts,a,42,上聲,
13195,野,0,ia,24,陰平,
13196,壄,0,ia,24,陰平,
13197,也,0,ia,24,陰平,
13200,雅,ŋ,a,42,上聲,
13208,假,k,a,42,上聲,
13209,叚,k,a,42,上聲,
13210,賈,k,u,42,上聲,
13216,啞,0,a,42,上聲,
13217,瘂,0,a,42,上聲,
13218,𤺘,0,a,42,上聲,
13224,夏,ɕ,ia,22,陽去,
13226,寫,ɕ,ia,42,上聲,
13232,且,tɕʰ,ia,42,上聲,
13236,社,s,a,24,陰平,
13243,捨,s,a,44,陰去,
13244,舍,s,a,44,陰去,
13248,姐,tɕ,i,42,上聲,
13251,把,p,a,42,上聲,
13274,惹,n,ia,42,上聲,
13288,撦,tsʰ,ɛi,42,上聲,
13305,養,0,iɔŋ,42,上聲,
13306,痒,0,iɔŋ,24,陰平,
13307,癢,0,iɔŋ,24,陰平,
13312,像,tɕʰ,iɔŋ,22,陽去,
13313,象,ɕ,iɔŋ,22,陽去,
13323,㢡,tɕ,iɔŋ,42,上聲,
13324,獎,tɕ,iɔŋ,42,上聲,
13326,槳,tɕ,iɔŋ,42,上聲,
13327,㯍,tɕ,iɔŋ,42,上聲,
13328,蔣,tɕ,iɔŋ,42,上聲,
13330,兩,l,iɔŋ,24,陰平,ɔŋ
13330,兩,l,iɔŋ,42,上聲,
13349,彊,tɕʰ,iɔŋ,42,上聲,
13363,想,ɕ,iɔŋ,42,上聲,
13365,掌,ts,ɔŋ,42,上聲,
13368,𠁊,s,ɔŋ,42,上聲,
13369,爽,s,ɔŋ,42,上聲,
13377,響,ɕ,iɔŋ,42,上聲,
13381,亯,ɕ,iɔŋ,42,上聲,
13382,亨,ɕ,iɔŋ,42,上聲,
13389,廠,tsʰ,ɔŋ,42,上聲,
13397,丈,tsʰ,ɔŋ,22,陽去,
13404,壤,0,iɔŋ,22,陽去,
13409,攘,0,iɔŋ,22,陽去,
13419,仿,f,ɔŋ,42,上聲,
13420,紡,f,ɔŋ,42,上聲,
13423,网,m,ɔŋ,42,上聲,
13424,網,m,ɔŋ,42,上聲,
13439,枉,v,ɔŋ,42,上聲,
13443,往,v,ɔŋ,42,上聲,
13447,搶,tɕʰ,iɔŋ,42,上聲,
13448,摤,tɕʰ,iɔŋ,42,上聲,
13449,長,ts,ɔŋ,42,上聲,
13450,上,s,ɔŋ,42,上聲,
13451,丄,s,ɔŋ,42,上聲,
13461,蕩,tʰ,ɔŋ,22,陽去,
13477,廣,k,ɔŋ,42,上聲,
13479,榜,p,ɔŋ,42,上聲,
13518,黨,t,ɔŋ,42,上聲,
13523,朗,l,ɔŋ,42,上聲,
13524,朖,l,ɔŋ,42,上聲,
13525,誏,l,ɔŋ,42,上聲,
13540,慷,kʰ,ɔŋ,42,上聲,
13541,忼,kʰ,ɔŋ,42,上聲,
13550,晃,f,ɔŋ,42,上聲,
13585,埂,c,iɛn,44,陰去,
13588,丙,p,in,42,上聲,
13593,秉,p,in,42,上聲,
13605,影,0,iaŋ,42,上聲,
13605,影,0,in,42,上聲,
13622,永,0,iun,42,上聲,
13637,猛,m,en,42,上聲,
13643,礦,kʰ,ɔŋ,44,陰去,
13644,鑛,kʰ,ɔŋ,44,陰去,
13645,𨥑,kʰ,ɔŋ,44,陰去,
13658,打,t,a,42,上聲,
13659,冷,l,aŋ,24,陰平,
13659,冷,l,en,24,陰平,
13665,耿,c,iɛn,42,上聲,
13671,幸,ɕ,in,22,陽去,
13672,𡴘,ɕ,in,22,陽去,
13680,靜,tɕʰ,in,22,陽去,
13692,逞,tɕʰ,in,42,上聲,
13704,穎,0,in,42,上聲,
13705,領,l,in,42,上聲,
13705,領,l,iaŋ,42,上聲,
13706,嶺,l,iaŋ,24,陰平,
13706,嶺,l,in,42,上聲,
13707,阾,l,iaŋ,24,陰平,
13707,阾,l,in,42,上聲,
13711,頸,tɕ,iaŋ,42,上聲,
13712,餅,p,iaŋ,42,上聲,
13723,丼,tɕ,iaŋ,42,上聲,
13730,請,tɕʰ,iaŋ,42,上聲,
13742,迥,tɕ,iun,42,上聲,
13762,頂,t,in,42,上聲,
13762,頂,t,iaŋ,42,上聲,
13763,𩠑,t,in,42,上聲,
13763,𩠑,t,iaŋ,42,上聲,
13764,𩕢,t,in,42,上聲,
13764,𩕢,t,iaŋ,42,上聲,
13767,鼎,t,in,42,上聲,
13775,挺,tʰ,in,42,上聲,
13775,挺,tʰ,en,42,上聲,
13776,艇,tʰ,in,42,上聲,
13815,醒,ɕ,iaŋ,42,上聲,
13848,等,t,en,42,上聲,
13851,肯,h,en,42,上聲,
13851,肯,cʰ,iɛn,42,上聲,
13852,肎,h,en,42,上聲,
13852,肎,cʰ,iɛn,42,上聲,
13854,有,0,iu,24,陰平,
13857,友,0,iu,42,上聲,
13858,㕛,0,iu,42,上聲,
13863,柳,l,iu,42,上聲,
13878,紐,n,iu,42,上聲,
13882,扭,n,iu,42,上聲,
13894,朽,ɕ,iu,44,陰去,
13895,㱙,ɕ,iu,44,陰去,
13898,久,tɕ,iu,42,上聲,
13899,九,tɕ,iu,42,上聲,
13901,灸,tɕ,iu,44,陰去,
13902,韭,tɕ,iu,42,上聲,
13905,首,ɕ,iu,42,上聲,
13906,𩠐,ɕ,iu,42,上聲,
13908,手,ɕ,iu,42,上聲,
13909,守,ɕ,iu,42,上聲,
13911,醜,tɕʰ,iu,42,上聲,
13916,婦,p,u,24,陰平,
13918,負,f,u,44,陰去,
13950,舅,tɕʰ,iu,24,陰平,
13952,臼,tɕʰ,iu,24,陰平,
13967,酉,0,iu,24,陰平,
13968,丣,0,iu,24,陰平,
13969,誘,0,iu,44,陰去,
13970,㕗,0,iu,44,陰去,
13971,䛻,0,iu,44,陰去,
13976,莠,0,iu,44,陰去,
13988,受,ɕ,iu,22,陽去,
14000,酒,tɕ,iu,42,上聲,
14017,厚,h,əu,24,陰平,
14018,垕,h,əu,24,陰平,
14019,後,h,əu,22,陽去,
14020,𨒥,h,əu,22,陽去,
14024,母,m,u,24,陰平,
14048,斗,t,əu,42,上聲,
14049,㪷,t,əu,42,上聲,
14054,抖,t,əu,42,上聲,
14114,剖,pʰ,o,44,陰去,
14114,剖,pʰ,əu,44,陰去,
14128,簍,l,ui,42,上聲,
14128,簍,l,əu,42,上聲,
14136,走,ts,əu,42,上聲,
14137,口,h,əu,42,上聲,
14170,寑,tɕʰ,in,42,上聲,
14171,𡪢,tɕʰ,in,42,上聲,
14172,寢,tɕʰ,in,42,上聲,
14247,錦,tɕ,in,42,上聲,
14256,飲,0,in,42,上聲,
14258,品,pʰ,in,42,上聲,
14393,覽,l,am,42,上聲,
14395,擥,l,am,42,上聲,
14396,攬,l,am,42,上聲,
14397,欖,l,am,42,上聲,
14407,膽,t,am,42,上聲,
14418,淡,tʰ,am,24,陰平,
14461,險,ɕ,iam,42,上聲,
14469,貶,p,iɛn,42,上聲,
14481,儉,tɕʰ,iam,22,陽去,
14483,檢,tɕ,iam,42,上聲,
14493,冉,0,iɛn,211,陽平,
14496,染,n,iam,42,上聲,
14553,點,t,iam,42,上聲,
14558,簟,tʰ,iam,22,陽去,
14609,減,k,am,42,上聲,
14614,臉,l,iɛn,42,上聲,
14616,斬,ts,am,42,上聲,
14666,送,s,uŋ,44,陰去,
14669,鳳,f,uŋ,22,陽去,
14670,𠤈,f,uŋ,22,陽去,
14671,貢,k,uŋ,44,陰去,
14681,弄,l,uŋ,22,陽去,
14689,凍,t,uŋ,44,陰去,
14690,棟,t,uŋ,44,陰去,
14695,控,kʰ,uŋ,44,陰去,
14699,空,kʰ,uŋ,44,陰去,
14708,瓮,v,uŋ,24,陰平,
14709,甕,v,uŋ,24,陰平,
14715,洞,tʰ,uŋ,22,陽去,
14731,痛,tʰ,uŋ,44,陰去,
14732,仲,tsʰ,uŋ,22,陽去,
14735,諷,f,uŋ,24,陰平,
14736,風,f,uŋ,24,陰平,
14740,㝱,m,uŋ,22,陽去,
14741,夢,m,uŋ,22,陽去,
14769,宋,s,uŋ,44,陰去,
14773,統,tʰ,uŋ,42,上聲,
14778,用,0,iuŋ,22,陽去,
14779,頌,ɕ,iuŋ,22,陽去,
14780,誦,ɕ,iuŋ,22,陽去,
14781,訟,ɕ,iuŋ,22,陽去,
14783,俸,f,uŋ,22,陽去,
14785,縫,f,uŋ,22,陽去,
14787,共,tɕʰ,iuŋ,22,陽去,
14787,共,kʰ,uŋ,22,陽去,
14790,供,k,uŋ,44,陰去,
14790,供,tɕ,iuŋ,44,陰去,
14794,㙲,0,iuŋ,24,陰平,
14821,降,k,ɔŋ,44,陰去,
14822,𡲣,k,ɔŋ,44,陰去,
14832,撞,tsʰ,ɔŋ,22,陽去,
14854,荔,l,i,24,陰平,
14869,賜,s,ɿ,44,陰去,
14898,寄,tɕ,i,44,陰去,
14901,臂,p,i,42,上聲,
14910,刺,tsʰ,ɿ,44,陰去,
14911,刾,tsʰ,ɿ,44,陰去,
14920,易,0,i,22,陽去,
14932,義,n,i,22,陽去,
14943,智,ts,ɿ,44,陰去,
14944,𣉻,ts,ɿ,44,陰去,
14959,戲,tɕʰ,i,44,陰去,
14993,僞,ŋ,ui,22,陽去,
14997,睡,s,ui,22,陽去,
14998,瑞,ɕ,i,22,陽去,
14998,瑞,s,ui,22,陽去,
15022,至,ts,ɿ,44,陰去,
15035,位,v,ui,22,陽去,
15046,遂,ɕ,i,22,陽去,
15070,醉,ts,ui,44,陰去,
15075,粹,tsʰ,ui,44,陰去,
15081,類,l,ui,22,陽去,
15093,轡,pʰ,ui,42,上聲,
15111,櫃,kʰ,ui,22,陽去,
15122,備,pʰ,i,22,陽去,
15123,俻,pʰ,i,22,陽去,
15124,𤰇,pʰ,i,22,陽去,
15125,𤰈,pʰ,i,22,陽去,
15139,媿,kʰ,ui,44,陰去,
15140,愧,kʰ,ui,44,陰去,
15141,聭,kʰ,ui,44,陰去,
15142,謉,kʰ,ui,44,陰去,
15158,嗜,s,ɿ,44,陰去,
15164,利,l,i,22,陽去,
15165,𥝤,l,i,22,陽去,
15169,痢,l,i,22,陽去,
15176,屁,pʰ,i,44,陰去,
15177,䊧,pʰ,i,44,陰去,
15200,稚,tsʰ,ɿ,24,陰平,
15221,冀,tɕ,i,44,陰去,
15222,兾,tɕ,i,44,陰去,
15244,二,0,ɜ,22,陽去,
15244,二,n,i,22,陽去,
15245,弍,0,ɜ,22,陽去,
15245,弍,n,i,22,陽去,
15246,貳,0,ɜ,22,陽去,
15246,貳,n,i,22,陽去,
15251,次,tsʰ,ɿ,44,陰去,
15267,四,s,ɿ,44,陰去,
15267,四,ɕ,i,44,陰去,
15268,亖,ɕ,i,44,陰去,
15268,亖,s,ɿ,44,陰去,
15269,𠃢,s,ɿ,44,陰去,
15269,𠃢,ɕ,i,44,陰去,
15282,季,tɕ,i,44,陰去,
15284,鼻,pʰ,i,22,陽去,
15311,地,tʰ,i,22,陽去,
15312,墬,tʰ,i,22,陽去,
15328,示,s,ɿ,44,陰去,
15333,自,tsʰ,ɿ,22,陽去,
15335,墜,tsʰ,ui,22,陽去,
15354,志,ts,ɿ,44,陰去,
15364,治,tsʰ,ɿ,22,陽去,
15367,寺,s,ɿ,22,陽去,
15377,伺,s,ɿ,24,陰平,
15380,試,s,ɿ,44,陰去,
15390,吏,l,i,24,陰平,
15403,餌,0,ɜ,42,上聲,
15404,𩱓,0,ɜ,42,上聲,
15427,異,0,i,22,陽去,
15434,置,ts,ɿ,44,陰去,
15439,事,s,ɿ,22,陽去,
15441,忌,tɕʰ,i,22,陽去,
15462,意,0,i,44,陰去,
15479,未,v,ui,22,陽去,
15480,味,m,ui,22,陽去,
15480,味,v,ui,22,陽去,
15487,貴,k,ui,44,陰去,
15490,胃,v,ui,22,陽去,
15507,魏,ŋ,ui,22,陽去,
15520,費,f,ui,44,陰去,
15529,尉,0,iun,42,上聲,
15530,㷉,0,iun,42,上聲,
15531,熨,0,iun,42,上聲,
15532,慰,v,ui,42,上聲,
15533,畏,v,ui,44,陰去,
15541,諱,v,ui,42,上聲,
15569,既,tɕ,i,44,陰去,
15576,毅,n,in,42,上聲,
15612,慮,l,ui,42,上聲,
15621,據,tɕ,i,44,陰去,
15622,鋸,tɕ,i,44,陰去,
15639,去,ɕ,i,44,陰去,
15639,去,tɕʰ,i,44,陰去,
15647,署,s,u,42,上聲,
15651,恕,s,u,44,陰去,
15652,庶,s,u,44,陰去,
15655,著,ts,oʔ,2,陰入,
15690,助,tsʰ,u,22,陽去,
15701,預,0,i,22,陽去,
15702,譽,0,i,22,陽去,
15741,樹,s,u,22,陽去,
15747,住,tsʰ,u,22,陽去,
15751,附,f,u,44,陰去,
15761,注,ts,u,44,陰去,
15776,蛀,ts,u,44,陰去,
15778,句,tɕ,i,44,陰去,
15801,裕,0,i,22,陽去,
15802,䘱,0,i,22,陽去,
15812,赴,f,u,44,陰去,
15823,務,v,u,22,陽去,
15825,霧,v,u,22,陽去,
15826,霚,v,u,22,陽去,
15839,懼,tɕʰ,i,22,陽去,
15840,具,tɕʰ,i,22,陽去,
15843,芋,0,i,22,陽去,
15851,數,s,u,44,陰去,
15853,付,f,u,44,陰去,
15854,賦,f,u,44,陰去,
15855,傅,f,u,44,陰去,
15863,駐,ts,u,44,陰去,
15878,屢,l,ui,42,上聲,
15880,暮,m,u,22,陽去,
15881,慕,m,u,22,陽去,
15883,墓,m,u,22,陽去,
15886,渡,tʰ,u,22,陽去,
15888,鍍,tʰ,u,22,陽去,
15889,度,tʰ,u,22,陽去,
15891,路,l,u,22,陽去,
15892,露,l,u,44,陰去,
15897,賂,l,oʔ,2,陰入,
15917,兔,tʰ,u,44,陰去,
15918,吐,tʰ,u,44,陰去,
15920,顧,k,u,44,陰去,
15921,頋,k,u,44,陰去,
15922,雇,k,u,44,陰去,
15924,故,k,u,44,陰去,
15928,固,k,u,44,陰去,
15934,凅,v,u,22,陽去,
15935,誤,v,u,22,陽去,
15954,互,f,u,22,陽去,
15966,訴,s,u,44,陰去,
15971,素,s,u,44,陰去,
15976,塑,s,oʔ,2,陰入,
15989,怒,n,u,22,陽去,
15990,布,p,u,44,陰去,
15997,惡,0,oʔ,2,陰入,
16000,怖,p,u,44,陰去,
16006,措,tsʰ,o,44,陰去,
16007,醋,tsʰ,u,44,陰去,
16010,絝,f,u,44,陰去,
16011,袴,f,u,44,陰去,
16012,庫,kʰ,u,44,陰去,
16017,捕,pʰ,uʔ,2,陰入,
16019,步,pʰ,u,22,陽去,
16031,戽,f,u,44,陰去,
16032,作,ts,o,44,陰去,
16036,濟,tɕ,i,44,陰去,
16041,帝,t,i,44,陰去,
16075,替,tʰ,ɛi,44,陰去,
16075,替,tʰ,i,44,陰去,
16076,𤾕,tʰ,ɛi,44,陰去,
16076,𤾕,tʰ,i,44,陰去,
16077,暜,tʰ,ɛi,44,陰去,
16077,暜,tʰ,i,44,陰去,
16078,㬱,tʰ,ɛi,44,陰去,
16078,㬱,tʰ,i,44,陰去,
16079,鬀,tʰ,ɛi,44,陰去,
16080,剃,tʰ,ɛi,44,陰去,
16095,第,tʰ,i,22,陽去,
16096,弟,tʰ,i,22,陽去,
16132,細,s,ɛi,44,陰去,
16133,𥿳,s,ɛi,44,陰去,
16149,計,tɕ,i,44,陰去,
16151,繼,tɕ,i,44,陰去,
16152,繫,c,i,24,陰平,～帶子
16164,系,ɕ,i,22,陽去,
16165,𦃟,ɕ,i,22,陽去,
16175,契,kʰ,ɛi,44,陰去,
16196,縊,0,iʔ,5,陽入,
16202,謎,m,i,211,陽平,
16204,閉,p,i,44,陰去,
16205,閇,p,i,44,陰去,
16207,箅,p,i,44,陰去,
16209,慧,f,ui,22,陽去,
16212,惠,f,ui,22,陽去,
16222,桂,k,ui,44,陰去,
16223,昋,k,ui,44,陰去,
16224,炅,k,ui,44,陰去,
16225,炔,k,ui,44,陰去,
16246,麗,l,i,22,陽去,
16249,隸,tʰ,i,44,陰去,
16250,隷,tʰ,i,44,陰去,
16288,祭,tɕ,i,44,陰去,
16289,際,tɕ,i,44,陰去,
16300,衞,v,ui,22,陽去,
16319,贅,ts,ui,42,上聲,
16325,脃,tsʰ,ui,44,陰去,
16326,膬,tsʰ,ui,44,陰去,
16327,脆,tsʰ,ui,44,陰去,
16335,銳,0,iui,42,上聲,
16361,𡚁,pʰ,i,22,陽去,
16362,斃,p,i,42,上聲,
16363,幣,pʰ,i,22,陽去,
16365,敝,pʰ,i,42,上聲,
16401,制,ts,ɿ,44,陰去,
16402,𠛐,ts,ɿ,44,陰去,
16423,誓,s,ɿ,44,陰去,
16424,𣂯,s,ɿ,44,陰去,
16474,滯,tsʰ,ɿ,24,陰平,
16512,世,s,ɿ,44,陰去,
16513,勢,s,ɿ,44,陰去,
16548,泰,tʰ,ai,44,陰去,
16550,太,tʰ,ai,44,陰去,
16552,蓋,k,ɔi,44,陰去,
16554,丐,k,ɔi,44,陰去,
16555,艾,ŋ,ai,44,陰去,
16558,藹,0,ɔi,44,陰去,
16569,奈,n,ai,22,陽去,
16581,害,h,ɔi,22,陽去,
16585,帶,t,ai,44,陰去,
16592,貝,p,ui,44,陰去,
16615,繪,f,ui,22,陽去,
16616,兌,tʰ,ui,42,上聲,
16634,劊,k,ui,44,陰去,
16635,會,f,ui,22,陽去,
16635,會,f,ɔi,22,陽去,
16635,會,kʰ,ai,44,陰去,
16639,最,ts,ui,44,陰去,
16654,外,ŋ,ɔi,22,陽去,
16686,賴,l,ai,22,陽去,
16707,蛻,tʰ,ui,42,上聲,
16715,卦,k,a,44,陰去,
16727,隘,0,ai,44,陰去,
16728,𨽴,0,ai,44,陰去,
16735,賣,m,ai,42,上聲,
16736,畫,f,a,22,陽去,
16761,派,pʰ,ai,44,陰去,
16768,債,ts,ai,44,陰去,
16771,曬,s,ai,44,陰去,
16780,怪,k,ai,44,陰去,
16781,恠,k,ai,44,陰去,
16784,𣀩,f,ai,22,陽去,
16785,壞,f,ai,22,陽去,
16795,界,k,ai,44,陰去,
16796,介,k,ai,44,陰去,
16797,届,k,ai,44,陰去,
16804,尬,k,ai,44,陰去,
16811,芥,k,ai,44,陰去,
16826,械,k,ai,44,陰去,
16850,𢷎,p,ai,44,陰去,
16851,拜,p,ai,44,陰去,
16855,壞,f,ai,22,陽去,
16856,𡎯,f,ai,22,陽去,
16890,快,kʰ,ai,44,陰去,
16895,邁,m,ai,22,陽去,
16899,話,v,a,22,陽去,
16899,話,f,a,22,陽去,",說"
16900,敗,pʰ,ai,22,陽去,
16901,𣀕,pʰ,ai,22,陽去,
16927,寨,tsʰ,ai,42,上聲,
16930,隊,t,ui,44,陰去,
16942,佩,pʰ,ui,22,陽去,
16954,妹,m,ɔi,44,陰去,
16954,妹,m,ui,44,陰去,
16965,配,pʰ,ui,44,陰去,
16971,晦,f,ui,44,陰去,
16980,對,t,ui,44,陰去,
16981,𡭊,t,ui,44,陰去,
16982,碓,t,ɔi,44,陰去,
17001,退,tʰ,ui,44,陰去,
17002,𢓴,tʰ,ui,44,陰去,
17003,𨓤,tʰ,ui,44,陰去,
17016,潰,kʰ,ui,44,陰去,
