字號,字,聲母,韻母,調值,調類,備註
9207,擒,kʰ,im,55,陽平,
9209,禽,kʰ,im,55,陽平,
9226,欽,kʰ,im,33,陰平,
9231,吟,ŋ,im,55,陽平,
9245,金,k,im,33,陰平,
9246,今,k,im,33,陰平,
9249,襟,kʰ,im,33,陰平,
9251,禁,k,im,213,陰去,禁受
9255,音,0,im,33,陰平,
9256,陰,0,im,33,陰平,
9263,森,s,iəm,33,陰平,
9264,參,s,iəm,33,陰平,人參
9295,潭,tʰ,am,55,陽平,
9300,譚,tʰ,am,55,陽平,
9315,參,tsʰ,am,33,陰平,參加
9320,南,l,am,55,陽平,
9321,男,l,am,55,陽平,
9330,庵,0,am,33,陰平,
9339,含,k,am,55,陽平,
9339,含,h,am,55,陽平,"文,白"
9345,函,h,am,55,陽平,
9367,蠶,tsʰ,õĩ,55,陽平,
9372,簪,ts,am,33,陰平,
9379,探,tʰ,am,213,陰去,
9381,貪,tʰ,am,33,陰平,
9383,耽,t,am,33,陰平,
9395,堪,kʰ,am,33,陰平,
9421,談,tʰ,am,55,陽平,
9426,痰,tʰ,am,55,陽平,
9432,甘,k,am,33,陰平,
9433,柑,k,ã,33,陰平,
9439,擔,t,am,33,陰平,"文,白"
9439,擔,t,ã,33,陰平,
9444,三,s,ã,33,陰平,
9444,三,s,am,33,陰平,"文,白"
9449,藍,l,am,55,陽平,
9453,籃,n,ã,55,陽平,
9471,慚,tsʰ,am,55,陽平,
9490,鹽,0,iəm,55,陽平,
9493,閻,ŋ,iəm,55,陽平,
9496,檐,s,iəm,55,陽平,"文,白"
9496,檐,ts,ĩ,55,陽平,
9497,簷,ts,ĩ,55,陽平,
9497,簷,s,iəm,55,陽平,"文,白"
9505,廉,l,iəm,55,陽平,
9506,鐮,l,iəm,55,陽平,
9507,鎌,l,iəm,55,陽平,
9510,簾,l,iəm,55,陽平,
9534,纖,tsʰ,iəm,33,陰平,
9540,籤,tsʰ,iəm,33,陰平,
9552,占,ts,iəm,33,陰平,占卜
9585,黏,l,iəm,33,陰平,
9586,粘,l,iəm,33,陰平,"俗讀.""黏""訓讀,女廉切"
9588,炎,0,iəm,11,陽去,
9590,沾,ts,iəm,33,陰平,
9590,沾,t,iəm,33,陰平,未註明異讀原因
9594,淹,0,iəm,33,陰平,
9597,醃,0,iəm,33,陰平,
9599,閹,0,iəm,33,陰平,
9603,尖,ts,iəm,33,陰平,
9604,殲,tsʰ,iəm,33,陰平,
9616,潛,tsʰ,iəm,55,陽平,
9626,鉗,kʰ,iəm,55,陽平,"文,白"
9626,鉗,kʰ,ĩ,55,陽平,
9658,添,tʰ,ĩ,33,陰平,
9658,添,tʰ,iəm,33,陰平,"文,白,白"
9670,甜,t,iəm,55,陽平,
9682,謙,kʰ,iəm,33,陰平,
9684,兼,k,iəm,33,陰平,
9691,嫌,h,iəm,55,陽平,
9695,拈,l,iəm,33,陰平,
9704,鹹,k,iəm,55,陽平,
9725,杉,s,am,33,陰平,
9736,喦,ŋ,am,55,陽平,
9743,碞,ŋ,am,55,陽平,
9760,饞,tsʰ,am,55,陽平,
9777,銜,k,ã,55,陽平,
9777,銜,h,am,55,陽平,"文,白"
9791,攙,tsʰ,am,55,陽平,
9792,衫,s,ã,33,陰平,
9800,監,k,am,33,陰平,監獄
9806,嵌,kʰ,am,53,陰上,
9807,嚴,ŋ,iəm,55,陽平,
9818,凡,h,uam,35,陽上,
9818,凡,h,uam,55,陽平,未註明異讀原因
9819,帆,h,uam,55,陽平,"文,白.白讀為""蓬""訓讀"
9819,帆,pʰ,aŋ,55,陽平,
9827,董,t,oŋ,53,陰上,"文,白"
9827,董,t,aŋ,53,陰上,
9841,孔,kʰ,oŋ,53,陰上,
9847,桶,tʰ,aŋ,53,陰上,
9850,緫,ts,oŋ,53,陰上,
9869,汞,k,oŋ,213,陰去,
9888,籠,l,aŋ,55,陽平,籠罩
9889,攏,l,oŋ,53,陰上,"文,白"
9889,攏,l,eŋ,53,陰上,
9895,動,t,oŋ,35,陽上,"文,白"
9895,動,t,aŋ,35,陽上,
9908,種,ts,eŋ,53,陰上,種類
9913,寵,tʰ,oŋ,53,陰上,
9916,隴,l,eŋ,53,陰上,
9916,隴,l,oŋ,53,陰上,"文,白"
9917,壠,l,oŋ,53,陰上,
9919,擁,0,ioŋ,213,陰去,
9934,重,t,oŋ,35,陽上,"文,白.重量"
9934,重,t,aŋ,35,陽上,
9940,奉,h,oŋ,35,陽上,
9942,捧,pʰ,oŋ,53,陰上,
9942,捧,h,oŋ,53,陰上,"文,白"
9943,勇,0,ioŋ,53,陰上,
9958,恐,kʰ,ioŋ,53,陰上,
9964,拱,k,ioŋ,53,陰上,
9967,鞏,kʰ,ioŋ,53,陰上,
9985,聳,s,oŋ,53,陰上,
10007,講,k,aŋ,53,陰上,
10008,港,k,aŋ,53,陰上,
10012,棒,h,oŋ,53,陰上,
10012,棒,p,aŋ,35,陽上,未註明異讀原因
10016,蚌,h,oŋ,53,陰上,
10022,項,h,aŋ,35,陽上,
10028,紙,ts,ua,53,陰上,
10030,只,ts,i,53,陰上,只有
10044,是,s,i,35,陽上,
10062,彼,p,i,53,陰上,
10067,被,pʰ,ue,35,陽上,被子
10069,毀,h,ũĩ,53,陰上,
10079,委,0,ui,53,陰上,
10084,跪,k,ũĩ,35,陽上,
10086,詭,k,ui,53,陰上,未註明異讀原因
10086,詭,ŋ,ũĩ,35,陽上,
10105,髓,tsʰ,ue,53,陰上,
10111,累,l,ui,53,陰上,積累
10116,技,k,i,35,陽上,
10117,妓,k,i,35,陽上,
10122,倚,0,ua,53,陰上,
10122,倚,0,i,53,陰上,"文,白"
10124,椅,0,ĩ,35,陰上,
10142,蟻,h,ia,35,陽上,
10165,蕊,l,ui,53,陰上,
10168,此,tsʰ,ɿ,53,陰上,
10262,紫,ts,i,53,陰上,
10312,跪,k,ũĩ,35,陽上,
10319,企,kʰ,ia,35,陽上,
10319,企,k,i,35,陽上,"正,俗"
10324,旨,ts,i,53,陰上,
10325,指,ts,i,53,陰上,"文,白,白,俗"
10325,指,ts,õĩ,53,陰上,
10335,美,m,ũĩ,53,陰上,
10340,鄙,pʰ,i,53,陰上,
10360,姊,ts,i,53,陰上,"正,俗.俗讀為""姐""訓讀,茲野切"
10360,姊,ts,e,53,陰上,
10365,比,p,i,53,陰上,
10372,軌,kʰ,ui,53,陰上,
10395,死,s,i,53,陰上,
10398,水,ts,ui,53,陰上,
10399,壘,l,ui,53,陰上,
10468,止,ts,i,53,陰上,
10474,址,ts,i,53,陰上,
10478,市,tsʰ,i,35,陽上,
10484,喜,h,i,53,陰上,
10487,紀,k,i,53,陰上,
10488,己,k,i,53,陰上,"文,白"
10488,己,k,i,11,陽去,
10491,以,0,ĩ,53,陰上,
10493,已,0,ĩ,53,陰上,
10498,似,s,ɿ,35,陽上,
10500,祀,s,ɿ,35,陽上,
10513,史,s,ɿ,53,陰上,
10514,使,s,ai,53,陰上,使用
10515,駛,s,ai,53,陰上,
10517,耳,h,ĩ,35,陽上,
10517,耳,z,ɿ,53,陰上,"文,白"
10522,里,l,i,53,陰上,
10523,裏,l,ai,35,陽上,
10523,裏,l,i,53,陰上,"文,白"
10524,鯉,l,i,53,陰上,
10526,李,l,i,53,陰上,
10528,理,l,i,53,陰上,
10539,始,s,i,53,陰上,
10543,痔,k,i,213,陰去,
10543,痔,ts,i,213,陰去,"文,白"
10549,起,kʰ,i,53,陰上,
10555,士,s,ɿ,35,陽上,
10557,𣐈,s,ai,35,陽上,
10567,子,ts,ɿ,53,陰上,
10583,齒,kʰ,i,53,陰上,
10583,齒,tsʰ,ĩ,53,陰上,"文,白"
10585,恥,tsʰ,ĩ,53,陰上,
10598,伱,l,ɯ,53,陰上,"""汝""訓讀"
10600,尾,b,ue,53,陰上,
10614,豈,kʰ,a,53,陰上,"標準,口語"
10614,豈,kʰ,aʔ,21,陰入,
10617,幾,k,i,53,陰上,"文,白"
10617,幾,k,ui,53,陰上,
10627,匪,h,ũĩ,53,陰上,
10638,偉,0,ui,53,陰上,
10640,葦,0,ui,53,陰上,
10648,鬼,k,ui,53,陰上,
10669,語,g,ɯ,53,陰上,
10679,禦,g,ɯ,35,陽上,
10681,呂,l,ɯ,35,陽上,
10683,旅,l,i,35,陽上,
10703,與,0,ɯ,53,陰上,
10720,暑,s,u,53,陰上,
10721,鼠,tsʰ,ɿ,53,陰上,
10722,黍,s,u,53,陰上,
10726,處,tsʰ,u,213,陰去,
10748,女,n,ɯŋ,53,陰上,
10750,許,kʰ,ou,53,陰上,
10750,許,h,ɯ,53,陰上,"文,白"
10752,巨,k,ɯ,35,陽上,
10753,拒,k,ɯ,35,陽上,
10755,距,k,ɯ,35,陽上,
10770,所,s,o,53,陰上,
10777,楚,tsʰ,o,53,陰上,
10778,礎,tsʰ,o,53,陰上,
10785,阻,ts,o,53,陰上,
10797,舉,k,ɯ,53,陰上,
10807,敘,s,u,35,陽上,
10808,緒,s,u,35,陽上,
10810,序,s,u,35,陽上,
10818,去,kʰ,ɯ,213,陰去,
10835,羽,0,u,53,陰上,
10837,雨,o,u,53,陰上,"文,白"
10837,雨,h,ou,35,陽上,
10850,聚,ts,u,35,陽上,
10853,脯,pʰ,ou,53,陰上,
10854,斧,p,ou,53,陰上,
10856,俯,h,u,53,陰上,
10857,府,h,u,53,陰上,
10858,腑,h,u,53,陰上,
10872,武,b,u,53,陰上,
10873,舞,m,oŋ,35,陽上,
10873,舞,m,õũ,35,陽上,
10873,舞,b,u,53,陰上,"文,白,白"
10896,父,p,e,35,陽上,
10896,父,h,u,35,陽上,"文,白.白讀為""爸""訓讀"
10897,輔,h,u,35,陽上,
10900,腐,h,u,11,陽去,
10924,柱,th,ieu,35,陽上,
10924,柱,ts,øy,35,陽上,"文,白"
10939,豎,s,u,35,陽上,
10941,樹,s,u,35,陽上,
10955,主,ts,u,53,陰上,
10966,拄,ts,u,53,陰上,
10970,乳,z,u,53,陰上,
10975,數,s,iəu,213,陰去,
10988,取,tsʰ,u,53,陰上,
10989,縷,l,u,53,陰上,
11009,媽,m,ã,53,陰上,未註明異讀原因
11009,媽,m,ã,55,陽平,
11009,媽,m,ã,33,陰平,
11012,土,tʰ,ou,53,陰上,
11013,吐,tʰ,ou,213,陰去,
11016,杜,t,ou,35,陽上,
11021,肚,t,ou,53,陰上,
11025,魯,l,u,53,陰上,
11026,櫓,l,u,53,陰上,
11027,滷,l,ou,53,陰上,
11028,虜,l,u,53,陰上,
11037,鹵,l,ou,53,陰上,
11047,賭,t,u,53,陰上,
11048,堵,t,u,53,陰上,
11049,肚,t,ou,35,陽上,
11055,古,k,ou,53,陰上,
11056,鼓,k,ou,53,陰上,
11059,股,k,ou,53,陰上,
11063,估,k,ou,53,陰上,
11076,五,ŋ,õũ,35,陽上,
11077,午,ŋ,õũ,53,陰上,
11079,伍,ŋ,õũ,53,陰上,
11081,簿,pʰ,ou,35,陽上,
11082,部,p,ou,35,陽上,
11088,祖,ts,ou,53,陰上,
11090,組,ts,u,53,陰上,
11094,虎,h,õũ,53,陰上,未註明異讀原因
11094,虎,h,ou,53,陰上,
11111,苦,kʰ,ou,53,陰上,
11116,努,n,õ,11,陰去,
11118,戶,h,ou,35,陽上,
11141,普,pʰ,ou,53,陰上,
11144,浦,pʰ,ou,53,陰上,
11146,補,p,ou,53,陰上,
11147,譜,pʰ,ou,53,陰上,
11154,禮,l,oi,53,陰上,
11154,禮,l,i,53,陰上,"文,白"
11170,體,tʰ,oi,53,陰上,
11170,體,tʰ,i,53,陰上,"文,白"
11185,底,t,i,53,陰上,"文,白,白"
11185,底,t,õĩ,53,陰上,
11185,底,t,oi,53,陰上,
11189,抵,t,i,53,陰上,"文,白"
11189,抵,t,oi,53,陰上,
11190,牴,t,i,53,陰上,
11197,弟,t,i,35,陽上,
11217,洗,s,oi,53,陰上,洗刷
11225,啟,kʰ,i,53,陰上,
11245,米,b,i,53,陰上,
11270,蟹,h,oi,35,陽上,
11277,買,b,oi,53,陰上,
11288,嬭,n,ĩ,55,陽平,
11288,嬭,n,ĩ,35,陽上,
11288,嬭,n,ãĩ,53,陰上,"文,白,俗"
11290,罷,p,a,35,陽上,
11296,矮,0,oi,53,陰上,
11299,擺,p,ai,53,陰上,
11301,解,k,oi,53,陰上,解開
11314,拐,k,uai,53,陰上,
11321,楷,kʰ,ai,53,陰上,
11331,賄,0,iu,35,陽上,
11335,悔,h,ue,213,陰去,
11372,罪,ts,ue,35,陽上,
11376,每,m,ũẽ,53,陰上,
11381,腿,tʰ,ui,53,陰上,
11392,匯,h,ue,35,陽上,
11437,海,h,ai,53,陰上,
11449,宰,ts,ai,53,陰上,
11452,載,ts,ai,53,陰上,年載
11455,待,tʰ,ai,35,陽上,
11456,怠,t,ai,35,陽上,
11464,乃,n,ãĩ,35,陽上,
11467,改,k,oi,53,陰上,
11476,採,tsʰ,ai,53,陰上,
11479,彩,tsʰ,ai,53,陰上,
11486,在,t,o,35,陽上,
11486,在,ts,ai,35,陽上,"文,白"
11500,倍,p,ue,35,陽上,
11506,疹,ts,ieŋ,53,陰上,
11515,診,ts,ieŋ,53,陰上,
11527,腎,s,ieŋ,35,陽上,
11533,忍,z,im,53,陰上,"文,白"
11533,忍,l,uŋ,53,陰上,
11551,緊,k,iŋ,53,陰上,
11555,盡,ts,iŋ,35,陽上,盡力
11580,引,0,iŋ,53,陰上,
11596,憫,m,ieŋ,53,陰上,
11598,敏,m,ieŋ,53,陰上,
11625,準,ts,uŋ,53,陰上,
11626,准,ts,uŋ,53,陰上,
11629,尹,0,ɯŋ,53,陰上,
11631,允,z,uŋ,53,陰上,
11637,筍,s,uŋ,53,陰上,
11648,蠢,tsʰ,uŋ,53,陰上,
11657,盾,t,uŋ,53,陰上,矛盾
11681,粉,h,uŋ,53,陰上,
11684,憤,h,uŋ,53,陰上,
11721,隱,0,ɯŋ,53,陰上,
11732,謹,k,ɯŋ,53,陰上,
11747,近,k,ɯŋ,35,陽上,
11755,遠,0,ieŋ,53,陰上,"文,白"
11755,遠,h,ŋ,35,陽上,
11787,晚,m,oŋ,53,陰上,
11789,挽,m,aŋ,53,陰上,
11794,反,p,õĩ,53,陰上,
11794,反,h,ueŋ,53,陰上,"文,白"
11798,返,h,ueŋ,53,陰上,
11804,婉,0,ueŋ,53,陰上,
11843,混,h,uŋ,35,陽上,
11845,渾,h,uŋ,33,陰平,渾身
11849,棍,k,uŋ,213,陰去,
11863,本,p,uŋ,53,陰上,
11869,損,s,uŋ,53,陰上,
11879,穩,0,uŋ,53,陰上,
11884,盾,t,uŋ,53,陰上,人名
11888,遁,t,uŋ,35,陽上,
11923,笨,p,uŋ,53,陰上,
11930,很,h,ɯŋ,53,陰上,
11932,墾,kʰ,ɯŋ,53,陰上,
11933,懇,kʰ,ɯŋ,53,陰上,
11938,旱,0,ũã,35,陽上,
11938,旱,h,aŋ,53,陰上,"文,白"
11951,坦,tʰ,aŋ,53,陰上,
11953,散,s,ũã,213,陰去,
11961,傘,s,ũã,213,陰去,
11964,但,t,aŋ,35,陽上,
11983,稈,k,aŋ,53,陰上,"文,白"
11983,稈,k,ũã,53,陰上,
11991,懶,l,aŋ,53,陰上,
11997,䍐,h,aŋ,53,陰上,
12002,焊,h,aŋ,53,陰上,
12005,緩,h,ueŋ,53,陰上,
12019,短,t,ueŋ,53,陰上,"正,俗"
12019,短,t,o,53,陰上,
12024,盌,0,ũã,53,陰上,
12030,算,s,ɯŋ,213,陰去,
12034,管,k,ɯŋ,53,陰上,
12034,管,k,ueŋ,53,陰上,"文,白"
12046,卵,n,ɯŋ,35,陽上,
12046,卵,l,uaŋ,53,陰上,"文,白"
12047,款,kʰ,ueŋ,53,陰上,
12057,暖,l,ueŋ,53,陰上,
12070,伴,pʰ,ũã,35,陽上,
12072,拌,pʰ,ueŋ,213,陰去,
12073,滿,m,ũã,53,陰上,
12084,斷,t,ueŋ,35,陽上,"文,白.斷絕"
12084,斷,t,ɯŋ,35,陽上,
12086,緞,t,ɯŋ,31,陽去,
12092,版,p,õĩ,53,陰上,
12092,版,p,aŋ,53,陰上,"文,白"
12093,板,p,aŋ,53,陰上,"文,白"
12093,板,p,õĩ,53,陰上,
12129,產,s,ũã,53,陰上,
12139,限,h,aŋ,35,陽上,
12145,簡,k,aŋ,53,陰上,
12149,柬,k,aŋ,53,陰上,
12151,揀,k,aŋ,53,陰上,"文,白"
12151,揀,k,õĩ,53,陰上,
12153,鏟,tsʰ,aŋ,53,陰上,"文,白"
12153,鏟,tʰ,ũã,53,陰上,
12166,眼,0,õĩ,53,陰上,
12166,眼,ŋ,aŋ,53,陰上,"文,白"
12169,盞,ts,ũã,53,陰上,
12169,盞,ts,aŋ,53,陰上,"文,白"
12200,典,t,ieŋ,53,陰上,
12213,繭,k,õĩ,53,陰上,
12239,顯,h,ieŋ,53,陰上,
12253,匾,p,ieŋ,53,陰上,
12261,扁,p,ieŋ,53,陰上,"文,白"
12261,扁,p,ĩ,53,陰上,
12285,辮,p,ĩ,35,陽上,
12285,辮,p,ĩ,33,陰平,未註明異讀原因
12292,犬,kʰ,ieŋ,53,陰上,
12306,癬,s,ieŋ,53,陰上,
12313,演,0,iŋ,55,陽平,
12321,踐,ts,ieŋ,53,陰上,
12328,展,t,ieŋ,53,陰上,
12358,淺,tsʰ,ieŋ,53,陰上,
12387,善,s,ieŋ,35,陽上,
12399,剪,ts,ieŋ,53,陰上,
12434,件,k,ĩã,35,陽上,
12438,辯,p,ieŋ,35,陽上,
12441,辨,p,ieŋ,35,陽上,
12481,轉,t,ɯŋ,53,陰上,
12481,轉,ts,ueŋ,53,陰上,"轉變。文,白"
12483,卷,k,auʔ,21,陰入,
12483,卷,k,ueŋ,53,陰上,"正,俗。卷曲"
12487,捲,k,auʔ,21,陰入,
12487,捲,k,ueŋ,53,陰上,"正,俗.捲曲"
12493,軟,n,ɯŋ,53,陰上,
12511,喘,tsʰ,ueŋ,53,陰上,
12521,篆,t,ueŋ,35,陽上,
12537,選,s,ueŋ,53,陰上,
12552,免,m,iŋ,53,陰上,
12552,免,m,ieŋ,53,陰上,"文,白"
12554,勉,m,ieŋ,53,陰上,
12591,繳,k,iəu,53,陰上,
12596,鳥,ts,iəu,53,陰上,
12606,了,l,iəu,53,陰上,了結
12624,曉,h,iəu,53,陰上,
12660,掉,t,iəu,11,陽去,"文,白"
12660,掉,tʰ,iu,213,陰去,
12662,挑,tʰ,ie,33,陰平,
12662,挑,tʰ,iəu,33,陰平,"文,白。挑戰"
12671,小,s,ie,53,陰上,
12671,小,s,iəu,53,陰上,"文,白"
12676,兆,t,iəu,35,陽上,
12677,趙,t,ie,35,陽上,
12693,少,s,iəu,53,陰上,"文,白。多少"
12693,少,ts,ie,53,陰上,
12696,擾,z,iəu,53,陰上,
12698,繞,z,iəu,213,陰去,圍繞
12730,秒,m,ĩə̃ũ,53,陰上,
12734,紹,s,iəu,35,陽上,
12751,表,p,ie,53,陰上,
12751,表,p,iəu,53,陰上,"文,白"
12769,舀,0,ie,53,陰上,
12787,燎,l,iəu,55,陽平,
12797,巧,kʰ,a,53,陰上,
12805,飽,p,a,53,陰上,
12809,撓,n,ãũ,33,陰平,
12811,卯,m,ãũ,53,陰上,"文,白"
12811,卯,b,au,53,陰上,
12818,絞,k,a,53,陰上,
12819,狡,k,au,53,陰上,
12821,攪,k,au,53,陰上,
12821,攪,k,iəu,53,陰上,"文,白。kau53分化為""搞"""
12821,攪,k,a,53,陰上,
12833,爪,z,iəu,53,陰上,
12846,鮑,p,au,35,陽上,
12850,齩,k,a,35,陽上,
12856,炒,tsʰ,a,53,陰上,
12859,吵,tsʰ,au,33,陰平,"""訬""訓讀，初交切"
12880,抱,pʰ,au,35,陽上,"文,白"
12880,抱,pʰ,o,35,陽上,
12881,老,l,au,11,陽去,
12881,老,l,au,35,陽上,
12881,老,l,au,53,陰上,"文,白,白,白"
12895,討,tʰ,o,53,陰上,
12898,道,t,au,35,陽上,
12901,稻,t,iu,35,陽上,
12901,稻,t,au,35,陽上,"文,白.注解白讀為""粙""訓讀,直祐切"
12906,腦,n,ãũ,53,陰上,
12908,惱,n,ãũ,53,陰上,
12915,嫂,s,o,53,陰上,
12917,燥,tsʰ,au,213,陰去,
12919,掃,s,au,213,陰去,
12921,倒,t,o,53,陰上,
12923,㨶,t,au,53,陰上,
12924,㠀,t,au,53,陰上,
12928,禱,t,au,53,陰上,
12932,草,tsʰ,au,53,陰上,"文,白"
12932,草,tsʰ,o,53,陰上,
12939,早,ts,a,53,陰上,
12948,棗,ts,o,53,陰上,
12951,皁,ts,au,35,陽上,
12953,造,ts,au,35,陽上,建造
12966,好,h,o,53,陰上,好壞
12972,寶,p,o,53,陰上,
12974,保,p,au,53,陰上,"文,白"
12974,保,p,o,53,陰上,
12977,堡,p,o,53,陰上,
12977,堡,p,au,53,陰上,
12989,懊,0,au,213,陰去,"文,白"
12989,懊,0,o,213,陰去,
12996,㤇,0,o,53,陰上,
13001,考,kʰ,au,53,陰上,
13030,舵,t,ua,53,陰上,
13030,舵,t,o,35,陽上,"文,白"
13037,我,ŋ,õ,53,陰上,"文,白"
13037,我,0,ua,53,陰上,
13065,可,kʰ,o,53,陰上,
13076,左,ts,o,53,陰上,
13079,果,k,ũã,53,陰上,
13079,果,k,ũãĩ,53,陰上,
13079,果,k,ue,53,陰上,"文,文,白,白"
13079,果,k,ũẽ,53,陰上,
13085,裹,l,o,53,陰上,
13085,裹,k,o,53,陰上,未註明異讀原因
13105,鎖,s,o,53,陰上,
13106,瑣,s,o,53,陰上,
13117,墮,t,ui,35,陽上,墜訓讀
13126,惰,t,ũã,35,陽上,
13126,惰,t,o,35,陽上,"正,俗"
13131,妥,tʰ,o,53,陰上,
13143,坐,ts,o,35,陽上,
13151,卵,n,ɯŋ,35,陽上,
13151,卵,l,uaŋ,53,陰上,"文,白"
13162,簸,p,ua,213,陰去,
13169,禍,h,ua,35,陽上,
13176,火,h,ue,53,陰上,
13178,顆,l,o,53,陰上,
13178,顆,kʰ,o,53,陰上,未註明異讀原因
13181,爸,p,a,33,陰平,
13181,爸,p,e,35,陽上,未註明異讀原因
13185,馬,b,e,53,陰上,
13185,馬,m,ã,53,陰上,"文,白"
13192,者,ts,ia,53,陰上,
13195,野,0,ia,53,陰上,
13197,也,0,ia,11,陽去,"文,白"
13197,也,0,a,11,陽去,
13200,雅,ŋ,ĩã,53,陰上,
13208,假,k,ia,53,陰上,"文,白.真假"
13208,假,k,e,53,陰上,
13210,賈,k,ia,53,陰上,姓
13215,灑,s,ai,213,陰去,
13216,啞,0,e,53,陰上,
13226,寫,s,ia,53,陰上,
13232,且,tsʰ,ĩã,53,陰上,
13236,社,s,ia,35,陽上,
13243,捨,s,ia,213,陰去,未註明異讀原因
13243,捨,s,ia,53,陰上,
13248,姐,ts,e,53,陰上,
13248,姐,ts,ia,53,陰上,"文,白"
13251,把,p,a,53,陰上,"文,白"
13251,把,p,e,53,陰上,
13263,寡,k,ũã,53,陰上,
13271,瓦,h,ia,35,陽上,
13271,瓦,0,ua,33,陰平,"文,白"
13274,惹,z,ia,53,陰上,
13302,傻,s,a,35,陽上,
13305,養,0,ĩẽ,53,陰上,
13305,養,0,iaŋ,53,陰上,"文,白"
13307,癢,ts,ĩẽ,35,陽上,
13307,癢,0,iaŋ,35,陽上,"文,白"
13312,像,tsʰ,ĩẽ,35,陽上,
13312,像,s,iaŋ,35,陽上,"文,白"
13313,象,tsʰ,ĩẽ,35,陽上,
13313,象,s,iaŋ,35,陽上,"文,白"
13315,橡,tsʰ,ĩẽ,35,陽上,
13324,獎,ts,iaŋ,213,陰去,
13326,槳,ts,ĩẽ,53,陰上,
13328,蔣,ts,ĩẽ,53,陰上,
13330,兩,n,ĩẽ,35,陽上,
13330,兩,n,õ,35,陽上,
13330,兩,l,iaŋ,53,陰上,"兩斤之兩文讀,兩斤之兩白讀,斤兩之兩讀法"
13353,仰,ŋ,iaŋ,53,陰上,
13363,想,s,ĩẽ,35,陽上,
13363,想,s,iaŋ,53,陰上,"文,白"
13365,掌,ts,ĩẽ,53,陰上,
13369,爽,s,oŋ,53,陰上,
13369,爽,s,uaŋ,53,陰上,"文,白"
13377,響,h,iaŋ,53,陰上,
13382,亨,h,iaŋ,53,陰上,
13385,敞,tsʰ,iaŋ,53,陰上,
13389,廠,tsʰ,iaŋ,53,陰上,
13397,丈,ts,ɯŋ,35,陽上,
13397,丈,ts,iaŋ,35,陽上,"文,白,白"
13397,丈,t,ĩẽ,35,陽上,
13398,杖,ts,iaŋ,35,陽上,
13399,仗,ts,iaŋ,35,陽上,依仗
13412,賞,s,ĩẽ,53,陰上,
13419,仿,h,uaŋ,53,隂上,
13420,紡,pʰ,陰上,,53,
13420,紡,h,陰上,,53,
13424,網,m,aŋ,35,陽上,
13436,倣,h,uaŋ,53,陰上,
13439,枉,0,uaŋ,53,陰上,
13443,往,0,uaŋ,53,陰上,
13449,長,t,ĩẽ,53,陰上,
13449,長,ts,iaŋ,53,陰上,"文,白。生長"
13450,上,ts,ĩẽ,35,陽上,
13450,上,s,iaŋ,35,陽上,"文,白"
13461,蕩,t,aŋ,35,陽上,
13477,廣,k,ɯŋ,53,陰上,
13477,廣,k,uaŋ,53,陰上,"文,白"
13479,榜,p,aŋ,53,陰上,
13508,莽,m,aŋ,53,陰上,
13515,蟒,m,aŋ,53,陰上,
13518,黨,t,aŋ,53,陰上,
13523,朗,l,aŋ,35,陽上,
13540,慷,kʰ,aŋ,33,陰平,
13550,晃,h,uaŋ,53,陰上,
13559,慌,h,uaŋ,33,陰平,
13565,𧧢,h,uaŋ,33,陰平,
13579,梗,k,ẽ,53,陰上,
13588,丙,p,ĩã,53,陰上,
13593,秉,p,eŋ,53,陰上,
13597,警,k,eŋ,35,陽上,
13599,景,k,eŋ,53,陰上,
13600,境,k,eŋ,53,陰上,
13605,影,0,ĩã,53,陰上,
13613,省,s,ẽ,53,陰上,節省
13622,永,0,ioŋ,53,陰上,
13634,杏,h,eŋ,35,陽上,
13637,猛,m,ẽ,53,陰上,
13637,猛,m,eŋ,53,陰上,"文,白"
13643,礦,kʰ,uaŋ,213,陰去,
13658,打,t,a,53,陰上,打擊
13659,冷,n,ẽ,53,陰上,
13665,耿,k,ueŋ,53,陰上,
13671,幸,h,eŋ,35,陽上,
13680,靜,ts,ẽ,35,陽上,
13681,睜,ts,eŋ,33,陰平,
13690,整,ts,ĩã,53,陰上,
13704,穎,tʰ,eŋ,53,陰上,俗讀
13705,領,n,ĩã,53,陰上,
13706,嶺,n,ĩã,53,陰上,
13711,頸,k,ẽ,213,陰去,
13712,餅,p,ĩã,53,陰上,
13717,頃,kʰ,uaŋ,53,陰上,頃刻
13723,丼,ts,ẽ,35,陰上,
13730,請,tsʰ,ĩã,53,陰上,
13732,省,s,ẽ,53,陰上,反省
13762,頂,t,eŋ,53,陰上,
13767,鼎,t,ĩã,53,陰上,
13775,挺,tʰ,eŋ,53,陰上,
13776,艇,tʰ,eŋ,53,陰上,
13815,醒,tsʰ,ẽ,53,陰上,
13834,並,p,eŋ,35,陽上,
13848,等,t,aŋ,53,陰上,
13848,等,t,eŋ,53,陰上,"文,白"
13851,肯,kʰ,eŋ,53,陰上,
13854,有,0,u,35,陽上,
13854,有,0,iu,53,陰上,"文,白"
13857,友,0,iu,53,陰上,
13863,柳,l,iu,53,陰上,
13878,紐,n,ĩũ,53,陰上,
13882,扭,n,ĩũ,53,陰上,
13887,丑,tʰ,iu,53,陰上,
13890,肘,t,iu,53,陰上,未註明異讀原因
13890,肘,0,iu,53,陰上,
13893,扭,n,ĩũ,53,陰上,
13894,朽,h,ĩũ,53,陰上,
13898,久,k,u,53,陰上,
13899,九,k,au,53,陰上,
13901,灸,k,u,213,陰去,
