字號,字,聲母,韻母,調值,調類,備註
17621,汗,h,uɛŋ,31,上聲,
17639,炭,tʰ,aŋ,452,去聲,
17646,案,0,uɛŋ,452,去聲,
17669,幹,k,uɛŋ,452,去聲,幹活
17679,岸,ŋ,aŋ,31,上聲,
17691,看,kʰ,uɛŋ,452,去聲,看見
17694,漢,h,aŋ,452,去聲,
17703,爛,l,aŋ,31,上聲,
17704,爤,l,aŋ,31,上聲,
17723,𢿱,s,uɛŋ,452,去聲,分散
17724,散,s,uɛŋ,452,去聲,分散
17728,贊,ts,aŋ,452,去聲,
17744,換,v,uɛŋ,31,上聲,
17769,灌,k,uɛŋ,452,去聲,
17802,亂,l,uɛŋ,31,上聲,
17825,筭,s,uɛŋ,452,去聲,
17839,半,p,aŋ,452,去聲,
17846,判,pʰ,aŋ,452,去聲,
17854,叛,p,aŋ,31,上聲,
17876,晏,0,aŋ,452,去聲,
17891,慢,m,aŋ,31,上聲,
17908,慣,kv,aŋ,452,去聲,
17936,莧,h,aŋ,45,陰平,
17941,辦,pʰ,aŋ,31,上聲,
17951,扮,p,aŋ,452,去聲,
17983,縣,v,iɛŋ,31,上聲,
18009,電,tʰ,iɛŋ,31,上聲,
18033,鍊,l,iɛŋ,31,上聲,
18046,見,tɕ,iɛŋ,452,去聲,
18060,見,ɕ,iɛŋ,31,上聲,
18061,現,ɕ,iɛŋ,31,上聲,
18072,燕,0,iɛŋ,452,去聲,
18073,鷰,0,iɛŋ,452,去聲,
18086,麪,m,iɛŋ,31,上聲,麵條
18087,麵,m,iɛŋ,31,上聲,麵條
18094,片,pʰ,iɛŋ,31,上聲,
18112,線,ɕ,iɛŋ,452,去聲,
18113,綫,ɕ,iɛŋ,452,去聲,
18116,戰,ts,ɛŋ,452,去聲,
18152,面,m,iɛŋ,452,去聲,面上
18167,箭,tɕ,iɛŋ,452,去聲,
18168,𥳭,tɕ,iɛŋ,452,去聲,
18177,扇,s,ɛŋ,452,去聲,扇子
18214,變,p,iɛŋ,452,去聲,
18264,賤,tɕʰ,iɛŋ,31,上聲,
18295,徧,pʰ,iɛŋ,45,陰平,
18296,遍,pʰ,iɛŋ,45,陰平,
18306,趒,tʰ,iɒu,452,去聲,
18315,釣,t,iɒu,452,去聲,
18319,叫,k,ɒu,452,去聲,文讀
18319,叫,k,əɯ,452,去聲,白讀
18331,尿,n,iɒu,31,上聲,
18332,㞙,n,iɒu,31,上聲,
18336,調,tʰ,iɒu,31,上聲,音調
18345,料,l,iɒu,31,上聲,
18361,𥬇,ɕ,iəɯ,452,去聲,
18362,𠺑,ɕ,iəɯ,452,去聲,
18366,照,ts,əɯ,452,去聲,
18367,炤,ts,əɯ,452,去聲,
18376,耀,0,iəɯ,31,上聲,
18388,要,0,iəɯ,452,去聲,需要
18400,轎,tɕʰ,iəɯ,31,上聲,
18417,妙,m,iəɯ,31,上聲,
18418,玅,m,iəɯ,31,上聲,
18453,廟,m,iəɯ,31,上聲,
18454,庿,m,iəɯ,31,上聲,
18466,效,h,ɒu,31,上聲,
18467,効,h,ɒu,31,上聲,
18474,教,k,ɒu,452,去聲,教育
18475,𢼂,k,ɒu,452,去聲,教育
18486,孝,h,ɒu,452,去聲,
18492,罩,ts,ɒu,452,去聲,
18493,䈇,ts,ɒu,452,去聲,
18498,豹,p,ɒu,452,去聲,
18515,炮,pʰ,ɒu,452,去聲,
18534,𠆴,0,ɒu,31,上聲,
18535,鬧,0,ɒu,31,上聲,
18562,號,h,ɔu,31,上聲,號數
18581,到,t,ɔu,452,去聲,
18589,告,k,ɔu,452,去聲,
18594,傲,ŋ,ɒu,31,上聲,
18603,帽,m,ɔu,31,上聲,
18636,暴,pʰ,ɒu,31,上聲,
18637,虣,pʰ,ɒu,31,上聲,
18645,報,p,ɔu,452,去聲,
18665,埽,s,ɔu,452,去聲,掃帚
18666,掃,s,ɔu,452,去聲,掃帚
18671,靠,kʰ,ɒu,452,去聲,
18673,竈,ts,ɔu,452,去聲,
18686,賀,h,ɔu,31,上聲,
18707,餓,ŋ,ɔu,31,上聲,
18709,大,tʰ,a,31,上聲,
18716,過,k,ɔu,452,去聲,
18729,課,kʰ,ɔu,452,去聲,
18750,銼,tsʰ,ɔu,452,去聲,
18751,磨,m,ɔu,31,上聲,石磨
18757,稬,n,ɔu,31,上聲,
18759,破,pʰ,ɔu,452,去聲,
18761,座,tsʰ,ɔu,31,上聲,
18766,貨,f,ɔu,452,去聲,
18791,罵,m,a,452,去聲,
18798,嫁,k,a,452,去聲,
18853,榨,ts,a,452,去聲,
18859,謝,ɕ,ia,31,上聲,文讀
18859,謝,tɕʰ,1a,31,上聲,白讀
18870,下,h,a,31,上聲,"文讀,白讀,動詞"
18870,下,h,a,45,陰平,"文讀,白讀,動詞"
18877,夜,0,ia,31,上聲,
18885,瀉,ɕ,ia,452,去聲,
18893,蔗,ts,a,452,去聲,
18895,借,tɕ,ia,452,去聲,文讀
18901,射,s,a,31,上聲,
18905,霸,p,a,452,去聲,
18913,怕,pʰ,a,452,去聲,
18921,化,f,a,452,去聲,
18958,㨾,0,iɔŋ,31,上聲,
18982,讓,n,iɔŋ,31,上聲,
18996,帳,ts,ɔŋ,452,去聲,
19012,向,ɕ,iɔŋ,452,去聲,
19036,上,s,ɔŋ,45,陰平,"上面,文讀,白讀"
19036,上,s,ɔŋ,31,上聲,"上面,文讀,白讀"
19037,丄,s,ɔŋ,45,陰平,"上面,文讀,白讀"
19037,丄,s,ɔŋ,31,上聲,"上面,文讀,白讀"
19039,壯,ts,ɔŋ,452,去聲,
19047,唱,tsʰ,ɔŋ,452,去聲,
19048,𪛋,tsʰ,ɔŋ,452,去聲,
19055,醬,tɕ,iɔŋ,452,去聲,
19056,𨡰,tɕ,iɔŋ,452,去聲,
19057,𨟻,tɕ,iɔŋ,452,去聲,
19065,望,m,ɔŋ,31,上聲,白讀
19065,望,v,ɔŋ,31,上聲,文讀
19083,放,f,ɔŋ,452,去聲,文讀
19083,放,p,iɔŋ,452,去聲,白讀
19103,浪,l,ɔŋ,452,去聲,
19116,葬,ts,ɔŋ,452,去聲,
19128,抗,kʰ,ɔŋ,452,去聲,
19180,鏡,tɕ,iɒŋ,452,去聲,
19192,命,m,iɒŋ,31,上聲,白讀
19192,命,m,iŋ,31,上聲,文讀
19193,病,pʰ,iɒŋ,31,上聲,
19197,孟,m,ɛŋ,31,上聲,
19204,柄,p,iɒŋ,452,去聲,
19205,棅,p,iɒŋ,452,去聲,
19225,牚,tsʰ,ɒŋ,452,去聲,
19246,鞕,ŋ,ɒŋ,31,上聲,
19247,硬,ŋ,ɒŋ,31,上聲,
19254,正,ts,eŋ,452,去聲,文讀
19254,正,ts,ɒŋ,452,去聲,白讀
19265,姓,ɕ,iɒŋ,452,去聲,
19312,定,tʰ,iŋ,31,上聲,
19347,證,ts,eŋ,452,去聲,
19367,應,0,ɛŋ,452,去聲,應對
19374,興,ɕ,iŋ,452,去聲,高興
19388,稱,tsʰ,eŋ,452,去聲,一杆稱
19389,秤,tsʰ,eŋ,452,去聲,一杆稱
19436,右,0,iu,31,上聲,
19449,救,tɕ,iu,452,去聲,
19473,晝,ts,u,452,去聲,
19481,臭,tsʰ,u,452,去聲,
19485,袖,ɕ,iu,31,上聲,文讀
19485,袖,tɕʰ,iu,31,上聲,白讀
19490,呪,ts,u,452,去聲,
19491,䯾,ts,u,452,去聲,
19494,舊,tɕʰ,iu,31,上聲,
19497,𤸃,s,əɯ,452,去聲,
19498,瘦,s,əɯ,452,去聲,
19501,皺,tɕ,iu,452,去聲,
19516,富,f,u,452,去聲,
19543,繡,ɕ,iu,452,去聲,
19554,就,tɕʰ,iu,31,上聲,
19618,扣,kʰ,əɯ,45,陰平,
19645,豆,tʰ,əɯ,31,上聲,
19661,鬥,t,əɯ,452,去聲,鬥爭
19685,透,tʰ,əɯ,452,去聲,
19690,漚,0,əɯ,452,去聲,
19723,漏,l,əɯ,31,上聲,
19751,幼,0,iu,452,去聲,
19760,浸,tɕ,iŋ,452,去聲,
19761,濅,tɕ,iŋ,452,去聲,
19762,𣹦,tɕ,iŋ,452,去聲,
19767,任,n,iŋ,31,上聲,"責任,文讀,白讀"
19767,任,0,iŋ,31,上聲,"責任,文讀,白讀"
19784,禁,tɕ,iŋ,452,去聲,禁止
19831,暗,0,aŋ,452,去聲,
19835,撢,tʰ,aŋ,452,去聲,
19924,厭,0,iaŋ,452,去聲,
19931,驗,n,iaŋ,31,上聲,
19963,占,ts,aŋ,452,去聲,占領
19970,念,n,iaŋ,31,上聲,
19972,店,t,iaŋ,452,去聲,
19976,墊,tʰ,iɛŋ,31,上聲,文讀
19976,墊,tʰ,iaʔ,2,陰入,白讀
20017,𧸖,tsʰ,aŋ,31,上聲,
20061,汎,f,aŋ,452,去聲,
20062,泛,f,aŋ,452,去聲,
20069,劔,tɕ,iaŋ,452,去聲,
20070,欠,tɕʰ,iaŋ,452,去聲,
20071,㐸,tɕʰ,iaŋ,452,去聲,
20080,屋,v,ək,2,陰入,
20081,𡲃,v,ək,2,陰入,
20082,𦤼,v,ək,2,陰入,
20087,獨,tʰ,ək,5,陽入,
20093,讀,tʰ,ək,5,陽入,
20122,谷,k,ək,2,陰入,
20205,麓,l,ək,5,陽入,
20206,㯟,l,ək,5,陽入,
20290,木,m,ək,2,陰入,
20303,福,f,ək,2,陰入,
20323,服,f,ək,5,陽入,
20324,𦨈,f,ək,5,陽入,
20366,六,t,iək,2,陰入,
20400,菊,tɕʰ,iək,2,陰入,
20438,熟,s,ək,5,陽入,
20491,肉,n,iək,2,陰入,
20494,粥,ts,ək,2,陰入,
20499,叔,s,ək,2,陰入,
20514,畜,ɕ,iək,2,陰入,畜牧
20515,𤲸,ɕ,iək,2,陰入,畜牧
20522,竹,ts,ək,2,陰入,
20590,肅,ɕ,iək,2,陰入,
20613,目,m,ək,2,陰入,白讀
20613,目,m,ək,5,陽入,文讀
20645,毒,tʰ,ək,5,陽入,
20646,𡹆,tʰ,ək,5,陽入,
20717,燭,ts,ək,2,陰入,
20730,玉,n,iək,5,陽入,
20751,局,tɕʰ,iək,5,陽入,
20772,辱,0,iək,5,陽入,
20785,欲,0,iək,5,陽入,
20800,綠,t,iək,5,陽入,
20814,曲,tɕʰ,iək,2,陰入,
20825,足,tɕ,iək,2,陰入,
20840,俗,ɕ,iək,5,陽入,
20860,角,k,ɔuʔ,2,陰入,
20896,捉,ts,ɔuʔ,2,陰入,
20922,桌,ts,ɔuʔ,2,陰入,
20934,剝,p,ɔuʔ,2,陰入,
20993,㱿,kʰ,ɔuʔ,2,陰入,
21055,㪬,tsʰ,ɔuʔ,5,陽入,
21060,學,h,ɔuʔ,5,陽入,
21087,質,ts,eiʔ,2,陰入,
21102,日,n,iʔ,2,陰入,
21107,實,s,eiʔ,5,陽入,
21129,一,0,iʔ,2,陰入,
21130,弌,0,iʔ,2,陰入,
21132,七,tɕʰ,iʔ,2,陰入,
21142,匹,pʰ,iʔ,2,陰入,
21186,栗,t,iʔ,5,陽入,
21187,㮚,t,iʔ,5,陽入,
21188,𣡷,t,iʔ,5,陽入,
21232,失,s,eiʔ,2,陰入,
21243,蜜,m,ɛʔ,5,陽入,
21244,𧖅,m,ɛʔ,5,陽入,
21323,密,m,ɛʔ,5,陽入,
21353,筆,p,iʔ,2,陰入,
21378,橘,tɕ,iʔ,2,陰入,
21431,律,l,iʔ,5,陽入,
21458,出,tsʰ,eiʔ,2,陰入,
21480,物,v,iʔ,2,陰入,
21497,不,p,ɛʔ,2,陰入,
21531,屈,tɕʰ,eiʔ,2,陰入,
21543,佛,f,eiʔ,5,陽入,
21603,月,n,iɛʔ,5,陽入,
21617,罰,f,aʔ,5,陽入,
21687,發,p,uɛʔ,2,陰入,白讀
21687,發,f,aʔ,2,陰入,文讀
21690,韤,m,aʔ,2,陰入,
21691,韈,m,aʔ,2,陰入,
21692,襪,m,aʔ,2,陰入,
21706,歇,ɕ,iɛʔ,2,陰入,
21732,骨,kv,eiʔ,2,陰入,
21781,突,tʰ,eiʔ,5,陽入,
21804,忽,f,eiʔ,5,陽入,
21901,卒,ts,eiʔ,25,,
21959,辢,l,aʔ,5,陽入,
21981,達,tʰ,aʔ,5,陽入,
22003,割,k,uɛʔ,2,陰入,
22019,攃,tsʰ,aʔ,2,陰入,
22026,末,m,ɒuʔ,5,陽入,白讀
22026,末,m,aʔ,5,陽入,文讀
22043,抹,m,aʔ,2,陰入,
22078,括,kv,aʔ,2,陰入,
22079,活,f,aʔ,5,陽入,
22099,闊,kʰ,aʔ,2,陰入,
22105,活,f,aʔ,5,陽入,
22113,奪,tʰ,uɛʔ,5,陽入,
22114,𡙜,tʰ,uɛʔ,5,陽入,
22147,𣸍,pʰ,aʔ,2,陰入,
22156,脫,tʰ,uɛʔ,2,陰入,
22160,捋,l,uɛʔ,2,陰入,白讀
22160,捋,l,uɛʔ,5,陽入,文讀
22211,拔,pʰ,aʔ,5,陽入,
22227,猾,v,aʔ,5,陽入,
22234,八,p,aʔ,2,陰入,
22253,穵,v,ia,45,陰平,文讀
22253,穵,v,iɛʔ,2,陰入,白讀
22261,察,tsʰ,aʔ,2,陰入,
22262,詧,tsʰ,aʔ,2,陰入,
22297,殺,s,aʔ,2,陰入,
22355,瞎,h,aʔ,2,陰入,
22360,刮,kv,aʔ,2,陰入,
22377,刷,s,uɛʔ,2,陰入,
22417,切,tɕʰ,iɛʔ,2,陰入,
22425,結,k,ɛʔ,2,陰入,白讀
22425,結,tɕ,iɛʔ,2,陰入,文讀
22440,節,tɕ,iɛʔ,2,陰入,
22453,血,f,iɛʔ,2,陰入,
22467,缺,tɕʰ,iɛʔ,2,陰入,
22484,決,tɕ,iɛʔ,2,陰入,
22495,穴,ɕ,iɛʔ,5,陽入,
22541,鐵,tʰ,iɛʔ,2,陰入,
22542,銕,tʰ,iɛʔ,2,陰入,
22571,捏,n,iaʔ,2,陰入,文讀
22571,捏,n,ɛʔ,2,陰入,白讀
22607,篾,m,iɛʔ,5,陽入,
22655,撆,pʰ,iɛʔ,2,陰入,
22693,薛,ɕ,iɛʔ,2,陰入,
22720,裂,t,iʔ,5,陽入,白讀
22720,裂,l,iaʔ,5,陽入,文讀
22737,傑,tɕʰ,iɛʔ,5,陽入,
22751,熱,n,iɛʔ,5,陽入,
22756,折,ts,ɛʔ,2,陰入,折斷
22762,舌,s,ɛʔ,5,陽入,
22766,折,s,ɛʔ,5,陽入,折本
22767,孽,n,iaʔ,5,陽入,
22779,滅,m,iɛʔ,5,陽入,
22793,絕,tɕʰ,iɛʔ,5,陽入,
22797,雪,ɕ,iɛʔ,2,陰入,
22798,䨮,ɕ,iɛʔ,2,陰入,
22817,說,s,uɛʔ,2,陰入,小說
22863,別,pʰ,iɛʔ,5,陽入,
22886,設,s,uɛʔ,2,陰入,
22976,腳,tɕ,iɔuʔ,2,陰入,
22977,脚,tɕ,iɔuʔ,2,陰入,
23005,弱,n,iɔuʔ,5,陽入,
23019,約,0,iɔuʔ,2,陰入,
23040,削,ɕ,iɔuʔ,2,陰入,
23044,雀,tɕ,iɔuʔ,2,陰入,
23098,著,ts,ɔuʔ,2,陰入,穿著
23104,著,tsʰ,ɔuʔ,5,陽入,睡著
23132,莫,m,ɔuʔ,5,陽入,
23135,膜,m,ɔuʔ,2,陰入,
23137,摸,m,ɔu,45,陰平,文讀
23137,摸,m,ia,45,陰平,白讀
23148,落,l,ɔuʔ,5,陽入,
23189,拓,tʰ,ɔuʔ,2,陰入,
23200,作,ts,ɔuʔ,2,陰入,
23213,各,k,ɔuʔ,2,陰入,
23261,惡,0,ɔuʔ,2,陰入,善惡
23262,𢙣,0,ɔuʔ,2,陰入,善惡
23268,薄,pʰ,ɔuʔ,5,陽入,
23310,鑿,tsʰ,ɔuʔ,5,陽入,
23325,博,p,ɔuʔ,2,陰入,
23358,郭,k,ɔuʔ,2,陰入,
23359,𩫏,k,ɔuʔ,2,陰入,
23360,𨟍,k,ɔuʔ,2,陰入,
23424,白,pʰ,ɒuʔ,5,陽入,
23429,伯,p,ɒuʔ,2,陰入,
23432,百,p,ɒuʔ,2,陰入,
23482,額,n,iɒuʔ,2,陰入,
23483,頟,n,iɒuʔ,2,陰入,
23489,逆,n,iɒuʔ,5,陽入,
23495,客,kʰ,ɒuʔ,2,陰入,
23502,𡍩,tsʰ,ɒuʔ,2,陰入,
23522,嚇,h,ɒuʔ,2,陰入,
23529,格,k,ɒuʔ,2,陰入,白讀
23529,格,k,ɛʔ,2,陰入,文讀
23580,麥,m,ɒuʔ,5,陽入,
23581,𧖴,m,ɒuʔ,2,陰入,
23582,脉,m,ɒuʔ,2,陰入,
23583,衇,m,ɒuʔ,2,陰入,
23691,隔,k,ɒuʔ,2,陰入,白讀
23691,隔,k,aʔ,2,陰入,文讀
23707,摘,ts,ɒuʔ,2,陰入,
23763,惜,ɕ,iʔ,2,陰入,文讀
23763,惜,ɕ,iɒuʔ,2,陰入,白讀
23775,脊,tɕ,iɒuʔ,2,陰入,
23777,借,tɕʰ,ɒuʔ,2,陰入,白讀
23849,尺,tsʰ,ɒuʔ,2,陰入,
23860,石,s,ɒuʔ,5,陽入,
23867,隻,ts,ɒuʔ,2,陰入,一隻雞
23923,役,0,iɒuʔ,2,陰入,
23957,錫,ɕ,iɒuʔ,2,陰入,
24039,滴,t,iaʔ,2,陰入,白讀
24039,滴,t,iʔ,2,陰入,文讀
24073,敵,tʰ,iʔ,5,陽入,
24079,笛,tʰ,ɛʔ,5,陽入,
24080,𥴦,tʰ,ɛʔ,5,陽入,
24112,踢,tʰ,ɛʔ,2,陰入,
24170,壁,p,iɒuʔ,2,陰入,
24217,織,ts,eiʔ,2,陰入,
24223,直,tsʰ,eiʔ,5,陽入,
24227,力,t,iʔ,5,陽入,白讀
24227,力,l,iʔ,5,陽入,文讀
24253,食,s,eiʔ,5,陽入,
24260,熄,ɕ,iʔ,2,陰入,
24274,識,s,eiʔ,2,陰入,
24293,極,tɕʰ,iʔ,5,陽入,
24323,色,s,ɛʔ,2,陰入,
24400,逼,p,iʔ,2,陰入,
24401,偪,p,iʔ,2,陰入,
24489,得,t,ɛʔ,2,陰入,
24515,刻,kʰ,ɛʔ,2,陰入,
24520,特,tʰ,iʔ,5,陽入,
24529,黑,h,ɛʔ,2,陰入,
24532,墨,m,ɛʔ,5,陽入,
24544,賊,tsʰ,ɛʔ,5,陽入,
24545,𧵪,tsʰ,ɛʔ,5,陽入,
24556,北,p,ɛʔ,2,陰入,
24576,國,kv,eiʔ,2,陰入,
24598,十,s,eiʔ,5,陽入,
24603,汁,ts,eiʔ,2,陰入,
24608,習,ɕ,iʔ,5,陽入,
24621,集,ɕ,iʔ,5,陽入,
24630,入,n,iaʔ,5,陽入,
24634,溼,s,eiʔ,2,陰入,
24635,濕,s,eiʔ,2,陰入,
24650,及,tɕʰ,iʔ,5,陽入,
24651,𨕤,tɕʰ,iʔ,5,陽入,
24669,粒,t,iʔ,2,陰入,
24670,笠,t,iʔ,2,陰入,
24676,急,tɕ,iʔ,2,陰入,
24680,級,tɕ,iʔ,2,陰入,
24705,吸,ɕ,iʔ,2,陰入,文讀
24705,吸,tɕʰ,iʔ,2,陰入,白讀
24706,噏,tɕʰ,iʔ,2,陰入,白讀
24706,噏,ɕ,iʔ,2,陰入,文讀
24759,合,h,aʔ,5,陽入,
24771,鴿,k,aʔ,2,陰入,
24789,答,t,aʔ,2,陰入,
24792,撘,t,aʔ,2,陰入,
24853,雜,tsʰ,aʔ,5,陽入,
24881,納,nx,aʔ,5,陽入,
24936,臘,l,aʔ,5,陽入,
24937,臈,l,aʔ,5,陽入,
24941,蠟,l,aʔ,2,陰入,
24942,䗶,l,aʔ,2,陰入,
24975,塔,tʰ,aʔ,2,陰入,
25031,葉,0,iaʔ,5,陽入,
25041,接,tɕ,iaʔ,2,陰入,
25064,獵,l,iaʔ,5,陽入,文讀
25064,獵,t,iaʔ,5,陽入,白讀
25138,摺,ts,aʔ,2,陰入,摺疊
25201,貼,t,iaʔ,2,陰入,白讀
25201,貼,tʰ,iaʔ,2,陰入,文讀
25207,協,ɕ,iaʔ,5,陽入,
25208,叶,ɕ,iaʔ,5,陽入,
25243,曡,tʰ,iaʔ,5,陽入,
25244,疊,tʰ,iaʔ,5,陽入,
25306,跕,t,iɛʔ,2,陰入,
25324,狹,h,aʔ,5,陽入,
25373,插,tsʰ,aʔ,2,陰入,
25424,鴨,0,aʔ,2,陰入,
25425,壓,0,ɒuʔ,2,陰入,
25430,甲,k,aʔ,2,陰入,
25454,業,n,iaʔ,5,陽入,
25455,㸣,n,iaʔ,5,陽入,
25517,乏,f,aʔ,5,陽入,
25520,法,fz,aʔ,2,陰入,
25521,灋,fz,aʔ,2,陰入,
