字號,字,聲母,韻母,調值,調類,備註
11021,肚,t,ou,131,陽去,豬肚。
11027,滷,l,u,33,上聲,
11049,肚,t,o,33,上聲,腹肚。
11055,古,k,u,33,上聲,
11059,股,k,u,33,上聲,
11064,盬,k,u,33,上聲,
11076,五,ŋ,ou,131,陽去,
11077,午,ŋ,ou,131,陽去,
11079,伍,ŋ,u,33,上聲,
11081,簿,p,uɔ,131,陽去,
11082,部,p,uɔ,131,陽去,
11088,祖,ts,u,33,上聲,
11094,虎,h,u,33,上聲,
11111,苦,kʰ,u,33,上聲,
11116,努,n,u,33,上聲,
11141,普,pʰ,uo,33,上聲,
11146,補,p,uo,33,上聲,
11154,禮,l,,,,
11170,體,tʰ,e,33,上聲,
11185,底,t,ie,33,上聲,
11185,底,t,e,33,上聲,
11197,弟,t,ɑ,131,陽去,表弟
11197,弟,t,iɛ,131,陽去,弟弟。
11217,洗,s,e,33,上聲,
11245,米,m,i,33,上聲,
11270,蟹,h,ɑ,131,陽去,
11272,解,0,ɑ,131,陽去,
11277,買,m,e,33,上聲,
11288,嬭,n,e,33,上聲,
11296,矮,0,e,33,上聲,
11301,解,k,ai,33,上聲,
11335,悔,h,ui,33,上聲,
11372,罪,ts,ɔy,131,陽去,
11376,每,m,ui,33,上聲,
11381,腿,tʰ,oy,33,上聲,
11392,匯,h,uːi,131,陽去,
11437,海,h,ai,33,上聲,
11470,亥,h,ɑi,131,陽去,
11479,彩,tsʰ,ai,33,上聲,
11486,在,ts,ɑi,131,陽去,
11500,倍,p,uːi,131,陽去,
11527,腎,s,eiŋ,131,陽去,
11551,緊,k,iŋ,33,上聲,
11580,引,0,iŋ,33,上聲,
11625,準,ts,uŋ,33,上聲,
11626,准,ts,uŋ,33,上聲,
11637,筍,s,uŋ,33,上聲,
11659,吮,s,uɔŋ,131,陽去,
11681,粉,h,uŋ,33,上聲,
11747,近,k,øyŋ,131,陽去,
11755,遠,0,yoŋ,33,上聲,永遠
11755,遠,h,uɔŋ,131,陽去,很遠。
11794,反,h,uaŋ,33,上聲,反變
11794,反,p,eiŋ,33,上聲,翻面。
11817,䘼,0,uoŋ,33,上聲,
11863,本,p,uoŋ,33,上聲,
11938,旱,0,ɑŋ,131,陽去,
11961,傘,s,aŋ,33,上聲,
11968,誕,t,ɑŋ,131,陽去,
12023,椀,0,uaŋ,33,上聲,
12024,盌,0,uaŋ,33,上聲,
12034,管,k,uaŋ,33,上聲,
12046,卵,l,ouŋ,131,陽去,
12047,款,kʰ,uaŋ,33,上聲,
12057,暖,n,ouŋ,33,上聲,
12073,滿,m,uaŋ,33,上聲,
12084,斷,t,ouŋ,33,上聲,
12093,板,p,eiŋ,33,上聲,
12117,阪,p,aŋ,33,上聲,
12129,產,s,aŋ,33,上聲,
12151,揀,k,eiŋ,33,上聲,
12166,眼,ŋ,aŋ,33,上聲,淚眼
12166,眼,ŋ,eiŋ,33,上聲,龍眼。
12176,跣,s,ieŋ,33,上聲,
12181,筅,tsʰ,eiŋ,33,上聲,
12200,典,t,ieŋ,33,上聲,
12261,扁,p,ieŋ,33,上聲,
12285,辮,p,iɛŋ,131,陽去,
12292,犬,kʰ,eiŋ,33,上聲,
12313,演,0,ieŋ,33,上聲,
12358,淺,tsʰ,ieŋ,33,上聲,
12398,翦,ts,eiŋ,33,上聲,
12399,剪,ts,eiŋ,33,上聲,
12481,轉,t,yoŋ,33,上聲,
12493,軟,n,yoŋ,33,上聲,
12493,軟,n,ɔyŋ,131,陽去,
12511,喘,tsʰ,uaŋ,33,上聲,
12537,選,s,ouŋ,33,上聲,
12591,繳,k,iu,33,上聲,
12596,鳥,ts,iau,33,上聲,
12606,了,l,iu,33,上聲,
12608,瞭,l,iu,33,上聲,
12671,小,s,iu,33,上聲,
12693,少,ts,iu,33,上聲,
12734,紹,s,iːu,131,陽去,
12751,表,p,iu,33,上聲,
12805,飽,p,a,33,上聲,
12811,卯,m,au,33,上聲,
12856,炒,tsʰ,a,33,上聲,
12859,吵,tsʰ,au,33,上聲,
12880,抱,p,ɔ,131,陽去,
12881,老,l,ɑu,131,陽去,老人。
12881,老,l,o,33,上聲,老鼠
12881,老,l,au,33,上聲,老闆
12895,討,tʰ,o,33,上聲,
12896,𡘷,tʰ,ɔ,312,陰去,
12906,腦,n,o,33,上聲,
12915,嫂,s,o,33,上聲,
12919,掃,s,o,33,上聲,糞掃。
12921,倒,t,o,33,上聲,跌倒。
12921,倒,t,au,33,上聲,倒楣
12924,㠀,t,o,33,上聲,
12932,草,tsʰ,au,33,上聲,
12939,早,ts,a,33,上聲,
12948,棗,ts,o,33,上聲,
12966,好,h,o,33,上聲,
12974,保,p,o,33,上聲,
12987,襖,0,o,33,上聲,
13001,考,kʰ,o,33,上聲,
13007,燺,kʰ,o,33,上聲,
13037,我,ŋ,uai,33,上聲,
13065,可,kʰ,o,33,上聲,
13079,果,k,uo,33,上聲,水果
13079,果,k,ui,33,上聲,果子。
13085,裹,k,ui,33,上聲,
13089,粿,k,ui,33,上聲,
13105,鎖,s,o,33,上聲,
13143,坐,ts,ɔ,131,陽去,
13143,坐,s,ɔy,131,陽去,
13169,禍,h,uɔ,131,陽去,
13171,夥,h,uo,33,上聲,
13176,火,h,ui,33,上聲,
13185,馬,m,a,33,上聲,
13192,者,ts,ia,33,上聲,
13195,野,0,ia,33,上聲,
13197,也,0,iɑ,131,陽去,
13208,假,k,a,33,上聲,
13215,灑,s,e,33,上聲,
13216,啞,0,a,33,上聲,
13222,下,h,ɑ,131,陽去,等下
13222,下,k,iɑ,131,陽去,低下。
13222,下,0,ɑ,131,陽去,下面
13225,廈,0,ɑ,131,陽去,
13226,寫,s,ia,33,上聲,
13236,社,s,iɑ,131,陽去,
13248,姐,ts,ia,33,上聲,
13251,把,p,a,33,上聲,
13263,寡,k,ua,33,上聲,
13271,瓦,ŋ,uɑ,131,陽去,
13305,養,0,yoŋ,33,上聲,
13307,癢,s,yɔŋ,131,陽去,
13313,象,tsʰ,yɔŋ,131,陽去,
13324,獎,ts,yoŋ,33,上聲,
13328,蔣,ts,yoŋ,33,上聲,
13330,兩,l,yoŋ,33,上聲,兩隻
13330,兩,l,ɑŋ,131,陽去,幾兩。
13360,搶,tsʰ,yoŋ,33,上聲,
13363,想,s,,,,
13365,掌,ts,yoŋ,33,上聲,
13377,響,h,yoŋ,33,上聲,
13389,廠,tsʰ,yoŋ,33,上聲,
13397,丈,t,ɔuŋ,131,陽去,丈夫
13397,丈,t,yɔŋ,131,陽去,姑丈。
13398,杖,tʰ,yɔŋ,131,陽去,
13424,網,m,ɔyŋ,131,陽去,
13447,搶,tsʰ,yoŋ,33,上聲,
13449,長,t,yoŋ,33,上聲,
13450,上,s,yɔŋ,131,陽去,
13477,廣,k,uoŋ,33,上聲,
13518,黨,t,ouŋ,33,上聲,
13588,丙,p,iŋ,33,上聲,
13597,警,k,iŋ,33,上聲,
13599,景,k,iŋ,33,上聲,
13605,影,0,ouŋ,33,上聲,
13622,永,0,yoŋ,33,上聲,
13680,靜,ts,eiŋ,131,陽去,
13705,領,l,iaŋ,33,上聲,
13706,嶺,l,iaŋ,33,上聲,
13712,餅,p,iaŋ,33,上聲,
13723,丼,ts,iaŋ,33,上聲,
13762,頂,t,iŋ,33,上聲,
13767,鼎,t,iaŋ,33,上聲,
13848,等,t,eiŋ,33,上聲,
13848,等,t,iŋ,33,上聲,
13854,有,0,iu,33,上聲,有力
13854,有,0,ou,131,陽去,有囝。
13863,柳,l,iu,33,上聲,
13882,扭,n,iu,33,上聲,
13887,丑,tʰ,iu,33,上聲,
13899,九,k,au,33,上聲,
13902,韭,k,iu,33,上聲,
13908,手,tsʰ,iu,33,上聲,
13909,守,s,iu,33,上聲,
13916,婦,p,ou,131,陽去,
13918,負,h,ou,131,陽去,
13950,舅,k,iːu,131,陽去,
13961,紂,t,iːu,131,陽去,
13967,酉,0,iu,33,上聲,
13988,受,s,iːu,131,陽去,
14000,酒,ts,iu,33,上聲,
14002,帚,ts,iu,33,上聲,
14017,厚,k,ɑu,131,陽去,
14019,後,0,ɑu,131,陽去,後年。
14019,後,h,ɑu,131,陽去,後生
14021,后,h,ɑu,131,陽去,
14024,母,m,u,33,上聲,
14024,母,m,o,33,上聲,
14027,拇,m,o,33,上聲,
14048,斗,t,au,33,上聲,
14078,藕,ŋ,ɑu,131,陽去,
14128,簍,l,iau,33,上聲,
14136,走,ts,au,33,上聲,
14137,口,kʰ,iau,33,上聲,出口
14137,口,kʰ,au,33,上聲,開口難。
14142,叩,kʰ,au,33,上聲,
14217,枕,ts,ieŋ,33,上聲,
14247,錦,k,iŋ,33,上聲,
14256,飲,0,aŋ,33,上聲,
14258,品,pʰ,iŋ,33,上聲,
14266,感,k,aŋ,33,上聲,
14317,慘,tsʰ,aŋ,33,上聲,
14384,敢,k,aŋ,33,上聲,
14403,毯,tʰ,aŋ,33,上聲,
14407,膽,t,aŋ,33,上聲,
14481,儉,k,iɛŋ,131,陽去,
14541,𩟗,ts,iaŋ,33,上聲,
14553,點,t,ieŋ,33,上聲,
14616,斬,ts,aŋ,33,上聲,
14655,犯,h,uɑŋ,131,陽去,
14666,送,s,ɔyŋ,312,陰去,
14681,弄,l,ɔyŋ,131,陽去,
14689,凍,t,ɔyŋ,312,陰去,
14690,棟,t,ɔyŋ,312,陰去,
14702,粽,ts,ɔyŋ,312,陰去,
14741,夢,m,ɔyŋ,312,陰去,
14755,中,t,yŋ,312,陰去,
14778,用,0,øyŋ,131,陽去,
14779,頌,s,øyŋ,131,陽去,
14785,縫,pʰ,ouŋ,312,陰去,
14787,共,k,ɔyŋ,131,陽去,
14787,共,k,øyŋ,131,陽去,
14805,種,ts,øyŋ,312,陰去,
14824,巷,h,ɔyŋ,131,陽去,
14854,荔,l,iɛ,131,陽去,
14855,離,l,iɛ,131,陽去,離婚。
14855,離,l,ei,131,陽去,離家門
14859,豉,s,iɛ,131,陽去,
14875,爲,0,uːi,131,陽去,
14898,寄,k,iɛ,312,陰去,
14910,刺,tsʰ,iɛ,312,陰去,
14920,易,0,ei,131,陽去,
14932,義,ŋ,iɛ,131,陽去,
14959,戲,h,iɛ,312,陰去,
14997,睡,s,uːi,312,陰去,
14998,瑞,s,uːi,131,陽去,
15022,至,ts,ɑi,312,陰去,
15035,位,0,uːi,131,陽去,
15070,醉,ts,uːi,312,陰去,
15082,淚,l,uːi,131,陽去,
15111,櫃,k,uːi,131,陽去,
15122,備,p,ei,131,陽去,
15145,帥,s,ɔy,312,陰去,
15161,視,s,ei,131,陽去,
15164,利,l,ei,131,陽去,
15176,屁,pʰ,uːi,312,陰去,
15244,二,n,ei,131,陽去,
15246,貳,n,ei,131,陽去,
15267,四,s,ei,312,陰去,
15270,肆,s,ei,312,陰去,
15282,季,k,iɛ,312,陰去,
15284,鼻,p,ei,131,陽去,嗅
15284,鼻,pʰ,ei,312,陽去,鼻涕。
15311,地,t,ei,131,陽去,
15333,自,ts,ei,131,陽去,自家。
15333,自,ts,øy,131,陽去,自來水
15335,墜,t,uːi,131,陽去,
15335,墜,tʰ,uːi,131,陽去,
15358,痣,ts,ei,312,陰去,
15364,治,t,ei,131,陽去,
15371,飼,tsʰ,ei,312,陰去,
15392,字,ts,ei,131,陽去,
15434,置,ts,øy,312,陰去,
15439,事,s,øy,131,陽去,
15441,忌,k,ei,131,陽去,
15462,意,0,ei,312,陰去,
15466,記,k,ei,312,陰去,
15479,未,m,uːi,131,陽去,未來。
15479,未,0,ei,131,陽去,乙未
15480,味,0,uːi,131,陽去,腥味
15480,味,0,ei,131,陽去,口味
15480,味,m,ei,131,陽去,趣味。
15487,貴,k,uːi,312,陰去,
15490,胃,0,uːi,131,陽去,
15507,魏,0,uːi,131,陽去,
15510,疿,p,uːi,312,陰去,
15520,費,h,iɛ,312,陰去,
15583,氣,kʰ,ei,312,陰去,
15612,慮,l,øy,131,陽去,
15621,據,k,øy,312,陰去,
15622,鋸,k,øy,312,陰去,
15639,去,kʰ,ɔ,312,陰去,去世。
15639,去,kʰ,øy,312,陰去,去台灣
15679,箸,t,øy,131,陽去,
15689,絮,tsʰ,ɔ,312,陰去,絲瓜。
15690,助,ts,ɔ,131,陽去,
15701,預,0,øy,131,陽去,
15741,樹,tsʰ,iːu,312,陰去,
15747,住,t,iːu,131,陽去,
15747,住,ts,øy,131,陽去,
15751,附,h,ou,131,陽去,
15761,注,ts,øy,312,陰去,
15778,句,k,uɔ,312,陰去,
15793,戍,tsʰ,uɔ,312,陰去,房屋。
15805,喻,0,øy,131,陽去,
15823,務,0,ou,131,陽去,
15825,霧,0,ou,131,陽去,
15843,芋,0,uɔ,131,陽去,
15851,數,s,ou,312,陰去,
15889,度,t,ou,131,陽去,
15892,露,l,ou,131,陽去,
15895,鷺,l,ou,131,陽去,
15917,兔,tʰ,ou,312,陰去,
15918,吐,tʰ,ou,312,陰去,
15924,故,k,ou,312,陰去,
15949,護,h,ou,131,陽去,
15990,布,p,uɔ,312,陰去,
16007,醋,tsʰ,ou,312,陰去,
16011,袴,kʰ,ou,312,陰去,
16012,庫,kʰ,ou,312,陰去,
16019,步,p,uɔ,131,陽去,
16036,濟,ts,iɑ,312,陰去,
16041,帝,t,ɑ,312,陰去,
16067,穧,s,ɑ,131,陽去,
16075,替,tʰ,ɑ,312,陰去,
16080,剃,tʰ,iɛ,312,陰去,
16087,𡲕,tʰ,ɑ,312,陰去,
16095,第,t,ɑ,131,陽去,
16136,壻,s,ɑi,312,陰去,
16149,計,k,iɛ,312,陰去,
16149,計,k,ei,312,陰去,
16175,契,kʰ,iɛ,312,陰去,
16222,桂,k,uːi,312,陰去,
16222,桂,k,iɛ,312,陰去,
16288,祭,ts,iɛ,312,陰去,
16295,歲,h,uːi,312,陰去,
16300,衞,0,uːi,131,陽去,
16327,脆,tsʰ,uːi,312,陰去,
16327,脆,tsʰ,ɔy,312,陰去,
16352,稅,s,uːi,312,陰去,
16466,藝,ŋ,iɛ,131,陽去,
16512,世,s,iɛ,312,陰去,
16513,勢,s,iɛ,312,陰去,
16547,喙,tsʰ,uːi,312,陰去,
16550,太,tʰ,ɑi,312,陰去,
16552,蓋,k,ɑi,312,陰去,
16555,艾,ŋ,iɛ,312,陰去,
16573,大,t,ɑi,131,陽去,大陸。
16585,帶,t,ɑi,312,陰去,
16611,會,h,uːi,131,陽去,
16639,最,ts,ɔy,312,陰去,
16654,外,ŋ,iɛ,131,陽去,外公。
16654,外,ŋ,uːi,131,陽去,外國
16686,賴,l,ɑi,312,陰去,
16717,掛,k,uɑ,312,陰去,
16735,賣,m,ɑ,131,陽去,
16736,畫,0,uɑ,131,陽去,
16761,派,pʰ,uɑi,312,陰去,
16768,債,ts,ɑi,312,陰去,
16780,怪,k,uɑi,312,陰去,
16794,戒,k,ɑi,312,陰去,
16795,界,k,ɑi,312,陰去,
16796,介,k,ɑi,312,陰去,
16796,介,k,e,312,陰去,
16797,届,k,ɑi,312,陰去,
16851,拜,p,uɑi,312,陰去,
16890,快,kʰ,uɑi,312,陰去,
16890,快,kʰ,ɑ,312,陰去,
16899,話,h,uɑ,131,陽去,
16900,敗,p,ɑi,131,陽去,
16930,隊,t,uːi,131,陽去,
16942,佩,p,uːi,131,陽去,
16950,背,p,uːi,131,陽去,
16954,妹,m,uːi,312,陰去,
16965,配,pʰ,uːi,312,陰去,
16980,對,t,ɔy,312,陰去,
17001,退,tʰ,ɔy,312,陰去,
17032,碎,tsʰ,ɔy,312,陰去,
17057,代,t,ɑi,131,陽去,
17065,袋,t,ɔy,131,陽去,
17071,載,ts,ɑi,312,陰去,
17072,再,ts,ɑi,312,陰去,
17079,賽,s,ɔy,312,陰去,
17083,貸,t,ɑi,131,陽去,
17088,㮣,kʰ,ɑi,312,陰去,
17106,愛,0,ɔy,312,陰去,
17118,耐,n,ɑi,131,陽去,
17125,戴,t,ɑi,312,陰去,
17135,菜,tsʰ,ɑi,312,陰去,
17157,肺,h,iɛ,312,陰去,
17167,吠,p,uːi,131,陽去,
17186,震,ts,iŋ,33,上聲,
17197,信,s,eiŋ,312,陰去,
17294,進,ts,eiŋ,312,陰去,
17323,印,0,eiŋ,312,陰去,
17328,趁,tʰ,eiŋ,312,陰去,
17332,親,tsʰ,eiŋ,312,陰去,
17365,俊,ts,ouŋ,312,陰去,
17384,閏,n,ouŋ,131,陽去,
17387,順,s,ouŋ,131,陽去,
17389,問,0,ouŋ,131,陽去,
17400,運,0,ouŋ,131,陽去,
17425,糞,p,ouŋ,312,陰去,
17443,分,h,ouŋ,312,陰去,
17469,願,ŋ,uɔŋ,131,陽去,
17479,勸,kʰ,uɔŋ,312,陰去,
17484,萬,0,uɑŋ,131,陽去,
17501,飯,p,uɔŋ,131,陽去,
17537,健,k,yɔŋ,131,陽去,
17560,困,kʰ,ɔuŋ,312,陰去,
17564,嫩,n,ɔuŋ,131,陽去,
17570,悶,m,ɔuŋ,131,陽去,
17584,噴,pʰ,ɔuŋ,312,陰去,
17592,寸,tsʰ,ɔuŋ,312,陰去,
17598,論,l,ɔuŋ,131,陽去,
17606,恨,h,ɔuŋ,131,陽去,
17606,恨,h,aiŋ,312,陰去,
17621,汗,k,ɑŋ,131,陽去,
17639,炭,tʰ,ɑŋ,312,陰去,
17652,旦,t,ɑŋ,312,陰去,
17664,但,t,ɑŋ,131,陽去,
17669,幹,k,ɑŋ,312,陰去,
17691,看,kʰ,ɑŋ,312,陰去,
17703,爛,l,ɑŋ,131,陽去,
17744,換,0,uɑŋ,131,陽去,
17754,鑽,ts,ɔuŋ,312,陰去,
17766,鑵,k,uɑŋ,312,陰去,
17802,亂,l,uɑŋ,131,陽去,
17802,亂,l,uɔŋ,131,陽去,
17825,筭,s,ɔuŋ,312,陰去,
17826,蒜,s,ɔuŋ,312,陰去,
17839,半,p,uɑŋ,312,陰去,
17846,判,pʰ,uɑŋ,312,陰去,
17854,叛,pʰ,uɑŋ,131,陽去,
17891,慢,m,aiŋ,131,陽去,
17908,慣,k,uɑŋ,312,陰去,
17941,辦,p,aiŋ,131,陽去,
17983,縣,k,aiŋ,131,陽去,
18009,電,t,iɛŋ,131,陽去,
18031,練,l,iɛŋ,131,陽去,
18033,鍊,l,iɛŋ,131,陽去,
18046,見,k,iɛŋ,312,陰去,
18060,見,h,iɛŋ,131,陽去,
18061,現,h,iɛŋ,131,陽去,
18072,燕,0,iɛŋ,312,陰去,
18087,麵,m,iɛŋ,131,陽去,
18094,片,pʰ,iɛŋ,312,陰去,
18112,線,s,iɑŋ,312,陰去,
18151,院,0,iɛŋ,131,陽去,
18152,面,m,eiŋ,131,陽去,面盆。
18152,面,m,iɛŋ,131,陽去,後面
18167,箭,ts,iɛŋ,312,陰去,
18177,扇,s,iɛŋ,312,陰去,
18214,變,p,iɛŋ,312,陰去,
18239,旋,tsʰ,ouŋ,131,陽去,
18264,賤,ts,iɛŋ,131,陽去,
18269,騗,pʰ,iɛŋ,312,陰去,
18286,便,p,piɛŋ,131,陽去,
18306,趒,tʰ,iːu,312,陰去,
18312,弔,t,iɑu,312,陰去,
18315,釣,t,iːu,312,陰去,
18319,叫,k,iːu,312,陰去,
18331,尿,n,iɑu,131,陽去,
18331,尿,n,iːu,131,陽去,
18336,調,t,iːu,131,陽去,
18345,料,l,iɑu,131,陽去,
18345,料,l,iːu,131,陽去,
18361,𥬇,tsʰ,iːu,312,陰去,
18366,照,ts,iːu,312,陰去,
18388,要,0,iːu,312,陰去,
18400,轎,k,iːu,131,陽去,
18417,妙,m,iːu,131,陽去,
18453,廟,m,iːu,131,陽去,
18468,校,h,ɑu,131,陽去,
18474,教,k,ɔ,312,陰去,
18474,教,k,ɑu,312,陰去,
18486,孝,h,ɑu,312,陰去,
18492,罩,t,ɑu,312,陰去,
18508,貌,m,ɑu,131,陽去,
18515,炮,pʰ,ɑ,312,陰去,
18535,鬧,n,ɑu,131,陽去,
18562,號,h,ɔ,131,陽去,
18581,到,t,ɔ,312,陰去,
18583,倒,t,ɔ,312,陰去,
18589,告,k,ɔ,312,陰去,
18603,帽,m,ɔ,131,陽去,
18610,冒,m,ɔ,131,陽去,
18645,報,p,ɔ,312,陰去,
18658,澳,0,ɔ,312,陰去,
18666,掃,s,ɑu,312,陰去,
18671,靠,kʰ,ɔ,312,陰去,
18673,竈,ts,au,312,陰去,
18707,餓,ŋ,ɔ,131,陽去,
18708,馱,t,ɔ,131,陽去,
18709,大,t,uɑi,131,陽去,
18716,過,k,uɔ,312,陰去,
18729,課,kʰ,uɔ,312,陰去,
18745,簸,p,uɑi,312,陰去,
18751,磨,m,ɔ,131,陽去,
18759,破,pʰ,ɔ,312,陰去,
18759,破,pʰ,uɑi,312,陰去,
18761,座,ts,ɔ,131,陽去,
18766,貨,h,uɔ,312,陰去,
18791,罵,m,ɑ,131,陽去,
18798,嫁,k,ɑ,312,陰去,
18802,價,k,ɑ,312,陰去,
18803,假,k,ɑ,312,陰去,
18859,謝,s,iɑ,131,陽去,
18869,夏,0,ɑ,131,陽去,
18877,夜,0,iɑ,131,陽去,
18885,瀉,s,iɑ,312,陰去,
18893,蔗,ts,iɑ,312,陰去,
18901,射,s,iɑ,131,陽去,
18911,垻,p,ɑ,312,陰去,
18921,化,h,uɑ,213,陰去,
18947,䖳,tʰ,ɑ,312,陰去,
18958,㨾,0,yɔŋ,131,陽去,
18982,讓,n,yɔŋ,131,陽去,
18996,帳,t,yɔŋ,312,陰去,
19012,向,h,yɔŋ,312,陰去,
19035,尚,s,yɔŋ,131,陽去,
19047,唱,tsʰ,yɔŋ,312,陰去,
19055,醬,ts,yɔŋ,312,陰去,
19058,將,ts,yɔŋ,312,陰去,
19065,望,0,uɔŋ,131,陽去,
19079,旺,0,uɔŋ,131,陽去,
19083,放,p,ɔuŋ,312,陰去,
19087,相,s,yɔŋ,312,陰去,
19103,浪,l,ɔuŋ,131,陽去,
19116,葬,ts,ɔuŋ,312,陰去,
19125,當,t,ɔuŋ,312,陰去,
19178,敬,k,eiŋ,312,陰去,
19189,慶,kʰ,eiŋ,312,陰去,
19192,命,m,eiŋ,131,陽去,
19192,命,m,iɑŋ,131,陽去,
19193,病,p,ɑŋ,131,陽去,
19252,凊,tsʰ,eiŋ,312,陰去,
19253,政,ts,eiŋ,312,陰去,
19254,正,ts,eiŋ,312,陰去,立正
19254,正,ts,iɑŋ,312,陰去,正是。
19258,鄭,t,ɑŋ,131,陽去,
19265,姓,s,ɑŋ,312,陰去,
19275,摒,p,iɑŋ,312,陰去,
19312,定,t,iɑŋ,131,陽去,
19312,定,t,eiŋ,131,陽去,
19347,證,ts,eiŋ,312,陰去,
19374,興,h,eiŋ,312,陰去,
19389,秤,tsʰ,eiŋ,312,陰去,
19434,又,0,ou,131,陽去,
19436,右,0,iːu,312,陰去,
19449,救,k,iːu,312,陰去,
19473,晝,t,ɑu,312,陰去,
19481,臭,tsʰ,ɑu,312,陰去,
19483,岫,s,iːu,312,陰去,
19490,呪,ts,ou,312,陰去,
19494,舊,k,ou,131,陽去,
19501,皺,ts,iɑu,312,陰去,
19516,富,p,ou,312,陰去,
19542,秀,s,iːu,312,陰去,
19588,壽,s,iːu,131,陽去,
19618,扣,kʰ,iɑu,312,陰去,
19645,豆,t,ɑu,131,陽去,
19677,嗽,s,ɑu,312,陰去,
19685,透,tʰ,ɑu,312,陰去,
19701,彀,k,ɑu,312,陰去,
19723,漏,l,ɑu,131,陽去,
19751,幼,0,iːu,312,陰去,
19760,浸,ts,eiŋ,312,陰去,
19767,任,0,eiŋ,131,陽去,主任。
19784,禁,k,eiŋ,312,陰去,
19831,暗,0,ɑŋ,312,陰去,
19871,濫,l,ɑŋ,131,陽去,
19918,鹽,s,iɛŋ,312,陰去,
19963,占,ts,iɛŋ,312,陰去,
19970,念,n,aiŋ,131,陽去,念經。
19970,念,n,iɛŋ,131,陽去,思念
19972,店,t,aiŋ,312,陰去,
20069,劔,k,iɛŋ,312,陰去,
20070,欠,kʰ,iɛŋ,312,陰去,
20087,獨,t,uk,5,陽入,
20093,讀,tʰ,øyk,5,陽入,
20189,鹿,l,øyk,5,陽入,
20242,族,ts,uk,5,陽入,
20254,曝,pʰ,uok,5,陽入,
20265,扑,pʰ,ɔuk,13,陰入,
20290,木,m,ouk,5,陽入,木工。
20290,木,m,uk,5,陽入,木瓜
20303,福,h,ouk,13,陰入,
20304,腹,p,ouk,13,陰入,
20323,服,h,uk,5,陽入,
20366,六,l,øyk,5,陽入,
20367,陸,l,yk,5,陽入,
20367,陸,l,uk,5,陽入,
20388,逐,t,yk,5,陽入,
20400,菊,k,øyk,13,陰入,
20438,熟,s,yk,5,陽入,
20451,育,0,yk,5,陽入,
20491,肉,n,yk,5,陽入,
20494,粥,ts,øyk,13,陰入,
20496,祝,ts,ouk,13,陰入,
20514,畜,h,øyk,13,陰入,
20522,竹,t,øyk,13,陰入,
20613,目,m,øyk,5,陽入,
20638,沃,0,uɔʔ,13,陰入,
20645,毒,t,uk,5,陽入,
20717,燭,ts,uɔʔ,13,陰入,
20730,玉,ŋ,yk,5,陽入,
20730,玉,ŋ,uoʔ,5,陽入,
20751,局,k,uoʔ,5,陽入,
20756,蜀,s,uoʔ,5,陽入,
20800,綠,l,uoʔ,5,陽入,
20800,綠,l,yk,5,陽入,
20814,曲,kʰ,uɔʔ,13,陰入,
20825,足,ts,øyk,13,陰入,
20827,贖,s,yk,5,陽入,
20840,俗,s,yk,5,陽入,
20858,覺,k,ɔuk,13,陰入,
20860,角,k,ɔyk,13,陰入,
20877,岳,ŋ,ouk,5,陽入,
20878,樂,ŋ,yok,5,陽入,
20878,樂,ŋ,ouk,5,陽入,
20922,桌,t,ɔʔ,13,陰入,
20993,㱿,kʰ,ɔyk,13,陰入,
21029,握,0,ouk,13,陰入,
21060,學,h,ouk,5,陽入,
21060,學,0,oʔ,5,陽入,
21102,日,n,ik,5,陽入,
21107,實,s,ik,5,陽入,
21129,一,0,eik,13,陰入,
21132,七,tsʰ,eik,13,陰入,
21146,吉,k,eik,13,陰入,
21186,栗,l,ik,5,陽入,
21243,蜜,m,ik,5,陽入,
21252,必,p,eik,13,陰入,
21323,密,m,ik,5,陽入,
21343,乙,0,eik,13,陰入,
21353,筆,p,eik,13,陰入,
21369,秫,s,uk,5,陽入,
21418,戌,s,ouk,13,陰入,
21431,律,l,yk,5,陽入,
21458,出,tsʰ,ouk,13,陰入,
21476,蝨,s,aik,13,陰入,
21542,掘,k,uk,5,陽入,
21543,佛,h,uk,5,陽入,
21565,拂,h,ouk,13,陰入,
21600,乞,kʰ,øyk,13,陰入,
21603,月,ŋ,uok,5,陽入,
21617,罰,h,uak,5,陽入,
21669,橜,kʰ,uɔʔ,13,陰入,
21684,髮,h,uɔʔ,13,陰入,
21684,髮,p,uɔʔ,13,陰入,
21706,歇,h,yɔk,13,陰入,
21732,骨,k,uɔʔ,13,陰入,脰骨。
21732,骨,k,ɔuk,13,陰入,骨頭
21847,窟,kʰ,uɔʔ,13,陰入,
21900,滑,k,ouk,5,陽入,
21901,卒,ts,ouk,13,陰入,
21917,喝,h,ɑk,13,陰入,
21959,辢,l,ak,5,陽入,
21961,瘌,l,ak,5,陽入,
21964,癩,l,ak,5,陽入,
21981,達,t,ak,5,陽入,
22003,割,k,ɑk,13,陰入,
22011,薩,s,ɑk,13,陰入,
22055,撥,p,uɔk,13,陰入,
22099,闊,kʰ,uɑk,13,陰入,
22105,活,0,uak,5,陽入,
22160,捋,l,ak,5,陽入,
22175,跋,p,uak,5,陽入,
22226,滑,k,ouk,5,陽入,
22234,八,p,aik,13,陰入,
22261,察,tsʰ,ɑk,13,陰入,
22297,殺,s,ɑk,13,陰入,
22377,刷,s,ɔuk,13,陰入,
22397,𨰉,tsʰ,iak,5,陽入,
22425,結,k,iɛk,13,陰入,結婚
