字號,字,聲母,韻母,調值,調類,備註
10515,駛,ʂ,ʅ,31,上,
10517,耳,0,e,31,上,
10522,里,l,i,31,上,
10523,裏,l,i,31,上,
10524,鯉,l,i,31,上,
10526,李,l,i,31,上,
10528,理,l,i,31,上,
10539,始,ʂ,ʅ,31,上,
10543,痔,ts,ɿ,35,陰去,
10543,痔,tʂ,ʅ,35,陰去,未註明異讀原因
10549,起,tɕʰ,i,31,上,
10555,士,dz,ɿ,33,陽去,
10567,子,ts,ɿ,31,上,未註明異讀原因
10567,子,ts,ɿ,55,陰平,
10583,齒,tʂʰ,ʅ,31,上,
10585,恥,tʂʰ,ʅ,31,上,
10598,伱,ȵ,n,31,上,"文,白.白讀為""爾""訓讀"
10598,伱,0,n,31,上,
10600,尾,0,ui,31,上,
10614,豈,tɕʰ,i,31,上,
10617,幾,tɕ,i,31,上,
10627,匪,x,ui,31,上,
10638,偉,0,ui,31,上,
10640,葦,0,ui,13,陽平,
10648,鬼,k,ui,31,上,
10669,語,ȵ,y,31,上,
10679,禦,ȵ,y,33,陽去,
10681,呂,l,y,31,上,
10683,旅,l,y,31,上,
10703,與,0,y,31,上,
10720,暑,ɕ,y,31,上,
10721,鼠,ɕ,iʊ,35,陰去,
10721,鼠,ɕ,y,31,上,"文,白"
10722,黍,ɕ,y,31,上,
10726,處,tʰ,y,31,上,
10748,女,ȵ,y,31,上,
10750,許,ɕ,y,31,上,
10752,巨,d,y,33,陽去,
10753,拒,d,y,33,陽去,
10755,距,d,y,33,陽去,
10770,所,s,ʊ,31,上,
10777,楚,tsʰ,əu,31,上,
10778,礎,tsʰ,ʊ,31,上,
10785,阻,ts,əu,31,上,
10797,舉,t,y,31,上,
10807,敘,dʑ,y,33,陽去,未註明異讀原因
10807,敘,d,y,33,陽去,
10808,緒,d,y,33,陽去,
10808,緒,dʑ,y,33,陽去,未註明異讀原因
10810,序,dʑ,y,33,陽去,未註明異讀原因
10810,序,d,y,33,陽去,
10818,去,tʰ,y,35,陰去,"文,白"
10818,去,tɕʰ,i,35,陰去,
10835,羽,0,y,31,上,
10837,雨,0,y,31,上,
10850,聚,dʑ,y,33,陽去,
10853,脯,b,u,13,陽平,
10854,斧,x,əu,31,上,
10856,俯,x,əu,31,上,
10857,府,x,əu,31,上,
10858,腑,x,əu,31,上,
10872,武,0,əu,31,上,
10873,舞,0,əu,31,上,
10896,父,ɣ,əu,33,陽去,
10897,輔,pʰ,u,31,上,
10897,輔,x,əu,31,上,未註明異讀原因
10900,腐,ɣ,əu,33,陽去,
10900,腐,x,əu,31,上,未註明異讀原因
10924,柱,d,y,33,陽去,
10939,豎,ɣ,y,33,陽去,
10941,樹,ɣ,y,33,陽去,樹立
10955,主,t,y,31,上,
10966,拄,t,y,31,上,
10970,乳,0,y,31,上,
10975,數,s,əu,31,上,
10988,取,tɕʰ,y,31,上,
10989,縷,l,y,31,上,
11009,媽,m,o,55,陰平,
11012,土,tʰ,əu,31,上,
11013,吐,tʰ,əu,31,上,吐痰
11016,杜,d,əu,33,陽去,
11021,肚,t,əu,31,上,
11025,魯,l,əu,31,上,
11026,櫓,l,əu,31,上,
11027,滷,l,əu,31,上,
11028,虜,l,əu,31,上,
11047,賭,t,əu,31,上,
11048,堵,t,əu,31,上,
11049,肚,t,əu,31,上,未註明異讀原因
11049,肚,d,əu,33,陽去,
11055,古,k,əu,31,上,
11056,鼓,k,u,33,陽去,
11056,鼓,k,u,31,上,"文,白"
11059,股,k,əu,31,上,
11063,估,k,əu,55,陰平,
11076,五,0,əu,31,上,
11077,午,0,əu,31,上,
11079,伍,0,əu,31,上,
11081,簿,b,u,33,陽去,
11082,部,b,u,33,陽去,
11088,祖,ts,əu,3,上,
11090,組,ts,əu,31,上,
11094,虎,x,əu,31,上,
11111,苦,kʰ,əu,31,上,
11113,怒,l,əu,33,陽去,
11116,努,l,əu,31,上,
11118,戶,ɣ,əu,33,陽去,
11141,普,pʰ,u,31,上,
11144,浦,pʰ,u,31,上,
11146,補,p,u,31,上,
11147,譜,pʰ,u,31,上,
11154,禮,l,i,31,上,
11170,體,tʰ,i,31,上,
11185,底,t,i,31,上,
11189,抵,t,i,31,上,
11190,牴,t,i,31,上,
11197,弟,d,i,33,陽去,
11217,洗,ɕ,i,31,上,洗刷
11225,啟,tɕʰ,i,31,上,
11245,米,m,ĩ,31,上,
11270,蟹,x,a,31,上,
11270,蟹,ɣ,a,33,陽去,"文,白,白"
11277,買,m,a,31,上,
11288,嬭,l,a,55,陰平,
11288,嬭,l,a,35,陰去,
11288,嬭,l,a,31,上,"正,正,俗"
11290,罷,b,o,33,陽去,
11296,矮,ŋ,a,31,上,
11299,擺,p,a,31,上,
11301,解,k,a,31,上,解開
11314,拐,k,ua,31,上,
11321,楷,kʰ,a,31,上,
11331,賄,x,ue,31,上,
11335,悔,x,ui,35,陰去,
11372,罪,dz,ue,33,陽去,
11376,每,m,i,31,上,
11381,腿,tʰ,ue,31,上,
11392,匯,ɣ,ue,33,陽去,
11437,海,x,ue,31,上,
11449,宰,ts,ue,31,上,
11452,載,ts,ue,35,陰去,年載
11455,待,d,ue,33,陽去,
11456,怠,d,ue,33,陽去,
11464,乃,l,a,31,上,
11467,改,k,ue,31,上,
11476,採,tsʰ,ue,31,上,
11479,彩,tsʰ,ue,31,上,
11486,在,d,e,33,陽去,
11486,在,dz,e,33,陽去,"正,口"
11500,倍,b,e,33,陽去,
11506,疹,t,iɛn,31,上,
11515,診,r,iɛn,31,上,
11527,腎,ɣ,iɛn,33,陽去,
11533,忍,0,iɛn,31,上,
11551,緊,tɕ,iɛn,31,上,
11555,盡,dʑ,iɛn,33,陽去,
11580,引,0,iɛn,31,上,
11596,憫,m,iɛn,31,上,
11598,敏,m,iɛn,31,上,
11625,準,t,uan,31,上,
11626,准,t,uan,31,上,
11629,尹,0,yɛn,31,上,
11631,允,0,yɛn,31,上,
11637,筍,s,uan,31,上,
11648,蠢,tʰ,uan,31,上,
11657,盾,d,uan,33,陽去,
11657,盾,s,uan,31,上,"原,新.矛盾"
11681,粉,x,uan,31,上,
11684,憤,x,uan,35,陰去,
11721,隱,0,iɛn,31,上,
11732,謹,tɕ,iɛn,31,上,
11747,近,dʑ,iɛn,33,陽去,
11755,遠,0,uĩ,31,上,
11787,晚,0,ua,31,上,"文,白"
11787,晚,m,æ̃,31,上,
11789,挽,0,ua,31,上,
11794,反,x,ua,31,上,
11798,返,x,ua,31,上,
11804,婉,0,ua,31,上,
11839,飯,ɣ,ua,33,陽去,
11843,混,ɣ,uan,33,陽去,
11845,渾,x,uan,31,上,渾身
11849,棍,k,uan,35,陰去,
11863,本,p,iɛn,31,上,
11869,損,s,uan,31,上,
11879,穩,0,uan,31,上,
11884,盾,s,uan,31,上,"原,新.人名"
11884,盾,d,uan,33,陽去,
11923,笨,p,iɛn,31,上,
11930,很,x,æ̃,31,上,
11932,墾,kʰ,æ̃,31,上,
11933,懇,kʰ,æ̃,31,上,
11938,旱,ɣ,æ̃,33,陽去,
11951,坦,tʰ,æ̃,31,上,
11953,散,s,æ̃,31,上,鬆散
11961,傘,s,æ̃,35,陰去,
11964,但,d,æ̃,33,陽去,
11983,稈,k,ua,31,上,
11983,稈,k,æ̃,31,上,"文,白"
11991,懶,l,æ̃,31,上,
11997,䍐,x,æ̃,31,上,"文,白"
11997,䍐,x,ua,31,上,
12002,焊,ɣ,ua,33,陽去,
12002,焊,ɣ,æ̃,33,陽去,"文,白"
12005,緩,x,ua,31,上,
12019,短,t,ua,31,上,
12024,盌,0,ua,31,上,
12030,算,s,ua,35,陰去,
12034,管,k,ua,31,上,
12046,卵,l,ʊ,31,上,
12046,卵,l,ua,31,上,未註明異讀原因
12047,款,kʰ,ua,31,上,
12057,暖,x,ua,31,上,
12070,伴,b,æ̃,33,陽去,
12073,滿,m,æ̃,31,上,
12084,斷,d,ua,33,陽去,未註明異讀原因.斷絕
12084,斷,t,ua,31,上,
12086,緞,d,ua,33,陽去,
12092,版,p,æ̃,31,上,
12093,板,p,æ̃,31,上,
12129,產,tsʰ,æ̃,31,上,
12139,限,ɣ,æ̃,33,陽去,
12145,簡,k,æ̃,31,上,
12149,柬,k,æ̃,31,上,
12151,揀,k,æ̃,31,上,
12153,鏟,tsʰ,æ̃,31,上,
12166,眼,ŋ,æ̃,31,上,
12169,盞,ts,æ̃,31,上,
12200,典,t,ĩ,31,上,
12213,繭,k,ĩ,31,上,
12239,顯,x,ĩ,31,上,
12253,匾,p,ĩ,31,上,
12261,扁,p,ia,31,上,
12261,扁,p,ĩ,31,上,"正,俗"
12285,辮,b,ĩ,33,陽去,
12292,犬,tʰ,uĩ,31,上,
12306,癬,s,uĩ,31,上,
12313,演,0,ĩ,31,上,
12321,踐,tsʰ,uĩ,35,陰去,
12328,展,k,ĩ,31,上,
12358,淺,tsʰ,uĩ,31,上,
12387,善,ɣ,ĩ,33,陽去,
12399,剪,ts,ĩ,31,上,
12434,件,g,ĩ,33,陽去,
12438,辯,b,ĩ,33,陽去,
12441,辨,b,ĩ,33,陽去,
12481,轉,t,uĩ,31,上,轉變
12483,卷,t,uĩ,31,上,卷曲
12487,捲,t,uĩ,31,上,捲曲
12493,軟,ȵ,iĩ,31,上,
12493,軟,0,uĩ,31,上,"文,白"
12511,喘,tʰ,uĩ,31,上,
12521,篆,d,uĩ,33,陽去,
12537,選,s,uĩ,31,上,
12552,免,m,ĩ,31,上,
12554,勉,m,ĩ,31,上,
12591,繳,tɕ,iɤ,31,上,
12596,鳥,t,iɤ,31,上,
12596,鳥,ȵ,iɤ,31,上,"文,白"
12606,了,l,iɤ,3,上,
12624,曉,ɕ,iɤ,31,上,
12662,挑,tʰ,iɤ,55,陰平,
12671,小,ɕ,iɤ,31,上,
12676,兆,d,ɤ,33,陽去,
12677,趙,d,ɤ,33,陽去,
12693,少,ɕ,iɤ,31,上,多少
12696,擾,0,iɤ,31,上,
12698,繞,0,iɤ,31,上,圍繞
12730,秒,m,iɤ,31,上,
12734,紹,ɣ,iɤ,33,陽去,
12751,表,p,iɤ,31,上,
12769,舀,0,iɤ,31,上,
12797,巧,tɕʰ,iɤ,31,上,
12805,飽,p,ɤ,31,上,
12809,撓,l,ɤ,31,上,
12811,卯,m,ɤ,31,上,
12818,絞,tɕ,iɤ,31,上,"文,白"
12818,絞,k,ɤ,31,上,
12819,狡,tɕ,iɤ,31,上,
12821,攪,k,ɤ,31,上,
12833,爪,ts,ɤ,31,上,
12846,鮑,b,ɤ,13,陽平,
12850,齩,ŋ,ɤ,31,上,
12856,炒,tsʰ,ɤ,31,上,
12859,吵,tsʰ,ɤ,31,上,
12880,抱,b,ɤ,33,陽去,
12881,老,l,ɤ,31,上,
12895,討,tʰ,ɤ,31,上,
12898,道,d,ɤ,33,陽去,
12901,稻,d,ɤ,33,陽去,
12906,腦,l,ɤ,31,上,
12908,惱,l,ɤ,31,上,
12915,嫂,s,ɤ,31,上,
12917,燥,ts,ɤ,55,陰平,
12917,燥,ts,ɤ,35,陰去,"正,俗"
12919,掃,s,ɤ,31,上,未註明異讀原因
12919,掃,s,ɤ,35,陰去,
12921,倒,t,ɤ,31,上,
12923,㨶,t,ʊ,31,上,
12924,㠀,t,ʊ,31,上,
12928,禱,t,ɤ,31,上,
12932,草,tsʰ,ɤ,31,上,
12939,早,ts,ɤ,31,上,
12948,棗,ts,ɤ,31,上,
12951,皁,dz,ɤ,33,陽去,
12953,造,tsʰ,ɤ,35,陰去,未註明異讀原因
12953,造,ts,ɤ,33,陽去,
12966,好,x,ɤ,31,上,好壞
12972,寶,p,ɤ,31,上,
12974,保,p,ɤ,31,上,
12977,堡,p,ɤ,31,上,
12987,襖,ŋ,ɤ,31,上,
13001,考,kʰ,ɤ,31,上,
13030,舵,d,ʊ,33,陽去,
13037,我,ŋ,ʊ,31,上,
13065,可,kʰ,ʊ,31,上,
13076,左,ts,ʊ,31,上,
13079,果,k,ʊ,31,上,
13085,裹,k,u,31,上,
13094,朵,t,o,31,上,
13105,鎖,s,ʊ,31,上,
13106,瑣,s,ʊ,31,上,
13117,墮,d,ʊ,33,陽去,
13126,惰,d,ʊ,33,陽去,
13131,妥,tʰ,ʊ,31,上,
13143,坐,dz,ʊ,33,陽去,
13162,簸,p,ʊ,35,陰去,"文,白"
13162,簸,p,u,35,陰去,
13169,禍,ɣ,ʊ,33,陽去,
13176,火,x,ʊ,31,上,
13178,顆,kʰ,ʊ,55,陰平,
13181,爸,p,o,55,陰平,
13185,馬,m,o,31,上,
13192,者,t,a,31,上,
13195,野,0,io,31,上,
13197,也,0,ia,31,上,
13197,也,0,io,31,上,"文,白"
13200,雅,0,io,31,上,
13208,假,tɕ,io,31,上,真假
13210,賈,tɕ,io,31,上,
13215,灑,s,ua,31,上,
13216,啞,ŋ,o,31,上,
13222,下,ɣ,io,33,陽去,"文,白.山下"
13222,下,ɣ,o,33,陽去,
13226,寫,ɕ,io,31,上,
13232,且,tsʰ,ia,31,上,
13236,社,ɣ,io,33,陽去,
13243,捨,ɕ,io,31,上,
13248,姐,tɕ,io,31,上,
13251,把,p,o,31,上,
13263,寡,k,o,31,上,
13271,瓦,ŋ,o,31,上,
13274,惹,ȵ,io,31,上,
13302,傻,s,a,31,上,
13305,養,0,iɒŋ,31,上,
13307,癢,0,iɒŋ,31,上,
13312,像,dʑ,iɒŋ,22,陽去,
13313,象,dʑ,iɒŋ,33,陽去,
13315,橡,ɕ,iɒŋ,35,陰去,
13324,獎,tɕ,iɒŋ,31,上,
13326,槳,tɕ,iɒŋ,31,上,
13328,蔣,tɕ,iɒŋ,31,上,
13330,兩,l,iɒŋ,31,上,"兩斤,斤兩同音"
13353,仰,ȵ,iɒŋ,31,上,
13360,搶,tɕʰ,iɒŋ,31,上,
13363,想,ɕ,iɒŋ,31,上,
13365,掌,t,ɒŋ,31,上,
13369,爽,s,ɒŋ,31,上,
13377,響,ɕ,iɒŋ,31,上,
13382,亨,ɕ,iɒŋ,31,上,
13385,敞,tʰ,ɒŋ,31,上,
13389,廠,tʰ,ɒŋ,31,上,
13397,丈,d,ɒŋ,33,陽去,
13398,杖,s,ɒŋ,33,陽去,
13399,仗,d,ɒŋ,33,陽去,依仗
13412,賞,ɕ,iɒŋ,31,上,
13419,仿,x,ɒŋ,31,上,
13420,紡,x,ɒŋ,31,上,
13424,網,0,ɒŋ,31,上,"文,白"
13424,網,m,ɒŋ,31,上,
13436,倣,x,ɒŋ,31,上,
13439,枉,0,ɒŋ,31,上,
13443,往,0,ɒŋ,31,上,
13449,長,t,ɒŋ,31,上,生長
13450,上,ɣ,iɒŋ,33,陽去,上山
13461,蕩,d,ɒŋ,33,陽去,
13477,廣,k,ɒŋ,31,上,
13479,榜,p,an,31,上,
13508,莽,m,an,31,上,
13515,蟒,m,an,31,上,
13518,黨,t,ɒŋ,31,上,
13523,朗,l,ɒŋ,33,陽去,
13540,慷,kʰ,ɒŋ,31,上,
13550,晃,x,ɒŋ,31,上,"晃眼,搖晃同音"
13565,𧧢,x,ɒŋ,31,上,"正,口"
13565,𧧢,x,an,31,上,
13579,梗,k,ɒŋ,31,上,
13579,梗,k,æ̃,31,上,"文,白"
13588,丙,p,iɛn,31,上,
13593,秉,p,iɛn,31,上,
13597,警,tɕ,iɛn,31,上,
13599,景,tɕ,iɛn,31,上,
13600,境,tɕ,iɛn,35,陰去,
13605,影,0,iɒŋ,31,上,
13605,影,0,iɛn,31,上,"文,白"
13613,省,ɕ,iɛn,31,上,"文,白,白.節省"
13613,省,ɕ,ɒŋ,31,上,
13613,省,s,æ̃,31,上,
13622,永,0,yɛn,31,上,
13634,杏,ɣ,æ̃,33,陽去,
13637,猛,m,an,31,上,
13643,礦,kʰ,ɒŋ,35,陰去,
13658,打,t,a,31,上,
13659,冷,l,iɛn,31,上,"文,白"
13659,冷,l,iɒŋ,31,上,
13665,耿,k,æ̃,31,上,
13671,幸,ɣ,iɛn,33,陽去,
13680,靜,dʑ,iɛn,33,陽去,
13681,睜,ts,æ̃,55,陰平,
13690,整,t,iɛn,31,上,"文,白,俗"
13690,整,t,ɒŋ,31,上,
13690,整,t,æ̃,31,上,
13704,穎,0,iɛn,31,上,
13705,領,l,iɛn,31,上,"文,白"
13705,領,l,iɒŋ,31,上,
13706,嶺,l,iɛn,31,上,"文,白"
13706,嶺,l,iɒŋ,31,上,
13711,頸,tɕ,iɛn,31,上,"文,白"
13711,頸,tɕ,iɒŋ,31,上,
13712,餅,p,iɒŋ,31,上,
13712,餅,p,iɛn,31,上,"文,白"
13717,頃,tʰ,uan,31,上,
13723,丼,tɕ,iɒŋ,31,上,
13723,丼,tɕ,iɛn,31,上,"文,白"
13730,請,tɕʰ,iɛn,31,上,"文,白"
13730,請,tɕʰ,iɒŋ,31,上,
13732,省,ɕ,iɛn,31,上,反省
13762,頂,t,iɛn,31,上,
13767,鼎,t,iɛn,31,上,
13775,挺,tʰ,iɛn,31,上,"文,白"
13775,挺,tʰ,iɒŋ,31,上,
13776,艇,tʰ,iɛn,31,上,
13815,醒,ɕ,iɛn,31,上,"文,白"
13815,醒,ɕ,iɒŋ,31,上,
13834,並,b,iɛn,33,陽去,
13848,等,t,æ̃,31,上,
13851,肯,kʰ,æ̃,31,上,
13854,有,0,iʊ,31,上,
13857,友,0,iʊ,31,上,
13863,柳,l,iʊ,31,上,
13878,紐,ȵ,iʊ,31,上,
13882,扭,ȵ,iʊ,35,陰去,
13882,扭,ȵ,iʊ,31,上,未註明異讀原因
13887,丑,tɕʰ,iʊ,31,上,
13890,肘,tɕ,iʊ,31,上,
13894,朽,ɕ,iʊ,31,上,
13898,久,tɕ,iʊ,31,上,
13899,九,tɕ,iʊ,31,上,
13901,灸,tɕ,iʊ,31,上,
13905,首,ɕ,iʊ,31,上,
13908,手,ɕ,iʊ,31,上,
13909,守,ɕ,iʊ,31,上,
13911,醜,tɕʰ,iʊ,31,上,
13916,婦,ɣ,əu,33,陽去,
13918,負,ɣ,əu,33,陽去,
13933,否,x,ue,31,上,
13950,舅,dʑ,iʊ,33,陽去,
13952,臼,dʑ,iʊ,33,陽去,
13969,誘,0,iʊ,31,上,
13988,受,ɣ,iʊ,33,陽去,
14000,酒,tɕ,iʊ,31,上,
14002,帚,tɕ,iʊ,31,上,
14017,厚,ɣ,e,33,陽去,
14019,後,ɣ,e,33,陽去,
14021,后,ɣ,e,33,陽去,
14024,母,m,ʊ,31,上,
14025,牡,m,e,31,上,"文,白"
14025,牡,m,iɤ,31,上,
14026,某,m,e,31,上,
14029,𠭇,m,e,31,上,"文,白"
14029,𠭇,m,ʊ,31,上,
14048,斗,t,e,31,上,
14053,陡,t,e,31,上,
14054,抖,t,e,31,上,
14065,苟,k,e,31,上,
14067,狗,k,e,31,上,
14078,藕,ȵ,iɤ,31,上,
14078,藕,ŋ,e,31,上,"文,白"
14080,偶,ȵ,iɤ,31,上,
14080,偶,ŋ,e,31,上,"文,白.配偶"
14107,吼,x,e,35,陰去,
14114,剖,pʰ,iɤ,31,上,
14120,嘔,ŋ,e,31,上,
14128,簍,l,e,31,上,
14136,走,ts,e,31,上,
14137,口,tɕʰ,ie,31,上,
14137,口,kʰ,e,31,上,"文,白"
14142,叩,kʰ,e,35,陰去,
14165,糾,tɕ,iʊ,55,陰平,未註明異讀原因
14165,糾,t,iʊ,55,陰平,
14172,寢,tɕʰ,iɛn,31,上,
14217,枕,t,iɛn,31,上,枕席
14220,沈,ɕ,iɛn,31,上,
14223,審,ɕ,iɛn,31,上,
14236,甚,ɣ,iɛn,33,陽去,
14247,錦,tɕ,iɛn,31,上,
14254,稟,p,iɛn,31,上,
14256,飲,0,iɛn,31,上,
14258,品,pʰ,iɛn,31,上,
14266,感,k,æ̃,31,上,
14317,慘,tsʰ,æ̃,31,上,
14339,坎,kʰ,ua,31,上,
14339,坎,kʰ,æ̃,31,上,
14384,敢,k,æ̃,31,上,
14393,覽,l,æ̃,31,上,
14396,攬,l,æ̃,31,上,
14403,毯,tʰ,æ̃,31,上,
14407,膽,t,æ̃,31,上,
14418,淡,d,æ̃,33,陽去,
14429,喊,x,æ̃,31,上,
14448,斂,l,ĩ,33,陽去,
14461,險,x,ĩ,31,上,
14469,貶,p,ĩ,31,上,
14481,儉,g,ĩ,33,陽去,
14483,檢,k,ĩ,31,上,
14496,染,ȵ,iĩ,31,上,
14503,陝,x,ĩ,31,上,
14505,閃,x,ĩ,31,上,
14518,掩,0,ĩ,31,上,
14529,漸,dz,æ̃,33,陽去,
14553,點,t,ĩ,31,上,
14565,歉,kʰ,ĩ,31,上,未註明異讀原因
14565,歉,kʰ,ĩ,35,陰去,
14607,鹼,k,æ̃,31,上,
14609,減,k,æ̃,31,上,
14614,臉,l,ĩ,31,上,
14616,斬,ts,æ̃,31,上,
14633,艦,k,æ̃,31,上,
14651,范,ɣ,ua,33,陽去,
14652,範,ɣ,ua,33,陽去,
14652,範,x,ua,35,陰去,"文,白"
14655,犯,ɣ,ua,33,陽去,
14666,送,s,an,35,陰去,
14669,鳳,ɣ,an,33,陽去,
14671,貢,k,an,35,陰去,
14681,弄,l,an,35,陰去,
14681,弄,l,an,33,陽去,未註明異讀原因
14689,凍,t,an,35,陰去,
14690,棟,t,an,35,陰去,
14695,控,kʰ,an,35,陰去,
14699,空,kʰ,an,35,陰去,空缺
14702,粽,ts,an,35,陰去,
14709,甕,0,uan,35,陰去,
14715,洞,d,an,33,陽去,
14731,痛,tʰ,an,35,陰去,
14732,仲,d,an,33,陽去,
14735,諷,x,an,35,陰去,
14741,夢,m,an,33,陽去,
14755,中,t,an,35,陰去,射中
14757,哄,x,an,31,上,
14764,眾,t,an,35,陰去,
14769,宋,s,an,35,陰去,
14770,綜,ts,an,35,陰去,
14770,綜,ts,an,55,陰平,未註明異讀原因
14773,統,tʰ,an,31,上,
14778,用,0,iɛn,33,陽去,
14779,頌,dz,an,33,陽去,
14780,誦,dz,an,33,陽去,
14781,訟,dz,an,33,陽去,
14785,縫,ɣ,an,33,陽去,縫隙
14787,共,g,an,33,陽去,
14790,供,k,an,35,陰去,供養
14798,縱,ts,an,35,陰去,放縱
14805,種,t,an,35,陰去,種植
14821,降,tɕ,iɒŋ,35,陰去,
14824,巷,ɣ,ɒŋ,33,陽去,
14832,撞,tsʰ,ɒŋ,31,上,
14832,撞,dz,ɒŋ,33,陽去,未註明異讀原因
14837,肨,pʰ,an,35,陰去,
14849,避,pʰ,i,13,陽平,
14854,荔,l,i,33,陽去,
14855,離,l,i,13,陽平,離開
14869,賜,tsʰ,ɿ,35,陰去,
14875,爲,0,ui,33,陽去,
14892,被,b,i,33,陽去,被迫
14897,累,l,y,33,陽去,連累
14898,寄,tɕ,i,35,陰去,
14901,臂,p,i,13,陽平,
14910,刺,ts,ɿ,35,陰去,
14910,刺,tsʰ,ɿ,35,陰去,未註明異讀原因
14920,易,0,i,33,陽去,
14927,議,ȵ,iĩ,33,陽去,
14928,誼,ȵ,iĩ,13,陽平,
14932,義,ȵ,iĩ,33,陽去,
14933,譬,pʰ,i,13,陽平,
14943,智,tʂ,ʅ,35,陰去,
14959,戲,ɕ,i,35,陰去,
14970,翅,tʂʰ,ʅ,35,陰去,
14989,餧,0,y,35,陰去,
14989,餧,0,ui,35,陰去,"文,白"
14993,僞,0,ui,31,上,
14997,睡,ɕ,y,35,陰去,
14998,瑞,ɣ,y,33,陽去,
15022,至,tʂ,ʅ,35,陰去,
15035,位,0,ui,33,陽去,
15046,遂,d,y,33,陽去,
15046,遂,dʑ,y,33,陽去,未註明異讀原因
15067,穗,dʑ,y,33,陽去,未註明異讀原因
15067,穗,d,y,33,陽去,
15070,醉,tɕ,y,35,陰去,
15081,類,l,y,33,陽去,
15082,淚,l,y,33,陽去,"文,白"
15082,淚,l,i,33,陽去,
15111,櫃,g,ui,33,陽去,"文,白"
15111,櫃,d,y,33,陽去,
15122,備,b,i,33,陽去,
15140,愧,kʰ,ui,35,陰去,
15145,帥,s,ue,35,陰去,
15146,率,ɕ,ya,13,陽平,未註明異讀原因
15146,率,s,ue,35,陰去,
15161,視,dz,ɿ,33,陽去,
15164,利,l,i,33,陽去,
15169,痢,l,i,33,陽去,
15172,膩,ȵ,iĩ,33,陽去,
15176,屁,pʰ,i,35,陰去,
15179,致,tʂ,ʅ,35,陰去,
15192,質,tʂ,ʅ,35,陰去,
15192,質,tʂ,ʅ,13,陽平,"正,舊.人質"
15194,棄,ɕ,i,35,陰去,
15200,稚,dʐ,ʅ,13,陽平,
15241,翠,tɕʰ,y,35,陰去,
15244,二,0,e,33,陽去,
15251,次,tsʰ,ɿ,35,陰去,
15267,四,s,ɿ,35,陰去,
15270,肆,s,ɿ,35,陰去,放肆
15281,器,tɕʰ,i,42,陰去,
15282,季,tɕ,i,35,陰去,
15284,鼻,b,i,33,陽去,
15311,地,d,i,33,陽去,
15328,示,dz,ɿ,33,陽去,
15333,自,dz,ɿ,33,陽去,
15335,墜,d,ʊ,33,陽去,"""墮""訓讀,徒果切"
15354,志,tʂ,ʅ,35,陰去,志向、雜志同音
15357,誌,ts,ɿ,35,陰去,
15362,值,tʂʰ,ʅ,35,陰去,
15364,治,dʐ,ʅ,33,陽去,
15367,寺,dz,ɿ,33,陽去,
15371,飼,dz,ɿ,13,陽平,
15380,試,ʂ,ʅ,35,陰去,
15390,吏,l,i,33,陽去,
15392,字,dz,ɿ,33,陽去,
15420,使,ʂ,ʅ,35,陰去,大使
15426,廁,tsʰ,ɿ,35,陰去,
15426,廁,tsʰ,e,13,陽平,未註明異讀原因
15427,異,0,i,33,陽去,
15434,置,tʂʰ,ʅ,35,陰去,
15439,事,dz,ɿ,33,陽去,
15441,忌,dʑ,i,33,陽去,
15462,意,0,i,35,陰去,
15466,記,tɕ,i,35,陰去,
15479,未,0,ui,33,陽去,
15480,味,0,ui,33,陽去,
15487,貴,k,uei,35,陰去,
15490,胃,0,ui,35,陰去,
15491,謂,0,ui,42,陰去,
15495,緯,0,y,33,陽去,
15495,緯,0,ui,35,陰去,"文,白"
15496,彙,ɣ,ue,33,陽去,"正,俗.俗讀為""類""訓讀,力遂切"
15496,彙,l,y,33,陽去,
15497,蝟,0,ui,35,陰去,
15507,魏,0,ui,33,陽去,
15520,費,x,ui,35,陰去,
15532,慰,0,ui,35,陰去,
15533,畏,0,ui,35,陰去,
15541,諱,x,ui,35,陰去,
15569,既,tɕ,i,35,陰去,
15583,氣,tɕʰ,i,35,陰去,
15609,御,ȵ,y,33,陽去,
15612,慮,l,y,33,陽去,
15621,據,t,y,35,陰去,
15622,鋸,t,y,35,陰去,"文,白.白讀為""解""訓讀,古隘切"
15622,鋸,k,a,35,陰去,
15639,去,tʰ,y,35,陰去,"文,白"
15639,去,tɕʰ,i,35,陰去,
15649,薯,d,y,13,陽平,未註明異讀原因
15649,薯,d,y,33,陽去,
15655,著,t,y,35,陰去,
15689,絮,ɕ,y,35,陰去,
15690,助,dz,əu,33,陽去,
15701,預,0,y,33,陽去,
15702,譽,0,y,33,陽去,
15725,處,tʰ,y,35,陰去,
15731,遇,ȵ,y,33,陽去,
15732,寓,ȵ,y,33,陽去,
15741,樹,ɣ,y,33,陽去,樹林
15751,附,ɣ,əu,33,陽去,
15761,注,t,y,35,陰去,
15765,鑄,t,y,35,陰去,
15776,蛀,t,y,35,陰去,
15778,句,t,y,35,陰去,
15801,裕,0,y,35,陰去,
15805,喻,0,y,33,陽去,
15812,赴,x,əu,35,陰去,
15823,務,0,əu,33,陽去,
15825,霧,0,əu,33,陽去,
15839,懼,d,y,33,陽去,
15840,具,d,y,33,陽去,
15851,數,s,əu,35,陰去,
15853,付,x,əu,35,陰去,
15855,傅,x,əu,35,陰去,"正,俗.俗讀為""父""訓讀"
15855,傅,ɣ,əu,33,陽去,
15859,娶,tɕʰ,y,35,陰去,
