字號,字,聲母,韻母,調值,調類,備註
11025,魯,l,uo,54,陽上,
11026,櫓,l,uo,54,陽上,
11027,滷,l,uo,54,陽上,
11029,擄,l,uo,54,陽上,
11047,賭,l,uo,44,陰上,
11048,堵,l,uo,44,陰上,
11055,古,k,uo,44,陰上,
11056,鼓,k,uo,44,陰上,
11059,股,k,uo,44,陰上,
11059,股,k,uɑ,44,陰上,
11063,估,k,uo,44,陰上,
11069,牯,k,uo,44,陰上,
11076,五,ŋ,uo,54,陽上,
11077,午,ŋ,uo,54,陽上,
11081,簿,p,uo,21,陽去,
11082,部,p,uo,21,陽去,
11088,祖,ts,uo,44,陰上,
11090,組,ts,uo,44,陰上,
11094,虎,x,uo,44,陰上,
11097,滸,x,uo,44,陰上,
11102,塢,0,uo,44,陰上,
11111,苦,kʰ,uo,213,陽平,
11116,努,n,uo,54,陽上,
11118,戶,x,uo,21,陽去,
11139,滬,x,uo,21,陽去,
11141,普,pʰ,uo,44,陰上,
11146,補,p,uo,44,陰上,
11147,譜,p,uo,44,陰上,
11154,禮,l,ie,54,陽上,
11170,體,tʰ,ie,44,陰上,
11185,底,l,ie,44,陰上,
11189,抵,l,ie,44,陰上,
11197,弟,t,ie,21,陽去,文讀，白讀，單字讀。
11197,弟,t,ie,423,陰去,
11197,弟,t,ie,54,陽上,
11217,洗,ɕ,ie,44,陰上,
11225,啟,kʰ,i,44,陰上,
11245,米,f,i,21,陽去,
11245,米,l,a,213,陽平,
11245,米,m,ẽi,54,陽上,
11246,眯,m,i,35,陰平,
11270,蟹,x,a,44,陰上,
11272,解,k,a,213,陽平,文讀。
11277,買,m,a,54,陽上,
11288,嬭,n,a,44,陰上,
11288,嬭,n,a,35,陰平,奶水，乳房。原語料作「奶」。
11290,罷,p,ɑ,21,陽去,
11296,矮,0,a,44,陰上,
11299,擺,p,a,44,陰上,
11301,解,x,a,54,陽上,會也。
11304,灑,s,ua,44,陰上,白讀。
11314,拐,k,ua,44,陰上,
11317,駭,x,a,21,陽去,
11321,楷,kʰ,a,35,陰平,
11321,楷,kʰ,a,44,陰上,
11331,賄,x,ue,44,陰上,
11335,悔,x,ue,423,陰去,
11338,猥,0,ue,35,陰平,
11372,罪,ts,ue,21,陽去,
11376,每,m,e,54,陽上,
11381,腿,tʰ,ue,44,陰上,
11399,傀,kʰ,ue,44,陰上,
11408,餒,n,ue,54,陽上,
11437,海,x,ue,44,陰上,
11441,凱,kʰ,a,44,陰上,
11449,宰,ts,a,44,陰上,
11452,載,ts,a,44,陰上,年載。
11455,待,t,a,21,陽去,
11456,怠,t,a,21,陽去,
11467,改,k,ue,44,陰上,
11476,採,rsʰ,a,44,陰上,
11479,彩,tsʰ,a,44,陰上,
11486,在,ts,a,21,陽去,
11492,挨,ŋ,a,44,陰上,
11492,挨,0,a,35,陰平,
11500,倍,p,e,21,陽去,
11506,疹,ts,ẽi,44,陰上,
11515,診,ts,ẽi,44,陰上,
11527,腎,s,ẽi,21,陽去,
11533,忍,ŋ,i,54,陽上,
11551,緊,k,iẽi,44,陰上,
11555,盡,ts,uẽi,54,陽上,原語料作「儘」。
11558,盡,ts,uẽi,21,陽去,
11575,菌,k,yẽi,54,陽上,
11579,囷,kʰ,uẽi,44,陰上,
11580,引,0,iẽi,54,陽上,
11596,憫,m,ẽi,54,陽上,
11597,閔,ŋ,iu,32,入,
11598,敏,m,ẽi,54,陽上,
11625,準,ts,uẽi,44,陰上,
11631,允,0,yẽi,54,陽上,
11637,筍,s,uẽi,44,陰上,
11648,蠢,tsʰ,uẽi,44,陰上,
11674,吻,f,ẽi,54,陽上,
11676,刎,f,ẽi,54,陽上,
11681,粉,f,ẽi,44,陰上,
11721,隱,0,uẽi,44,陰上,
11721,隱,0,iẽi,54,陽上,
11747,近,k,iẽi,21,陽去,
11752,阮,ŋ,yãi,54,陽上,
11787,晚,f,ãi,54,陽上,
11789,挽,0,uãi,44,陰上,
11794,反,f,ãi,44,陰上,單字讀，白讀。
11794,反,p,ãi,44,陰上,
11804,婉,0,uãi,44,陰上,
11812,宛,0,uãi,44,陰上,
11843,混,x,uẽi,21,陽去,
11849,棍,k,uẽi,423,陰去,
11860,忖,tsʰ,uẽi,44,陰上,
11869,損,s,uẽi,44,陰上,
11879,穩,0,uẽi,44,陰上,
11884,盾,t,uẽi,21,陽去,
11911,稛,kʰ,uẽi,44,陰上,原語料作「綑」。
11923,笨,p,ẽi,21,陽去,
11932,墾,k,ẽi,44,陰上,
11933,懇,k,ẽi,44,陰上,
11934,齦,k,ẽi,44,陰上,原語料作「啃」。
11951,坦,tʰ,ãi,44,陰上,
11953,散,s,ãi,44,陰上,
11961,傘,s,ãi,44,陰上,
11968,誕,t,ãi,21,陽去,
11983,稈,k,uãi,44,陰上,
11991,懶,l,ãi,54,陽上,
11995,侃,kʰ,ãi,44,陰上,
12005,緩,kʰ,uãi,44,陰上,
12019,短,l,ue,44,陰上,
12019,短,l,uãi,44,陰上,單字讀，白讀。
12023,椀,0,uãi,44,陰上,原語料作「碗」。
12024,盌,0,uãi,44,陰上,原語料作「碗」。
12030,算,s,uãi,423,陰去,
12034,管,k,uãi,44,陰上,
12046,卵,l.l,uẽi,54,陽上,
12046,卵,l.l,uãi,54,陽上,單字讀，白讀。
12047,款,kʰ,uãi,44,陰上,
12057,暖,n,uãi,54,陽上,
12062,纂,ts,uãi,423,陰去,
12070,伴,p,ãi,21,陽去,
12073,滿,m,ãi,54,陽上,
12084,斷,l,uãi,423,陰去,
12084,斷,t,uãi,21,陽去,單字讀，決斷。
12086,緞,t,uãi,21,陽去,
12092,版,p,ãi,44,陰上,
12093,板,p,ãi,44,陰上,白讀。
12115,皖,0,uãi,44,陰上,
12127,撰,ts,uãi,21,陽去,
12129,產,tsʰ,ãi,44,陰上,
12145,簡,k,ãi,44,陰上,
12149,柬,k,ãi,44,陰上,
12151,揀,k,ãi,44,陰上,
12153,鏟,tsʰ,ãi,44,陰上,
12166,眼,ŋ,ãi,54,陽上,
12169,盞,ts,ãi,44,陰上,
12181,筅,s,uãi,44,陰上,
12200,典,l,iãi,44,陰上,
12213,繭,k,iãi,44,陰上,
12239,顯,x,iãi,44,陰上,
12253,匾,p,iãi,44,陰上,
12261,扁,p,iãi,44,陰上,
12285,辮,p,iãi,54,陽上,
12292,犬,kʰ,yãi,44,陰上,
12306,癬,s,uãi,44,陰上,
12306,癬,ɕ,iãi,44,陰上,
12313,演,0,iãi,44,陰上,
12321,踐,tɕ,iãi,44,陰上,
12321,踐,ts,ua,44,陰平,
12328,展,tɕ,iãi,44,陰上,
12358,淺,tɕʰ,iãi,44,陰上,
12368,遣,kʰ,iãi,44,陰上,
12387,善,ɕ,iãi,21,陽去,
12390,鱓,ɕ,iãi,54,陽上,原語料作「鱔」。
12399,剪,tɕ,iãi,44,陰上,
12434,件,k,iãi,21,陽去,
12438,辯,p,iãi,21,陽去,
12443,緬,m,iãi,21,陽去,
12481,轉,ts,uãi,44,陰上,
12483,卷,k,yãi,44,陰上,
12487,捲,k,yãi,44,陰上,
12489,圈,kʰ,yãi,35,陰平,
12493,軟,ŋ,yãi,54,陽上,
12521,篆,ts,uãi,21,陽去,
12552,免,m,iãi,54,陽上,
12553,娩,m,iãi,54,陽上,
12596,鳥,l,iɑo,44,陰上,
12596,鳥,ŋ,iɑo,54,陽上,
12606,了,kʰ,ɑo,35,陰平,
12606,了,l,iɑo,54,陽上,
12624,曉,x,iɑo,44,陰上,
12627,杳,0,iɑo,44,陰上,
12671,小,ɕ,iɑo,44,陰上,
12674,肈,tɕ,iɑo,21,陽去,
12676,兆,tɕ,iɑo,21,陽去,
12677,趙,tɕ,iɑo,21,陽去,
12693,少,ɕ,iɑo,44,陰上,
12696,擾,0,iɑo,44,陰上,
12705,鰾,pʰ,iɑo,21,陽去,
12725,渺,m,iɑo,54,陽上,
12730,秒,m,iɑo,54,陽上,
12739,矯,k,iɑo,35,陰平,
12751,表,p,iɑo,44,陰上,
12769,舀,0,iɑo,44,陰上,
12774,悄,tɕʰ,iɑo,35,陰平,
12805,飽,p,ɑo,44,陰上,
12811,卯,m,ɑo,54,陽上,
12833,爪,k,uɑ,35,陰平,
12841,拗,0,ɑo,423,陰去,
12846,鮑,p,ɑo,21,陽去,
12856,炒,tsʰ,ɑo,44,陰上,
12859,吵,tsʰ,ɑo,44,陰上,
12869,浩,x,ɑo,21,陽去,
12880,抱,p,uo,54,陽上,
12880,抱,p,ɑo,21,陽去,文讀，單字讀。
12881,老,l,ɑo,54,陽上,
12895,討,tʰ,ɑo,44,陰上,
12896,𡘷,tʰ,ɑo,423,陰去,
12898,道,t,ɑo,21,陽去,
12901,稻,t,ɑo,21,陽去,
12906,腦,n,ɑo,44,陰上,
12908,惱,n,ɑo,44,陰上,
12915,嫂,s,ɑo,44,陰上,
12917,燥,ts,ɑo,423,陰去,
12921,倒,l,ɑo,44,陰上,
12924,㠀,l,ɑo,44,陰上,
12928,禱,l,ɑo,44,陰上,
12932,草,tsʰ,ɑo,44,陰上,
12939,早,ts,ɑo,44,陰上,
12940,澡,ts,ɑo,44,陰上,
12948,棗,ts,ɑo,44,陰上,
12951,皁,ts,ɑo,21,陽去,原語料作「皂」。
12953,造,ts,ɑo,21,陽去,
12953,造,tsʰ,ɑo,21,陽去,文讀，單字讀。
12958,稾,k,ɑo,54,陽上,原語料作「稿」。
12966,好,x,ɑo,44,陰上,好壞。
12972,寶,p,ɑo,44,陰上,
12974,保,p,ɑo,44,陰上,
12977,堡,p,ɑo,44,陰上,
12987,襖,0,ɑo,44,陰上,
12989,懊,0,ɑo,423,陰去,
13001,考,kʰ,ɑo,44,陰上,
13030,舵,t,uo,213,陽平,
13037,我,ŋ,uɑ,54,陽上,文讀，單字讀。
13037,我,0,ɑ,54,陽上,
13065,可,kʰ,uɑ,44,陰上,
13076,左,ts,uo,44,陰上,
13079,果,k,uɑ,44,陰上,
13094,朵,l,uo,44,陰上,
13105,鎖,s,uo,44,陰上,
13106,瑣,s,uo,44,陰上,
13131,妥,tʰ,uo,44,陰上,
13143,坐,ts,ue,54,陽上,白讀。
13147,裸,l,uo,44,陰上,
13167,頗,pʰ,uo,44,陰上,
13169,禍,x,uɑ,21,陽去,
13176,火,x,ue,44,陰上,
13176,火,x,uɑ,44,陰上,單字讀，白讀。
13178,顆,kʰ,uɑ,44,陰上,
13181,爸,p,a,35,陰平,
13185,馬,m,ɑ,54,陽上,
13186,碼,m,ɑ,54,陽上,
13192,者,tɕ,iɑ,44,陰上,
13195,野,0,ie,54,陽上,
13195,野,0,iɑ,54,陽上,
13197,也,0,iɑ,44,陰上,
13197,也,0,ie,54,陽上,
13198,冶,0,iɑ,54,陽上,
13200,雅,ŋ,ɑ,54,陽上,
13208,假,k,ɑ,44,陰上,
13210,賈,k,ɑ,44,陰上,
13215,灑,s,ɑ,44,陰上,
13216,啞,0,ɑ,44,陰上,
13222,下,x,ɑ,54,陽上,下面。
13225,廈,x,ɑ,21,陽去,
13226,寫,ɕ,ie,44,陰上,
13232,且,tɕʰ,ie,44,陰上,
13236,社,ɕ,ie,54,陽上,
13243,捨,ɕ,ie,44,陰上,
13248,姐,tɕ,ie,44,陰上,
13251,把,p,ɑ,44,陰上,
13263,寡,k,uɑ,44,陰上,
13271,瓦,ŋ,uɑ,54,陽上,
13274,惹,ŋ,ie,54,陽上,
13288,撦,tɕʰ,ie,44,陰上,原語料作「扯」。
13302,傻,s,ɑ,35,陰平,
13305,養,0,iãu,44,陰上,
13307,癢,0,iãu,54,陽上,
13312,像,tɕ,iãu,54,陽上,
13313,象,tɕ,iãu,21,陽去,
13324,獎,tɕ,iãu,44,陰上,
13326,槳,tɕ,iãu,44,陰上,
13328,蔣,tɕ,iãu,44,陰上,
13330,兩,l,iãu,54,陽上,
13353,仰,ŋ,iãu,54,陽上,
13363,想,ɕ,iãu,44,陰上,
13365,掌,tɕ,iãu,44,陰上,
13369,爽,s,ãu,44,陰上,
13377,響,x,iãu,44,陰上,
13382,亨,x,iãu,44,陰上,
13389,廠,tɕʰ,iãu,44,陰上,
13397,丈,tɕ,iãu,21,陽去,
13397,丈,tɕ,iãu,44,陰上,
13398,杖,tɕ,iãu,21,陽去,
13412,賞,ɕ,iãu,44,陰上,
13419,仿,f,ãu,44,陰上,
13420,紡,f,ãu,44,陰上,
13424,網,m,ãu,54,陽上,
13424,網,f,ãu,54,陽上,文讀，白讀。
13425,罔,f,ãu,54,陽上,
13439,枉,0,ãu,44,陰上,
13443,往,0,ãu,44,陰上,
13449,長,tɕ,iãu,44,陰上,
13450,上,ɕ,iãu,54,陽上,上樓。
13461,蕩,t,ãu,21,陽去,
13469,盪,t,ãu,21,陽去,
13479,榜,p,ãu,44,陰上,
13508,莽,m,ãu,54,陽上,
13518,黨,l,ãu,44,陰上,
13523,朗,l,ãu,54,陽上,
13540,慷,kʰ,ãu,44,陰上,
13559,慌,x,ãu,35,陰平,
13579,梗,k,ãi,44,陰上,
13585,埂,k,ãi,44,陰上,
13588,丙,p,ẽi,44,陰上,
13593,秉,p,ẽi,44,陰上,
13605,影,0,iẽi,44,陰上,
13613,省,s,ãi,44,陰上,
13613,省,s,ẽi,44,陰上,
13622,永,0,yẽi,54,陽上,
13625,皿,m,ẽi,54,陽上,
13637,猛,m,ãi,54,陽上,
13643,礦,kʰ,ãu,423,陰去,
13658,打,l,ɑ,44,陰上,單字讀，白讀。
13658,打,n,ãi,44,陰上,
13659,冷,l,ẽi,54,陽上,
13665,耿,k,ãi,44,陰上,
13704,穎,0,iẽi,44,陰上,
13705,領,l,ẽi,54,陽上,
13711,頸,k,iẽi,44,陰上,
13730,請,tsʰ,ẽi,44,陰上,
13742,迥,k,iuŋ,44,陰上,
13762,頂,l,ẽi,44,陰上,
13775,挺,tʰ,ẽi,44,陰上,
13776,艇,tʰ,ẽi,44,陰上,
13815,醒,0,uẽi,423,陰去,
13815,醒,s,ẽi,44,陰上,
13848,等,l,ẽi,44,陰上,
13851,肯,kʰ,ẽi,44,陰上,
13854,有,0,iu,44,陰上,
13857,友,0,iu,44,陰上,
13863,柳,l,iu,54,陽上,
13878,紐,ŋ,iɑo,54,陽上,
13882,扭,ŋ,iɑo,54,陽上,
13887,丑,tɕʰ,iu,44,陰上,
13890,肘,tɕ,iu,44,陰上,
13894,朽,x,iu,44,陰上,
13898,久,k,iu,44,陰上,
13899,九,k,iu,44,陰上,
13901,灸,k,iu,44,陰上,
13902,韭,k,iu,44,陰上,
13905,首,ɕ,iu,44,陰上,
13908,手,ɕ,iu,44,陰上,
13909,守,ɕ,iu,44,陰上,
13921,阜,f,iɑo,423,陰去,
13933,否,f,iɑo,44,陰上,文讀。
13950,舅,k,iu,54,陽上,
13952,臼,k,iu,54,陽上,
13961,紂,tɕ,iu,21,陽去,
13967,酉,0,iu,44,陰上,
13988,受,ɕ,iu,21,陽去,
14000,酒,tɕʰ,iu,44,陰上,
14002,帚,tɕ,iu,44,陰上,
14017,厚,k,u,54,陽上,
14017,厚,x,ɑo,21,陽去,單字讀，白讀。
14019,後,x,ɑo,21,陽去,單字讀，白讀。
14019,後,0,u,54,陽上,
14024,母,m,iɑo,54,陽上,
14024,母,m,ouŋ,54,陽上,
14026,某,m,iɑo,54,陽上,
14027,拇,m,ouŋ,54,陽上,
14029,𠭇,m,iɑo,54,陽上,原語料作「畝」。
14030,畮,m,iɑo,54,陽上,原語料作「畝」。
14031,畞,m,iɑo,54,陽上,原語料作「畝」。
14048,斗,l,iɑo,44,陰上,
14054,抖,l,iɑo,44,陰上,
14065,苟,k,ɑo,44,陰上,
14067,狗,k,u,44,陰上,白讀。
14068,垢,k,ɑo,423,陰去,
14080,偶,ŋ,ɑo,54,陽上,
14114,剖,pʰ,iɑo,44,陰上,
14121,毆,0,ɑo,35,陰平,
14128,簍,l,iɑo,213,陽平,
14136,走,tɕ,iu,44,陰上,
14165,糾,k,iu,35,陰平,
14172,寢,tsʰ,uẽi,44,陰上,
14190,凜,l,ẽi,54,陽上,
14223,審,s,ẽi,44,陰上,
14247,錦,k,iẽi,44,陰上,
14254,稟,p,ẽi,44,陰上,
14256,飲,0,iẽi,44,陰上,
14258,品,pʰ,ẽi,44,陰上,
14266,感,k,ãi,44,陰上,
14317,慘,tsʰ,ãi,44,陰上,
14320,黲,tɕ,ye,32,入,
14339,坎,kʰ,ãi,44,陰上,
14376,衴,ts,ẽi,44,陰上,
14384,敢,k,ãu,44,陰上,
14384,敢,k,ãi,44,陰上,單字讀，白讀。
14393,覽,l,ãi,54,陽上,
14396,攬,l,ãi,54,陽上,
14403,毯,tʰ,ãi,44,陰上,
14407,膽,l,ãi,44,陰上,
14442,淡,t,ãi,54,陽上,
14461,險,x,iãi,44,陰上,
14469,貶,p,iãi,44,陰上,
14481,儉,k,iãi,21,陽去,
14483,檢,k,iãi,44,陰上,
14496,染,ŋ,iãi,54,陽上,
14503,陝,ɕ,iãi,44,陰上,
14505,閃,ɕ,iãi,44,陰上,
14518,掩,0,iãi,44,陰上,
14544,忝,t,iãi,44,陰上,
14553,點,l,iãi,44,陰上,
14565,歉,kʰ,iãi,423,陰去,
14607,鹼,k,iãi,35,陰平,
14614,臉,l,iãi,54,陽上,
14616,斬,ts,ãi,54,陽上,
14632,檻,kʰ,ãi,44,陰上,
14633,艦,k,ãi,423,陰去,
14651,范,f,ãi,21,陽去,
14655,犯,f,ãi,21,陽去,
14666,送,s,ouŋ,423,陰去,
14669,鳳,f,ouŋ,35,陰平,
14671,貢,k,ouŋ,423,陰去,
14681,弄,l,ouŋ,21,陽去,
14689,凍,l,ouŋ,423,陰去,
14690,棟,l,ouŋ,423,陰去,
14695,控,kʰ,ouŋ,423,陰去,
14699,空,kʰ,ouŋ,423,陰去,空子。
14702,粽,ts,ouŋ,423,陰去,
14709,甕,0,ŋ,423,陰去,
14715,洞,t,ouŋ,21,陽去,
14731,痛,tʰ,ouŋ,423,陰去,
14732,仲,ts,ouŋ,21,陽去,
14735,諷,f,ouŋ,423,陰去,
14741,夢,m,ouŋ,21,陽去,
14755,中,ts,ouŋ,423,陰去,打中。
14760,鬨,x,ouŋ,44,陰上,
14764,眾,ts,ouŋ,423,陰去,
14765,銃,tsʰ,ouŋ,423,陰去,
14769,宋,s,ouŋ,423,陰去,
14773,統,tʰ,ouŋ,44,陰上,
14778,用,0,iuŋ,21,陽去,
14779,頌,ts,ouŋ,21,陽去,
14780,誦,ts,ouŋ,21,陽去,
14781,訟,ts,ouŋ,21,陽去,
14783,俸,f,ouŋ,423,陰去,
14785,縫,f,ouŋ,21,陽去,縫隙。
14787,共,k,iuŋ,21,陽去,
14805,種,ts,ouŋ,423,陰去,耕種。
14820,虹,k,ãu,423,陰去,
14821,降,k,ãu,423,陰去,
14824,巷,x,ãu,21,陽去,
14832,撞,ts,ãu,21,陽去,
14849,避,pʰ,i,32,入,
14854,荔,l,ie,21,陽去,
14859,豉,ɕ,ie,21,陽去,
14869,賜,s,ɿ,423,陰去,
14892,被,p,i,21,陽去,
14892,被,p,e,423,陰去,單字讀，被動。
14898,寄,k,i,423,陰去,
14910,刺,tɕʰ,ie,423,陰去,
14910,刺,tsʰ,ɿ,54,陽上,單字讀，白讀。
14920,易,0,ie,21,陽去,
14927,議,ŋ,i,21,陽去,
14928,誼,ŋ,i,213,陽平,
14932,義,ŋ,i,21,陽去,
14933,譬,p,i,44,陰上,
14935,漬,ts,e,423,陰去,
14935,漬,ts,ɿ,54,陽上,
14943,智,tɕ,ie,423,陰去,
14959,戲,x,i,423,陰去,
14970,翅,tsʰ,ɿ,54,陽上,單字讀，白讀。
14970,翅,tɕʰ,ie,423,陰去,
14997,睡,ɕ,y,21,陽去,
14998,瑞,ɕ,y,21,陽去,
15022,至,tɕ,i,423,陰去,
15035,位,0,y,21,陽去,
15046,遂,tɕ,y,21,陽去,
15048,隧,tɕ,y,21,陽去,
15067,穗,ɕ,y,21,陽去,
15075,粹,tsʰ,ue,423,陰去,
15082,淚,l,i,21,陽去,
15090,祕,p,ie,54,陽上,
15111,櫃,k,y,21,陽去,
15122,備,p,i,21,陽去,
15140,愧,kʰ,y,423,陰去,
15145,帥,s,ua,423,陰去,
15161,視,ɕ,i,54,陽上,
15164,利,l,i,21,陽去,
15169,痢,l,i,21,陽去,
15172,膩,n,e,21,陽去,白讀。
15179,致,tɕ,i,423,陰去,
15194,棄,kʰ,i,423,陰去,
15200,稚,tɕ,i,21,陽去,
15211,寐,m,e,21,陽去,
15241,翠,tsʰ,ue,423,陰去,
15251,次,tsʰ,ɿ,54,陽上,
15267,四,s,ɿ,423,陰去,
15270,肆,s,ɿ,423,陰去,
15281,器,kʰ,i,423,陰去,
15282,季,k,y,423,陰去,
15284,鼻,p,i,21,陽去,
15297,痹,p,i,423,陰去,
15299,庇,p,i,423,陰去,
15307,悴,tsʰ,ue,423,陰去,
15311,地,t,i,21,陽去,
15328,示,ɕ,i,21,陽去,
15333,自,ts,ɿ,423,陰去,
15335,墜,l,ue,21,陽去,
15354,志,tɕ,i,423,陰去,
15358,痣,tɕ,i,423,陰去,
15364,治,tɕ,i,21,陽去,
15367,寺,ts,ɿ,423,陰去,
15371,飼,ts,ɿ,423,陰去,
15377,伺,ts,ɿ,423,陰去,
15390,吏,l,i,21,陽去,
15392,字,ts,ɿ,423,陰去,
15403,餌,ŋ,i,54,陽上,
15426,廁,tsʰ,a,32,入,
15427,異,0,i,21,陽去,
15434,置,tɕ,i,423,陰去,
15436,侍,ɕ,i,21,陽去,
15439,事,s,e,21,陽去,
15441,忌,k,i,21,陽去,
15462,意,0,i,423,陰去,
15466,記,k,i,423,陰去,
15487,貴,k,y,423,陰去,
15490,胃,0,y,21,陽去,
15491,謂,0,y,21,陽去,
15507,魏,ŋ,ue,21,陽去,
15509,沸,f,ie,423,陰去,
15520,費,f,ie,423,陰去,
15533,畏,0,y,423,陰去,
15541,諱,x,y,423,陰去,
15556,翡,f,ie,44,陰上,
15569,既,k,i,423,陰去,
15576,毅,ŋ,ie,21,陽去,
15583,氣,kʰ,i,423,陰去,
15612,慮,l,i,21,陽去,
15621,據,k,ye,423,陰去,
15622,鋸,k,e,423,陰去,
15622,鋸,k,ye,423,陰去,文讀，單字讀。
15639,去,kʰ,e,423,陰去,
15647,署,s,uo,44,陰上,
15649,薯,ɕ,ie,213,陽平,
15651,恕,s,uo,423,陰去,
15655,著,tɕ,ye,423,陰去,
15679,箸,tɕ,ie,21,陽去,
15689,絮,ɕ,ye,423,陰去,
15690,助,ts,uo,21,陽去,
15701,預,0,ye,21,陽去,
15702,譽,0,ye,21,陽去,
15725,處,tɕʰ,ye,423,陰去,
15741,樹,ɕ,ye,21,陽去,
15747,住,tɕ,ye,21,陽去,
15751,附,f,uo,21,陽去,
15761,注,tɕ,ye,423,陰去,
15765,鑄,tɕ,ye,423,陰去,
15776,蛀,tɕ,ye,423,陰去,
15778,句,k,ye,423,陰去,
15793,戍,s,uo,423,陰去,
15801,裕,0,ye,21,陽去,
15805,喻,0,ye,21,陽去,
15812,赴,f,uo,423,陰去,
15823,務,f,uo,21,陽去,
15825,霧,m,uo,21213,陽去,
15825,霧,f,uo,21,陽去,
15839,懼,k,ye,21,陽去,
15840,具,k,ye,21,陽去,
15843,芋,0,ye,21,陽去,
15853,付,f,uo,423,陰去,
15854,賦,f,uo,423,陰去,
15855,傅,f,uo,54,陽上,
15859,娶,tɕʰ,ye,423,陰上,
15859,娶,tɕʰ,ye,44,陰去,
15860,趣,tɕʰ,ye,423,陰去,
15863,駐,tɕ,ye,423,陰去,
15878,屢,l,ue,54,陽上,
15880,暮,m,uo,21,陽去,
15881,慕,m,uo,21,陽去,
15883,墓,m,uo,21,陽去,
15888,鍍,t,uo,21,陽去,
15889,度,t,uo,21,陽去,
15891,路,l,uo,21,陽去,
15892,露,l,uo,21,陽去,
15897,賂,l,uo,21,陽去,
15905,妬,l,uo,423,陰去,
15917,兔,tʰ,uo,423,陰去,
15918,吐,tʰ,uo,423,陰去,
15920,顧,k,uo,423,陰去,
15922,雇,k,uo,423,陰去,
15924,故,k,uo,423,陰去,
15928,固,k,uo,423,陰去,
15935,誤,ŋ,uo,21,陽去,
15943,悟,ŋ,uo,21,陽去,
15949,護,x,uo,21,陽去,
15954,互,x,uo,21,陽去,
15966,訴,s,uo,423,陰去,
15971,素,s,uo,423,陰去,
15989,怒,n,uo,21,陽去,
15990,布,p,uo,423,陰去,
15992,佈,p,uo,423,陰去,
15997,惡,0,uo,423,陰去,可惡。
16000,怖,p,uo,423,陰去,
16002,鋪,pʰ,uo,423,陰去,
16005,厝,tɕʰ,ye,423,陰去,
16006,措,tsʰ,uo,423,陰去,
16007,醋,tsʰ,uo,423,陰去,
16008,錯,tsʰ,uo,423,陰去,
16011,袴,kʰ,uo,423,陰去,原語料作「褲」。
16012,庫,kʰ,uo,423,陰去,
16019,步,p,uo,21,陽去,
16031,戽,x,uo,423,陰去,
16032,作,ts,ɑ,423,陰去,
16032,作,ts,uo,423,陰去,文讀，白讀。原語料作「做」。
16036,濟,tɕ,ie,423,陰去,
16037,擠,tɕ,ie,44,陰上,
16041,帝,l,ie,423,陰去,
16046,蔕,l,ie,423,陰去,原語料作「蒂」。
16075,替,tʰ,ie,423,陰去,
16080,剃,tʰ,ie,423,陰去,
16087,𡲕,tʰ,ie,423,陰去,原語料作「屜」。
16095,第,t,ie,21,陽去,
16124,砌,tɕʰ,ie,32,入,
16132,細,ɕ,ie,423,陰去,
16136,壻,ɕ,ie,423,陰去,原語料作「婿」。
16149,計,k,ie,423,陰去,
16150,係,x,ie,21,陽去,
16151,繼,k,ie,423,陰去,
16152,繫,x,ie,21,陽去,
16154,髻,k,ie,423,陰去,
16175,契,kʰ,ie,423,陰去,
16185,翳,0,i,423,陰去,
16202,謎,m,i,213,陽平,
16204,閉,p,ie,54,陽上,
16207,箅,p,i,423,陰去,
16209,慧,x,ye,21,陽去,
16212,惠,x,ye,21,陽去,
16222,桂,k,ye,423,陰去,
16246,麗,l,i,21,陽去,
16249,隸,l,i,21,陽去,
16289,際,tɕ,ie,423,陰去,
16295,歲,ɕ,ye,423,陰去,
16300,衞,0,y,21,陽去,
16313,芮,n,ue,21,陽去,
16319,贅,ts,ue,423,陰去,
16327,脆,tsʰ,ue,423,陰去,
16335,銳,ɕ,y,21,陽去,
16341,綴,tɕ,ye,32,入,
16352,稅,s,ue,423,陰去,
16353,說,s,ue,423,陰去,遊說。
16361,𡚁,p,i,21,陽去,原語料作「弊」。
16362,斃,p,i,21,陽去,
16363,幣,p,i,21,陽去,
16365,敝,p,i,21,陽去,
16379,蔽,p,ie,54,陽上,
16384,鱖,k,ye,32,入,
16405,製,tɕ,ie,423,陰去,
16423,誓,ɕ,ie,21,陽去,
16466,藝,ŋ,ie,21,陽去,
16474,滯,tɕ,ie,21,陽去,
16481,例,l,ie,21,陽去,
16482,厲,l,i,21,陽去,
16484,勵,l,i,21,陽去,
16491,蠣,l,i,21,陽去,
16512,世,ɕ,ie,423,陰去,
16513,勢,ɕ,ie,423,陰去,
16547,喙,tɕʰ,y,423,陰去,口也。
16548,泰,tʰ,a,423,陰去,
16550,太,tʰ,a,423,陰去,
16552,蓋,k,ue,423,陰去,
16554,丐,k,a,423,陰去,
16554,丐,0,iãi,35,陰平,
16555,艾,ŋ,ue,21,陽去,
16558,藹,0,ue,44,陰上,
16561,靄,0,ue,44,陰上,
16569,奈,n,a,21,陽去,
16573,大,t,a,21,陽去,
16585,帶,l,a,423,陰去,
16587,㿃,t,a,423,陰去,
16592,貝,p,e,423,陰去,
16608,沛,pʰ,e,423,陰去,
16616,兌,t,ue,21,陽去,
16634,劊,k,ue,423,陰去,
16635,會,k,ue,423,陰去,會計。
16639,最,ts,ue,423,陰去,
16654,外,0,ua,21,陽去,
