字號,字,聲母,韻母,調值,調類,備註
7689,平,pʰ,ɛŋ,213,陽平,
7690,評,pʰ,ɛŋ,213,陽平,
7691,苹,p,in,213,陽平,
7694,坪,pʰ,ɛ̃,213,陽平,
7694,坪,p,ɛ̃,213,陽平,
7694,坪,pʰ,ɛ̃,213,陽平,
7697,驚,k,iã,55,陰平,
7697,驚,k,ɛ̃,55,陰平,
7697,驚,k,ɛŋ,55,陰平,文讀，白讀，驚蟄。
7698,京,k,ɛŋ,55,陰平,
7698,京,k,iã,55,陰平,
7699,荊,k,ɛŋ,55,陰平,
7704,明,b,ɛŋ,213,陽平,
7705,盟,b,ɛŋ,213,陽平,
7708,鳴,b,ɛŋ,213,陽平,
7711,澄,t,ɛŋ,213,陽平,
7718,榮,0,ɛŋ,213,陽平,
7724,兵,pʰ,iã,55,陰平,
7724,兵,p,ɛŋ,55,陰平,文讀，天兵：身材魁梧。
7725,兄,h,iã,55,陰平,
7725,兄,h,iɔŋ,55,陰平,
7726,卿,kʰ,ɛŋ,55,陰平,
7727,生,s,ɛ̃,55,陰平,
7727,生,s,ɛŋ,55,陰平,
7728,笙,s,ɛŋ,55,陰平,
7729,牲,s,ɛŋ,55,陰平,文讀，頭牲。
7729,牲,s,ɛ̃,55,陰平,
7733,甥,s,ɛŋ,55,陰平,
7737,擎,k,ɛŋ,53,上聲,
7743,鯨,k,ɛŋ,55,陰平,
7748,迎,g,ɛŋ,213,陽平,
7749,行,k,iã,213,陽平,
7749,行,h,ɛŋ,213,陽平,
7785,萌,b,ɛŋ,213,陽平,
7795,宏,h,ɔŋ,213,陽平,
7811,莖,k,ɛŋ,33,陽去,
7825,鶯,0,ɛŋ,55,陰平,
7827,櫻,0,ɛŋ,55,陰平,
7829,鸚,0,ɛŋ,55,陰平,
7864,轟,h,ɔŋ,55,陰平,
7879,橙,tsʰ,iam,213,陽平,
7879,橙,s,iam,213,陽平,
7896,棚,p,ɛ̃,213,陽平,
7902,爭,ts,ɛŋ,55,陰平,
7902,爭,ts,ɛ̃,55,陰平,
7903,箏,ts,ɛŋ,55,陰平,
7909,清,s,ɛŋ,55,陰平,
7909,清,tsʰ,ɛŋ,55,陰平,文讀，文讀，福清。
7911,情,ts,iã,213,陽平,
7911,情,ts,ɛŋ,213,陽平,文讀，人情。
7912,晴,ts,ɛŋ,213,陽平,
7912,晴,tsʰ,ɛŋ,55,陰平,
7912,晴,s,ɛŋ,213,陽平,
7916,精,ts,iã,55,陰平,
7916,精,ts,ɛŋ,55,陰平,
7921,晶,ts,ĩ,55,陰平,
7924,睛,ts,ɛŋ,55,陰平,
7926,旌,ts,ɛŋ,55,陰平,
7931,盈,0,ɛŋ,213,陽平,
7937,贏,0,iã,213,陽平,
7937,贏,0,ɛŋ,213,陽平,
7943,營,0,ɛŋ,213,陽平,
7949,嬰,0,ɛŋ,55,陰平,
7949,嬰,0,ɛ̃,55,陰平,
7951,纓,0,ɛŋ,55,陰平,
7956,貞,ts,ɛŋ,55,陰平,
7963,偵,ts,ɛŋ,55,陰平,
7968,蟶,tʰ,an,55,陰平,
7970,成,tsʰ,iã,213,陽平,
7970,成,ts,iã,213,陽平,
7970,成,s,ɛŋ,213,陽平,文讀，成尾，成人。
7972,城,s,ɛŋ,213,陽平,
7972,城,tsʰ,iã,213,陽平,
7973,誠,s,ɛŋ,213,陽平,
7980,呈,t,iã,213,陽平,
7981,程,tʰ,iã,213,陽平,
7981,程,t,iã,213,陽平,單字讀，姓。
7987,聲,s,ɛŋ,55,陰平,
7988,征,ts,ɛŋ,55,陰平,
7995,正,ts,iã,55,陰平,新正。
8001,輕,kʰ,in,55,陰平,
8001,輕,kʰ,ɛŋ,55,陰平,
8004,名,b,iã,213,陽平,
8004,名,b,ɛŋ,213,陽平,
8012,傾,kʰ,ɛŋ,55,陰平,
8015,縈,0,ɛŋ,213,陽平,
8020,瓊,kʰ,ɛŋ,213,陽平,
8020,瓊,kʰ,iɔŋ,213,陽平,
8046,青,s,ɛŋ,55,陰平,
8046,青,tsʰ,ɛŋ,55,陰平,文讀，文讀，白讀，青衫仔：藍色。
8051,經,k,ɛŋ,55,陰平,
8056,刑,h,ɛŋ,213,陽平,
8057,形,h,ɛŋ,213,陽平,
8072,庭,t,ɛŋ,213,陽平,
8072,庭,t,iã,213,陽平,
8073,停,tʰ,ɛŋ,213,陽平,
8078,亭,t,ɛŋ,213,陽平,
8090,廷,t,ɛŋ,213,陽平,
8093,丁,t,ɛŋ,55,陰平,
8094,釘,t,ɛŋ,55,陰平,
8099,仃,t,ɛŋ,55,陰平,
8100,叮,t,ɛŋ,55,陰平,
8101,馨,h,ɛŋ,55,陰平,
8104,星,s,ɛŋ,55,陰平,文讀，白讀，零星。
8104,星,s,ɛ̃,55,陰平,
8104,星,s,an,55,陰平,
8106,腥,s,ɛ̃,55,陰平,
8106,腥,s,ɛŋ,55,陰平,
8122,姘,pʰ,ɛŋ,11,陰去,
8124,靈,l,ɛŋ,213,陽平,
8136,鈴,l,ɛŋ,213,陽平,
8143,伶,l,ɛŋ,213,陽平,
8163,零,l,ɛŋ,213,陽平,
8163,零,l,an,213,陽平,
8171,翎,l,ɛŋ,213,陽平,
8211,寧,l,ɛŋ,213,陽平,
8220,汀,tʰ,ɛŋ,55,陰平,
8224,聽,tʰ,ɛŋ,55,陰平,
8224,聽,tʰ,iã,55,陰平,
8225,廳,tʰ,iã,55,陰平,
8234,冥,b,ɛŋ,213,陽平,
8234,冥,b,ɛ̃,213,陽平,
8236,銘,b,ɛŋ,213,陽平,
8236,銘,b,iã,213,陽平,
8240,螟,b,ɛ̃,213,陽平,
8240,螟,b,ɛŋ,213,陽平,
8253,屏,p,in,213,陽平,
8257,萍,pʰ,ɛŋ,213,陽平,
8285,承,s,in,213,陽平,
8286,丞,s,in,213,陽平,
8293,陵,l,ɛŋ,213,陽平,
8297,凌,l,ɛŋ,213,陽平,
8300,菱,l,ɛŋ,213,陽平,
8311,膺,0,ɛŋ,55,陰平,
8314,鷹,0,ɛŋ,55,陰平,
8317,憑,p,in,213,陽平,
8321,冰,p,ɛŋ,55,陰平,
8323,蠅,s,in,213,陽平,
8324,繩,s,in,213,陽平,
8333,塍,s,an,213,陽平,
8333,塍,tsʰ,an,213,陽平,田，田。
8336,升,ts,in,55,陰平,
8336,升,s,ɛŋ,55,陰平,文讀，一升。
8337,昇,s,ɛŋ,55,陰平,
8351,徵,t,in,55,陰平,徵求。
8361,凝,g,ɛŋ,213,陽平,
8362,興,h,in,55,陰平,
8362,興,h,ɛŋ,55,陰平,
8365,稱,s,ɛŋ,55,陰平,
8365,稱,tsʰ,ɛŋ,55,陰平,
8377,登,t,ɛŋ,55,陰平,
8379,燈,t,ɛŋ,55,陰平,
8391,僧,ts,ɛŋ,55,陰平,
8394,崩,p,aŋ,55,陰平,
8394,崩,p,ɛŋ,55,陰平,
8395,增,ts,ɛŋ,55,陰平,
8398,曾,ts,an,55,陰平,
8398,曾,ts,ɛŋ,55,陰平,文讀，姓。
8411,層,ts,an,11,陰去,
8411,層,ts,an,213,陽平,
8414,朋,p,ɛŋ,213,陽平,朋友。
8420,弘,h,ɔŋ,213,陽平,
8430,能,l,ɛŋ,213,陽平,
8431,騰,tʰ,ɛŋ,213,陽平,
8432,滕,tʰ,in,213,陽平,
8436,藤,tʰ,in,213,陽平,
8437,謄,tʰ,ɛŋ,213,陽平,
8443,恆,h,ɛŋ,213,陽平,
8444,𢛢,h,ɛŋ,213,陽平,
8455,尤,0,iu,213,陽平,
8462,郵,0,iu,213,陽平,
8464,憂,0,iu,55,陰平,
8465,優,0,iu,55,陰平,
8481,劉,l,au,213,陽平,
8481,劉,l,iu,213,陽平,
8482,留,l,iu,213,陽平,
8482,留,l,au,213,陽平,
8491,流,l,au,213,陽平,
8491,流,l,iu,213,陽平,
8496,榴,l,iu,213,陽平,
8499,瑠,l,iu,213,陽平,
8520,硫,l,iu,213,陽平,
8525,秋,tsʰ,iu,55,陰平,
8525,秋,s,iu,55,陰平,
8530,鞦,s,iu,55,陰平,
8530,鞦,tsʰ,iu,55,陰平,
8543,猶,0,iu,213,陽平,
8544,悠,0,iu,55,陰平,
8545,油,0,iu,213,陽平,
8546,由,0,iu,213,陽平,
8563,游,0,iu,213,陽平,
8588,牛,g,u,213,陽平,
8612,修,s,iu,55,陰平,
8613,羞,s,iu,55,陰平,
8618,抽,tʰ,iu,55,陰平,
8631,周,ts,iu,55,陰平,
8632,州,ts,iu,55,陰平,
8635,洲,ts,iu,55,陰平,
8638,舟,ts,iu,55,陰平,
8641,讎,s,iu,213,陽平,
8645,酬,s,iu,213,陽平,
8652,柔,dz,iu,213,陽平,
8664,揉,dz,iu,213,陽平,
8668,收,s,iu,55,陰平,
8669,丘,kʰ,u,55,陰平,
8669,丘,kʰ,iu,55,陰平,
8672,蚯,kʰ,iu,55,陰平,
8673,邱,kʰ,u,55,陰平,
8682,鳩,kʰ,iu,55,陰平,
8688,鬮,kʰ,au,55,陰平,
8690,龜,k,u,55,陰平,
8691,勼,k,iu,55,陰平,縮。
8698,搜,tsʰ,iau,55,陰平,
8698,搜,s,ɔu,55,陰平,
8721,鄒,ts,ɔu,55,陰平,
8736,愁,tsʰ,iu,213,陽平,
8736,愁,s,iu,213,陽平,
8738,休,h,iu,55,陰平,
8751,囚,s,iu,213,陽平,
8751,囚,tsʰ,iu,213,陽平,
8752,泅,s,iu,213,陽平,
8764,疇,t,iu,213,陽平,
8766,綢,t,iu,213,陽平,
8767,稠,t,iu,213,陽平,
8771,籌,t,iu,213,陽平,
8797,裘,h,iu,213,陽平,棉裘。
8801,求,k,iu,213,陽平,
8807,球,k,iu,213,陽平,
8840,浮,pʰ,u,213,陽平,
8840,浮,h,u,213,陽平,
8864,謀,b,ɔu,213,陽平,
8870,矛,b,aũ,213,陽平,
8889,侯,h,ɔu,213,陽平,文讀，姓。
8889,侯,k,au,213,陽平,
8897,猴,k,au,213,陽平,
8902,喉,0,au,213,陽平,
8915,歐,0,au,55,陰平,
8916,甌,0,au,55,陰平,
8918,漚,0,au,55,陰平,
8933,樓,l,iu,213,陽平,
8933,樓,l,au,213,陽平,
8949,摟,l,ɔu,213,陽平,
8985,偷,tʰ,au,55,陰平,
8989,頭,tʰ,au,213,陽平,
8989,頭,tʰ,iu,213,陽平,
8991,投,t,au,213,陽平,
9005,鉤,k,au,55,陰平,
9007,溝,k,au,55,陰平,
9019,句,k,au,55,陰平,
9023,兜,t,au,55,陰平,
9047,幽,0,iu,55,陰平,
9054,虯,kʰ,iu,213,陽平,
9061,彪,p,iu,55,陰平,
9084,侵,s,im,55,陰平,
9084,侵,tsʰ,im,55,陰平,
9091,尋,s,im,213,陽平,文讀，ㄧ尋。
9091,尋,s,iam,213,陽平,
9094,潯,s,im,213,陽平,
9107,林,l.l,ã,213,陽平,
9107,林,l.l,im,213,陽平,文讀，樹林。
9109,淋,l,im,213,陽平,
9110,臨,l,im,213,陽平,
9115,琛,tʰ,im,55,陰平,
9122,斟,ts,im,55,陰平,斟酌。
9123,針,ts,iam,55,陰平,
9123,針,ts,am,55,陰平,
9123,針,ts,im,55,陰平,
9131,沈,t,im,213,陽平,
9131,沈,t,iam,213,陽平,
9132,沉,t,iam,213,陽平,
9132,沉,t,im,213,陽平,
9140,碪,t,iam,55,陰平,
9141,砧,t,iam,55,陰平,
9155,壬,dz,im,213,陽平,
9159,深,tsʰ,im,55,陰平,
9159,深,s,im,55,陰平,
9161,淫,0,im,213,陽平,
9176,心,s,im,55,陰平,
9204,琴,kʰ,im,213,陽平,
9207,擒,kʰ,im,213,陽平,
9209,禽,kʰ,im,213,陽平,
9231,吟,g,im,213,陽平,
9245,金,k,im,55,陰平,
9246,今,k,im,55,陰平,
9249,襟,kʰ,im,55,陰平,
9255,音,0,im,55,陰平,
9256,陰,0,iam,55,陰平,
9256,陰,0,im,55,陰平,文讀，半陰陽。
9263,森,s,ɔm,55,陰平,
9264,參,s,ɔm,55,陰平,人蔘。
9273,岑,g,im,213,陽平,
9295,潭,tʰ,am,213,陽平,
9300,譚,t,am,213,陽平,
9315,參,s,am,55,陰平,
9315,參,tsʰ,am,55,陰平,
9320,南,l,am,213,陽平,
9321,男,l,am,213,陽平,
9330,庵,0,am,55,陰平,
9339,含,k,am,213,陽平,
9339,含,h,am,213,陽平,文讀，含糖仔。
9340,涵,0,am,213,陽平,
9345,函,h,am,213,陽平,
9361,婪,l,am,213,陽平,
9367,蠶,tsʰ,am,213,陽平,
9367,蠶,s,am,213,陽平,
9372,簪,ts,am,55,陰平,
9381,貪,tʰ,am,55,陰平,
9383,耽,t,am,55,陰平,
9392,龕,kʰ,am,55,陰平,
9395,堪,kʰ,am,55,陰平,
9421,談,t,am,213,陽平,
9426,痰,tʰ,am,213,陽平,
9427,澹,t,am,213,陽平,濕。
9432,甘,k,am,55,陰平,
9433,柑,k,am,55,陰平,
9439,擔,t,am,55,陰平,文讀，挑。
9439,擔,t,ã,55,陰平,
9444,三,s,ã,55,陰平,
9444,三,s,am,55,陰平,
9449,藍,l,ã,213,陽平,
9449,藍,l,am,213,陽平,
9453,籃,l,ã,213,陽平,
9453,籃,l,am,213,陽平,
9460,坩,kʰ,ã,55,陰平,飯坩。
9465,㘱,t,an,55,陰平,
9471,慚,tsʰ,am,213,陽平,
9471,慚,s,am,213,陽平,
9475,酣,h,am,55,陰平,
9485,蚶,h,am,55,陰平,
9490,鹽,0,iam,213,陽平,文讀，橄欖鹽：鹽漬物。
9490,鹽,s,ĩ,213,陽平,
9493,閻,g,iam,213,陽平,
9496,檐,ts,ĩ,213,陽平,
9497,簷,ts,ĩ,213,陽平,
9505,廉,l,iam,213,陽平,文讀，門廉。
9505,廉,l,ĩ,213,陽平,
9506,鐮,l,iam,213,陽平,
9510,簾,l,iam,213,陽平,
9528,暹,s,iam,33,陽去,
9534,纖,s,iam,55,陰平,
9534,纖,tsʰ,iam,55,陰平,
9548,㡨,s,iam,55,陰平,
9548,㡨,tsʰ,iam,55,陰平,
9550,詹,ts,iam,55,陰平,
9551,瞻,ts,iam,55,陰平,
9552,占,ts,iam,55,陰平,占卜。
9585,黏,l,iam,213,陽平,
9588,炎,0,iam,33,陽去,
9589,霑,ts,iam,55,陰平,
9590,沾,ts,iam,55,陰平,
9594,淹,0,iam,55,陰平,
9594,淹,0,im,55,陰平,
9597,醃,0,iam,55,陰平,
9599,閹,0,iam,55,陰平,
9603,尖,ts,iam,55,陰平,
9604,殲,s,iam,55,陰平,
9604,殲,tsʰ,iam,55,陰平,
9616,潛,ts,iam,213,陽平,
9626,鉗,kʰ,ĩ,213,陽平,
9626,鉗,kʰ,iam,213,陽平,
9658,添,tʰ,ĩ,55,陰平,
9658,添,tʰ,iam,55,陰平,
9670,甜,tʰ,ian,213,陽平,
9670,甜,t,ĩ,55,陰平,
9682,謙,kʰ,iam,55,陰平,
9684,兼,k,iam,55,陰平,
9691,嫌,h,iam,213,陽平,
9695,拈,l,ĩ,55,陰平,
9695,拈,l,iam,55,陰平,
9703,咸,h,am,213,陽平,
9704,鹹,k,iam,213,陽平,菜鹹。
9718,尲,k,am,11,陰去,
9725,杉,s,am,55,陰平,
9755,諵,l,am,213,陽平,
9756,喃,l,am,213,陽平,
9757,讒,s,am,213,陽平,
9757,讒,tsʰ,am,213,陽平,
9760,饞,s,am,213,陽平,
9760,饞,tsʰ,am,213,陽平,
9777,銜,h,am,213,陽平,
9788,巖,g,iam,213,陽平,文讀，龍岩。
9788,巖,l,ã,213,陽平,
9792,衫,s,ã,55,陰平,
9792,衫,s,am,55,陰平,
9797,芟,s,an,55,陰平,
9800,監,k,ã,55,陰平,監獄。
9807,嚴,g,iam,213,陽平,
9818,凡,h,uan,33,陽去,
9819,帆,pʰ,aŋ,213,陽平,
9819,帆,h,uan,213,陽平,
9827,董,t,aŋ,53,上聲,
9827,董,t,ɔŋ,53,上聲,
9830,𢤦,t,ɔŋ,53,上聲,
9834,蠓,b,aŋ,53,上聲,
9834,蠓,b,ɔŋ,213,陽平,
9841,孔,kʰ,ɔŋ,53,上聲,
9847,桶,tʰ,aŋ,53,上聲,
9850,緫,ts,aŋ,53,上聲,
9850,緫,ts,ɔŋ,53,上聲,
9889,攏,l,ɔŋ,53,上聲,
9895,動,t,aŋ,33,陽去,
9895,動,t,ɔŋ,33,陽去,
9907,腫,ts,iɔŋ,53,上聲,
9908,種,ts,iɔŋ,53,上聲,
9913,寵,tʰ,iɔŋ,53,上聲,
9916,隴,l,ɔŋ,53,上聲,
9917,壠,l,ɔŋ,53,上聲,
9919,擁,0,iɔŋ,11,陰去,
9921,壅,0,iɔŋ,11,陰去,
9922,宂,dz,iɔŋ,53,上聲,
9934,重,t,aŋ,33,陽去,
9934,重,t,iɔŋ,33,陽去,重用，白讀。
9938,冢,tʰ,iɔŋ,53,上聲,
9940,奉,h,ɔŋ,33,陽去,
9942,捧,pʰ,ɔŋ,53,上聲,
9943,勇,0,iɔŋ,53,上聲,
9945,涌,0,iɔŋ,53,上聲,
9946,甬,0,iɔŋ,53,上聲,
9956,俑,0,iɔŋ,53,上聲,
9958,恐,kʰ,iɔŋ,53,上聲,
9964,拱,k,iɔŋ,53,上聲,
9979,巩,kʰ,iɔŋ,53,上聲,
9984,慫,tsʰ,iɔŋ,11,陰去,
9984,慫,s,iɔŋ,11,陰去,
10007,講,k,ɔŋ,53,上聲,
10007,講,k,aŋ,53,上聲,
10008,港,k,aŋ,53,上聲,
10012,棒,p,aŋ,33,陽去,
10016,蚌,p,aŋ,33,陽去,
10022,項,h,aŋ,33,陽去,
10028,紙,ts,i,53,上聲,故紙，白讀。
10028,紙,ts,ua,53,上聲,
10030,只,ts,i,53,上聲,
10044,是,s,i,33,陽去,
10045,氏,s,i,33,陽去,
10062,彼,p,i,53,上聲,
10067,被,pʰ,uɛ,33,陽去,
10069,毀,h,ui,53,上聲,
10079,委,0,ui,53,上聲,
10086,詭,k,ui,53,上聲,
10105,髓,tsʰ,uɛ,53,上聲,
10105,髓,s,uɛ,53,上聲,
10111,累,l,ui,53,上聲,累計。
10116,技,k,i,55,陰平,
10117,妓,k,i,55,陰平,
10118,徛,kʰ,ia,33,陽去,
10122,倚,0,i,53,上聲,文讀，倚靠。
10122,倚,0,ua,53,上聲,
10124,椅,0,i,53,上聲,
10142,蟻,g,i,53,上聲,
10142,蟻,h,ia,33,陽去,
10165,蕊,l,ui,53,上聲,
10168,此,s,u,53,上聲,
10168,此,tsʰ,u,53,上聲,
10177,豸,tʰ,ua,33,陽去,蟲豸。
10189,徙,s,ua,53,上聲,
10189,徙,s,i,53,上聲,文讀，移動。
10227,爾,dz,i,53,上聲,
10242,婢,p,i,33,陽去,
10244,侈,s,i,53,上聲,
10244,侈,tsʰ,i,53,上聲,
10262,紫,ts,i,53,上聲,
10276,揣,s,ui,53,上聲,
10276,揣,tsʰ,ui,53,上聲,
10281,舐,ts,i,33,陽去,
10312,跪,k,ui,33,陽去,
10324,旨,ts,i,53,上聲,
10325,指,k,i,53,上聲,
10325,指,ts,i,53,上聲,文讀，指向，中指。
10335,美,b,uɛ,53,上聲,
10335,美,b,i,53,上聲,文讀，霞美：地名。
10340,鄙,pʰ,i,53,上聲,
10351,几,k,i,55,陰平,茶几。
10360,姊,ts,i,53,上聲,
10365,比,p,i,53,上聲,
10372,軌,kʰ,ui,53,上聲,
10388,矢,s,i,53,上聲,
10391,屎,s,ai,53,上聲,
10395,死,s,u,53,上聲,
10397,履,l,i,53,上聲,
10398,水,s,ui,53,上聲,
10398,水,ts,ui,53,上聲,
10399,壘,l,ui,53,上聲,
10422,癸,k,ui,11,陰去,
10468,止,ts,i,53,上聲,
10474,址,ts,i,53,上聲,
10478,市,s,i,33,陽去,
10478,市,tsʰ,i,33,陽去,
10479,恃,s,i,33,陽去,
10484,喜,h,i,53,上聲,
10487,紀,k,i,53,上聲,
10488,己,k,i,53,上聲,
10491,以,0,i,53,上聲,
10493,已,0,i,53,上聲,
10498,似,s,ai,33,陽去,
10498,似,s,u,33,陽去,文讀，白讀，熟似。
10498,似,s,i,33,陽去,
10500,祀,s,u,33,陽去,文讀，祀神明，祀神明。
10500,祀,tsʰ,ai,33,陽去,
10504,巳,ts,i,33,陽去,
10513,史,s,u,53,上聲,
10514,使,s,ai,53,上聲,
10514,使,s,u,53,上聲,
10515,駛,s,u,53,上聲,
10515,駛,s,ai,53,上聲,
10517,耳,dz,i,53,上聲,木耳，耳朵。
10517,耳,h,ĩ,33,陽平,
10522,里,l,ai,33,陽平,
10522,里,l,i,53,上聲,
10523,裏,l,ai,33,陽平,
10524,鯉,l,i,53,上聲,
10526,李,l,i,53,上聲,
10528,理,l,i,53,上聲,
10539,始,s,i,53,上聲,
10543,痔,t,i,33,陽平,
10549,起,kʰ,i,53,上聲,
10555,士,s,u,33,陽平,
10556,仕,s,u,33,陽平,
10557,𣐈,kʰ,i,33,陽平,
10567,子,ts,i,53,上聲,
10567,子,ts,u,53,上聲,文讀，種子。
10573,梓,ts,i,53,上聲,
10575,矣,0,i,11,陰去,
10577,擬,g,i,53,上聲,
10583,齒,kʰ,i,53,上聲,
10585,恥,tʰ,i,53,上聲,
10591,滓,t,ai,53,上聲,
10591,滓,ts,ai,53,上聲,單字讀，油滓。
10598,伱,l,i,53,上聲,
10598,伱,l,ĩ,53,上聲,文讀，白讀。
10600,尾,b,uɛ,53,上聲,
10600,尾,b,i,53,上聲,
10614,豈,kʰ,i,53,上聲,
10617,幾,k,i,53,上聲,文讀，幾隻雞。
10617,幾,k,ui,53,上聲,
10627,匪,h,ui,53,上聲,
10638,偉,0,ui,53,上聲,
10640,葦,0,ui,53,上聲,
10648,鬼,k,ui,53,上聲,
10669,語,g,i,53,上聲,
10681,呂,l,i,33,陽去,
10683,旅,l,i,53,上聲,
10694,佇,t,u,53,上聲,
10694,佇,tʰ,i,53,上聲,
10697,苧,tʰ,i,53,上聲,
10697,苧,t,ɛ,33,陽去,
10703,與,0,i,53,上聲,
10711,煑,ts,i,53,上聲,
10714,汝,l,i,53,上聲,
10714,汝,dz,i,53,上聲,
10720,暑,s,i,53,上聲,
10721,鼠,s,i,53,上聲,
10721,鼠,tsʰ,i,53,上聲,
10722,黍,s,i,53,上聲,
10722,黍,s,ɛ,53,上聲,
10727,貯,t,iei,53,上聲,
10727,貯,tʰ,i,53,上聲,
10747,褚,tʰ,i,53,上聲,
10748,女,l,i,53,上聲,
10750,許,h,i,53,上聲,單字讀，姓。
10750,許,kʰ,ɔu,53,上聲,
10752,巨,k,i,33,陽去,
10753,拒,k,i,33,陽去,
10755,距,k,i,33,陽去,
10770,所,s,iei,53,上聲,
10770,所,s,ɔu,53,上聲,文讀，所有。
10777,楚,s,ɔu,53,上聲,
10777,楚,tsʰ,ɔu,53,上聲,
10778,礎,tsʰ,ɔu,53,上聲,
10778,礎,s,ɔu,53,上聲,
10785,阻,ts,ɔu,53,上聲,
10797,舉,k,i,53,上聲,
10807,敘,s,i,33,陽去,
10808,緒,s,i,33,陽去,
10810,序,s,i,33,陽去,
10813,嶼,s,i,33,陽去,
10835,羽,0,i,53,上聲,
10836,禹,0,i,53,上聲,
10837,雨,h,ɔu,33,陽去,
10837,雨,0,i,53,上聲,
10838,宇,0,u,53,上聲,
10850,聚,ts,i,33,陽去,
10852,甫,h,u,53,上聲,
10853,脯,h,u,53,上聲,肉脯，白讀。
10853,脯,p,ɔu,53,上聲,
10854,斧,p,u,53,上聲,
10854,斧,h,u,53,上聲,
10856,俯,h,u,53,上聲,
10857,府,h,u,53,上聲,
10858,腑,h,u,53,上聲,
10862,莆,p,ɔu,213,陽平,
10872,武,b,u,53,上聲,
10873,舞,b,u,53,上聲,
10876,侮,b,u,53,上聲,
10886,鵡,b,u,53,上聲,
10896,父,h,u,33,陽去,
10897,輔,h,u,33,陽去,
10900,腐,h,u,33,陽去,
10900,腐,h,u,53,上聲,文讀，豆腐。
10909,釜,h,u,53,上聲,
10909,釜,h,u,33,陽去,
10911,撫,b,u,53,上聲,
10916,殕,pʰ,u,53,上聲,臭～：變霉。
10924,柱,ts,u,33,陽去,
10924,柱,tʰ,iau,33,陽去,
10949,愈,dz,u,53,上聲,愈走愈快，單字讀。
10949,愈,dz,i,53,上聲,
10955,主,ts,u,53,上聲,
10966,拄,t,u,53,上聲,拄拐子。
10970,乳,dz,i,53,上聲,
10977,矩,k,i,53,上聲,規矩。
10988,取,tsʰ,i,53,上聲,
10988,取,s,i,53,上聲,
11006,姥,b,ɔu,53,上聲,妻子。
11012,土,tʰ,ɔu,53,上聲,
11016,杜,t,ɔu,33,陽去,
11021,肚,t,ɔu,33,陽去,
11025,魯,l,ɔu,53,上聲,
11026,櫓,l,ɔu,53,上聲,
11027,滷,l,ɔu,33,陽去,鹽滷。
11028,虜,l,ɔu,53,上聲,
11037,鹵,l,ɔu,53,上聲,
11045,睹,t,ɔu,53,上聲,
11047,賭,t,ɔu,53,上聲,
11048,堵,t,ɔu,53,上聲,
11049,肚,t,ɔu,53,上聲,腹肚。
11055,古,k,ɔu,53,上聲,
11056,鼓,k,ɔu,53,上聲,
11059,股,k,ɔu,53,上聲,
11063,估,k,ɔu,53,上聲,
11076,五,g,ɔũ,53,上聲,
11076,五,g,ɔu,33,陽去,
11077,午,g,ɔũ,33,陽去,
11079,伍,g,ɔũ,53,上聲,
11079,伍,g,ɔu,33,陽去,
11081,簿,pʰ,o,33,陽去,
11082,部,pʰ,o,33,陽去,
11082,部,p,ɔu,33,陽去,單字讀，一部冊。
11088,祖,ts,ɔu,53,上聲,
11090,組,ts,ɔu,53,上聲,
11094,虎,h,ɔu,53,上聲,
11097,滸,h,ɔu,53,上聲,
11111,苦,kʰ,ɔu,53,上聲,
11116,努,l,ɔũ,53,上聲,
11118,戶,h,ɔu,33,陽去,
11139,滬,h,ɔu,33,陽去,
11141,普,pʰ,ɔu,53,上聲,
11144,浦,pʰ,ɔu,53,上聲,
11146,補,p,ɔu,53,上聲,
11147,譜,pʰ,ɔu,53,上聲,
11148,圃,pʰ,ɔu,53,上聲,
11154,禮,l,iei,53,上聲,
11170,體,tʰ,iei,53,上聲,
11185,底,t,i,53,上聲,
11185,底,t,iei,53,上聲,
11189,抵,t,i,53,上聲,
11197,弟,t,iei,33,陽去,
11197,弟,t,i,33,陽去,
11199,悌,t,iei,33,陽去,
11199,悌,t,i,33,陽去,
11217,洗,s,iei,53,上聲,
11225,啟,kʰ,iei,53,上聲,
11245,米,b,i,33,陽去,
11252,陛,p,iei,33,陽去,
11270,蟹,h,iei,33,陽去,
11272,解,h,ai,33,陽去,
11272,解,0,iei,33,陽去,
11277,買,b,iei,53,上聲,
11277,買,b,aĩ,53,上聲,買辦，白讀。
11288,嬭,l,ɛ̃,55,陰平,
11288,嬭,l,aĩ,53,上聲,
11290,罷,p,a,33,陽去,
11296,矮,0,ɛ,53,上聲,
11296,矮,0,ai,53,上聲,
11299,擺,p,ai,53,上聲,
11301,解,k,iei,53,上聲,
11301,解,k,ai,53,上聲,
11309,枴,k,uɛ,11,陰去,
11309,枴,k,uai,53,上聲,
11317,駭,h,ai,33,上聲,
11317,駭,g,aĩ,53,上聲,疑駭，單字讀。
11321,楷,kʰ,ai,53,上聲,
11331,賄,h,uɛ,53,上聲,
11335,悔,h,uɛ,53,上聲,
11338,猥,0,uɛ,55,陰平,
11359,儡,l,ui,53,上聲,
11372,罪,ts,ɛ,33,陽去,
11372,罪,ts,uɛ,33,陽去,文讀，罪過。
11376,每,b,uɛ,53,上聲,
11381,腿,tʰ,ui,53,上聲,
11392,匯,h,uɛ,33,陽去,
11399,傀,kʰ,ui,53,上聲,
11408,餒,l,uɛ,53,上聲,
11437,海,h,ai,53,上聲,
11441,凱,kʰ,ai,53,上聲,
