字號,字,聲母,韻母,調值,調類,備註
7995,正,ts,ən,33,陰平,正月。
8001,輕,tsʰ,in,33,陰平,
8004,名,m,in,33,陰平,
8012,傾,tsʰ,in,33,陰平,
8020,瓊,tsʰ,yn,31,陽平,
8021,璚,tsʰ,yn,31,陽平,
8046,青,tsʰ,in,33,陰平,
8049,蜻,tsʰ,in,33,陰平,
8051,經,ts,in,33,陰平,
8056,刑,s,in,31,陽平,
8057,形,s,in,31,陽平,
8063,型,s,in,31,陽平,
8072,庭,tʰ,in,31,陽平,
8073,停,tʰ,in,31,陽平,
8078,亭,tʰ,in,31,陽平,
8089,蜓,tʰ,in,31,陽平,
8090,廷,tʰ,in,31,陽平,
8093,丁,t,in,33,陰平,
8094,釘,t,in,33,陰平,鐵釘。
8097,靪,t,in,33,陰平,
8101,馨,s,in,33,陰平,
8104,星,s,iŋ,33,陰平,
8105,曐,s,iŋ,33,陰平,
8106,腥,s,iŋ,33,陰平,
8122,姘,pʰ,in,35,去聲,
8124,靈,l,in,31,陽平,
8125,霛,l,in,31,陽平,
8126,𩆈,l,in,31,陽平,
8136,鈴,l,in,31,陽平,
8143,伶,l,in,31,陽平,
8147,拎,l,in,33,陰平,
8163,零,l,in,31,陽平,
8171,翎,l,in,33,陰平,
8211,寧,n,in,31,陽平,安寧。
8224,聽,tʰ,iŋ,33,陰平,聽見。
8225,廳,tʰ,iŋ,33,陰平,
8236,銘,m,in,31,陽平,
8249,瓶,pʰ,in,31,陽平,
8250,缾,pʰ,in,31,陽平,
8253,屏,pʰ,in,31,陽平,
8257,萍,pʰ,in,31,陽平,
8258,蓱,pʰ,in,31,陽平,
8266,螢,0,in,31,陽平,
8278,蒸,ts,ən,33,陰平,
8279,䒱,ts,ən,33,陰平,
8280,烝,ts,ən,33,陰平,
8285,承,tsʰ,ən,31,陽平,
8286,丞,tsʰ,ən,31,陽平,
8288,澂,tsʰ,ən,31,陽平,
8289,澄,tsʰ,ən,31,陽平,
8292,懲,tsʰ,ən,31,陽平,
8293,陵,l,in,31,陽平,
8297,凌,l,in,31,陽平,
8299,蔆,l,in,31,陽平,
8300,菱,l,in,31,陽平,
8301,䔖,l,in,31,陽平,
8312,應,0,in,33,陰平,應當、應用讀音亦同。
8314,鷹,0,in,33,陰平,
8317,憑,pʰ,in,31,陽平,
8320,冫,p,in,33,陰平,
8321,冰,p,in,33,陰平,
8323,蠅,0,in,33,陰平,
8324,繩,s,ən,31,陽平,
8328,乘,tsʰ,ən,31,陽平,
8329,椉,tsʰ,ən,31,陽平,
8330,𠅞,tsʰ,ən,31,陽平,
8333,塍,s,ən,31,陽平,田塍。
8334,塖,s,ən,31,陽平,田塍。
8336,升,s,ən,33,陰平,
8337,昇,s,ən,33,陰平,
8341,仍,0,in,31,陽平,
8346,扔,0,iəŋ,33,陰平,
8351,徵,ts,ən,33,陰平,征求。
8361,凝,n,in,31,陽平,
8362,興,s,in,33,陰平,興旺。
8365,稱,tsʰ,ən,33,陰平,稱呼。
8377,登,t,ən,33,陰平,
8379,燈,t,ən,33,陰平,
8385,楞,l,ən,31,陽平,
8386,棱,l,ən,31,陽平,
8387,稜,l,ən,31,陽平,
8391,僧,s,ən,33,陰平,
8394,崩,p,ən,33,陰平,
8395,增,ts,ən,33,陰平,
8396,憎,ts,ən,33,陰平,
8398,曾,ts,ən,33,陰平,姓。
8411,層,tsʰ,ən,31,陽平,
8412,曾,tsʰ,ən,31,陽平,曾經。
8414,朋,p,uŋ,31,陽平,
8420,弘,x,uŋ,31,陽平,
8430,能,n,ən,31,陽平,
8431,騰,tʰ,ən,31,陽平,
8436,藤,tʰ,ən,31,陽平,
8437,謄,tʰ,ən,31,陽平,
8443,恆,x,əŋ,31,陽平,
8444,𢛢,x,əŋ,31,陽平,
8455,尤,0,iəu,31,陽平,
8462,郵,0,iəu,31,陽平,
8464,憂,0,iəu,33,陰平,
8465,優,0,iəu,33,陰平,
8481,劉,l,iu,31,陽平,
8482,留,l,iu,31,陽平,
8491,流,l,iu,31,陽平,
8492,㳅,l,iu,31,陽平,
8496,榴,l,iu,31,陽平,石榴。
8499,瑠,l,iu,31,陽平,琉璃。
8515,餾,l,iu,31,陽平,
8520,硫,l,iu,31,陽平,硫磺。
8525,秋,tsʰ,iu,33,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,iu,33,陰平,秋天、秋千讀音亦同。
8542,猷,0,iəu,31,陽平,
8543,猶,0,iəu,31,陽平,
8544,悠,0,iəu,33,陰平,悠悠。
8545,油,0,iəu,31,陽平,
8546,由,0,iəu,31,陽平,
8563,游,0,iəu,31,陽平,
8588,牛,n,iu,31,陽平,
8612,修,s,iu,33,陰平,
8613,羞,s,iu,33,陰平,
8618,抽,tsʰ,əu,33,陰平,
8619,𢭆,tsʰ,əu,33,陰平,
8620,㨨,tsʰ,əu,33,陰平,
8631,周,ts,əu,33,陰平,
8632,州,ts,əu,33,陰平,
8635,洲,ts,əu,33,陰平,
8638,舟,ts,əu,33,陰平,
8641,讎,tsʰ,əu,31,陽平,
8645,酬,tsʰ,əu,31,陽平,
8646,醻,tsʰ,əu,31,陽平,
8652,柔,0,iəu,31,陽平,
8664,揉,0,iəu,31,陽平,
8668,收,s,əu,33,陰平,
8669,丘,tsʰ,iu,33,陰平,
8670,丠,tsʰ,iu,33,陰平,
8682,鳩,ts,iəu,33,陰平,
8688,鬮,k,əu,33,陰平,拈鬮。
8689,丩,ts,iu,33,陰平,糾纏。
8697,𢯱,s,əu,33,陰平,
8698,搜,s,əu,33,陰平,
8699,𩜯,s,əu,33,陰平,飯餿了。
8700,䬒,s,əu,33,陰平,
8721,鄒,ts,əu,35,去聲,
8722,鄹,ts,əu,35,去聲,
8736,愁,tsʰ,əu,31,陽平,
8738,休,s,iu,33,陰平,
8751,囚,tsʰ,iu,31,陽平,
8752,泅,ts,iu,31,陽平,游水。
8753,汓,ts,iu,31,陽平,游水。
8766,綢,tsʰ,əu,31,陽平,
8767,稠,tsʰ,əu,31,陽平,
8771,籌,tsʰ,əu,31,陽平,
8798,仇,tsʰ,əu,31,陽平,姓。
8801,求,tsʰ,iu,31,陽平,
8802,𡨃,tsʰ,iu,31,陽平,
8807,球,tsʰ,iu,31,陽平,
8840,浮,f,u,31,陽平,
8864,謀,m,əu,31,陽平,
8870,矛,m,au,31,陽平,
8871,𢦵,m,au,31,陽平,
8889,侯,x,əu,31,陽平,
8890,矦,x,əu,31,陽平,
8891,𥎦,x,əu,31,陽平,
8897,猴,x,əu,31,陽平,
8902,喉,x,əu,31,陽平,
8915,歐,0,əu,33,陰平,
8916,甌,0,əu,33,陰平,
8920,䁱,kʰ,əu,33,陰平,眼瞘。
8921,瞘,kʰ,əu,33,陰平,眼瞘。
8933,樓,l,əu,31,陽平,
8949,摟,l,əu,42,上聲,摟取。
8970,摳,kʰ,əu,33,陰平,
8985,偷,tʰ,əu,33,陰平,
8989,頭,tʰ,əu,31,陽平,
8991,投,tʰ,əu,31,陽平,
9005,鉤,k,əu,33,陰平,
9007,溝,k,əu,33,陰平,
9019,句,k,əu,33,陰平,
9023,兜,t,əu,33,陰平,
9047,幽,0,iəu,33,陰平,
9061,彪,p,iau,33,陰平,
9084,侵,tsʰ,in,33,陰平,
9085,𢔀,tsʰ,in,33,陰平,
9091,尋,tsʰ,in,31,陽平,
9092,𢒫,tsʰ,in,31,陽平,
9107,林,l,in,31,陽平,
9109,淋,l,in,31,陽平,淋漓。
9110,臨,l,in,31,陽平,
9122,斟,ts,ən,33,陰平,
9123,針,ts,ən,33,陰平,
9124,鍼,ts,ən,33,陰平,
9131,沈,tsʰ,ən,31,陽平,
9132,沉,tsʰ,ən,31,陽平,
9155,壬,0,in,35,去聲,
9159,深,s,ən,33,陰平,
9161,淫,0,in,31,陽平,
9176,心,s,in,33,陰平,
9204,琴,tɕʰ,in,31,陽平,
9205,㩒,tɕʰ,in,31,陽平,
9206,捦,tɕʰ,in,31,陽平,
9207,擒,tɕʰ,in,31,陽平,
9209,禽,tɕʰ,in,31,陽平,
9226,欽,tsʰ,in,33,陰平,
9231,吟,0,in,31,陽平,
9232,訡,0,in,31,陽平,
9233,䪩,0,in,31,陽平,
9245,金,ts,in,33,陰平,
9246,今,ts,in,33,陰平,
9249,襟,ts,in,33,陰平,
9250,䘳,ts,in,33,陰平,
9251,禁,ts,in,35,去聲,禁不住。
9255,音,0,in,33,陰平,
9256,陰,0,in,33,陰平,
9263,森,s,ən,33,陰平,
9266,蔘,s,ən,33,陰平,人參。
9273,岑,tsʰ,ən,31,陽平,
9282,兂,ts,an,33,陰平,
9283,簪,ts,an,33,陰平,
9286,嵾,tsʰ,an,33,陰平,參差。
9287,參,tsʰ,an,33,陰平,參差。
9295,潭,tʰ,an,31,陽平,
9300,譚,tʰ,an,31,陽平,
9315,參,tsʰ,an,33,陰平,
9320,南,n,an,31,陽平,
9321,男,n,an,31,陽平,
9330,庵,0,an,33,陰平,
9339,含,x,an,31,陽平,
9345,函,x,an,31,陽平,
9367,蠶,tsʰ,an,31,陽平,
9372,簪,ts,an,33,陰平,
9381,貪,tʰ,an,33,陰平,
9383,耽,t,an,33,陰平,
9392,龕,kʰ,an,33,陰平,
9395,堪,kʰ,an,33,陰平,
9421,談,tʰ,an,31,陽平,
9426,痰,tʰ,an,31,陽平,
9432,甘,k,an,33,陰平,
9433,柑,k,an,33,陰平,
9436,泔,k,an,33,陰平,泔水。
9439,擔,t,an,33,陰平,担任。
9444,三,s,an,33,陰平,
9445,參,s,an,33,陰平,
9446,弎,s,an,33,陰平,
9449,藍,l,an,31,陽平,
9453,籃,l,an,33,陰平,
9465,㘱,tʰ,a,31,陽平,坍下來。
9470,慙,tsʰ,an,31,陽平,
9471,慚,tsʰ,an,31,陽平,
9475,酣,x,an,33,陰平,
9489,憨,ŋ,an,35,去聲,
9490,鹽,0,ien,31,陽平,
9491,𥂁,0,ien,31,陽平,
9493,閻,0,ien,31,陽平,
9496,檐,0,ien,31,陽平,
9497,簷,0,ien,31,陽平,
9498,櫩,0,ien,31,陽平,
9505,廉,l,ien,31,陽平,
9506,鐮,l,ien,31,陽平,
9507,鎌,l,ien,31,陽平,
9510,簾,l,ien,31,陽平,
9540,籤,tsʰ,ien,33,陰平,標簽。
9548,㡨,tsʰ,ien,33,陰平,簽注。
9551,瞻,ts,an,33,陰平,
9552,占,ts,an,35,去聲,占卜。
9553,蟾,tsʰ,an,31,陽平,蟾酥。
9585,黏,ts,an,33,陰平,黏米。
9586,粘,ts,an,33,陰平,黏米。
9588,炎,0,ien,31,陽平,
9590,沾,ts,an,33,陰平,
9594,淹,0,ien,33,陰平,
9599,閹,0,ien,33,陰平,
9603,尖,ts,ien,33,陰平,
9604,殲,tsʰ,ien,33,陰平,殲滅。
9616,潛,tsʰ,ien,31,陽平,
9625,箝,tsʰ,ien,31,陽平,
9626,鉗,tsʰ,ien,31,陽平,
9658,添,tʰ,ien,33,陰平,
9663,敁,t,ien,33,陰平,掂掇。
9670,甜,tʰ,ien,31,陽平,
9682,謙,tsʰ,ien,33,陰平,
9684,兼,ts,ien,33,陰平,
9691,嫌,s,ien,31,陽平,
9693,鮎,n,ien,31,陽平,鮎魚。
9695,拈,n,ien,33,陰平,拈起來。
9703,咸,s,ien,31,陽平,全都。
9704,鹹,s,ien,31,陽平,咸淡。
9705,醎,s,ien,31,陽平,咸淡。
9718,尲,k,an,33,陰平,尷尬。
9724,檆,s,a,33,陰平,
9725,杉,s,a,33,陰平,
9726,櫼,s,a,33,陰平,
9757,讒,tsʰ,an,31,陽平,
9760,饞,tsʰ,an,31,陽平,
9770,鵮,tsʰ,an,33,陰平,鳥啄物。
9777,銜,s,ien,31,陽平,
9788,巖,ŋ,ai,31,陽平,
9789,礹,ŋ,ai,31,陽平,
9791,攙,tsʰ,an,33,陰平,
9792,衫,s,an,33,陰平,
9800,監,ts,ien,33,陰平,監察。
9806,嵌,tsʰ,ien,35,去聲,
9807,嚴,0,ien,31,陽平,
9814,醃,0,ien,33,陰平,
9818,凡,f,an,31,陽平,
9819,帆,f,an,31,陽平,
9827,董,t,uŋ,42,上聲,
9830,𢤦,t,uŋ,42,上聲,
9834,蠓,m,uŋ,31,陽平,
9840,懵,m,uŋ,42,上聲,
9841,孔,kʰ,uŋ,42,上聲,
9847,桶,tʰ,uŋ,42,上聲,
9849,捅,tʰ,uŋ,42,上聲,
9850,緫,ts,uŋ,42,上聲,
9851,揔,ts,uŋ,42,上聲,
9852,𢝰,ts,uŋ,42,上聲,
9869,汞,k,uŋ,35,去聲,
9889,攏,l,uŋ,42,上聲,
9895,動,t,uŋ,35,去聲,
9896,𨔝,t,uŋ,35,去聲,
9907,腫,ts,uŋ,42,上聲,
9908,種,ts,uŋ,42,上聲,種類。
9913,寵,tsʰ,uŋ,42,上聲,
9916,隴,l,uŋ,42,上聲,
9917,壠,l,uŋ,42,上聲,
9919,擁,0,iuŋ,42,上聲,
9920,𢶜,0,iuŋ,42,上聲,
9922,宂,0,iuŋ,42,上聲,
9923,⿱丿𠔿,0,iuŋ,42,上聲,
9926,𣭲,0,iuŋ,31,陽平,
9927,氄,0,iuŋ,31,陽平,
9938,冢,tsʰ,uŋ,55,,調類不明。
9939,塚,tsʰ,uŋ,55,,調類不明。
9940,奉,f,uŋ,35,去聲,
9942,捧,pʰ,uŋ,42,上聲,
9943,勇,0,iuŋ,42,上聲,
9944,恿,0,iuŋ,42,上聲,
9945,涌,0,iuŋ,42,上聲,
9946,甬,0,iuŋ,42,上聲,甬道。
9958,恐,kʰ,uŋ,42,上聲,
9959,𢖶,kʰ,uŋ,42,上聲,
9964,拱,k,uŋ,42,上聲,拱手。
9967,鞏,k,uŋ,42,上聲,
9984,慫,tsʰ,uŋ,42,上聲,慫恿。
10007,講,ts,iaŋ,42,上聲,
10008,港,k,aŋ,42,上聲,港口。
10010,耩,k,aŋ,35,去聲,耩地。
10012,棒,p,aŋ,35,去聲,
10016,蚌,p,aŋ,35,去聲,
10017,蜯,p,aŋ,35,去聲,
10022,項,s,iaŋ,35,去聲,
10028,紙,ts,ɿ,42,上聲,
10029,帋,ts,ɿ,42,上聲,
10030,只,ts,ɿ,42,上聲,只有。
10044,是,s,ɿ,35,去聲,
10045,氏,s,ɿ,35,去聲,
10055,靡,m,i,31,陽平,
10062,彼,p,i,55,,請參見凡例。
10069,毀,0,uei,42,上聲,
10079,委,0,uei,42,上聲,
10086,詭,k,uei,42,上聲,
10105,髓,s,uei,42,上聲,
10110,絫,l,uei,42,上聲,累積。
10111,累,l,uei,42,上聲,累積。
10116,技,ts,i,35,去聲,
10117,妓,ts,ɿ,35,去聲,
10118,徛,tsʰ,i,31,陽平,立。
10122,倚,0,i,31,陽平,
10124,椅,0,i,42,上聲,
10141,螘,0,i,42,上聲,
10142,蟻,0,i,42,上聲,
10143,蛾,0,i,42,上聲,
10162,觜,ts,uei,42,上聲,
10163,㭰,ts,uei,42,上聲,
10164,蘂,0,iuei,42,上聲,
10168,此,tsʰ,ɿ,42,上聲,
10189,徙,s,i,42,上聲,
10190,壐,s,i,42,上聲,
10191,璽,s,i,42,上聲,
10217,𢔌,p,i,55,,請參見凡例。
10218,俾,p,i,55,,請參見凡例。
10227,爾,0,ə,42,上聲,
10242,婢,p,ei,33,陰平,
10244,侈,tsʰ,ɿ,42,上聲,奢侈。
10262,紫,ts,ɿ,55,,請參見凡例。
10276,揣,tsʰ,uai,33,陰平,揣度。
10312,跪,k,uei,35,去聲,
10319,企,tsʰ,i,35,去聲,
10324,旨,ts,ɿ,42,上聲,
10325,指,ts,ɿ,42,上聲,
10335,美,m,ei,42,上聲,
10340,鄙,pʰ,i,42,上聲,
10351,几,ts,i,33,陰平,茶几。
10360,姊,ts,ɿ,42,上聲,
10364,秕,pʰ,i,33,陰平,秕子。
10365,比,p,i,42,上聲,比較。
10372,軌,k,uei,42,上聲,
10388,矢,s,ɿ,31,陽平,
10389,𠂕,s,ɿ,31,陽平,
10390,𦳊,s,ɿ,42,上聲,
10391,屎,s,ɿ,42,上聲,
10392,雉,ts,ɿ,35,去聲,雉雞。
10395,死,s,ɿ,42,上聲,
10397,履,l,y,42,上聲,
10398,水,s,uei,42,上聲,
10399,壘,l,uei,42,上聲,
10422,癸,k,uei,35,去聲,
10424,否,f,əu,42,上聲,
10441,唯,0,uei,31,陽平,
10468,止,ts,ɿ,42,上聲,
10473,趾,ts,ɿ,42,上聲,
10474,址,ts,ɿ,42,上聲,
10478,市,s,ɿ,35,去聲,
10479,恃,s,ɿ,35,去聲,
10484,喜,s,i,42,上聲,
10487,紀,ts,i,42,上聲,紀律、世紀讀音亦同。
10488,己,ts,i,42,上聲,
10491,以,0,i,42,上聲,
10492,㠯,0,i,42,上聲,
10493,已,0,i,42,上聲,
10498,似,s,ɿ,35,去聲,
10499,佀,s,ɿ,35,去聲,
10500,祀,s,ɿ,35,去聲,祭祀。
10501,𥘰,s,ɿ,35,去聲,祭祀。
10502,禩,s,ɿ,35,去聲,祭祀。
10504,巳,s,ɿ,31,陽平,
10513,史,s,ɿ,42,上聲,
10514,使,s,ɿ,42,上聲,
10515,駛,s,ɿ,42,上聲,
10517,耳,0,ə,42,上聲,
10522,里,l,i,42,上聲,
10523,裏,l,i,42,上聲,里外。
10524,鯉,l,i,42,上聲,
10526,李,l,i,42,上聲,
10528,理,l,i,42,上聲,
10539,始,s,ɿ,42,上聲,
10549,起,tsʰ,i,42,上聲,
10551,杞,ts,i,42,上聲,
10555,士,s,ɿ,35,去聲,
10556,仕,s,ɿ,35,去聲,
10557,𣐈,s,ɿ,35,去聲,
10560,俟,0,i,31,陽平,
10561,竢,0,i,31,陽平,
10567,子,ts,ɿ,42,上聲,
10568,㜽,ts,ɿ,42,上聲,
10573,梓,ts,ɿ,42,上聲,
10575,矣,0,i,31,陽平,
10577,擬,n,i,42,上聲,
10583,齒,tsʰ,ɿ,42,上聲,
10585,恥,tsʰ,ɿ,42,上聲,
10591,滓,ts,ai,42,上聲,
10598,伱,n,i,42,上聲,
10600,尾,m,ei,42,上聲,
10614,豈,tsʰ,i,42,上聲,
10617,幾,ts,i,42,上聲,幾個。
10627,匪,f,ei,42,上聲,
10638,偉,0,uei,42,上聲,
10640,葦,0,uei,31,陽平,蘆葦。
10648,鬼,k,uei,42,上聲,
10669,語,0,y,42,上聲,
10681,呂,l,y,42,上聲,
10682,膂,l,y,42,上聲,
10683,旅,l,y,42,上聲,
10696,芧,ts,u,35,去聲,苧麻。
10697,苧,ts,u,35,去聲,苧麻。
10703,與,0,y,42,上聲,給與。
10704,与,0,y,42,上聲,給與。
10705,𢌱,0,y,42,上聲,給與。
10710,䰞,ts,u,42,上聲,
10711,煑,ts,u,42,上聲,
10714,汝,0,y,42,上聲,
10720,暑,s,u,42,上聲,
10721,鼠,s,u,42,上聲,
10722,黍,s,u,42,上聲,
10726,處,tsʰ,u,35,去聲,相處。
10747,褚,tsʰ,y,31,陽平,姓。
10748,女,n,y,42,上聲,
10750,許,x,y,42,上聲,
10752,巨,ts,y,35,去聲,
10753,拒,ts,y,35,去聲,
10755,距,ts,y,35,去聲,
10756,𧣒,ts,y,35,去聲,
10770,所,s,o,42,上聲,
10771,𠩄,s,o,42,上聲,
10777,楚,tsʰ,u,42,上聲,
10785,阻,ts,u,42,上聲,
10797,舉,ts,y,42,上聲,
10807,敘,s,y,35,去聲,
10808,緒,s,y,35,去聲,
10810,序,s,y,35,去聲,
10835,羽,0,y,42,上聲,
10836,禹,0,y,42,上聲,
10837,雨,0,y,42,上聲,
10838,宇,0,y,42,上聲,
10839,㝢,0,y,42,上聲,
10850,聚,ts,y,35,去聲,
10852,甫,pʰ,u,42,上聲,
10853,脯,pʰ,u,42,上聲,杏脯。
10854,斧,f,u,42,上聲,
10855,頫,f,u,42,上聲,
10856,俯,f,u,42,上聲,
10857,府,f,u,42,上聲,
10858,腑,f,u,42,上聲,
10872,武,0,u,42,上聲,
10873,舞,0,u,42,上聲,
10874,儛,0,u,42,上聲,
10876,侮,0,u,42,上聲,
10886,鵡,0,u,42,上聲,鸚鵡。
10887,䳇,0,u,42,上聲,鸚鵡。
10896,父,f,u,35,去聲,
10897,輔,pʰ,u,42,上聲,
10900,腐,f,u,35,去聲,
10908,鬴,f,u,42,上聲,
10909,釜,f,u,42,上聲,
10911,撫,f,u,42,上聲,
10924,柱,ts,u,35,去聲,
10939,豎,s,u,35,去聲,
10940,竪,s,u,35,去聲,
10949,愈,0,y,35,去聲,病癒。
10955,主,ts,u,42,上聲,
10966,拄,ts,u,42,上聲,拄拐扙。
10970,乳,0,y,42,上聲,
10975,數,s,u,42,上聲,動詞。
10977,矩,ts,y,42,上聲,規矩。
10978,榘,ts,y,42,上聲,規矩。
10988,取,tsʰ,y,42,上聲,
10989,縷,l,əu,42,上聲,絲縷。
11012,土,tʰ,u,42,上聲,
11016,杜,t,u,35,去聲,
11021,肚,t,u,35,去聲,腹肚。
11025,魯,l,u,42,上聲,
11026,櫓,l,u,42,上聲,
11027,滷,l,u,42,上聲,
11028,虜,l,u,42,上聲,
11047,賭,t,u,42,上聲,
11048,堵,t,u,42,上聲,
11049,肚,t,u,35,去聲,魚肚。
11055,古,k,u,42,上聲,
11056,鼓,k,u,42,上聲,
11059,股,k,u,42,上聲,
11060,𦙶,k,u,42,上聲,
11063,估,k,u,42,上聲,估計。
11069,牯,k,u,42,上聲,
11075,𥂩,k,u,42,上聲,~子。
11076,五,ʔ,u,42,上聲,
11077,午,ʔ,u,42,上聲,
11079,伍,ʔ,u,42,上聲,
11081,簿,p,u,35,去聲,
11082,部,p,u,35,去聲,
11088,祖,ts,u,42,上聲,
11090,組,ts,u,42,上聲,
11094,虎,f,u,42,上聲,
11097,滸,f,u,42,上聲,水滸。
11101,隖,ʔ,u,33,陰平,
11102,塢,ʔ,u,33,陰平,
11111,苦,kʰ,u,42,上聲,
11116,努,n,u,42,上聲,
11118,戶,f,u,35,去聲,
11139,滬,f,u,35,去聲,
11141,普,pʰ,u,42,上聲,
11144,浦,pʰ,u,42,上聲,
11146,補,p,u,42,上聲,
11147,譜,pʰ,u,42,上聲,
11149,薺,tsʰ,i,31,陽平,
11154,禮,l,i,31,陽平,
11155,礼,l,i,31,陽平,
11170,體,tʰ,i,42,上聲,
11171,軆,tʰ,i,42,上聲,
11185,底,t,i,42,上聲,
11189,抵,t,i,42,上聲,
11197,弟,t,i,35,去聲,
11217,洗,s,i,42,上聲,
11218,洒,s,i,42,上聲,
11225,啟,tsʰ,i,42,上聲,
11233,启,tsʰ,i,42,上聲,
11245,米,m,i,42,上聲,
11252,陛,p,i,35,去聲,
11270,蟹,kʰ,ai,55,,請參見凡例。
11271,䲒,kʰ,ai,55,,請參見凡例。
11272,解,k,ai,42,上聲,曉也。
11272,解,s,ie,35,去聲,姓
11277,買,m,ai,42,上聲,
11288,嬭,n,ai,42,上聲,
11289,㚷,n,ai,42,上聲,
11290,罷,p,a,35,去聲,
11296,矮,0,ai,42,上聲,
11299,擺,p,ai,42,上聲,
11300,捭,p,ai,42,上聲,
11301,解,k,ai,42,上聲,解開。
11304,灑,s,a,42,上聲,
11309,枴,k,uai,42,上聲,
11317,駭,x,ai,35,去聲,驚駭。
11321,楷,kʰ,ai,42,上聲,
11331,賄,x,uei,35,去聲,
11332,𧶅,x,uei,35,去聲,
11335,悔,x,uei,55,,請參見凡例。
11359,儡,l,ei,42,上聲,傀儡。
11371,辠,ts,uei,35,去聲,
11372,罪,ts,uei,35,去聲,
11376,每,m,ei,42,上聲,
11380,骽,tʰ,uei,42,上聲,
11381,腿,tʰ,uei,42,上聲,
11392,匯,x,uei,35,去聲,
11399,傀,kʰ,uei,42,上聲,傀儡。
11437,海,x,ai,42,上聲,
11440,愷,kʰ,ai,42,上聲,
11441,凱,kʰ,ai,42,上聲,
11449,宰,ts,ai,42,上聲,
11454,殆,t,ai,35,去聲,
11455,待,t,ai,35,去聲,
11456,怠,t,ai,35,去聲,
11464,乃,n,ai,42,上聲,
11467,改,k,ai,42,上聲,
11470,亥,x,ai,42,上聲,
11475,采,tsʰ,ai,42,上聲,
11476,採,tsʰ,ai,42,上聲,
11479,彩,tsʰ,ai,42,上聲,
11486,在,ts,ai,35,去聲,
11505,胗,ts,ən,42,上聲,
11506,疹,ts,ən,42,上聲,
11515,診,ts,ən,42,上聲,
11527,腎,s,ən,35,去聲,
11533,忍,0,in,42,上聲,
11551,緊,ts,in,42,上聲,
11555,盡,ts,in,35,去聲,單字讀、儘前讀音亦同。
11558,盡,ts,in,35,去聲,儘前。
11569,窘,tsʰ,yn,35,去聲,
11570,僒,tsʰ,yn,35,去聲,
11575,菌,ts,yn,35,去聲,
11580,引,0,in,42,上聲,
11581,𢎢,0,in,42,上聲,
11596,憫,m,in,42,上聲,
11598,敏,m,in,42,上聲,
11625,準,ts,uən,42,上聲,
11626,准,ts,uən,42,上聲,
11629,尹,0,yn,42,上聲,
11631,允,0,yn,42,上聲,
11637,筍,s,ən,42,上聲,
11638,笋,s,ən,42,上聲,
11648,蠢,tsʰ,uən,42,上聲,
11649,𢧨,tsʰ,uən,42,上聲,
11657,盾,tʰ,uən,35,去聲,矛盾。
11674,吻,0,uən,42,上聲,
11675,𦝮,0,uən,42,上聲,
11676,刎,0,uən,42,上聲,
11681,粉,f,ən,42,上聲,
11684,憤,f,ən,35,去聲,
11685,𢤬,f,ən,35,去聲,
11698,忿,f,ən,35,去聲,
11721,隱,0,in,42,上聲,
11732,謹,ts,in,42,上聲,
11747,近,ts,in,35,去聲,
11752,阮,0,yen,42,上聲,
11755,遠,0,yen,42,上聲,
11775,楗,ts,ien,35,去聲,
11776,鍵,ts,ien,35,去聲,
11787,晚,0,uan,42,上聲,
11789,挽,0,uan,42,上聲,
11790,輓,0,uan,42,上聲,
11794,反,f,an,42,上聲,
11812,宛,0,uan,42,上聲,
11813,惌,0,uan,42,上聲,
11843,混,x,uən,35,去聲,相混。
11849,棍,k,uən,35,去聲,
11863,本,p,ən,42,上聲,
11869,損,s,ən,42,上聲,
11879,穩,0,uən,42,上聲,
11882,囤,tʰ,uən,31,陽平,
11884,盾,tʰ,uən,35,去聲,矛盾。
11885,沌,tʰ,uən,35,去聲,
11886,坉,tʰ,uən,35,去聲,
11923,笨,p,ən,35,去聲,
11930,很,x,ən,42,上聲,
11932,墾,kʰ,ən,42,上聲,
11933,懇,kʰ,ən,42,上聲,
11934,齦,kʰ,ən,42,上聲,老鼠齦。
11938,旱,x,an,35,去聲,
11951,坦,tʰ,an,42,上聲,
11953,散,s,an,42,上聲,鞋子散了。
11954,𢽳,s,an,42,上聲,鞋子散了。
11955,𢿱,s,an,42,上聲,鞋子散了。
11961,傘,s,an,42,上聲,
11968,誕,t,an,35,去聲,
11978,笴,k,an,42,上聲,
11979,簳,k,an,42,上聲,
11983,稈,k,an,42,上聲,稻稈。
11984,秆,k,an,42,上聲,稻稈。
11990,嬾,l,an,42,上聲,
11991,懶,l,an,42,上聲,
11997,䍐,x,an,42,上聲,
12005,緩,x,uan,42,上聲,
12019,短,t,uan,42,上聲,
12020,𢭃,t,uan,42,上聲,
12023,椀,0,uan,42,上聲,
12024,盌,0,uan,42,上聲,
12034,管,k,uan,42,上聲,
12035,筦,k,uan,42,上聲,
12046,卵,l,uan,42,上聲,
12047,款,kʰ,uan,42,上聲,
12048,歀,kʰ,uan,42,上聲,
12049,欵,kʰ,uan,42,上聲,
12053,棵,kʰ,o,33,陰平,
12055,煗,l,uan,42,上聲,
12056,㬉,l,uan,42,上聲,
12057,暖,l,uan,42,上聲,
12058,煖,l,uan,42,上聲,
12062,纂,ts,uan,35,去聲,編纂。
12065,儹,ts,an,42,上聲,積攢。
12070,伴,p,an,35,去聲,
12072,拌,p,an,35,去聲,
