字號,字,聲母,韻母,調值,調類,備註
7114,薑,tɕ,iaŋ,44,陰平,
7117,疆,tɕ,iaŋ,44,陰平,
7129,長,ts,iaŋ,41,陽平,長短
7131,腸,tɕ,iaŋ,41,陽平,
7132,場,tɕ,iaŋ,41,陽平,
7137,張,l,iaŋ,44,陰平,未註明異讀原因
7137,張,tɕ,iaŋ,44,陰平,
7158,方,f,aŋ,44,陰平,
7160,坊,f,aŋ,44,陰平,
7165,枋,f,aŋ,44,陰平,
7172,廂,s,iaŋ,44,陰平,
7173,湘,s,iaŋ,44,陰平,
7174,相,s,iaŋ,44,陰平,
7179,鑲,s,iaŋ,44,陰平,
7182,箱,s,iaŋ,44,陰平,
7184,將,ts,iaŋ,44,陰平,將來
7185,漿,ts,iaŋ,44,陰平,
7191,瘡,tsʰ,aŋ,44,陰平,
7193,亡,0,uaŋ,41,陽平,
7193,亡,m,aŋ,41,陽平,未註明異讀原因
7194,芒,m,aŋ,41,陽平,
7206,娘,ȵ,iaŋ,41,陽平,
7210,床,t,u,41,陽平,
7210,床,ts,aŋ,41,陽平,未註明異讀原因
7212,莊,ts,aŋ,44,陰平,
7214,妝,ts,aŋ,44,陰平,
7217,常,ɕ,iaŋ,41,陽平,
7219,裳,ɕ,iaŋ,41,陽平,
7221,嘗,ɕ,iaŋ,41,陽平,
7224,償,ɕ,iaŋ,41,陽平,
7227,霜,s,aŋ,44,陰平,
7234,牆,tsʰ,iaŋ,41,陽平,
7244,鏘,tʰ,ai,44,陰平,
7246,槍,tsʰ,iaŋ,44,陰平,
7269,王,0,ioŋ,41,陽平,
7273,央,0,iaŋ,44,陰平,
7274,鴦,0,iaŋ,44,陰平,
7275,殃,0,iaŋ,44,陰平,
7278,秧,0,iaŋ,44,陰平,
7282,強,tɕ,iaŋ,41,陽平,
7289,芳,f,aŋ,44,陰平,
7290,妨,f,aŋ,41,陽平,
7292,狂,k,uaŋ,41,陽平,
7297,唐,t,aŋ,41,陽平,
7301,糖,t,aŋ,41,陽平,
7303,堂,t,aŋ,41,陽平,
7306,棠,t,aŋ,41,陽平,
7316,塘,t,aŋ,41,陽平,
7337,郎,l,aŋ,41,陽平,
7353,狼,l,aŋ,41,陽平,
7367,當,l,aŋ,44,陰平,
7373,檔,l,aŋ,35,陰上,
7378,倉,tsʰ,aŋ,44,陰平,
7379,蒼,tsʰ,aŋ,44,陰平,
7385,岡,k,aŋ,44,陰平,
7387,剛,tɕ,iaŋ,44,陰平,
7387,剛,k,aŋ,44,陰平,未註明異讀原因
7392,綱,k,aŋ,44,陰平,
7401,桑,s,aŋ,44,陰平,
7404,喪,s,aŋ,44,陰平,喪禮
7407,康,kʰ,aŋ,44,陰平,
7409,糠,kʰ,aŋ,44,陰平,
7421,荒,x,aŋ,44,陰平,
7435,黃,x,aŋ,41,陽平,
7436,皇,x,aŋ,41,陽平,
7438,惶,x,aŋ,41,陽平,
7447,隍,f,aŋ,41,陽平,
7455,凰,f,aŋ,41,陽平,
7455,凰,x,aŋ,41,陽平,
7467,光,k,aŋ,44,陰平,
7481,湯,tʰ,aŋ,44,陰平,
7499,汪,0,uaŋ,44,陰平,
7518,行,x,aŋ,41,陽平,銀行
7526,杭,x,aŋ,41,陽平,
7533,茫,m,aŋ,41,陽平,
7538,忙,m,aŋ,41,陽平,
7541,芒,m,aŋ,41,陽平,
7562,旁,p,aŋ,41,陽平,
7575,藏,tsʰ,aŋ,41,陽平,隱藏
7577,幫,p,aŋ,44,陰平,
7582,庚,k,oi,44,陰平,
7584,更,k,oi,44,陰平,更改
7588,粳,tɕ,iŋ,44,陰平,
7590,羹,k,oi,44,陰平,
7595,坑,kʰ,aŋ,44,陰平,
7609,黌,x,ai,41,陽平,
7662,橕,tɕʰ,ioi,44,陰平,
7667,鐺,tsʰ,oi,44,陰平,
7680,英,ȵ,ioŋ,44,陰平,
7689,平,p,ioŋ,41,陽平,
7690,評,p,ioŋ,41,陽平,
7694,坪,p,ioŋ,41,陽平,
7698,京,tɕ,ioŋ,44,陰平,
7699,荊,tɕ,ioŋ,44,陰平,
7704,明,m,ioŋ,41,陽平,
7708,鳴,m,ioŋ,41,陽平,
7711,澄,ts,ai,41,陽平,
7718,榮,0,ioŋ,41,陽平,
7721,瑩,0,ioŋ,44,陰平,
7724,兵,p,ioŋ,44,陰平,
7725,兄,ɕ,ioŋ,44,陰平,
7726,卿,tɕʰ,ioŋ,44,陰平,
7727,生,s,oi,44,陰平,
7728,笙,s,oi,44,陰平,
7729,牲,s,oi,44,陰平,
7733,甥,s,oi,44,陰平,
7748,迎,ȵ,ioŋ,41,陽平,
7749,行,x,oi,41,陽平,行為.未註明異讀原因
7749,行,ɕ,iŋ,41,陽平,
7750,衡,x,oi,41,陽平,
7765,耕,k,oi,44,陰平,
7825,鶯,0,iŋ,44,陰平,
7874,繃,p,oi,21,陰平,
7874,繃,p,aŋ,44,陰去,未註明異讀原因
7877,拼,pʰ,ioŋ,44,陰平,
7902,爭,ts,oi,44,陰平,
7909,清,tsʰ,ioŋ,44,陰平,
7911,情,ts,ioŋ,41,陽平,
7912,晴,ts,ioŋ,41,陽平,
7916,精,ts,ioŋ,44,陰平,
7924,睛,ts,ioŋ,44,陰平,
7931,盈,0,iŋ,41,陽平,
7937,贏,0,ioŋ,41,陽平,
7949,嬰,ȵ,ioŋ,44,陰平,
7956,貞,tɕ,iə,44,陰平,
7968,蟶,tɕʰ,iə,44,陰平,
7970,成,ɕ,ioŋ,41,陽平,
7972,城,ɕ,ioŋ,41,陽平,
7973,誠,ɕ,ioŋ,41,陽平,
7977,盛,ɕ,ioŋ,41,陽平,盛滿
7980,呈,tɕ,ioŋ,41,陽平,
7981,程,tɕ,ioŋ,41,陽平,
7987,聲,ɕ,ioŋ,44,陰平,
7995,正,tɕ,ioŋ,44,陰平,正月
8001,輕,tɕʰ,ioŋ,44,陰平,
8004,名,m,ioŋ,41,陽平,
8012,傾,tɕʰ,yŋ,44,陰平,
8046,青,tsʰ,ioŋ,44,陰平,
8051,經,tɕ,iŋ,44,陰平,
8072,庭,ts,ioŋ,41,陽平,
8073,停,ts,ioŋ,41,陽平,
8078,亭,tsʰ,ioŋ,41,陽平,
8090,廷,ts,ioŋ,41,陽平,
8093,丁,l,ioŋ,44,陰平,
8094,釘,l,ioŋ,44,陰平,鐵釘
8100,叮,l,ioŋ,44,陰平,未註明異讀原因
8100,叮,t,iŋ,44,陰平,
8101,馨,ɕ,iŋ,44,陰平,
8104,星,s,ioŋ,44,陰平,
8124,靈,l,ioŋ,41,陽平,
8129,齡,l,ioŋ,41,陽平,
8136,鈴,l,ioŋ,41,陽平,
8143,伶,l,ioŋ,41,陽平,
8163,零,l,ioŋ,41,陽平,
8211,寧,l,ai,41,陽平,未註明異讀原因
8211,寧,n,ai,41,陽平,
8224,聽,tsʰ,ioŋ,44,陰平,
8225,廳,tsʰ,ioŋ,44,陰平,
8249,瓶,p,ioŋ,41,陽平,
8257,萍,p,ioŋ,41,陽平,
8266,螢,0,ioŋ,41,陽平,
8285,承,ɕ,iə,41,陽平,
8293,陵,l,ai,41,陽平,
8296,綾,l,ai,41,陽平,
8297,凌,l,ai,41,陽平,
8300,菱,l,ai,41,陽平,
8312,應,0,iə,21,陰去,
8312,應,0,ai,21,陰去,未註明異讀原因
8314,鷹,ŋ,o,33,陽去,
8317,憑,p,ai,41,陽平,
8321,冰,p,ai,44,陰平,
8328,乘,ɕ,iə,41,陽平,
8336,升,ɕ,iə,44,陰平,
8346,扔,n,o,55,陰入,
8349,兢,tɕ,ioŋ,44,陰平,
8351,徵,tɕ,iə,44,陰平,
8362,興,ɕ,iə,44,陰平,興旺
8365,稱,tsʰ,iə,44,陰平,未註明異讀原因
8365,稱,t,ai,33,陽去,
8377,登,t,ai,44,陰平,
8379,燈,l,ai,44,陰平,
8391,僧,s,ai,44,陰平,
8394,崩,p,ai,44,陰平,
8395,增,ts,ai,44,陰平,
8398,曾,t,ai,41,陽平,曾孫
8411,層,ts,ai,41,陽平,
8412,曾,ts,ai,41,陽平,曾經
8414,朋,p,ai,41,陽平,
8430,能,n,ai,41,陽平,
8431,騰,0,iə,41,陽平,未註明異讀原因
8431,騰,t,ai,41,陽平,
8436,藤,t,ai,41,陽平,
8455,尤,0,iou,41,陽平,
8464,憂,0,iou,44,陰平,
8481,劉,l,iou,41,陽平,
8482,留,l,iou,41,陽平,
8491,流,l,iou,41,陽平,
8496,榴,l,iou,41,陽平,
8525,秋,tsʰ,iou,44,陰平,
8543,猶,0,iou,41,陽平,
8544,悠,0,iou,44,陰平,
8545,油,0,iou,41,陽平,
8546,由,0,iou,41,陽平,
8563,游,0,iou,41,陽平,
8564,遊,0,iou,41,陽平,
8588,牛,ŋ,ou,41,陽平,
8612,修,s,iou,44,陰平,
8613,羞,s,iou,44,陰平,
8618,抽,tɕʰ,iou,44,陰平,
8631,周,tɕ,iou,44,陰平,
8632,州,tɕ,iou,44,陰平,
8635,洲,tɕ,iou,44,陰平,
8645,酬,ɕ,iou,41,陽平,
8652,柔,0,iou,41,陽平,
8668,收,ɕ,iou,44,陰平,
8669,丘,tɕʰ,iou,44,陰平,
8698,搜,s,əɯ,44,陰平,
8699,𩜯,s,ou,44,陰平,
8736,愁,ts,ou,41,陽平,
8738,休,ɕ,iou,44,陰平,
8766,綢,tɕ,iou,41,陽平,
8771,籌,tɕ,iou,41,陽平,
8798,仇,ɕ,iou,41,陽平,
8801,求,tɕ,iou,41,陽平,
8807,球,tɕ,iou,41,陽平,
8840,浮,p,au,41,陽平,
8864,謀,m,ou,41,陽平,
8902,喉,x,ou,41,陽平,
8915,歐,0,ou,44,陰平,
8933,樓,l,ou,41,陽平,
8949,摟,l,ou,21,陰去,
8985,偷,tʰ,ou,44,陰平,
8989,頭,t,ou,41,陽平,
8991,投,t,ou,41,陽平,
9005,鉤,k,ou,44,陰平,
9007,溝,k,ou,44,陰平,
9011,篝,k,ou,44,陰平,
9047,幽,0,iou,44,陰平,
9084,侵,tsʰ,ai,44,陰平,
9091,尋,t,ai,41,陽平,
9091,尋,ts,ai,41,陽平,未註明異讀原因
9091,尋,tɕ,ai,41,陽平,
9107,林,l,ai,41,陽平,
9109,淋,l,ai,41,陽平,
9110,臨,l,ai,41,陽平,
9120,郴,tɕʰ,iə,44,陰平,
9122,斟,tɕ,iə,44,陰平,
9123,針,tɕ,iə,44,陰平,
9132,沉,ts,ai,41,陽平,
9159,深,ɕ,iə,44,陰平,
9176,心,s,ai,44,陰平,
9204,琴,tɕ,iə,41,陽平,
9231,吟,ȵ,iə,41,陽平,
9245,金,tɕ,iə,44,陰平,
9246,今,tɕ,iə,44,陰平,
9246,今,tɕ,i,44,陰平,未註明異讀原因
9249,襟,tɕ,iə,44,陰平,
9255,音,0,iə,44,陰平,
9256,陰,0,iə,44,陰平,未註明異讀原因
9256,陰,0,ie,44,陰平,
9263,森,s,ai,44,陰平,
9295,潭,t,ai,41,陽平,
9300,譚,t,oŋ,41,陽平,
9320,南,n,oŋ,41,陽平,
9321,男,n,oŋ,41,陽平,
9330,庵,0,ŋ,44,陰平,
9339,含,x,aŋ,41,陽平,
9340,涵,x,aŋ,41,陽平,
9367,蠶,ts,ai,41,陽平,
9372,簪,ts,oŋ,44,陰平,
9379,探,tʰ,oŋ,21,陰去,
9381,貪,tʰ,oŋ,44,陰平,
9395,堪,kʰ,aŋ,44,陰平,
9421,談,t,oŋ,41,陽平,
9426,痰,t,oŋ,41,陽平,
9432,甘,k,aŋ,44,陰平,
9433,柑,k,aŋ,44,陰平,
9444,三,s,oŋ,44,陰平,
9449,藍,l,oŋ,41,陽平,
9453,籃,ɕ,iaŋ,44,陰平,
9453,籃,l,oŋ,41,陽平,"正,俗.俗讀為""箱""訓讀"
9490,鹽,0,iŋ,41,陽平,
9493,閻,0,iŋ,41,陽平,
9505,廉,l,əŋ,41,陽平,
9510,簾,l,əŋ,41,陽平,
9552,占,tɕ,iŋ,44,陰平,
9558,蟾,ɕ,iŋ,41,陽平,
9588,炎,0,iŋ,41,陽平,
9589,霑,tɕ,iŋ,44,陰平,
9594,淹,0,iŋ,44,陰平,
9603,尖,ts,əŋ,44,陰平,
9658,添,tʰ,aŋ,44,陰平,
9664,佔,tɕ,iŋ,21,陰去,
9670,甜,t,əŋ,41,陽平,
9671,恬,t,əŋ,41,陽平,
9684,兼,tɕ,iŋ,44,陰平,
9691,嫌,ɕ,iŋ,41,陽平,
9703,咸,x,aŋ,41,陽平,
9704,鹹,x,oŋ,41,陽平,
9743,碞,ŋ,oi,41,陽平,
9757,讒,ts,oi,41,陽平,
9765,攙,t,ai,41,陽平,
9777,銜,x,aŋ,41,陽平,
9791,攙,tsʰ,aŋ,44,陰平,
9792,衫,s,oi,44,陰平,
9807,嚴,0,iŋ,41,陽平,
9818,凡,ɕ,ioŋ,41,陽平,
9827,董,l,oŋ,44,陰平,
9841,孔,kʰ,aŋ,35,陰上,
9847,桶,tʰ,ai,35,陰上,
9850,緫,ts,aŋ,35,陰上,
9889,攏,l,oŋ,35,陰上,
9895,動,t,ai,21,陰去,
9907,腫,tɕ,iə,35,陰上,
9908,種,tɕ,iə,35,陰上,種類
9934,重,t,iaŋ,21,陰去,
9934,重,tɕ,ai,21,陰去,重量.未註明異讀原因
9940,奉,f,aŋ,21,陰去,
9942,捧,pʰ,ai,35,陰上,
9958,恐,tɕʰ,iaŋ,35,陰上,
9964,拱,k,oŋ,55,陰入,
9967,鞏,k,oŋ,55,陰入,
10007,講,tɕ,iaŋ,35,陰上,
10028,紙,ts,ə,35,陰上,
10030,只,ts,ə,55,陰入,
10034,咫,ts,ə,35,陰上,
10044,是,s,ə,55,陰去,未註明異讀原因
10044,是,k,ɯ,21,陰入,
10045,氏,s,ə,21,陰去,
10062,彼,p,a,35,陰上,
10067,被,p,a,21,陰去,被子
10069,毀,f,a,35,陰上,
10086,詭,k,ua,35,陰上,
10122,倚,0,i,35,陰上,
10142,蟻,ȵ,i,21,陰去,
10168,此,tsʰ,ə,35,陰上,
10227,爾,0,ai,21,陰去,
10242,婢,p,a,21,陰去,
10260,豕,s,ə,35,陰上,
10262,紫,ts,ə,35,上,
10312,跪,k,ua,21,陰去,
10324,旨,ts,ə,35,上,
10335,美,m,a,21,陰去,
10360,姊,ts,a,35,上,
10365,比,m,a,35,上,未註明異讀原因
10365,比,p,a,35,上,
10391,屎,s,ə,35,上,
10392,雉,ts,ə,21,陰去,
10395,死,s,a,35,陰上,
10397,履,l,a,21,陰去,
10398,水,ɕ,ya,35,陰上,
10422,癸,k,ua,35,陰上,
10455,黹,ts,ə,35,上,
10468,止,ts,ə,35,上,
10473,趾,ts,ə,35,上,
10478,市,s,ə,21,陰去,
10484,喜,ɕ,i,35,陰上,
10487,紀,tɕ,i,35,陰去,
10488,己,tɕ,i,35,陰上,
10491,以,0,i,21,陰去,
10493,已,0,i,21,陰去,
10498,似,ts,ə,21,陰去,
10500,祀,ts,ə,21,陰去,
10504,巳,ts,ə,21,陰去,
10513,史,s,ə,35,陰上,
10514,使,s,ə,35,陰上,使用
10517,耳,ȵ,i,21,陰去,
10522,里,l,a,21,陰去,
10523,裏,l,a,21,陰去,
10524,鯉,l,a,21,陰去,
10526,李,l,a,21,陰去,
10528,理,l,a,21,陰去,
10539,始,s,ə,35,陰上,
10549,起,tɕʰ,i,35,陰上,"文,白"
10549,起,ɕ,i,35,陰上,
10551,杞,tɕʰ,i,35,陰上,
10567,子,ts,əi,35,上,
10567,子,t,ə,35,上,未註明異讀原因
10569,仔,ts,ə,35,上,
10583,齒,tsʰ,ə,35,陰上,
10591,滓,ts,ə,35,上,
10598,伱,0,i,21,陰去,
10598,伱,0,a,21,陰去,未註明異讀原因
10598,伱,0,aŋ,21,陰去,
10598,伱,n,iŋ,21,陰去,
10600,尾,m,o,21,陰去,
10614,豈,tɕʰ,i,35,陰上,
10617,幾,tɕ,i,35,陰上,
10627,匪,f,a,35,陰上,
10648,鬼,k,ua,35,陰上,
10653,卉,f,a,21,陰去,
10669,語,ȵ,y,21,陰去,
10681,呂,l,iəu,21,陰去,
10697,苧,ts,iəu,21,陰去,
10699,杼,ts,iəu,21,陰去,
10703,與,m,y,21,陰去,未註明異讀原因
10703,與,0,əi,55,陰入,
10720,暑,ɕ,y,35,陰上,
10721,鼠,ɕ,y,35,陰上,
10748,女,ȵ,y,21,陰去,
10750,許,ɕ,y,35,陰上,
10770,所,s,eɯ,35,陰上,
10777,楚,tsʰ,əɯ,35,陰上,
10785,阻,ts,u,35,上,
10797,舉,tɕ,y,35,陰上,
10808,緒,tɕ,y,21,陰去,
10837,雨,0,u,21,陰去,
10850,聚,tɕ,y,21,陰去,
10852,甫,pʰ,u,35,陰上,
10852,甫,p,ai,35,陰上,未註明異讀原因
10854,斧,f,u,35,陰上,
10854,斧,p,u,35,陰上,未註明異讀原因
10857,府,f,u,35,陰上,
10872,武,0,u,21,陰去,
10876,侮,0,u,21,陰去,
10896,父,f,u,21,陰去,
10900,腐,f,u,21,陰去,
10911,撫,f,u,35,陰上,
10924,柱,tɕ,y,21,陰去,
10939,豎,ɕ,y,21,陰去,
10955,主,tɕ,y,35,上,
10959,炷,tɕ,y,21,陰去,
10966,拄,tɕ,y,33,陽去,
10975,數,s,u,35,陰上,
10977,矩,tɕ,y,35,陰上,
10988,取,tɕʰ,y,35,陰上,
11012,土,tʰ,u,35,陰上,
11021,肚,t,u,21,陰去,
11025,魯,l,u,21,陰去,
11047,賭,l,u,35,陰上,
11048,堵,l,u,35,陰上,
11049,肚,t,u,21,陰去,
11055,古,k,u,35,陰上,
11056,鼓,k,u,35,陰上,
11058,瞽,k,u,35,陰上,
11059,股,k,u,35,陰上,
11063,估,k,u,44,陰平,
11069,牯,k,u,35,陰上,
11076,五,0,ŋ,21,陰去,
11077,午,ŋ,u,21,陰去,
11081,簿,p,u,21,陰去,
11082,部,p,u,21,陰去,
11088,祖,ts,u,35,上,
11090,組,ts,u,35,上,
11094,虎,x,u,35,陰上,
11111,苦,kʰ,u,35,陰上,
11113,怒,n,əɯ,33,陽去,
11116,努,n,u,21,陰去,
11118,戶,f,u,21,陰去,
11118,戶,x,u,21,陰去,未註明異讀原因
11144,浦,pʰ,u,35,陰上,
11146,補,p,u,35,陰上,
11147,譜,pʰ,u,35,陰上,
11154,禮,l,a,21,陰去,
11170,體,tʰ,əi,35,陰上,
11185,底,l,əi,35,陰上,
11189,抵,l,əi,35,陰上,
11197,弟,t,əi,21,陰去,
11197,弟,l,əi,21,陰去,未註明異讀原因
11217,洗,s,əi,35,陰上,
11225,啟,tɕʰ,i,35,陰上,
11245,米,m,əi,21,陰去,
11246,眯,m,əi,44,陰平,
11277,買,m,o,21,陰去,
11288,嬭,m,o,35,陰上,未註明異讀原因
11288,嬭,n,o,21,陰去,
11290,罷,p,ə,21,陰去,
11296,矮,ŋ,o,35,陰上,聲韻母為推測值
11299,擺,p,o,35,陰上,
11301,解,k,o,35,陰上,
11311,夥,f,u,35,陰上,
11314,拐,k,uo,35,陰上,
11317,駭,x,ɯ,21,陰去,
11329,挨,ŋ,o,44,陰平,
11335,悔,f,ɯ,21,陰去,
11372,罪,tɕ,yə,21,陰去,
11376,每,m,ai,21,陰去,
11437,海,x,ɯ,35,陰上,
11449,宰,ts,o,35,陰上,
11455,待,t,ai,21,陰去,未註明異讀原因
11455,待,t,o,21,陰去,
11456,怠,t,o,21,陰去,
11464,乃,n,o,21,陰去,
11467,改,k,ɯ,35,陰上,
11476,採,tsʰ,o,35,陰上,
11479,彩,tsʰ,o,35,陰上,
11486,在,ts,o,21,陰去,"正,俗?"
11486,在,x,o,55,陰入,
11515,診,tɕ,iə,35,陰上,
11533,忍,ȵ,iə,21,陰去,
11551,緊,tɕ,iə,35,陰上,
11555,盡,ts,ai,21,陰去,
11575,菌,tɕ,yə,33,陽去,
11580,引,0,iə,21,陰去,
11596,憫,m,ai,21,陰去,
11625,準,tɕ,yə,35,上,
11637,筍,ɕ,yə,35,陰上,
11681,粉,f,ai,35,陰上,
11703,韞,0,yə,35,陰上,
11721,隱,0,iə,21,陰去,
11732,謹,tɕ,iə,35,陰上,
11747,近,tɕ,iə,21,陰去,
11755,遠,0,yŋ,21,陰去,
11787,晚,0,oi,21,陰去,
11794,反,p,oi,35,陰上,
11794,反,x,aŋ,35,陰上,未註明異讀原因
11802,菌,tɕ,yə,33,陽去,
11806,苑,0,yŋ,35,陰上,
11849,棍,k,oi,21,陰去,
11863,本,p,ai,35,陰上,
11869,損,ɕ,yə,35,陰上,
11933,懇,kʰ,ai,35,陰上,
11938,旱,x,aŋ,21,陰去,
11961,傘,s,oi,35,陰上,
11964,但,t,oi,21,陰去,
11991,懶,l,oi,21,陰去,
12019,短,l,aŋ,35,陰上,
12030,算,s,aŋ,21,陰去,
12034,管,k,aŋ,35,陰上,
12047,款,kʰ,aŋ,35,陰上,"文,白"
12047,款,kʰ,ai,35,陰上,
12057,暖,n,aŋ,21,陰去,
12070,伴,p,aŋ,21,陰去,
12073,滿,m,aŋ,21,陰去,
12084,斷,t,aŋ,21,陰去,
12086,緞,t,aŋ,33,陽去,
12093,板,p,oi,35,陰上,
12129,產,s,oi,35,陰上,
12139,限,x,aŋ,21,陰去,
12139,限,x,oi,21,陰去,未註明異讀原因
12151,揀,k,oi,35,陰上,
12153,鏟,tsʰ,oi,35,陰上,
12166,眼,ŋ,oi,21,陰去,
12169,盞,ts,oi,35,陰上,
12221,筧,tɕ,iŋ,35,陰上,
12239,顯,ɕ,iŋ,35,陰上,
12248,撚,n,əŋ,35,陰上,
12328,展,tɕ,iŋ,35,陰上,
12358,淺,tsʰ,əŋ,35,陰上,
12387,善,ɕ,iŋ,21,陰去,
12399,剪,ts,əŋ,35,陰上,
12434,件,tɕ,iŋ,21,陰去,
12438,辯,p,əŋ,21,陰去,
12441,辨,p,əŋ,21,陰去,
12481,轉,tɕ,yŋ,35,上,轉變
12483,卷,tɕ,yŋ,21,陰去,捲曲
12493,軟,x,o,21,陰去,
12537,選,ɕ,yŋ,35,陰上,
12552,免,m,əŋ,21,陰去,
12554,勉,m,əŋ,21,陰去,
12591,繳,tɕ,iəu,35,陰上,
12596,鳥,l,əi,35,陰上,未註明異讀原因
12596,鳥,l,iəu,35,陰上,
12606,了,l,iəu,21,陰去,
12606,了,l,əi,21,陰去,未註明異讀原因
12617,撩,l,iəu,21,陰去,
12624,曉,ɕ,iəu,35,陰上,
12660,掉,l,iəu,21,陰去,
12671,小,s,iəu,35,陰上,
12676,兆,tɕ,iəu,21,陰去,
12677,趙,tɕ,iəu,21,陰去,
12693,少,ɕ,iəu,35,陰上,稀少
12696,擾,0,iəu,35,陰上,
12725,渺,m,iəu,21,陰去,
12729,杪,m,iəu,21,陰去,
12734,紹,ɕ,iəu,41,陽平,
12751,表,p,iəu,35,陰上,
12774,悄,tsʰ,iəu,35,陰上,
12805,飽,p,au,35,陰上,
12811,卯,m,iou,21,陰去,
12818,絞,tɕ,iəu,35,陰上,
12833,爪,ts,iəu,35,陰上,未註明異讀原因
12833,爪,tɕ,au,35,陰上,
12856,炒,tsʰ,iəɯ,35,陰上,
12859,吵,tsʰ,iəɯ,35,陰上,
12880,抱,p,u,21,陰去,
12881,老,l,au,21,陰去,
12895,討,tʰ,au,35,陰上,
12898,道,t,au,21,陰去,
12901,稻,t,au,21,陰去,
12906,腦,n,au,21,陰去,
12908,惱,n,au,21,陰去,
12915,嫂,s,au,35,陰上,
12919,掃,s,au,21,陰去,
12921,倒,l,au,35,陰上,
12924,㠀,l,au,35,陰上,島
12932,草,tsʰ,au,35,陰上,
12939,早,ts,au,35,陰上,
12940,澡,ts,au,35,陰上,
12944,蚤,ts,au,35,陰上,
12948,棗,ts,au,35,陰上,
12951,皁,ts,au,21,陰去,
12953,造,ts,au,21,陰去,
12966,好,x,au,35,陰上,好壞.又ləi55
12972,寶,p,au,35,陰上,
12974,保,p,au,35,陰上,
13001,考,kʰ,au,35,陰上,
13037,我,0,iə,21,陰去,
13037,我,ŋ,u,21,陰去,"正,俗?"
13065,可,kʰ,u,44,陰平,
13076,左,ts,əɯ,35,上,
13079,果,k,u,35,陰上,
13094,朵,n,eŋ,35,陰上,
13105,鎖,s,eɯ,35,陰上,
13106,瑣,s,eɯ,35,陰上,
13143,坐,ts,əɯ,21,陰去,
13161,跛,p,o,44,陰平,
13162,簸,pʰ,u,21,陰去,
13162,簸,0,u,21,陰去,未註明異讀原因
13169,禍,f,u,21,陰去,
13171,夥,f,u,35,陰上,
13176,火,f,u,35,陰上,
13185,馬,m,u,21,陰去,
13195,野,0,yə,21,陰去,
13208,假,k,uə,35,陰上,真假
13215,灑,s,o,35,陰上,
13216,啞,0,uə,35,陰上,
13226,寫,s,iə,35,陰上,
13232,且,tsʰ,iə,35,陰上,
13236,社,ɕ,ye,21,陰去,
13243,捨,ɕ,ye,35,陰上,
13244,舍,ɕ,ye,35,陰上,
13248,姐,ts,a,35,陰上,
13251,把,p,ə,21,陰上,
13251,把,p,ə,35,陰去,未註明異讀原因
13263,寡,k,uə,55,陰入,
13265,剮,k,uə,35,陰上,
13271,瓦,ŋ,u,21,陰去,
13274,惹,0,yə,21,陰去,
13305,養,0,iaŋ,21,陰去,
13312,像,ts,iaŋ,21,陰去,
13313,象,ts,iaŋ,21,陰去,
13328,蔣,ts,iaŋ,35,陰上,
13330,兩,l,iaŋ,21,陰去,
13360,搶,tsʰ,iaŋ,35,陰上,
13363,想,s,iaŋ,35,陰上,
13365,掌,tɕ,iaŋ,35,陰上,
13377,響,ɕ,iaŋ,35,陰上,
13382,亨,ɕ,iaŋ,35,陰上,
13389,廠,tɕʰ,iaŋ,35,陰上,
13397,丈,tɕ,iaŋ,21,陰去,
13399,仗,tɕ,iaŋ,21,陰去,
13412,賞,ɕ,iaŋ,35,陰上,
13420,紡,pʰ,aŋ,35,陰上,
13424,網,m,aŋ,21,陰去,
13439,枉,0,uaŋ,21,陰去,
13443,往,0,ioŋ,21,陰去,
13449,長,tɕ,iaŋ,35,陰上,生長
13450,上,ɕ,iaŋ,21,陰去,未註明異讀原因
13450,上,ɕ,iaŋ,33,陽去,
13461,蕩,k,uɯ,55,陰入,
13477,廣,k,aŋ,35,陰上,
13479,榜,p,aŋ,35,陰上,
13518,黨,l,aŋ,35,陰上,
13523,朗,l,aŋ,21,陰去,
13532,映,ȵ,ioŋ,21,陰去,
13559,慌,x,aŋ,44,陰平,未註明異讀原因
13559,慌,f,aŋ,44,陰平,
13588,丙,p,ioŋ,35,陰上,
13597,警,tɕ,ioŋ,35,陰上,
13599,景,tɕ,ioŋ,35,陰上,
13600,境,tɕ,iə,35,陰上,
13605,影,ȵ,ioŋ,35,陰上,
13613,省,s,oi,35,陰上,節省
13622,永,0,ioŋ,21,陰去,
13634,杏,x,oi,21,陰去,
13658,打,p,ou,55,陰入,loi35(陰上)
13659,冷,l,ioŋ,21,陰去,"正,俗"
13659,冷,k,uo,55,陰入,
13671,幸,x,oi,21,陰去,
13680,靜,ts,ioŋ,21,陰去,
13681,睜,ts,ai,21,陰去,
13690,整,tɕ,ioŋ,35,陰上,
13705,領,l,ioŋ,21,陰去,
13706,嶺,l,ioŋ,21,陰去,
13711,頸,tɕ,ioŋ,35,陰上,
13712,餅,p,ioŋ,35,陰上,
13717,頃,tɕʰ,yŋ,33,陽去,
13723,丼,ts,ioŋ,35,陰上,
13730,請,tsʰ,ioŋ,35,陰上,
13762,頂,n,əŋ,35,陰上,未註明異讀原因
13762,頂,l,ioŋ,35,陰上,
13773,打,p,ou,55,陰入,loi35(陰上)
13834,並,p,ioŋ,21,陰去,
13840,拯,tɕ,iə,35,陰上,
13848,等,l,ai,35,陰上,
13851,肯,x,ai,35,陰上,
13854,有,0,iou,21,陰去,
