字號,字,聲母,韻母,調值,調類,備註
7643,膨,pʰ,ẽ,55,陽平,膨脹。
7660,亨,h,eŋ,33,陰平,
7662,橕,tʰ,ẽ,33,陰平,
7663,樘,tʰ,ẽ,33,陰平,
7667,鐺,,,,,烙餅用具。
7668,槍,,,,,烙餅用具。
7680,英,z,eŋ,33,陰平,
7687,亨,pʰ,eŋ,33,陰平,
7689,平,pʰ,eŋ,55,陽平,
7690,評,pʰ,eŋ,55,陽平,
7694,坪,p,ẽ,55,陽平,
7697,驚,k,eŋ,33,陰平,
7698,京,k,ĩã,33,陰平,
7699,荊,k,ĩã,33,陰平,
7704,明,m,eŋ,55,陽平,
7705,盟,m,eŋ,55,陽平,
7706,𥁰,m,eŋ,55,陽平,
7708,鳴,m,eŋ,55,陽平,
7711,澄,tʰ,eŋ,55,陽平,
7718,榮,z,uŋ,55,陽平,
7724,兵,p,ĩã,33,陰平,
7725,兄,h,ĩã,33,陰平,
7726,卿,kʰ,eŋ,33,陰平,
7727,生,s,ẽ,33,陰平,
7728,笙,s,eŋ,33,陰平,
7729,牲,s,eŋ,33,陰平,
7733,甥,s,eŋ,33,陰平,
7737,擎,kʰ,eŋ,55,陽平,
7742,䲔,kʰ,eŋ,55,陽平,
7743,鯨,kʰ,eŋ,55,陽平,
7748,迎,ŋ,eŋ,55,陽平,
7749,行,k,ĩã,55,陽平,行為。
7750,衡,h,uaŋ,33,陰平,衡山。
7765,耕,k,ẽ,33,陰平,
7785,萌,m,eŋ,55,陽平,
7793,浜,p,eŋ,33,陰平,一條浜。
7795,宏,h,uŋ,55,陽平,
7811,莖,kʰ,eŋ,33,陰平,
7825,鶯,0,eŋ,33,陰平,
7827,櫻,0,eŋ,33,陰平,櫻桃。
7829,鸚,0,eŋ,33,陰平,鸚鵡。
7864,轟,h,uŋ,33,陰平,
7865,輷,h,uŋ,33,陰平,
7879,橙,tsʰ,eŋ,55,陽平,橙子。
7896,棚,p,ẽ,55,陽平,
7902,爭,ts,ẽ,33,陰平,
7903,箏,ts,eŋ,33,陰平,
7909,清,tsʰ,eŋ,33,陰平,
7911,情,tsʰ,eŋ,55,陽平,
7912,晴,ts,ẽ,55,陽平,
7915,䝼,ts,eŋ,35,陽上,䝼受。
7916,精,ts,eŋ,33,陰平,
7921,晶,ts,ĩã,33,陰平,
7921,晶,ts,eŋ,33,陰平,
7924,睛,ts,eŋ,33,陰平,眼睛。
7931,盈,z,eŋ,55,陽平,
7937,贏,z,ã,55,陽平,
7943,營,z,ã,55,陽平,
7949,嬰,z,eŋ,33,陰平,
7951,纓,z,eŋ,33,陰平,
7956,貞,ts,eŋ,33,陰平,
7963,偵,ts,eŋ,33,陰平,偵察。
7968,蟶,,,,,蟶子。
7970,成,s,eŋ,55,陽平,
7971,𢦩,s,eŋ,55,陽平,
7972,城,s,ĩã,55,陽平,
7973,誠,s,eŋ,55,陽平,
7977,盛,s,eŋ,35,陽上,盛滿了。
7980,呈,tsʰ,eŋ,55,陽平,
7981,程,tsʰ,eŋ,55,陽平,
7981,程,tʰ,ĩã,55,陽平,
7987,聲,s,ĩã,33,陰平,
7988,征,ts,eŋ,33,陰平,
7995,正,ts,ĩã,33,陰平,正月。
8001,輕,kʰ,eŋ,33,陰平,輕重、輕輕讀音亦同。
8004,名,m,eŋ,55,陽平,
8004,名,m,ĩã,55,陽平,
8012,傾,kʰ,uaŋ,33,陰平,
8020,瓊,kʰ,eŋ,55,陽平,
8021,璚,kʰ,eŋ,55,陽平,
8046,青,tsʰ,ẽ,33,陰平,
8049,蜻,tsʰ,ẽ,33,陰平,蜻蜓。
8051,經,k,eŋ,33,陰平,經線、經緯讀音亦同。
8056,刑,h,eŋ,55,陽平,
8057,形,h,eŋ,55,陽平,
8063,型,h,eŋ,55,陽平,
8064,陘,,,,,井陘。
8072,庭,tʰ,eŋ,55,陽平,
8073,停,tʰ,eŋ,55,陽平,
8078,亭,t,eŋ,55,陽平,
8089,蜓,tʰ,eŋ,55,陽平,蜻蜓。
8090,廷,tʰ,eŋ,55,陽平,
8093,丁,t,eŋ,33,陰平,
8094,釘,t,eŋ,33,陰平,鐵釘。
8101,馨,kʰ,eŋ,11,陽去,
8104,星,tsʰ,ẽ,33,陰平,
8105,曐,tsʰ,ẽ,33,陰平,
8106,腥,tsʰ,õ,33,陰平,
8122,姘,pʰ,eŋ,33,陰平,
8124,靈,l,eŋ,55,陽平,
8125,霛,l,eŋ,55,陽平,
8126,𩆈,l,eŋ,55,陽平,
8136,鈴,l,eŋ,55,陽平,
8143,伶,l,eŋ,55,陽平,
8147,拎,l,eŋ,55,陽平,
8163,零,l,eŋ,55,陽平,
8171,翎,l,eŋ,55,陽平,
8211,寧,n,eŋ,55,陽平,安寧。
8220,汀,tʰ,ĩã,33,陰平,
8224,聽,tʰ,ĩã,33,陰平,聽見。
8225,廳,tʰ,ĩã,33,陰平,
8236,銘,m,eŋ,55,陽平,
8249,瓶,p,aŋ,55,陽平,
8250,缾,p,aŋ,55,陽平,
8253,屏,pʰ,eŋ,55,陽平,
8257,萍,pʰ,eŋ,55,陽平,
8258,蓱,pʰ,eŋ,55,陽平,
8266,螢,z,uŋ,55,陽平,
8267,滎,z,uŋ,55,陽平,滎陽。
8278,蒸,ts,eŋ,33,陰平,
8279,䒱,ts,eŋ,33,陰平,
8280,烝,ts,eŋ,33,陰平,
8285,承,s,eŋ,55,陽平,
8286,丞,s,eŋ,33,陰平,
8288,澂,tʰ,eŋ,55,陽平,
8289,澄,tʰ,eŋ,55,陽平,
8292,懲,tsʰ,eŋ,55,陽平,
8293,陵,l,eŋ,55,陽平,
8297,凌,l,eŋ,55,陽平,
8299,蔆,l,eŋ,55,陽平,
8300,菱,l,eŋ,55,陽平,
8301,䔖,l,eŋ,55,陽平,
8312,應,z,eŋ,33,陰平,應當、應用讀音亦同。
8314,鷹,z,eŋ,33,陰平,
8317,憑,pʰ,eŋ,55,陽平,
8320,冫,p,ĩã,33,陰平,
8321,冰,p,ĩã,33,陰平,
8323,蠅,s,eŋ,55,陽平,
8324,繩,s,eŋ,55,陽平,
8328,乘,s,eŋ,55,陽平,
8329,椉,s,eŋ,55,陽平,
8330,𠅞,s,eŋ,55,陽平,
8331,澠,,,,,澠池。
8333,塍,s,eŋ,55,陽平,田塍。
8334,塖,s,eŋ,55,陽平,田塍。
8336,升,s,eŋ,33,陰平,
8337,昇,s,eŋ,33,陰平,
8339,勝,s,eŋ,213,陰去,
8341,仍,z,aŋ,55,陽平,
8351,徵,ts,eŋ,33,陰平,徵求。
8361,凝,ŋ,eŋ,55,陽平,
8362,興,h,eŋ,33,陰平,興旺。
8365,稱,tsʰ,eŋ,33,陰平,稱呼、稱重量讀音亦同。
8377,登,t,eŋ,33,陰平,
8379,燈,t,eŋ,33,陰平,
8391,僧,ts,eŋ,33,陰平,
8394,崩,p,aŋ,33,陰平,
8395,增,ts,eŋ,33,陰平,
8396,憎,ts,eŋ,33,陰平,
8398,曾,ts,aŋ,33,陰平,姓。
8411,層,ts,aŋ,55,陽平,
8412,曾,tsʰ,eŋ,55,陽平,曾經。
8414,朋,pʰ,eŋ,55,陽平,
8420,弘,h,uŋ,55,陽平,
8430,能,n,eŋ,55,陽平,
8431,騰,tʰ,eŋ,55,陽平,
8436,藤,tʰ,eŋ,55,陽平,
8437,謄,tʰ,eŋ,55,陽平,
8443,恆,h,eŋ,55,陽平,
8444,𢛢,h,eŋ,55,陽平,
8455,尤,z,iu,55,陽平,
8462,郵,z,iu,55,陽平,
8464,憂,z,iu,33,陰平,
8465,優,z,iu,33,陰平,
8481,劉,l,au,55,陽平,
8482,留,l,au,55,陽平,
8491,流,l,iu,55,陽平,
8492,㳅,l,iu,55,陽平,
8496,榴,l,iu,55,陽平,石榴。
8499,瑠,l,iu,55,陽平,琉璃。
8515,餾,l,iu,55,陽平,
8520,硫,l,iu,55,陽平,硫磺。
8525,秋,tsʰ,iu,33,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,iu,33,陰平,秋天、秋千讀音亦同。
8530,鞦,,,,,牛鞦。
8542,猷,z,iu,55,陽平,
8543,猶,z,iu,55,陽平,
8544,悠,z,iu,55,陽平,悠悠。
8545,油,z,iu,55,陽平,
8546,由,z,iu,55,陽平,
8563,游,z,iu,55,陽平,
8588,牛,g,u,55,陽平,
8595,𩭓,,,,,梳個髻兒。
8597,揫,tsʰ,iu,33,陰平,
8612,修,s,iu,33,陰平,
8613,羞,s,iu,33,陰平,
8618,抽,tʰ,iu,33,陰平,
8619,𢭆,tʰ,iu,33,陰平,
8620,㨨,tʰ,iu,33,陰平,
8631,周,ts,iu,33,陰平,
8632,州,ts,iu,33,陰平,
8635,洲,ts,iu,33,陰平,
8638,舟,ts,iu,33,陰平,
8641,讎,tsʰ,iu,55,陽平,
8645,酬,tsʰ,iu,55,陽平,
8646,醻,tsʰ,iu,55,陽平,
8652,柔,z,iu,55,陽平,
8664,揉,z,iu,55,陽平,
8668,收,s,iu,33,陰平,
8669,丘,kʰ,u,33,陰平,
8670,丠,kʰ,u,33,陰平,
8682,鳩,k,au,33,陰平,
8688,鬮,k,au,33,陰平,拈鬮。
8689,丩,kʰ,iu,33,陰平,糾纏。
8697,𢯱,s,iau,33,陰平,
8698,搜,s,iau,33,陰平,
8699,𩜯,s,iau,33,陰平,飯餿了。
8714,搊,,,,,搊起來。
8721,鄒,ts,iu,33,陰平,
8722,鄹,ts,iu,33,陰平,
8736,愁,s,iu,55,陽平,
8738,休,h,iu,33,陰平,
8751,囚,s,iu,55,陽平,
8752,泅,s,iu,55,陽平,游泳。
8753,汓,s,iu,55,陽平,游泳。
8766,綢,t,iu,55,陽平,
8771,籌,tʰ,iu,55,陽平,
8798,仇,,,,,姓。
8801,求,kʰ,iu,55,陽平,
8802,𡨃,kʰ,iu,55,陽平,
8807,球,k,iu,55,陽平,
8840,浮,pʰ,u,55,陽平,
8864,謀,m,ou,55,陽平,
8870,矛,m,au,55,陽平,
8871,𢦵,m,au,55,陽平,
8889,侯,h,au,55,陽平,
8890,矦,h,au,55,陽平,
8891,𥎦,h,au,55,陽平,
8897,猴,h,au,55,陽平,
8902,喉,0,au,55,陽平,
8907,瘊,,,,,瘊子。
8915,歐,0,au,33,陰平,
8916,甌,0,au,33,陰平,
8920,䁱,kʰ,au,33,陰平,眼瞘。
8921,瞘,kʰ,au,33,陰平,眼瞘。
8933,樓,l,au,55,陽平,
8944,耬,,,,,農具。
8949,摟,,,,,摟取。
8970,摳,kʰ,au,33,陰平,
8985,偷,tʰ,au,33,陰平,
8989,頭,tʰ,au,33,陰平,
8991,投,t,au,55,陽平,
9005,鉤,k,au,33,陰平,
9007,溝,k,au,33,陰平,
9019,句,k,au,33,陰平,
9023,兜,t,au,33,陰平,
9047,幽,h,iu,33,陰平,
9061,彪,p,iau,33,陰平,
9084,侵,tsʰ,im,33,陰平,
9085,𢔀,tsʰ,im,33,陰平,
9091,尋,tsʰ,im,55,陽平,
9092,𢒫,tsʰ,im,55,陽平,
9107,林,l,im,55,陽平,
9109,淋,l,im,55,陽平,淋漓。
9110,臨,l,im,55,陽平,
9122,斟,ts,im,33,陰平,
9123,針,ts,am,33,陰平,
9124,鍼,ts,am,33,陰平,
9131,沈,t,im,55,陽平,
9132,沉,t,im,55,陽平,
9152,任,z,im,35,陽上,姓。
9159,深,tsʰ,im,33,陰平,
9161,淫,z,im,55,陽平,
9176,心,s,im,33,陰平,
9204,琴,kʰ,im,55,陽平,
9205,㩒,kʰ,im,55,陽平,
9206,捦,kʰ,im,55,陽平,
9207,擒,kʰ,im,55,陽平,
9209,禽,kʰ,im,55,陽平,
9226,欽,kʰ,iam,33,陰平,
9231,吟,ŋ,im,55,陽平,
9232,訡,ŋ,im,55,陽平,
9233,䪩,ŋ,im,55,陽平,
9245,金,k,im,33,陰平,
9246,今,k,im,33,陰平,
9249,襟,kʰ,im,33,陰平,
9250,䘳,kʰ,im,33,陰平,
9251,禁,k,im,213,陰去,禁不住。
9255,音,z,im,33,陰平,
9256,陰,z,im,55,陽平,
9263,森,s,iam,33,陰平,
9266,蔘,s,iam,33,陰平,人參。
9286,嵾,tsʰ,am,33,陰平,參差。
9287,參,tsʰ,am,33,陰平,參差。
9295,潭,tʰ,am,55,陽平,
9300,譚,tʰ,am,55,陽平,
9315,參,tsʰ,am,33,陰平,
9320,南,n,am,55,陽平,
9321,男,n,am,55,陽平,
9330,庵,0,am,33,陰平,
9339,含,k,am,55,陽平,
9345,函,h,am,55,陽平,
9367,蠶,tsʰ,õĩ,55,陽平,
9372,簪,ts,am,33,陰平,
9381,貪,tʰ,am,33,陰平,
9383,耽,t,am,33,陰平,
9392,龕,k,am,33,陰平,
9395,堪,kʰ,am,33,陰平,
9421,談,tʰ,am,55,陽平,
9426,痰,tʰ,am,55,陽平,
9432,甘,k,am,33,陰平,
9433,柑,k,ã,33,陰平,
9436,泔,k,am,33,陰平,泔水。
9439,擔,t,ã,33,陰平,擔任。
9444,三,s,ã,33,陰平,
9445,參,s,ã,33,陰平,
9446,弎,s,ã,33,陰平,
9449,藍,l,am,55,陽平,
9453,籃,l,ã,55,陽平,
9465,㘱,t,aŋ,33,陰平,坍下來。
9470,慙,tsʰ,iam,33,陰平,
9471,慚,tsʰ,iam,33,陰平,
9485,蚶,h,am,33,陰平,
9490,鹽,z,am,55,陽平,
9491,𥂁,z,am,55,陽平,
9493,閻,ŋ,iam,55,陽平,
9496,檐,ŋ,iam,55,陽平,
9497,簷,ŋ,iam,55,陽平,
9498,櫩,ŋ,iam,55,陽平,
9505,廉,l,iam,55,陽平,
9506,鐮,l,iam,55,陽平,
9507,鎌,l,iam,55,陽平,
9510,簾,l,iam,55,陽平,
9540,籤,tsʰ,iam,33,陰平,
9548,㡨,tsʰ,iam,33,陰平,
9551,瞻,ts,iam,33,陰平,
9552,占,ts,iam,33,陰平,占卜。
9553,蟾,s,iam,55,陽平,蟾酥。
9585,黏,ts,iam,33,陰平,黏米。
9586,粘,ts,iam,33,陰平,黏米。
9588,炎,z,am,55,陽平,
9590,沾,n,iam,55,陽平,
9594,淹,z,am,33,陰平,
9599,閹,z,am,33,陰平,
9603,尖,ts,iam,33,陰平,
9604,殲,tsʰ,iam,33,陰平,殲滅。
9616,潛,tsʰ,iam,55,陽平,
9625,箝,kʰ,iam,55,陽平,
9626,鉗,kʰ,iam,55,陽平,
9658,添,tʰ,iam,33,陰平,
9663,敁,t,iam,11,陽去,掂掇。
9670,甜,tʰ,iam,55,陽平,
9682,謙,kʰ,iam,33,陰平,
9684,兼,k,iam,33,陰平,
9691,嫌,h,iam,55,陽平,
9693,鮎,n,iam,55,陽平,鮎魚。
9695,拈,n,iam,33,陰平,拈起來。
9703,咸,k,iam,55,陽平,
9704,鹹,k,iam,55,陽平,
9705,醎,k,iam,55,陽平,
9718,尲,k,am,33,陰平,尷尬。
9724,檆,s,am,33,陰平,
9725,杉,s,am,33,陰平,
9726,櫼,s,am,33,陰平,
9770,鵮,,,,,鳥啄物。
9777,銜,h,am,55,陽平,
9788,巖,ŋ,am,55,陽平,
9789,礹,ŋ,am,55,陽平,
9792,衫,s,ã,33,陰平,
9800,監,k,am,33,陰平,監察。
9807,嚴,ŋ,iam,55,陽平,
9810,杴,,,,,鍬屬。
9814,醃,z,am,33,陰平,
9818,凡,h,uan,55,陽平,
9819,帆,pʰ,aŋ,55,陽平,
9827,董,t,uŋ,53,陰上,
9830,𢤦,t,uŋ,53,陰上,
9834,蠓,m,aŋ,53,陰上,蠓蟲。
9840,懵,m,uŋ,53,陰上,懵懂。
9840,懵,m,uŋ,35,陽上,
9841,孔,kʰ,uŋ,53,陰上,
9847,桶,tʰ,aŋ,53,陰上,
9849,捅,tʰ,uŋ,213,陰去,捅破了。
9850,緫,ts,uŋ,53,陰上,
9851,揔,ts,uŋ,53,陰上,
9852,𢝰,ts,uŋ,53,陰上,
9869,汞,k,uŋ,213,陰去,
9889,攏,l,eŋ,53,陰上,
9895,動,t,aŋ,35,陽上,
9895,動,t,uŋ,213,陰去,
9896,𨔝,t,aŋ,35,陰去陽上,
9896,𨔝,t,uŋ,213,陰去陽上,
9907,腫,ts,eŋ,53,陰上,
9908,種,ts,eŋ,213,陰去,種類。
9913,寵,tʰ,uŋ,53,陰上,
9916,隴,l,eŋ,53,陰上,
9919,擁,z,uŋ,53,陰上,
9920,𢶜,z,uŋ,53,陰上,
9922,宂,z,uŋ,213,陰去,冗長。
9923,⿱丿𠔿,z,uŋ,213,陰去,冗長。
9926,𣭲,,,,,~毛。
9927,氄,,,,,~毛。
9934,重,t,aŋ,35,陽上,輕重。
9938,冢,tʰ,uŋ,53,陰上,
9939,塚,tʰ,uŋ,53,陰上,
9940,奉,h,uŋ,35,陽上,
9942,捧,p,aŋ,35,陽上,
9943,勇,z,uŋ,53,陰上,
9944,恿,z,uŋ,53,陰上,
9945,涌,z,uŋ,53,陰上,
9946,甬,z,uŋ,53,陰上,甬道。
9958,恐,kʰ,iuŋ,53,陰上,
9959,𢖶,kʰ,iuŋ,53,陰上,
9964,拱,kʰ,iuŋ,53,陰上,拱手。
9967,鞏,kʰ,iuŋ,53,陰上,鞏固。
9984,慫,ts,uŋ,213,陰去,"慫恿。聲母印刷誤為st,此處應為ts。"
10007,講,k,aŋ,53,陰上,
10008,港,k,aŋ,53,陰上,港口。
10010,耩,,,,,耩地。
10022,項,h,aŋ,35,陽上,
10028,紙,ts,ua,53,陰上,
10029,帋,ts,ua,53,陰上,
10030,只,ts,i,53,陰上,只有。
10044,是,s,i,35,陽上,
10045,氏,s,i,35,陽上,
10055,靡,m,i,55,陽平,
10062,彼,pʰ,i,53,陰上,
10067,被,pʰ,ue,35,陽上,被子。
10069,毀,h,ui,53,陰上,
10079,委,0,ui,53,陰上,
10086,詭,k,ui,53,陰上,
10105,髓,s,ui,53,陰上,
10110,絫,l,ui,35,陽上,累積。
10111,累,l,ui,35,陽上,累積。
10116,技,k,i,11,陽去,
10117,妓,k,i,11,陽去,
10118,徛,kʰ,ia,35,陽上,立。
10122,倚,z,i,35,陽上,
10124,椅,z,i,53,陰上,
10141,螘,h,ia,35,陽上,
10142,蟻,h,ia,35,陽上,
10143,蛾,h,ia,35,陽上,
10162,觜,tsʰ,ui,213,陰去,
10163,㭰,tsʰ,ui,213,陰去,
10164,蘂,l,ui,53,陰上,
10168,此,tsʰ,ɤ,53,陰上,
10217,𢔌,pʰ,i,53,陰上,
10218,俾,pʰ,i,53,陰上,
10227,爾,z,ɤ,53,陰上,
10242,婢,pʰ,ui,33,陰平,
10244,侈,tsʰ,i,53,陰上,奢侈。
10262,紫,ts,i,53,陰上,
10276,揣,,,,,揣度。
10279,舓,ts,i,35,陽上,以舌取物。
10280,𦧇,ts,i,35,陽上,以舌取物。
10281,舐,ts,i,35,陽上,以舌取物。
10312,跪,k,ui,35,陽上,
10319,企,k,ia,35,陽上,
10324,旨,ts,i,53,陰上,
10325,指,ts,i,53,陰上,
10335,美,m,ui,53,陰上,
10340,鄙,pʰ,i,53,陰上,
10351,几,k,i,33,陰平,茶几。
10360,姊,ts,e,53,陰上,
10364,秕,,,,,秕子。
10365,比,p,i,53,陰上,比較。
10372,軌,k,ui,53,陰上,
10388,矢,s,i,11,陽去,
10389,𠂕,s,i,11,陽去,
10390,𦳊,s,ai,53,陰上,
10391,屎,s,ai,53,陰上,
10392,雉,,,,,雉雞。
10395,死,s,i,53,陰上,
10397,履,l,i,53,陰上,
10398,水,ts,ui,53,陰上,
10399,壘,l,ui,53,陰上,
10422,癸,kʰ,ui,53,陰上,
10424,否,h,ou,53,陰上,
10441,唯,z,ui,55,陽平,
10468,止,ts,i,53,陰上,
10473,趾,ts,i,53,陰上,
10474,址,ts,i,53,陰上,
10478,市,tsʰ,i,35,陽上,
10479,恃,tsʰ,i,35,陽上,
10484,喜,h,i,53,陰上,
10486,蟢,,,,,蟢子。
10487,紀,k,i,53,陰上,紀律、世紀讀音亦同。
10488,己,k,i,53,陰上,
10491,以,z,i,53,陰上,
10492,㠯,z,i,53,陰上,
10493,已,z,i,53,陰上,
10498,似,s,ɤ,11,陽去,
10499,佀,s,ɤ,11,陽去,
10500,祀,,,,,祭祀。
10501,𥘰,,,,,祭祀。
10502,禩,,,,,祭祀。
10504,巳,,,,,辰巳。
10513,史,s,ai,53,陰上,
10514,使,s,ai,53,陰上,
10515,駛,s,ai,53,陰上,
10517,耳,z,ɤ,53,陰上陽上,
10517,耳,h,i,35,陰上陽上,
10522,里,l,i,53,陰上,
10523,裏,l,i,53,陰上,
10524,鯉,l,i,53,陰上,
10526,李,l,i,53,陰上,
10528,理,l,i,53,陰上,
10539,始,s,i,53,陰上,
10549,起,kʰ,i,53,陰上,
10551,杞,kʰ,i,53,陰上,
10555,士,s,ɤ,11,陽去,
10556,仕,s,ɤ,11,陽去,
10557,𣐈,s,ai,35,陽上,
10567,子,ts,ɤ,53,陰上,
10568,㜽,ts,ɤ,53,陰上,
10573,梓,ts,i,53,陰上,
10575,矣,z,i,53,陰上,
10577,擬,ŋ,i,55,陽平,
10583,齒,kʰ,i,53,陰上,
10585,恥,tsʰ,i,53,陰上,
10591,滓,ts,i,53,陰上,
10598,伱,n,ɤ,53,陰上,
10600,尾,b,ue,53,陰上,
10614,豈,kʰ,a,53,陰上,
10617,幾,k,i,53,陰上,幾個。
10627,匪,h,ui,53,陰上,
10631,榧,,,,,榧子。
10638,偉,0,ui,53,陰上,
10640,葦,0,ui,53,陰上,蘆葦。
10648,鬼,k,ui,53,陰上,
10669,語,ŋ,ɤ,53,陰上,
10681,呂,l,ɤ,53,陰上,
10682,膂,l,ɤ,53,陰上,
10683,旅,l,i,53,陰上,
10686,穭,l,ɤ,53,陰上,
10696,芧,,,,,苧麻。
10697,苧,,,,,苧麻。
10703,與,0,ɤ,53,陰上,給與。
10704,与,0,ɤ,53,陰上,給與。
10705,𢌱,0,ɤ,53,陰上,給與。
10710,䰞,ts,ɤ,53,陰上,
10711,煑,ts,ɤ,53,陰上,
10714,汝,l,ɤ,53,陰上,
10720,暑,s,u,53,陰上,
10721,鼠,tsʰ,ɤ,53,陰上,
10722,黍,s,u,11,陽去,
10726,處,tsʰ,u,213,陰去,相處。
10747,褚,,,,,姓。
10748,女,n,ɤŋ,53,陰上,
10750,許,kʰ,ou,53,陰上,
10752,巨,k,ɤ,35,陽上,
10753,拒,k,ɤ,35,陽上,
10755,距,k,ɤ,35,陽上,
10756,𧣒,k,ɤ,35,陽上,
10770,所,s,o,53,陰上,
10771,𠩄,s,o,53,陰上,
10777,楚,tsʰ,o,53,陰上,
10778,礎,tsʰ,o,53,陰上,柱下石。
10785,阻,ts,o,53,陰上,
10797,舉,k,ɤ,53,陰上,
10807,敘,s,u,35,陽上,
10808,緒,s,u,53,陰上,
10810,序,s,u,35,陽上,
10835,羽,0,u,35,陽上,
10836,禹,z,u,35,陽上,
10837,雨,h,ou,35,陽上,
10838,宇,0,u,35,陽上,
10839,㝢,0,u,35,陽上,
10850,聚,tsʰ,u,53,陰上,
10852,甫,pʰ,ou,53,陰上,
10853,脯,pʰ,ou,53,陰上,杏脯。
10854,斧,p,ou,53,陰上,
10855,頫,h,u,53,陰上,
10856,俯,h,u,53,陰上,
10857,府,h,u,53,陰上,
10858,腑,h,u,53,陰上,
10872,武,m,u,53,陰上,
10873,舞,m,u,53,陰上,
10874,儛,m,u,53,陰上,
10876,侮,m,u,53,陰上,
10886,鵡,m,u,53,陰上,鸚鵡。
10887,䳇,m,u,53,陰上,鸚鵡。
10896,父,p,e,35,陽上,
10897,輔,pʰ,ou,35,陽上,
10900,腐,h,u,11,陽去,
10908,鬴,p,ou,53,陰上,
10909,釜,p,ou,53,陰上,
10911,撫,p,u,35,陽上,
10916,殕,,,,,食生白毛。
10924,柱,ts,u,35,陽上,
10939,豎,s,u,35,陽上,
10940,竪,s,u,35,陽上,
10949,愈,z,u,53,陰上,病癒。
10955,主,ts,u,53,陰上,
10966,拄,ts,u,35,陽上,拄拐扙。
10970,乳,z,u,53,陰上,
10971,擩,z,u,53,陰上,擩進去。
10975,數,s,iau,213,陰去,動詞。
10977,矩,k,ɤ,53,陰上,規矩。
10978,榘,k,ɤ,53,陰上,規矩。
10988,取,tsʰ,u,53,陰上,
10989,縷,,,,,絲縷。
11012,土,tʰ,ou,53,陰上,
11013,吐,tʰ,ou,213,陰去,吐痰。
11016,杜,t,ou,35,陽上,
11021,肚,t,ou,53,陰上,腹肚。
11025,魯,l,u,53,陰上,
11026,櫓,l,u,53,陰上,
11027,滷,l,ou,53,陰上,
11028,虜,l,u,53,陰上,
11047,賭,t,ou,53,陰上,
11048,堵,t,u,53,陰上,
11049,肚,t,ou,35,陽上,魚肚。
11055,古,k,ou,53,陰上,
11056,鼓,k,ou,53,陰上,
11059,股,k,ou,53,陰上,
11060,𦙶,k,ou,53,陰上,
11063,估,k,ou,33,陰平,估計。
11069,牯,k,ou,53,陰上,
11075,𥂩,,,,,~子。
11076,五,ŋ,ou,35,陽上,
11077,午,ŋ,ou,53,陰上,
11079,伍,ŋ,ou,53,陰上,
11081,簿,pʰ,ou,35,陽上,
11082,部,p,ou,35,陽上,
11088,祖,ts,ou,53,陰上,
11090,組,ts,u,33,陰平,
11094,虎,h,ou,53,陰上,
11097,滸,h,ou,53,陰上,水滸。
11101,隖,0,u,33,陰平,
11102,塢,0,u,33,陰平,
11111,苦,kʰ,ou,53,陰上,
11116,努,n,o,213,陰去,
11118,戶,h,ou,35,陽上,
11139,滬,h,u,35,陽上,
11141,普,pʰ,ou,53,陰上,
11144,浦,pʰ,ou,53,陰上,
11146,補,p,ou,53,陰上,
11147,譜,pʰ,ou,53,陰上,
11149,薺,ts,i,55,陽平,
11154,禮,l,oi,53,陰上,
11155,礼,l,oi,53,陰上,
11170,體,tʰ,oi,53,陰上,
11171,軆,tʰ,oi,53,陰上,
11185,底,t,oi,53,陰上,
11189,抵,t,oi,53,陰上,
11197,弟,t,i,35,陽上,
11217,洗,s,oi,53,陰上,
11218,洒,s,oi,53,陰上,
11225,啟,kʰ,i,53,陰上,
11233,启,kʰ,i,53,陰上,
11245,米,b,i,53,陰上,
11252,陛,p,i,11,陽去,陛下。
11270,蟹,h,oi,35,陽上,
11271,䲒,h,oi,35,陽上,
11272,解,k,oi,53,陰上,姓、曉也讀音亦同。
11277,買,b,oi,53,陰上,
11288,嬭,n,ai,53,陰上,
11289,㚷,n,ai,53,陰上,
11290,罷,p,a,11,陽去,
11296,矮,0,oi,53,陰上,
11299,擺,p,ai,53,陰上,
11300,捭,p,ai,53,陰上,
11301,解,k,oi,53,陰上,解開。
11304,灑,s,a,53,陰上,
11309,枴,k,uai,53,陰上,
11317,駭,h,ai,35,陽上,惊駭。
11321,楷,kʰ,ai,53,陰上,
11359,儡,l,ui,53,陰上,傀儡。
11371,辠,ts,ui,35,陽上,
11372,罪,ts,ui,35,陽上,
11376,每,m,ue,53,陰上,
11380,骽,tʰ,ui,53,陰上,
11381,腿,tʰ,ui,53,陰上,
11392,匯,h,ue,35,陽上,
11399,傀,l,ui,53,陰上,傀儡。
11437,海,h,ai,53,陰上,
11440,愷,kʰ,ai,53,陰上,
11441,凱,kʰ,ai,53,陰上,
11449,宰,ts,ai,53,陰上,
11452,載,t,ai,11,陽去,年載。
11454,殆,h,ai,11,陽去,
11455,待,tʰ,ai,35,陽上,
11456,怠,tʰ,ai,35,陽上,
11464,乃,n,ai,35,陽上,
11467,改,k,oi,53,陰上,
11470,亥,h,ai,11,陽去,
11475,采,tsʰ,ai,53,陰上,
11476,採,tsʰ,ai,53,陰上,
11479,彩,tsʰ,ai,53,陰上,
11486,在,ts,ai,35,陽上,
11486,在,t,o,35,陽上,
11505,胗,ts,iaŋ,53,陰上,
