字號,字,聲母,韻母,調值,調類,備註
11755,遠,0,uan,55,上聲,
11776,鍵,k,ɪ̃,31,去聲,算盤鍵。
11789,挽,b,an,55,上聲,
11794,反,p,uɪ̃,55,上聲,
11794,反,h,uan,55,上聲,文讀，白讀。
11798,返,h,uan,55,上聲,
11804,婉,0,uan,55,上聲,
11805,菀,0,uan,55,上聲,
11806,苑,0,uan,55,上聲,
11812,宛,0,uan,55,上聲,
11930,很,h,un,55,上聲,文讀，忙碌。
11930,很,h,in,55,上聲,
11938,旱,h,an,31,去聲,
11951,坦,tʰ,an,55,上聲,
11953,散,s,uã,55,上聲,藥散。
11961,傘,s,uã,31,去聲,
11968,誕,t,ã,31,去聲,
11968,誕,t,an,31,去聲,文讀，錯（原作本字不明）。
11979,簳,k,an,55,上聲,
11995,侃,kʰ,an,55,上聲,
11997,䍐,h,an,55,上聲,
12005,緩,0,uan,33,陰平,
12005,緩,0,un,33,陰平,
12019,短,t,e,55,上聲,
12019,短,t,uan,55,上聲,文讀，白讀。
12023,椀,0,uã,55,上聲,
12023,椀,0,uan,55,上聲,
12024,盌,0,uã,55,上聲,
12024,盌,0,uan,55,上聲,
12034,管,k,ŋ,55,上聲,
12034,管,k,uan,55,上聲,文讀，竹管，白讀。
12034,管,k,ɔŋ,55,上聲,
12046,卵,l,an,33,陰平,男陰。
12047,款,kʰ,uã,55,上聲,
12070,伴,pʰ,uã,33,陰平,
12072,拌,p,uã,33,陰平,
12073,滿,m,uã,55,上聲,
12073,滿,b,uan,55,上聲,文讀，白讀。
12084,斷,t,ŋ,55,上聲,
12084,斷,t,uan,33,陰平,文讀，斷臍。
12092,版,p,an,55,上聲,
12093,板,p,an,55,上聲,
12117,阪,p,uã,55,上聲,
12117,阪,p,an,55,上聲,文讀，白讀。
12127,撰,ts,uan,31,去聲,
12129,產,s,uã,55,上聲,
12129,產,s,an,55,上聲,文讀，產房。
12139,限,h,an,33,陰平,
12145,簡,k,an,55,上聲,
12149,柬,k,an,55,上聲,
12151,揀,k,uɪ̃,55,上聲,
12152,剗,tʰ,uã,55,上聲,剗草。
12153,鏟,tsʰ,ian,55,上聲,
12166,眼,g,an,55,上聲,
12169,盞,ts,an,55,上聲,
12169,盞,ts,uã,55,上聲,
12181,筅,tsʰ,uɪ̃,55,上聲,雞毛筅。
12200,典,t,ian,55,上聲,
12213,繭,k,ian,55,上聲,
12231,蜆,k,an,31,去聲,
12239,顯,h,ian,55,上聲,
12248,撚,l,ian,55,上聲,
12253,匾,p,ian,55,上聲,
12261,扁,p,ian,55,上聲,
12261,扁,p,ɪ̃,55,上聲,
12285,辮,p,ɪ̃,33,陰平,
12292,犬,kʰ,ian,55,上聲,
12303,鮮,s,ian,55,上聲,
12306,癬,s,ian,55,上聲,
12313,演,0,ian,55,上聲,
12314,衍,0,ian,55,上聲,
12328,展,tʰ,ian,55,上聲,
12328,展,t,ian,55,上聲,文讀，展開。
12332,輾,l,ian,55,上聲,原書作「碾」。
12358,淺,tsʰ,ian,55,上聲,文讀，淺色。
12358,淺,tsʰ,ɪ̃,55,上聲,
12359,闡,s,iam,24,陽平,
12368,遣,kʰ,ian,55,上聲,
12387,善,s,ian,33,陰平,
12398,翦,ts,ian,55,上聲,
12398,翦,ts,ian,55,上聲,
12399,剪,ts,ian,55,上聲,
12399,剪,l,ian,55,上聲,
12418,輦,l,ian,55,上聲,
12434,件,k,iã,33,陰平,
12438,辯,p,ian,33,陰平,
12441,辨,p,ian,31,去聲,
12443,緬,b,ian,31,去聲,
12467,兗,0,ian,55,上聲,
12481,轉,ts,uan,55,上聲,文讀，白讀，回。
12481,轉,ts,uɪ̃,55,上聲,
12481,轉,t,ŋ,55,上聲,
12483,卷,k,ŋ,55,上聲,一卷冊。
12487,捲,k,ŋ,55,上聲,
12487,捲,k,uan,55,上聲,
12493,軟,l,uan,55,上聲,文讀，白讀。
12493,軟,n,ŋ,55,上聲,
12521,篆,tʰ,uan,31,去聲,
12526,䧘,t,uɪ̃,33,陰平,門～：門坎。
12537,選,s,uan,55,上聲,
12552,免,b,ian,55,上聲,
12554,勉,b,ian,55,上聲,
12591,繳,k,iau,55,上聲,
12596,鳥,ts,iau,55,上聲,
12596,鳥,n,iãu,55,上聲,
12606,了,l,iau,55,上聲,
12608,瞭,l,iau,55,上聲,
12624,曉,h,iau,55,上聲,
12671,小,s,iau,55,上聲,文讀，白讀。
12671,小,s,io,55,上聲,
12674,肈,t,iau,33,陰平,
12676,兆,t,iau,33,陰平,
12677,趙,t,io,33,陰平,姓。
12693,少,s,iau,55,上聲,多少，白讀。
12693,少,ts,io,55,上聲,
12696,擾,l,iau,55,上聲,
12705,鰾,p,iau,33,陰平,文讀，白讀。
12705,鰾,p,io,33,陰平,
12725,渺,b,iau,55,上聲,
12729,杪,b,io,55,上聲,木枝細。
12730,秒,b,iau,55,上聲,
12731,藐,b,iau,55,上聲,
12751,表,p,iau,55,上聲,文讀，白讀。
12751,表,p,io,55,上聲,
12769,舀,0,io,55,上聲,
12777,𠞰,ts,au,24,陽平,
12797,巧,kʰ,a,55,上聲,
12797,巧,kʰ,iau,55,上聲,
12805,飽,p,au,55,上聲,文讀，白讀。
12805,飽,p,a,55,上聲,
12811,卯,b,au,55,上聲,
12818,絞,k,a,55,上聲,
12819,狡,k,au,55,上聲,
12821,攪,k,iau,55,上聲,
12833,爪,l,iau,55,上聲,
12841,拗,0,au,55,上聲,
12846,鮑,p,au,24,陽平,
12856,炒,tsʰ,a,55,上聲,
12859,吵,tsʰ,a,55,上聲,
12869,浩,h,au,31,去聲,新讀。
12881,老,n,o,55,上聲,
12881,老,n,ɔ̃,55,上聲,
12881,老,l,au,55,上聲,文讀，文讀，老鼠，文讀。
12881,老,n,ɔ,55,上聲,
12886,潦,l,iau,55,上聲,
12895,討,tʰ,o,55,上聲,
12896,𡘷,tʰ,o,31,去聲,
12898,道,t,o,33,陰平,
12898,道,t,ɔ,33,陰平,
12906,腦,n,ãu,55,上聲,文讀。
12915,嫂,s,o,55,上聲,
12917,燥,s,o,41,去聲,
12917,燥,s,ɔ,31,去聲,燥性，焦燥。
12921,倒,t,o,55,上聲,
12922,擣,t,au,55,上聲,新讀。
12924,㠀,t,ɔ,55,上聲,
12928,禱,t,ɔ,55,上聲,
12932,草,tsʰ,au,55,上聲,
12932,草,tsʰ,o,55,上聲,
12932,草,tsʰ,ɔ,55,上聲,文讀，甘草，白讀。
12939,早,ts,ɔ,55,上聲,文讀，白讀。
12939,早,ts,a,55,上聲,
12944,蚤,ts,au,55,上聲,
12944,蚤,ts,o,55,上聲,
12950,繅,ts,au,24,陽平,
12953,造,ts,o,33,陰平,
12958,稾,k,o,55,上聲,
12966,好,h,o,55,上聲,
12972,寶,p,o,55,上聲,
12974,保,p,o,55,上聲,
12977,堡,p,o,55,上聲,
12987,襖,0,o,55,上聲,
13001,考,kʰ,ɔ̃,55,上聲,
13006,洘,kʰ,o,55,上聲,水乾。
13030,舵,t,ua,,33,
13037,我,g,ua,,55,
13037,我,ŋ,ɔ̃,,55,文讀，白讀。
13053,娜,n,ã,,55,
13065,可,kʰ,ɔ̃,,55,文讀，小可。
13065,可,kʰ,ua,,55,
13068,坷,kʰ,o,,33,
13076,左,ts,ɔ,55,上聲,
13079,果,k,ɔ,55,上聲,
13079,果,k,e,55,上聲,
13085,裹,k,ɔ,55,上聲,
13089,粿,k,e,55,上聲,
13105,鎖,s,o,55,上聲,
13106,瑣,s,o,55,上聲,
13131,妥,tʰ,ɔ,31,去聲,
13137,橢,tʰ,o,31,去聲,
13143,坐,ts,e,33,陰平,
13143,坐,ts,ɔ,33,陰平,文讀，白讀。
13147,裸,l,ɔ,55,上聲,烏裸白裸。
13167,頗,pʰ,ɔ,55,上聲,
13171,夥,h,e,55,上聲,單字讀，無夥：數量不多。
13171,夥,0,ua,33,陰平,
13176,火,h,ɔ̃,55,上聲,文讀，白讀。
13176,火,h,e,55,上聲,
13185,馬,m,ã,55,上聲,文讀，白讀。
13185,馬,b,e,55,上聲,
13186,碼,b,e,55,上聲,
13192,者,ts,ia,55,上聲,
13195,野,0,ia,55,上聲,
13197,也,0,ia,33,陰平,文讀，白讀。
13197,也,0,a,33,陰平,
13198,冶,0,ia,55,上聲,
13200,雅,ŋ,ã,55,上聲,
13208,假,k,e,55,上聲,
13208,假,k,a,55,上聲,
13210,賈,k,a,55,上聲,姓。
13215,灑,s,a,55,上聲,
13222,下,h,e,33,陰平,文讀，下手，下面，兩下，懸下：高低，放置，放置。
13222,下,h,e,33,陰平,
13222,下,h,a,33,陰平,
13225,廈,h,a,41,去聲,
13226,寫,s,ia,55,上聲,
13232,且,tsʰ,iã,55,上聲,
13234,閜,h,ia,,33,開閜閜：敞開貌。
13236,社,s,ia,33,陰平,
13243,捨,s,ia,55,上聲,
13248,姐,ts,ia,55,上聲,
13251,把,p,e,55,上聲,
13251,把,p,a,55,上聲,文讀，白讀。
13263,寡,k,ua,55,上聲,
13263,寡,kʰ,ua,55,上聲,
13271,瓦,0,ua,55,上聲,文讀。
13302,傻,s,a,24,陽平,新讀。
13854,有,0,iu,55,上聲,文讀，白讀。
13854,有,0,u,33,陰平,
13878,紐,l,iu,55,上聲,
13882,扭,l,iu,55,上聲,
13882,扭,g,iu,55,上聲,
13887,丑,tʰ,iu,55,上聲,
13890,肘,ts,iu,55,上聲,
13894,朽,h,iu,55,上聲,
13898,久,k,iu,55,上聲,
13898,久,k,u,55,上聲,
13899,九,k,iu,55,上聲,文讀。
13902,韭,k,u,55,上聲,
13905,首,tsʰ,iu,55,上聲,
13905,首,s,iu,55,上聲,文讀，一首詩。
13908,手,tsʰ,iu,55,上聲,
13909,守,s,iu,55,上聲,
13909,守,ts,iu,55,上聲,
13916,婦,p,u,33,陰平,新婦。
13918,負,h,u,41,去聲,
13921,阜,h,u,55,上聲,
13933,否,pʰ,ui,55,上聲,
13933,否,h,io,55,去聲,
13950,舅,k,u,33,陰平,
13950,舅,k,iu,33,陰平,文讀，白讀。
13988,受,s,iu,33,陰平,
14000,酒,ts,iu,55,上聲,
14002,帚,tsʰ,iu,55,上聲,
14017,厚,k,au,33,陰平,
14019,後,h,io,33,陰平,
14021,后,h,io,33,陰平,文讀，白讀。
14021,后,h,au,33,陰平,
14024,母,b,u,55,上聲,
14024,母,b,io,55,上聲,文讀，白讀。
14025,牡,b,ɔ,55,上聲,
14026,某,b,ɔ,55,上聲,
14029,𠭇,b,ɔ,55,上聲,
14030,畮,b,ɔ,55,上聲,
14031,畞,b,ɔ,55,上聲,
14048,斗,t,io,31,上聲,
14048,斗,t,io,31,上聲,文讀，文讀，升斗。
14048,斗,t,io,55,去聲,
14054,抖,t,io,31,去聲,
14065,苟,k,io,55,上聲,
14067,狗,k,io,55,上聲,文讀，白讀。
14067,狗,k,au,55,上聲,
14078,藕,g,io,55,上聲,
14080,偶,g,io,55,上聲,
14107,吼,h,io,55,上聲,文讀，哭。
14107,吼,h,au,55,上聲,
14136,走,ts,au,55,上聲,
14136,走,ts,io,55,上聲,文讀，白讀。
14142,叩,kʰ,io,41,去聲,
14172,寢,tsʰ,im,55,上聲,
14204,飪,l,im,31,去聲,
14217,枕,ts,im,55,上聲,文讀，白讀。
14217,枕,ts,iam,55,上聲,
14220,沈,s,im,55,上聲,姓。
14223,審,s,im,55,上聲,
14234,葚,s,im,31,去聲,
14236,甚,ts,am,55,上聲,
14236,甚,s,im,31,去聲,文讀，甚然。
14247,錦,k,im,55,上聲,
14248,蕈,tʰ,am,24,陽平,
14254,稟,p,in,55,上聲,
14256,飲,0,im,55,上聲,文讀，米湯。
14256,飲,0,am,55,上聲,
14266,感,k,am,55,上聲,
14267,𥸡,k,am,55,上聲,埋。
14317,慘,tsʰ,am,55,上聲,
14339,坎,kʰ,am,55,上聲,
14349,頷,0,am,33,陰平,頸。
14352,撼,h,am,31,去聲,
14384,敢,k,ã,55,上聲,
14384,敢,k,am,55,上聲,文讀，白讀。
14388,橄,k,ã,55,上聲,
14393,覽,l,am,55,上聲,
14396,攬,l,am,55,上聲,
14397,欖,n,ã,55,上聲,
14407,膽,t,ã,55,上聲,
14407,膽,t,am,55,上聲,文讀，白讀。
14429,喊,h,am,55,上聲,
14442,淡,t,am,33,陰平,
14469,貶,p,ian,55,上聲,
14481,儉,kʰ,iam,33,陰平,
14483,檢,k,iam,55,上聲,
14503,陝,s,iam,55,上聲,
14505,閃,s,iam,55,上聲,
14513,奄,0,iam,55,上聲,
14518,掩,0,iam,55,上聲,
14529,漸,ts,iam,33,陰平,
14541,𩟗,ts,iã,55,上聲,味淡。
14544,忝,tʰ,iam,55,上聲,
14553,點,t,iam,55,上聲,
14565,歉,kʰ,iam,55,上聲,道歉。
14577,儼,g,iam,55,上聲,
14587,埯,0,iam,55,上聲,
14608,鹻,k,iam,55,上聲,
14609,減,k,iam,55,上聲,
14616,斬,ts,ã,55,上聲,
14616,斬,ts,am,55,上聲,
14626,喊,h,iam,31,去聲,喊雞。
14652,範,p,an,31,去聲,做範。
14849,避,p,i,31,去聲,
14853,詈,l,ue,55,上聲,詈罵。
14855,離,l,i,31,去聲,
14859,豉,s,i,31,去聲,
14875,爲,0,ui,41,去聲,因為。
14897,累,l,ui,31,去聲,連累。
14898,寄,k,i,31,去聲,文讀，白讀。
14898,寄,k,ia,31,去聲,
14901,臂,p,i,31,去聲,
14910,刺,tsʰ,i,31,去聲,單字讀，刺目。
14910,刺,tsʰ,ɪ̃,31,去聲,
14920,易,0,i,31,去聲,容易。
14927,議,g,i,31,去聲,
14928,誼,g,i,31,去聲,誼兄弟。
14932,義,g,i,31,去聲,
14933,譬,pʰ,i,55,上聲,
14935,漬,ts,i,31,去聲,漬水。
14943,智,t,i,31,去聲,
14949,縋,tʰ,ui,31,去聲,
14950,膇,t,ui,41,去聲,膇氣：足腫。
14959,戲,h,i,31,去聲,
14961,企,kʰ,i,31,去聲,
14970,翅,tsʰ,i,31,去聲,
14993,僞,g,ui,31,去聲,
14998,瑞,s,ui,31,去聲,
15022,至,ts,i,31,去聲,
15035,位,0,ui,41,去聲,
15037,媚,b,i,31,去聲,
15046,遂,s,ui,31,去聲,文讀，尋找(原書作「手罪」)。
15046,遂,tsʰ,e,31,去聲,
15048,隧,s,ui,31,去聲,
15067,穗,s,ui,31,去聲,
15070,醉,ts,ui,31,去聲,
15075,粹,tsʰ,ui,31,去聲,
15081,類,l,ui,31,去聲,
15082,淚,l,ui,31,去聲,
15090,祕,p,i,31,去聲,
15096,泌,p,i,31,去聲,
15111,櫃,k,ui,31,去聲,
15122,備,p,i,31,去聲,
15140,愧,kʰ,ui,41,去聲,
15145,帥,s,ue,31,去聲,
15158,嗜,s,i,31,去聲,
15161,視,s,i,31,去聲,
15164,利,l,ai,31,去聲,
15164,利,l,i,31,去聲,文讀，白讀。
15169,痢,l,i,31,去聲,
15172,膩,l,i,31,去聲,
15176,屁,pʰ,ui,31,去聲,
15179,致,t,i,31,去聲,
15194,棄,kʰ,i,31,去聲,
15199,緻,t,i,31,去聲,
15200,稚,t,i,33,陰平,
15211,寐,b,i,31,去聲,
15221,冀,k,i,31,去聲,
15236,悸,k,ui,31,去聲,
15241,翠,tsʰ,ui,31,去聲,
15244,二,l,i,31,去聲,
15246,貳,l,i,31,去聲,
15260,懿,0,i,31,去聲,
15267,四,s,i,31,去聲,
15281,器,kʰ,i,31,去聲,
15282,季,k,ui,31,去聲,
15284,鼻,pʰ,i,31,去聲,
15297,痹,p,i,31,去聲,
15299,庇,p,i,31,去聲,
15305,萃,tsʰ,ui,31,去聲,
15310,瘁,tsʰ,ui,31,去聲,
15311,地,t,e,31,去聲,
15311,地,t,i,31,去聲,旱地，文讀，白讀。
15311,地,t,ue,31,去聲,
15320,肄,0,i,31,去聲,
15328,示,s,i,31,去聲,
15335,墜,t,ui,41,去聲,
15354,志,ts,i,31,去聲,
15357,誌,ts,i,31,去聲,
15364,治,t,i,33,陰平,
15367,寺,s,i,31,去聲,
15371,飼,tsʰ,i,31,去聲,
15380,試,tsʰ,i,31,去聲,
15390,吏,l,i,31,去聲,
15392,字,ts,i,31,去聲,文讀，白讀。
15392,字,l,i,31,去聲,
15427,異,0,i,31,去聲,
15434,置,t,i,31,去聲,
15441,忌,kʰ,i,24,陽平,
15441,忌,k,i,31,去聲,文讀，忌諱。
15462,意,0,i,31,去聲,
15466,記,k,i,31,去聲,
15479,未,b,e,31,去聲,文讀，白讀。
15479,未,b,i,41,去聲,
15480,味,b,i,31,去聲,
15484,沬,b,i,31,去聲,潛水。
15487,貴,k,ui,31,去聲,
15495,緯,0,ui,55,上聲,文讀，白讀。
15495,緯,h,ui,31,去聲,
15507,魏,g,ui,31,去聲,
15509,沸,p,ui,41,去聲,
15510,疿,p,ui,41,去聲,原書作「痱」。
15520,費,h,ui,31,去聲,
15529,尉,0,ui,41,去聲,
15532,慰,0,ui,41,去聲,
15533,畏,0,ui,41,去聲,
15536,蔚,0,ui,41,去聲,
15541,諱,h,ui,31,去聲,
15569,既,k,i,31,去聲,
15576,毅,g,i,31,去聲,
15583,氣,kʰ,ui,31,去聲,
15583,氣,kʰ,i,41,去聲,
15609,御,g,i,31,去聲,
15612,慮,l,i,31,去聲,
15616,鑢,l,ue,41,去聲,
15621,據,k,i,31,去聲,
15622,鋸,k,i,31,去聲,
15639,去,kʰ,i,31,去聲,
15655,著,ts,u,31,去聲,文讀。
15669,飫,0,i,31,去聲,膩。
15689,絮,tsʰ,ue,41,去聲,
15689,絮,s,i,31,去聲,文讀，草絮。
15690,助,ts,ɔ,31,去聲,
15700,豫,0,i,31,去聲,
15701,預,0,i,31,去聲,
15702,譽,0,i,31,去聲,
15725,處,tsʰ,u,31,去聲,文讀，處理。
15725,處,tsʰ,i,31,去聲,
15731,遇,b,u,31,去聲,
15741,樹,s,iu,31,去聲,文讀，白讀。
15741,樹,tsʰ,u,31,去聲,
15747,住,ts,u,31,去聲,
15747,住,t,iu,31,去聲,
15761,注,t,u,31,去聲,一注錢：一筆錢。
15765,鑄,ts,u,31,去聲,
15776,蛀,ts,iu,41,去聲,
15778,句,k,u,31,去聲,
15793,戍,s,u,31,去聲,
15793,戍,tsʰ,u,31,去聲,文讀，房屋(原書作「厝」)。
15801,裕,l,u,31,去聲,
15805,喻,l,u,41,去聲,
15812,赴,h,u,41,去聲,
15818,訃,h,u,41,去聲,
15823,務,b,u,31,去聲,
15825,霧,b,u,31,去聲,
15839,懼,kʰ,u,31,去聲,
15840,具,kʰ,u,31,去聲,
15851,數,s,ɔ,31,去聲,
15853,付,h,u,41,去聲,
15854,賦,h,u,41,去聲,
15855,傅,h,u,41,去聲,
15859,娶,tsʰ,u,31,去聲,
15860,趣,tsʰ,u,31,去聲,
15861,註,ts,u,31,去聲,
15863,駐,ts,u,31,去聲,
15878,屢,l,i,55,上聲,
15882,募,b,ɔ,31,去聲,
15883,墓,b,ɔ,31,去聲,
15886,渡,t,ɔ,31,去聲,
15888,鍍,t,ɔ,31,去聲,
15889,度,t,ɔ,31,去聲,單字讀，給予。
15889,度,tʰ,ɔ,31,去聲,
15891,路,l,ɔ,41,去聲,
15892,露,l,ɔ,41,去聲,
15897,賂,l,ɔ,41,去聲,
15905,妬,t,ɔ,31,去聲,
15917,兔,tʰ,ɔ,31,去聲,
15918,吐,tʰ,ɔ,31,去聲,
15920,顧,k,ɔ,31,去聲,
15922,雇,k,ɔ,31,去聲,
15924,故,k,ɔ,31,去聲,
15927,痼,k,ɔ,31,去聲,
15928,固,k,ɔ,31,去聲,
15929,錮,k,ɔ,31,去聲,
15930,㽽,k,ɔ,31,去聲,
15935,誤,ŋ,ɔ̃,41,去聲,
15935,誤,g,ɔ,31,去聲,文讀，白讀。
15937,寤,g,ɔ,41,去聲,
15938,忤,g,ɔ,55,上聲,
15943,悟,ŋ,ɔ̃,31,去聲,文讀，白讀。
15943,悟,g,ɔ,41,去聲,
15949,護,0,ɔ,41,去聲,
15949,護,h,ɔ,41,去聲,文讀，相護。
15954,互,h,ɔ,33,陰平,
15971,素,s,ɔ,31,去聲,
15989,怒,l,ɔ,41,去聲,
15990,布,p,ɔ,41,去聲,
15992,佈,p,ɔ,41,去聲,
15997,惡,0,ɔ̃,41,去聲,可惡，可惡。
15997,惡,0,ɔ,31,去聲,
16000,怖,p,ɔ,41,去聲,
16006,措,tsʰ,ɔ,41,去聲,
16007,醋,tsʰ,ɔ,41,去聲,
16008,錯,tsʰ,o,31,去聲,
16011,袴,kʰ,ɔ,41,去聲,
16012,庫,kʰ,ɔ,41,去聲,
16017,捕,p,ɔ,41,去聲,
16018,哺,p,ɔ,41,去聲,咀嚼，單字讀。
16018,哺,p,ɔ,24,陽平,
16019,步,p,ɔ,41,去聲,
16031,戽,h,ɔ,41,去聲,
16036,濟,ts,e,31,去聲,經濟。
16037,擠,ts,e,55,上聲,
16041,帝,t,e,31,去聲,
16046,蔕,t,i,31,去聲,
16067,穧,ts,ue,31,去聲,多也。
16075,替,tʰ,ue,31,去聲,
16075,替,tʰ,e,31,去聲,
16080,剃,tʰ,iʔ,55,陰入,剃頭。
16084,涕,tʰ,e,31,去聲,
16087,𡲕,tʰ,uaʔ,55,陰入,
16095,第,t,e,31,去聲,
16124,砌,tsʰ,eʔ,55,陰入,
16132,細,s,e,31,去聲,
16136,壻,s,ai,31,去聲,
16136,壻,s,e,31,去聲,文讀，白讀。
16149,計,k,e,31,去聲,
16150,係,h,e,31,去聲,
16151,繼,k,e,31,去聲,
16154,髻,k,e,31,去聲,
16164,系,h,e,31,去聲,
16175,契,kʰ,ue,31,去聲,
16175,契,kʰ,e,31,去聲,文讀，白讀。
16192,瞖,0,e,31,去聲,
16204,閉,p,i,31,去聲,
16207,箅,p,i,31,去聲,
16222,桂,k,ui,31,去聲,
16246,麗,l,e,41,去聲,
16249,隸,l,e,41,去聲,
16288,祭,ts,e,31,去聲,
16289,際,ts,e,31,去聲,
16295,歲,h,e,31,去聲,
16295,歲,s,ue,31,去聲,文讀，白讀。
16327,脆,tsʰ,e,31,去聲,
16335,銳,l,ue,41,去聲,
16341,綴,t,e,55,上聲,跟也。原書作「走氐」。
16352,稅,s,e,31,去聲,
16361,𡚁,p,e,55,上聲,
16362,斃,p,e,55,上聲,
16363,幣,p,e,55,上聲,
16365,敝,p,e,55,上聲,
16373,彗,h,ui,31,去聲,
16379,蔽,p,e,55,上聲,
16401,制,ts,e,31,去聲,
16419,逝,s,e,31,去聲,文讀，一逝：一行(原作本字不明)。
16419,逝,ts,ua,31,去聲,
16423,誓,s,e,31,去聲,文讀，咒誓。
16423,誓,ts,ua,31,去聲,
16433,裔,0,e,31,去聲,
16466,藝,g,ue,31,去聲,文讀，做藝：消遣。
16466,藝,g,e,41,去聲,
16471,囈,g,e,41,去聲,
16474,滯,tʰ,e,31,去聲,
16481,例,l,e,41,,
16482,厲,l,e,41,去聲,
16482,厲,l,i,31,去聲,
16484,勵,l,e,41,去聲,
16512,世,s,i,31,去聲,
16512,世,s,ua,31,去聲,
16512,世,s,e,31,去聲,文讀，白讀，~接(原書作「續」)。
16513,勢,s,e,31,去聲,
16547,喙,tsʰ,ui,31,去聲,口也。
16548,泰,tʰ,ai,31,去聲,
16550,太,tʰ,ai,31,去聲,
16551,汰,tʰ,ua,41,去聲,
16551,汰,tʰ,ai,31,去聲,文讀，洗汰。
16552,蓋,k,ua,41,去聲,
16552,蓋,k,ai,31,去聲,
16554,丐,k,ai,31,去聲,
16555,艾,h,iã,31,去聲,
16555,艾,g,ai,31,去聲,
16558,藹,0,ai,55,上聲,
16561,靄,0,ai,55,上聲,
16569,奈,n,aĩ,31,去聲,
16569,奈,l,ai,31,去聲,
16573,大,t,ai,31,去聲,文讀。
16581,害,h,ai,31,去聲,
16585,帶,t,ai,31,去聲,文讀，白讀。
16585,帶,t,ua,41,去聲,
16592,貝,p,ue,41,去聲,
16608,沛,pʰ,ai,31,去聲,
16608,沛,pʰ,ue,41,去聲,
16611,會,h,ue,31,去聲,
16616,兌,t,ue,31,去聲,文讀，兌包：掉包。
16616,兌,tʰ,ui,31,去聲,
16654,外,g,ua,41,去聲,
16683,蔡,tsʰ,ai,31,去聲,文讀，白讀。
16683,蔡,tsʰ,ua,41,去聲,
16686,賴,l,ai,31,去聲,
16686,賴,l,ua,31,去聲,
16689,瀨,l,ua,31,去聲,水急淺灘。
16715,卦,k,ua,41,去聲,
16717,掛,k,ua,41,去聲,
16721,懈,h,ai,33,陰平,
16727,隘,0,ai,41,去聲,
16735,賣,m,aĩ,31,去聲,文讀，白讀。
16735,賣,b,ue,31,去聲,
16736,畫,0,ue,31,去聲,
16756,稗,pʰ,ue,41,去聲,
16761,派,pʰ,ai,31,去聲,文讀，派水落田。
16761,派,pʰ,ua,41,去聲,
16768,債,ts,e,31,去聲,
16768,債,ts,ai,31,去聲,
16780,怪,k,ue,31,去聲,
16780,怪,k,uai,31,去聲,
16794,戒,k,ai,31,去聲,
16795,界,k,ai,31,去聲,
16796,介,k,ai,31,去聲,
16797,届,k,ai,31,去聲,
16798,疥,k,ai,31,去聲,
16811,芥,k,ua,41,去聲,
16811,芥,k,ai,31,去聲,文讀，白讀。
16826,械,h,ai,24,陽平,
16841,蒯,kʰ,uai,55,上聲,
16851,拜,p,ai,31,去聲,
16855,壞,h,uai,31,去聲,
16890,快,kʰ,uai,31,去聲,
16895,邁,m,aĩ,31,去聲,
16900,敗,p,ai,31,去聲,
16927,寨,ts,e,31,去聲,
16950,背,p,e,33,陰平,
16954,妹,b,e,41,去聲,
16954,妹,m,uɪ̃,31,去聲,
16965,配,pʰ,e,31,去聲,
16965,配,pʰ,ue,41,去聲,文讀，白讀。
16969,誨,h,ue,55,上聲,
16971,晦,h,ue,55,上聲,
16980,對,t,ui,41,去聲,
16982,碓,t,ui,41,去聲,
16990,啐,tsʰ,ui,31,去聲,
16991,晬,ts,e,31,去聲,度晬：周歲。
17001,退,tʰ,ue,31,去聲,文讀，白讀。
17001,退,tʰ,e,31,去聲,
17016,潰,kʰ,ui,41,去聲,
17032,碎,tsʰ,ui,31,去聲,
17052,背,p,ue,41,去聲,
17053,輩,p,ue,41,去聲,
17057,代,t,ai,31,去聲,
17065,袋,t,e,31,去聲,
17071,載,ts,ai,31,去聲,
17072,再,ts,ai,31,去聲,
17079,賽,s,ai,31,去聲,
17079,賽,s,e,31,去聲,
17083,貸,t,ai,31,去聲,
17085,態,tʰ,ai,31,去聲,
17087,溉,kʰ,ai,31,去聲,
17088,㮣,kʰ,ai,31,去聲,
17093,慨,kʰ,ai,31,去聲,
17099,礙,g,ai,31,去聲,
17106,愛,0,ai,41,去聲,
17118,耐,l,ai,31,去聲,
17118,耐,n,aĩ,31,去聲,
17125,戴,t,e,31,去聲,
17125,戴,t,ai,31,去聲,愛戴，白讀。
17135,菜,tsʰ,ai,31,去聲,
17148,廢,h,ue,31,去聲,
17158,杮,pʰ,e,31,去聲,柴~：木片。
17167,吠,p,ui,41,去聲,
17469,願,g,uan,31,去聲,
17473,怨,0,uan,31,去聲,
17477,券,k,uan,31,去聲,
17479,勸,kʰ,ŋ,31,去聲,
17479,勸,kʰ,uan,31,去聲,
17484,萬,b,an,31,去聲,
17486,蔓,b,an,31,去聲,
17487,曼,b,an,31,去聲,
17501,飯,p,ŋ,31,去聲,
17517,建,k,ian,31,去聲,
17529,獻,h,ian,31,去聲,
17530,憲,h,ian,31,去聲,
17537,健,k,ian,31,去聲,
17538,腱,k,ian,33,陰平,
17606,恨,h,un,31,去聲,
17613,翰,h,an,31,去聲,
17615,扞,h,uã,31,去聲,扞在。原書作「按」。
17620,釬,h,an,31,去聲,
17621,汗,h,an,31,去聲,文讀，白讀。
17621,汗,k,an,31,去聲,
17622,悍,h,an,31,去聲,
17623,瀚,h,an,31,去聲,
