字號,字,聲母,韻母,調值,調類,備註
4687,彈,d,ɔ̃,313,陽平,"子彈,彈琴"
4687,彈,d,ã,313,陽平,
4697,殘,dz,ã,313,陽平,
4704,干,k,ɔ̃,44,陰平,干涉
4705,乾,k,ɔ̃,44,陰平,菜乾
4706,漧,k,ɔ̃,44,陰平,菜漧
4708,肝,k,ɔ̃,44,陰平,
4709,奸,k,iã,44,陰平,
4720,蘭,l,ɔ̃,313,陽平,
4724,攔,l,ɔ̃,313,陽平,
4728,欄,l,ɔ̃,313,陽平,
4740,鼾,x,o,44,陰平,
4743,完,0,ỹ,313,陽平,
4746,丸,0,ỹ,313,陽平,
4783,端,t,ɔ̃,44,陰平,
4808,酸,ɕ,i,44,陰平,
4813,團,d,ɔ̃,313,陽平,
4834,官,k,ỹ,44,陰平,
4834,官,k,ỹ,243,陰上,"文(大官(大伯子)),白"
4837,棺,k,ỹ,44,陰平,
4840,冠,k,yᴇ̃,44,陰平,雞~花
4858,歡,x,ỹ,44,陰平,歡喜
4859,懽,x,ỹ,44,陰平,懽喜
4871,寬,kʰ,ỹ,44,陰平,
4873,鑽,ts,ɔ̃,52,陰去,(v.)
4879,槃,b,ĩ,313,陽平,
4879,槃,b,æ̃,313,陽平,"--,算槃"
4880,盤,b,æ̃,313,陽平,文/白(算盤)
4880,盤,b,ĩ,313,陽平,
4881,鎜,b,ĩ,313,陽平,
4881,鎜,b,æ̃,313,陽平,"--,算鎜"
4882,柈,b,æ̃,313,陽平,"--,算柈"
4882,柈,b,ĩ,313,陽平,
4888,般,b,æ̃,313,陽平,
4902,瞞,m,æ̃,313,陽平,"文,白"
4902,瞞,m,ĩ,313,陽平,
4906,䊡,m,ĩ,313,陽平,?頭
4907,饅,m,ĩ,313,陽平,饅頭
4915,鰻,m,ĩ,313,陽平,
4926,潘,pʰ,æ̃,44,陰平,
4933,般,b,æ̃,313,陽平,
4941,關,k,uã,44,陰平,
4941,關,k,oŋ,44,陰平,"--,關門"
4942,関,k,uã,44,陰平,"--,関門"
4942,関,k,oŋ,44,陰平,
4947,彎,0,uã,44,陰平,
4948,灣,0,uã,44,陰平,
4953,還,0,uã,313,陽平,(v.)
4954,環,0,uã,313,陽平,
4973,班,p,ã,44,陰平,
4978,斑,p,ã,44,陰平,斑鳩兒
4979,辬,p,ã,44,陰平,辬鳩兒
4984,扳,p,ã,44,陰平,
4986,蠻,m,ã,313,陽平,
4993,顏,ŋ,ã,313,陽平,顏色
4999,攀,pʰ,ã,44,陰平,
5000,扳,pʰ,ã,44,陰平,
5004,頑,0,uã,313,陽平,頑固
5009,山,s,ã,44,陰平,
5015,閒,k,iã,44,陰平,"文,白(房間)"
5015,閒,k,ã,44,陰平,
5074,先,ɕ,ĩ,44,陰平,
5078,前,ɕ,iᴇ̃,313,陽平,
5078,前,dʑ,uᴇ,313,陽平,"文,白,前進"
5078,前,s,yᴇ,313,陽平,
5084,千,tɕʰ,ĩ,44,陰平,
5108,天,tʰ,ĩ,44,陰平,
5109,𠀘,tʰ,ĩ,44,陰平,
5110,䒶,tʰ,ĩ,44,陰平,
5114,堅,k,ĩ,44,陰平,
5119,肩,k,ĩ,44,陰平,
5131,賢,0,ĩ,313,陽平,
5132,臤,0,ĩ,313,陽平,
5133,弦,0,ĩ,313,陽平,
5134,絃,0,ĩ,313,陽平,
5149,煙,0,ĩ,44,陰平,
5150,烟,0,ĩ,44,陰平,
5151,𡨾,0,ĩ,44,陰平,
5152,𤎟,0,ĩ,44,陰平,
5161,蓮,l,ĩ,313,陽平,
5162,憐,l,ĩ,313,陽平,
5169,田,d,ĩ,313,陽平,
5173,填,d,ĩ,313,陽平,
5174,窴,d,ĩ,313,陽平,
5178,鈿,d,ĩ,313,陽平,紙鈿(紙錢)
5189,秊,ȵ,ĩ,52,陽平,"--,今秊"
5189,秊,ȵ,ĩ,313,陰去,
5190,年,ȵ,ĩ,313,陽平,
5190,年,ȵ,ĩ,52,陰去,"文(今年),白"
5207,牽,kʰ,ĩ,44,陰平,
5219,研,ȵ,ĩ,44,陰平,
5220,𥓋,ȵ,ĩ,44,陰平,
5244,淵,0,ỹ,44,陰平,
5245,𠝃,0,ỹ,44,陰平,
5246,囦,0,ỹ,44,陰平,
5267,邊,p,ĩ,44,陰平,
5274,編,p,ĩ,44,陰平,
5281,玄,0,ỹ,313,陽平,玄孫
5282,縣,0,ỹ,313,陽平,縣空
5283,懸,0,ỹ,313,陽平,懸空
5297,仙,ɕ,ĩ,44,陰平,
5298,僊,ɕ,ĩ,44,陰平,
5299,㒨,ɕ,ĩ,44,陰平,
5305,鮮,ɕ,ĩ,44,陰平,"(a.),朝鮮"
5309,錢,dʑ,ĩ,313,陽平,
5309,錢,ɕ,ĩ,313,陽平,"文(姓),白(值錢)"
5311,遷,tɕʰ,ĩ,44,陰平,
5312,𨙙,tɕʰ,ĩ,44,陰平,
5313,𠨧,tɕʰ,ĩ,44,陰平,
5319,煎,tɕ,ĩ,44,陰平,
5323,然,ɕ,ĩ,313,陽平,
5324,燃,ɕ,ĩ,313,陽平,
5332,延,0,ĩ,313,陽平,
5338,蜒,0,ĩ,313,陽平,蜒蚰(蛞蝓)
5350,氈,tɕ,ỹ,44,陰平,氈帽甌(一種帽子)
5388,纏,dʑ,ỹ,313,陽平,盤纏
5389,緾,dʑ,ỹ,313,陽平,盤緾
5403,連,l,ĩ,313,陽平,
5404,聮,l,ĩ,313,陽平,
5416,篇,pʰ,ĩ,44,陰平,
5417,偏,pʰ,ĩ,44,陰平,
5423,便,b,ĩ,313,陽平,便宜
5432,緜,m,ĩ,313,陽平,
5433,綿,m,ĩ,313,陽平,
5434,棉,m,ĩ,313,陽平,
5449,全,ɕ,ỹ,313,陽平,
5450,仝,ɕ,ỹ,313,陽平,
5451,泉,ɕ,ĩ,313,陽平,泉水
5456,宣,ɕ,ỹ,52,陰去,
5485,穿,tɕʰ,yiŋ,44,陰平,
5486,川,tɕʰ,ỹ,44,陰平,
5488,沿,0,ĩ,313,陽平,
5489,㳂,0,ĩ,313,陽平,
5490,鉛,kʰ,ĩ,44,陰平,"文(金屬),白(鉛筆)"
5490,鉛,kʰ,ã,44,陰平,
5491,鈆,kʰ,ã,44,陰平,
5491,鈆,kʰ,ĩ,44,陰平,"鈆筆,(金屬)"
5493,捐,k,ỹ,52,陰去,
5496,緣,0,ỹ,313,陽平,
5524,船,ɕ,yiŋ,313,陽平,
5525,舩,ɕ,yiŋ,313,陽平,
5526,鞭,p,ĩ,44,陰平,
5529,編,p,ĩ,44,陰平,
5533,涎,ɕ,ĩ,313,陽平,涎兜
5553,專,tɕ,ỹ,44,陰平,
5554,甎,tɕ,ỹ,44,陰平,0
5573,員,0,ỹ,313,陽平,
5574,圜,0,ỹ,313,陽平,
5575,圓,0,ỹ,313,陽平,
5585,乾,g,ĩ,313,陽平,乾坤
5604,權,g,ỹ,313,陽平,
5605,拳,g,œ̃,313,陽平,拳頭
5627,椽,dʑ,ỹ,313,陽平,椽樹
5628,傳,dʑ,ỹ,313,陽平,傳達
5650,蕭,ɕ,iɐɯ,44,陰平,
5651,簫,ɕ,iɐɯ,44,陰平,
5668,挑,tʰ,iɐɯ,44,陰平,
5677,貂,t,iɐɯ,44,陰平,
5680,刁,t,iɐɯ,44,陰平,
5685,雕,t,iɐɯ,44,陰平,
5686,鵰,t,iɐɯ,44,陰平,
5700,條,d,iɐɯ,313,陽平,
5703,跳,tʰ,iɐɯ,243,陰上,
5724,澆,k,iɐɯ,44,陰平,
5730,聊,l,iɐɯ,313,陽平,
5735,遼,l,iɐɯ,313,陽平,
5747,鐐,l,iɐɯ,313,陽平,
5772,堯,ȵ,iɐɯ,313,陽平,
5794,宵,ɕ,iɐɯ,44,陰平,
5795,消,ɕ,iɐɯ,44,陰平,
5801,銷,ɕ,iɐɯ,44,陰平,
5802,焇,ɕ,iɐɯ,44,陰平,
5803,硝,ɕ,iɐɯ,44,陰平,
5806,哨,s,ɐɯ,44,陰平,哨tɕø243(哨子)
5814,超,tɕʰ,iɐɯ,44,陰平,
5820,朝,tɕ,iɐɯ,44,陰平,朝霞
5821,𦩻,tɕ,iɐɯ,44,陰平,
5826,朝,dʑ,iɐɯ,313,陽平,朝北
5838,樵,ɕ,iɐɯ,313,陽平,(柴)
5839,⿳艹椎木,ɕ,iɐɯ,313,陽平,(柴)
5853,驕,k,iɐɯ,44,陰平,
5862,焦,tɕ,iɐɯ,44,陰平,
5863,𤓪,tɕ,iɐɯ,44,陰平,
5865,蕉,tɕ,iɐɯ,44,陰平,
5869,椒,tɕ,iɐɯ,44,陰平,
5870,茮,tɕ,iɐɯ,44,陰平,
5879,饒,ȵ,iɐɯ,313,陽平,
5885,燒,ɕ,iɐɯ,44,陰平,
5893,窯,0,iɐɯ,313,陽平,
5894,窰,0,iɐɯ,313,陽平,
5900,姚,0,iɐɯ,313,陽平,
5901,搖,0,iɐɯ,313,陽平,
5902,謠,0,iɐɯ,313,陽平,
5923,韶,ɕ,iɐɯ,313,陽平,韶山
5924,㲈,ɕ,iɐɯ,313,陽平,㲈山
5936,招,tɕ,iɐɯ,44,陰平,
5941,標,p,iɐɯ,44,陰平,
5962,瓢,b,iɐɯ,313,陽平,瓢羹
5965,薸,b,iɐɯ,313,陽平,
5973,苗,m,iɐɯ,313,陽平,
5974,描,m,iɐɯ,313,陽平,
5978,要,0,iɐɯ,44,陰平,要求
5979,腰,0,iɐɯ,44,陰平,腰求
5984,邀,0,iɐɯ,44,陰平,
5990,橋,g,iɐɯ,313,陽平,
5992,僑,g,iɐɯ,33,陽上,華僑
5993,㝯,g,iɐɯ,33,陽上,華僑
6005,鍫,tɕʰ,iɐɯ,44,陰平,
6006,鐰,tɕʰ,iɐɯ,44,陰平,
6012,妖,0,iɐɯ,44,陰平,
6020,蹺,kʰ,iɐɯ,44,陰平,蹺骹(瘸子)
6026,漂,pʰ,iɐɯ,243,陰上,漂泊
6035,飄,pʰ,iɐɯ,44,陰平,
6077,交,k,iɐɯ,44,陰平,"文(交通),白,又(交關(非常))"
6077,交,k,ɐɯ,44,陰平,
6081,膠,k,ɐɯ,44,陰平,
6084,郊,k,iɐɯ,44,陰平,
6089,教,k,ɐɯ,44,陰平,(v.)
6134,茅,m,o,313,陽平,茅坑
6136,貓,m,ɐɯ,313,陽平,
6159,包,p,ɐɯ,44,陰平,
6159,包,p,o,44,陰平,"文(包蘿(玉米)),白"
6160,胞,b,ɐɯ,313,陽平,
6169,泡,pʰ,ɐɯ,52,陰去,
6169,泡,pʰ,ɐɯ,44,陰平,"文(魚泡(魚肚)),白(泡茶)"
6174,跤,kʰ,ɐɯ,44,陰平,(腳)
6175,骹,kʰ,ɐɯ,44,陰平,(腳)
6191,抓,ts,ɐɯ,44,陰平,
6191,抓,ts,ɒ,44,陰平,"文(老鷹~嫩雞兒),白(~癢)"
6200,抄,tsʰ,ɐɯ,44,陰平,
6201,鈔,tsʰ,ɐɯ,44,陰平,鈔票
6207,匏,b,uə,313,陽平,(南瓜)
6208,炮,b,uə,313,陽平,(煨)
6209,炰,b,uə,313,陽平,(煨)
6210,鉋,b,ɐɯ,313,陽平,(n.)
6232,嘮,l,ɐɯ,313,陽平,嘮叨
6238,豪,0,ɐɯ,313,陽平,
6251,高,k,ɐɯ,44,陰平,
6252,膏,k,ɐɯ,44,陰平,
6262,篙,k,ɐɯ,44,陰平,
6272,勞,l,ɐɯ,313,陽平,
6274,牢,l,ɐɯ,313,陽平,
6275,窂,l,ɐɯ,313,陽平,l
6281,撈,l,iɐɯ,313,陽平,
6301,毛,m,ɐɯ,313,陽平,
6317,叨,t,ɐɯ,44,陰平,
6339,刀,t,ɐɯ,44,陰平,
6350,臊,s,ɐɯ,44,陰平,臊氣
6366,陶,d,ɐɯ,313,陽平,陶瓷
6370,桃,d,ɐɯ,313,陽平,
6373,逃,d,ɐɯ,313,陽平,
6381,萄,d,ɐɯ,313,陽平,
6391,糟,ts,ɐɯ,44,陰平,
6392,𦵩,ts,ɐɯ,44,陰平,
6393,醩,ts,ɐɯ,44,陰平,
6405,熬,ŋ,ɐɯ,313,陽平,
6424,鰲,ŋ,ɐɯ,313,陽平,鰲頭(馬頭)
6425,曹,dz,ɐɯ,313,陽平,
6426,𣍘,dz,ɐɯ,313,陽平,
6427,槽,s,ɐɯ,313,陽平,
6452,操,tsʰ,ɐɯ,44,陰平,
6460,歌,k,o,44,陰平,
6461,謌,k,o,44,陰平,
6469,哥,k,o,52,陰去,"文(單說),白(兄哥(哥哥)),又(八哥)"
6469,哥,k,o,44,陰平,
6473,搓,tsʰ,o,44,陰平,
6478,多,t,o,44,陰平,
6490,駝,d,o,313,陽平,
6491,駞,d,o,313,陽平,
6505,馱,d,o,313,陽平,(端)
6537,鵝,ŋ,o,313,陽平,
6540,蛾,ŋ,o,313,陽平,
6552,羅,l,o,313,陽平,
6553,蘿,l,o,31,陽去,"包蘿(玉米),蘿蔔"
6553,蘿,l,ɐɯ,313,陽平,
6554,籮,l,æ,313,陽平,
6560,鑼,l,o,313,陽平,
6571,何,0,o,313,陽平,
6572,河,0,o,313,陽平,
6573,荷,0,o,313,陽平,
6617,蓑,s,o,44,陰平,蓑衣
6621,梭,s,o,44,陰平,
6622,𣜤,s,o,44,陰平,
6624,婆,b,iə,313,陽平,
6624,婆,b,ĩ,33,陽上,"文(外婆),白(細姨婆(祖母的妹))"
6636,摩,m,o,313,陽平,摩擦
6642,磨,b,iə,313,陽平,磨刀
6666,騾,l,o,313,陽平,
6671,螺,l,o,313,陽平,螺螄
6672,蠃,l,o,313,陽平,蠃螄
6678,腡,l,o,313,陽平,
6691,玻,p,o,44,陰平,玻璃
6692,和,,o,313,陽平,和睦(地名)
6693,咊,0,o,313,陽平,~睦(地名)
6701,科,kʰ,o,44,陰平,
6702,窠,kʰ,yə,44,陰平,
6722,鞾,x,yə,44,陰平,
6723,靴,x,yə,44,陰平,
6731,茄,g,ɒ,313,陽平,"文(蕃茄),白(茄子)"
6731,茄,g,o,313,陽平,
6744,麻,m,oʔ,3,陽入,"文(麻雀),白"
6744,麻,m,o,313,陽平,
6746,蟆,m,o,313,陽平,
6749,痲,m,o,313,陽平,
6752,車,tɕʰ,iə,44,陰平,拖車
6755,賖,ɕ,iə,44,陰平,
6770,遮,tɕ,iə,44,陰平,
6786,蛇,dʑ,yᴇ,313,陽平,
6789,華,0,ua,313,陽平,中華
6798,划,0,ua,313,陽平,划船
6799,瓜,k,yə,44,陰平,
6806,華,x,ua,44,陰平,
6807,花,x,ua,44,陰平,
6827,嘉,k,iɒ,44,陰平,嘉興
6828,家,g,ɒ,44,陰平,
6828,家,g,ɒ,44,陰平,
6828,家,k,ɒ,33,陽上,"文(自家),白,又(家長)"
6829,加,k,ɒ,44,陰平,
6854,蝦,x,ɒ,52,陰去,
6854,蝦,x,ɒ,243,陰上,
6856,霞,x,o,44,陰平,
6871,鴉,0,o,44,陰平,
6872,鵶,0,o,44,陰平,
6875,椏,0,o,44,陰平,
6879,巴,p,ɒ,44,陰平,
6879,巴,b,ɒ,313,陽平,"文(下巴),白(巴掌)"
6881,笆,p,ᴇ,44,陰平,竹籬笆
6883,芭,p,ɒ,44,陰平,~蕉
6887,叉,tsʰ,ɒ,44,陰平,
6888,杈,tsʰ,ɒ,44,陰平,
6889,差,tsʰ,ɒ,44,陰平,(adj.)
6898,沙,s,æ,44,陰平,
6899,砂,s,æ,44,陰平,
6903,紗,s,ɒ,44,陰平,
6907,牙,ŋ,ɒ,313,陽平,
6908,衙,0,ɒ,313,陽平,衙門
6909,芽,ŋ,ɒ,313,陽平,
6921,溠,ts,ɒ,44,陰平,
6922,渣,ts,ɒ,44,陰平,
6930,𣘻,dz,ɒ,313,陽平,
6931,茶,dz,ɒ,313,陽平,
6941,衺,ɕ,iə,313,陽平,
6942,斜,ɕ,iə,313,陽平,
6961,爬,b,o,313,陽平,
6962,杷,b,ɒ,313,陽平,
6963,琶,b,ɒ,313,陽平,
6964,楂,dz,ɒ,313,陽平,(v.)
6965,查,dz,ɒ,313,陽平,(v.)
6966,槎,dz,ɒ,313,陽平,(v.)
6999,陽,0,iã,313,陽平,
7001,楊,0,iã,313,陽平,
7002,揚,0,iã,313,陽平,
7005,羊,0,iã,313,陽平,
7011,洋,0,iã,313,陽平,
7012,烊,0,iã,313,陽平,
7018,瘍,0,iã,313,陽平,
7030,詳,dʑ,iã,313,陽平,
7034,祥,dʑ,iã,313,陽平,
7038,良,l,iã,313,陽平,
7039,梁,l,iã,313,陽平,
7040,粱,l,iã,313,陽平,
7041,粮,l,iã,313,陽平,
7042,糧,l,iã,313,陽平,
7043,涼,l,iã,313,陽平,
7044,凉,l,iã,313,陽平,
7046,量,l,æ̃,313,陽平,量米
7056,香,x,iã,44,陰平,
7059,鄉,x,iã,44,陰平,
7061,商,ɕ,iã,44,陰平,商業
7062,𧶜,ɕ,iã,44,陰平,?業
7063,傷,ɕ,iã,44,陰平,
7080,房,f,ɔ̃,313,陽平,
7081,防,f,ɔ̃,313,陽平,
7082,坊,f,ɔ̃,313,陽平,
7087,章,tɕ,iã,44,陰平,
7102,昌,tɕʰ,iã,44,陰平,
7109,菖,tɕʰ,iɔ̃,44,陰平,菖蒲
7114,薑,k,iã,44,陰平,
7115,䕬,k,iã,44,陰平,
7116,畺,k,iã,44,陰平,
7117,疆,k,iã,44,陰平,
7121,繮,k,iã,44,陰平,
7122,韁,k,iã,44,陰平,
7126,姜,k,iã,44,陰平,
7128,僵,k,iã,44,陰平,
7129,長,d,æ̃,313,陽平,
7129,長,dʑ,iã,313,陽平,"文(長江),白(長短)"
7131,腸,d,æ̃,313,陽平,
7131,腸,dʑ,iã,313,陽平,"文(小腸氣),白"
7132,場,dʑ,iã,313,陽平,
7137,張,tɕ,iã,44,陰平,"文(姓),白(量詞)"
7137,張,t,iã,44,陰平,
7156,瓤,n,æ̃,313,陽平,
7158,方,f,ɔ̃,44,陰平,
7160,坊,f,ɔ̃,44,陰平,
7172,廂,ɕ,iã,44,陰平,
7173,湘,ɕ,iã,44,陰平,
7174,相,ɕ,iã,44,陰平,互相
7179,鑲,ɕ,iã,44,陰平,
7182,箱,ɕ,iã,44,陰平,
7185,漿,tɕ,iã,44,陰平,
7187,蔣,tɕ,iã,44,陰平,
7190,創,tsʰ,æ̃,44,陰平,
7191,瘡,tsʰ,æ̃,44,陰平,
7192,𠛂,tsʰ,æ̃,44,陰平,
7193,亡,f,ɔ̃,313,陽平,亡國
7194,芒,m,oŋ,313,陽平,芒花(蘆花)
7206,娘,ȵ,iã,33,陽上,"文(老大娘(老處女)),白(爸娘(爹媽)),又(叔母)"
7206,娘,ȵ,iã,313,陽平,
7206,娘,ȵ,iã,52,陰上,
7209,牀,s,æ̃,313,陽平,
7209,牀,ɕ,iɔ̃,313,陽平,"(桌子),(床鋪)"
7210,床,s,æ̃,313,陽平,
7210,床,ɕ,iɔ̃,313,陽平,"文(桌子),白(床鋪)"
7212,莊,t,iɔ̃,44,陰平,"文(做莊),白((姓))"
7212,莊,tɕ,iɔ̃,44,陰平,
7213,㽵,t,iɔ̃,44,陰平,
7213,㽵,tɕ,iɔ̃,44,陰平,"(姓),做?"
7214,妝,tɕ,iɔ̃,44,陰平,
7215,裝,tɕ,iɔ̃,44,陰平,
7217,常,dʑ,iã,313,陽平,
7219,裳,ɕ,iã,313,陽平,衣裳
7220,甞,ɕ,iã,313,陽平,
7221,嘗,ɕ,iã,313,陽平,
7227,霜,ɕ,iɔ̃,44,陰平,
7234,牆,ɕ,iã,313,陽平,
7235,廧,ɕ,iã,313,陽平,
7236,墻,ɕ,iã,313,陽平,
7246,槍,tɕʰ,iã,44,陰平,
7269,王,0,yã,313,陽平,
7273,央,0,iã,44,陰平,"文,白(中央)"
7273,央,0,iã,33,陽上,
7278,秧,0,æ̃,44,陰平,
7282,強,g,iã,33,陽上,"(能幹,勉強)"
7283,彊,g,iã,33,陽上,"(能幹,勉強)"
7289,芳,f,ɔ̃,44,陰平,
7292,狂,g,uã,313,陽平,
7297,唐,d,ã,313,陽平,
7298,啺,d,ã,313,陽平,
7299,𥏬,d,ã,313,陽平,
7301,糖,d,ã,313,陽平,
7302,糛,d,ã,313,陽平,
7303,堂,d,ã,313,陽平,
7304,坣,d,ã,313,陽平,
7306,棠,d,ã,313,陽平,
7316,塘,d,ã,313,陽平,
7337,郎,l,ã,313,陽平,
7341,廊,l,ã,313,陽平,
7352,㝗,l,ã,33,陽上,(疏)
7353,狼,l,ã,33,陽上,"文(黃鼠狼),白"
7353,狼,l,ã,313,陽平,
7357,莨,l,ã,313,陽平,莨萁(蕨)
7367,當,t,ã,44,陰平,當兵
7378,倉,tsʰ,ɔ̃,44,陰平,
7379,蒼,tsʰ,ɔ̃,44,陰平,蒼蟻(螞蟻)
7385,岡,k,ɔ̃,44,陰平,
7386,崗,k,ɔ̃,44,陰平,
7391,鋼,k,ɔ̃,44,陰平,
7392,綱,k,ɔ̃,44,陰平,
7401,桑,s,ɔ̃,44,陰平,
7402,桒,s,ɔ̃,44,陰平,
7407,康,kʰ,ɔ̃,44,陰平,
7408,穅,kʰ,ɔ̃,44,陰平,
7409,糠,kʰ,ɔ̃,44,陰平,
7421,荒,x,uã,44,陰平,"文,白"
7421,荒,x,yã,44,陰平,
7435,黃,0,uã,313,陽平,"文,白"
7435,黃,0,yã,313,陽平,
7436,皇,0,yã,313,陽平,
7436,皇,0,uã,313,陽平,"皇后,皇帝"
7446,簧,0,uã,313,陽平,
7467,光,k,uã,44,陰平,"光輝,日光(月亮)"
7467,光,k,yã,44,陰平,
7468,灮,k,uã,44,陰平,
7468,灮,k,yã,44,陰平,"日灮(月亮),灮輝"
7481,湯,tʰ,ã,44,陰平,
7499,汪,0,yã,44,陰平,
7515,航,0,ɔ̃,313,陽平,航埠(地名)
7518,行,0,ɔ̃,313,陽平,銀行
7526,杭,0,ɔ̃,313,陽平,杭州
7537,恾,m,iã,313,陽平,
7538,忙,m,iã,313,陽平,
7551,贓,ts,ɔ̃,44,陰平,
7557,膀,p,iã,243,陰上,
7558,髈,p,iã,243,陰上,
7577,幫,p,iã,44,陰平,
7578,縍,p,iã,44,陰平,
7584,更,k,ã,44,陰平,
7590,羹,k,ã,44,陰平,
7591,𩱧,k,ã,44,陰平,
7594,阬,kʰ,ã,44,陰平,
7595,坑,kʰ,ã,44,陰平,
7596,硎,kʰ,ã,44,陰平,
7600,盲,m,ɔ̃,33,陽上,
7608,橫,0,yã,313,陽平,"橫頭(地名),--"
7608,橫,0,uã,313,陽平,
7641,彭,b,ã,313,陽平,
7643,膨,b,ã,313,陽平,
7646,棚,b,oŋ,313,陽平,
7649,搒,p,ã,44,陰平,(拉)
7660,亨,x,ã,44,陰平,
7662,橕,tsʰ,ã,52,陰上,"(支撐),橕船"
7662,橕,tsʰ,ã,44,陰平,
7663,樘,tsʰ,ã,44,陰平,
7663,樘,tsʰ,ã,52,陰上,"(支撐),摚船"
7680,英,0,iŋ,44,陰平,
7689,平,b,iŋ,313,陽平,
7690,評,b,iŋ,313,陽平,
7697,驚,k,uã,44,陰平,
7697,驚,k,iŋ,44,陰平,"驚蟄,(怕)"
7698,京,k,iŋ,44,陰平,
7699,荊,k,iŋ,44,陰平,
7704,明,m,iŋ,313,陽平,
7704,明,m,əʔ,313,陽平,
7704,明,m,ɒ,313,陽平,"明年,--,明日"
7718,榮,0,ioŋ,313,陽平,
7724,兵,p,iŋ,44,陰平,
7725,兄,x,ã,44,陰平,兄嫂兒(嫂子)
7727,生,s,ã,44,陰平,
7727,生,s,ã,243,陰上,"細後生(小伙子),--,落花生"
7729,牲,s,ã,44,陰平,
7733,甥,s,ã,44,陰平,
7748,迎,ȵ,iŋ,313,陽平,
7749,行,0,iŋ,313,陽平,行為
7765,耕,k,ã,44,陰平,
7795,宏,0,oŋ,313,陽平,
7825,鶯,0,iŋ,44,陰平,
7827,櫻,0,iŋ,44,陰平,
7829,鸚,0,iŋ,,?,鸚鵡
7864,轟,x,oŋ,44,陰平,
7865,輷,x,oŋ,44,陰平,
7877,拼,pʰ,iŋ,44,陰平,
7896,棚,b,oŋ,313,陽平,
7902,爭,ts,ã,44,陰平,
7909,清,tɕʰ,iŋ,44,陰平,
7911,情,ɕ,iŋ,313,陽平,
7911,情,dʑ,iŋ,313,陽平,"--,親情(親戚)"
7912,晴,ɕ,iŋ,313,陽平,
7916,精,tɕ,iŋ,44,陰平,
7924,睛,tɕ,iŋ,44,陰平,
7937,贏,0,iŋ,313,陽平,
7943,營,0,yiŋ,313,陽平,
7951,纓,0,iŋ,44,陰平,
7970,成,ɕ,iŋ,313,陽平,
7970,成,dʑ,iŋ,313,陽平,"--,成個"
7971,𢦩,ɕ,iŋ,313,陽平,"--,?個"
7971,𢦩,dʑ,iŋ,313,陽平,
7972,城,ɕ,iŋ,313,陽平,
7973,誠,dʑ,iŋ,313,陽平,
7981,程,dʑ,iŋ,313,陽平,
7987,聲,ɕ,iŋ,44,陰平,
7988,征,tɕ,iŋ,44,陰平,
7989,𨒌,tɕ,iŋ,44,陰平,
7995,正,tɕ,iŋ,44,陰平,
8001,輕,kʰ,iŋ,44,陰平,
8004,名,m,iŋ,313,陽平,
8012,傾,kʰ,yiŋ,44,陰平,
8013,頃,kʰ,yiŋ,44,陰平,
8014,餳,ɕ,iŋ,,,~糖(飴糖)
8020,瓊,g,yiŋ,313,陽平,
8021,璚,g,yiŋ,313,陽平,
8046,青,tɕʰ,iŋ,44,陰平,
8051,經,k,iŋ,44,陰平,
8055,㓝,0,iŋ,313,陽平,
8056,刑,0,iŋ,313,陽平,
8057,形,0,iŋ,313,陽平,
8063,型,0,iŋ,313,陽平,
8072,庭,d,iŋ,313,陽平,
8073,停,d,iŋ,313,陽平,
8078,亭,d,iŋ,33,陽上,
8090,廷,d,iŋ,313,陽平,
8093,丁,t,iŋ,44,陰平,
8094,釘,t,iŋ,44,陰平,鐵釘
8104,星,ɕ,iŋ,44,陰平,
8105,曐,ɕ,iŋ,44,陰平,
8124,靈,l,iŋ,313,陽平,
8125,霛,l,iŋ,313,陽平,
8126,𩆈,l,iŋ,313,陽平,
8136,鈴,l,iŋ,313,陽平,
8163,零,l,iŋ,313,陽平,
8211,寧,ȵ,iŋ,313,陽平,寧波
8224,聽,tʰ,iŋ,44,陰平,
8225,廳,tʰ,iŋ,44,陰平,
8248,暝,m,ã,33,陽上,昨暝(昨天)
8249,瓶,b,iŋ,313,陽平,
8250,缾,b,iŋ,313,陽平,
8278,蒸,tɕ,iŋ,44,陰平,
8279,䒱,tɕ,iŋ,44,陰平,
8285,承,dʑ,iŋ,313,陽平,
8286,丞,dʑ,iŋ,313,陽平,丞相
8292,懲,tɕ,iŋ,44,陰平,懲罰
8299,蔆,l,iŋ,313,陽平,蓤角
8300,菱,l,iŋ,313,陽平,菱角
8301,䔖,l,iŋ,313,陽平,?角
8312,應,0,iŋ,44,陰平,應該
8314,鷹,0,iŋ,44,陰平,
8317,憑,b,iŋ,313,陽平,
8320,冫,p,ã,44,陰平,
8320,冫,p,iŋ,44,陰平,
8321,冰,p,iŋ,44,陰平,
8321,冰,p,ã,44,陰平,
8323,蠅,ɕ,ĩ,52,陰去,
8333,塍,ɕ,iŋ,313,陽平,
8334,塖,ɕ,iŋ,313,陽平,
8336,升,ɕ,iŋ,44,陰平,
8362,興,x,iŋ,44,陰平,興旺
8365,稱,tɕʰ,iŋ,44,陰平,稱呼
8377,登,t,æ̃,44,陰平,
8379,燈,t,iŋ,44,陰平,
8391,僧,s,əŋ,52,陰去,唐僧
8395,增,ts,æ̃,44,陰平,
8396,憎,ts,æ̃,44,陰平,
8398,曾,ts,æ̃,44,陰平,(姓)
8411,層,s,æ̃,313,陽平,
