字號,字,聲母,韻母,調值,調類,備註
8767,稠,t,ieu,52,陽平,
8771,籌,tʰ,ieu,52,陽平,
8798,仇,s,ieu,52,陽平,
8801,求,k,ieu,52,陽平,
8807,球,k,ieu,52,陽平,
8840,浮,pʰ,ɛu,52,陽平,"文,白"
8840,浮,pʰ,u,52,陽平,
8864,謀,m,ɛu,52,陽平,
8870,矛,m,au,52,陽平,
8889,侯,x,ɛu,52,陽平,
8897,猴,x,ɛu,52,陽平,"文,白"
8897,猴,x,au,52,陽平,
8902,喉,x,ɛu,52,陽平,"文,白"
8902,喉,x,ɔ,52,陽平,
8915,歐,0,ɛu,44,陰平,
8933,樓,l,ɛu,52,陽平,"文,白"
8933,樓,l,au,52,陽平,
8949,摟,l,ɛu,31,上,
8985,偷,tʰ,ɛu,44,陰平,"文,白"
8985,偷,tʰ,au,44,陰平,
8989,頭,tʰ,ɛu,52,陽平,"文,白"
8989,頭,tʰ,au,52,陽平,
8991,投,t,ɛu,52,陽平,"文,白"
8991,投,t,au,52,陽平,
9005,鉤,k,au,44,陰平,
9005,鉤,k,ɛu,44,陰平,"文,白"
9007,溝,k,au,44,陰平,
9007,溝,k,ɛu,44,陰平,
9023,兜,t,au,44,陰平,
9023,兜,t,ɛu,44,陰平,"文,白"
9047,幽,x,ieu,44,陰平,
9061,彪,p,ieu,44,陰平,
9084,侵,tsʰ,iŋ,44,陰平,未註明異讀原因
9084,侵,ts,iŋ,44,陰平,
9091,尋,s,iŋ,52,陽平,"文,白"
9091,尋,tsʰ,ieŋ,52,陽平,
9107,林,l,iŋ,52,陽平,
9109,淋,l,iŋ,52,陽平,
9110,臨,l,iŋ,52,陽平,"文,白"
9110,臨,l,ieŋ,52,陽平,
9122,斟,ts,iŋ,44,陰平,
9123,針,ts,eiŋ,44,陰平,
9124,鍼,ts,iŋ,44,陰平,
9132,沉,tʰ,eiŋ,52,陽平,
9132,沉,tʰ,iŋ,52,陽平,"文,白,白"
9141,砧,t,iŋ,44,陰平,
9159,深,tsʰ,iŋ,44,陰平,
9161,淫,0,iŋ,52,陽平,
9176,心,s,iŋ,44,陰平,
9204,琴,kʰ,iŋ,52,陽平,
9207,擒,kʰ,ieŋ,52,陽平,"文,白"
9207,擒,kʰ,eiŋ,52,陽平,
9209,禽,kʰ,iŋ,52,陽平,
9226,欽,kʰ,iŋ,44,陰平,
9231,吟,ŋ,iŋ,52,陽平,
9245,金,k,iŋ,44,陰平,
9246,今,k,iŋ,44,陰平,
9249,襟,kʰ,iŋ,44,陰平,
9251,禁,k,iŋ,44,陰平,禁受
9255,音,0,iŋ,44,陰平,
9256,陰,0,eiŋ,44,陰平,
9256,陰,0,iŋ,44,陰平,"文,白"
9263,森,s,eiŋ,44,陰平,
9264,參,s,eiŋ,44,陰平,人參
9295,潭,tʰ,aŋ,52,陽平,
9300,譚,tʰ,aŋ,52,陽平,
9315,參,tsʰ,aŋ,44,陰平,參加
9320,南,n,aŋ,52,陽平,
9321,男,n,aŋ,52,陽平,
9330,庵,0,aŋ,44,陰平,
9339,含,x,aŋ,52,陽平,"文,白"
9339,含,k,aŋ,52,陽平,
9345,函,x,aŋ,52,陽平,
9367,蠶,tsʰ,ieŋ,52,陽平,
9367,蠶,ts,aŋ,52,陽平,"文,白"
9372,簪,ts,aŋ,44,陰平,
9379,探,tʰ,aŋ,213,陰去,未註明異讀原因
9379,探,tʰ,aŋ,44,陰平,
9381,貪,tʰ,aŋ,44,陰平,
9383,耽,t,aŋ,44,陰平,
9395,堪,kʰ,aŋ,44,陰平,
9421,談,t,aŋ,52,陽平,
9426,痰,tʰ,aŋ,52,陽平,
9432,甘,k,aŋ,44,陰平,
9433,柑,k,aŋ,44,陰平,
9439,擔,t,aŋ,44,陰平,
9444,三,s,aŋ,44,陰平,
9449,藍,l,aŋ,52,陽平,
9453,籃,l,aŋ,52,陽平,
9471,慚,ts,aŋ,52,陽平,
9490,鹽,s,ieŋ,213,陰去,
9490,鹽,s,ieŋ,52,陽平,未註明異讀原因
9493,閻,ŋ,ieŋ,52,陽平,
9496,檐,s,ieŋ,52,陽平,
9497,簷,s,ieŋ,52,陽平,
9505,廉,l,ieŋ,52,陽平,
9506,鐮,l,ieŋ,52,陽平,
9507,鎌,l,ieŋ,52,陽平,
9510,簾,l,ieŋ,52,陽平,
9534,纖,tsʰ,ieŋ,44,陰平,
9540,籤,tsʰ,ieŋ,44,陰平,
9552,占,ts,ieŋ,44,陰平,占卜
9585,黏,n,ieŋ,52,陽平,
9586,粘,n,ieŋ,52,陽平,"俗讀.""黏""訓讀,女廉切"
9588,炎,0,ieŋ,52,陽平,
9590,沾,ts,ieŋ,44,陰平,
9594,淹,0,ieŋ,44,陰平,
9597,醃,0,ieŋ,44,陰平,
9599,閹,0,ieŋ,44,陰平,
9603,尖,ts,ieŋ,44,陰平,
9604,殲,tsʰ,ieŋ,44,陰平,
9616,潛,ts,ieŋ,52,陽平,
9626,鉗,kʰ,iŋ,52,陽平,
9626,鉗,kʰ,ieŋ,52,陽平,"文,白"
9658,添,tʰ,ieŋ,44,陰平,
9670,甜,t,ieŋ,44,陰平,
9682,謙,kʰ,ieŋ,44,陰平,
9684,兼,k,ieŋ,44,陰平,
9691,嫌,x,ieŋ,52,陽平,
9695,拈,n,ieŋ,44,陰平,
9704,鹹,k,eiŋ,52,陽平,
9704,鹹,x,aŋ,52,陽平,"文,白"
9725,杉,s,aŋ,44,陰平,
9736,喦,ŋ,aŋ,52,陽平,
9743,碞,ŋ,aŋ,52,陽平,
9760,饞,ts,aŋ,52,陽平,
9777,銜,k,aŋ,52,陽平,
9777,銜,x,aŋ,52,陽平,"文,白"
9791,攙,tsʰ,aŋ,52,陽平,
9792,衫,s,aŋ,44,陰平,
9800,監,k,aŋ,213,陰去,
9800,監,k,aŋ,44,陰平,未註明異讀原因.監獄
9806,嵌,kʰ,aŋ,31,上,
9807,嚴,ŋ,ieŋ,52,陽平,
9818,凡,x,uaŋ,52,陽平,
9819,帆,x,uaŋ,52,陽平,"文,白.白讀為""蓬""訓讀"
9819,帆,pʰ,uŋ,52,陽平,
9827,董,t,uŋ,31,上,
9841,孔,kʰ,uŋ,31,上,
9847,桶,tʰ,uŋ,31,上,"文,白"
9847,桶,tʰ,øyŋ,31,上,
9850,緫,ts,uŋ,31,上,
9869,汞,k,ouŋ,213,陰去,
9888,籠,l,uŋ,52,陽平,未註明異讀原因.籠罩
9888,籠,l,uŋ,31,上,
9889,攏,l,uŋ,31,上,"文,白"
9889,攏,l,øyŋ,31,上,
9895,動,t,œyŋ,242,陽去,
9895,動,t,ouŋ,242,陽去,"文,白"
9908,種,ts,yŋ,31,上,種類
9913,寵,tʰ,uŋ,31,上,
9916,隴,l,uŋ,31,上,
9917,壠,l,uŋ,31,上,"文,白"
9917,壠,l,œyŋ,31,上,
9919,擁,0,øyŋ,213,陰去,
9934,重,t,œyŋ,242,陽去,
9934,重,t,øyŋ,242,陽去,"文,白.重量"
9940,奉,x,ouŋ,242,陽去,
9942,捧,pʰ,uŋ,52,陽平,
9942,捧,pʰ,uŋ,31,上,"文,白"
9943,勇,0,yŋ,31,上,
9958,恐,kʰ,yŋ,31,上,
9964,拱,k,yŋ,31,上,
9967,鞏,kʰ,yŋ,31,上,
9985,聳,s,uŋ,31,上,
10007,講,k,ouŋ,31,上,
10008,港,k,øyŋ,31,上,
10012,棒,p,auŋ,242,陽去,
10016,蚌,pʰ,auŋ,242,陽去,
10022,項,x,auŋ,242,陽去,
10028,紙,ts,ai,31,上,
10028,紙,ts,i,31,上,"文,白"
10030,只,ts,i,31,上,只有
10044,是,s,ei,242,陽去,
10062,彼,p,i,31,上,
10067,被,pʰ,uei,242,陽去,被子
10069,毀,x,uei,31,上,
10079,委,0,uei,31,上,
10084,跪,k,uei,242,陽去,
10084,跪,kʰ,uei,31,上,
10086,詭,k,uei,31,上,
10105,髓,tsʰ,øy,31,上,
10111,累,l,uei,31,上,積累
10116,技,k,ei,242,陽去,
10117,妓,k,ei,242,陽去,
10122,倚,0,ai,31,上,
10122,倚,0,i,31,上,"文,白"
10124,椅,0,ie,31,上,
10142,蟻,ŋ,ie,242,陽去,
10165,蕊,l,uei,31,上,
10168,此,tsʰ,y,31,上,
10262,紫,ts,ie,31,上,
10312,跪,kʰ,uei,31,上,
10312,跪,k,uei,242,陽去,
10319,企,kʰ,ie,242,陽去,
10319,企,kʰ,ie,31,上,"正,俗"
10324,旨,ts,i,31,上,
10325,指,ts,ieŋ,31,上,
10325,指,ts,i,31,上,"文,白,白"
10325,指,ts,ai,31,上,
10335,美,m,i,31,上,
10340,鄙,pʰ,i,31,上,
10360,姊,ts,i,31,上,
10365,比,p,i,31,上,
10372,軌,k,uei,31,上,
10395,死,s,y,31,上,"文,白"
10395,死,s,i,31,上,
10398,水,ts,y,31,上,
10398,水,ts,uei,31,上,"文,白"
10399,壘,l,uei,31,上,
10468,止,ts,i,31,上,
10474,址,ts,i,31,上,
10478,市,tsʰ,ei,242,陽去,
10484,喜,x,i,31,上,
10487,紀,K,I,31,上,
10488,己,k,i,31,上,
10491,以,0,i,31,上,
10493,已,0,i,31,上,
10498,似,a,øy,242,陽去,
10500,祀,s,øy,242,陽去,"文,白"
10500,祀,s,ai,242,陽去,
10513,史,s,y,31,上,
10514,使,s,y,31,上,"文,白.使用"
10514,使,s,ai,31,上,
10515,駛,s,y,31,上,"文,白"
10515,駛,s,ai,31,上,
10517,耳,ŋ,ei,242,陽去,
10517,耳,ŋ,i,31,上,"文,白,白"
10522,里,l,i,31,上,
10523,裏,t,ie,31,上,
10523,裏,l,i,31,上,"文,白"
10524,鯉,l,i,31,上,
10526,李,l,i,31,上,
10528,理,l,i,31,上,
10539,始,s,y,31,上,
10543,痔,ts,ei,213,陰去,
10549,起,kʰ,i,31,上,
10555,士,s,øy,242,陽去,"文,白"
10555,士,th,ai,242,陽去,
10557,𣐈,kʰ,ei,242,陽去,
10567,子,ts,i,31,上,
10567,子,ts,y,31,上,"文,白"
10583,齒,kʰ,i,31,上,
10583,齒,tsʰ,i,31,上,"文,白"
10585,恥,tʰ,ɛ,31,上,
10585,恥,tʰ,i,31,上,"文,白"
10598,伱,n,i,31,上,
10600,尾,m,uei,31,上,
10614,豈,kʰ,i,31,上,
10617,幾,l,uei,31,上,
10617,幾,l,i,31,上,"文,白"
10627,匪,pʰ,i,31,上,
10638,偉,0,uei,31,上,
10640,葦,0,uei,31,上,
10648,鬼,k,uei,31,上,
10669,語,ŋ,y,31,上,
10679,禦,ŋ,y,31,上,
10681,呂,l,y,31,上,
10683,旅,l,y,31,上,
10703,與,0,y,31,上,
10720,暑,s,y,31,上,
10721,鼠,tsʰ,y,31,上,
10722,黍,s,y,31,上,
10722,黍,s,œ,31,上,
10726,處,tsʰ,y,31,上,
10748,女,n,y,31,上,
10750,許,x,y,31,上,
10752,巨,k,øy,213,陰去,
10753,拒,k,øy,213,陰去,
10755,距,k,øy,213,陰去,
10770,所,s,u,31,上,"文,白"
10770,所,s,œ,31,上,
10777,楚,tsʰ,u,31,上,
10778,礎,tsʰ,u,31,上,
10785,阻,ts,u,31,上,
10797,舉,k,y,31,上,
10807,敘,s,øy,242,陽去,
10808,緒,s,øy,242,陽去,
10810,序,s,øy,242,陽去,
10818,去,kʰ,øy,213,陰去,"文,白"
10818,去,kʰ,ɔ,213,陰去,
10835,羽,0,y,31,上,
10837,雨,0,y,31,上,"文,白"
10837,雨,x,uɔ,242,陽去,
10850,聚,ts,øy,242,陽去,
10853,脯,p,uɔ,52,陽平,
10854,斧,x,u,31,上,"文,白"
10854,斧,pʰ,uɔ,31,上,
10856,俯,x,u,31,上,
10857,府,x,u,31,上,
10858,腑,x,u,31,上,
10872,武,0,u,31,上,
10873,舞,0,u,31,上,
10896,父,x,ou,242,陽去,
10897,輔,x,ou,242,陽去,
10897,輔,x,u,31,上,"文,白"
10900,腐,p,ou,242,陽去,
10900,腐,x,ou,242,陽去,"文,白"
10924,柱,ts,øy,242,陽去,"文,白"
10924,柱,th,ieu,242,陽去,
10939,豎,s,øy,242,陽去,
10941,樹,s,øy,242,陽去,
10955,主,ts,y,31,上,"文,白"
10955,主,ts,uɔ,31,上,
10966,拄,ts,y,31,上,
10970,乳,0,y,31,上,
10975,數,s,ou,213,陰去,
10988,取,tsʰ,y,31,上,
10989,縷,l,ɛu,31,上,
10989,縷,l,y,31,上,未註明異讀原因
11009,媽,m,a,44,陰平,
11009,媽,m,a,31,上,未註明異讀原因.
11012,土,tʰ,u,52,陽平,
11012,土,tʰ,u,31,上,"文,白.注解白讀為""塗""訓讀,同都切"
11013,吐,tʰ,ou,213,陰去,
11016,杜,t,ou,242,陽去,
11021,肚,t,ɔ,31,上,
11021,肚,t,u,31,上,未註明異讀原因
11025,魯,l,u,31,上,
11026,櫓,l,u,31,上,
11027,滷,l,u,31,上,"文,白"
11027,滷,l,ou,242,陽去,
11028,虜,l,uɔ,31,上,
11037,鹵,l,ou,242,陽去,
11037,鹵,l,u,31,上,"文,白"
11047,賭,t,u,31,上,
11048,堵,t,u,31,上,
11049,肚,t,ou,242,陽去,
11055,古,k,u,31,上,
11056,鼓,k,u,31,上,
11059,股,k,u,31,上,
11063,估,k,u,31,上,
11076,五,ŋ,ou,242,陽去,
11076,五,ŋ,u,31,上,"文,白"
11077,午,ŋ,u,31,上,
11079,伍,ŋ,u,31,上,
11081,簿,pʰ,uɔ,242,陽去,
11081,簿,p,uɔ,242,陽去,"新,舊"
11082,部,p,uɔ,242,陽去,
11088,祖,ts,u,31,上,
11090,組,ts,u,31,上,
11094,虎,x,u,31,上,
11111,苦,kʰ,u,31,上,
11116,努,n,u,31,上,
11118,戶,x,ou,242,陽去,
11141,普,pʰ,uɔ,31,上,
11144,浦,pʰ,uɔ,31,上,
11146,補,p,uɔ,31,上,
11147,譜,pʰ,uɔ,31,上,
11154,禮,l,ɛ,31,上,
11170,體,tʰ,ɛ,31,上,
11185,底,t,ɛ,31,上,
11185,底,t,i,31,上,"文,白"
11189,抵,t,ɛ,31,上,
11189,抵,t,i,31,上,"文,白"
11190,牴,t,ɛ,31,上,
11190,牴,t,i,31,上,"文,白"
11197,弟,t,a,242,陽去,"文,白"
11197,弟,t,ie,242,陽去,
11217,洗,s,ɛ,31,上,洗刷
11225,啟,kʰ,ie,31,上,
11245,米,m,i,31,上,
11270,蟹,x,a,242,陽去,
11277,買,m,ɛ,31,上,
11277,買,m,ai,31,上,"文,白"
11288,嬭,n,ɛ,31,上,
11288,嬭,n,eiŋ,31,上,
11288,嬭,n,ai,31,上,"文,白,俗,俗,俗"
11288,嬭,n,ɛ,31,上,
11290,罷,p,a,242,陽去,
11296,矮,0,ɛ,31,上,
11299,擺,p,ai,31,上,"文,白"
11299,擺,p,ɛ,31,上,
11301,解,k,ɛ,31,上,
11301,解,k,ai,31,上,"文,白.解開"
11314,拐,k,uai,31,上,
11321,楷,kʰ,ai,31,上,
11331,賄,0,uei,31,上,
11335,悔,x,uei,213,陰去,
11372,罪,ts,œy,4,陽入,
11376,每,m,uei,31,上,
11381,腿,tʰ,œy,31,上,
11392,匯,x,uei,242,陽去,
11437,海,x,ai,31,上,
11449,宰,ts,ai,31,上,
11452,載,ts,ai,31,上,年載
11455,待,t,ai,242,陽去,
11456,怠,t,ai,242,陽去,
11464,乃,n,ai,31,上,
11467,改,k,ai,31,上,"文,白"
11467,改,k,uei,31,上,
11476,採,tsʰ,ai,31,上,
11479,彩,tsʰ,ai,31,上,
11486,在,t,øy,242,陽去,
11486,在,ts,ai,242,陽去,"文,白"
11500,倍,p,uei,242,陽去,
11506,疹,ts,iŋ,31,上,
11515,診,ts,iŋ,31,上,
11527,腎,s,eiŋ,242,陽去,
11533,忍,n,uŋ,31,上,
11533,忍,0,yŋ,31,上,"文,白"
11551,緊,k,iŋ,31,上,
11555,盡,ts,eiŋ,242,陽去,盡力
11580,引,0,iŋ,31,上,
11596,憫,m,iŋ,31,上,
11598,敏,m,iŋ,31,上,
11625,準,ts,uŋ,31,上,
11626,准,ts,uŋ,31,上,
11629,尹,0,yŋ,31,上,
11631,允,0,yŋ,31,上,
11637,筍,s,uŋ,31,上,
11648,蠢,tsʰ,uŋ,31,上,
11657,盾,t,ouŋ,31,上,矛盾
11681,粉,x,uŋ,31,上,
11684,憤,x,uŋ,31,上,
11721,隱,0,yŋ,31,上,
11732,謹,k,iŋ,31,上,
11747,近,k,øyŋ,242,陽去,
11755,遠,0,uɔŋ,31,上,"文,白"
11755,遠,x,uɔŋ,242,陽去,
11787,晚,m,uɔŋ,31,上,
11787,晚,0,uaŋ,31,上,"文,白"
11789,挽,0,uaŋ,31,上,
11794,反,x,uaŋ,31,上,"文,白.又paiŋ213白讀"
11794,反,p,eiŋ,31,上,
11798,返,x,uaŋ,31,上,
11804,婉,0,uaŋ,31,上,
11843,混,x,ouŋ,242,陽去,
11845,渾,x,uŋ,52,陽平,渾身
11849,棍,k,ouŋ,213,陰去,
11863,本,p,uɔŋ,31,上,
11869,損,s,ouŋ,31,上,
11879,穩,0,uŋ,31,上,
11884,盾,t,ouŋ,31,上,人名
11888,遁,t,auŋ,242,陽去,
11923,笨,p,ouŋ,242,陽去,
11930,很,x,eiŋ,31,上,
11932,墾,kʰ,ouŋ,31,上,
11933,懇,kʰ,ouŋ,31,上,
11938,旱,0,aŋ,242,陽去,
11951,坦,tʰ,aŋ,31,上,
11953,散,s,aŋ,213,陰去,未註明異讀原因
11953,散,s,aŋ,31,上,
11961,傘,s,aŋ,31,上,
11964,但,t,aŋ,213,陰去,
11983,稈,k,aŋ,31,上,
11991,懶,l,aŋ,31,上,
11997,䍐,x,aŋ,31,上,
12002,焊,0,aŋ,242,陽去,
12005,緩,x,uaŋ,242,陽去,
12019,短,t,øy,31,上,
12019,短,t,uaŋ,31,上,"正,俗"
12024,盌,0,uaŋ,31,上,
12030,算,s,auŋ,213,陰去,
12034,管,k,uɔŋ,31,上,
12034,管,k,uaŋ,31,上,"文,白"
12046,卵,l,auŋ,31,陽去,
12046,卵,l,uaŋ,31,上,"文,白"
12047,款,kʰ,uaŋ,31,上,
12057,暖,n,uɔŋ,31,上,
12057,暖,n,uaŋ,31,上,"文,白,白"
12057,暖,n,ouŋ,31,上,
12070,伴,pʰ,uaŋ,242,陽去,
12072,拌,p,uaŋ,242,陽去,
12073,滿,m,uaŋ,31,上,
12084,斷,t,uaŋ,242,陽去,"文,文,白.斷絕"
12084,斷,t,auŋ,242,陽去,
12084,斷,t,ouŋ,31,上,
12086,緞,t,auŋ,242,陽去,
12092,版,p,aŋ,31,上,"文,白"
12092,版,p,eiŋ,31,上,
12093,板,p,eiŋ,31,上,
12093,板,p,aŋ,31,上,"文,白"
12129,產,s,aŋ,31,上,
12139,限,0,aiŋ,242,陽去,
12145,簡,k,aŋ,31,上,
12149,柬,k,aŋ,31,上,
12151,揀,k,eiŋ,31,上,
12153,鏟,tsʰ,aŋ,31,上,
12166,眼,ŋ,eiŋ,31,上,
12166,眼,ŋ,iaŋ,31,上,
12166,眼,ŋ,aŋ,31,上,"文,白,白"
12169,盞,ts,aŋ,31,上,
12200,典,t,eiŋ,31,上,
12200,典,t,ieŋ,31,上,"文,白"
12213,繭,k,ieŋ,31,上,"文,白"
12213,繭,k,eiŋ,31,上,
12239,顯,x,ieŋ,31,上,
12253,匾,p,ieŋ,31,上,
12261,扁,p,ieŋ,31,上,
12285,辮,p,ieŋ,242,陽去,
12292,犬,kʰ,eiŋ,31,上,
12306,癬,s,ieŋ,31,上,"文,白"
12306,癬,tsʰ,iaŋ,31,上,
12313,演,0,ieŋ,31,上,
12321,踐,ts,ieŋ,31,上,
12328,展,t,ieŋ,31,上,
12358,淺,ts,ieŋ,31,上,
12358,淺,tsʰ,ieŋ,31,上,未註明異讀原因
12387,善,s,ieŋ,242,陽去,
12399,剪,ts,eiŋ,31,上,
12399,剪,ts,ieŋ,31,上,"文,白"
12434,件,k,yɔŋ,242,陽去,"文,白"
12434,件,0,yɔŋ,242,陽去,
12438,辯,p,ieŋ,242,陽去,
12441,辨,p,ieŋ,242,陽去,
12481,轉,t,uɔŋ,31,上,轉變
12483,卷,k,uɔŋ,31,上,卷曲
12487,捲,k,uɔŋ,31,上,捲曲
12493,軟,n,uɔŋ,31,上,"文,白"
12493,軟,n,œyŋ,213,陰去,
12511,喘,tsʰ,uaŋ,31,上,
12521,篆,t,uɔŋ,242,陽去,
12537,選,s,ouŋ,31,上,
12552,免,m,ieŋ,31,上,
12554,勉,m,ieŋ,31,上,
12591,繳,k,ieu,31,上,
12596,鳥,ts,ɛu,31,上,
12596,鳥,n,ɛu,31,上,"文,白"
12606,了,l,au,31,上,
12606,了,l,ieu,31,上,"文,白。了結"
12624,曉,x,ieu,31,上,
12660,掉,t,ieu,242,陽去,
12662,挑,tʰ,ieu,52,陽平,
12662,挑,tʰ,ieu,44,陰平,"正,俗.俗讀為""紬""訓讀。挑戰"
12671,小,s,ieu,31,上,
12676,兆,t,ieu,242,陽去,
12677,趙,t,ieu,242,陽去,
12693,少,ts,ieu,31,上,
12693,少,s,ieu,31,上,"文,白。多少"
12696,擾,0,ieu,31,上,"舊,新"
12696,擾,n,au,31,上,
12698,繞,n,au,31,上,圍繞
12730,秒,m,ieu,31,上,
12734,紹,s,ieu,242,陽去,
12751,表,p,ieu,31,上,
12769,舀,0,ieu,31,上,
12787,燎,l,ieu,52,陽平,
12797,巧,kʰ,ieu,31,上,
12805,飽,p,au,31,上,"文,白"
12805,飽,p,a,31,上,
12809,撓,n,au,31,上,
12811,卯,m,au,31,上,
12818,絞,k,ieu,31,上,
12818,絞,k,a,31,上,
12819,狡,k,ieu,31,上,"文,白"
12819,狡,k,au,31,上,
12821,攪,k,ɔ,31,上,
12821,攪,k,ieu,31,上,"文,白。kɔ31分化為""搞"""
12821,攪,k,a,31,上,
12833,爪,ts,au,31,上,未註明異讀原因
12833,爪,ts,ua,31,上,
12846,鮑,p,au,52,陽平,
12850,齩,ŋ,au,31,上,"文,白"
12850,齩,k,a,242,陽去,
12856,炒,tsʰ,a,31,上,
12856,炒,tsʰ,au,31,上,"文,白"
12859,吵,tsʰ,au,31,上,"文,白"
12859,吵,tsʰ,a,31,上,
12880,抱,p,ɔ,242,陽去,
12881,老,l,ɔ,31,上,"文,白"
12881,老,l,au,242,陽去,
12895,討,tʰ,ɔ,31,上,
12898,道,t,ɔ,242,陽去,
12901,稻,t,ɔ,242,陽去,"文,白.注解白讀為""粙""訓讀,直祐切"
12901,稻,t,ieu,242,陽去,
12906,腦,n,ɔ,31,上,
12908,惱,n,ɔ,31,上,
12915,嫂,s,o,31,上,
12917,燥,s,ɔ,213,陰去,
12919,掃,s,ɔ,31,上,
12919,掃,s,ua,31,上,"文,白,白"
12919,掃,s,au,213,陰去,
12921,倒,t,ɔ,31,上,
12923,㨶,t,ɔ,31,上,
12924,㠀,t,ɔ,31,上,
12928,禱,t,ɔ,31,上,
12932,草,tsʰ,ɔ,31,上,"文,白"
12932,草,tsʰ,au,31,上,
12939,早,ts,a,31,上,
12939,早,ts,ɔ,31,上,"文,白"
12948,棗,ts,ɔ,31,上,
12951,皁,ts,ɔ,242,陽去,
12953,造,ts,ɔ,213,陰去,"新,舊."
12953,造,tsʰ,ɔ,213,陰去,
12966,好,x,ɔ,31,上,好壞
12972,寶,p,ɔ,31,上,
12974,保,p,ɔ,31,上,
12977,堡,p,ɔ,31,上,
12989,懊,0,ɔ,213,陰去,
12996,㤇,0,ɔ,31,上,
13001,考,kʰ,ɔ,31,上,
13030,舵,t,uai,23,陰去,
13030,舵,t,ɔ,44,陰平,"文,白"
13037,我,ŋ,ɔ,31,上,"文,白"
13037,我,ŋ,uai,31,上,
13065,可,kʰ,ɔ,31,上,
13076,左,ts,ɔ,31,上,
13079,果,k,uei,31,上,
13079,果,k,uɔ,31,上,"文,白"
13085,裹,k,uei,31,上,
13085,裹,k,uɔ,31,上,"文,白"
13105,鎖,s,ɔ,31,上,
13106,瑣,s,ɔ,31,上,
13117,墮,t,uei,242,陽去,墜訓讀
13126,惰,t,ɔ,242,陽去,
13131,妥,tʰ,ɔ,31,上,
13131,妥,tʰ,uɔ,31,上,未註明異讀原因
13143,坐,s,œy,242,陽去,
13143,坐,ts,ɔ,242,陽去,"文,白"
13151,卵,l,auŋ,31,陽去,
13151,卵,l,uaŋ,31,上,"文,白"
13162,簸,p,uai,213,陰去,
13162,簸,p,ɔ,213,陰去,"文,白"
13169,禍,x,uɔ,242,陽去,
13176,火,x,uei,31,上,
13176,火,x,uɔ,31,上,
13178,顆,kʰ,uɔ,31,上,
13181,爸,p,a,44,陰平,
13181,爸,p,a,242,陽去,未註明異讀原因
13185,馬,m,a,31,上,
13192,者,ts,ia,31,上,
13195,野,0,ia,31,上,
13197,也,0,ia,31,上,"文,白"
13197,也,0,ia,242,陽去,
13200,雅,ŋ,a,31,上,
13208,假,k,a,31,上,真假
13210,賈,k,a,31,上,姓
13215,灑,s,ua,31,上,
13216,啞,0,上,,31,
13226,寫,s,ia,31,上,
13232,且,tsʰ,ia,31,上,
13236,社,s,ia,242,陽去,
13243,捨,s,ia,31,上,
13248,姐,ts,ia,31,上,
13251,把,p,a,31,上,
13263,寡,k,ua,31,上,
13271,瓦,ŋ,ua,242,陽去,
13271,瓦,ŋ,ua,31,上,"文,白"
13274,惹,n,ia,31,上,
13302,傻,s,a,44,陰平,
13305,養,0,yɔŋ,31,上,
13307,癢,0,yɔŋ,31,上,"文,白,白"
13307,癢,0,yɔŋ,52,陽平,
13307,癢,s,uɔŋ,242,陽去,
13312,像,tsʰ,uɔŋ,242,陽去,
13313,象,tsʰ,uɔŋ,242,陽去,
13315,橡,tsʰ,uɔŋ,242,陽去,
13324,獎,ts,uɔŋ,31,上,
13326,槳,ts,uɔŋ,31,上,
13328,蔣,ts,uɔŋ,31,上,
13330,兩,l,aŋ,242,陽去,
13330,兩,l,uɔŋ,31,上,"文,白.兩斤之兩有文白二讀,斤兩之兩只有文讀讀法"
13353,仰,ŋ,yɔŋ,31,上,
13363,想,s,uɔŋ,31,上,
13365,掌,ts,ieŋ,31,上,
13365,掌,ts,uɔŋ,31,上,未註明異讀原因
13369,爽,s,ouŋ,31,上,
13377,響,x,yɔŋ,31,上,
13382,亨,x,yɔŋ,31,上,
13385,敞,tsʰ,uɔŋ,31,上,
13389,廠,tsʰ,uɔŋ,31,上,
13397,丈,t,uɔŋ,242,陽去,
13397,丈,tʰ,uɔŋ,242,陽去,
13397,丈,t,uɔŋ,242,陽去,"文,文,白"
13398,杖,tʰ,uɔŋ,242,陽去,
13399,仗,tʰ,uɔŋ,242,陽去,依仗
13412,賞,s,uɔŋ,31,上,
13419,仿,x,uɔŋ,31,上,
13420,紡,x,uɔŋ,31,上,"文,白"
13420,紡,pʰ,uŋ,31,上,
13424,網,m,œyŋ,242,陽去,
13424,網,0,ɔŋ,31,上,"文,白"
13436,倣,x,uɔŋ,31,上,
13439,枉,0,uɔŋ,31,上,
13443,往,0,uɔŋ,31,上,
13449,長,t,uɔŋ,31,上,生長
13450,上,s,uɔŋ,242,陽去,"文,白"
13450,上,tsʰ,uɔŋ,242,陽去,
13461,蕩,t,auŋ,242,陽去,
13477,廣,k,uɔŋ,31,上,
13479,榜,p,ouŋ,31,上,
13508,莽,m,ouŋ,31,上,
13515,蟒,m,ouŋ,31,上,
13518,黨,t,ouŋ,31,上,
13523,朗,l,ouŋ,31,上,
13540,慷,kʰ,ouŋ,31,上,
13550,晃,x,uɔŋ,31,上,
13559,慌,x,uɔŋ,44,陰平,
13565,𧧢,x,uɔŋ,44,陰平,
13579,梗,k,uaŋ,31,上,"文,白"
13579,梗,k,eiŋ,31,上,
13588,丙,p,iŋ,31,上,
