字號,字,聲母,韻母,調值,調類,備註
7921,晶,ts,eŋ,33,陰平,
7924,睛,ts,eŋ,33,陰平,眼睛。
7931,盈,ᵑg,eŋ,22,陽平,
7937,贏,z,eŋ,22,陽平,
7943,營,z,eŋ,22,陽平,
7945,塋,z,eŋ,22,陽平,
7949,嬰,z,eŋ,33,陰平,
7951,纓,z,eŋ,33,陰平,
7956,貞,ts,eŋ,33,陰平,
7963,偵,ts,eŋ,33,陰平,
7970,成,s,eŋ,22,陽平,
7971,𢦩,s,eŋ,22,陽平,
7972,城,s,eŋ,22,陽平,
7973,誠,s,eŋ,22,陽平,
7977,盛,s,eŋ,31,去聲,盛滿了。
7980,呈,tsʰ,eŋ,22,陽平,
7981,程,tsʰ,eŋ,22,陽平,
7987,聲,s,eŋ,33,陰平,
7988,征,ts,eŋ,33,陰平,
7995,正,ts,eŋ,33,陰平,正月。
8001,輕,h,eŋ,33,陰平,輕重。
8004,名,ᵐb,eŋ,22,陽平,
8012,傾,kʰ,eŋ,55,上聲,
8020,瓊,kʰ,eŋ,22,陽平,
8021,璚,kʰ,eŋ,22,陽平,
8046,青,tsʰ,eŋ,33,陰平,
8049,蜻,tsʰ,eŋ,33,陰平,蜻蜓。
8051,經,k,eŋ,33,陰平,
8056,刑,z,eŋ,22,陽平,
8057,形,z,eŋ,22,陽平,
8063,型,z,eŋ,22,陽平,
8072,庭,h,eŋ,22,陽平,
8073,停,h,eŋ,22,陽平,
8078,亭,h,eŋ,22,陽平,
8089,蜓,h,eŋ,22,陽平,蜻蜓。
8090,廷,h,eŋ,22,陽平,
8093,丁,t,eŋ,33,陰平,
8094,釘,t,eŋ,33,陰平,鐵釘。
8097,靪,t,eŋ,33,陰平,
8101,馨,h,eŋ,33,陰平,
8104,星,s,eŋ,33,陰平,
8105,曐,s,eŋ,33,陰平,
8106,腥,s,eŋ,33,陰平,
8122,姘,pʰ,eŋ,22,陽平,姘頭。
8124,靈,l,eŋ,22,陽平,
8125,霛,l,eŋ,22,陽平,
8126,𩆈,l,eŋ,22,陽平,
8136,鈴,l,eŋ,22,陽平,
8143,伶,l,eŋ,22,陽平,
8147,拎,l,eŋ,33,陰平,
8163,零,l,eŋ,22,陽平,
8171,翎,l,eŋ,31,去聲,
8211,寧,ⁿd,eŋ,22,陽平,安寧。
8220,汀,t,eŋ,33,陰平,
8224,聽,h,eŋ,33,陰平,聽見。
8225,廳,h,iaŋ,,,
8236,銘,ᵐb,eŋ,22,陽平,
8249,瓶,pʰ,eŋ,31,去聲,
8250,缾,pʰ,eŋ,31,去聲,
8253,屏,pʰ,eŋ,22,陽平,圍屏。
8257,萍,pʰ,eŋ,22,陽平,
8258,蓱,pʰ,eŋ,22,陽平,
8266,螢,z,eŋ,22,陽平,
8267,滎,z,eŋ,22,陽平,滎陽。
8278,蒸,ts,eŋ,33,陰平,
8279,䒱,ts,eŋ,33,陰平,
8280,烝,ts,eŋ,33,陰平,
8285,承,s,eŋ,22,陽平,
8286,丞,s,eŋ,22,陽平,
8289,澄,tsʰ,eŋ,22,陽平,
8290,瞪,tsʰ,eŋ,22,陽平,
8292,懲,tsʰ,eŋ,22,陽平,
8293,陵,l,eŋ,22,陽平,
8297,凌,l,eŋ,22,陽平,
8299,蔆,l,eŋ,22,陽平,
8300,菱,l,eŋ,22,陽平,
8301,䔖,l,eŋ,22,陽平,
8312,應,z,eŋ,33,陰平,應當、應用。
8314,鷹,z,eŋ,33,陰平,
8317,憑,pʰ,aŋ,22,陽平,
8320,冫,p,eŋ,33,陰平,
8321,冰,p,eŋ,33,陰平,
8323,蠅,z,eŋ,,,
8324,繩,s,eŋ,22,陽平,
8328,乘,s,eŋ,22,陽平,
8329,椉,s,eŋ,22,陽平,
8330,𠅞,s,eŋ,22,陽平,
8336,升,s,eŋ,33,陰平,
8337,昇,s,eŋ,33,陰平,
8339,勝,s,eŋ,33,陰平,勝任。
8341,仍,ᵑg,eŋ,22,陽平,
8346,扔,ᵑg,eŋ,22,陽平,
8351,徵,ts,eŋ,33,陰平,徵求。
8361,凝,ᵑg,eŋ,22,陽平,
8362,興,h,eŋ,33,陰平,興旺。
8365,稱,tsʰ,eŋ,33,陰平,稱呼。
8377,登,t,aŋ,33,陰平,
8379,燈,t,aŋ,33,陰平,
8385,楞,l,eŋ,22,陽平,
8386,棱,l,eŋ,22,陽平,
8387,稜,l,eŋ,22,陽平,
8391,僧,ts,aŋ,33,陰平,
8394,崩,p,aŋ,33,陰平,
8395,增,ts,aŋ,33,陰平,
8396,憎,ts,aŋ,33,陰平,
8398,曾,ts,aŋ,33,陰平,姓。
8411,層,tsʰ,aŋ,22,陽平,
8412,曾,tsʰ,aŋ,22,陽平,曾經。
8414,朋,pʰ,aŋ,22,陽平,
8420,弘,f,aŋ,22,陽平,
8430,能,ⁿd,aŋ,22,陽平,
8431,騰,h,aŋ,22,陽平,
8436,藤,h,aŋ,22,陽平,
8437,謄,h,aŋ,22,陽平,
8443,恆,h,aŋ,22,陽平,
8444,𢛢,h,aŋ,22,陽平,
8455,尤,z,iu,22,陽平,
8462,郵,z,iu,22,陽平,
8464,憂,z,iu,33,陰平,
8465,優,z,iu,33,陰平,
8481,劉,l,ei,22,陽平,
8482,留,l,ei,22,陽平,
8491,流,l,ei,22,陽平,
8492,㳅,l,ei,22,陽平,
8496,榴,l,ei,22,陽平,石榴。
8499,瑠,l,ei,22,陽平,琉璃。
8515,餾,l,ei,22,陽平,
8520,硫,l,ei,22,陽平,硫黃。
8525,秋,tsʰ,ei,33,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,ei,33,陰平,秋天、秋千讀音亦同。
8530,鞦,tsʰ,ei,33,陰平,牛鞦。
8542,猷,z,iu,22,陽平,
8543,猶,z,iu,22,陽平,
8544,悠,z,iu,22,陽平,悠悠。
8545,油,z,iu,22,陽平,
8546,由,z,iu,22,陽平,
8563,游,z,iu,22,陽平,
8588,牛,ᵑg,ei,22,陽平,
8612,修,s,ei,33,陰平,
8613,羞,s,ei,33,陰平,
8618,抽,tsʰ,ei,33,陰平,
8619,𢭆,tsʰ,ei,33,陰平,
8620,㨨,tsʰ,ei,33,陰平,
8631,周,ts,iu,33,陰平,
8632,州,ts,iu,33,陰平,
8635,洲,ts,iu,33,陰平,
8638,舟,ts,iu,33,陰平,
8641,讎,s,iu,22,陽平,
8645,酬,tsʰ,ei,22,陽平,
8646,醻,tsʰ,ei,22,陽平,
8652,柔,z,iu,22,陽平,
8664,揉,ⁿd,ei,22,陽平,
8668,收,s,iu,33,陰平,
8669,丘,h,ei,33,陰平,
8670,丠,h,ei,33,陰平,
8682,鳩,k,eu,,,
8689,丩,k,iu,55,上聲,糾纏。
8697,𢯱,s,ei,33,陰平,
8698,搜,s,ei,33,陰平,
8699,𩜯,s,ei,33,陰平,飯餿了。
8700,䬒,s,ei,33,陰平,
8714,搊,s,ei,33,陰平,
8721,鄒,ts,au,33,陰平,
8722,鄹,ts,au,33,陰平,
8736,愁,s,ei,22,陽平,
8738,休,h,ei,33,陰平,
8751,囚,tsʰ,ei,22,陽平,
8752,泅,tsʰ,ei,22,陽平,游水。
8753,汓,tsʰ,ei,22,陽平,游水。
8766,綢,tsʰ,ei,22,陽平,
8767,稠,tsʰ,ei,22,陽平,
8771,籌,tsʰ,ei,22,陽平,
8798,仇,s,iu,22,陽平,姓。
8801,求,kʰ,ei,22,陽平,
8802,𡨃,kʰ,ei,22,陽平,
8807,球,kʰ,ei,22,陽平,
8840,浮,f,ei,22,陽平,
8864,謀,ᵐb,ei,22,陽平,
8870,矛,ᵐb,ei,22,陽平,
8871,𢦵,ᵐb,ei,22,陽平,
8889,侯,h,ei,22,陽平,
8890,矦,h,ei,22,陽平,
8891,𥎦,h,ei,22,陽平,
8897,猴,h,ei,22,陽平,
8902,喉,h,ei,22,陽平,
8907,瘊,h,ei,22,陽平,瘊子。
8915,歐,0,ei,33,陰平,
8916,甌,0,ei,33,陰平,
8933,樓,l,ei,22,陽平,
8949,摟,l,ei,22,陽平,摟取。
8985,偷,h,ei,33,陰平,
8989,頭,h,ei,22,陽平,
8991,投,h,ei,22,陽平,
9005,鉤,k,ei,33,陰平,
9007,溝,kʰ,ei,33,陰平,
9019,句,k,ei,33,陰平,
9023,兜,t,ei,33,陰平,
9047,幽,z,iu,33,陰平,
9061,彪,p,iu,33,陰平,
9084,侵,tsʰ,iam,33,陰平,
9085,𢔀,tsʰ,iam,33,陰平,
9091,尋,tsʰ,iam,22,陽平,
9092,𢒫,tsʰ,iam,22,陽平,
9107,林,l,iam,22,陽平,
9109,淋,l,iam,22,陽平,淋漓。
9110,臨,l,iam,22,陽平,
9122,斟,ts,im,33,陰平,
9123,針,ts,im,33,陰平,
9124,鍼,ts,im,33,陰平,
9131,沈,tsʰ,iam,22,陽平,
9132,沉,tsʰ,iam,22,陽平,
9152,任,ᵑg,iam,31,去聲,姓。
9155,壬,ᵑg,iam,22,陽平,
9159,深,s,im,33,陰平,
9161,淫,z,im,22,陽平,
9176,心,s,iam,33,陰平,
9204,琴,kʰ,iam,22,陽平,
9205,㩒,kʰ,iam,22,陽平,
9206,捦,kʰ,iam,22,陽平,
9207,擒,kʰ,iam,22,陽平,
9209,禽,kʰ,iam,22,陽平,
9226,欽,h,iam,33,陰平,
9231,吟,ᵑg,iam,22,陽平,
9232,訡,ᵑg,iam,22,陽平,
9233,䪩,ᵑg,iam,22,陽平,
9245,金,k,iam,33,陰平,
9246,今,k,iam,33,陰平,
9249,襟,kʰ,iam,33,陰平,
9250,䘳,kʰ,iam,33,陰平,
9251,禁,kʰ,iam,33,陰平,禁不住。
9255,音,z,im,33,陰平,
9256,陰,z,im,33,陰平,
9263,森,s,am,33,陰平,
9266,蔘,tsʰ,am,33,陰平,人參。
9273,岑,s,im,22,陽平,
9282,兂,tsʰ,am,31,去聲,
9283,簪,tsʰ,am,31,去聲,
9286,嵾,tsʰ,am,33,陰平,參差。
9287,參,tsʰ,am,33,陰平,參差。
9295,潭,h,am,22,陽平,
9300,譚,h,am,31,去聲,
9315,參,tsʰ,am,33,陰平,
9320,南,ⁿd,am,22,陽平,
9321,男,ⁿd,am,22,陽平,
9330,庵,0,am,,,
9339,含,h,am,22,陽平,
9345,函,h,am,22,陽平,
9367,蠶,tsʰ,am,22,陽平,
9372,簪,tsʰ,am,22,陽平,
9381,貪,h,am,33,陰平,
9383,耽,t,am,33,陰平,
9392,龕,h,am,33,陰平,
9395,堪,h,am,33,陰平,
9421,談,h,am,22,陽平,
9426,痰,h,am,22,陽平,
9432,甘,k,am,33,陰平,
9433,柑,k,am,,,
9439,擔,t,am,33,陰平,擔任。
9444,三,s,am,33,陰平,
9445,參,s,am,33,陰平,
9446,弎,s,am,33,陰平,
9449,藍,l,am,22,陽平,
9453,籃,l,am,,,
9470,慙,tsʰ,am,22,陽平,
9471,慚,tsʰ,am,22,陽平,
9490,鹽,z,im,,,
9491,𥂁,z,im,,,
9493,閻,ᵑg,im,22,陽平,
9496,檐,s,im,22,陽平,
9497,簷,s,im,22,陽平,
9498,櫩,s,im,22,陽平,
9505,廉,l,im,22,陽平,
9506,鐮,l,im,22,陽平,
9507,鎌,l,im,22,陽平,
9510,簾,l,im,22,陽平,
9540,籤,ts,iam,,,
9548,㡨,tsʰ,iam,,,
9551,瞻,ts,im,33,陰平,
9552,占,ts,im,33,陰平,占卜。
9585,黏,ⁿd,im,33,陰平,黏米。
9586,粘,ⁿd,im,33,陰平,黏米。
9588,炎,z,im,31,去聲,
9590,沾,ts,im,33,陰平,
9594,淹,z,im,33,陰平,
9599,閹,z,im,33,陰平,
9603,尖,ts,im,33,陰平,
9604,殲,tsʰ,im,33,陰平,殲滅。
9616,潛,tsʰ,im,22,陽平,
9625,箝,kʰ,im,22,陽平,
9626,鉗,kʰ,im,22,陽平,
9658,添,h,im,33,陰平,
9663,敁,l,iəm,33,陰平,掂掇。
9670,甜,h,iəm,22,陽平,
9682,謙,h,im,33,陰平,
9684,兼,k,iəm,33,陰平,
9691,嫌,z,iəm,22,陽平,
9693,鮎,ⁿd,iəm,22,陽平,鮎魚。
9703,咸,h,am,22,陽平,
9704,鹹,h,am,22,陽平,
9705,醎,h,am,22,陽平,
9718,尲,k,am,33,陰平,尷尬。
9724,檆,tsʰ,iam,,,
9725,杉,tsʰ,iam,,,
9726,櫼,tsʰ,iam,,,
9757,讒,tsʰ,am,22,陽平,
9760,饞,tsʰ,am,22,陽平,
9777,銜,h,am,22,陽平,
9788,巖,ᵑg,am,22,陽平,
9791,攙,tsʰ,am,22,陽平,
9792,衫,s,am,31,去聲,
9800,監,k,am,33,陰平,監察。
9807,嚴,ᵑg,im,22,陽平,
9814,醃,z,iəp,21,陽入,
9818,凡,f,an,22,陽平,
9819,帆,f,an,22,陽平,
9827,董,t,oŋ,55,上聲,
9830,𢤦,t,oŋ,55,上聲,
9840,懵,ᵐb,oŋ,55,上聲,懵懂。
9841,孔,kʰ,oŋ,55,上聲,
9847,桶,h,oŋ,55,上聲,
9849,捅,h,oŋ,55,上聲,捅破了。
9850,緫,ts,oŋ,55,上聲,
9851,揔,ts,oŋ,55,上聲,
9852,𢝰,ts,oŋ,55,上聲,
9869,汞,h,oŋ,33,陰平,
9889,攏,l,oŋ,55,上聲,
9895,動,t,oŋ,31,去聲,
9896,𨔝,t,oŋ,31,去聲,
9907,腫,ts,oŋ,55,上聲,
9908,種,ts,oŋ,55,上聲,種類。
9913,寵,tsʰ,oŋ,55,上聲,
9916,隴,l,oŋ,22,陽平,
9917,壠,l,oŋ,22,陽平,
9919,擁,z,oŋ,33,陰平,
9920,𢶜,z,oŋ,33,陰平,
9922,宂,,oŋ,22,陽平,
9934,重,tsʰ,oŋ,33,陰平,輕重。
9938,冢,tsʰ,oŋ,55,上聲,
9939,塚,tsʰ,oŋ,55,上聲,
9940,奉,f,oŋ,31,去聲,
9942,捧,f,oŋ,55,上聲,
9943,勇,z,ioŋ,31,去聲,
9944,恿,z,ioŋ,31,去聲,
9945,涌,z,ioŋ,31,去聲,
9958,恐,h,oŋ,55,上聲,
9959,𢖶,h,oŋ,55,上聲,
9964,拱,k,oŋ,55,上聲,拱手。
9967,鞏,k,oŋ,55,上聲,鞏固。
9984,慫,s,oŋ,33,陰平,慫恿。
10007,講,k,ɔŋ,55,上聲,
10008,港,kʰ,ɔŋ,55,上聲,港口。
10012,棒,pʰ,aŋ,31,去聲,
10016,蚌,p,ɔŋ,,,
10017,蜯,p,ɔŋ,,,
10022,項,h,ɔŋ,31,去聲,
10028,紙,ts,i,55,上聲,
10029,帋,ts,i,55,上聲,
10030,只,ts,i,55,上聲,只有。
10044,是,s,i,31,去聲,
10045,氏,s,i,31,去聲,
10055,靡,ᵐb,i,22,陽平,
10062,彼,p,i,55,上聲,
10067,被,p,i,31,去聲,被子。
10069,毀,f,ui,55,上聲,
10079,委,v,ui,55,上聲,
10086,詭,k,ui,55,上聲,
10105,髓,s,uai,55,上聲,
10110,絫,l,ui,31,去聲,累積。
10111,累,l,ui,31,去聲,累積。
10116,技,k,i,31,去聲,
10117,妓,k,i,33,陰平,
10122,倚,z,i,55,上聲,
10124,椅,z,i,55,上聲,
10141,螘,ᵑg,ai,55,上聲,
10142,蟻,ᵑg,ai,55,上聲,
10143,蛾,ᵑg,ai,55,上聲,
10162,觜,ts,ui,55,上聲,
10163,㭰,ts,ui,55,上聲,
10164,蘂,l,ui,31,去聲,
10168,此,s,ʮ,55,上聲,
10189,徙,s,ai,55,上聲,
10190,壐,s,ai,55,上聲,
10191,璽,s,ai,55,上聲,
10217,𢔌,p,i,55,上聲,
10218,俾,p,i,55,上聲,
10227,爾,ᵑg,i,31,去聲,
10242,婢,p,i,31,去聲,
10244,侈,tsʰ,i,33,陰平,奢侈。
10260,豕,s,i,55,上聲,
10262,紫,ts,ʮ,55,上聲,
10276,揣,tsʰ,uan,55,上聲,揣度。
10312,跪,k,ui,31,去聲,
10319,企,k,i,33,陰平,
10324,旨,ts,i,55,上聲,
10325,指,ts,i,55,上聲,
10335,美,ᵐb,i,31,去聲,
10340,鄙,p,i,55,上聲,
10351,几,k,i,33,陰平,茶几。
10360,姊,ts,i,55,上聲,
10364,秕,pʰ,ai,31,去聲,秕子。
10365,比,p,i,55,上聲,比較。
10372,軌,k,ui,55,上聲,
10388,矢,s,i,55,上聲,
10389,𠂕,s,i,55,上聲,
10390,𦳊,s,i,55,上聲,
10391,屎,s,i,55,上聲,
10392,雉,ts,i,33,陰平,雉雞。
10395,死,s,i,55,上聲,
10397,履,l,i,31,去聲,
10398,水,s,ui,55,上聲,
10399,壘,l,ui,31,去聲,
10422,癸,k,ui,33,陰平,
10424,否,f,ei,55,上聲,
10441,唯,v,ui,22,陽平,
10468,止,ts,i,55,上聲,
10473,趾,ts,i,55,上聲,
10474,址,ts,i,55,上聲,
10478,市,s,i,31,去聲,
10479,恃,s,i,31,去聲,
10484,喜,h,i,55,上聲,
10487,紀,k,i,55,上聲,紀律、世紀。
10488,己,k,i,55,上聲,
10491,以,z,i,,,
10492,㠯,z,i,,,
10493,已,z,i,31,去聲,
10498,似,ts,ʮ,31,去聲,
10499,佀,ts,ʮ,31,去聲,
10500,祀,ts,ʮ,31,去聲,祭祀。
10501,𥘰,ts,ʮ,31,去聲,祭祀。
10502,禩,ts,ʮ,31,去聲,祭祀。
10504,巳,ts,ʮ,31,去聲,
10513,史,s,ʮ,55,上聲,
10514,使,s,ʮ,55,上聲,
10515,駛,s,uai,55,上聲,
10517,耳,ᵑg,i,55,上聲,
10522,里,l,i,55,上聲,
10523,裏,l,i,55,上聲,
10524,鯉,l,i,33,陰平,
10526,李,l,i,55,上聲,
10528,理,l,i,31,去聲,
10539,始,tsʰ,i,55,上聲,
10549,起,h,i,55,上聲,
10551,杞,k,i,55,上聲,
10555,士,s,ʮ,31,去聲,
10556,仕,s,ʮ,31,去聲,
10557,𣐈,s,i,31,去聲,
10560,俟,ts,ʮ,31,去聲,
10561,竢,ts,ʮ,31,去聲,
10567,子,ts,ʮ,55,上聲,
10568,㜽,ts,ʮ,55,上聲,
10573,梓,ts,ʮ,55,上聲,
10575,矣,z,i,31,去聲,
10577,擬,ᵑg,i,22,陽平,
10583,齒,tsʰ,i,55,上聲,
10585,恥,tsʰ,i,55,上聲,
10591,滓,ts,i,55,上聲,
10598,伱,ⁿd,i,33,陰平,
10600,尾,ᵐb,i,55,上聲,
10614,豈,h,i,55,上聲,
10617,幾,k,i,55,上聲,幾個。
10627,匪,f,ui,55,上聲,
10638,偉,v,ui,55,上聲,
10640,葦,v,ui,55,上聲,蘆葦。
10648,鬼,k,ui,55,上聲,
10669,語,ᵑg,ui,31,去聲,
10681,呂,l,ui,31,去聲,
10682,膂,l,ui,31,去聲,
10683,旅,l,ui,31,去聲,
10686,穭,l,ui,31,去聲,
10696,芧,tsʰ,ui,31,去聲,苧麻。
10697,苧,tsʰ,ui,31,去聲,苧麻。
10703,與,z,i,31,去聲,給與。
10704,与,z,i,31,去聲,給與。
10705,𢌱,z,i,31,去聲,給與。
10710,䰞,ts,i,55,上聲,
10711,煑,ts,i,55,上聲,
10714,汝,l,i,33,陰平,
10720,暑,s,i,55,上聲,
10721,鼠,s,i,55,上聲,
10722,黍,s,i,55,上聲,
10725,杵,tsʰ,ui,31,去聲,
10726,處,tsʰ,ui,31,去聲,相處。
10748,女,ⁿd,ui,55,上聲,
10750,許,h,ui,55,上聲,
10752,巨,k,ui,31,去聲,
10753,拒,kʰ,ui,31,去聲,
10755,距,kʰ,ui,31,去聲,
10756,𧣒,kʰ,ui,31,去聲,
10770,所,s,ua,55,上聲,
10771,𠩄,s,ua,55,上聲,
10777,楚,tsʰ,ua,55,上聲,
10778,礎,tsʰ,ua,55,上聲,柱下石。
10785,阻,ts,ua,55,上聲,
10797,舉,k,ui,55,上聲,
10807,敘,ts,ui,31,去聲,
10808,緒,s,ui,31,去聲,
10810,序,ts,ui,31,去聲,
10835,羽,z,i,31,去聲,
10836,禹,z,i,31,去聲,
10837,雨,z,i,31,去聲,
10838,宇,z,i,31,去聲,
10839,㝢,z,i,31,去聲,
10850,聚,ts,ui,31,去聲,
10852,甫,pʰ,u,55,上聲,
10852,甫,f,u,55,上聲,
10853,脯,p,u,31,去聲,杏脯。
10854,斧,f,u,33,陰平,
10854,斧,pʰ,u,55,上聲,
10855,頫,f,u,55,上聲,
10856,俯,f,u,55,上聲,
10857,府,f,u,55,上聲,
10858,腑,f,u,55,上聲,
10872,武,ᵐb,u,31,去聲,
10873,舞,ᵐb,u,55,上聲,
10874,儛,ᵐb,u,55,上聲,
10876,侮,ᵐb,u,31,去聲,
10886,鵡,ᵐb,u,31,去聲,鸚鵡。
10887,䳇,ᵐb,u,31,去聲,鸚鵡。
10896,父,f,u,31,去聲,
10897,輔,f,u,31,去聲,
10900,腐,f,u,31,去聲,
10908,鬴,f,u,31,去聲,
10909,釜,f,u,31,去聲,
10911,撫,f,u,55,上聲,
10924,柱,tsʰ,ui,31,去聲,
10939,豎,s,i,31,去聲,
10940,竪,s,i,31,去聲,
10949,愈,z,i,31,去聲,病愈。
10955,主,ts,i,55,上聲,
10966,拄,ts,i,55,上聲,拄拐杖。
10970,乳,ᵑg,ui,31,去聲,
10975,數,s,ʮ,55,上聲,動詞。
10977,矩,k,ui,55,上聲,規矩。
10978,榘,k,ui,55,上聲,規矩。
10988,取,tsʰ,ui,55,上聲,
10989,縷,l,ei,22,陽平,絲縷。
11012,土,h,u,55,上聲,
11013,吐,h,u,33,陰平,吐痰。
11016,杜,t,u,31,去聲,
11021,肚,t,u,55,上聲,腹肚。
11025,魯,l,u,31,去聲,
11026,櫓,l,u,31,去聲,
11027,滷,l,u,55,上聲,
11028,虜,l,u,31,去聲,
11047,賭,t,u,55,上聲,
11048,堵,t,u,55,上聲,
11049,肚,t,u,55,上聲,魚肚。
11055,古,k,u,55,上聲,
11056,鼓,k,u,55,上聲,
11059,股,k,u,55,上聲,
11060,𦙶,k,u,55,上聲,
11063,估,k,u,55,上聲,估計。
11069,牯,k,u,55,上聲,
11075,𥂩,k,u,55,上聲,
11076,五,0,m̩,55,上聲,
11077,午,0,m̩,31,去聲,
11079,伍,0,m̩,55,上聲,
11081,簿,p,u,31,去聲,
11082,部,p,u,31,去聲,
11088,祖,ts,ʮ,55,上聲,
11090,組,ts,ʮ,33,陰平,
11094,虎,f,u,55,上聲,
11097,滸,f,u,55,上聲,水滸。
11101,隖,v,u,33,陰平,
11102,塢,v,u,33,陰平,
11111,苦,f,u,55,上聲,
11116,努,ⁿd,u,55,上聲,
11118,戶,f,u,31,去聲,
11139,滬,f,u,31,去聲,
11141,普,pʰ,u,55,上聲,
11144,浦,pʰ,u,55,上聲,
11146,補,p,u,55,上聲,
11147,譜,pʰ,u,55,上聲,
11149,薺,tsʰ,ai,22,陽平,
11154,禮,l,ai,31,去聲,
11155,礼,l,ai,31,去聲,
11170,體,h,ai,55,上聲,
11171,軆,h,ai,55,上聲,
11185,底,t,ai,55,上聲,
11189,抵,t,ai,55,上聲,
11197,弟,t,ai,31,去聲,
11217,洗,s,ai,55,上聲,
11218,洒,s,ai,55,上聲,
11225,啟,kʰ,ai,55,上聲,
11233,启,kʰ,ai,55,上聲,
11245,米,ᵐb,ai,55,上聲,
11252,陛,p,ai,33,陰平,陛下。
11270,蟹,h,ai,55,上聲,
11271,䲒,h,ai,55,上聲,
11277,買,ᵐb,ai,33,陰平,
11288,嬭,ⁿd,ai,31,去聲,
11289,㚷,ⁿd,ai,31,去聲,
11290,罷,p,a,31,去聲,
11296,矮,0,ai,55,上聲,
11299,擺,p,ai,55,上聲,
11300,捭,p,ai,55,上聲,
11301,解,k,ai,55,上聲,解開。
11304,灑,a,a,55,上聲,
11309,枴,k,ai,55,上聲,
11317,駭,h,uai,31,去聲,驚駭。
11321,楷,k,ai,33,陰平,
11331,賄,h,uai,55,上聲,
11332,𧶅,h,uai,55,上聲,
11335,悔,f,uai,55,上聲,
11359,儡,l,ui,31,去聲,傀儡。
11371,辠,ts,ui,31,去聲,
11372,罪,ts,ui,31,去聲,
11376,每,ᵐb,uai,31,去聲,
11380,骽,h,ui,55,上聲,
11381,腿,h,ui,55,上聲,
11392,匯,v,ai,31,去聲,
11399,傀,k,ui,55,上聲,傀儡。
11437,海,h,uai,55,上聲,
11440,愷,h,uai,33,陰平,
11441,凱,h,uai,33,陰平,
11449,宰,ts,uai,55,上聲,
11452,載,ts,uai,33,陰平,年載。
11454,殆,t,uai,31,去聲,
11455,待,t,uai,31,去聲,
11456,怠,t,uai,31,去聲,
11464,乃,ⁿd,uai,31,去聲,
11467,改,k,uai,55,上聲,
11470,亥,h,uai,31,去聲,
11475,采,tsʰ,uai,55,上聲,
11476,採,tsʰ,uai,55,上聲,
11479,彩,tsʰ,uai,55,上聲,
11486,在,ts,uai,31,去聲,
11505,胗,tsʰ,ian,55,上聲,
11506,疹,tsʰ,ian,55,上聲,
11515,診,tsʰ,ian,55,上聲,
11527,腎,s,un,31,去聲,
11533,忍,ᵑg,ian,31,去聲,
11551,緊,k,ian,55,上聲,
11555,盡,ts,ian,31,去聲,
11569,窘,k,un,55,上聲,
11570,僒,k,un,55,上聲,
11575,菌,kʰ,un,55,上聲,
11580,引,z,ien,31,去聲,
11581,𢎢,z,ien,31,去聲,
11596,憫,ᵐb,ian,31,去聲,
11598,敏,ᵐb,ian,31,去聲,
11625,準,ts,un,55,上聲,
11626,准,ts,un,55,上聲,
11629,尹,v,un,31,去聲,
11631,允,v,un,31,去聲,
11637,筍,s,un,55,上聲,
11638,笋,s,un,55,上聲,
11648,蠢,tsʰ,un,55,上聲,
11649,𢧨,tsʰ,un,55,上聲,
11657,盾,t,un,31,去聲,矛盾。
11674,吻,ᵐb,ian,31,去聲,
11676,刎,ᵐb,ian,31,去聲,
11677,抆,ᵐb,ian,31,去聲,
11681,粉,f,un,55,上聲,
11684,憤,f,un,31,去聲,
11685,𢤬,f,un,31,去聲,
11698,忿,f,un,31,去聲,
11721,隱,z,ien,31,去聲,
11732,謹,k,ian,55,上聲,
11747,近,k,ian,31,去聲,
11752,阮,ᵑg,un,31,去聲,
11755,遠,z,ien,55,上聲,
11775,楗,k,ian,31,去聲,
11776,鍵,k,ian,31,去聲,
11787,晚,ᵐb,an,31,去聲,
11789,挽,v,an,31,去聲,
11790,輓,v,an,31,去聲,
11794,反,f,an,55,上聲,
11812,宛,v,uan,55,上聲,
11813,惌,v,uan,55,上聲,
11843,混,v,un,31,去聲,相混。
11849,棍,k,un,31,去聲,
11863,本,p,uan,,,
11869,損,s,un,55,上聲,
11879,穩,v,un,55,上聲,
11882,囤,t,un,31,去聲,
11884,盾,t,un,22,陽平,矛盾。
11923,笨,p,ian,31,去聲,
11930,很,kʰ,ian,55,上聲,
11932,墾,kʰ,ian,55,上聲,
11933,懇,kʰ,ian,55,上聲,
11938,旱,h,uan,31,去聲,
11951,坦,h,an,55,上聲,
11953,散,s,an,33,陰平,鞋帶散了。
11954,𢽳,s,an,33,陰平,鞋帶散了。
11955,𢿱,s,an,33,陰平,鞋帶散了。
11961,傘,s,an,33,陰平,
11968,誕,t,an,33,陰平,
11978,笴,k,uan,33,陰平,
11979,簳,k,uan,33,陰平,
11983,稈,k,uan,33,陰平,稻稈。
11984,秆,k,uan,33,陰平,稻稈。
11990,嬾,l,an,33,陰平,
11991,懶,l,an,33,陰平,
11997,䍐,h,uan,55,上聲,
12005,緩,f,uan,31,去聲,
12019,短,t,uan,55,上聲,
12020,𢭃,t,uan,55,上聲,
12023,椀,v,uan,55,上聲,
12024,盌,v,uan,55,上聲,
12034,管,k,uan,55,上聲,
12035,筦,k,uan,55,上聲,
12046,卵,l,uan,55,上聲,
12047,款,f,uan,55,上聲,
