字號,字,聲母,韻母,調值,調類,備註
12062,纂,ts,yn,33,上聲,
12065,儹,ts,yn,33,上聲,
12070,伴,p,un,24,去聲,
12072,拌,p,un,24,去聲,
12073,滿,m,un,24,去聲,
12084,斷,t,yn,24,去聲,
12086,緞,t,yn,24,去聲,
12092,版,p,an,33,上聲,
12093,板,p,an,33,上聲,
12115,皖,w,un,33,上聲,
12127,撰,ts,an,24,去聲,
12129,產,tsʰ,an,33,上聲,
12139,限,h,en,24,去聲,
12145,簡,k,an,33,上聲,
12149,柬,k,an,33,上聲,
12151,揀,k,an,33,上聲,
12153,鏟,tsʰ,an,33,上聲,
12166,眼,ŋ,en,24,去聲,
12168,琖,ts,an,33,上聲,
12169,盞,ts,an,33,上聲,
12170,𧣴,ts,an,33,上聲,
12185,腆,t,en,33,上聲,
12200,典,t,en,33,上聲,
12213,繭,k,en,33,上聲,
12213,繭,k,an,33,上聲,
12216,𥀹,k,en,33,上聲,
12216,𥀹,k,an,33,上聲,
12217,趼,k,an,33,上聲,
12221,筧,k,en,33,上聲,
12239,顯,h,in,33,上聲,
12248,撚,n,en,33,上聲,
12250,蹨,l,in,21,陽平,
12253,匾,p,in,33,上聲,
12261,扁,p,in,33,上聲,
12285,辮,p,in,42,陰平,
12292,犬,h,yn,33,上聲,
12303,鮮,s,in,33,上聲,
12306,癬,s,in,33,上聲,
12313,演,j,in,24,去聲,
12321,踐,ts,in,24,去聲,
12328,展,ts,in,33,上聲,
12329,㞡,ts,in,33,上聲,
12358,淺,tsʰ,in,33,上聲,
12368,遣,h,in,33,上聲,
12387,善,s,in,24,去聲,
12388,譱,s,in,24,去聲,
12392,單,s,in,24,去聲,
12399,剪,ts,in,33,上聲,
12418,輦,l,in,24,去聲,
12434,件,k,in,24,去聲,
12438,辯,p,in,24,去聲,
12439,䛒,p,in,24,去聲,
12441,辨,p,in,24,去聲,
12443,緬,m,in,24,去聲,
12481,轉,ts,yn,33,上聲,
12487,捲,k,yn,33,上聲,
12489,圈,h,yn,42,陰平,
12492,輭,j,yn,24,去聲,
12493,軟,j,yn,24,去聲,
12511,喘,tsʰ,yn,33,上聲,
12521,篆,s,yn,24,去聲,
12537,選,s,yn,33,上聲,
12552,免,m,in,24,去聲,
12553,娩,m,in,24,去聲,
12554,勉,m,in,24,去聲,
12591,繳,k,iu,33,上聲,
12596,鳥,n,eu,24,去聲,
12606,了,l,eu,24,去聲,
12608,瞭,l,eu,21,陽平,
12624,曉,h,iu,33,上聲,
12627,杳,m,iu,24,去聲,
12671,小,s,iu,33,上聲,
12676,兆,ts,iu,24,去聲,
12677,趙,ts,iu,24,去聲,
12685,沼,ts,iu,33,上聲,
12693,少,s,iu,33,上聲,
12696,擾,j,iu,24,去聲,
12697,𢹎,j,iu,24,去聲,
12698,繞,j,iu,24,去聲,
12705,鰾,pʰ,ɔk,55,上陰入,
12725,渺,m,iu,24,去聲,
12730,秒,m,iu,24,去聲,
12731,藐,m,iu,24,去聲,
12734,紹,s,iu,24,去聲,
12735,綤,s,iu,24,去聲,
12739,矯,k,iu,33,上聲,
12751,表,p,iu,33,上聲,
12752,𧘝,p,iu,33,上聲,
12753,𧞧,p,iu,33,上聲,
12769,舀,j,iu,24,去聲,
12774,悄,tsʰ,iu,33,上聲,
12779,勦,ts,iu,33,上聲,
12787,燎,l,eu,21,陽平,
12797,巧,h,au,33,上聲,
12805,飽,p,eu,33,上聲,
12806,𩜿,p,eu,33,上聲,
12807,𩛁,p,eu,33,上聲,
12811,卯,m,eu,24,去聲,
12812,戼,m,eu,24,去聲,
12818,絞,k,eu,33,上聲,
12819,狡,k,eu,33,上聲,
12821,攪,k,eu,33,上聲,
12824,𢯴,k,eu,33,上聲,
12825,鉸,k,eu,33,上聲,
12833,爪,ts,eu,33,上聲,
12846,鮑,p,eu,42,陰平,
12850,齩,ŋ,eu,24,去聲,
12853,煼,tsʰ,eu,33,上聲,
12854,𩱦,tsʰ,eu,33,上聲,
12855,𤌉,tsʰ,eu,33,上聲,
12856,炒,tsʰ,eu,33,上聲,
12859,吵,tsʰ,eu,33,上聲,
12869,浩,h,ou,24,去聲,
12880,抱,p,ou,24,去聲,
12881,老,l,ou,24,去聲,
12895,討,tʰ,ou,33,上聲,
12898,道,t,ou,24,去聲,
12899,衟,t,ou,24,去聲,
12900,𡬹,t,ou,24,去聲,
12901,稻,t,ou,24,去聲,
12905,堖,n,ou,24,去聲,
12906,腦,n,ou,24,去聲,
12907,𠜶,n,ou,24,去聲,
12908,惱,n,ou,24,去聲,
12908,惱,n,au,42,陰平,
12914,㛮,s,ou,33,上聲,
12915,嫂,s,ou,33,上聲,
12916,㛐,s,ou,33,上聲,
12918,埽,s,ou,33,上聲,
12919,掃,s,ou,33,上聲,
12921,倒,t,ou,33,上聲,
12924,㠀,t,ou,33,上聲,
12928,禱,tʰ,ou,33,上聲,
12932,草,tsʰ,ou,33,上聲,
12933,艸,tsʰ,ou,33,上聲,
12939,早,ts,ou,33,上聲,
12940,澡,tsʰ,ou,33,上聲,
12943,𧎮,ts,ou,33,上聲,
12944,蚤,ts,ou,33,上聲,
12948,棗,ts,ou,33,上聲,
12951,皁,ts,ou,24,去聲,
12953,造,ts,ou,24,去聲,
12958,稾,k,ou,33,上聲,
12959,藁,k,ou,33,上聲,
12966,好,h,ou,33,上聲,
12972,寶,p,ou,33,上聲,
12973,珤,p,ou,33,上聲,
12974,保,p,ou,33,上聲,
12975,𣎼,p,ou,33,上聲,
12976,堢,p,ou,33,上聲,
12977,堡,p,ou,33,上聲,
12987,襖,0,ou,33,上聲,
12989,懊,0,ou,33,上聲,
13001,考,h,au,33,上聲,
13002,攷,h,au,33,上聲,
13007,燺,h,au,42,陰平,
13030,舵,t,ɔ,21,陽平,
13037,我,ŋ,ɔ,24,去聲,
13065,可,h,ɔ,33,上聲,
13076,左,ts,ɔ,33,上聲,
13079,果,k,uɔ,33,上聲,
13080,菓,k,uɔ,33,上聲,
13085,裹,k,uɔ,33,上聲,
13094,朵,t,œ,33,上聲,
13095,朶,t,œ,33,上聲,
13105,鎖,s,ɔ,33,上聲,
13106,瑣,s,ɔ,33,上聲,
13126,惰,t,ɔ,24,去聲,
13131,妥,tʰ,ɔ,24,去聲,
13137,橢,t,ɔ,24,去聲,
13143,坐,ts,ɔ,24,去聲,
13143,坐,tsʰ,ɔ,24,去聲,
13144,𡋲,tsʰ,ɔ,24,去聲,
13144,𡋲,ts,ɔ,24,去聲,
13147,裸,l,ɔ,33,上聲,
13148,躶,l,ɔ,33,上聲,
13149,𧝹,l,ɔ,33,上聲,
13150,臝,l,ɔ,33,上聲,
13161,跛,p,ɐi,42,陰平,
13162,簸,p,ui,33,上聲,
13169,禍,(w),uɔ,24,去聲,
13170,𥙯,(w),uɔ,24,去聲,
13171,夥,f,uɔ,33,上聲,
13176,火,f,uɔ,33,上聲,
13178,顆,k,uɔ,33,上聲,
13185,馬,m,a,24,去聲,
13186,碼,m,a,33,上聲,
13192,者,ts,iɐ,33,上聲,
13195,野,(j),iɐ,24,去聲,
13196,壄,(j),iɐ,24,去聲,
13197,也,(j),iɐ,24,去聲,
13200,雅,ŋ,a,24,去聲,
13208,假,k,a,33,上聲,
13209,叚,k,a,33,上聲,
13210,賈,k,a,33,上聲,
13215,灑,s,a,33,上聲,
13216,啞,0,a,33,上聲,
13217,瘂,0,a,33,上聲,
13218,𤺘,0,a,33,上聲,
13222,下,h,a,24,去聲,
13224,夏,h,a,24,去聲,
13225,廈,h,a,24,去聲,
13226,寫,s,iɐ,33,上聲,
13232,且,tsʰ,iɐ,33,上聲,
13236,社,s,iɐ,24,去聲,
13243,捨,s,iɐ,33,上聲,
13244,舍,s,iɐ,33,上聲,
13248,姐,ts,iɐ,33,上聲,
13251,把,p,a,33,上聲,
13263,寡,k,ua,33,上聲,
13265,剮,k,ua,33,上聲,
13271,瓦,ŋ,a,24,去聲,
13274,惹,(j),iɐ,33,上聲,
13288,撦,tsʰ,iɐ,33,上聲,
13302,傻,s,ɔ,21,陽平,
13305,養,(j),yɔŋ,24,去聲,
13306,痒,(j),yɔŋ,24,去聲,
13307,癢,(j),yɔŋ,24,去聲,
13312,像,ts,yɔŋ,24,去聲,
13313,象,ts,yɔŋ,24,去聲,
13315,橡,ts,yɔŋ,24,去聲,
13323,㢡,ts,yɔŋ,33,上聲,
13324,獎,ts,yɔŋ,33,上聲,
13326,槳,ts,yɔŋ,33,上聲,
13327,㯍,ts,yɔŋ,33,上聲,
13328,蔣,ts,yɔŋ,33,上聲,
13330,兩,l,yɔŋ,33,上聲,
13330,兩,l,yɔŋ,24,去聲,
13349,彊,kʰ,yɔŋ,24,去聲,
13353,仰,(j),yɔŋ,24,去聲,
13363,想,s,yɔŋ,33,上聲,
13365,掌,ts,yɔŋ,33,上聲,
13368,𠁊,s,ɔŋ,33,上聲,
13369,爽,s,ɔŋ,33,上聲,
13377,響,h,yɔŋ,33,上聲,
13381,亯,h,yɔŋ,33,上聲,
13382,亨,h,yɔŋ,33,上聲,
13389,廠,tsʰ,ɔŋ,33,上聲,
13397,丈,ts,yɔŋ,24,去聲,
13398,杖,ts,yɔŋ,24,去聲,
13399,仗,ts,yɔŋ,24,去聲,
13404,壤,(j),yɔŋ,24,去聲,
13409,攘,(j),yɔŋ,24,去聲,
13412,賞,s,yɔŋ,33,上聲,
13417,髣,f,ɔŋ,33,上聲,
13418,彷,f,ɔŋ,33,上聲,
13419,仿,f,ɔŋ,33,上聲,
13420,紡,f,ɔŋ,33,上聲,
13423,网,m,ɔŋ,24,去聲,
13424,網,m,ɔŋ,24,去聲,
13426,輞,m,ɔŋ,24,去聲,
13427,棢,m,ɔŋ,24,去聲,
13436,倣,f,ɔŋ,33,上聲,
13437,放,f,ɔŋ,33,上聲,
13439,枉,(w),uɔŋ,33,上聲,
13443,往,(w),uɔŋ,24,去聲,
13447,搶,tsʰ,yɔŋ,33,上聲,
13448,摤,tsʰ,yɔŋ,33,上聲,
13449,長,ts,yɔŋ,33,上聲,
13450,上,s,yɔŋ,24,去聲,
13451,丄,s,yɔŋ,24,去聲,
13461,蕩,t,ɔŋ,24,去聲,
13477,廣,k,uɔŋ,33,上聲,
13479,榜,p,ɔŋ,33,上聲,
13487,髒,ts,ɔŋ,42,陰平,
13488,曩,n,ɔŋ,21,陽平,
13508,莽,m,ɔŋ,24,去聲,
13515,蟒,m,ɔŋ,24,去聲,
13518,黨,t,ɔŋ,33,上聲,
13523,朗,l,ɔŋ,24,去聲,
13524,朖,l,ɔŋ,24,去聲,
13525,誏,l,ɔŋ,24,去聲,
13540,慷,h,ɔŋ,42,陰平,
13541,忼,h,ɔŋ,42,陰平,
13550,晃,f,ɔŋ,33,上聲,
13565,𧧢,f,ɔŋ,42,陰平,
13579,梗,k,aŋ,33,上聲,
13581,哽,k,aŋ,33,上聲,
13588,丙,p,iɐŋ,33,上聲,
13593,秉,p,iɐŋ,33,上聲,
13597,警,k,iɐŋ,33,上聲,
13598,儆,k,iɐŋ,33,上聲,
13599,景,k,iɐŋ,33,上聲,
13600,境,k,iɐŋ,33,上聲,
13605,影,(j),iɐŋ,33,上聲,
13613,省,s,aŋ,33,上聲,
13622,永,w,iɐŋ,24,去聲,
13625,皿,m,iɐŋ,24,去聲,
13634,杏,h,ɐŋ,24,去聲,
13637,猛,m,aŋ,24,去聲,
13643,礦,kʰ,uɔŋ,33,上聲,
13644,鑛,kʰ,uɔŋ,33,上聲,
13645,𨥑,kʰ,uɔŋ,33,上聲,
13658,打,t,a,33,上聲,
13659,冷,l,aŋ,24,去聲,
13665,耿,h,ɐŋ,33,上聲,
13671,幸,h,ɐŋ,24,去聲,
13672,𡴘,h,ɐŋ,24,去聲,
13676,𩶁,p,ɐŋ,24,去聲,
13677,蠯,p,ɐŋ,24,去聲,
13680,靜,ts,iɐŋ,24,去聲,
13683,靖,ts,iɐŋ,24,去聲,
13690,整,ts,iɐŋ,33,上聲,
13691,⿱⿰来攵正,ts,iɐŋ,33,上聲,
13692,逞,tsʰ,iɐŋ,33,上聲,
13704,穎,w,iɐŋ,24,去聲,
13705,領,l,iɐŋ,24,去聲,
13706,嶺,l,iɐŋ,24,去聲,
13707,阾,l,iɐŋ,24,去聲,
13711,頸,k,iɐŋ,33,上聲,
13712,餅,p,iɐŋ,33,上聲,
13717,頃,kʰ,iɐŋ,33,上聲,
13718,𩓏,kʰ,iɐŋ,33,上聲,
13723,丼,ts,iɐŋ,33,上聲,
13730,請,tsʰ,iɐŋ,33,上聲,
13732,省,s,iɐŋ,33,上聲,
13742,迥,k,ueɐŋ,33,上聲,
13762,頂,t,iɐŋ,33,上聲,
13763,𩠑,t,iɐŋ,33,上聲,
13764,𩕢,t,iɐŋ,33,上聲,
13767,鼎,t,iɐŋ,33,上聲,
13775,挺,tʰ,iɐŋ,24,去聲,
13776,艇,t,iɐŋ,24,去聲,
13815,醒,s,iɐŋ,33,上聲,
13833,竝,p,iɐŋ,24,去聲,
13834,並,p,iɐŋ,24,去聲,
13840,拯,ts,ɐŋ,21,陽平,
13841,抍,ts,ɐŋ,21,陽平,
13842,撜,ts,ɐŋ,21,陽平,
13848,等,t,ɐŋ,33,上聲,
13851,肯,h,ɐŋ,33,上聲,
13852,肎,h,ɐŋ,33,上聲,
13854,有,(j),iɐu,24,去聲,
13857,友,(j),iɐu,24,去聲,
13858,㕛,(j),iɐu,24,去聲,
13863,柳,l,au,24,去聲,
13878,紐,n,au,24,去聲,
13882,扭,n,au,33,上聲,
13887,丑,tsʰ,au,33,上聲,
13890,肘,ts,au,24,去聲,
13894,朽,n,au,33,上聲,
13895,㱙,n,au,33,上聲,
13898,久,ts,au,33,上聲,
13899,九,ts,au,33,上聲,
13901,灸,k,ɐu,33,上聲,
13902,韭,ts,au,33,上聲,
13905,首,s,au,33,上聲,
13906,𩠐,s,au,33,上聲,
13908,手,s,au,33,上聲,
13909,守,s,au,33,上聲,
13911,醜,tsʰ,au,33,上聲,
13916,婦,f,u,24,去聲,
13918,負,f,u,24,去聲,
13921,阜,f,ɐu,24,去聲,
13922,𨸏,f,ɐu,24,去聲,
13950,舅,ts,au,42,陰平,
13950,舅,k,ɐu,24,去聲,
13952,臼,k,ɐu,24,去聲,
13956,咎,k,au,33,上聲,
13961,紂,ts,ɐu,24,去聲,
13967,酉,(j),iɐu,24,去聲,
13968,丣,(j),iɐu,24,去聲,
13969,誘,(j),iɐu,24,去聲,
13970,㕗,(j),iɐu,24,去聲,
13971,䛻,(j),iɐu,24,去聲,
13976,莠,(j),iɐu,24,去聲,
13988,受,s,ɐu,24,去聲,
14000,酒,ts,au,33,上聲,
14002,帚,ts,eu,33,上聲,
14003,箒,ts,eu,33,上聲,
14017,厚,h,au,24,去聲,
14018,垕,h,au,24,去聲,
14019,後,h,ɐu,24,去聲,
14020,𨒥,h,ɐu,24,去聲,
14021,后,h,ɐu,24,去聲,
14024,母,m,ɐu,24,去聲,
14025,牡,m,au,24,去聲,
14026,某,m,au,24,去聲,
14027,拇,m,ɐu,24,去聲,
14029,𠭇,m,au,24,去聲,
14030,畮,m,au,24,去聲,
14031,畞,m,au,24,去聲,
14048,斗,t,au,33,上聲,
14049,㪷,t,au,33,上聲,
14052,阧,t,au,33,上聲,
14053,陡,t,au,33,上聲,
14054,抖,t,au,33,上聲,
14065,苟,k,au,33,上聲,
14067,狗,k,au,33,上聲,
14078,藕,ŋ,au,24,去聲,
14079,蕅,ŋ,au,24,去聲,
14080,偶,ŋ,au,24,去聲,
14092,叜,s,au,33,上聲,
14093,叟,s,au,33,上聲,
14094,𠋢,s,au,33,上聲,
14107,吼,h,au,42,陰平,
14108,吽,h,au,42,陰平,
14114,剖,pʰ,au,33,上聲,
14120,嘔,0,au,33,上聲,
14121,毆,0,ɐu,33,上聲,
14128,簍,l,ou,42,陰平,
14136,走,ts,au,33,上聲,
14137,口,h,au,33,上聲,
14142,叩,kʰ,ɐu,33,上聲,
14165,糾,t,ɐu,24,去聲,
14165,糾,k,iu,33,上聲,
14172,寢,tsʰ,ɐm,42,陰平,
14173,梫,tsʰ,ɐm,42,陰平,
14174,㾛,tsʰ,ɐm,42,陰平,
14217,枕,ts,ɐm,33,上聲,
14220,沈,s,ɐm,33,上聲,
14221,邥,s,ɐm,33,上聲,
14223,審,s,ɐm,33,上聲,
14234,葚,s,ɐm,24,去聲,
14235,𣞵,s,ɐm,24,去聲,
14236,甚,s,ɐm,24,去聲,
14247,錦,k,ɐm,33,上聲,
14254,稟,p,ɐn,33,上聲,
14256,飲,(j),iɐm,33,上聲,
14258,品,p,ɐn,33,上聲,
14266,感,k,am,33,上聲,
14295,揞,0,ɐm,33,上聲,
14317,慘,tsʰ,am,33,上聲,
14339,坎,h,ɐm,33,上聲,
14352,撼,h,ɐm,33,上聲,
14384,敢,k,am,33,上聲,
14385,𠭖,k,am,33,上聲,
14386,𣪏,k,am,33,上聲,
14387,𢽤,k,am,33,上聲,
14388,橄,k,am,33,上聲,
14393,覽,l,am,24,去聲,
14395,擥,l,am,24,去聲,
14396,攬,l,am,24,去聲,
14397,欖,l,am,24,去聲,
14403,毯,tʰ,am,33,上聲,
14407,膽,t,am,33,上聲,
14418,淡,t,am,24,去聲,
14429,喊,h,am,33,上聲,
14448,斂,l,in,24,去聲,
14461,險,h,in,33,上聲,
14469,貶,pʰ,in,33,上聲,
14481,儉,k,in,24,去聲,
14483,檢,k,in,33,上聲,
14489,魘,j,in,33,上聲,
14493,冉,j,in,24,去聲,
14496,染,j,in,24,去聲,
14503,陝,s,in,33,上聲,
14505,閃,s,in,33,上聲,
14518,掩,j,in,33,上聲,
14529,漸,ts,in,24,去聲,
14553,點,t,en,33,上聲,
14577,儼,j,in,33,上聲,
14608,鹻,k,en,33,上聲,
14609,減,k,am,33,上聲,
14614,臉,l,in,24,去聲,
14616,斬,ts,am,33,上聲,
14633,艦,l,am,24,去聲,
14651,范,f,an,24,去聲,
14652,範,f,an,24,去聲,
14655,犯,f,an,24,去聲,
14666,送,s,oŋ,33,上聲,
14669,鳳,f,oŋ,24,去聲,
14670,𠤈,f,oŋ,24,去聲,
14671,貢,k,oŋ,33,上聲,
14681,弄,l,oŋ,24,去聲,
14689,凍,t,oŋ,33,上聲,
14690,棟,t,oŋ,33,上聲,
14695,控,h,oŋ,33,上聲,
14699,空,h,oŋ,42,陰平,
14701,糉,ts,oŋ,33,上聲,
14702,粽,ts,oŋ,33,上聲,
14708,瓮,0,oŋ,33,上聲,
14709,甕,0,oŋ,33,上聲,
14715,洞,t,oŋ,24,去聲,
14731,痛,tʰ,oŋ,33,上聲,
14732,仲,ts,oŋ,24,去聲,
14735,諷,f,oŋ,33,上聲,
14736,風,f,oŋ,33,上聲,
14740,㝱,m,oŋ,24,去聲,
14741,夢,m,oŋ,24,去聲,
14755,中,ts,oŋ,33,上聲,
14760,鬨,h,oŋ,24,去聲,
14764,眾,ts,oŋ,33,上聲,
14765,銃,tsʰ,oŋ,42,陰平,
14769,宋,s,oŋ,33,上聲,
14770,綜,ts,oŋ,42,陰平,
14773,統,tʰ,oŋ,33,上聲,
14778,用,(j),yoŋ,24,去聲,
14779,頌,ts,oŋ,24,去聲,
14780,誦,ts,oŋ,24,去聲,
14781,訟,ts,oŋ,24,去聲,
14783,俸,f,oŋ,24,去聲,
14785,縫,f,oŋ,21,陽平,
14787,共,k,oŋ,24,去聲,
14790,供,k,oŋ,42,陰平,
14794,㙲,0,oŋ,42,陰平,
14798,縱,ts,oŋ,33,上聲,
14805,種,ts,oŋ,33,上聲,
14820,虹,h,oŋ,21,陽平,
14821,降,k,ɔŋ,33,上聲,
14822,𡲣,k,ɔŋ,33,上聲,
14824,巷,h,ɔŋ,24,去聲,
14825,衖,h,ɔŋ,24,去聲,
14832,撞,ts,ɔŋ,24,去聲,
14849,避,p,i,24,去聲,
14854,荔,l,ɐi,24,去聲,
14855,離,l,i,21,陽平,
14859,豉,s,i,24,去聲,
14860,𢻃,s,i,24,去聲,
14869,賜,tsʰ,i,33,上聲,
14875,爲,(w),uai,21,陽平,
14892,被,p,i,24,去聲,
14897,累,l,oy,42,陰平,
14898,寄,k,i,33,上聲,
14901,臂,p,i,33,上聲,
14910,刺,tsʰ,i,33,上聲,
14911,刾,tsʰ,i,33,上聲,
14920,易,j,i,24,去聲,
14927,議,j,i,24,去聲,
14928,誼,j,i,21,陽平,
14929,竩,j,i,21,陽平,
14932,義,j,i,24,去聲,
14933,譬,pʰ,i,33,上聲,
14943,智,ts,i,33,上聲,
14944,𣉻,ts,i,33,上聲,
14959,戲,h,i,33,上聲,
14970,翅,tsʰ,i,33,上聲,
14971,翄,tsʰ,i,33,上聲,
14972,𦐊,tsʰ,i,33,上聲,
14989,餧,(w),uɐi,33,上聲,
14993,僞,ŋ,ɐi,24,去聲,
14997,睡,s,oy,24,去聲,
14998,瑞,s,oy,24,去聲,
15022,至,ts,i,33,上聲,
15035,位,(w),uɐi,24,去聲,
15037,媚,m,ɐi,21,陽平,
15046,遂,s,oy,24,去聲,
15048,隧,s,oy,24,去聲,
15066,𥝩,s,oy,24,去聲,
15067,穗,s,oy,24,去聲,
15070,醉,ts,oy,33,上聲,
15075,粹,s,oy,33,上聲,
15081,類,l,oy,24,去聲,
15082,淚,l,oy,24,去聲,
15090,祕,p,i,33,上聲,
15093,轡,p,i,33,上聲,
15096,泌,p,i,33,上聲,
15111,櫃,k,uɐi,24,去聲,
15122,備,p,i,24,去聲,
15123,俻,p,i,24,去聲,
15124,𤰇,p,i,24,去聲,
15125,𤰈,p,i,24,去聲,
15139,媿,kʰ,uɐi,24,去聲,
15140,愧,kʰ,uɐi,24,去聲,
15141,聭,kʰ,uɐi,24,去聲,
15142,謉,kʰ,uɐi,24,去聲,
15145,帥,s,oy,33,上聲,
15158,嗜,s,i,24,去聲,
15161,視,s,i,24,去聲,
15162,眎,s,i,24,去聲,
15163,眡,s,i,24,去聲,
15164,利,l,i,24,去聲,
15165,𥝤,l,i,24,去聲,
15169,痢,l,i,24,去聲,
15172,膩,n,i,33,上聲,
15173,𦡸,n,i,33,上聲,
15176,屁,pʰ,i,33,上聲,
15177,䊧,pʰ,i,33,上聲,
15179,致,ts,i,33,上聲,
15194,棄,h,i,33,上聲,
15200,稚,ts,i,24,去聲,
15211,寐,m,ɐi,21,陽平,
15221,冀,kʰ,i,33,上聲,
15222,兾,kʰ,i,33,上聲,
15241,翠,tsʰ,oy,33,上聲,
15244,二,j,i,24,去聲,
15245,弍,j,i,24,去聲,
15246,貳,j,i,24,去聲,
15251,次,tsʰ,i,33,上聲,
15267,四,s,i,33,上聲,
15268,亖,s,i,33,上聲,
15269,𠃢,s,i,33,上聲,
15270,肆,s,i,33,上聲,
15271,𩬶,s,i,33,上聲,
15281,器,h,i,33,上聲,
15282,季,k,uɐi,33,上聲,
15284,鼻,p,i,24,去聲,
15297,痹,p,i,33,上聲,
15299,庇,p,i,33,上聲,
15311,地,t,i,24,去聲,
15312,墬,t,i,24,去聲,
15320,肄,j,i,24,去聲,
15328,示,s,i,24,去聲,
15333,自,ts,i,24,去聲,
15335,墜,ts,oy,24,去聲,
15354,志,ts,i,33,上聲,
15357,誌,ts,i,33,上聲,
15358,痣,ts,i,33,上聲,
15362,值,ts,ɐk,22,上陽入,
15364,治,ts,i,24,去聲,
15367,寺,ts,i,24,去聲,
15368,嗣,ts,i,24,去聲,
15369,孠,ts,i,24,去聲,
15370,飤,ts,i,24,去聲,
15371,飼,ts,i,24,去聲,
15377,伺,ts,i,24,去聲,
15378,思,s,i,42,陰平,
15380,試,s,i,33,上聲,
15390,吏,l,i,24,去聲,
15392,字,ts,i,24,去聲,
15393,牸,ts,i,24,去聲,
15403,餌,n,i,24,去聲,
15404,𩱓,n,i,24,去聲,
15426,廁,tsʰ,i,33,上聲,
15427,異,j,i,24,去聲,
15434,置,ts,i,33,上聲,
15436,侍,s,i,24,去聲,
15439,事,s,i,24,去聲,
15441,忌,k,i,24,去聲,
15462,意,j,i,33,上聲,
15466,記,k,i,33,上聲,
15479,未,m,i,24,去聲,
15480,味,m,i,24,去聲,
15487,貴,k,uɐi,33,上聲,
15490,胃,(w),uɐi,24,去聲,
15491,謂,(w),uɐi,24,去聲,
15495,緯,(w),uɐi,24,去聲,
15496,彙,(w),uɐi,24,去聲,
15496,彙,l,oy,24,去聲,
15497,蝟,(w),uɐi,24,去聲,
15507,魏,ŋ,ɐi,24,去聲,
15510,疿,p,ui,24,去聲,
15520,費,f,ɐi,33,上聲,
15532,慰,(w),uɐi,33,上聲,
15533,畏,(w),uɐi,33,上聲,
15541,諱,(w),uɐi,24,去聲,
15556,翡,f,ɐi,42,陰平,
15556,翡,f,i,42,陰平,
15569,既,k,i,33,上聲,
15576,毅,ŋ,ɐi,24,去聲,
15583,氣,h,i,33,上聲,
15584,炁,h,i,33,上聲,
15609,御,j,y,24,去聲,
15612,慮,l,oy,24,去聲,
15621,據,k,y,33,上聲,
15622,鋸,k,y,33,上聲,
15639,去,h,y,33,上聲,
15647,署,tsʰ,y,24,去聲,
15651,恕,s,y,33,上聲,
15652,庶,s,y,33,上聲,
15655,著,ts,y,33,上聲,
15666,疏,s,ɔ,33,上聲,
15679,箸,t,y,24,去聲,
15689,絮,s,oy,24,去聲,
15690,助,ts,ɔ,24,去聲,
15700,豫,j,y,24,去聲,
15701,預,j,y,24,去聲,
15702,譽,j,y,24,去聲,
15725,處,tsʰ,y,24,去聲,
15726,𠁅,tsʰ,y,24,去聲,
15731,遇,j,y,24,去聲,
15732,寓,j,y,24,去聲,
15733,庽,j,y,24,去聲,
15741,樹,s,y,24,去聲,
15747,住,ts,y,24,去聲,
15751,附,f,u,24,去聲,
15761,注,ts,y,33,上聲,
15765,鑄,ts,y,33,上聲,
15776,蛀,ts,y,33,上聲,
15778,句,k,y,33,上聲,
15793,戍,s,y,33,上聲,
15795,輸,s,y,42,陰平,
15801,裕,j,y,24,去聲,
15802,䘱,j,y,24,去聲,
15804,諭,j,y,24,去聲,
15805,喻,j,y,24,去聲,
15812,赴,f,u,24,去聲,
15818,訃,f,u,24,去聲,
15823,務,m,u,24,去聲,
15825,霧,m,u,24,去聲,
15826,霚,m,u,24,去聲,
15839,懼,k,y,24,去聲,
15840,具,k,y,24,去聲,
15843,芋,w,u,24,去聲,
15851,數,s,u,33,上聲,
15853,付,f,u,24,去聲,
15854,賦,f,u,33,上聲,
15855,傅,f,u,33,上聲,
15860,趣,tsʰ,oy,33,上聲,
15861,註,ts,y,33,上聲,
15863,駐,ts,y,24,去聲,
15878,屢,l,oy,24,去聲,
15878,屢,l,y,24,去聲,
15880,暮,m,u,24,去聲,
15881,慕,m,u,24,去聲,
15882,募,m,u,24,去聲,
15883,墓,m,u,24,去聲,
15886,渡,t,u,24,去聲,
15888,鍍,t,u,24,去聲,
15889,度,t,u,24,去聲,
15891,路,l,u,24,去聲,
15892,露,l,u,24,去聲,
15895,鷺,l,u,24,去聲,
15897,賂,l,u,24,去聲,
15904,妒,t,ɐu,33,上聲,
15917,兔,tʰ,u,33,上聲,
15918,吐,tʰ,u,33,上聲,
15920,顧,k,u,33,上聲,
15921,頋,k,u,33,上聲,
15922,雇,k,u,33,上聲,
15924,故,k,u,33,上聲,
15928,固,k,u,33,上聲,
15929,錮,k,u,33,上聲,
15935,誤,0,ŋ̩,24,去聲,
15943,悟,0,ŋ̩,24,去聲,
15949,護,w,u,24,去聲,
15950,瓠,w,u,21,陽平,
15954,互,w,u,24,去聲,
15966,訴,s,u,33,上聲,
15971,素,s,u,33,上聲,
15973,嗉,s,u,33,上聲,
15974,膆,s,u,33,上聲,
15976,塑,s,ɔk,33,下陰入,
15976,塑,s,u,33,上聲,
15989,怒,n,u,24,去聲,
15990,布,p,u,33,上聲,
15992,佈,p,u,33,上聲,
