字號,字,聲母,韻母,調值,調類,備註
20017,𧸖,tsʰ,am,21,上聲,
20061,汎,f,am,42,去聲,
20062,泛,f,am,42,去聲,
20069,劔,k,iam,42,去聲,
20070,欠,kʰ,iam,42,去聲,
20071,㐸,kʰ,iam,42,去聲,
20080,屋,v,uk,22,陰入,
20081,𡲃,v,uk,22,陰入,
20082,𦤼,v,uk,22,陰入,
20087,獨,tʰ,uk,55,陽入,
20093,讀,tʰ,uk,55,陽入,
20122,谷,k,uk,22,陰入,
20205,麓,l,uk,55,陽入,
20206,㯟,l,uk,55,陽入,
20290,木,m,uk,22,陰入,
20303,福,f,uk,22,陰入,
20323,服,f,uk,55,陽入,
20324,𦨈,f,uk,55,陽入,
20366,六,l,uk,22,陰入,
20400,菊,kʰ,iuk,22,陰入,
20438,熟,s,uk,55,陽入,
20491,肉,ŋ,iuk,22,陰入,
20494,粥,ts,uk,22,陰入,
20499,叔,s,uk,22,陰入,
20514,畜,h,iuk,22,陰入,畜牧。
20515,𤲸,h,iuk,22,陰入,畜牧。
20522,竹,ts,uk,22,陰入,
20590,肅,s,uk,22,陰入,
20613,目,m,uk,22,陰入,
20645,毒,tʰ,uk,55,陽入,
20646,𡹆,tʰ,uk,55,陽入,
20717,燭,ts,uk,22,陰入,
20730,玉,ŋ,iuk,55,陽入,
20751,局,kʰ,iuk,55,陽入,
20772,辱,z,uk,55,陽入,
20785,欲,z,uk,55,陽入,
20800,綠,l,uk,55,陽入,
20814,曲,kʰ,iuk,22,陰入,
20825,足,ts,uk,22,陰入,
20840,俗,s,uk,55,陽入,
20860,角,k,ɔk,22,陰入,
20896,捉,ts,uk,22,陰入,
20922,桌,ts,ɔk,22,陰入,
20934,剝,p,ɔk,22,陰入,
20993,㱿,h,ɔk,22,陰入,
21055,㪬,tsʰ,ɔk,55,陽入,
21060,學,h,ɔk,55,陽入,
21087,質,ts,it,22,陰入,
21102,日,ŋ,it,22,陰入,
21107,實,s,it,55,陽入,
21129,一,z,it,22,陰入,
21130,弌,z,it,22,陰入,
21132,七,tsʰ,it,22,陰入,
21142,匹,pʰ,it,22,陰入,
21186,栗,l,ak,55,陽入,
21187,㮚,l,ak,55,陽入,
21188,𣡷,l,ak,55,陽入,
21232,失,s,it,22,陰入,
21243,蜜,m,it,55,陽入,
21244,𧖅,m,it,55,陽入,
21323,密,m,it,55,陽入,
21353,筆,p,it,22,陰入,
21378,橘,k,it,22,陰入,
21431,律,l,ut,55,陽入,
21458,出,tsʰ,ut,22,陰入,
21480,物,v,ut,55,陽入,
21497,不,p,ut,22,陰入,
21531,屈,kʰ,ut,22,陰入,
21543,佛,f,ut,55,陽入,
21603,月,ŋ,et,55,陽入,
21617,罰,f,at,55,陽入,
21687,發,f,at,22,陰入,
21690,韤,m,at,22,陰入,
21691,韈,m,at,22,陰入,
21692,襪,m,at,22,陰入,
21706,歇,h,et,22,陰入,
21732,骨,k,ut,22,陰入,
21781,突,tʰ,ut,22,陰入,
21804,忽,f,ut,22,陰入,
21901,卒,ts,ut,22,陰入,
21959,辢,l,at,55,陽入,
21981,達,tʰ,at,55,陽入,
22003,割,k,ɔt,22,陰入,
22019,攃,tsʰ,at,22,陰入,
22026,末,m,at,22,陰入,
22043,抹,m,at,22,陰入,
22078,括,k,at,22,陰入,
22079,活,f,at,55,陽入,
22099,闊,f,at,22,陰入,
22105,活,f,at,55,陽入,
22113,奪,tʰ,ɔt,55,陽入,
22114,𡙜,tʰ,ɔt,55,陽入,
22147,𣸍,pʰ,at,22,陰入,
22156,脫,tʰ,ɔt,22,陰入,
22160,捋,l,ɔt,55,陽入,
22211,拔,pʰ,at,55,陽入,
22227,猾,v,at,55,陽入,
22234,八,p,at,22,陰入,
22253,穵,v,at,22,陰入,
22261,察,tsʰ,at,22,陰入,
22262,詧,tsʰ,at,22,陰入,
22297,殺,s,at,22,陰入,
22355,瞎,h,at,55,陽入,
22360,刮,k,at,22,陰入,
22377,刷,tsʰ,at,22,陰入,
22417,切,tsʰ,et,22,陰入,
22425,結,k,et,22,陰入,
22440,節,ts,et,22,陰入,
22453,血,h,et,22,陰入,
22467,缺,kʰ,et,22,陰入,
22484,決,kʰ,et,22,陰入,
22495,穴,h,et,55,陽入,
22541,鐵,tʰ,et,22,陰入,
22542,銕,tʰ,et,22,陰入,
22571,捏,ŋ,iap,22,陰入,
22607,篾,m,et,55,陽入,
22655,撆,pʰ,et,22,陰入,
22693,薛,s,et,55,陽入,
22720,裂,l,et,55,陽入,
22737,傑,kʰ,et,55,陽入,
22751,熱,ŋ,et,55,陽入,
22756,折,ts,et,22,陰入,折斷。
22762,舌,s,et,55,陽入,
22767,孽,z,et,22,陰入,
22779,滅,m,et,55,陽入,
22793,絕,tsʰ,et,55,陽入,
22797,雪,s,et,22,陰入,
22798,䨮,s,et,22,陰入,
22817,說,s,ɔt,22,陰入,小說。
22863,別,pʰ,et,55,陽入,
22886,設,s,et,22,陰入,
22976,腳,k,iɔk,22,陰入,
22977,脚,k,iɔk,22,陰入,
23005,弱,ŋ,iɔk,55,陽入,
23019,約,z,ɔk,22,陰入,
23040,削,s,iɔk,22,陰入,
23044,雀,ts,iɔk,22,陰入,
23098,著,ts,ɔk,22,陰入,穿著。
23104,著,tsʰ,ɔk,55,陽入,睡著。
23132,莫,m,ɔk,55,陽入,
23135,膜,m,ɔk,55,陽入,
23137,摸,m,ɔ,33,陰平,
23148,落,l,ɔk,55,陽入,
23189,拓,tʰ,ɔk,22,陰入,
23200,作,ts,ɔk,22,陰入,
23213,各,k,ɔk,22,陰入,調查報告聲調誤作ʔ，今更正為7陰入。
23261,惡,0,ɔk,22,陰入,善惡。
23262,𢙣,0,ɔk,22,陰入,善惡。
23268,薄,pʰ,ɔk,55,陽入,
23310,鑿,tsʰ,ɔk,55,陽入,
23325,博,p,ɔk,22,陰入,
23358,郭,k,ɔk,22,陰入,
23359,𩫏,k,ɔk,22,陰入,
23360,𨟍,k,ɔk,22,陰入,
23424,白,pʰ,ak,55,陽入,
23429,伯,p,ak,22,陰入,
23432,百,p,ak,22,陰入,
23482,額,ŋ,ak,22,陰入,
23483,頟,ŋ,ak,22,陰入,
23489,逆,ŋ,iak,55,陽入,
23495,客,h,ak,22,陰入,
23502,𡍩,tsʰ,ak,22,陰入,
23522,嚇,h,ak,22,陰入,
23529,格,k,ak,22,陰入,
23580,麥,m,ak,55,陽入,
23581,𧖴,m,ak,22,陰入,
23582,脉,m,ak,22,陰入,
23583,衇,m,ak,22,陰入,
23691,隔,k,ak,22,陰入,
23707,摘,ts,ak,22,陰入,
23763,惜,s,it,22,陰入,
23775,脊,ts,iak,22,陰入,
23849,尺,tsʰ,ak,22,陰入,
23860,石,s,ak,55,陽入,
23867,隻,ts,ak,22,陰入,一隻雞。
23923,役,z,it,55,陽入,
23957,錫,s,iak,22,陰入,
24039,滴,t,it,22,陰入,
24073,敵,tʰ,it,55,陽入,
24079,笛,tʰ,ak,55,陽入,
24080,𥴦,tʰ,ak,55,陽入,
24112,踢,tʰ,iak,22,陰入,
24170,壁,p,iak,22,陰入,
24217,織,ts,it,22,陰入,
24223,直,tsʰ,ik,55,陽入,
24227,力,l,it,55,陽入,
24253,食,s,it,55,陽入,
24260,熄,s,it,22,陰入,
24274,識,s,it,22,陰入,
24293,極,k,it,55,陽入,
24323,色,s,ek,22,陰入,
24400,逼,p,ek,22,陰入,
24401,偪,p,ek,22,陰入,
24489,得,t,et,22,陰入,
24515,刻,kʰ,et,22,陰入,
24520,特,tʰ,it,55,陽入,
24529,黑,h,et,22,陰入,
24532,墨,m,et,55,陽入,
24544,賊,tsʰ,et,55,陽入,
24545,𧵪,tsʰ,et,55,陽入,
24556,北,p,et,22,陰入,
24576,國,k,ɔk,22,陰入,
24598,十,s,ip,55,陽入,
24603,汁,ts,ip,22,陰入,
24608,習,s,ip,55,陽入,
24621,集,tsʰ,ip,55,陽入,
24630,入,ŋ,ip,55,陽入,
24634,溼,s,ip,22,陰入,
24635,濕,s,ip,22,陰入,
24650,及,kʰ,ip,55,陽入,
24651,𨕤,kʰ,ip,55,陽入,
24669,粒,l,ip,22,陰入,
24670,笠,l,ip,22,陰入,
24676,急,k,ip,22,陰入,
24680,級,kʰ,ip,22,陰入,
24705,吸,kʰ,ip,22,陰入,
24706,噏,kʰ,ip,22,陰入,
24759,合,h,ap,55,陽入,
24771,鴿,k,ap,22,陰入,
24789,答,t,ap,22,陰入,
24792,撘,t,ap,22,陰入,
24853,雜,tsʰ,ap,55,陽入,
24881,納,l,ap,22,陰入,
24936,臘,l,ap,55,陽入,
24937,臈,l,ap,55,陽入,
24941,蠟,l,ap,55,陽入,
24942,䗶,l,ap,55,陽入,
24975,塔,tʰ,ap,22,陰入,
25031,葉,z,iap,55,陽入,
25041,接,ts,iap,22,陰入,
25064,獵,l,iap,55,陽入,
25138,摺,ts,ap,22,陰入,摺疊。
25201,貼,tʰ,iap,22,陰入,
25207,協,h,iap,55,陽入,
25208,叶,h,iap,55,陽入,
25243,曡,tʰ,iap,55,陽入,
25244,疊,tʰ,iap,55,陽入,
25306,跕,t,et,22,陰入,
25324,狹,kʰ,iap,55,陽入,
25373,插,tsʰ,ap,22,陰入,
25424,鴨,0,ap,22,陰入,
25425,壓,0,ap,22,陰入,
25430,甲,k,ap,22,陰入,
25454,業,ŋ,iap,55,陽入,
25455,㸣,ŋ,iap,55,陽入,
25517,乏,f,at,55,陽入,
25520,法,f,ap,22,陰入,
25521,灋,f,ap,22,陰入,
