字號,字,聲母,韻母,調值,調類,備註
7689,平,p,iɔ,213,陽平,
7690,評,p,iɔ,213,陽平,
7694,坪,p,iɔ,213,陽平,
7697,驚,k,iɔ,24,陰平,
7698,京,k,iɔ,24,陰平,
7699,荊,k,iɔ,24,陰平,
7704,明,m,iɔ,213,陽平,
7705,盟,m,iŋ,213,陽平,
7706,𥁰,m,iŋ,213,陽平,
7708,鳴,m,iɔ,213,陽平,
7711,澄,t,iŋ,24,陰平,
7718,榮,0,iəŋ,213,陽平,
7724,兵,p,iɔ,24,陰平,
7725,兄,x,iɔ,24,陰平,
7726,卿,kʰ,iŋ,24,陰平,
7727,生,s,ɔ,24,陰平,
7728,笙,s,ɔ,24,陰平,
7729,牲,s,ɔ,24,陰平,
7733,甥,s,ɔ,24,陰平,
7737,擎,k,iɔ,213,陽平,
7742,䲔,k,iŋ,24,陰平,
7743,鯨,k,iŋ,24,陰平,
7748,迎,ŋ,iŋ,213,陽平,
7749,行,x,ɔ,213,陽平,行為。
7750,衡,x,əŋ,213,陽平,
7765,耕,k,ɔ,24,陰平,
7785,萌,m,əŋ,213,陽平,
7793,浜,p,ɛŋ,24,陰平,一條浜。
7795,宏,x,ɛŋ,213,陽平,
7811,莖,k,əŋ,52,陰去,
7825,鶯,0,iɔ,24,陰平,
7827,櫻,0,iɔ,24,陰平,櫻桃。
7829,鸚,0,əŋ,24,陰平,鸚鵡。
7864,轟,kʰ,ɛŋ,213,陽平,
7865,輷,kʰ,ɛŋ,213,陽平,
7867,揈,,,,,哄出去。
7879,橙,ts,iŋ,213,陽平,橙子。
7896,棚,p,ɛŋ,213,陽平,
7902,爭,ts,ɔ,24,陰平,
7903,箏,ts,ɔ,24,陰平,
7909,清,tsʰ,uə,24,陰平,
7911,情,ts,uə,213,陽平,
7912,晴,ts,uə,213,陽平,
7916,精,ts,uə,24,陰平,
7921,晶,ts,uə,24,陰平,
7924,睛,ts,uə,24,陰平,
7931,盈,0,iɔ,213,陽平,
7937,贏,0,iɔ,213,陽平,
7943,營,0,iɔ,213,陽平,
7945,塋,0,iɔ,213,陽平,
7949,嬰,0,iɔ,24,陰平,
7951,纓,0,iɔ,24,陰平,
7956,貞,ts,iŋ,24,陰平,
7963,偵,ts,iŋ,24,陰平,
7970,成,s,uə,213,陽平,
7971,𢦩,s,uə,213,陽平,
7972,城,s,uə,213,陽平,
7973,誠,s,uə,213,陽平,
7977,盛,s,uə,24,陰平,盛滿。
7980,呈,ts,iŋ,213,陽平,
7981,程,s,uə,213,陽平,
7987,聲,s,uə,24,陰平,
7988,征,ts,iŋ,24,陰平,
7995,正,ts,uə,24,陰平,正月。
8001,輕,kʰ,iɔ,24,陰平,
8004,名,m,iɔ,213,陽平,
8012,傾,kʰ,iŋ,55,陰上,
8020,瓊,k,iəŋ,213,陽平,
8021,璚,k,iəŋ,213,陽平,
8046,青,tsʰ,uə,24,陰平,
8049,蜻,tsʰ,uə,24,陰平,
8051,經,k,iɔ,24,陰平,
8056,刑,x,iɔ,213,陽平,
8057,形,x,iɔ,213,陽平,
8063,型,x,iɔ,213,陽平,
8072,庭,t,uə,213,陽平,
8073,停,t,uə,213,陽平,
8078,亭,t,uə,213,陽平,
8089,蜓,t,iŋ,213,陽平,
8090,廷,t,uə,213,陽平,
8093,丁,t,uə,24,陰平,
8094,釘,t,uə,24,陰平,鐵釘。
8097,靪,t,uə,24,陰平,
8101,馨,x,iɔ,24,陰平,
8104,星,s,uə,24,陰平,
8105,曐,s,uə,24,陰平,
8106,腥,s,uə,24,陰平,
8122,姘,p,iŋ,52,陰去,
8124,靈,l,uə,213,陽平,
8125,霛,l,uə,213,陽平,
8126,𩆈,l,uə,213,陽平,
8136,鈴,l,uə,213,陽平,
8143,伶,l,uə,213,陽平,
8147,拎,n,ai,33,陽去,
8163,零,l,uə,213,陽平,
8171,翎,l,ai,213,陽平,
8211,寧,ŋ,yɛ,213,陽平,安寧。
8220,汀,tʰ,uə,24,陰平,
8224,聽,tʰ,uə,24,陰平,聽見。
8225,廳,tʰ,uə,24,陰平,
8236,銘,m,iɔ,213,陽平,
8249,瓶,p,iɔ,213,陽平,
8250,缾,p,iɔ,213,陽平,
8253,屏,p,iɔ,213,陽平,
8257,萍,p,iɔ,213,陽平,
8258,蓱,p,iɔ,213,陽平,
8266,螢,0,iŋ,213,陽平,
8267,滎,0,iŋ,213,陽平,
8278,蒸,ts,iŋ,24,陰平,
8279,䒱,ts,iŋ,24,陰平,
8280,烝,ts,iŋ,24,陰平,
8285,承,s,ua,213,陽平,
8286,丞,ts,iŋ,213,陽平,
8288,澂,t,iŋ,24,陰平,
8289,澄,t,iŋ,24,陰平,
8292,懲,ts,iŋ,213,陽平,
8293,陵,l,iŋ,213,陽平,
8297,凌,l,iŋ,213,陽平,
8299,蔆,l,iŋ,213,陽平,
8300,菱,l,iŋ,213,陽平,
8301,䔖,l,iŋ,213,陽平,
8312,應,0,iŋ,24,陰平,應當、應用讀音亦同。
8314,鷹,0,iɔ,24,陰平,
8317,憑,p,iŋ,213,陽平,
8320,冫,p,iŋ,24,陰平,
8321,冰,p,iŋ,24,陰平,
8323,蠅,0,iŋ,213,陽平,
8324,繩,s,iŋ,213,陽平,
8328,乘,s,iŋ,213,陽平,
8329,椉,s,iŋ,213,陽平,
8330,𠅞,s,iŋ,213,陽平,
8331,澠,,,,,澠池。
8333,塍,s,iŋ,213,陽平,田塍。
8334,塖,s,iŋ,213,陽平,田塍。
8336,升,s,iŋ,24,陰平,
8337,昇,s,iŋ,24,陰平,
8339,勝,,,,,勝任。
8341,仍,ŋ,iŋ,213,陽平,
8346,扔,0,ɛŋ,24,陰平,
8351,徵,ts,iŋ,24,陰平,征求。
8361,凝,ŋ,iŋ,213,陽平,
8362,興,x,iŋ,24,陰平,興旺。
8365,稱,tsʰ,iŋ,24,陰平,稱呼。
8377,登,t,uɛŋ,24,陰平,
8379,燈,t,ɛŋ,24,陰平,
8385,楞,l,ɛŋ,33,陽去,
8386,棱,l,ɛŋ,33,陽去,
8387,稜,l,ɛŋ,33,陽去,
8391,僧,s,uɛŋ,24,陰平,
8394,崩,p,ɛŋ,24,陰平,
8395,增,ts,uɛŋ,24,陰平,
8396,憎,ts,uɛŋ,24,陰平,
8398,曾,ts,uɛŋ,24,陰平,姓。
8411,層,ts,əŋ,213,陽平,
8412,曾,ts,uɛŋ,213,陽平,曾經。
8414,朋,p,ɛŋ,213,陽平,
8420,弘,x,ɛŋ,213,陽平,
8430,能,n,əŋ,213,陽平,
8431,騰,t,ɛŋ,213,陽平,
8436,藤,t,ɛŋ,213,陽平,
8437,謄,t,ɛŋ,213,陽平,
8443,恆,x,əŋ,213,陽平,
8444,𢛢,x,əŋ,213,陽平,
8455,尤,0,y,213,陽平,
8462,郵,0,y,213,陽平,
8464,憂,0,iau,24,陰平,
8465,優,0,y,24,陰平,
8481,劉,l,y,213,陽平,
8482,留,l,y,213,陽平,
8491,流,l,y,213,陽平,
8492,㳅,l,y,213,陽平,
8496,榴,l,y,213,陽平,石榴。
8499,瑠,l,y,213,陽平,琉璃。
8515,餾,l,iɛ,213,陽平,
8520,硫,l,y,213,陽平,硫磺。
8525,秋,tsʰ,y,24,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,y,24,陰平,秋天、秋千讀音亦同。
8530,鞦,,,,,牛秋。
8542,猷,0,y,213,陽平,
8543,猶,0,y,213,陽平,
8544,悠,0,y,24,陰平,悠悠。
8545,油,0,iau,213,陽平,
8546,由,0,iau,213,陽平,
8563,游,0,y,213,陽平,
8588,牛,ŋ,au,213,陽平,
8595,𩭓,,,,,梳個髻兒。
8597,揫,,,,,一把擎住。
8612,修,s,y,24,陰平,
8613,羞,tsʰ,y,55,陰上,
8618,抽,tsʰ,au,24,陰平,
8619,𢭆,tsʰ,au,24,陰平,
8620,㨨,tsʰ,au,24,陰平,
8631,周,ts,au,24,陰平,
8632,州,ts,y,24,陰平,
8635,洲,ts,y,24,陰平,
8638,舟,ts,au,24,陰平,
8641,讎,ts,au,213,陽平,
8645,酬,ts,au,213,陽平,
8646,醻,ts,au,213,陽平,
8652,柔,0,y,213,陽平,
8664,揉,0,y,213,陽平,
8668,收,s,y,24,陰平,
8669,丘,0,iau,24,陰平,
8670,丠,0,iau,24,陰平,
8682,鳩,k,au,24,陰平,
8688,鬮,k,au,24,陰平,拈鬮。
8689,丩,k,au,55,陰上,糾纏。
8697,𢯱,s,au,55,陰上,
8698,搜,s,au,55,陰上,
8699,𩜯,s,au,55,陰上,飯餿了。
8700,䬒,s,au,55,陰上,
8714,搊,,,,,搊起來。
8721,鄒,ts,au,24,陰平,
8722,鄹,ts,au,24,陰平,
8736,愁,ts,au,213,陽平,
8738,休,kʰ,iau,24,陰平,
8751,囚,ts,iau,213,陽平,
8752,泅,ts,iau,213,陽平,游水。
8753,汓,ts,iau,213,陽平,游水。
8766,綢,ts,au,213,陽平,
8767,稠,ts,au,213,陽平,
8771,籌,ts,au,213,陽平,
8798,仇,ts,au,213,陽平,姓。
8801,求,k,y,213,陽平,
8802,𡨃,k,y,213,陽平,
8807,球,k,y,213,陽平,
8840,浮,f,əu,213,陽平,
8864,謀,m,au,213,陽平,
8870,矛,m,a,213,陽平,
8871,𢦵,m,a,213,陽平,
8889,侯,x,au,213,陽平,
8890,矦,x,au,213,陽平,
8891,𥎦,x,au,213,陽平,
8897,猴,x,au,213,陽平,
8902,喉,x,au,213,陽平,
8907,瘊,,,,,瘊子。
8915,歐,0,au,24,陰平,
8916,甌,0,au,24,陰平,
8920,䁱,kʰ,au,24,陰平,眼瞘。
8921,瞘,kʰ,au,24,陰平,眼瞘。
8933,樓,l,au,213,陽平,
8944,耬,,,,,農具。
8949,摟,l,ɔ,55,陰上,摟取。
8970,摳,kʰ,au,24,陰平,
8985,偷,tʰ,au,24,陰平,
8989,頭,t,au,213,陽平,
8991,投,t,au,213,陽平,
9005,鉤,k,au,24,陰平,
9007,溝,k,au,24,陰平,
9019,句,k,au,24,陰平,勾通。
9023,兜,t,au,24,陰平,
9047,幽,0,iau,24,陰平,
9061,彪,p,iɛ,24,陰平,
9084,侵,tsʰ,ɛi,24,陰平,
9085,𢔀,tsʰ,ɛi,24,陰平,
9091,尋,t,ai,213,陽平,
9092,𢒫,t,ai,213,陽平,
9107,林,l,ɛŋ,213,陽平,
9109,淋,l,ɛŋ,213,陽平,淋漓。
9110,臨,l,ɛŋ,213,陽平,
9122,斟,ts,iŋ,24,陰平,
9123,針,ts,iŋ,24,陰平,
9124,鍼,ts,iŋ,24,陰平,
9131,沈,t,iŋ,213,陽平,
9132,沉,t,iŋ,213,陽平,
9152,任,,,,,姓。
9155,壬,0,iŋ,213,陽平,
9159,深,s,iŋ,24,陰平,
9161,淫,0,iŋ,213,陽平,
9176,心,s,iŋ,24,陰平,
9204,琴,k,iŋ,213,陽平,
9205,㩒,k,iŋ,213,陽平,
9206,捦,k,iŋ,213,陽平,
9207,擒,k,iŋ,213,陽平,
9209,禽,k,iŋ,213,陽平,
9226,欽,kʰ,iŋ,24,陰平,
9231,吟,ŋ,iŋ,213,陽平,
9232,訡,ŋ,iŋ,213,陽平,
9233,䪩,ŋ,iŋ,213,陽平,
9245,金,k,iŋ,24,陰平,
9246,今,k,iŋ,24,陰平,
9249,襟,kʰ,iŋ,24,陰平,
9250,䘳,kʰ,iŋ,24,陰平,
9251,禁,k,iŋ,52,陰去,禁不住。
9255,音,0,iŋ,24,陰平,
9256,陰,0,iŋ,24,陰平,
9263,森,s,ɔ,24,陰平,
9266,蔘,s,ɔ,24,陰平,人參。
9273,岑,k,iŋ,213,陽平,
9282,兂,ts,ɔ,24,陰平,
9283,簪,ts,ɔ,24,陰平,
9286,嵾,tsʰ,ɔ,24,陰平,參差。
9287,參,tsʰ,ɔ,24,陰平,參差。
9295,潭,t,ɔ,213,陽平,
9300,譚,t,ɔ,213,陽平,
9315,參,tsʰ,ɔ,24,陰平,
9320,南,n,a,213,陽平,
9321,男,n,a,213,陽平,
9330,庵,0,ɛŋ,24,陰平,
9339,含,x,ɛŋ,213,陽平,
9345,函,x,ɛŋ,213,陽平,
9367,蠶,ts,ɔ,213,陽平,
9372,簪,ts,ɔ,24,陰平,
9381,貪,tʰ,ɔ,24,陰平,
9383,耽,t,ɔ,24,陰平,
9392,龕,x,ɔ,24,陰平,
9395,堪,x,ɔ,24,陰平,
9421,談,t,ɔ,213,陽平,
9426,痰,t,ɔ,213,陽平,
9432,甘,k,ɛŋ,24,陰平,
9433,柑,k,ɛŋ,24,陰平,
9436,泔,k,ɛŋ,24,陰平,泔水。
9439,擔,t,ɔ,24,陰平,担任。
9444,三,s,ɔ,24,陰平,
9445,參,s,ɔ,24,陰平,
9446,弎,s,ɔ,24,陰平,
9449,藍,l,ɔ,213,陽平,
9453,籃,l,ɔ,213,陽平,
9465,㘱,tʰ,a,33,陽去,坍下來。
9470,慙,ts,a,213,陽平,
9471,慚,ts,a,213,陽平,
9475,酣,x,ɔ,24,陰平,
9485,蚶,,,,,蚶子。
9489,憨,ŋ,ɔ,24,陰平,
9490,鹽,0,iɛ,213,陽平,
9491,𥂁,0,iɛ,213,陽平,
9493,閻,0,iɛ,213,陽平,
9496,檐,0,iɛ,213,陽平,
9497,簷,0,iɛ,213,陽平,
9498,櫩,0,iɛ,213,陽平,
9505,廉,l,iɛ,213,陽平,
9506,鐮,l,iɛ,213,陽平,
9507,鎌,l,iɛ,213,陽平,
9510,簾,l,iɛ,213,陽平,
9540,籤,tsʰ,iɛ,24,陰平,標簽。
9548,㡨,tsʰ,iɛ,24,陰平,簽注。
9551,瞻,ts,iɛ,24,陰平,
9552,占,ts,iɛ,24,陰平,占卜。
9553,蟾,k,iŋ,213,陽平,蟾酥。
9585,黏,ŋ,ia,33,陽去,黏米。
9586,粘,ŋ,ia,33,陽去,黏米。
9588,炎,0,iɛ,213,陽平,
9590,沾,ts,iɛ,24,陰平,
9594,淹,0,iɛ,52,陰去,
9599,閹,0,iɛ,24,陰平,
9603,尖,ts,iɛ,24,陰平,
9604,殲,tsʰ,iɛ,24,陰平,殲滅。
9616,潛,ts,iɛ,213,陽平,
9625,箝,k,ai,22,陽上,
9626,鉗,k,ai,22,陽上,
9658,添,tʰ,ɛ,24,陰平,
9663,敁,t,iɛ,24,陰平,掂掇。
9670,甜,t,iɛ,213,陽平,
9682,謙,kʰ,iɛ,24,陰平,
9684,兼,k,iɛ,24,陰平,
9691,嫌,x,ɛ,213,陽平,
9693,鮎,n,ai,213,陽平,鮎魚。
9695,拈,ŋ,ia,33,陽去,拈起來。
9703,咸,x,ɛ,213,陽平,全都。
9704,鹹,x,ɛ,213,陽平,咸淡。
9705,醎,x,ɛ,213,陽平,咸淡。
9718,尲,k,a,52,陰去,尷尬。
9724,檆,s,a,24,陰平,
9725,杉,s,a,24,陰平,
9726,櫼,s,a,24,陰平,
9757,讒,ts,ɔ,213,陽平,
9760,饞,ts,ɔ,213,陽平,
9770,鵮,tsʰ,ɛ,55,陰上,鳥啄物。
9777,銜,x,ɛŋ,213,陽平,
9788,巖,ŋ,ɛŋ,213,陽平,
9789,礹,ŋ,ɛŋ,213,陽平,
9791,攙,tsʰ,ɔ,24,陰平,
9792,衫,s,ɔ,24,陰平,
9800,監,k,ɛ,24,陰平,監察。
9806,嵌,x,ɛŋ,33,陽去,
9807,嚴,0,iɛ,213,陽平,
9810,杴,,,,,鍬屬。
9818,凡,f,əŋ,213,陽平,
9819,帆,f,əŋ,213,陽平,
9827,董,t,ɛŋ,55,陰上,
9830,𢤦,t,ɛŋ,55,陰上,
9834,蠓,m,əŋ,213,陽平,
9840,懵,m,əŋ,55,陰上,
9841,孔,kʰ,əŋ,55,陰上,
9847,桶,tʰ,ɛŋ,55,陰上,
9849,捅,tʰ,ɛŋ,55,陰上,
9850,緫,ts,əŋ,55,陰上,
9851,揔,ts,əŋ,55,陰上,
9852,𢝰,ts,əŋ,55,陰上,
9869,汞,k,əŋ,52,陰去,
9889,攏,l,ɛŋ,55,陰上,
9895,動,t,ɛŋ,22,陽上,
9896,𨔝,t,ɛŋ,22,陽上,
9907,腫,ts,ɛŋ,55,陰上,
9908,種,ts,ɛŋ,55,陰上,種類。
9913,寵,tsʰ,əŋ,55,陰上,
9916,隴,l,iŋ,55,陰上,
9917,壠,l,iŋ,55,陰上,
9919,擁,0,iəŋ,55,陰上,
9920,𢶜,0,iəŋ,55,陰上,
9922,宂,0,iəŋ,55,陰上,
9923,⿱丿𠔿,0,iəŋ,55,陰上,
9926,𣭲,0,iəŋ,213,陽平,
9927,氄,0,iəŋ,213,陽平,
9934,重,t,iŋ,22,陽上,輕重。
9938,冢,ts,əŋ,33,陽去,
9939,塚,ts,əŋ,33,陽去,
9940,奉,f,əŋ,33,陽去,
9942,捧,p,ɛŋ,55,陰上,
9943,勇,0,iəŋ,55,陰上,
9944,恿,0,iəŋ,55,陰上,
9945,涌,0,iəŋ,55,陰上,
9946,甬,0,iəŋ,55,陰上,甬道。
9958,恐,kʰ,əŋ,55,陰上,
9959,𢖶,kʰ,əŋ,55,陰上,
9964,拱,k,ɛŋ,55,陰上,拱手。
9967,鞏,k,ɛŋ,55,陰上,
9984,慫,tsʰ,əŋ,55,陰上,慫恿。
10007,講,k,əŋ,55,陰上,
10008,港,k,əŋ,55,陰上,港口。
10010,耩,k,əŋ,52,陰去,耩地。
10012,棒,p,əŋ,33,陽去,
10016,蚌,p,əŋ,33,陽去,
10017,蜯,p,əŋ,33,陽去,
10022,項,x,ɛŋ,33,陽去,
10028,紙,ts,i,55,陰上,
10029,帋,ts,i,55,陰上,
10030,只,ts,i,55,陰上,只有。
10044,是,0,iɛ,33,陽去,
10045,氏,s,ɿ,33,陽去,
10055,靡,m,ɛi,213,陽平,
10062,彼,pʰ,ui,55,陰上,
10067,被,p,ɛi,22,陽上,被子。
10069,毀,f,ui,55,陰上,
10079,委,0,ui,55,陰上,
10086,詭,k,ui,55,陰上,
10105,髓,s,ui,55,陰上,
10110,絫,l,ui,22,陽上,累積。
10111,累,l,ui,22,陽上,累積。
10116,技,k,i,33,陽去,
10117,妓,k,y,55,陰上,
10118,徛,k,i,22,陽上,立。
10122,倚,0,i,22,陽上,
10124,椅,0,i,55,陰上,
10141,螘,ŋ,i,22,陽上,
10142,蟻,ŋ,i,22,陽上,
10143,蛾,ŋ,i,22,陽上,
10162,觜,ts,ui,55,陰上,
10163,㭰,ts,ui,55,陰上,
10164,蘂,ŋ,ui,55,陰上,
10168,此,tsʰ,ɿ,55,陰上,
10189,徙,s,i,55,陰上,
10190,壐,s,i,55,陰上,
10191,璽,s,i,55,陰上,
10217,𢔌,p,ui,55,陰上,
10218,俾,p,ui,55,陰上,
10227,爾,0,i,213,陽平,
10242,婢,p,ɛi,22,陽上,
10244,侈,tsʰ,i,55,陰上,奢侈。
10262,紫,ts,ɿ,55,陰上,
10276,揣,ts,ui,24,陰平,揣度。
10279,舓,,,,,以舌取物。
10280,𦧇,,,,,以舌取物。
10281,舐,,,,,以舌取物。
10312,跪,k,ui,33,陽去,
10319,企,k,i,22,陽上,
10324,旨,ts,i,55,陰上,
10325,指,ts,i,55,陰上,
10335,美,m,ui,22,陽上,
10340,鄙,p,ɛi,55,陰上,
10351,几,k,i,24,陰平,茶几。
10360,姊,ts,ɛi,55,陰上,
10364,秕,pʰ,ɛi,55,陰上,秕子。
10365,比,p,ɛi,55,陰上,比較。
10372,軌,k,ui,55,陰上,
10388,矢,s,i,55,陰上,
10389,𠂕,s,i,55,陰上,
10390,𦳊,s,i,55,陰上,
10391,屎,s,i,55,陰上,
10392,雉,tsʰ,i,55,陰上,雉雞。
10395,死,s,ɛi,55,陰上,
10397,履,l,ɛi,213,陽平,
10398,水,s,ui,55,陰上,
10399,壘,l,ui,22,陽上,
10422,癸,k,ui,213,陽平,
10424,否,f,əu,55,陰上,
10441,唯,0,ui,213,陽平,
10468,止,ts,i,55,陰上,
10473,趾,ts,i,55,陰上,
10474,址,ts,i,55,陰上,
10478,市,s,i,33,陽去,
10479,恃,s,ɿ,213,陽平,
10484,喜,x,i,55,陰上,
10486,蟢,,,,,蟢子。
10487,紀,k,i,55,陰上,紀律、世紀讀音亦同。
10488,己,k,i,55,陰上,
10491,以,0,i,55,陰上,
10492,㠯,0,i,55,陰上,
10493,已,0,i,55,陰上,
10498,似,tsʰ,ɿ,22,陽上,
10499,佀,tsʰ,ɿ,22,陽上,
10500,祀,s,ɿ,33,陽去,祭祀。
10501,𥘰,s,ɿ,33,陽去,祭祀。
10502,禩,s,ɿ,33,陽去,祭祀。
10504,巳,ts,ɿ,33,陽去,
10513,史,s,i,55,陰上,
10514,使,s,i,55,陰上,
10515,駛,s,i,55,陰上,
10517,耳,ŋ,i,22,陽上,
10522,里,l,ɛi,22,陽上,
10523,裏,l,ɛi,22,陽上,里外。
10524,鯉,l,ɛi,22,陽上,
10526,李,l,ɛi,22,陽上,
10528,理,l,ɛi,22,陽上,
10539,始,s,i,52,陰去,
10549,起,kʰ,i,55,陰上,
10551,杞,k,i,55,陰上,
10555,士,s,ɿ,33,陽去,
10556,仕,s,ɿ,33,陽去,
10557,𣐈,ts,ai,33,陽去,
10560,俟,s,ɿ,52,陰去,
10561,竢,s,ɿ,52,陰去,
10567,子,ts,ɿ,55,陰上,
10568,㜽,ts,ɿ,55,陰上,
10573,梓,ts,ɿ,55,陰上,
10575,矣,0,i,55,陰上,
10577,擬,ŋ,i,213,陽平,
10583,齒,tsʰ,i,55,陰上,
10585,恥,tsʰ,i,55,陰上,
10591,滓,ts,ɿ,55,陰上,
10598,伱,ŋ,iɛ,55,陰上,
10600,尾,m,i,22,陽上,
10614,豈,kʰ,i,55,陰上,
10617,幾,k,i,24,陰平,幾個。
10627,匪,f,ui,55,陰上,
10631,榧,,,,,榧子。
10638,偉,0,ui,55,陰上,
10640,葦,0,ui,213,陽平,蘆葦。
10648,鬼,k,ui,55,陰上,
10669,語,ŋ,y,22,陽上,
10681,呂,l,y,22,陽上,
10682,膂,l,y,22,陽上,
10683,旅,l,y,22,陽上,
10696,芧,t,y,22,陽上,苧麻。
10697,苧,t,y,22,陽上,苧麻。
10703,與,0,y,55,陰上,給與。
10704,与,0,y,55,陰上,給與。
10705,𢌱,0,y,55,陰上,給與。
10710,䰞,ts,ɔi,55,陰上,
10711,煑,ts,ɔi,55,陰上,
10714,汝,0,y,22,陽上,
10720,暑,s,ɔi,55,陰上,
10721,鼠,s,ɔi,55,陰上,
10722,黍,s,ɔi,55,陰上,
10726,處,tsʰ,y,55,陰上,相處。
10747,褚,tsʰ,y,22,陽上,姓。
10748,女,n,y,22,陽上,
10750,許,x,y,55,陰上,
10752,巨,k,i,33,陽去,
10753,拒,k,y,52,陰去,
10755,距,k,y,52,陰去,
10756,𧣒,k,y,52,陰去,
10770,所,s,ɔ,55,陰上,
10771,𠩄,s,ɔ,55,陰上,
10777,楚,tsʰ,ɔi,55,陰上,
10778,礎,,,,,柱下石。
10785,阻,ts,ɔ,55,陰上,
10797,舉,k,y,55,陰上,
10807,敘,s,y,33,陽去,
10808,緒,s,y,33,陽去,
10810,序,t,y,33,陽去,
10835,羽,0,y,22,陽上,
10836,禹,0,y,22,陽上,
10837,雨,0,y,22,陽上,
10838,宇,0,y,22,陽上,
10839,㝢,0,y,22,陽上,
10850,聚,ts,y,33,陽去,
10852,甫,pʰ,u,55,陰上,
10853,脯,pʰ,u,55,陰上,杏脯。
10854,斧,p,ɔi,55,陰上,
10855,頫,f,u,55,陰上,
10856,俯,f,u,55,陰上,
10857,府,f,u,55,陰上,
10858,腑,x,ɔi,55,陰上,
10872,武,0,u,22,陽上,
10873,舞,0,u,22,陽上,
10874,儛,0,u,22,陽上,
10876,侮,0,u,22,陽上,
10886,鵡,0,u,213,陽平,鸚鵡。
10887,䳇,0,u,213,陽平,鸚鵡。
10896,父,f,u,33,陽去,
10897,輔,pʰ,u,55,陰上,
10900,腐,f,ɔi,55,陰上,
10908,鬴,p,ɔi,55,陰上,
10909,釜,p,ɔi,55,陰上,
10911,撫,f,u,55,陰上,
10916,殕,m,u,24,陰平,食上生白毛。
10924,柱,t,y,22,陽上,
10939,豎,s,y,33,陽去,
10940,竪,s,y,33,陽去,
10949,愈,0,y,213,陽平,病癒。
10955,主,ts,y,55,陰上,
10966,拄,ts,y,55,陰上,拄拐扙。
10970,乳,0,y,22,陽上,
10971,擩,,,,,擩進去。
10975,數,s,ɔi,55,陰上,動詞。
10977,矩,k,y,55,陰上,規矩。
10978,榘,k,y,55,陰上,規矩。
10988,取,tsʰ,y,55,陰上,
10989,縷,l,u,55,陰上,絲縷。
11012,土,tʰ,ɔi,55,陰上,
11013,吐,,,,,吐痰。
11016,杜,t,ɔi,33,陽去,
11021,肚,t,ɔi,22,陽上,腹肚。
11025,魯,l,ɔi,22,陽上,
11026,櫓,l,ɔi,22,陽上,
11027,滷,l,ɔi,22,陽上,
11028,虜,l,ɔi,22,陽上,
11047,賭,t,ɔi,55,陰上,
11048,堵,t,ɔi,55,陰上,
11049,肚,t,ɔi,22,陽上,魚肚。
11055,古,k,ɔi,55,陰上,
11056,鼓,k,ɔi,55,陰上,
11059,股,k,ɔi,55,陰上,
11060,𦙶,k,ɔi,55,陰上,
11063,估,k,ɔi,55,陰上,估計。
11069,牯,k,ɔi,55,陰上,
11075,𥂩,k,ɔi,55,陰上,~子。
11076,五,0,ŋ̩,22,陽上,
11077,午,0,ŋ̩,22,陽上,
11079,伍,0,ŋ̩,22,陽上,
11081,簿,p,ɔi,33,陽去,
11082,部,p,ɔi,33,陽去,
11088,祖,ts,ɔi,55,陰上,
11090,組,ts,ɔi,55,陰上,
11094,虎,x,ɔi,55,陰上,
11097,滸,x,ɔi,55,陰上,水滸。
11101,隖,0,u,24,陰平,
11102,塢,0,u,24,陰平,
11111,苦,x,ɔi,55,陰上,
11116,努,n,ɔi,22,陽上,
11118,戶,x,ɔi,33,陽去,
11139,滬,x,ɔi,33,陽去,
11141,普,pʰ,u,55,陰上,
11144,浦,pʰ,u,55,陰上,
11146,補,p,ɔi,55,陰上,
11147,譜,pʰ,u,55,陰上,
11149,薺,ts,iɛ,213,陽平,
11154,禮,l,ai,22,陽上,
11155,礼,l,ai,22,陽上,
11170,體,tʰ,ai,55,陰上,
11171,軆,tʰ,ai,55,陰上,
11185,底,t,ai,55,陰上,
11189,抵,t,ai,55,陰上,
11197,弟,t,ai,33,陽去,
11217,洗,s,iɛ,55,陰上,
11218,洒,s,iɛ,55,陰上,
11225,啟,x,i,55,陰上,
11233,启,x,i,55,陰上,
11245,米,m,ai,22,陽上,
11252,陛,p,ai,52,陰去,
11270,蟹,x,ai,55,陰上,
11271,䲒,x,ai,55,陰上,
11272,解,k,ai,55,陰上,姓、曉也讀音亦同。
11277,買,m,a,22,陽上,
11288,嬭,n,ai,22,陽上,
11289,㚷,n,ai,22,陽上,
11290,罷,p,a,33,陽去,
11296,矮,0,a,55,陰上,
11299,擺,p,ai,55,陰上,
11300,捭,p,ai,55,陰上,
11301,解,k,ai,55,陰上,解開。
11304,灑,s,uai,55,陰上,
11309,枴,k,ua,55,陰上,
11317,駭,x,ai,33,陽去,驚駭。
11321,楷,kʰ,ai,24,陰平,
11331,賄,f,ui,55,陰上,
11332,𧶅,f,ui,55,陰上,
11335,悔,f,ui,55,陰上,
11359,儡,l,ui,55,陰上,傀儡。
11371,辠,ts,ui,33,陽去,
11372,罪,ts,ui,33,陽去,
11376,每,m,ui,22,陽上,
11380,骽,tʰ,ui,55,陰上,
11381,腿,tʰ,ui,55,陰上,
11392,匯,f,ui,33,陽去,
11399,傀,kʰ,ui,55,陰上,傀儡。
11437,海,x,ai,55,陰上,
11440,愷,x,ai,55,陰上,
