字號,字,聲母,韻母,調值,調類,備註
15731,遇,ȵ,y,31,陽去,
15732,寓,ȵ,y,31,陽去,
15741,樹,z,ʮ,31,陽去,樹林
15751,附,v,u,31,陽去,
15761,注,ts,ʮ,412,陰去,
15765,鑄,ts,ʮ,412,陰去,
15776,蛀,ts,ʮ,412,陰去,
15778,句,tɕ,y,412,陰去,
15801,裕,j,y,31,陽去,
15805,喻,j,y,31,陽去,
15812,赴,f,u,412,陰去,
15823,務,v,u,31,陽去,
15825,霧,v,u,31,陽去,
15839,懼,dʑ,y,31,陽去,
15840,具,dʑ,y,31,陽去,
15851,數,s,u,412,陰去,
15853,付,f,u,412,陰去,
15855,傅,f,u,52,上,
15855,傅,f,u,412,陰去,"正,正,俗.俗讀為""父""訓讀"
15855,傅,f,u,31,陽去,
15859,娶,tsʰ,i,52,上,
15860,趣,tsʰ,i,412,陰去,
15861,註,ts,ʮ,412,陰去,
15863,駐,ts,ʮ,412,陰去,
15865,住,z,ʮ,31,陽去,
15878,屢,l,i,41,上,
15880,暮,m,o,31,陽去,
15881,慕,m,o,31,陽去,
15882,募,m,o,31,陽去,
15883,墓,0,o,31,陽去,
15883,墓,m,m,31,陽去,"文,白"
15886,渡,d,əu,31,陽去,
15888,鍍,d,əu,31,陽去,
15889,度,d,əu,31,陽去,
15891,路,l,əu,31,陽去,
15892,露,l,əu,31,陽去,
15904,妒,t,əu,52,上,
15917,兔,tʰ,əu,412,陰去,
15918,吐,tʰ,əu,52,上,嘔吐
15920,顧,k,əu,412,陰去,
15922,雇,k,əu,412,陰去,
15924,故,k,əu,412,陰去,
15928,固,k,əu,412,陰去,
15935,誤,ŋ,əu,31,陽去,
15943,悟,ŋ,əu,31,陽去,
15949,護,ɦ,əu,31,陽去,
15954,互,ŋ,əu,31,陽去,
15966,訴,s,əu,412,陰去,
15971,素,s,əu,412,陰去,
15976,塑,s,oʔ,412,陰入,
15976,塑,s,əu,4,陰去,"原,新"
15990,布,p,u,412,陰去,
15997,惡,0,əu,412,陰入,
15997,惡,0,oʔ,4,陰去,未註明異讀原因
16000,怖,p,u,412,陰去,
16002,鋪,pʰ,u,412,陰去,
16007,醋,tsʰ,əu,412,陰去,
16011,袴,kʰ,əu,412,陰去,
16012,庫,kʰ,əu,412,陰去,
16017,捕,b,u,31,陽去,
16019,步,b,u,31,陽去,
16036,濟,ts,i,412,陰去,
16037,擠,ts,i,52,上,
16041,帝,t,i,52,上,
16066,劑,ts,i,412,陰去,
16075,替,tʰ,i,412,陰去,
16080,剃,tʰ,i,412,陰去,
16084,涕,tʰ,i,412,陰去,
16095,第,d,i,31,陽去,
16112,遞,d,i,31,陽去,
16125,切,tsʰ,iɪʔ,4,陰入,一切
16132,細,s,i,412,陰去,
16149,計,tɕ,i,412,陰去,
16151,繼,tɕ,i,412,陰去,
16152,繫,tɕ,i,412,陰去,
16164,系,ɕ,i,412,陰去,"原,新"
16164,系,j,i,31,陽去,
16175,契,tɕʰ,i,412,陰去,
16202,謎,m,ᴇ,24,陽平,
16202,謎,m,i,24,陽平,"mᴇ24為""枚""訓讀,莫杯切"
16204,閉,p,i,412,陰去,
16209,慧,ɦ,uᴇ,31,陽去,
16212,惠,ɦ,uᴇ,31,陽去,
16222,桂,k,uᴇ,412,陰去,
16246,麗,l,i,31,陽去,
16249,隸,d,i,31,陽去,
16288,祭,ts,i,412,陰去,
16289,際,tɕ,i,412,陰去,
16295,歲,s,ᴇ,412,陰去,
16300,衞,ɦ,uᴇ,31,陽去,
16308,彗,ɦ,uᴇ,31,陽去,
16319,贅,ts,ᴇ,412,陰去,
16327,脆,tsʰ,ᴇ,412,陰去,
16335,銳,z,ᴇ,31,陽去,
16352,稅,s,ᴇ,412,陰去,
16362,斃,b,i,31,陽去,
16363,幣,b,i,31,陽去,
16365,敝,b,i,31,陽去,
16379,蔽,b,i,31,陽去,未註明異讀原因
16379,蔽,p,i,412,陰去,
16401,制,ts,ʮ,412,陰去,制度
16405,製,ts,ʮ,412,陰去,
16423,誓,z,ʮ,31,陽去,
16466,藝,ȵ,i,31,陽去,
16474,滯,z,ʮ,31,陽去,
16481,例,l,i,31,陽去,
16482,厲,l,i,31,陽去,
16484,勵,l,i,31,陽去,
16512,世,s,ʮ,412,陰去,
16513,勢,s,ʮ,412,陰去,
16548,泰,tʰ,ᴇ,412,陰去,"文,白"
16548,泰,tʰ,ɒ,412,陰去,
16550,太,tʰ,ᴇ,412,陰去,"文,白"
16550,太,tʰ,ɒ,412,陰去,
16552,蓋,k,ᴇ,412,陰去,
16555,艾,ŋ,ᴇ,31,陽去,
16569,奈,n,ᴇ,31,陽去,
16573,大,d,ɒ,31,陽去,
16581,害,ɦ,ᴇ,31,陽去,
16585,帶,t,ɒ,412,陰去,"文,白"
16585,帶,t,ᴇ,412,陰去,
16592,貝,p,ᴇ,412,陰去,
16608,沛,pʰ,ᴇ,412,陰去,
16611,會,ɦ,uᴇ,412,陽去,"開會,會不會"
16611,會,0,uᴇ,31,陰去,
16615,繪,ɦ,ue,31,陽去,
16616,兌,d,ᴇ,31,陽去,
16635,會,k,uᴇ,412,陰去,
16639,最,ts,ᴇ,52,上,
16654,外,ɦ,uᴇ,31,陽去,"文,白"
16654,外,ŋ,ɒ,31,陽去,
16683,蔡,tsʰ,ɒ,412,陰去,
16686,賴,l,ᴇ,31,陽去,
16686,賴,l,ɒ,31,陽去,"文,白"
16707,蛻,tʰ,əu,412,陰去,
16707,蛻,tʰ,ᴇ,412,陰去,"文,白"
16715,卦,k,o,412,陰去,
16717,掛,k,o,412,陰去,
16735,賣,m,ɒ,31,陽去,
16736,畫,ɦ,o,31,陽去,
16756,稗,b,ɒ,31,陽去,
16761,派,pʰ,ɒ,412,陰去,
16768,債,ts,ɒ,412,陰去,
16771,曬,s,o,412,陰去,
16780,怪,k,uɒ,412,陰去,"文,白"
16780,怪,k,uᴇ,412,陰去,
16794,戒,tɕ,iɒ,412,陰去,"文,白"
16794,戒,k,ɒ,412,陰去,
16795,界,tɕ,ɒ,412,陰去,"文,白"
16795,界,k,iɒ,412,陰去,
16796,介,tɕ,iɒ,412,陰去,"文,白"
16796,介,k,ɒ,412,陰去,
16798,疥,tɕ,iɒ,412,陰去,"文,白"
16798,疥,k,ɒ,412,陰去,
16811,芥,k,ɒ,412,陰去,
16811,芥,tɕ,iɒ,412,陰去,"文,白"
16826,械,j,iɪ,31,陽去,
16851,拜,p,ɒ,412,陰去,
16855,壞,ɦ,uɒ,31,陽去,未註明異讀原因
16855,壞,0,uɒ,412,陰去,
16890,快,kʰ,ɒ,412,陰去,
16890,快,kʰ,uɒ,412,陰去,"文,白,白"
16890,快,kʰ,uᴇ,412,陰去,
16895,邁,m,ᴇ,31,陽去,
16899,話,ɦ,o,31,陽去,
16900,敗,b,ɒ,31,陽去,
16930,隊,d,ᴇ,31,陽去,
16942,佩,b,ᴇ,31,陽去,
16950,背,b,ᴇ,31,陽去,背誦
16954,妹,m,ᴇ,31,陽去,
16965,配,pʰ,ᴇ,412,陰去,
16971,晦,h,uᴇ,412,陰去,
16980,對,t,ᴇ,412,陰去,
17001,退,tʰ,ᴇ,412,陰去,
17016,潰,g,uᴇ,31,陽去,
17029,塊,kʰ,uᴇ,412,陰去,
17032,碎,s,ᴇ,412,陰去,
17037,內,n,ᴇ,31,陽去,
17052,背,p,ᴇ,44,陰去,"背負,背脊"
17052,背,p,ᴇ,412,陰平,
17053,輩,p,ᴇ,412,陰去,
17057,代,d,ᴇ,31,陽去,
17065,袋,d,ᴇ,31,陽去,
17071,載,ts,ᴇ,412,陰去,載重
17072,再,ts,ᴇ,44,陰平,
17079,賽,s,ᴇ,412,陰去,
17083,貸,d,ᴇ,31,陽去,
17085,態,tʰ,ᴇ,412,陰去,
17093,慨,kʰ,ᴇ,52,上,
17099,礙,ŋ,ᴇ,31,陽去,
17106,愛,0,ᴇ,412,陰去,
17118,耐,n,ᴇ,31,陽去,
17125,戴,t,ᴇ,412,陰去,"文,白"
17125,戴,t,ɒ,412,陰去,
17135,菜,tsʰ,ᴇ,412,陰去,
17140,載,ts,ᴇ,412,陰去,滿載
17148,廢,f,i,412,陰去,
17157,肺,f,i,412,陰去,
17186,震,ts,ən,412,陰去,"文,白"
17186,震,ts,in,412,陰去,
17187,振,ts,ən,412,陰去,
17197,信,s,in,412,陰去,
17198,訊,s,in,412,陰去,
17208,刃,z,ən,31,陽去,
17209,認,ȵ,in,31,陽去,
17209,認,z,ən,31,陽去,"文,白"
17211,韌,ȵ,in,31,陽去,
17211,韌,z,ən,31,陽去,"文,白"
17268,陣,z,ən,31,陽去,
17271,慎,z,ən,31,陽去,
17289,晉,ts,in,412,陰去,
17294,進,ts,in,412,陰去,
17300,釁,ɕ,in,412,陰去,
17302,鎮,ts,ən,412,陰去,
17305,僅,dʑ,in,31,陽去,
17320,襯,tsʰ,ən,412,陰去,
17323,印,0,in,412,陰去,
17328,趁,tsʰ,ən,412,陰去,
17332,親,tsʰ,in,44,陰平,親家
17352,迅,s,in,412,陰去,
17365,俊,ts,in,412,陰去,
17384,閏,j,yn,31,陽去,
17384,閏,z,ən,31,陽去,"文,白"
17385,潤,z,ən,31,陽去,
17387,順,z,ən,31,陽去,
17389,問,m,ən,31,陽去,
17389,問,v,ən,31,陽去,"文,白"
17400,運,j,yn,31,陽去,
17401,暈,0,yn,44,陰平,
17401,暈,j,yn,31,陽去,"原,新"
17411,韻,j,yn,31,陽去,
17416,訓,ɕ,yn,412,陰去,
17422,忿,v,ən,31,陽去,未註明異讀原因
17422,忿,f,ən,52,上,
17425,糞,f,ən,412,陰去,
17430,奮,f,ən,412,陰去,
17469,願,ȵ,iø,31,陽去,
17473,怨,0,iø,412,陰去,
17475,販,f,ᴇ,412,陰去,
17477,券,tɕʰ,iø,412,陰去,
17479,勸,tɕʰ,iø,412,陰去,
17484,萬,v,ᴇ,31,陽去,"文,白"
17484,萬,m,ᴇ,31,陽去,
17486,蔓,m,ᴇ,31,陽去,
17487,曼,m,ᴇ,31,陽去,
17501,飯,v,ᴇ,31,陽去,
17517,建,tɕ,iɪ,412,陰去,
17529,獻,ɕ,iɪ,412,陰去,
17530,憲,ɕ,iɪ,412,陰去,
17534,楦,ɕ,iø,412,陰去,
17537,健,dʑ,iɪ,31,陽去,
17551,頓,t,ən,412,陰去,
17560,困,kʰ,uən,412,陰去,
17564,嫩,n,ən,31,陽去,
17570,悶,m,ən,44,陰平,
17587,鈍,d,ən,31,陽去,
17588,遁,d,ən,31,陽去,
17592,寸,tsʰ,ən,412,陰去,
17598,論,l,ən,31,陽去,
17606,恨,ɦ,ən,31,陽去,
17621,汗,ɦ,ø,31,陽去,
17639,炭,tʰ,ᴇ,412,陰去,
17641,嘆,tʰ,ᴇ,412,陰去,
17645,按,0,ø,412,陰去,
17646,案,0,ø,412,陰去,
17648,晏,0,iɪ,412,陰去,"文,白"
17648,晏,0,ᴇ,412,陰去,
17652,旦,t,ᴇ,44,陰平,
17661,彈,d,ᴇ,31,陽去,彈藥
17669,幹,k,ø,412,陰去,
17679,岸,ŋ,ø,31,陽去,
17691,看,kʰ,ø,412,陰去,看見
17694,漢,h,ø,412,陰去,
17703,爛,l,ᴇ,31,陽去,
17712,難,n,ᴇ,31,陽去,災難
17718,燦,tsʰ,ᴇ,412,陰去,
17724,散,s,ᴇ,412,陰去,解散
17728,贊,ts,ᴇ,412,陰去,
17744,換,ɦ,uø,31,陽去,
17754,鑽,ts,ø,412,陰去,鑽子
17755,惋,0,uø,52,上,
17756,腕,0,uø,52,上,
17761,貫,k,uø,412,陰去,
17764,館,k,uø,52,上,
17766,鑵,k,uø,412,陰去,
17769,灌,k,uø,412,陰去,
17779,冠,k,uø,412,陰去,冠軍
17780,觀,k,uø,412,陰去,寺觀
17794,玩,ɦ,uø,24,陽平,"玩賞,遊玩同音"
17799,段,d,ø,31,陽去,
17802,亂,l,ø,31,陽去,
17806,鍛,t,ø,412,陰去,
17809,斷,t,ø,412,陰去,決斷
17817,喚,h,uø,412,陰去,
17820,煥,h,uø,412,陰去,
17826,蒜,s,ø,412,陰去,
17830,幔,m,ø,31,陽去,
17831,漫,m,ᴇ,31,陽去,未註明異讀原因
17831,漫,m,ø,31,陽去,
17839,半,p,ø,412,陰去,
17840,絆,b,ø,412,陽去,"正,俗"
17840,絆,p,ᴇ,31,陰去,
17846,判,pʰ,ø,412,陰去,
17854,叛,b,ø,31,陽去,
17872,雁,ŋ,ᴇ,31,陽去,
17872,雁,0,iɪ,412,陰去,"文,白"
17876,晏,0,iɪ,412,陰去,"文,白"
17876,晏,0,ᴇ,412,陰去,
17891,慢,m,ᴇ,31,陽去,
17899,患,ɦ,uᴇ,31,陽去,
17908,慣,k,uᴇ,412,陰去,
17912,串,tsʰ,ø,44,陰平,
17912,串,tsʰ,ø,412,陰去,"未註明異讀原因.陰平讀法為""穿""訓讀,昌緣切"
17916,篡,tsʰ,ø,412,陰去,
17919,棧,z,ᴇ,31,陽去,
17932,閒,tɕ,iɪ,412,陰去,"文,白.間斷"
17932,閒,k,ᴇ,412,陰去,
17939,瓣,p,ᴇ,52,上,
17939,瓣,b,ᴇ,31,陽去,"正,俗.俗讀為""板""訓讀,布綰切"
17941,辦,b,ᴇ,31,陽去,
17944,盼,pʰ,ᴇ,412,陰去,
17946,幻,0,uᴇ,412,陰去,
17951,扮,p,ᴇ,412,陰去,
17983,縣,j,iø,31,陽去,
18009,電,d,iɪ,31,陽去,
18010,殿,d,iɪ,31,陽去,
18031,練,l,iɪ,31,陽去,
18046,見,tɕ,iɪ,412,陰去,
18061,現,j,iɪ,31,陽去,
18064,硯,ȵ,iĩ,31,陽去,
18070,宴,0,iɪ,412,陰去,
18072,燕,0,iĩ,412,陰去,
18077,嚥,0,iɪ,412,陰去,
18083,薦,ts,iɪ,412,陰去,
18087,麵,m,iɪ,31,陽去,
18094,片,pʰ,iɪ,412,陰去,
18112,線,s,iɪ,412,陰去,
18116,戰,ts,ø,412,陰去,
18117,顫,ts,ø,412,陰去,
18135,諺,j,iɪ,31,陽去,
18142,絹,tɕ,iø,412,陰去,
18151,院,j,iø,31,陽去,
18152,面,m,iɪ,31,陽去,
18167,箭,ts,iɪ,412,陰去,
18178,煽,s,ø,412,陰去,扇子
18187,眷,tɕ,iø,412,陰去,
18191,卷,tɕ,iø,412,陰去,
18202,倦,dʑ,iø,31,陽去,
18208,戀,l,iɪ,31,陽去,
18214,變,p,iɪ,412,陰去,
18239,旋,z,iɪ,24,陽平,旋風
18262,傳,z,ø,31,陽去,傳記
18264,賤,z,iɪ,31,陽去,
18267,羨,z,iɪ,31,陽去,
18274,碾,ȵ,iɪ,44,陰平,
18277,轉,ts,ø,412,陰去,轉動
18286,便,b,iɪ,31,陽去,方便
18296,遍,p,iɪ,52,上,未註明異讀原因
18296,遍,pʰ,iɪ,52,上,
18315,釣,t,iæ,412,陰去,
18319,叫,tɕ,iæ,412,陰去,
18331,尿,s,ʮ,44,陰平,"原,新"
18331,尿,ȵ,iæ,52,上,
18335,掉,d,iæ,31,陽去,
18336,調,d,iæ,31,陽去,
18340,竅,tɕʰ,iæ,412,陰去,
18345,料,l,iæ,31,陽去,
18361,𥬇,s,iæ,412,陰去,
18366,照,ts,æ,412,陰去,
18376,耀,j,iæ,31,陽去,
18388,要,0,iæ,412,陰去,重要
18400,轎,dʑ,iæ,31,陽去,
18404,漂,pʰ,iæ,412,陰去,
18404,漂,pʰ,iæ,52,上,"漂白,漂亮"
18417,妙,m,iæ,24,陽平,
18432,療,l,iæ,24,陽平,
18453,廟,m,iæ,31,陽去,
18456,少,s,æ,52,上,少年
18462,翹,tɕʰ,iæ,412,陰去,
18464,繞,ȵ,iæ,31,陽去,繞線
18466,效,j,iæ,31,陽去,
18468,校,j,iæ,31,陽去,學校
18474,教,k,æ,412,陰去,
18474,教,tɕ,iæ,412,陰去,"文,白.教育"
18477,校,tɕ,iæ,412,陰去,"文,白.校對"
18477,校,k,æ,412,陰去,
18479,酵,k,æ,412,陰去,
18479,酵,ɕ,iæ,412,陰去,"文,白"
18480,覺,k,æ,412,陰去,
18480,覺,tɕ,iæ,412,陰去,"文,白.睡覺"
18482,較,tɕ,iæ,412,陰去,
18486,孝,ɕ,iæ,412,陰去,"文,白"
18486,孝,h,æ,412,陰去,
18492,罩,ts,æ,412,陰去,
18498,豹,p,æ,412,陰去,
18501,爆,b,æ,31,陽去,
18501,爆,p,æ,412,陰去,未註明異讀原因
18508,貌,m,æ,31,陽去,
18515,炮,pʰ,æ,412,陰去,
18521,稍,s,æ,44,陰平,
18535,鬧,n,æ,31,陽去,
18562,號,ɦ,æ,31,陽去,
18567,導,d,æ,31,陽去,
18572,盜,d,æ,31,陽去,
18581,到,t,æ,45,陰去,
18583,倒,t,æ,52,上,未註明異讀原因.倒水
18583,倒,t,æ,412,陰去,
18589,告,k,æ,412,陰去,
18594,傲,ŋ,æ,31,陽去,
18603,帽,m,æ,31,陽去,
18610,冒,m,æ,31,陽去,
18622,澇,l,æ,31,陽去,
18629,操,tsʰ,æ,44,陰平,
18634,糙,tsʰ,æ,412,陰去,
18636,暴,b,æ,31,陽去,
18645,報,p,æ,412,陰去,
18648,奧,0,æ,412,陰去,
18649,懊,0,æ,412,陰去,
18671,靠,kʰ,æ,412,陰去,
18673,竈,ts,æ,412,陰去,
18674,躁,tsʰ,æ,412,陰去,
18676,秏,h,æ,412,陰去,
18677,好,h,æ,412,陰去,喜好
18685,個,k,ɤʔ,4,陰入,
18685,個,k,əu,412,陰去,"正,口"
18686,賀,ɦ,əu,31,陽去,
18707,餓,ŋ,əu,31,陽去,
18715,拖,tʰ,ɒ,44,陰平,
18715,拖,tʰ,əu,44,陰平,"文,白"
18716,過,k,əu,412,陰去,過失
18723,和,ɦ,əu,31,陽去,應和
18729,課,kʰ,əu,412,陰去,
18743,播,p,u,44,陰平,
18750,銼,tsʰ,əu,412,陰去,
18751,磨,m,o,31,陽去,石磨
18759,破,pʰ,u,412,陰去,
18761,座,z,əu,31,陽去,
18763,臥,ŋ,əu,31,陽去,
18766,貨,h,əu,412,陰去,
18791,罵,m,o,31,陽去,
18796,駕,tɕ,iɒ,412,陰去,"文,白"
18796,駕,k,ɒ,412,陰去,
18797,稼,tɕ,iɒ,412,陰去,"文,白"
18797,稼,k,ɒ,412,陰去,
18798,嫁,tɕ,iɒ,412,陰去,"文,白"
18798,嫁,k,ɒ,412,陰去,
18800,架,k,ɒ,412,陰去,
18800,架,tɕ,iɒ,412,陰去,"文,白"
18802,價,k,ɒ,412,陰去,
18802,價,tɕ,iɒ,412,陰去,"文,白"
18803,假,tɕ,iɒ,412,陰去,"文,白.放假"
18803,假,k,ɒ,412,陰去,
18808,亞,0,iɒ,44,陰平,"文,白"
18808,亞,0,io,44,陰平,
18848,詐,ts,o,412,陰去,
18853,榨,ts,o,412,陰去,
18859,謝,z,iɒ,31,陽去,
18869,夏,ɦ,o,31,陽去,
18870,下,ɦ,o,31,陽去,
18870,下,j,io,31,陽去,"文,白.下山"
18873,藉,z,iɪʔ,23,陽入,
18877,夜,j,iɒ,412,陽去,未註明異讀原因
18877,夜,0,iɒ,31,陰去,
18884,卸,s,iɒ,412,陰去,
18885,瀉,s,iɒ,412,陰去,
18893,蔗,ts,o,44,陰平,
18895,借,ts,iɒ,412,陰去,借用
18896,舍,z,?,31,陽去,"文,白.宿舍"
18896,舍,z,o,31,陽去,
18897,赦,s,o,412,陰去,
18901,射,z,oʔ,31,陽去,
18901,射,z,o,31,陽去,
18901,射,z,?,31,陽去,"文,白,白"
18905,霸,p,o,412,陰去,
18908,欛,p,o,52,上,刀把
18913,怕,pʰ,o,412,陰去,
18921,化,h,o,412,陰去,
18927,跨,kʰ,o,412,陰去,
18954,恙,j,iaŋ,31,陽去,
18966,亮,l,iaŋ,31,陽去,
18967,諒,l,iaŋ,31,陽去,
18974,量,l,iaŋ,31,陽去,度量
18981,狀,z,ɒŋ,31,陽去,
18982,讓,ȵ,iaŋ,31,陽去,
18982,讓,z,aŋ,31,陽去,"文,白"
18996,帳,ts,aŋ,412,陰去,
18997,脹,ts,aŋ,412,陰去,
18999,漲,ts,aŋ,52,上,漲價
19002,暢,tsʰ,aŋ,412,陰去,
19012,向,ɕ,iaŋ,412,陰去,
19020,仗,ts,aŋ,412,陰去,打仗
19023,釀,ȵ,iaŋ,31,陽去,
19026,匠,z,iaŋ,31,陽去,
19029,障,ts,aŋ,52,上,
19035,尚,z,ɒŋ,31,陽去,
19035,尚,z,aŋ,31,陽去,"文,白"
19036,上,z,ɒŋ,31,陽去,
19036,上,z,aŋ,31,陽去,"文,白.在上"
19039,壯,ts,ɒŋ,412,陰去,
19047,唱,tsʰ,ɒŋ,412,陰去,
19050,倡,tsʰ,aŋ,412,陰去,提倡
19052,創,tsʰ,ɒŋ,52,上,創造
19055,醬,ts,iaŋ,412,陰去,
19058,將,ts,iaŋ,412,陰去,大將
19061,訪,f,ɒŋ,52,上,
19065,望,m,ɒŋ,31,陽去,
19065,望,v,ɒŋ,31,陽去,"文,白"
19067,忘,m,ɒŋ,31,陽去,
19067,忘,v,ɒŋ,31,陽去,"文,白"
19070,況,h,uɒŋ,412,陰去,
19079,旺,j,iɒŋ,31,陽去,
19079,旺,ɦ,uɒŋ,31,陽去,"文,白"
19083,放,f,ɒŋ,412,陰去,
19087,相,s,iaŋ,412,陰去,相貌
19103,浪,l,ɒŋ,31,陽去,
19116,葬,ta,ɒŋ,412,陰去,
19119,藏,z,ɒŋ,31,陽去,寶藏
19125,當,t,ɒŋ,412,陰去,上當
19126,擋,t,ɒŋ,412,陰去,
19128,抗,kʰ,ɒŋ,412,陰去,
19150,曠,kʰ,uɒŋ,412,陰去,
19158,喪,s,ɒŋ,44,陰平,
19158,喪,s,ɒŋ,412,陰去,未註明異讀原因.喪失
19161,擴,kʰ,oʔ,4,陰入,
19161,擴,kʰ,uɤʔ,4,陰入,未註明異讀原因
19174,映,0,in,412,陰去,
19178,敬,tɕ,in,412,陰去,
19179,竟,tɕ,in,412,陰去,
19180,鏡,tɕ,in,412,陰去,
19182,競,dʑ,in,31,陽去,
19189,慶,tɕʰ,in,412,陰去,
19191,更,k,ən,52,上,更加
19192,命,m,in,31,陽去,
19193,病,b,in,31,陽去,
19197,孟,m,aŋ,31,陽去,
19197,孟,m,ən,31,陽去,"文,白"
19203,橫,0,uaŋ,44,陰平,
19203,橫,ɦ,uaŋ,31,陽去,未註明異讀原因.蠻橫
19204,柄,p,in,412,陰去,
19211,咏,0,yn,412,陰去,
19212,泳,0,ioŋ,52,上,
19241,迸,p,aŋ,412,陰去,
19247,硬,ŋ,aŋ,31,陽去,
19250,勁,tɕ,in,412,陰去,
19253,政,ts,ən,412,陰去,
19254,正,ts,ən,412,陰去,公正
19257,聖,z,aŋ,31,陽去,
19257,聖,z,ən,31,陽去,"文,白"
19258,鄭,z,ən,31,陽去,
19264,性,s,in,412,陰去,
19265,姓,s,in,412,陰去,
19266,令,l,in,31,陽去,
19268,聘,pʰ,in,41,上,
19276,併,p,in,52,上,
19280,淨,z,in,31,陽去,
19288,盛,z,aŋ,31,陽去,
19288,盛,z,ən,31,陽去,"文,白.興盛"
19312,定,d,in,31,陽去,
19315,錠,d,in,31,陽去,
19317,釘,t,in,412,陰去,訂住
19318,訂,d,in,31,陽去,
19318,訂,t,in,412,陰去,"正,俗.俗讀為""定""訓讀,徒徑切"
19327,磬,tɕʰ,in,412,陰去,
19332,聽,tʰ,in,44,陰平,聽從
19347,證,ts,ən,412,陰去,
19349,孕,j,yn,31,陽去,
19362,剩,z,ən,31,陽去,"文,白"
19362,剩,z,aŋ,31,陽去,
19367,應,0,in,412,陰去,響應
19374,興,ɕ,in,412,陰去,高興
19377,勝,s,ən,412,陰去,
19388,稱,tsʰ,ən,412,陰去,相稱
19389,秤,tsʰ,ən,412,陰去,
19398,凳,t,ən,412,陰去,
19402,贈,z,ən,31,陽去,
19413,鄧,d,ən,31,陽去,
19434,又,j,i?,31,陽去,
19436,右,j,i?,24,陽平,
19437,祐,j,i?,24,陽平,
19449,救,tɕ,i?,412,陰去,
19452,究,tɕ,i?,412,陰去,
19473,晝,ts,?,412,陰去,
19477,獸,s,?,412,陰去,
19481,臭,tsʰ,?,412,陰去,
19485,袖,z,?,31,陽去,
19487,齅,ɕ,i?,412,陰去,"文,白"
19487,齅,h,oŋ,412,陰去,
19490,呪,ts,?,412,陰去,
19494,舊,dʑ,i?,31,陽去,
19498,瘦,s,?,412,陰去,
19501,皺,ts,?,412,陰去,
19506,副,f,u,412,陰去,
19516,富,f,u,412,陰去,
19523,溜,l,?,44,陰平,
19542,秀,s,?,412,陰去,
19543,繡,s,?,412,陰去,
19546,宿,s,?,412,陰去,
19551,驟,z,?,31,陽去,
19554,就,z,?,31,陽去,
19585,授,z,?,31,陽去,
19588,壽,z,?,31,陽去,
19589,售,z,?,31,陽去,
19600,候,ɦ,?,31,陽去,
19615,寇,kʰ,?,412,陰去,
19618,扣,kʰ,?,412,陰去,
19625,茂,m,æ,31,陽去,新
19626,貿,m,æ,31,陽去,新
19645,豆,d,?,31,陽去,
19661,鬥,t,?,412,陰去,
19683,奏,ts,?,412,陰去,
19685,透,tʰ,?,412,陰去,
19694,構,k,?,412,陰去,
19695,媾,k,?,412,陰去,
19698,購,k,?,412,陰去,
19715,湊,tsʰ,?,412,陰去,
19723,漏,l,?,31,陽去,
19747,偶,ŋ,?,52,上,偶然
19751,幼,0,i?,412,陰去,
19752,謬,m,?,31,陽去,
19760,浸,ts,in,412,陰去,
19767,任,z,ən,31,陽去,
19772,枕,ts,ən,52,上,枕木
19784,禁,tɕ,in,412,陰去,禁止
19795,滲,s,ən,412,陰去,
19797,闖,tsʰ,ɒŋ,412,陰去,
19812,勘,kʰ,ø,44,陰平,
19831,暗,0,ø,412,陰去,
19871,濫,l,ᴇ,31,陽去,
19906,暫,z,ᴇ,31,陽去,
19909,擔,t,ᴇ,412,陰去,挑擔
19912,豔,0,iɪ,412,陰去,
19912,豔,j,iɪ,31,陽去,"原,新"
19924,厭,0,iɪ,412,陰去,
19931,驗,ȵ,iɪ,31,陽去,
19963,占,ts,iɪ,412,陰去,
19963,占,ts,ø,412,陰去,"文,白.占領"
19970,念,ȵ,iɪ,31,陽去,"文,白"
19970,念,ȵ,iɒ,31,陽去,
19972,店,t,iɪ,31,陽去,
19976,墊,d,iɪ,31,陽去,
20002,陷,j,iɪ,31,陽去,
20011,蘸,ts,ᴇ,412,陰去,
20013,站,z,ᴇ,31,陽去,"站立,車站同音"
20017,𧸖,z,ᴇ,31,陽去,
20028,鑒,tɕ,iɪ,412,陰去,
20032,懺,tsʰ,ᴇ,412,陰去,
20062,泛,f,ᴇ,412,陰去,
20069,劔,tɕ,iɪ,412,陰去,
20070,欠,tɕʰ,iɪ,412,陰去,
20080,屋,0,oʔ,4,陰入,未註明異讀原因
20080,屋,0,uɤʔ,4,陰入,
20087,獨,d,oʔ,23,陽入,
20093,讀,d,oʔ,23,陽入,
20095,牘,d,oʔ,23,陽入,
20117,穀,k,oʔ,4,陰入,
20122,谷,k,oʔ,4,陰入,
20148,哭,kʰ,oʔ,4,陰入,
20156,禿,tʰ,oʔ,4,陰入,
20169,速,s,oʔ,4,陰入,
20188,祿,l,oʔ,23,陽入,
20189,鹿,l,oʔ,23,陽入,
20242,族,z,oʔ,23,陽入,
20259,僕,b,oʔ,23,陽入,
20272,撲,pʰ,oʔ,4,陰入,
20290,木,m,oʔ,23,陽入,
20303,福,f,oʔ,4,陰入,
20304,腹,f,oʔ,4,陰入,
20305,複,f,oʔ,4,陰入,
20320,伏,b,u,23,陽入,
20320,伏,v,oʔ,31,陽去,未註明異讀原因
20321,復,v,oʔ,23,陽入,
