字號,字,聲母,韻母,調值,調類,備註
23895,席,tɕʰ,iak,5,陽入,席子。
23923,役,0,it,5,陽入,
23957,錫,ɕ,iak,2,陰入,
23981,劈,pʰ,iak,2,陰入,
24039,滴,t,ɛk,2,陰入,
24079,笛,tʰ,it,5,陽入,
24080,𥴦,tʰ,it,5,陽入,
24112,踢,tʰ,ɛk,2,陰入,
24170,壁,p,iak,2,陰入,
24217,織,ts,ɿt,2,陰入,
24223,直,tsʰ,ɿt,5,陽入,
24227,力,l,it,5,陽入,
24253,食,s,ɿt,5,陽入,
24260,熄,ɕ,it,2,陰入,
24274,識,s,ɿt,2,陰入,
24293,極,kʰ,it,5,陽入,
24323,色,s,ɛk,2,陰入,
24400,逼,p,it,2,陰入,
24401,偪,p,it,2,陰入,
24410,域,0,it,5,陽入,
24489,得,t,ɛk,2,陰入,
24515,刻,kʰ,ɛk,2,陰入,
24520,特,tʰ,ɛk,5,陽入,
24529,黑,h,ɛk,2,陰入,
24532,墨,m,ɛk,5,陽入,
24544,賊,tsʰ,ɛk,5,陽入,
24545,𧵪,tsʰ,ɛk,5,陽入,
24556,北,p,ɛk,2,陰入,
24576,國,k,uɛk,2,陰入,
24598,十,s,ɿt,5,陽入,
24603,汁,ts,ɿt,2,陰入,
24608,習,ɕ,it,5,陽入,
24621,集,tɕʰ,it,5,陽入,
24630,入,ŋ,it,5,陽入,
24634,溼,s,ɿt,2,陰入,
24635,濕,s,ɿt,2,陰入,
24650,及,kʰ,it,5,陽入,及格。
24651,𨕤,kʰ,it,5,陽入,及格。
24669,粒,l,it,5,陽入,
24670,笠,l,it,2,陰入,
24676,急,k,it,2,陰入,
24759,合,h,ait,5,陽入,合作。
24771,鴿,h,oit,2,陰入,
24789,答,t,ait,2,陰入,
24853,雜,tsʰ,ait,5,陽入,
24881,納,n,ait,5,陽入,
24936,臘,l,ait,5,陽入,
24937,臈,l,ait,5,陽入,
24941,蠟,l,ait,5,陽入,
24942,䗶,l,ait,5,陽入,
24975,塔,tʰ,ait,2,陰入,
25016,磕,kʰ,ait,2,陰入,磕頭。
25031,葉,0,iat,5,陽入,
25041,接,tɕ,iat,2,陰入,
25101,聶,n,iat,2,陰入,
25102,躡,n,iat,2,陰入,
25197,帖,tʰ,iat,2,陰入,
25207,協,ɕ,iat,5,陽入,
25208,叶,ɕ,iat,5,陽入,
25306,跕,t,ɛt,2,陰入,
25324,狹,kʰ,iait,5,陽入,
25325,陜,kʰ,iait,5,陽入,
25326,陿,kʰ,iait,5,陽入,
25373,插,tsʰ,ait,2,陰入,
25424,鴨,0,ait,2,陰入,
25430,甲,k,ait,2,陰入,
25454,業,ŋ,iat,5,陽入,
25455,㸣,ŋ,iat,5,陽入,
25520,法,f,ait,2,陰入,
25521,灋,f,ait,2,陰入,
