字號,字,聲母,韻母,調值,調類,備註
7526,杭,0,ãŋ,23,陽平,
7533,茫,m,ãŋ,23,陽平,
7537,恾,m,ãŋ,23,陽平,
7538,忙,m,ãŋ,23,陽平,
7541,芒,m,ãŋ,23,陽平,
7551,贓,ts,ãŋ,33,陰平,
7553,囊,l,ãŋ,23,陽平,
7562,旁,b,ãŋ,23,陽平,
7565,螃,b,ãŋ,23,陽平,螃蟹。
7571,昂,0,ãŋ,23,陽平,
7575,藏,dz,ãŋ,23,陽平,隱藏。
7577,幫,p,ãŋ,33,陰平,
7578,縍,p,ãŋ,33,陰平,
7582,庚,k,ɛ̃ŋ,33,陰平,
7584,更,k,ɛ̃ŋ,33,陰平,更換、五更讀音亦同。
7587,稉,k,ɛ̃ŋ,33,陰平,粳米。
7588,粳,k,ɛ̃ŋ,33,陰平,粳米。
7590,羹,k,ɛ̃ŋ,33,陰平,
7591,𩱧,k,ɛ̃ŋ,33,陰平,
7594,阬,kʰ,ɛ̃ŋ,33,陰平,
7595,坑,kʰ,ɛ̃ŋ,33,陰平,
7596,硎,kʰ,ɛ̃ŋ,33,陰平,
7600,盲,m,ãŋ,23,陽平,
7601,蝱,m,ãŋ,23,陽平,牛虻。
7608,橫,0,uɛ̃ŋ,23,陽平,横直。
7641,彭,b,oŋ,23,陽平,
7643,膨,b,oŋ,23,陽平,膨脹。
7660,亨,x,ɛ̃ŋ,33,陰平,
7662,橕,tsʰ,ɛ̃ŋ,33,陰平,
7663,樘,tsʰ,ɛ̃ŋ,33,陰平,
7667,鐺,tsʰ,ɛ̃ŋ,33,陰平,烙餅用具。
7668,槍,tsʰ,ɛ̃ŋ,33,陰平,烙餅用具。
7680,英,0,iŋ,33,陰平,
7687,亨,pʰ,ɛ̃ŋ,33,陰平,
7689,平,b,iŋ,23,陽平,
7690,評,b,iŋ,23,陽平,
7694,坪,b,iŋ,23,陽平,
7697,驚,tɕ,iŋ,33,陰平,
7698,京,tɕ,iŋ,33,陰平,
7699,荊,tɕ,iŋ,33,陰平,
7704,明,m,iŋ,23,陽平,
7705,盟,m,oŋ,23,陽平,
7706,𥁰,m,oŋ,23,陽平,
7708,鳴,m,iŋ,23,陽平,
7711,澄,dz,ɛ̃ŋ,23,陽平,
7718,榮,0,ioŋ,23,陽平,
7724,兵,p,iŋ,33,陰平,
7725,兄,ɕ,ioŋ,33,陰平,
7726,卿,tɕʰ,iŋ,33,陰平,
7727,生,s,ɛ̃ŋ,33,陰平,
7728,笙,s,ɛ̃ŋ,33,陰平,
7729,牲,s,ɛ̃ŋ,33,陰平,
7733,甥,s,ɛ̃ŋ,33,陰平,
7737,擎,dʑ,iŋ,23,陽平,
7742,䲔,ɕ,iŋ,33,陰平,
7743,鯨,ɕ,iŋ,33,陰平,
7748,迎,0,iŋ,23,陽平,
7749,行,ʑ,iŋ,23,陽平,行為。
7750,衡,0,ɛ̃ŋ,23,陽平,
7765,耕,k,ɛ̃ŋ,33,陰平,
7785,萌,m,oŋ,23,陽平,
7793,浜,p,ãŋ,33,陰平,一條浜。
7795,宏,0,oŋ,23,陽平,
7811,莖,tɕ,iŋ,33,陰平,
7825,鶯,0,iŋ,33,陰平,
7827,櫻,0,iŋ,33,陰平,櫻桃。
7829,鸚,0,iŋ,33,陰平,鸚鵡。
7864,轟,x,oŋ,33,陰平,
7865,輷,x,oŋ,33,陰平,
7867,揈,x,oŋ,33,陰平,哄出去。
7879,橙,dʑ,ɛ̃ŋ,23,陽平,橙子。
7896,棚,b,oŋ,23,陽平,
7902,爭,ts,ɛ̃ŋ,33,陰平,
7903,箏,ts,ɛ̃ŋ,33,陰平,
7909,清,tɕʰ,iŋ,33,陰平,
7911,情,dʑ,iŋ,23,陽平,
7912,晴,dʑ,iŋ,23,陽平,
7916,精,tɕ,iŋ,33,陰平,
7921,晶,tɕ,iŋ,33,陰平,
7924,睛,tɕ,iŋ,33,陰平,
7931,盈,0,iŋ,23,陽平,
7937,贏,0,iŋ,23,陽平,
7943,營,0,ioŋ,23,陽平,
7945,塋,0,ioŋ,23,陽平,
7949,嬰,0,iŋ,33,陰平,
7951,纓,0,iŋ,33,陰平,
7956,貞,tɕ,iŋ,33,陰平,
7963,偵,tɕ,iŋ,33,陰平,
7970,成,dʑ,iŋ,23,陽平,
7971,𢦩,dʑ,iŋ,23,陽平,
7972,城,dʑ,iŋ,23,陽平,
7973,誠,dʑ,iŋ,23,陽平,
7980,呈,dʑ,iŋ,23,陽平,
7981,程,dʑ,iŋ,23,陽平,
7987,聲,ɕ,iŋ,33,陰平,
7988,征,tɕ,iŋ,33,陰平,
7995,正,tɕ,iŋ,33,陰平,正月。
8001,輕,tsʰ,iŋ,33,陰平,
8004,名,m,iŋ,23,陽平,
8012,傾,tɕʰ,yeŋ,33,陰平,
8020,瓊,dʑ,yeŋ,23,陽平,
8021,璚,dʑ,yeŋ,23,陽平,
8046,青,tɕʰ,iŋ,33,陰平,
8049,蜻,tɕʰ,iŋ,33,陰平,
8051,經,tɕ,iŋ,33,陰平,
8056,刑,ʑ,iŋ,23,陽平,
8057,形,ʑ,iŋ,23,陽平,
8063,型,ʑ,iŋ,23,陽平,
8072,庭,d,iŋ,23,陽平,
8073,停,d,iŋ,23,陽平,
8078,亭,d,iŋ,23,陽平,
8089,蜓,d,iŋ,23,陽平,
8090,廷,d,iŋ,23,陽平,
8093,丁,t,iŋ,33,陰平,
8094,釘,t,iŋ,33,陰平,鐵釘。
8097,靪,t,iŋ,33,陰平,
8101,馨,ɕ,iŋ,33,陰平,
8104,星,ɕ,iŋ,33,陰平,
8105,曐,ɕ,iŋ,33,陰平,
8106,腥,ɕ,iŋ,33,陰平,
8122,姘,pʰ,iŋ,33,陰平,
8124,靈,l,iŋ,23,陽平,
8125,霛,l,iŋ,23,陽平,
8126,𩆈,l,iŋ,23,陽平,
8136,鈴,l,iŋ,23,陽平,
8143,伶,l,iŋ,23,陽平,
8147,拎,l,iŋ,23,陽平,
8163,零,l,iŋ,23,陽平,
8171,翎,l,iŋ,23,陽平,
8211,寧,l,iŋ,23,陽平,安寧。
8220,汀,tʰ,iŋ,33,陰平,
8224,聽,tʰ,iŋ,33,陰平,聽見。
8225,廳,tʰ,iŋ,33,陰平,
8236,銘,m,iŋ,23,陽平,
8249,瓶,b,iŋ,23,陽平,
8250,缾,b,iŋ,23,陽平,
8253,屏,b,iŋ,23,陽平,
8257,萍,b,iŋ,23,陽平,
8258,蓱,b,iŋ,23,陽平,
8266,螢,0,ioŋ,23,陽平,
8267,滎,0,ioŋ,23,陽平,
8278,蒸,tɕ,iŋ,33,陰平,
8279,䒱,tɕ,iŋ,33,陰平,
8280,烝,tɕ,iŋ,33,陰平,
8285,承,dʑ,iŋ,23,陽平,
8286,丞,dʑ,iŋ,23,陽平,
8288,澂,dʑ,iŋ,23,陽平,
8289,澄,dʑ,iŋ,23,陽平,
8292,懲,dʑ,iŋ,23,陽平,
8293,陵,l,iŋ,23,陽平,
8297,凌,l,iŋ,23,陽平,
8299,蔆,l,iŋ,23,陽平,
8300,菱,l,iŋ,23,陽平,
8301,䔖,l,iŋ,23,陽平,
8312,應,0,iŋ,33,陰平,應當、應用讀音亦同。
8314,鷹,0,iŋ,33,陰平,
8317,憑,b,iŋ,23,陽平,
8320,冫,p,iŋ,33,陰平,
8321,冰,p,iŋ,33,陰平,
8323,蠅,ʑ,yeŋ,23,陽平,
8324,繩,ʑ,yeŋ,23,陽平,
8328,乘,ʑ,yeŋ,23,陽平,
8329,椉,ʑ,yeŋ,23,陽平,
8330,𠅞,ʑ,yeŋ,23,陽平,
8333,塍,ʑ,yeŋ,23,陽平,田塍。
8334,塖,ʑ,yeŋ,23,陽平,田塍。
8336,升,ɕ,iŋ,33,陰平,
8337,昇,ɕ,iŋ,33,陰平,
8339,勝,ɕ,ɿ,33,陰平,勝任。
8341,仍,0,iŋ,23,陽平,
8346,扔,0,iŋ,33,陰平,
8351,徵,tɕ,iŋ,33,陰平,征求。
8361,凝,l,iŋ,23,陽平,
8362,興,ɕ,iŋ,33,陰平,興旺。
8365,稱,tɕʰ,iŋ,33,陰平,稱呼。
8377,登,t,ɛ̃ŋ,33,陰平,
8379,燈,t,ɛ̃ŋ,33,陰平,
8385,楞,l,ɛ̃ŋ,23,陽平,
8386,棱,l,ɛ̃ŋ,23,陽平,
8387,稜,l,ɛ̃ŋ,23,陽平,
8391,僧,s,ɛ̃ŋ,33,陰平,
8394,崩,p,ɛ̃ŋ,33,陰平,
8395,增,ts,ɛ̃ŋ,33,陰平,
8396,憎,ts,ɛ̃ŋ,33,陰平,
8398,曾,ts,ɛ̃ŋ,33,陰平,姓。
8411,層,dz,ɛ̃ŋ,23,陽平,
8412,曾,dz,ɛ̃ŋ,23,陽平,曾經。
8414,朋,b,oŋ,23,陽平,
8420,弘,0,oŋ,23,陽平,
8430,能,l,ɛ̃ŋ,23,陽平,
8431,騰,d,ɛ̃ŋ,23,陽平,
8436,藤,d,ɛ̃ŋ,23,陽平,
8437,謄,d,ɛ̃ŋ,23,陽平,
8443,恆,0,ɛ̃ŋ,23,陽平,
8444,𢛢,0,ɛ̃ŋ,23,陽平,
8455,尤,0,iu,23,陽平,
8462,郵,0,iu,23,陽平,
8464,憂,0,iu,33,陰平,
8465,優,0,iu,33,陰平,
8481,劉,l,iu,23,陽平,
8482,留,l,iu,23,陽平,
8491,流,l,iu,23,陽平,
8492,㳅,l,iu,23,陽平,
8496,榴,l,iu,23,陽平,石榴。
8499,瑠,l,iu,23,陽平,琉璃。
8515,餾,l,iu,35,去聲,
8520,硫,l,iu,23,陽平,硫磺。
8525,秋,tɕʰ,iu,33,陰平,秋天、秋千讀音亦同。
8526,秌,tɕʰ,iu,33,陰平,秋天、秋千讀音亦同。
8530,鞦,tɕʰ,iu,33,陰平,牛秋。
8542,猷,0,iu,23,陽平,
8543,猶,0,iu,23,陽平,
8544,悠,0,iu,33,陰平,悠悠。
8545,油,0,iu,23,陽平,
8546,由,0,iu,23,陽平,
8563,游,0,iu,23,陽平,
8588,牛,l,iu,23,陽平,
8612,修,ɕ,iu,33,陰平,
8613,羞,ɕ,iu,33,陰平,
8618,抽,tɕʰ,iu,33,陰平,
8619,𢭆,tɕʰ,iu,33,陰平,
8620,㨨,tɕʰ,iu,33,陰平,
8631,周,tɕ,iu,33,陰平,
8632,州,tɕ,iu,33,陰平,
8635,洲,tɕ,iu,33,陰平,
8638,舟,tɕ,iu,33,陰平,
8641,讎,dz,iu,23,陽平,
8645,酬,dz,iu,23,陽平,
8646,醻,dz,iu,23,陽平,
8652,柔,ʑ,iu,23,陽平,
8664,揉,ʑ,iu,23,陽平,
8668,收,ɕ,iu,33,陰平,
8669,丘,tɕʰ,iu,33,陰平,
8670,丠,tɕʰ,iu,33,陰平,
8682,鳩,tɕ,iu,33,陰平,
8688,鬮,tɕ,iu,33,陰平,拈鬮。
8689,丩,tɕ,iu,33,陰平,糾纏。
8697,𢯱,s,əu,33,陰平,
8698,搜,s,əu,33,陰平,
8699,𩜯,s,əu,33,陰平,飯餿了。
8700,䬒,s,əu,33,陰平,
8721,鄒,dʑ,iu,35,去聲,
8722,鄹,dʑ,iu,35,去聲,
8736,愁,dz,əu,23,陽平,
8738,休,ɕ,iu,33,陰平,
8751,囚,dʑ,iu,23,陽平,
8752,泅,dʑ,iu,23,陽平,游水。
8753,汓,dʑ,iu,23,陽平,游水。
8766,綢,dʑ,iu,23,陽平,
8767,稠,dʑ,iu,23,陽平,
8771,籌,dʑ,iu,23,陽平,
8798,仇,dʑ,iu,23,陽平,姓。
8801,求,dʑ,iu,23,陽平,
8802,𡨃,dʑ,iu,23,陽平,
8807,球,dʑ,iu,23,陽平,
8840,浮,f,u,33,陰平,
8864,謀,m,əu,23,陽平,
8870,矛,m,au,23,陽平,
8871,𢦵,m,au,23,陽平,
8889,侯,0,əu,23,陽平,
8890,矦,0,əu,23,陽平,
8891,𥎦,0,əu,23,陽平,
8897,猴,0,əu,23,陽平,
8902,喉,0,əu,23,陽平,
8915,歐,0,əu,33,陰平,
8916,甌,0,əu,33,陰平,
8920,䁱,kʰ,əu,33,陰平,眼瞘。
8921,瞘,kʰ,əu,33,陰平,眼瞘。
8933,樓,l,əu,23,陽平,
8949,摟,l,əu,33,陰平,摟取。
8970,摳,kʰ,əu,33,陰平,
8985,偷,tʰ,əu,33,陰平,
8989,頭,d,əu,23,陽平,
8991,投,d,əu,23,陽平,
9005,鉤,k,əu,33,陰平,
9007,溝,k,əu,33,陰平,
9019,句,k,əu,33,陰平,
9023,兜,t,əu,33,陰平,
9047,幽,0,iu,33,陰平,
9061,彪,p,iau,33,陰平,
9084,侵,tɕ,in,33,陰平,
9085,𢔀,tɕ,in,33,陰平,
9091,尋,dʑ,iŋ,23,陽平,
9092,𢒫,dʑ,iŋ,23,陽平,
9107,林,l,iŋ,23,陽平,
9109,淋,l,iŋ,23,陽平,淋漓。
9110,臨,l,iŋ,23,陽平,
9122,斟,tɕ,iŋ,33,陰平,
9123,針,tɕ,iŋ,33,陰平,
9124,鍼,tɕ,iŋ,33,陰平,
9131,沈,dʑ,iŋ,23,陽平,
9132,沉,dʑ,iŋ,23,陽平,
9155,壬,ʑ,yeŋ,35,去聲,
9159,深,ɕ,iŋ,33,陰平,
9161,淫,0,iŋ,23,陽平,
9176,心,ɕ,iŋ,33,陰平,
9204,琴,dʑ,iŋ,23,陽平,
9205,㩒,dʑ,iŋ,23,陽平,
9206,捦,dʑ,iŋ,23,陽平,
9207,擒,dʑ,iŋ,23,陽平,
9209,禽,dʑ,iŋ,23,陽平,
9226,欽,tɕʰ,iŋ,33,陰平,
9231,吟,ʑ,iŋ,23,陽平,
9232,訡,ʑ,iŋ,23,陽平,
9233,䪩,ʑ,iŋ,23,陽平,
9245,金,tɕ,iŋ,33,陰平,
9246,今,tɕ,iŋ,33,陰平,
9249,襟,tɕ,iŋ,33,陰平,
9250,䘳,tɕ,iŋ,33,陰平,
9251,禁,tɕ,iŋ,35,去聲,禁不住。
9255,音,0,iŋ,33,陰平,
9256,陰,0,iŋ,33,陰平,
9263,森,s,ɛ̃ŋ,33,陰平,
9266,蔘,s,ɛ̃ŋ,33,陰平,人參。
9273,岑,dʑ,iŋ,23,陽平,
9282,兂,tʃ,ãŋ,33,陰平,
9283,簪,tʃ,ãŋ,33,陰平,
9286,嵾,tʃʰ,ɛ̃ŋ,33,陰平,參差。
9287,參,tʃʰ,ɛ̃ŋ,33,陰平,參差。
9295,潭,d,ãŋ,23,陽平,
9300,譚,d,ãŋ,23,陽平,
9315,參,tsʰ,ãŋ,33,陰平,
9320,南,l,ãŋ,23,陽平,
9321,男,l,ãŋ,23,陽平,
9330,庵,0,ãŋ,33,陰平,
9339,含,0,ãŋ,23,陽平,
9345,函,0,ãŋ,23,陽平,
9367,蠶,dz,ãŋ,23,陽平,
9372,簪,ts,ãŋ,33,陰平,
9381,貪,tʰ,ãŋ,33,陰平,
9383,耽,t,ãŋ,33,陰平,
9392,龕,kʰ,aŋ,33,陰平,
9395,堪,kʰ,ãŋ,33,陰平,
9421,談,d,ãŋ,23,陽平,
9426,痰,d,ãŋ,23,陽平,
9432,甘,k,ãŋ,33,陰平,
9433,柑,k,ãŋ,33,陰平,
9436,泔,k,ãŋ,33,陰平,泔水。
9439,擔,t,ãŋ,33,陰平,担任。
9444,三,s,ãŋ,33,陰平,
9445,參,s,ãŋ,33,陰平,
9446,弎,s,ãŋ,33,陰平,
9449,藍,l,ãŋ,23,陽平,
9453,籃,l,ãŋ,23,陽平,
9465,㘱,tʰ,ãŋ,33,陰平,坍下來。
9470,慙,dz,ãŋ,23,陽平,
9471,慚,dz,ãŋ,23,陽平,
9475,酣,x,ãŋ,33,陰平,
9489,憨,x,ãŋ,33,陰平,
9490,鹽,0,iɛ̃,23,陽平,
9491,𥂁,0,iɛ̃,23,陽平,
9493,閻,0,iɛ̃,23,陽平,
9496,檐,0,iɛ̃,23,陽平,
9497,簷,0,iɛ̃,23,陽平,
9498,櫩,0,iɛ̃,23,陽平,
9505,廉,l,iɛ̃,23,陽平,
9506,鐮,l,iɛ̃,23,陽平,
9507,鎌,l,iɛ̃,23,陽平,
9510,簾,l,iɛ̃,23,陽平,
9540,籤,tɕʰ,iɛ̃,33,陰平,標簽。
9548,㡨,tɕʰ,iɛ̃,33,陰平,簽注。
9551,瞻,ts,ãŋ,33,陰平,
9552,占,ts,ãŋ,33,陰平,占卜。
9553,蟾,ʑ,iɛ̃,23,陽平,蟾酥。
9585,黏,ts,aŋ,33,陰平,黏米。
9586,粘,ts,aŋ,33,陰平,黏米。
9588,炎,0,iɛ̃,23,陽平,
9590,沾,ts,ãŋ,33,陰平,
9594,淹,0,iɛ̃,33,陰平,
9599,閹,0,iɛ̃,33,陰平,
9603,尖,tɕ,iɛ̃,33,陰平,
9604,殲,tɕ,iɛ̃,33,陰平,殲滅。
9616,潛,dʑ,iɛ̃,23,陽平,
9625,箝,dʑ,iɛ̃,23,陽平,
9626,鉗,dʑ,iɛ̃,23,陽平,
9658,添,tʰ,iɛ̃,33,陰平,
9663,敁,t,iɛ̃,33,陰平,掂掇。
9670,甜,d,iɛ̃,33,陰平,
9682,謙,tɕʰ,iɛ̃,33,陰平,
9684,兼,tɕ,iɛ̃,33,陰平,
9691,嫌,ʑ,iɛ̃,23,陽平,
9693,鮎,l,iɛ̃,23,陽平,鮎魚。
9695,拈,l,iɛ̃,33,陰平,拈起來。
9703,咸,0,ãŋ,23,陽平,全都。
9704,鹹,0,ãŋ,23,陽平,咸淡。
9705,醎,0,ãŋ,23,陽平,咸淡。
9718,尲,k,ãŋ,35,去聲,尷尬。
9724,檆,s,a,33,陰平,
9725,杉,s,a,33,陰平,
9726,櫼,s,a,33,陰平,
9757,讒,dz,ãŋ,23,陽平,
9760,饞,dz,ãŋ,23,陽平,
9770,鵮,tɕʰ,iɛ̃,33,陰平,鳥啄物。
9777,銜,0,ãŋ,23,陽平,
9788,巖,0,iɛ̃,23,陽平,
9789,礹,0,iɛ̃,23,陽平,
9791,攙,dz,ãŋ,23,陽平,
9792,衫,s,ãŋ,33,陰平,
9800,監,tɕ,iɛ̃,33,陰平,監察。
9806,嵌,tɕʰ,iɛ̃,33,陰平,
9807,嚴,0,iɛ̃,23,陽平,
9814,醃,0,iɛ̃,33,陰平,
9818,凡,0,uãŋ,23,陽平,
9819,帆,0,uãŋ,23,陽平,
9827,董,t,oŋ,55,上聲,
9830,𢤦,t,oŋ,55,上聲,
9834,蠓,m,oŋ,55,上聲,
9840,懵,m,oŋ,55,上聲,
9841,孔,kʰ,oŋ,55,上聲,
9847,桶,tʰ,oŋ,55,上聲,
9849,捅,tʰ,oŋ,55,上聲,
9850,緫,ts,oŋ,55,上聲,
9851,揔,ts,oŋ,55,上聲,
9852,𢝰,ts,oŋ,55,上聲,
9869,汞,k,oŋ,55,上聲,
9889,攏,l,oŋ,55,上聲,
9895,動,d,oŋ,35,去聲,
9896,𨔝,d,oŋ,35,去聲,
9907,腫,ts,oŋ,55,上聲,
9908,種,ts,oŋ,55,上聲,種類。
9913,寵,tsʰ,oŋ,55,上聲,
9916,隴,l,oŋ,55,上聲,
9917,壠,l,oŋ,55,上聲,
9919,擁,0,ioŋ,33,陰平,
9920,𢶜,0,ioŋ,33,陰平,
9922,宂,0,ioŋ,55,上聲,
9923,人,0,ioŋ,55,上聲,
9926,𣭲,0,ioŋ,23,陽平,
9927,氄,0,ioŋ,23,陽平,
9938,冢,ts,oŋ,55,上聲,
9939,塚,ts,oŋ,55,上聲,
9940,奉,0,oŋ,35,去聲,
9942,捧,pʰ,oŋ,35,去聲,
9943,勇,0,ioŋ,55,上聲,
9944,恿,0,ioŋ,55,上聲,
9945,涌,0,ioŋ,55,上聲,
9946,甬,0,ioŋ,55,上聲,甬道。
9958,恐,kʰ,oŋ,55,上聲,
9959,𢖶,kʰ,oŋ,55,上聲,
9964,拱,k,oŋ,55,上聲,拱手。
9967,鞏,k,oŋ,55,上聲,
9984,慫,s,oŋ,55,上聲,慫恿。
10007,講,tɕ,iãŋ,55,上聲,
10008,港,k,ãŋ,55,上聲,港口。
10010,耩,tɕ,iãŋ,55,上聲,耩地。
10012,棒,b,ãŋ,35,去聲,
10016,蚌,b,ãŋ,35,去聲,
10017,蜯,b,ãŋ,35,去聲,
10022,項,0,ãŋ,35,去聲,
10028,紙,ts,ɿ,55,上聲,
10029,帋,ts,ɿ,55,上聲,
10030,只,ts,ɿ,55,上聲,只有。
10044,是,z,ɿ,35,去聲,
10045,氏,z,ɿ,35,去聲,
10055,靡,m,i,55,上聲,
10062,彼,p,i,55,上聲,
10069,毀,f,ɛi,55,上聲,
10079,委,0,uɛi,55,上聲,
10086,詭,k,uei,55,上聲,
10105,髓,dʑ,uɛi,23,陽平,
10116,技,tɕ,ɿ,35,去聲,
10117,妓,tɕ,ɿ,35,去聲,
10118,徛,tɕ,ɿ,55,上聲,立。
10122,倚,0,i,55,上聲,
10124,椅,0,i,55,上聲,
10141,螘,0,i,35,去聲,
10142,蟻,0,i,35,去聲,
10143,蛾,0,i,35,去聲,
10162,觜,ts,uɛi,55,上聲,
10163,㭰,ts,uɛi,55,上聲,
10164,蘂,s,uei,35,去聲,
10168,此,ts,ɿ,55,上聲,
10189,徙,ɕ,ɿ,55,上聲,
10190,壐,ɕ,ɿ,55,上聲,
10191,璽,ɕ,ɿ,55,上聲,
10217,𢔌,p,i,55,上聲,
10218,俾,p,i,55,上聲,
10227,爾,0,ə,55,上聲,
10242,婢,b,i,23,陽平,
10244,侈,tsʰ,ɿ,55,上聲,奢侈。
10262,紫,ts,ɿ,55,上聲,
10276,揣,tsʰ,uɛi,55,上聲,揣度。
10312,跪,g,ui,35,去聲,
10319,企,tɕ,ɿ,23,陽平,
10324,旨,ts,ɿ,55,上聲,
10325,指,ts,ɿ,55,上聲,
10335,美,m,ɛi,55,上聲,
10340,鄙,p,i,55,上聲,
10351,几,tɕ,ɿ,33,陰平,茶几。
10360,姊,ts,ɿ,55,上聲,
10364,秕,p,i,55,上聲,秕子。
10365,比,p,i,55,上聲,比較。
10372,軌,k,uɛi,55,上聲,
10388,矢,s,ɿ,55,上聲,
10389,𠂕,s,ɿ,55,上聲,
10390,𦳊,s,ɿ,55,上聲,
10391,屎,s,ɿ,55,上聲,
10392,雉,dz,ɿ,35,去聲,雉雞。
10395,死,s,ɿ,55,上聲,
10397,履,l,y,55,上聲,
10398,水,dz,ui,33,陰平,
10399,壘,l,uɛi,55,上聲,
10422,癸,k,uɛi,55,上聲,
10424,否,x,əu,55,上聲,
10441,唯,0,uɛi,23,陽平,
10468,止,ts,ɿ,55,上聲,
10473,趾,ts,ɿ,55,上聲,
10474,址,ts,ɿ,55,上聲,
10478,市,z,ɿ,35,去聲,
10479,恃,z,ɿ,35,去聲,
10484,喜,s,ɿ,33,陰平,
10487,紀,tɕ,ɿ,55,上聲,紀律、世紀讀音亦同。
10488,己,tɕ,ɿ,55,上聲,
10491,以,0,i,55,上聲,
10492,㠯,0,i,55,上聲,
10493,已,0,i,55,上聲,
10498,似,s,ɿ,35,去聲,
10499,佀,s,ɿ,35,去聲,
10500,祀,s,ɿ,35,去聲,祭祀。
10501,𥘰,s,ɿ,35,去聲,祭祀。
10502,禩,s,ɿ,35,去聲,祭祀。
10504,巳,s,ɿ,35,去聲,
10513,史,s,ɿ,55,上聲,
10514,使,s,ɿ,55,上聲,
10515,駛,s,ɿ,55,上聲,
10517,耳,0,ə,35,去聲,
10522,里,0,i,55,上聲,
10523,裏,0,i,55,上聲,里外。
10524,鯉,0,i,55,上聲,
10526,李,0,i,55,上聲,
10528,理,0,i,55,上聲,
10539,始,s,ɿ,55,上聲,
10549,起,tɕʰ,ɿ,55,上聲,
10551,杞,tɕʰ,ɿ,55,上聲,
10555,士,s,ɿ,35,去聲,
10556,仕,s,ɿ,35,去聲,
10557,𣐈,s,ɿ,35,去聲,
10560,俟,s,ɿ,35,去聲,
10561,竢,s,ɿ,35,去聲,
10567,子,ts,ɿ,55,上聲,
10568,㜽,ts,ɿ,55,上聲,
10573,梓,ts,ɿ,55,上聲,
10575,矣,0,i,55,上聲,
10577,擬,l,i,55,上聲,
10583,齒,tsʰ,ɿ,55,上聲,
10585,恥,ts,ɿ,55,上聲,
10591,滓,ts,ɿ,55,上聲,
10598,伱,0,i,55,上聲,
10600,尾,0,ui,55,上聲,
10614,豈,tɕʰ,ɿ,55,上聲,
10617,幾,tɕ,ɿ,55,上聲,幾個。
10627,匪,f,ɛi,55,上聲,
10638,偉,0,uɛi,55,上聲,
10640,葦,0,uɛi,55,上聲,蘆葦。
10648,鬼,k,ui,55,上聲,
10669,語,0,y,55,上聲,
10681,呂,l,y,55,上聲,
10682,膂,l,y,55,上聲,
10683,旅,l,y,55,上聲,
10696,芧,dʑ,y,35,去聲,苧麻。
10697,苧,dʑ,y,35,去聲,苧麻。
10703,與,0,y,55,上聲,給與。
10704,与,0,y,55,上聲,給與。
10705,𢌱,0,y,55,上聲,給與。
10710,䰞,tɕ,y,55,上聲,
10711,煑,tɕ,y,55,上聲,
10714,汝,ɕ,y,55,上聲,
10720,暑,ɕ,y,55,上聲,
10721,鼠,ɕ,y,55,上聲,
10722,黍,ɕ,y,55,上聲,
10726,處,tɕʰ,y,55,上聲,相處。
10747,褚,tɕʰ,y,55,上聲,姓。
10748,女,l,y,55,上聲,
10750,許,ɕ,y,55,上聲,
10752,巨,tɕ,y,35,去聲,
10753,拒,tɕ,y,35,去聲,
10755,距,tɕ,y,35,去聲,
10756,𧣒,tɕ,y,35,去聲,
10770,所,s,o,55,上聲,
10771,𠩄,s,o,55,上聲,
10777,楚,ts,u,55,上聲,
10785,阻,ts,u,55,上聲,
10797,舉,tɕ,y,55,上聲,
10807,敘,ɕ,y,35,去聲,
10808,緒,ɕ,y,35,去聲,
10810,序,ɕ,y,35,去聲,
10835,羽,0,y,55,上聲,
10836,禹,0,y,55,上聲,
10837,雨,0,y,55,上聲,
10838,宇,0,y,55,上聲,
10839,㝢,0,y,55,上聲,
10850,聚,dʑ,y,35,去聲,
10852,甫,f,u,55,上聲,
10853,脯,pʰ,u,55,上聲,杏脯。
10854,斧,f,u,55,上聲,
10855,頫,f,u,55,上聲,
10856,俯,f,u,55,上聲,
10857,府,f,u,55,上聲,
10858,腑,f,u,55,上聲,
10872,武,0,u,55,上聲,
10873,舞,0,u,55,上聲,
10874,儛,0,u,55,上聲,
10876,侮,0,u,55,上聲,
10886,鵡,0,u,55,上聲,鸚鵡。
10887,䳇,0,u,55,上聲,鸚鵡。
10896,父,0,u,35,去聲,
10897,輔,pʰ,u,55,上聲,
10900,腐,f,u,55,上聲,
10908,鬴,f,u,55,上聲,
10909,釜,f,u,55,上聲,
10911,撫,f,u,55,上聲,
10924,柱,dʑ,y,35,去聲,
10939,豎,ʑ,y,35,去聲,
10940,竪,ʑ,y,35,去聲,
10949,愈,0,y,23,陽平,病癒。
10955,主,tɕ,y,55,上聲,
10966,拄,tɕ,y,55,上聲,拄拐扙。
10970,乳,ɕ,y,55,上聲,
10975,數,s,u,55,上聲,動詞。
10977,矩,tɕ,y,55,上聲,規矩。
10978,榘,tɕ,y,55,上聲,規矩。
10988,取,tɕʰ,y,55,上聲,
10989,縷,l,y,55,上聲,絲縷。
11012,土,tʰ,u,55,上聲,
11016,杜,d,u,35,去聲,
11021,肚,d,u,35,去聲,腹肚。
11025,魯,l,u,55,上聲,
11026,櫓,l,u,55,上聲,
11027,滷,l,u,55,上聲,
11028,虜,l,u,55,上聲,
11047,賭,t,u,55,上聲,
11048,堵,t,u,55,上聲,
11049,肚,d,u,55,上聲,魚肚。
11055,古,k,u,55,上聲,
11056,鼓,k,u,55,上聲,
11059,股,k,u,55,上聲,
