字號,字,聲母,韻母,調值,調類,備註
18061,現,ʃ,iẽ,21,陽去,
18072,燕,0,iẽ,54,陰去,
18073,鷰,0,iẽ,54,陰去,
18086,麪,m,iẽ,21,陽去,麵條
18087,麵,m,iẽ,21,陽去,麵條
18094,片,pʰ,iẽ,42,上聲,白讀
18094,片,pʰ,iẽ,54,陰去,文讀
18112,線,s,iẽ,54,陰去,
18113,綫,s,iẽ,54,陰去,
18116,戰,tʃ,iẽ,54,陰去,
18152,面,m,iẽ,54,陰去,面上
18167,箭,ts,iẽ,54,陰去,
18168,𥳭,ts,iẽ,54,陰去,
18177,扇,ʃ,iẽ,54,陰去,扇子
18214,變,p,iẽ,54,陰去,
18264,賤,tsʰ,iẽ,21,陽去,
18295,徧,p,iẽ,54,陰去,
18296,遍,p,iẽ,54,陰去,
18306,趒,tʰ,iɔ,54,陰去,
18315,釣,t,iɔ,54,陰去,
18319,叫,tʃ,iɔ,54,陰去,
18331,尿,n,iɔ,21,陽去,
18332,㞙,n,iɔ,21,陽去,
18345,料,l,iɔ,21,陽去,
18361,𥬇,s,iɔ,54,陰去,
18362,𠺑,s,iɔ,54,陰去,
18366,照,tʃ,ɔ,54,陰去,
18367,炤,tʃ,ɔ,54,陰去,
18376,耀,0,iɔ,42,上聲,
18388,要,0,iɔ,54,陰去,需要
18400,轎,tʃʰ,iɔ,21,陽去,
18417,妙,m,iɔ,21,陽去,文讀
18417,妙,m,iɔ,42,上聲,白讀
18418,玅,m,iɔ,42,上聲,白讀
18418,玅,m,iɔ,21,陽去,文讀
18453,廟,m,iɔ,21,陽去,
18454,庿,m,iɔ,21,陽去,
18466,效,h,ɔ,21,陽去,
18467,効,h,ɔ,21,陽去,
18474,教,k,ɔ,54,陰去,教育
18475,𢼂,k,ɔ,54,陰去,教育
18486,孝,h,ɔ,54,陰去,
18492,罩,ts,ɔ,54,陰去,
18493,䈇,ts,ɔ,54,陰去,
18498,豹,p,ɔ,54,陰去,
18515,炮,pʰ,ɔ,54,陰去,
18534,𠆴,n,ɔ,21,陽去,
18535,鬧,n,ɔ,21,陽去,
18562,號,h,ɔ,21,陽去,號數
18581,到,t,ɔ,54,陰去,
18589,告,k,ɔ,54,陰去,
18594,傲,ŋ,ɔ,54,陰去,
18603,帽,m,ɔ,21,陽去,
18636,暴,pʰ,ɔ,21,陽去,
18637,虣,pʰ,ɔ,21,陽去,
18645,報,pʰ,ɔ,54,陰去,
18665,埽,s,ɔ,54,陰去,掃帚
18666,掃,s,ɔ,54,陰去,掃帚
18671,靠,kʰ,ɔ,54,陰去,
18673,竈,ts,ɔ,54,陰去,
18686,賀,h,o,21,陽去,
18707,餓,ŋ,o,21,陽去,
18709,大,tʰ,ai,21,陽去,
18716,過,k,o,54,陰去,
18729,課,kʰ,o,54,陰去,
18750,銼,tsʰ,o,54,陰去,
18751,磨,m,o,21,陽去,石磨
18757,稬,n,o,21,陽去,
18759,破,pʰ,o,54,陰去,
18761,座,tsʰ,o,21,陽去,
18766,貨,f,o,54,陰去,
18791,罵,m,a,54,陰去,
18798,嫁,k,a,43,,
18853,榨,ts,a,54,陰去,
18859,謝,s,ia,21,陽去,文讀
18859,謝,tsʰ,ia,21,陽去,白讀
18870,下,h,a,21,陽去,動詞
18877,夜,0,ia,21,陽去,
18885,瀉,s,ia,54,陰去,
18893,蔗,tʃ,a,54,陰去,
18895,借,ts,ia,24,陽平,
18901,射,ʃ,a,21,陽去,
18905,霸,p,a,54,陰去,
18913,怕,pʰ,a,54,陰去,
18921,化,f,a,54,陰去,
18958,㨾,0,iɔŋ,21,陽去,
18982,讓,n,iɔŋ,21,陽去,
18996,帳,tʃ,ɔŋ,54,陰去,
19012,向,ʃ,iɔŋ,54,陰去,
19036,上,ʃ,ɔŋ,42,上聲,上面
19037,丄,ʃ,ɔŋ,42,上聲,上面
19039,壯,ts,ɔŋ,54,陰去,
19047,唱,tʃʰ,ɔŋ,54,陰去,
19048,𪛋,tʃʰ,ɔŋ,54,陰去,
19055,醬,ts,iɔŋ,54,陰去,
19056,𨡰,ts,iɔŋ,54,陰去,
19057,𨟻,ts,iɔŋ,54,陰去,
19065,望,m,ɔŋ,42,上聲,
19083,放,p,iɔŋ,54,陰去,白讀
19083,放,f,ɔŋ,54,陰去,文讀
19103,浪,l,ɔŋ,21,陽去,
19116,葬,ts,ɔŋ,54,陰去,
19128,抗,kʰ,ɔŋ,54,陰去,
19180,鏡,tʃ,aŋ,54,陰去,
19192,命,m,aŋ,21,陽去,
19193,病,pʰ,aŋ,21,陽去,
19197,孟,m,eŋ,21,陽去,
19204,柄,p,iaŋ,54,陰去,
19205,棅,p,iaŋ,54,陰去,
19225,牚,tsʰ,aŋ,54,陰去,
19246,鞕,ŋ,aŋ,21,陽去,
19247,硬,ŋ,aŋ,21,陽去,
19254,正,tʃ,eŋ,54,陰去,文讀
19254,正,tʃ,aŋ,54,陰去,白讀
19265,姓,s,iaŋ,54,陰去,
19312,定,tʰ,eŋ,21,陽去,
19347,證,tʃ,eŋ,54,陰去,
19367,應,0,ieŋ,54,陰去,應對
19374,興,ʃ,eŋ,54,陰去,高興
19388,稱,tʃʰ,eŋ,54,陰去,一杆稱
19389,秤,tʃʰ,eŋ,54,陰去,一杆稱
19436,右,0,iəɯ,21,陽去,
19449,救,tʃ,iəɯ,54,陰去,
19473,晝,tʃ,əɯ,54,陰去,
19481,臭,tʃʰ,əɯ,54,陰去,
19485,袖,tsʰ,iəɯ,21,陽去,
19490,呪,tʃ,əɯ,54,陰去,
19491,䯾,tʃ,əɯ,54,陰去,
19494,舊,tʃʰ,iəɯ,21,陽去,
19498,瘦,s,əɯ,54,陰去,
19501,皺,ts,əɯ,54,陰去,
19516,富,f,u,54,陰去,
19543,繡,s,iəɯ,54,陰去,
19554,就,tsʰ,iəɯ,21,陽去,
19618,扣,kʰ,əɯ,54,陰去,
19645,豆,tʰ,əɯ,21,陽去,
19661,鬥,t,əɯ,54,陰去,鬥爭
19685,透,tʰ,əɯ,54,陰去,
19690,漚,0,əɯ,54,陰去,
19723,漏,l,əɯ,21,陽去,
19751,幼,0,iəɯ,54,陰去,
19760,浸,ts,eŋ,54,陰去,
19761,濅,ts,eŋ,54,陰去,
19762,𣹦,ts,eŋ,54,陰去,
19767,任,0,ieŋ,21,陽去,責任
19784,禁,tʃ,eŋ,54,陰去,禁止
19831,暗,0,ɔŋ,54,陰去,
19835,撢,tʰ,aŋ,54,陰去,
19924,厭,0,iẽ,54,陰去,
19931,驗,n,iẽ,21,陽去,
19963,占,tʃ,iẽ,54,陰去,占領
19970,念,n,iẽ,21,陽去,
19972,店,t,iẽ,54,陰去,
19976,墊,tʰ,iẽ,21,陽去,
20017,𧸖,tsʰ,aŋ,21,陽去,
20061,汎,f,aŋ,54,陰去,
20062,泛,f,aŋ,54,陰去,
20069,劔,tʃ,iẽ,54,陰去,
20070,欠,tʃʰ,iẽ,54,陰去,
20071,㐸,tʃʰ,iẽ,54,陰去,
20080,屋,v,u,24,陽平,
20081,𡲃,v,u,24,陽平,
20082,𦤼,v,u,24,陽平,
20087,獨,tʰ,u,21,陽去,
20093,讀,tʰ,u,21,陽去,
20122,谷,k,u,24,陽平,
20205,麓,l,u,21,陽去,
20206,㯟,l,u,21,陽去,
20290,木,m,u,24,陽平,
20303,福,f,u,24,陽平,
20323,服,f,u,21,陽去,
20324,𦨈,f,u,21,陽去,
20366,六,t,əɯ,21,陽去,
20400,菊,tʃʰ,iəɯ,24,陽平,
20438,熟,ʃ,ʉ,21,陽去,
20491,肉,n,iəɯ,24,陽平,
20494,粥,tʃ,ʉ,24,陽平,
20499,叔,ʃ,ʉ,24,陽平,
20514,畜,ʃ,ʉ,24,陽平,畜牧
20515,𤲸,ʃ,ʉ,24,陽平,畜牧
20522,竹,tʃ,ʉ,24,陽平,
20590,肅,s,u,24,陽平,
20613,目,m,u,24,陽平,
20645,毒,tʰ,u,21,陽去,
20646,𡹆,tʰ,u,21,陽去,
20717,燭,tʃ,ʉ,24,陽平,
20730,玉,n,iəɯ,21,陽去,
20751,局,tʃʰ,iəɯ,21,陽去,
20772,辱,0,iəɯ,24,陽平,
20785,欲,0,iəɯ,54,陰去,
20800,綠,t,əɯ,21,陽去,
20814,曲,tʃʰ,iəɯ,24,陽平,
20825,足,ts,iəɯ,24,陽平,
20840,俗,s,u,21,陽去,
20860,角,k,o,24,陽平,
20896,捉,tʃ,o,24,陽平,
20922,桌,tʃ,o,24,陽平,
20934,剝,p,o,24,陽平,
20993,㱿,h,o,24,陽平,
21055,㪬,tʃʰ,o,21,陽去,
21060,學,h,o,21,陽去,
21087,質,tʃ,ɿ,24,陽平,
21102,日,n,i,24,陽平,
21107,實,ʃ,ɿ,21,陽去,
21129,一,0,i,24,陽平,
21130,弌,0,i,24,陽平,
21132,七,tsʰ,i,24,陽平,
21142,匹,pʰ,i,24,陽平,
21186,栗,t,i,21,陽去,
21187,㮚,t,i,21,陽去,
21188,𣡷,t,i,21,陽去,
21232,失,ʃ,ɿ,24,陽平,
21243,蜜,m,i,21,陽去,
21244,𧖅,m,i,21,陽去,
21323,密,m,i,21,陽去,
21353,筆,p,i,24,陽平,
21378,橘,tʃ,i,24,陽平,
21431,律,l,i,21,陽去,
21458,出,tʃʰ,e,24,陽平,
21480,物,v,ei,24,陽平,
21497,不,p,e,24,陽平,
21531,屈,tʃʰ,i,24,陽平,
21543,佛,f,e,21,陽去,
21603,月,0,ie,21,陽去,
21617,罰,f,ai,21,陽去,
21687,發,f,ai,24,陽平,
21690,韤,m,ai,24,陽平,
21691,韈,m,ai,24,陽平,
21692,襪,m,ai,24,陽平,
21706,歇,ʃ,e,24,陽平,
21732,骨,k,ue,24,陽平,
21781,突,tʰ,u,24,陽平,
21804,忽,f,u,24,陽平,
21901,卒,ts,u,24,陽平,
21959,辢,l,ai,21,陽去,
21981,達,t,a,24,陽平,
22003,割,k,ue,24,陽平,
22019,攃,tsʰ,a,24,陽平,
22026,末,m,ai,21,陽去,
22043,抹,m,ai,24,陽平,
22078,括,k,ua,24,陽平,
22079,活,h,ue,24,陽平,
22099,闊,kʰ,ue,24,陽平,
22105,活,h,ue,24,陽平,
22113,奪,tʰ,ue,24,陽平,
22114,𡙜,tʰ,ue,24,陽平,
22147,𣸍,pʰ,ai,24,陽平,白讀
22147,𣸍,pʰ,o,24,陽平,文讀
22156,脫,tʰ,ue,24,陽平,
22160,捋,l,ue,21,陽去,
22211,拔,p,a,24,陽平,
22227,猾,v,ai,21,陽去,
22234,八,p,e,24,陽平,白讀
22234,八,p,a,24,陽平,文讀
22261,察,tsʰ,a,24,陽平,
22262,詧,tsʰ,a,24,陽平,
22297,殺,s,ai,24,陽平,
22355,瞎,h,ai,24,陽平,
22360,刮,k,ua,24,陽平,
22377,刷,s,ue,24,陽平,
22417,切,tsʰ,e,24,陽平,
22425,結,tʃ,e,24,陽平,
22440,節,ts,e,24,陽平,
22453,血,f,e,24,陽平,
22467,缺,tʃʰ,e,24,陽平,
22484,決,tʃ,e,24,陽平,
22495,穴,ʃ,e,24,陽平,
22541,鐵,tʰ,ie,24,陽平,
22542,銕,tʰ,ie,24,陽平,
22571,捏,n,e,24,陽平,
22607,篾,m,e,21,陽去,
22655,撆,pʰ,e,24,陽平,
22693,薛,s,e,24,陽平,
22720,裂,l,e,21,陽去,
22737,傑,tʃʰ,ie,21,陽去,
22751,熱,n,e,21,陽去,
22756,折,tʃ,e,24,陽平,折斷
22762,舌,ʃ,e,21,陽去,
22766,折,ʃ,e,21,陽去,折本
22767,孽,n,e,21,陽去,
22779,滅,m,e,21,陽去,
22793,絕,tsʰ,e,21,陽去,
22797,雪,s,e,24,陽平,
22798,䨮,s,e,24,陽平,
22817,說,ʃ,ue,24,陽平,小說
22863,別,pʰ,e,21,陽去,
22886,設,ʃ,ex,24,陽平,
22976,腳,tʃ,io,24,陽平,
22977,脚,tʃ,io,24,陽平,
23005,弱,n,io,21,陽去,
23019,約,0,io,24,陽平,
23040,削,s,io,24,陽平,
23044,雀,ts,io,24,陽平,
23098,著,tʃ,o,24,陽平,穿著
23104,著,tʃʰ,o,21,陽去,睡著
23132,莫,m,o,21,陽去,
23135,膜,m,o,21,陽去,
23137,摸,m,o,33,陰平,
23148,落,l,o,21,陽去,
23189,拓,tʰ,o,24,陽平,
23200,作,ts,o,24,陽平,
23213,各,k,o,24,陽平,
23261,惡,0,o,24,陽平,善惡
23262,𢙣,0,o,24,陽平,善惡
23268,薄,pʰ,o,21,陽去,
23310,鑿,tsʰ,io,24,陽平,
23325,博,p,o,24,陽平,
23358,郭,k,o,24,陽平,
23359,𩫏,k,o,24,陽平,
23360,𨟍,k,o,24,陽平,
23424,白,pʰ,a,21,陽去,
23429,伯,p,a,24,陽平,
23432,百,p,a,24,陽平,
23482,額,ŋ,e,24,陽平,
23483,頟,ŋ,e,24,陽平,
23489,逆,n,ia,21,陽去,
23495,客,kʰ,a,24,陽平,
23502,𡍩,tsʰ,a,24,陽平,
23522,嚇,h,a,24,陽平,
23529,格,k,a,24,陽平,
23580,麥,m,a,21,陽去,
23581,𧖴,m,a,24,陽平,
23582,脉,m,a,24,陽平,
23583,衇,m,a,24,陽平,
23691,隔,k,a,24,陽平,
23707,摘,ts,a,24,陽平,
23763,惜,s,ia,24,陽平,
23775,脊,ts,ia,24,陽平,
23849,尺,tʃʰ,a,24,陽平,
23860,石,ʃ,a,21,陽去,
23867,隻,tʃ,a,24,陽平,一隻雞
23923,役,v,i,24,陽平,
23957,錫,s,ia,24,陽平,
24039,滴,t,i,24,陽平,
24073,敵,t,i,24,陽平,
24079,笛,tʰ,e,21,陽去,
24080,𥴦,tʰ,e,21,陽去,
24112,踢,tʰ,e,24,陽平,
24170,壁,p,ia,24,陽平,
24217,織,tʃ,ɿ,24,陽平,
24223,直,tʃʰ,ɿ,21,陽去,
24227,力,l,i,21,陽去,文讀
24227,力,t,i,21,陽去,白讀
24253,食,ʃ,ɿ,21,陽去,
24260,熄,s,i,24,陽平,
24274,識,ʃ,i,24,陽平,
24293,極,tʃʰ,i,21,陽去,
24323,色,s,e,24,陽平,
24400,逼,p,i,24,陽平,
24401,偪,p,i,24,陽平,
24489,得,t,e,24,陽平,
24515,刻,kʰ,e,24,陽平,
24520,特,tʰ,e,24,陽平,
24529,黑,h,e,24,陽平,
24532,墨,m,e,21,陽去,
24544,賊,tsʰ,e,21,陽去,
24545,𧵪,tsʰ,e,21,陽去,
24556,北,p,e,24,陽平,
24576,國,k,ue,24,陽平,
24598,十,ʃ,ɿ,21,陽去,
24603,汁,tʃ,ɿ,24,陽平,
24608,習,s,i,24,陽平,
24621,集,ts,i,24,陽平,
24630,入,n,e,21,陽去,
24634,溼,ʃ,ɿ,24,陽平,
24635,濕,ʃ,ɿ,24,陽平,
24650,及,tʃʰ,i,21,陽去,
24651,𨕤,tʃʰ,i,21,陽去,
24669,粒,t,i,24,陽平,
24670,笠,t,i,24,陽平,
24676,急,tʃ,i,24,陽平,
24680,級,tʃ,i,24,陽平,
24705,吸,ʃ,i,24,陽平,
24706,噏,ʃ,i,24,陽平,
24759,合,h,o,21,陽去,
24771,鴿,k,o,24,陽平,
24789,答,t,a,24,陽平,
24792,撘,t,a,24,陽平,
24853,雜,tsʰ,a,21,陽去,
24881,納,n,a,21,陽去,
24936,臘,l,a,24,陽平,
24937,臈,l,a,24,陽平,
24941,蠟,l,a,24,陽平,
24942,䗶,l,a,24,陽平,
24975,塔,tʰ,a,24,陽平,
25031,葉,0,ie,21,陽去,
25041,接,ts,ie,24,陽平,
25064,獵,l,ie,21,陽去,
25138,摺,tʃ,e,24,陽平,摺疊
25201,貼,t,e,24,陽平,白讀
25201,貼,tʰ,e,24,陽平,文讀
25207,協,ʃ,e,24,陽平,
25208,叶,ʃ,e,24,陽平,
25243,曡,tʰ,e,21,陽去,
25244,疊,tʰ,e,21,陽去,
25306,跕,t,e,24,陽平,
25324,狹,h,a,21,陽去,
25373,插,tsʰ,a,24,陽平,
25424,鴨,0,a,24,陽平,
25425,壓,0,a,54,陰去,
25430,甲,k,a,24,陽平,
25454,業,n,e,21,陽去,
25455,㸣,n,e,21,陽去,
25517,乏,f,aŋ,21,陽去,
25520,法,f,a,24,陽平,
25521,灋,f,a,24,陽平,
