字號,字,聲母,韻母,調值,調類,備註
9510,簾,l,im,55,陽平,
9540,籤,tsʰ,im,213,陰平,
9548,㡨,tsʰ,im,213,陰平,同「簽」字
9551,瞻,ts,im,213,陰平,
9552,占,ts,im,213,陰平,占卜
9553,蟾,s,im,33,去聲,蟾蜍
9585,黏,n,im,213,陰平,黏米
9586,粘,n,im,213,陰平,"黏米,粘貼(後起用法)"
9588,炎,j,im,55,陽平,
9590,沾,ts,im,213,陰平,
9594,淹,ŋ,im,11,上聲,
9599,閹,j,im,213,陰平,
9603,尖,ts,im,213,陰平,
9604,殲,tsʰ,im,213,陰平,殲滅
9616,潛,tsʰ,im,11,上聲,
9625,箝,kʰ,im,55,陽平,
9626,鉗,kʰ,im,55,陽平,
9658,添,tʰ,im,213,陰平,
9663,敁,t,im,33,去聲,"敁掇,同「掂」字"
9670,甜,tʰ,im,213,陰平,
9682,謙,h,im,213,陰平,
9684,兼,k,im,213,陰平,
9691,嫌,h,im,55,陽平,
9693,鮎,n,im,55,陽平,鮎魚
9695,拈,n,im,55,陽平,拈起來
9703,咸,h,am,55,陽平,
9704,鹹,h,am,55,陽平,
9705,醎,h,am,55,陽平,
9718,尲,k,am,11,上聲,"尲尬,同「尷」字"
9724,檆,tsʰ,am,55,陽平,
9725,杉,tsʰ,am,55,陽平,
9726,櫼,tsʰ,am,55,陽平,
9757,讒,s,am,5,上陰入,
9760,饞,s,am,5,上陰入,
9777,銜,h,ɐm,55,陽平,
9788,巖,ŋ,an,33,去聲,
9789,礹,ŋ,an,33,去聲,
9791,攙,tsʰ,am,213,陰平,
9792,衫,ɬ,am,213,陰平,
9800,監,k,am,213,陰平,監視
9806,嵌,kʰ,im,55,陽平,
9807,嚴,ŋ,im,55,陽平,
9814,醃,j,ip,5,上陰入,
9818,凡,f,an,55,陽平,
9819,帆,f,an,55,陽平,
10007,講,k,aŋ,11,上聲,
10008,港,k,aŋ,11,上聲,港口
10012,棒,p,uŋ,11,上聲,
10016,蚌,p,uŋ,11,上聲,
10017,蜯,p,uŋ,11,上聲,
10022,項,h,aŋ,33,去聲,
10028,紙,ts,i,11,上聲,
10029,帋,ts,i,11,上聲,
10030,只,ts,i,213,陰平,只有
10044,是,s,i,33,去聲,
10045,氏,s,i,33,去聲,
10055,靡,m,i,55,陽平,
10062,彼,pʰ,i,11,上聲,
10067,被,pʰ,i,33,去聲,被子
10069,毀,f,ui,11,上聲,
10079,委,w,ɐi,11,上聲,
10086,詭,kw,ɐi,11,上聲,
10105,髓,ɬ,ui,11,上聲,
10110,絫,l,ui,33,去聲,累積
10111,累,l,ui,33,去聲,累積
10116,技,kʰ,i,33,去聲,
10117,妓,kʰ,i,33,去聲,
10118,徛,kʰ,i,11,上聲,立
10122,倚,j,i,11,上聲,
10124,椅,j,i,11,上聲,
10141,螘,ŋ,i,11,上聲,
10142,蟻,ŋ,i,11,上聲,
10143,蛾,ŋ,i,11,上聲,
10162,觜,ts,ui,11,上聲,同「嘴」字
10163,㭰,ts,ui,11,上聲,同「嘴」字
10164,蘂,j,ui,33,去聲,
10168,此,tsʰ,i,11,上聲,
10189,徙,s,i,11,上聲,
10190,壐,s,i,11,上聲,
10191,璽,s,i,11,上聲,
10217,𢔌,p,i,213,陰平,
10218,俾,p,i,213,陰平,
10242,婢,p,i,213,陰平,
10244,侈,tsʰ,i,11,上聲,奢侈
10262,紫,ts,i,11,上聲,
10312,跪,kwʰ,ɐi,33,去聲,
10319,企,kʰ,i,11,上聲,
10324,旨,ts,i,11,上聲,
10325,指,ts,i,11,上聲,
10335,美,m,ui,11,上聲,
10336,媺,m,ui,11,上聲,
10340,鄙,pʰ,i,11,上聲,
10351,几,k,i,213,陰平,茶几
10360,姊,ts,i,11,上聲,
10364,秕,p,ɐi,11,上聲,秕子
10365,比,p,i,11,上聲,比較
10372,軌,kw,ɐi,11,上聲,
10388,矢,s,i,11,上聲,
10389,𠂕,s,i,11,上聲,
10390,𦳊,s,i,11,上聲,
10391,屎,s,i,11,上聲,
10392,雉,tsʰ,i,213,陰平,雉雞
10395,死,ɬ,i,11,上聲,
10397,履,l,ui,11,上聲,
10398,水,s,ui,11,上聲,
10399,壘,l,ui,11,上聲,
10422,癸,kw,ɐi,11,上聲,
10424,否,f,ɐu,11,上聲,
10441,唯,w,ɐi,33,去聲,
10468,止,ts,i,11,上聲,
10473,趾,tsʰ,i,11,上聲,
10474,址,tsʰ,i,11,上聲,
10478,市,s,i,11,上聲,
10479,恃,s,i,33,去聲,
10487,紀,k,i,11,上聲,"紀律,世紀"
10488,己,k,i,11,上聲,
10491,以,j,i,11,上聲,
10492,㠯,j,i,11,上聲,
10493,已,j,i,11,上聲,
10498,似,tsʰ,i,11,上聲,
10499,佀,tsʰ,i,11,上聲,
10500,祀,tsʰ,i,11,上聲,祭祀
10501,𥘰,tsʰ,i,11,上聲,祭祀
10502,禩,tsʰ,i,11,上聲,祭祀
10504,巳,tsʰ,i,11,上聲,辰巳
10513,史,s,i,11,上聲,
10514,使,s,ɐi,33,去聲,
10515,駛,s,ɐi,33,去聲,
10517,耳,ŋ,i,11,上聲,
10522,里,l,i,11,上聲,
10523,裏,l,i,11,上聲,
10524,鯉,l,i,11,上聲,
10526,李,l,i,11,上聲,
10528,理,l,i,11,上聲,
10539,始,s,i,11,上聲,
10543,痔,tsʰ,i,33,去聲,
10549,起,h,i,11,上聲,
10551,杞,k,i,11,上聲,
10555,士,s,i,33,去聲,
10556,仕,s,i,33,去聲,
10557,𣐈,s,i,33,去聲,同「柿」字
10567,子,ts,i,11,上聲,
10568,㜽,ts,i,11,上聲,
10575,矣,j,i,11,上聲,
10577,擬,j,i,11,上聲,
10583,齒,tsʰ,i,11,上聲,
10585,恥,tsʰ,i,11,上聲,
10591,滓,ts,ai,213,陰平,
10598,伱,0,ṇ,11,上聲,同「你」字
10600,尾,m,i,11,上聲,
10614,豈,h,i,11,上聲,
10617,幾,k,i,11,上聲,幾個
10638,偉,w,ɐi,11,上聲,
10640,葦,w,ɐi,33,去聲,蘆葦
10648,鬼,kw,ɐi,11,上聲,
10669,語,ŋ,i,11,上聲,
10681,呂,l,ui,11,上聲,
10682,膂,l,ui,11,上聲,
10683,旅,l,ui,11,上聲,
10703,與,j,i,11,上聲,給與
10704,与,j,i,11,上聲,給與
10705,𢌱,j,i,11,上聲,給與
10710,䰞,ts,u,11,上聲,同「煮」字
10711,煑,ts,u,11,上聲,同「煮」字
10720,暑,s,u,11,上聲,
10721,鼠,s,u,11,上聲,
10722,黍,s,u,11,上聲,
10725,杵,tsʰ,u,11,上聲,
10726,處,tsʰ,u,11,上聲,相處
10747,褚,ts,u,213,陰平,姓
10748,女,n,u,11,上聲,
10750,許,h,i,11,上聲,
10770,所,ɬ,o,11,上聲,
10771,𠩄,ɬ,o,11,上聲,
10777,楚,tsʰ,u,11,上聲,
10778,礎,tsʰ,u,11,上聲,柱下石
10785,阻,ts,o,11,上聲,
10807,敘,tsʰ,ui,33,去聲,
10808,緒,ɬ,ui,11,上聲,
10810,序,tsʰ,ui,33,去聲,
10835,羽,j,i,11,上聲,
10836,禹,j,i,55,陽平,
10837,雨,w,u,11,上聲,
10838,宇,j,i,11,上聲,
10839,㝢,j,i,11,上聲,
10850,聚,tsʰ,ui,33,去聲,
10852,甫,f,u,33,去聲,
10853,脯,f,u,33,去聲,杏脯
10854,斧,f,u,11,上聲,
10855,頫,f,u,33,去聲,
10856,俯,f,u,33,去聲,
10857,府,f,u,11,上聲,
10858,腑,f,u,11,上聲,
10872,武,m,u,11,上聲,
10873,舞,m,u,11,上聲,
10874,儛,m,u,11,上聲,
10876,侮,m,u,11,上聲,
10886,鵡,m,u,11,上聲,鸚鵡
10887,䳇,m,u,11,上聲,鸚鵡
10896,父,f,u,33,去聲,
10897,輔,f,u,33,去聲,
10900,腐,f,u,33,去聲,
10908,鬴,f,u,33,去聲,
10909,釜,f,u,33,去聲,
10911,撫,f,u,11,上聲,
10924,柱,tsʰ,u,33,去聲,
10939,豎,s,u,33,去聲,
10940,竪,s,u,33,去聲,
10949,愈,j,i,55,陽平,病愈
10955,主,ts,u,11,上聲,
10966,拄,ts,u,11,上聲,拄拐杖
10970,乳,j,ui,11,上聲,
10975,數,s,u,11,上聲,動詞
10977,矩,kʰ,i,33,去聲,規矩
10978,榘,kʰ,i,33,去聲,規矩
10988,取,tsʰ,i,11,上聲,
11012,土,tʰ,u,11,上聲,
11013,吐,tʰ,u,11,上聲,吐痰
11016,杜,tʰ,u,33,去聲,
11021,肚,tʰ,u,33,去聲,腹肚
11025,魯,l,u,11,上聲,
11026,櫓,l,u,11,上聲,
11027,滷,l,u,11,上聲,
11028,虜,l,u,11,上聲,
11047,賭,t,u,11,上聲,
11048,堵,t,u,11,上聲,
11049,肚,tʰ,u,33,去聲,魚肚
11055,古,k,u,11,上聲,
11056,鼓,k,u,11,上聲,
11059,股,k,u,11,上聲,
11060,𦙶,k,u,11,上聲,
11063,估,k,u,213,陰平,估計
11069,牯,k,u,11,上聲,
11076,五,0,ŋ,11,上聲,
11077,午,0,ŋ,11,上聲,
11079,伍,0,ŋ,11,上聲,
11081,簿,pʰ,u,33,去聲,
11082,部,pʰ,u,33,去聲,
11088,祖,ts,u,11,上聲,
11090,組,ts,u,11,上聲,
11094,虎,f,u,11,上聲,
11097,滸,f,u,11,上聲,水滸
11101,隖,w,u,213,陰平,
11102,塢,w,u,213,陰平,
11111,苦,f,u,11,上聲,
11116,努,n,u,11,上聲,
11118,戶,f,u,33,去聲,
11139,滬,f,u,33,去聲,
11141,普,pʰ,u,11,上聲,
11144,浦,pʰ,u,11,上聲,
11146,補,p,u,11,上聲,
11147,譜,pʰ,u,11,上聲,
11154,禮,l,ɐi,11,上聲,
11155,礼,l,ɐi,11,上聲,
11170,體,tʰ,ɐi,11,上聲,
11171,軆,tʰ,ɐi,11,上聲,
11185,底,t,ɐi,11,上聲,
11189,抵,t,ɐi,11,上聲,
11197,弟,tʰ,ɐi,33,去聲,
11217,洗,ɬ,ɐi,11,上聲,
11218,洒,ɬ,ɐi,11,上聲,
11225,啟,kʰ,ai,11,上聲,
11233,启,kʰ,ai,11,上聲,
11245,米,m,ɐi,11,上聲,
11252,陛,p,ɐi,11,上聲,
11270,蟹,h,ai,33,去聲,
11271,䲒,h,ai,33,去聲,
11272,解,k,ai,11,上聲,"姓,曉也"
11277,買,m,ai,11,上聲,
11288,嬭,n,ai,11,上聲,同「奶」字
11289,㚷,n,ai,11,上聲,同「奶」字
11290,罷,p,a,33,去聲,
11296,矮,0,ai,11,上聲,
11299,擺,p,ai,11,上聲,
11300,捭,p,ai,11,上聲,
11301,解,k,ai,11,上聲,解開
11304,灑,s,a,11,上聲,
11309,枴,kw,ai,11,上聲,
11321,楷,k,ai,213,陰平,
11331,賄,f,ui,11,上聲,
11332,𧶅,f,ui,11,上聲,
11335,悔,f,ui,11,上聲,
11359,儡,l,ui,11,上聲,傀儡
11371,辠,tsʰ,ui,33,去聲,
11372,罪,tsʰ,ui,33,去聲,
11376,每,m,ui,11,上聲,
11380,骽,tʰ,ui,11,上聲,
11381,腿,tʰ,ui,11,上聲,
11392,匯,h,ui,33,去聲,同「彙」字
11399,傀,kwʰ,ɐi,11,上聲,傀儡
11437,海,h,ai,11,上聲,
11440,愷,kʰ,ai,11,上聲,
11441,凱,kʰ,ai,11,上聲,
11449,宰,ts,ai,11,上聲,
11452,載,ts,ai,11,上聲,年載
11454,殆,tʰ,ai,33,去聲,
11455,待,tʰ,ai,33,去聲,
11456,怠,tʰ,ai,33,去聲,
11464,乃,n,ai,11,上聲,
11467,改,k,ai,11,上聲,
11470,亥,h,ai,33,去聲,
11475,采,tsʰ,ai,11,上聲,
11476,採,tsʰ,ai,11,上聲,
11479,彩,tsʰ,ai,11,上聲,
11486,在,tsʰ,ui,33,去聲,
11505,胗,tsʰ,ɐn,11,上聲,
11506,疹,tsʰ,ɐn,11,上聲,
11515,診,tsʰ,ɐn,11,上聲,
11527,腎,s,ɐn,33,去聲,
11533,忍,ŋ,iɐn,11,上聲,
11551,緊,k,ɐn,11,上聲,
11555,盡,tsʰ,ɐn,33,去聲,
11558,盡,tsʰ,ɐn,33,去聲,盡前
11575,菌,kwʰ,ɐn,11,上聲,
11580,引,j,ɐn,11,上聲,
11581,𢎢,j,ɐn,11,上聲,
11598,敏,m,in,11,上聲,
11612,黽,m,in,11,上聲,黽池
11613,澠,m,in,11,上聲,黽池
11625,準,ts,ɐn,11,上聲,
11626,准,ts,ɐn,11,上聲,
11629,尹,j,ɐn,11,上聲,
11631,允,w,ɐn,55,陽平,
11637,筍,ɬ,ɐn,11,上聲,
11638,笋,ɬ,ɐn,11,上聲,
11648,蠢,tsʰ,ɐn,11,上聲,
11649,𢧨,tsʰ,ɐn,11,上聲,
11657,盾,t,ɐn,11,上聲,矛盾
11674,吻,m,ɐn,11,上聲,
11675,𦝮,m,ɐn,11,上聲,
11676,刎,m,ɐn,11,上聲,
11681,粉,f,ɐn,11,上聲,
11684,憤,f,ɐn,33,去聲,
11685,𢤬,f,ɐn,33,去聲,
11698,忿,f,ɐn,33,去聲,
11721,隱,w,un,11,上聲,
11732,謹,k,ɐn,11,上聲,
11747,近,kʰ,ɐn,33,去聲,
11755,遠,j,un,11,上聲,
11775,楗,k,in,11,上聲,
11776,鍵,k,in,11,上聲,
11787,晚,m,an,11,上聲,
11789,挽,w,an,55,陽平,
11790,輓,w,an,55,陽平,
11794,反,f,an,11,上聲,
11812,宛,w,un,11,上聲,
11813,惌,w,un,11,上聲,
11843,混,kwʰ,ɐn,11,上聲,相混
11849,棍,kw,ɐn,11,上聲,
11863,本,p,un,11,上聲,
11869,損,ɬ,un,11,上聲,
11879,穩,w,ɐn,11,上聲,
11882,囤,tʰ,un,33,去聲,
11884,盾,t,ɐn,11,上聲,矛盾
11923,笨,p,ɐn,33,去聲,
11930,很,h,ɐn,11,上聲,
11932,墾,h,ɐn,11,上聲,
11933,懇,h,ɐn,11,上聲,
11938,旱,h,an,33,去聲,
11951,坦,tʰ,an,11,上聲,
11953,散,ɬ,an,11,上聲,鞋子散了
11954,𢽳,ɬ,an,11,上聲,鞋子散了
11955,𢿱,ɬ,an,11,上聲,鞋子散了
11961,傘,ɬ,an,11,上聲,
11968,誕,t,an,11,上聲,
11978,笴,k,an,11,上聲,同「桿」字
11979,簳,k,an,11,上聲,同「桿」字
11983,稈,k,an,11,上聲,稻稈
11984,秆,k,an,11,上聲,稻稈
11990,嬾,l,an,11,上聲,
11991,懶,l,an,11,上聲,
11997,䍐,h,an,11,上聲,同「罕」字
12005,緩,w,un,11,上聲,
12019,短,tʰ,un,11,上聲,
12020,𢭃,tʰ,un,11,上聲,
12023,椀,w,un,11,上聲,同「碗」字
12024,盌,w,un,11,上聲,同「碗」字
12034,管,k,un,11,上聲,
12035,筦,k,un,11,上聲,
12046,卵,l,un,11,上聲,
12047,款,f,un,11,上聲,
12048,歀,f,un,11,上聲,
12049,欵,f,un,11,上聲,
12053,棵,kʰ,o,213,陰平,
12055,煗,n,un,11,上聲,
12056,㬉,n,un,11,上聲,
12057,暖,n,un,11,上聲,
12058,煖,n,un,11,上聲,
12062,纂,ts,an,11,上聲,編纂
12065,儹,ts,an,11,上聲,"積儹,即「攢」字"
12070,伴,pʰ,un,11,上聲,
12072,拌,pʰ,un,11,上聲,
12073,滿,m,un,11,上聲,
12084,斷,tʰ,un,33,去聲,斷決
12086,緞,tʰ,un,33,去聲,
12092,版,p,an,11,上聲,
12093,板,p,an,11,上聲,
12127,撰,tsʰ,un,33,去聲,
12129,產,tsʰ,an,11,上聲,
12139,限,h,ɐn,33,去聲,
12145,簡,k,an,11,上聲,
12148,𧟉,k,an,11,上聲,
12149,柬,k,an,11,上聲,
12151,揀,k,an,11,上聲,
12153,鏟,tsʰ,an,11,上聲,
12166,眼,ŋ,an,11,上聲,
12168,琖,ts,an,11,上聲,
12169,盞,ts,an,11,上聲,
12170,𧣴,ts,an,11,上聲,
12200,典,t,im,11,上聲,
12213,繭,k,an,213,陰平,
12216,𥀹,k,an,213,陰平,
12217,趼,k,an,213,陰平,
12239,顯,h,in,11,上聲,
12253,匾,p,in,11,上聲,
12261,扁,p,in,11,上聲,
12285,辮,p,in,213,陰平,
12292,犬,h,in,11,上聲,
12303,鮮,s,in,213,陰平,鮮少
12306,癬,s,in,11,上聲,
12313,演,j,in,11,上聲,
12321,踐,ts,in,11,上聲,
12328,展,ts,in,11,上聲,
12329,㞡,ts,in,11,上聲,
12358,淺,tsʰ,in,11,上聲,
12368,遣,h,in,11,上聲,
12387,善,s,un,33,去聲,
12388,譱,s,un,33,去聲,
12399,剪,ts,in,11,上聲,
12434,件,kʰ,in,33,去聲,
12438,辯,p,in,11,上聲,
12439,䛒,p,in,11,上聲,
12441,辨,p,in,11,上聲,
12443,緬,m,in,11,上聲,
12481,轉,ts,un,11,上聲,轉送
12487,捲,kʰ,un,11,上聲,捲起
12489,圈,kʰ,un,213,陰平,豬圈
12492,輭,ŋ,iun,11,上聲,
12493,軟,ŋ,iun,11,上聲,
12511,喘,tsʰ,ɐn,11,上聲,
12537,選,ɬ,un,11,上聲,
12552,免,m,in,11,上聲,
12553,娩,m,in,11,上聲,
12554,勉,m,in,11,上聲,
12591,繳,k,iu,11,上聲,上繳
12596,鳥,n,iu,11,上聲,
12606,了,l,iu,11,上聲,了結
12608,瞭,l,iu,33,去聲,
12624,曉,h,iu,11,上聲,
12627,杳,m,iu,11,上聲,杳無音信
12671,小,ɬ,iu,11,上聲,
12676,兆,tsʰ,iu,33,去聲,
12677,趙,tsʰ,iu,33,去聲,
12685,沼,tsʰ,iu,33,去聲,池沼
12693,少,s,iu,11,上聲,多少
12696,擾,ŋ,iu,11,上聲,
12697,𢹎,ŋ,iu,11,上聲,
12698,繞,j,iu,11,上聲,圍繞
12725,渺,m,iu,11,上聲,
12730,秒,m,iu,11,上聲,
12731,藐,m,iu,11,上聲,
12734,紹,s,iu,33,去聲,
12735,綤,s,iu,33,去聲,
12739,矯,k,au,11,上聲,矯詐
12751,表,p,iu,11,上聲,
12752,𧘝,p,iu,11,上聲,
12753,𧞧,p,iu,11,上聲,
12769,舀,j,iu,11,上聲,舀水
12774,悄,tsʰ,iu,33,去聲,靜悄悄
12787,燎,l,iu,33,去聲,火燎眉毛
12797,巧,kʰ,iu,11,上聲,
12805,飽,p,au,11,上聲,
12806,𩜿,p,au,11,上聲,
12807,𩛁,p,au,11,上聲,
12811,卯,m,au,11,上聲,
12812,戼,m,au,11,上聲,
12818,絞,k,au,11,上聲,
12819,狡,k,au,11,上聲,
12821,攪,k,au,11,上聲,
12824,𢯴,k,au,11,上聲,同「搞」字
12825,鉸,k,au,11,上聲,
12833,爪,ts,au,11,上聲,"爪子,爪牙"
12846,鮑,p,au,213,陰平,"鮑魚,姓"
12850,齩,ŋ,au,11,上聲,同「咬」字
12853,煼,tsʰ,au,11,上聲,
12854,𩱦,tsʰ,au,11,上聲,
12855,𤌉,tsʰ,au,11,上聲,
12856,炒,tsʰ,au,11,上聲,
12859,吵,tsʰ,au,11,上聲,
12880,抱,pʰ,au,11,上聲,
12881,老,l,au,33,去聲,
12895,討,tʰ,au,11,上聲,
12898,道,tʰ,au,33,去聲,
12899,衟,tʰ,au,33,去聲,
12900,𡬹,tʰ,au,33,去聲,
12901,稻,tʰ,au,33,去聲,
12905,堖,n,au,33,去聲,
12906,腦,n,au,33,去聲,
12907,𠜶,n,au,33,去聲,
12908,惱,n,au,33,去聲,
12914,㛮,ɬ,au,33,去聲,
12915,嫂,ɬ,au,33,去聲,
12916,㛐,ɬ,au,33,去聲,
12918,埽,ɬ,au,33,去聲,掃地
12919,掃,ɬ,au,33,去聲,掃地
12921,倒,t,ɐu,11,上聲,打倒
12924,㠀,t,ɐu,11,上聲,同「島」字
12928,禱,t,au,11,上聲,
12932,草,tsʰ,au,11,上聲,
12933,艸,tsʰ,au,11,上聲,
12939,早,ts,au,11,上聲,
12940,澡,ts,au,11,上聲,
12943,𧎮,ts,au,11,上聲,
12944,蚤,ts,au,11,上聲,
12948,棗,ts,au,11,上聲,
12951,皁,tsʰ,au,33,去聲,
12953,造,tsʰ,au,33,去聲,建造
12958,稾,k,au,11,上聲,
12959,藁,k,au,11,上聲,
12966,好,h,au,11,上聲,好壞
12972,寶,p,au,11,上聲,
12973,珤,p,au,11,上聲,
12974,保,p,au,11,上聲,
12975,𣎼,p,au,11,上聲,
12976,堢,p,au,11,上聲,
12977,堡,p,au,11,上聲,
12989,懊,0,au,11,上聲,懊惱
13001,考,h,au,11,上聲,
13002,攷,h,au,11,上聲,
13007,燺,h,au,11,上聲,同「烤」字
13030,舵,tʰ,o,33,去聲,
13037,我,ŋ,a,11,上聲,
13058,荷,h,o,33,去聲,薄荷
13065,可,kʰ,o,11,上聲,
13076,左,ts,o,11,上聲,
13079,果,k,o,11,上聲,
13080,菓,k,o,11,上聲,
13085,裹,k,o,11,上聲,
13094,朵,t,o,11,上聲,
13095,朶,t,o,11,上聲,
13105,鎖,ɬ,o,11,上聲,
13106,瑣,ɬ,o,11,上聲,瑣碎
13126,惰,tʰ,o,33,去聲,
13131,妥,tʰ,o,11,上聲,
13137,橢,tʰ,o,33,去聲,橢圓
13143,坐,tsʰ,o,33,去聲,
13144,𡋲,tsʰ,o,33,去聲,
13147,裸,kʰ,o,213,陰平,裸體
13148,躶,kʰ,o,213,陰平,裸體
13149,𧝹,kʰ,o,213,陰平,裸體
13150,臝,kʰ,o,213,陰平,裸體
13161,跛,p,ɐi,213,陰平,跛足
13162,簸,p,o,55,陽平,簸一簸
13169,禍,w,o,33,去聲,
13170,𥙯,w,o,33,去聲,
13171,夥,w,o,11,上聲,
13176,火,w,o,11,上聲,
13178,顆,kʰ,o,213,陰平,
13185,馬,m,a,11,上聲,
13186,碼,m,a,11,上聲,碼子
13192,者,ts,ɛ,11,上聲,
13195,野,j,ɛ,11,上聲,
13196,壄,j,ɛ,11,上聲,
13197,也,j,ɛ,11,上聲,也是
13200,雅,ŋ,a,11,上聲,
13208,假,k,a,11,上聲,真假
13209,叚,k,a,11,上聲,真假
13210,賈,k,a,11,上聲,姓
13215,灑,s,a,11,上聲,
13216,啞,0,a,11,上聲,
13217,瘂,0,a,11,上聲,
13218,𤺘,0,a,11,上聲,
13222,下,h,a,33,去聲,底下
13223,丅,h,a,33,去聲,底下
13224,夏,h,a,33,去聲,姓
13225,廈,h,a,33,去聲,廈門、偏廈
13226,寫,ɬ,ɛ,11,上聲,
13232,且,tsʰ,ɛ,35,,
13236,社,s,ɛ,33,去聲,
13243,捨,s,ɛ,11,上聲,
13244,舍,s,ɛ,11,上聲,
13248,姐,ts,ɛ,35,,
13251,把,p,a,11,上聲,把守
13263,寡,kw,a,11,上聲,
13265,剮,kw,a,11,上聲,
13271,瓦,ŋ,a,11,上聲,
13288,撦,tsʰ,i,11,上聲,同「扯」字
13302,傻,s,a,11,上聲,
13305,養,j,iŋ,11,上聲,
13306,痒,j,iŋ,11,上聲,
13307,癢,j,iŋ,11,上聲,
13312,像,ɬ,iŋ,33,去聲,
13313,象,tsʰ,iŋ,33,去聲,
13315,橡,tsʰ,iŋ,33,去聲,橡樹
13323,㢡,ts,iŋ,11,上聲,
13324,獎,ts,iŋ,11,上聲,
13326,槳,ts,iŋ,11,上聲,
13327,㯍,ts,iŋ,11,上聲,
13328,蔣,ts,iŋ,11,上聲,
13330,兩,l,iaŋ,11,上聲,"兩個,幾兩幾錢"
13330,兩,l,ɛŋ,11,上聲,
13349,彊,kʰ,iŋ,11,上聲,"勉彊,同「強」字"
13353,仰,ŋ,iŋ,11,上聲,
13363,想,ɬ,iŋ,11,上聲,
13365,掌,ts,iŋ,11,上聲,
13368,𠁊,s,aŋ,11,上聲,
13369,爽,s,aŋ,11,上聲,
13377,響,h,iŋ,11,上聲,
13381,亯,h,iŋ,11,上聲,
13382,亨,h,iŋ,11,上聲,
13389,廠,tsʰ,uŋ,11,上聲,
13397,丈,tsʰ,iŋ,33,去聲,
13398,杖,tsʰ,iŋ,33,去聲,
13399,仗,ts,iŋ,11,上聲,
13404,壤,ŋ,aŋ,55,陽平,土壤
13409,攘,ŋ,aŋ,55,陽平,
13412,賞,s,iŋ,33,去聲,
13417,髣,f,uŋ,11,上聲,"彷佛,同「仿」字"
13418,彷,f,uŋ,11,上聲,"彷佛,同「仿」字"
13419,仿,f,uŋ,11,上聲,相似
13420,紡,f,uŋ,11,上聲,
13423,网,m,uŋ,11,上聲,
13424,網,m,uŋ,11,上聲,
13436,倣,f,uŋ,11,上聲,倣效
13437,放,f,uŋ,11,上聲,倣效
13439,枉,w,uŋ,11,上聲,
13443,往,w,uŋ,11,上聲,
13447,搶,tsʰ,iŋ,11,上聲,
13448,摤,tsʰ,iŋ,11,上聲,
13449,長,ts,iŋ,11,上聲,生長
13450,上,s,iŋ,33,去聲,上山
13451,丄,s,iŋ,33,去聲,上山
13461,蕩,t,aŋ,33,去聲,放蕩
13477,廣,k,uŋ,11,上聲,
13479,榜,p,oŋ,11,上聲,
13487,髒,ts,aŋ,213,陰平,不乾淨
13508,莽,m,iaŋ,11,上聲,
13515,蟒,m,iaŋ,11,上聲,
13518,黨,t,aŋ,11,上聲,
13523,朗,l,aŋ,11,上聲,
13524,朖,l,aŋ,11,上聲,
13525,誏,l,aŋ,11,上聲,
13540,慷,h,aŋ,213,陰平,慷慨
13541,忼,h,aŋ,213,陰平,慷慨
13550,晃,f,uŋ,11,上聲,晃眼
13565,𧧢,f,uŋ,213,陰平,同「謊」字
13840,拯,s,iŋ,33,去聲,拯救
13841,抍,s,iŋ,33,去聲,拯救
13842,撜,s,iŋ,33,去聲,拯救
13848,等,t,aŋ,11,上聲,
13851,肯,h,aŋ,11,上聲,
13852,肎,h,aŋ,11,上聲,
13854,有,j,ɐu,11,上聲,
13857,友,j,ɐu,11,上聲,
13858,㕛,j,ɐu,11,上聲,
13863,柳,l,ɐu,11,上聲,
13878,紐,n,ɐu,11,上聲,
13882,扭,n,ɐu,11,上聲,
13887,丑,tsʰ,ɐu,11,上聲,
13898,久,k,ɐu,11,上聲,
13899,九,k,ɐu,11,上聲,
13901,灸,k,ɐu,11,上聲,針灸
13902,韭,k,ɐu,11,上聲,
13905,首,s,ɐu,11,上聲,
13906,𩠐,s,ɐu,11,上聲,
13908,手,s,ɐu,11,上聲,
13909,守,s,ɐu,11,上聲,
13911,醜,tsʰ,ɐu,11,上聲,
13916,婦,f,u,33,去聲,
13918,負,f,u,33,去聲,
13921,阜,f,u,33,去聲,
13922,𨸏,f,u,33,去聲,
13950,舅,kʰ,ɐu,33,去聲,
13952,臼,kʰ,ɐu,33,去聲,
13956,咎,kʰ,ɐu,33,去聲,
13961,紂,ts,ɐu,11,上聲,桀紂
13967,酉,j,ɐu,33,去聲,
13968,丣,j,ɐu,33,去聲,
13969,誘,j,ɐu,33,去聲,
13970,㕗,j,ɐu,33,去聲,
13971,䛻,j,ɐu,33,去聲,
13976,莠,j,ɐu,33,去聲,
13988,受,s,ɐu,33,去聲,
14000,酒,ts,ɐu,11,上聲,
14002,帚,ts,ɐu,11,上聲,
14003,箒,ts,ɐu,11,上聲,
14017,厚,h,ɐu,33,去聲,
14018,垕,h,ɐu,33,去聲,
14019,後,h,ɐu,33,去聲,
14020,𨒥,h,ɐu,33,去聲,
14021,后,h,ɐu,33,去聲,
14024,母,m,u,11,上聲,
14025,牡,m,au,11,上聲,
14026,某,m,ɐu,11,上聲,
14027,拇,m,u,11,上聲,
14029,𠭇,m,u,11,上聲,同「畝」字
14030,畮,m,u,11,上聲,同「畝」字
14031,畞,m,u,11,上聲,同「畝」字
14048,斗,t,ɐu,11,上聲,
14049,㪷,t,ɐu,11,上聲,
