字號,字,聲母,韻母,調值,調類,備註
8668,收,s,iu,33,陰平,
8669,丘,kʰ,iu,33,陰平,
8672,蚯,kʰ,iu,33,陰平,
8682,鳩,kʰ,iu,33,陰平,
8688,鬮,kʰ,au,33,陰平,
8690,龜,k,u,33,陰平,
8698,搜,s,iou,33,陰平,
8699,𩜯,s,iou,33,陰平,
8700,䬒,s,iou,33,陰平,
8721,鄒,ts,ou,33,陰平,
8736,愁,tsʰ,ou,55,陽平,
8738,休,h,iu,33,陰平,
8751,囚,tsʰ,iu,55,陽平,
8752,泅,s,iu,55,陽平,
8764,疇,tʰ,iu,55,陽平,
8766,綢,t,iu,55,陽平,
8767,稠,ts,iu,33,陰平,
8771,籌,tʰ,iu,55,陽平,
8797,裘,kʰ,iu,55,陽平,
8797,裘,h,iu,55,陽平,
8801,求,kʰ,iu,55,陽平,
8806,逑,kʰ,iu,55,陽平,
8807,球,k,iu,55,陽平,
8818,俅,kʰ,iu,55,陽平,
8840,浮,pʰ,u,55,陽平,
8864,謀,m,oŋ,55,陽平,
8864,謀,m,ou,55,陽平,
8870,矛,m,au,55,陽平,
8889,侯,h,ou,55,陽平,
8897,猴,k,au,55,陽平,
8902,喉,0,au,55,陽平,
8915,歐,0,au,33,陰平,
8916,甌,0,au,33,陰平,
8917,區,0,au,33,陰平,姓。
8918,漚,0,au,33,陰平,
8933,樓,l,au,55,陽平,
8985,偷,tʰ,au,33,陰平,
8989,頭,tʰ,au,55,陽平,
8991,投,t,au,55,陽平,
9005,鉤,k,au,33,陰平,
9007,溝,k,au,33,陰平,
9019,句,k,au,33,陰平,
9023,兜,t,au,33,陰平,
9047,幽,h,iu,33,陰平,
9061,彪,p,iu,33,陰平,
9084,侵,tsʰ,iŋ,33,陰平,
9091,尋,tsʰ,ĩ,55,陽平,
9091,尋,tsʰ,iŋ,33,陰平,
9107,林,n,iŋ,55,陽平,
9109,淋,n,iŋ,55,陽平,
9115,琛,t,iŋ,33,陰平,
9122,斟,ts,iŋ,33,陰平,
9123,針,ts,aŋ,33,陰平,
9126,箴,ts,iŋ,33,陰平,
9131,沈,tʰ,iŋ,11,陽去,
9131,沈,t,iŋ,55,陽平,
9132,沉,tʰ,iŋ,11,陽去,
9132,沉,t,iŋ,55,陽平,
9140,碪,t,iaŋ,33,陰平,
9141,砧,t,iaŋ,33,陰平,
9156,紝,z,iŋ,35,陽上,
9159,深,tsʰ,iŋ,33,陰平,
9161,淫,0,iŋ,55,陽平,
9176,心,s,iŋ,33,陰平,
9204,琴,kʰ,iŋ,55,陽平,
9207,擒,kʰ,ĩ,55,陽平,
9207,擒,kʰ,iŋ,55,陽平,
9209,禽,kʰ,iŋ,55,陽平,
9226,欽,kʰ,iŋ,33,陰平,
9231,吟,ŋ,iŋ,55,陽平,
9241,歆,h,iŋ,33,陰平,
9245,金,k,iŋ,33,陰平,
9246,今,k,iŋ,33,陰平,
9249,襟,kʰ,iŋ,33,陰平,
9255,音,0,iŋ,33,陰平,
9256,陰,0,iŋ,33,陰平,
9263,森,s,iaŋ,33,陰平,
9264,參,s,iaŋ,33,陰平,
9273,岑,ŋ,iŋ,55,陽平,
9293,覃,tʰ,aŋ,55,陽平,
9295,潭,tʰ,aŋ,55,陽平,
9300,譚,tʰ,aŋ,55,陽平,
9315,參,tsʰ,aŋ,33,陰平,
9320,南,n,aŋ,55,陽平,
9321,男,n,aŋ,55,陽平,
9327,諳,0,aŋ,212,陰去,
9330,庵,0,aŋ,33,陰平,
9339,含,h,aŋ,55,陽平,
9339,含,k,aŋ,55,陽平,
9340,涵,h,aŋ,55,陽平,
9345,函,h,aŋ,55,陽平,
9361,婪,l,aŋ,55,陽平,
9367,蠶,tsʰ,oĩ,55,陽平,
9372,簪,ts,aŋ,33,陰平,
9381,貪,tʰ,aŋ,33,陰平,
9383,耽,t,aŋ,33,陰平,
9385,眈,t,aŋ,33,陰平,
9392,龕,kʰ,aŋ,33,陰平,
9395,堪,kʰ,aŋ,33,陰平,
9421,談,tʰ,aŋ,55,陽平,
9426,痰,tʰ,aŋ,55,陽平,
9432,甘,k,aŋ,33,陰平,
9433,柑,k,ã,33,陰平,
9436,泔,k,aŋ,33,陰平,
9439,擔,t,ã,33,陰平,
9444,三,s,aŋ,33,陰平,
9444,三,s,ã,33,陰平,
9449,藍,n,ã,55,陽平,
9449,藍,n,aŋ,55,陽平,
9453,籃,n,ã,55,陽平,姓。
9460,坩,h,aŋ,33,陰平,
9465,㘱,t,aŋ,33,陰平,
9471,慚,tsʰ,aŋ,55,陽平,
9475,酣,h,aŋ,33,陰平,
9489,憨,h,aŋ,33,陰平,
9490,鹽,0,iaŋ,55,陽平,
9493,閻,ŋ,iaŋ,55,陽平,
9505,廉,n,iaŋ,55,陽平,
9506,鐮,n,iaŋ,55,陽平,
9510,簾,n,iaŋ,55,陽平,
9528,暹,s,iaŋ,55,陽平,
9534,纖,tsʰ,iaŋ,33,陰平,
9546,僉,tsʰ,iaŋ,33,陰平,
9548,㡨,tsʰ,iaŋ,33,陰平,
9550,詹,ts,iaŋ,33,陰平,
9551,瞻,ts,iaŋ,33,陰平,
9558,蟾,s,iaŋ,55,陽平,
9585,黏,n,iaŋ,33,陰平,
9589,霑,t,iaŋ,33,陰平,
9590,沾,t,iaŋ,33,陰平,
9599,閹,0,iaŋ,33,陰平,
9603,尖,ts,iaŋ,33,陰平,
9616,潛,tsʰ,iaŋ,55,陽平,
9626,鉗,kʰ,iaŋ,55,陽平,
9658,添,tʰ,iaŋ,33,陰平,
9658,添,tʰ,ĩ,33,陰平,
9670,甜,t,iaŋ,55,陽平,
9684,兼,k,iaŋ,33,陰平,
9691,嫌,h,iaŋ,55,陽平,
9695,拈,n,ĩ,33,陰平,
9695,拈,n,iaŋ,33,陰平,
9703,咸,h,aŋ,55,陽平,
9704,鹹,k,iaŋ,55,陽平,鹹淡。
9714,緘,kʰ,iaŋ,55,陽平,
9725,杉,s,aŋ,33,陰平,
9756,喃,n,aŋ,55,陽平,
9757,讒,tsʰ,aŋ,55,陽平,
9760,饞,tsʰ,aŋ,55,陽平,
9777,銜,h,aŋ,55,陽平,
9777,銜,k,ã,55,陽平,
9788,巖,ŋ,aŋ,55,陽平,
9791,攙,tsʰ,aŋ,55,陽平,
9792,衫,s,ã,33,陰平,
9800,監,k,aŋ,33,陰平,
9806,嵌,kʰ,aŋ,52,陰上,
9807,嚴,ŋ,iaŋ,55,陽平,
9819,帆,pʰ,aŋ,55,陽平,
9827,董,t,oŋ,52,陰上,
9827,董,t,aŋ,52,陰上,
9830,𢤦,t,oŋ,52,陰上,
9834,蠓,m,aŋ,52,陰上,
9840,懵,m,oŋ,52,陰上,
9841,孔,kʰ,oŋ,52,陰上,
9850,緫,ts,aŋ,52,陰上,
9850,緫,ts,oŋ,52,陰上,文讀，草總。
9889,攏,l,oŋ,52,陰上,
9895,動,t,oŋ,11,陽去,
9895,動,t,oŋ,35,陽上,文讀，跑，白讀。
9907,腫,ts,eŋ,52,陰上,
9908,種,ts,eŋ,52,陰上,種子。
9909,踵,ts,oŋ,52,陰上,
9913,寵,tʰ,oŋ,52,陰上,
9916,隴,l,oŋ,52,陰上,
9919,擁,0,oŋ,35,陽上,
9919,擁,0,ioŋ,212,陰去,
9922,宂,z,oŋ,52,陰上,
9934,重,t,eŋ,35,陽上,
9934,重,t,oŋ,35,陽上,
9938,冢,tʰ,oŋ,52,陰上,
9940,奉,h,oŋ,35,陽上,
9943,勇,0,ioŋ,52,陰上,
9945,涌,0,ioŋ,212,陰去,
9947,踊,0,ioŋ,212,陰去,
9956,俑,0,ioŋ,212,陰去,
9958,恐,kʰ,ioŋ,52,陰上,
9964,拱,k,ioŋ,52,陰上,
9979,巩,kʰ,ioŋ,52,陰上,
9984,慫,s,oŋ,52,陰上,
9985,聳,s,oŋ,52,陰上,
10007,講,k,aŋ,52,陰上,
10008,港,k,aŋ,52,陰上,
10012,棒,pʰ,oŋ,52,陰上,
10012,棒,p,aŋ,35,陽上,
10028,紙,ts,ua,52,陰上,
10045,氏,s,i,35,陽上,
10055,靡,m,i,52,陰上,
10062,彼,p,i,52,陰上,
10067,被,pʰ,ue,35,陽上,
10067,被,p,i,35,陽上,
10069,毀,h,uĩ,52,陰上,
10079,委,0,ui,52,陰上,
10086,詭,k,ui,52,陰上,
10105,髓,tsʰ,ue,52,陰上,
10111,累,l,ui,52,陰上,
10116,技,k,i,35,陽上,
10117,妓,k,i,35,陽上,
10118,徛,kʰ,ia,35,陽上,
10122,倚,0,ua,52,陰上,
10122,倚,0,i,52,陰上,
10124,椅,0,ĩ,52,陰上,
10142,蟻,h,ia,35,陽上,
10165,蕊,l,ui,52,陰上,
10168,此,tsʰ,ə,52,陰上,
10177,豸,ts,ai,35,陽上,
10189,徙,s,ua,52,陰上,
10227,爾,z,ə,52,陰上,
10242,婢,p,i,35,陽上,
10259,弛,s,i,52,陰上,
10260,豕,s,i,52,陰上,
10262,紫,ts,i,52,陰上,
10276,揣,tsʰ,ui,52,陰上,
10281,舐,ts,i,35,陽上,
10312,跪,k,uĩ,35,陽上,
10319,企,k,i,35,陽上,
10324,旨,ts,i,52,陰上,
10325,指,ts,oĩ,52,陰上,
10325,指,ts,i,52,陰上,文讀，五指。
10335,美,m,ui,52,陰上,
10340,鄙,pʰ,i,52,陰上,
10343,痞,pʰ,i,52,陰上,
10343,痞,pʰ,ai,52,陰上,
10351,几,k,i,52,陰上,茶几。
10360,姊,ts,i,52,陰上,
10365,比,p,i,52,陰上,
10372,軌,kʰ,ui,52,陰上,
10375,晷,kʰ,ui,52,陰上,
10388,矢,s,i,52,陰上,
10391,屎,s,ai,52,陰上,
10392,雉,t,i,35,陽上,
10395,死,s,i,52,陰上,
10397,履,l,i,52,陰上,
10398,水,s,ui,52,陰上,漂亮，白讀。
10398,水,ts,ui,52,陰上,
10399,壘,l,ui,52,陰上,
10410,耒,l,ui,52,陰上,
10422,癸,k,ui,212,陰去,
10441,唯,z,ui,35,陽上,
10468,止,ts,i,52,陰上,
10473,趾,ts,i,52,陰上,
10474,址,ts,i,52,陰上,
10478,市,tsʰ,i,35,陽上,
10479,恃,s,i,35,陽上,
10484,喜,h,i,52,陰上,
10486,蟢,h,i,52,陰上,
10487,紀,k,i,52,陰上,
10488,己,k,i,11,陽去,
10488,己,k,i,52,陰上,單字讀，家己。
10491,以,0,ĩ,52,陰上,
10493,已,0,ĩ,52,陰上,
10498,似,s,ə,35,陽上,
10500,祀,s,ə,35,陽上,
10513,史,s,ə,52,陰上,
10514,使,s,ai,52,陰上,
10515,駛,s,ai,52,陰上,
10517,耳,h,ĩ,35,陽上,
10517,耳,z,ə,52,陰上,
10522,里,l,i,52,陰上,
10523,裏,l,ai,35,陽上,
10524,鯉,l,i,52,陰上,
10526,李,l,i,52,陰上,
10528,理,l,i,52,陰上,
10539,始,s,i,52,陰上,
10543,痔,tʰ,i,35,陽上,
10549,起,kʰ,i,52,陰上,
10551,杞,k,i,52,陰上,
10555,士,s,ə,35,陽上,
10556,仕,s,ə,35,陽上,
10557,𣐈,s,ai,35,陽上,
10567,子,ts,ə,52,陰上,
10573,梓,ts,ə,52,陰上,
10575,矣,0,i,11,陽去,
10577,擬,ŋ,i,52,陰上,
10583,齒,kʰ,i,52,陰上,
10585,恥,tsʰ,i,52,陰上,
10585,恥,tsʰ,ĩ,52,陰上,
10591,滓,ts,ai,52,陰上,
10600,尾,b,ue,52,陰上,
10617,幾,k,ui,52,陰上,
10627,匪,h,ui,52,陰上,
10638,偉,0,ui,52,陰上,
10640,葦,0,ui,52,陰上,
10648,鬼,k,ui,52,陰上,
10669,語,g,ə,52,陰上,
10681,呂,l,ə,35,陽上,
10683,旅,l,i,52,陰上,
10683,旅,l,ə,52,陰上,
10694,佇,t,iu,52,陰上,
10694,佇,t,o,35,陽上,在，白讀。
10703,與,0,ə,52,陰上,文讀，給。
10703,與,h,ou,11,陽去,
10711,煑,ts,ə,52,陰上,
10713,渚,s,u,52,陰上,
10714,汝,l,ə,52,陰上,
10720,暑,s,u,52,陰上,
10721,鼠,tsʰ,ə,52,陰上,
10722,黍,s,u,52,陰上,
10725,杵,s,u,52,陰上,
10727,貯,t,iu,52,陰上,
10748,女,n,əŋ,52,陰上,
10750,許,kʰ,ou,52,陰上,
10750,許,h,ə,52,陰上,文讀，姓。
10752,巨,k,ə,35,陽上,
10753,拒,k,ə,35,陽上,
10755,距,k,ə,35,陽上,
10770,所,s,o,52,陰上,
10777,楚,tsʰ,o,52,陰上,
10778,礎,tsʰ,o,52,陰上,
10797,舉,k,ə,52,陰上,
10807,敘,s,u,35,陽上,
10808,緒,s,u,52,陰上,
10810,序,s,u,35,陽上,
10835,羽,0,u,52,陰上,
10836,禹,0,u,52,陰上,
10837,雨,h,ou,35,陽上,
10837,雨,0,u,52,陰上,
10838,宇,0,u,52,陰上,
10850,聚,ts,u,35,陽上,
10852,甫,pʰ,ou,52,陰上,
10852,甫,h,u,35,陽上,文讀，姓，性交。
10853,脯,p,ou,52,陰上,
10854,斧,p,ou,52,陰上,
10856,俯,h,u,52,陰上,
10857,府,h,u,52,陰上,
10858,腑,h,u,52,陰上,
10872,武,b,u,52,陰上,
10873,舞,b,u,52,陰上,
10873,舞,m,ou,35,陽上,
10876,侮,b,u,52,陰上,
10886,鵡,b,u,52,陰上,
10896,父,h,u,35,陽上,
10897,輔,h,u,35,陽上,
10900,腐,h,u,33,陰平,
10909,釜,h,u,52,陰上,
10911,撫,b,u,52,陰上,
10924,柱,tʰ,iou,35,陽上,
10938,煦,h,u,35,陽上,
10939,豎,s,u,35,陽上,
10949,愈,z,u,52,陰上,
10955,主,ts,u,52,陰上,
10970,乳,z,u,52,陰上,
10977,矩,k,ə,52,陰上,
10988,取,tsʰ,u,52,陰上,
10989,縷,l,u,52,陰上,
11006,姥,b,ou,52,陰上,妻子。
11012,土,tʰ,ou,52,陰上,
11016,杜,t,ou,35,陽上,
11021,肚,t,ou,35,陽上,豬肚。
11025,魯,l,u,52,陰上,
11026,櫓,l,u,52,陰上,
11027,滷,l,ou,35,陽上,用鹽醃。
11028,虜,l,u,52,陰上,
11037,鹵,l,ou,52,陰上,
11045,睹,t,u,52,陰上,
11047,賭,t,u,52,陰上,
11048,堵,t,u,52,陰上,
11049,肚,t,ou,52,陰上,肚困。
11055,古,k,ou,52,陰上,
11056,鼓,k,ou,52,陰上,
11059,股,k,ou,52,陰上,
11063,估,k,ou,52,陰上,
11069,牯,k,ou,52,陰上,
11076,五,ŋ,ou,35,陽上,
11077,午,ŋ,ou,52,陰上,
11079,伍,ŋ,ou,35,陽上,
11079,伍,ŋ,ou,52,陰上,隊伍，白讀。
11081,簿,pʰ,ou,35,陽上,
11082,部,p,ou,35,陽上,
11088,祖,ts,ou,52,陰上,
11090,組,ts,u,33,陰平,
11094,虎,h,oũ,52,陰上,
11097,滸,h,u,52,陰上,
11102,塢,0,u,212,陰去,
11111,苦,kʰ,ou,52,陰上,
11116,努,n,o,212,陰去,
11118,戶,h,ou,35,陽上,
11121,怙,h,u,35,陽上,
11139,滬,h,u,35,陽上,
11141,普,pʰ,ou,52,陰上,
11146,補,p,ou,52,陰上,
11147,譜,pʰ,ou,52,陰上,
11148,圃,pʰ,ou,52,陰上,
11149,薺,tsʰ,i,55,陽平,
11154,禮,l,oi,52,陰上,
11170,體,tʰ,i,52,陰上,
11170,體,tʰ,oi,52,陰上,
11185,底,t,oi,52,陰上,
11185,底,t,i,52,陰上,
11189,抵,t,i,52,陰上,
11189,抵,t,oi,52,陰上,
11197,弟,tʰ,i,35,陽上,
11199,悌,tʰ,i,35,陽上,
11217,洗,s,oi,52,陰上,
11225,啟,kʰ,i,52,陰上,
11245,米,b,i,52,陰上,
11246,眯,m,i,33,陰平,
11252,陛,p,i,52,陰上,
11270,蟹,h,oi,35,陽上,
11272,解,h,ai,35,陽上,姓，會。
11272,解,0,oi,35,陽上,
11277,買,b,oi,52,陰上,
11288,嬭,n,ai,52,陰上,
11290,罷,p,a,35,陽上,
11296,矮,0,oi,52,陰上,
11299,擺,p,ai,52,陰上,
11301,解,k,oi,52,陰上,解決。
11304,灑,s,ai,212,陰去,
11314,拐,k,uai,52,陰上,
11317,駭,h,ai,35,陽上,
11321,楷,kʰ,ai,52,陰上,
11335,悔,h,ue,212,陰去,
11338,猥,0,ui,52,陰上,
11358,蕾,l,ui,52,陰上,
11359,儡,l,ui,52,陰上,
11372,罪,ts,ue,35,陽上,
11376,每,m,ue,52,陰上,
11381,腿,tʰ,ui,52,陰上,
11392,匯,h,ue,35,陽上,
11399,傀,k,ui,52,陰上,
11408,餒,n,ue,52,陰上,
11437,海,h,ai,52,陰上,
11440,愷,kʰ,ai,52,陰上,
11441,凱,kʰ,ai,52,陰上,
11449,宰,ts,ai,52,陰上,
11452,載,ts,ai,52,陰上,年載。
11454,殆,t,ai,35,陽上,
11455,待,tʰ,ai,35,陽上,
11456,怠,t,ai,35,陽上,
11464,乃,n,ai,35,陽上,
11467,改,k,oi,52,陰上,
11470,亥,h,ai,35,陽上,
11475,采,tsʰ,ai,52,陰上,
11479,彩,tsʰ,ai,52,陰上,
11486,在,ts,ai,35,陽上,
11500,倍,p,ue,35,陽上,
11506,疹,ts,iaŋ,52,陰上,
11515,診,ts,iaŋ,52,陰上,
11527,腎,s,iaŋ,35,陽上,
11533,忍,z,iŋ,52,陰上,
11533,忍,l,uŋ,52,陰上,
11551,緊,k,iŋ,52,陰上,
11555,盡,ts,iŋ,35,陽上,
11575,菌,kʰ,uŋ,52,陰上,
11580,引,0,iŋ,52,陰上,
11582,蚓,0,iŋ,52,陰上,
11582,蚓,0,uŋ,52,陰上,
11596,憫,m,iaŋ,52,陰上,
11598,敏,m,iaŋ,52,陰上,
11618,殞,0,uŋ,52,陰上,
11625,準,ts,uŋ,52,陰上,
11626,准,ts,uŋ,52,陰上,
11629,尹,0,əŋ,52,陰上,
11631,允,z,uŋ,52,陰上,
11637,筍,s,uŋ,52,陰上,
11648,蠢,tsʰ,uŋ,52,陰上,
11659,吮,z,uŋ,52,陰上,
11674,吻,b,uk,1,陰入,
11674,吻,m,uk,1,陰入,接吻，笑吻。
11681,粉,h,uŋ,52,陰上,
11684,憤,h,uŋ,52,陰上,
11702,蘊,0,uŋ,52,陰上,
11721,隱,0,əŋ,52,陰上,
11723,𤻘,0,iŋ,52,陰上,
11723,𤻘,0,iaŋ,212,陰去,
11732,謹,k,əŋ,52,陰上,
11747,近,k,əŋ,35,陽上,
11752,阮,ŋ,uaŋ,52,陰上,
11752,阮,0,uaŋ,52,陰上,
11755,遠,h,ŋ,35,陽上,
11755,遠,0,iaŋ,52,陰上,
11776,鍵,k,iaŋ,35,陽上,
11787,晚,m,uŋ,52,陰上,
11789,挽,m,aŋ,52,陰上,
11794,反,p,oĩ,52,陰上,
11794,反,h,uaŋ,52,陰上,
11798,返,h,uaŋ,52,陰上,
11804,婉,0,uaŋ,52,陰上,
11805,菀,0,uaŋ,52,陰上,
11806,苑,0,uaŋ,52,陰上,
11812,宛,0,uaŋ,52,陰上,
11817,䘼,0,ŋ,52,陰上,
11843,混,h,uŋ,35,陽上,
11860,忖,tsʰ,uŋ,52,陰上,
11863,本,p,uŋ,52,陰上,
11864,畚,p,uŋ,212,陰去,
11869,損,s,uŋ,52,陰上,
11879,穩,0,uŋ,52,陰上,
11882,囤,t,uŋ,33,陰平,
11884,盾,t,uŋ,52,陰上,
11885,沌,t,uŋ,35,陽上,
11911,稛,kʰ,uŋ,52,陰上,
11923,笨,p,uŋ,52,陰上,
11930,很,h,əŋ,52,陰上,
11932,墾,kʰ,əŋ,52,陰上,
11933,懇,kʰ,əŋ,52,陰上,
11938,旱,0,uã,35,陽上,
11947,疸,tʰ,aŋ,52,陰上,
11950,担,t,aŋ,35,陽上,
11951,坦,tʰ,aŋ,52,陰上,
11953,散,s,uã,52,陰上,藥散。
11961,傘,s,uã,212,陰去,
11966,袒,tʰ,aŋ,52,陰上,
11968,誕,t,aŋ,212,陰去,文讀，錯。
11968,誕,t,ã,11,陽去,
11979,簳,k,uã,33,陰平,
11983,稈,k,uã,33,陰平,
11991,懶,l,aŋ,52,陰上,
11995,侃,kʰ,aŋ,212,陰去,
11997,䍐,h,aŋ,52,陰上,
12017,晥,0,uaŋ,52,陰上,
12019,短,t,o,52,陰上,
12023,椀,0,uã,52,陰上,
12024,盌,0,uã,52,陰上,
12034,管,k,əŋ,52,陰上,
12034,管,k,uaŋ,52,陰上,文讀，燈管。
12046,卵,n,əŋ,35,陽上,蛋，男陰。
12046,卵,l,aŋ,35,陽上,
12047,款,kʰ,uaŋ,52,陰上,
12057,暖,l,uaŋ,52,陰上,文讀，暖爐。
12057,暖,z,uaŋ,52,陰上,
12065,儹,ts,uaŋ,212,陰去,
12065,儹,ts,aŋ,52,陰上,
12070,伴,pʰ,uã,35,陽上,
12072,拌,pʰ,uaŋ,212,陰去,
12073,滿,m,uã,52,陰上,
12084,斷,t,uaŋ,35,陽上,
12084,斷,t,əŋ,35,陽上,
12086,緞,t,əŋ,11,陽去,
12092,版,p,aŋ,52,陰上,
12092,版,p,oĩ,52,陰上,
12093,板,p,oĩ,52,陰上,
12093,板,p,aŋ,52,陰上,文讀，白讀，古板。
12101,赧,n,aŋ,52,陰上,
12117,阪,p,aŋ,52,陰上,
12127,撰,ts,uaŋ,35,陽上,
12128,饌,ts,uaŋ,35,陽上,
12129,產,s,uã,52,陰上,
12139,限,h,aŋ,35,陽上,
12145,簡,k,aŋ,52,陰上,
12148,𧟉,k,oĩ,52,陰上,
12149,柬,k,aŋ,52,陰上,
12151,揀,k,oĩ,52,陰上,
12153,鏟,tsʰ,aŋ,52,陰上,
12153,鏟,tʰ,uã,52,陰上,
12166,眼,0,oĩ,52,陰上,
12166,眼,ŋ,aŋ,52,陰上,單字讀，龍眼。
12169,盞,ts,uã,52,陰上,
12174,銑,s,iaŋ,52,陰上,
12176,跣,s,iaŋ,52,陰上,
12181,筅,tsʰ,oĩ,52,陰上,
12185,腆,tʰ,iaŋ,52,陰上,
12200,典,t,iaŋ,52,陰上,
12213,繭,k,oĩ,52,陰上,
12231,蜆,h,oĩ,52,陰上,
12239,顯,h,iaŋ,52,陰上,
12253,匾,p,iaŋ,52,陰上,
12253,匾,p,ĩ,52,陰上,
12253,匾,p,iŋ,52,陰上,
12261,扁,p,iaŋ,52,陰上,
12261,扁,p,ĩ,52,陰上,
12285,辮,p,ĩ,33,陰平,
12285,辮,p,ĩ,35,陽上,編織，辮子。
12292,犬,kʰ,iaŋ,52,陰上,
12303,鮮,s,iaŋ,52,陰上,鮮見。
12306,癬,s,iaŋ,52,陰上,
12313,演,0,iŋ,55,陽平,
12314,衍,0,iaŋ,35,陽上,
12321,踐,ts,iaŋ,52,陰上,
12328,展,t,iaŋ,52,陰上,
12358,淺,tsʰ,iaŋ,52,陰上,
12376,蹇,kʰ,iaŋ,52,陰上,
12387,善,s,iaŋ,35,陽上,
12390,鱓,s,iaŋ,35,陽上,
12390,鱓,tsʰ,uã,35,陽上,
12398,翦,ts,iaŋ,52,陰上,
12399,剪,ts,oĩ,52,陰上,
12399,剪,ts,iaŋ,52,陰上,
12418,輦,l,iŋ,52,陰上,
12434,件,k,iã,35,陽上,
12438,辯,p,iaŋ,35,陽上,
12441,辨,p,iaŋ,35,陽上,
12443,緬,m,iaŋ,55,陽平,
12481,轉,ts,uaŋ,52,陰上,
12481,轉,t,əŋ,52,陰上,
12483,卷,k,uaŋ,35,陽上,文讀，試卷。
12483,卷,k,əŋ,52,陰上,
12487,捲,k,əŋ,52,陰上,
12493,軟,n,əŋ,52,陰上,
12511,喘,tsʰ,uaŋ,52,陰上,
12521,篆,t,uaŋ,35,陽上,
12537,選,s,uaŋ,52,陰上,
12552,免,m,iaŋ,52,陰上,
12553,娩,m,iaŋ,52,陰上,
12554,勉,m,iaŋ,52,陰上,
12591,繳,k,iou,52,陰上,
12596,鳥,ts,iou,35,陽上,
12596,鳥,ts,iou,52,陰上,鳥，小兒男陰。
12606,了,l,iou,52,陰上,了結。
12608,瞭,l,iou,55,陽平,
12624,曉,h,iou,52,陰上,
12627,杳,m,iou,52,陰上,
12671,小,s,ie,52,陰上,
12671,小,s,iou,52,陰上,文讀，小姐。
12674,肈,s,iou,35,陽上,
12676,兆,t,iou,35,陽上,
12693,少,ts,ie,52,陰上,
12696,擾,z,iou,52,陰上,
12705,鰾,pʰ,ie,35,陽上,
12725,渺,m,iou,52,陰上,
12730,秒,m,iou,52,陰上,
12731,藐,m,iou,52,陰上,
12734,紹,s,iou,35,陽上,
12739,矯,k,iou,33,陰平,
12751,表,p,iou,52,陰上,文讀，表兄。
12751,表,p,ie,52,陰上,
12769,舀,0,ie,52,陰上,
12774,悄,tsʰ,iou,52,陰上,
12797,巧,kʰ,a,52,陰上,
12797,巧,kʰ,iou,52,陰上,輕巧，白讀。
12805,飽,p,a,52,陰上,
12811,卯,b,au,52,陰上,
12818,絞,k,a,52,陰上,
12819,狡,k,au,52,陰上,
12821,攪,k,iou,52,陰上,
12833,爪,z,iou,52,陰上,
12841,拗,0,au,52,陰上,
12841,拗,0,a,52,陰上,
12846,鮑,p,au,35,陽上,
12856,炒,tsʰ,a,52,陰上,
12859,吵,tsʰ,au,52,陰上,
12869,浩,h,au,33,陰平,
12880,抱,pʰ,o,35,陽上,
12881,老,l,au,35,陽上,
12881,老,l,au,52,陰上,郭老，人老。
12895,討,tʰ,o,52,陰上,
12896,𡘷,tʰ,au,212,陰去,
12898,道,t,au,35,陽上,
12901,稻,t,au,35,陽上,
12906,腦,n,au,52,陰上,
12908,惱,n,au,52,陰上,
12915,嫂,s,au,52,陰上,
12915,嫂,s,o,52,陰上,
12917,燥,tsʰ,au,212,陰去,
12921,倒,t,o,52,陰上,
12922,擣,t,au,52,陰上,
12924,㠀,t,au,52,陰上,
12928,禱,t,au,52,陰上,
12932,草,tsʰ,au,52,陰上,
12932,草,tsʰ,o,52,陰上,
12939,早,ts,a,52,陰上,
12940,澡,tsʰ,au,212,陰去,
12944,蚤,ts,au,52,陰上,
12948,棗,ts,o,52,陰上,
12951,皁,ts,au,35,陽上,
12953,造,ts,au,35,陽上,
12958,稾,k,o,52,陰上,
12966,好,h,o,52,陰上,
12972,寶,p,au,52,陰上,
12972,寶,p,o,52,陰上,
12974,保,p,o,52,陰上,
12974,保,p,au,52,陰上,
12977,堡,p,au,52,陰上,
12978,褓,p,au,52,陰上,
12987,襖,0,o,52,陰上,
13001,考,kʰ,au,52,陰上,
13004,槁,k,au,52,陰上,單字讀，菜頭槁。
13004,槁,kʰ,au,52,陰上,
13006,洘,kʰ,o,52,陰上,
13007,燺,kʰ,au,52,陰上,
13014,舸,kʰ,o,33,陰平,
13030,舵,t,ua,35,陽上,
13037,我,ŋ,o,52,陰上,
13037,我,0,ua,52,陰上,
13065,可,kʰ,o,52,陰上,
13076,左,ts,o,52,陰上,
13079,果,k,uẽ,52,陰上,水果，果然。
13079,果,k,uã,52,陰上,
13085,裹,k,o,52,陰上,
13089,粿,k,ue,52,陰上,
13094,朵,t,o,55,陽平,
13105,鎖,s,o,52,陰上,
13106,瑣,s,o,52,陰上,
13131,妥,tʰ,o,55,陽平,
13137,橢,tʰ,o,55,陽平,
13143,坐,ts,o,35,陽上,
13147,裸,l,o,52,陰上,
13161,跛,pʰ,o,52,陰上,
13167,頗,pʰ,uã,52,陰上,
13169,禍,h,ua,35,陽上,
13171,夥,h,ue,52,陰上,
13176,火,h,ue,52,陰上,
13185,馬,m,a,52,陰上,
13185,馬,b,e,52,陰上,
13186,碼,b,e,52,陰上,
13192,者,ts,ia,52,陰上,
13195,野,0,ia,52,陰上,
13197,也,0,ia,11,陽去,
13198,冶,0,ia,52,陰上,
