字號,字,聲母,韻母,調值,調類,備註
17099,礙,ŋ,ɔi,21,上聲,文讀
17100,硋,ŋ,ɔi,21,上聲,文讀
17106,愛,0,ɔi,52,去聲,文讀
17125,戴,t,ai,52,去聲,文讀
17135,菜,tsʰ,ɔi,52,去聲,文讀
17157,肺,f,ui,52,去聲,文讀
17197,信,ɬ,in,52,去聲,文讀
17209,認,ȵ,in,21,上聲,文讀
17294,進,ts,un,52,去聲,文讀
17302,鎮,ts,un,52,去聲,文讀
17323,印,0,en,52,去聲,白讀
17323,印,0,in,52,去聲,文讀
17384,閏,0,iun,21,上聲,文讀
17387,順,s,un,21,上聲,文讀
17389,問,m,un,52,去聲,文讀
17400,運,v,ɐn,21,上聲,文讀
17416,訓,f,un,52,去聲,文讀
17425,糞,p,un,52,去聲,文讀
17426,𥻔,p,un,52,去聲,文讀
17479,勸,h,iɛn,52,去聲,文讀
17484,萬,m,an,21,上聲,文讀
17501,飯,f,an,21,上聲,文讀
17502,𩚳,f,an,21,上聲,文讀
17517,建,k,iɛn,52,去聲,文讀
17529,獻,h,iɛm,52,去聲,文讀
17537,健,kʰ,iɛn,21,上聲,文讀
17551,頓,tʰ,un,21,上聲,文讀
17560,困,kʰ,un,52,去聲,文讀
17561,𣏔,kʰ,un,52,去聲,文讀
17564,嫩,n,un,21,上聲,文讀
17565,媆,n,un,21,上聲,文讀
17592,寸,tsʰ,un,52,去聲,文讀
17598,論,l,un,21,上聲,文讀
17606,恨,h,ɐn,21,上聲,文讀
17621,汗,h,ɔn,21,上聲,文讀
17639,炭,tʰ,an,52,去聲,文讀
17646,案,0,ɔn,52,去聲,文讀
17669,幹,k,ɔn,52,去聲,文讀
17679,岸,ŋ,ɔn,21,上聲,文讀
17691,看,h,ɔn,52,去聲,文讀
17694,漢,h,ɔn,52,去聲,文讀
17703,爛,l,an,21,上聲,文讀
17704,爤,l,an,21,上聲,文讀
17723,𢿱,ɬ,an,52,去聲,文讀
17724,散,ɬ,an,52,去聲,文讀
17728,贊,ts,an,52,去聲,文讀
17744,換,v,ɔn,21,上聲,文讀
17769,灌,k,ɔn,52,去聲,文讀
17802,亂,l,ɔn,21,上聲,文讀
17825,筭,ɬ,ɔn,52,去聲,文讀
17839,半,p,an,52,去聲,文讀
17846,判,pʰ,ɔn,52,去聲,文讀
17854,叛,pʰ,an,52,去聲,文讀
17876,晏,0,an,52,去聲,文讀
17891,慢,m,an,21,上聲,文讀
17908,慣,k,an,52,去聲,文讀
17936,莧,h,an,21,上聲,文讀
17941,辦,pʰ,an,21,上聲,文讀
17951,扮,pʰ,an,21,上聲,文讀
17983,縣,0,ian,21,上聲,文讀
18009,電,tʰ,iɛn,21,上聲,文讀
18033,鍊,l,iɛn,21,上聲,文讀
18046,見,k,iɛn,52,去聲,文讀
18060,見,h,iɛn,21,上聲,文讀
18061,現,h,iɛn,21,上聲,文讀
18072,燕,0,ian,52,去聲,文讀
18073,鷰,0,ian,52,去聲,文讀
18086,麪,m,iɛn,52,去聲,文讀
18087,麵,m,iɛn,52,去聲,文讀
18094,片,pʰ,iɛn,52,去聲,文讀
18112,線,ɬ,iɛn,52,去聲,文讀
18113,綫,ɬ,iɛn,52,去聲,文讀
18116,戰,ts,iɛn,52,去聲,文讀
18152,面,m,iɛn,52,去聲,文讀
18167,箭,ts,iɛn,52,去聲,文讀
18168,𥳭,ts,iɛn,52,去聲,文讀
18177,扇,s,an,52,去聲,文讀
18214,變,p,iɛn,52,去聲,文讀
18264,賤,tsʰ,iɛn,21,上聲,文讀
18306,趒,tʰ,iɛu,52,去聲,文讀
18315,釣,t,iɛu,52,去聲,文讀
18319,叫,k,iɛu,52,去聲,文讀
18331,尿,n,iɛu,21,上聲,文讀
18332,㞙,n,iɛu,21,上聲,文讀
18336,調,tʰ,iɛu,21,上聲,文讀
18345,料,l,iɛu,21,上聲,文讀
18361,𥬇,ɬ,iɛu,52,去聲,文讀
18362,𠺑,ɬ,iɛu,52,去聲,文讀
18366,照,ts,au,52,去聲,文讀
18367,炤,ts,au,52,去聲,文讀
18376,耀,0,iau,21,上聲,文讀
18388,要,0,iau,52,去聲,文讀
18400,轎,kʰ,iɛu,21,上聲,文讀
18417,妙,m,iɛu,21,上聲,文讀
18418,玅,m,iɛu,21,上聲,文讀
18453,廟,m,iɛu,21,上聲,文讀
18454,庿,m,iɛu,21,上聲,文讀
18466,效,h,au,21,上聲,文讀
18467,効,h,au,21,上聲,文讀
18474,教,k,au,52,去聲,文讀
18475,𢼂,k,au,52,去聲,文讀
18486,孝,h,au,52,去聲,文讀
18492,罩,ts,au,52,去聲,文讀
18493,䈇,ts,au,52,去聲,文讀
18498,豹,p,au,52,去聲,文讀
18515,炮,pʰ,au,52,去聲,文讀
18534,𠆴,n,au,21,上聲,文讀
18535,鬧,n,au,21,上聲,文讀
18562,號,h,ɔ,21,上聲,文讀
18563,𤩭,h,ɔ,21,上聲,文讀
18581,到,t,ɔ,52,去聲,文讀
18589,告,k,ɔ,52,去聲,文讀
18594,傲,ŋ,ɔ,21,上聲,文讀
18603,帽,m,ɔ,21,上聲,文讀
18636,暴,pʰ,u,21,上聲,文讀
18637,虣,pʰ,u,21,上聲,文讀
18645,報,p,ɔ,52,去聲,文讀
18665,埽,ɬ,ɔ,52,去聲,文讀
18666,掃,ɬ,ɔ,52,去聲,文讀
18671,靠,kʰ,ɐu,52,去聲,文讀
18673,竈,ts,ɔ,52,去聲,文讀
18686,賀,h,ɔ,21,上聲,文讀
18707,餓,ŋ,ɔ,21,上聲,文讀
18709,大,tʰ,ai,21,上聲,文讀
18716,過,k,ɔ,52,去聲,文讀
18729,課,f,ɔ,52,去聲,文讀
18750,銼,tsʰ,ɔ,52,去聲,文讀
18751,磨,m,ɔ,21,上聲,文讀
18752,䃺,m,ɔ,21,上聲,文讀
18757,稬,n,ɔ,21,上聲,文讀
18759,破,pʰ,ɔ,52,去聲,文讀
18761,座,ts,ɔ,21,上聲,文讀
18766,貨,f,ɔ,52,去聲,文讀
18791,罵,m,a,52,去聲,文讀
18798,嫁,k,a,52,去聲,文讀
18853,榨,ts,a,52,去聲,文讀
18859,謝,tsʰ,ɛ,21,上聲,文讀
18870,下,h,a,35,陰平,文讀
18877,夜,0,ia,21,上聲,文讀
18885,瀉,ɬ,ɛ,52,去聲,文讀
18893,蔗,ts,a,52,去聲,文讀
18895,借,ts,ɛ,52,去聲,文讀
18901,射,s,a,21,上聲,文讀
18905,霸,p,a,52,去聲,文讀
18906,𧟳,p,a,52,去聲,文讀
18913,怕,pʰ,a,52,去聲,文讀
18921,化,f,a,52,去聲,文讀
18958,㨾,0,iɔŋ,21,上聲,文讀
18982,讓,ȵ,iɔŋ,52,去聲,白讀
18982,讓,0,iɔŋ,52,去聲,文讀
18996,帳,ts,ɔŋ,52,去聲,文讀
19012,向,h,iɛŋ,52,去聲,文讀
19036,上,s,ɔŋ,21,上聲,文讀
19037,丄,s,ɔŋ,21,上聲,文讀
19039,壯,ts,ɔŋ,52,去聲,文讀
19047,唱,tsʰ,ɔŋ,52,去聲,文讀
19048,𪛋,tsʰ,ɔŋ,52,去聲,文讀
19055,醬,ts,iɛŋ,52,去聲,文讀
19056,𨡰,ts,iɛŋ,52,去聲,文讀
19057,𨟻,ts,iɛŋ,52,去聲,文讀
19065,望,m,ɔŋ,21,上聲,文讀
19083,放,f,ɔŋ,52,去聲,文讀
19103,浪,l,ɔŋ,21,上聲,文讀
19116,葬,ts,ɔŋ,52,去聲,文讀
19128,抗,kʰ,ɔŋ,52,去聲,文讀
19166,鋼,k,ɔŋ,52,去聲,文讀
19180,鏡,k,iɛŋ,52,去聲,文讀
19192,命,m,iɛŋ,21,上聲,文讀
19193,病,pʰ,iɛŋ,21,上聲,文讀
19197,孟,m,ɐŋ,21,上聲,文讀
19204,柄,p,iɛŋ,52,去聲,文讀
19205,棅,p,iɛŋ,52,去聲,文讀
19246,鞕,ŋ,ɐŋ,21,上聲,文讀
19247,硬,ŋ,ɐŋ,21,上聲,文讀
19254,正,ts,in,52,去聲,文讀
19265,姓,ɬ,iɛŋ,52,去聲,文讀
19312,定,tʰ,in,21,上聲,文讀
19347,證,ts,in,52,去聲,文讀
19367,應,0,en,52,去聲,文讀
19374,興,h,in,52,去聲,文讀
19388,稱,tsʰ,in,52,去聲,文讀
19389,秤,tsʰ,in,52,去聲,文讀
19436,右,0,iu,21,上聲,文讀
19449,救,k,iu,52,去聲,文讀
19473,晝,ts,iu,52,去聲,文讀
19481,臭,tsʰ,iu,52,去聲,文讀
19485,袖,tsʰ,iu,21,上聲,文讀
19490,呪,ts,iu,52,去聲,文讀
19491,䯾,ts,iu,52,去聲,文讀
19494,舊,kʰ,iu,21,上聲,文讀
19497,𤸃,ɬ,ɐu,52,去聲,文讀
19498,瘦,ɬ,ɐu,52,去聲,文讀
19501,皺,ȵ,iu,52,去聲,訓讀
19516,富,f,u,52,去聲,文讀
19543,繡,ɬ,iu,52,去聲,文讀
19554,就,tsʰ,iu,21,上聲,文讀
19618,扣,kʰ,ɐu,52,去聲,文讀
19645,豆,tʰ,ɐu,21,上聲,文讀
19661,鬥,t,ɐu,52,去聲,文讀
19685,透,tʰ,ɐu,52,去聲,文讀
19690,漚,0,ɐu,52,去聲,文讀
19723,漏,l,ɐu,21,上聲,文讀
19751,幼,0,iu,52,去聲,文讀
19760,浸,ts,im,52,去聲,文讀
19761,濅,ts,im,52,去聲,文讀
19762,𣹦,ts,im,52,去聲,文讀
19767,任,ȵ,im,21,上聲,文讀
19784,禁,k,iɛm,52,去聲,文讀
19831,暗,0,ɐm,52,去聲,文讀
19835,撢,tʰ,am,51,去聲,文讀
19909,擔,t,am,52,去聲,文讀
19924,厭,0,iam,52,去聲,文讀
19931,驗,0,iam,21,上聲,文讀
19963,占,ts,iɛm,52,去聲,文讀
19970,念,n,iɛm,21,上聲,文讀
19972,店,t,iɛm,52,去聲,文讀
19976,墊,tʰ,iɛn,52,去聲,文讀
20017,𧸖,tsʰ,am,21,上聲,文讀
20061,汎,f,an,52,去聲,文讀
20062,泛,f,an,52,去聲,文讀
20069,劔,k,im,52,去聲,文讀
20070,欠,h,iɛm,52,去聲,文讀
20071,㐸,h,iɛm,52,去聲,文讀
20080,屋,0,uk,2,陰入,文讀
20081,𡲃,0,uk,2,陰入,文讀
20082,𦤼,0,uk,2,陰入,文讀
20087,獨,tʰ,uk,5,陽入,文讀
20093,讀,tʰ,uk,5,陽入,文讀
20122,谷,k,uk,2,陰入,文讀
20205,麓,l,uk,5,陽入,文讀
20206,㯟,l,uk,5,陽入,文讀
20290,木,m,uk,2,陰入,文讀
20303,福,f,uk,2,陰入,文讀
20323,服,f,uk,5,陽入,文讀
20324,𦨈,f,uk,5,陽入,文讀
20366,六,l,uk,2,陰入,文讀
20400,菊,k,uk,2,陰入,文讀
20438,熟,s,uk,5,陽入,文讀
20491,肉,ȵ,iuk,2,陰入,文讀
20494,粥,ts,uk,2,陰入,文讀
20499,叔,s,uk,2,陰入,文讀
20514,畜,tsʰ,uk,2,陰入,文讀
20515,𤲸,tsʰ,uk,2,陰入,文讀
20522,竹,ts,uk,2,陰入,文讀
20590,肅,ɬ,uk,2,陰入,文讀
20613,目,m,uk,2,陰入,文讀
20645,毒,tʰ,uk,5,陽入,文讀
20646,𡹆,tʰ,uk,5,陽入,文讀
20717,燭,ts,uk,2,陰入,文讀
20730,玉,0,iuk,2,陰入,文讀
20751,局,kʰ,uk,5,陽入,文讀
20772,辱,0,iuk,2,陰入,文讀
20785,欲,0,iuk,2,陰入,文讀
20800,綠,l,uk,5,陽入,文讀
20814,曲,kʰ,uk,2,陰入,文讀
20825,足,ts,uk,2,陰入,文讀
20840,俗,tsʰ,uk,5,陽入,文讀
20860,角,k,ɔk,2,陰入,文讀
20896,捉,ts,ɔk,2,陰入,文讀
20922,桌,ts,ɔk,2,陰入,文讀
20934,剝,p,ɔk,2,陰入,文讀
20993,㱿,h,ɔk,2,陰入,文讀
21055,㪬,tsʰ,ɔk,2,陰入,文讀
21060,學,h,ɔk,5,陽入,文讀
21087,質,ts,ut,2,陰入,文讀
21102,日,ȵ,it,2,陰入,文讀
21107,實,s,it,5,陽入,文讀
21129,一,0,it,2,陰入,文讀
21130,弌,0,it,2,陰入,文讀
21132,七,tsʰ,it,2,陰入,文讀
21142,匹,pʰ,ɐt,2,陰入,文讀
21186,栗,l,ɐt,2,陰入,文讀
21187,㮚,l,ɐt,2,陰入,文讀
21188,𣡷,l,ɐt,2,陰入,文讀
21232,失,s,it,2,陰入,文讀
21243,蜜,m,ɐt,5,陽入,文讀
21244,𧖅,m,ɐt,5,陽入,文讀
21323,密,m,ɐt,5,陽入,文讀
21353,筆,p,it,2,陰入,文讀
21378,橘,k,it,2,陰入,文讀
21431,律,l,ut,5,陽入,文讀
21458,出,tsʰ,ut,2,陰入,文讀
21480,物,m,ut,5,陽入,文讀
21497,不,p,ut,2,陰入,文讀
21531,屈,kʰ,ut,2,陰入,文讀
21543,佛,f,ut,5,陽入,文讀
21603,月,0,iat,5,陽入,文讀
21617,罰,f,at,5,陽入,文讀
21687,發,f,at,2,陰入,文讀
21690,韤,m,at,2,陰入,文讀
21691,韈,m,at,2,陰入,文讀
21692,襪,m,at,2,陰入,文讀
21706,歇,h,iɛt,2,陰入,文讀
21732,骨,k,ut,2,陰入,文讀
21781,突,tʰ,ut,5,陽入,文讀
21804,忽,f,ut,2,陰入,文讀
21901,卒,ts,ut,2,陰入,文讀
21959,辢,l,at,5,陽入,文讀
21981,達,tʰ,at,5,陽入,文讀
22003,割,k,ɔt,2,陰入,文讀
22019,攃,tsʰ,at,2,陰入,文讀
22026,末,m,ɔt,5,陽入,文讀
22043,抹,m,at,2,陰入,文讀
22078,括,k,uat,2,陰入,文讀
22099,闊,f,ɔt,2,陰入,文讀
22105,活,v,ɔt,5,陽入,文讀
22113,奪,tʰ,ɔt,5,陽入,文讀
22114,𡙜,tʰ,ɔt,5,陽入,文讀
22147,𣸍,pʰ,ɔt,2,陰入,文讀
22156,脫,tʰ,ɔt,2,陰入,文讀
22160,捋,l,ɔt,5,陽入,文讀
22211,拔,pʰ,at,5,陽入,文讀
22227,猾,v,at,5,陽入,文讀
22234,八,p,at,2,陰入,文讀
22253,穵,v,at,2,陰入,文讀
22261,察,tsʰ,at,2,陰入,文讀
22262,詧,tsʰ,at,21,上聲,文讀
22297,殺,ɬ,at,2,陰入,文讀
22355,瞎,h,ɐt,5,陽入,文讀
22360,刮,k,uat,2,陰入,文讀
22377,刷,tsʰ,at,2,陰入,文讀
22417,切,tsʰ,iɛt,2,陰入,文讀
22425,結,k,iɛt,2,陰入,文讀
22440,節,ts,iɛt,2,陰入,文讀
22453,血,h,iɛt,2,陰入,文讀
22467,缺,kʰ,iɛt,2,陰入,文讀
22484,決,k,iɛt,2,陰入,文讀
22495,穴,0,iat,5,陽入,文讀
22541,鐵,tʰ,iɛt,2,陰入,文讀
22542,銕,tʰ,iɛt,2,陰入,文讀
22571,捏,n,iɛp,2,陰入,文讀
22607,篾,m,iɛt,5,陽入,文讀
22655,撆,pʰ,iɛt,2,陰入,文讀
22693,薛,ɬ,iɛt,2,陰入,文讀
22720,裂,l,iɛt,5,陽入,文讀
22737,傑,kʰ,iɛt,5,陽入,文讀
22751,熱,0,iat,5,陽入,文讀
22751,熱,ȵ,iat,5,陽入,白讀
22756,折,ts,it,2,陰入,文讀
22762,舌,s,it,5,陽入,文讀
22766,折,s,at,5,陽入,文讀
22767,孽,ȵ,iɛp,2,陰入,文讀
22779,滅,m,iɛt,5,陽入,文讀
22793,絕,tsʰ,iɛt,5,陽入,文讀
22797,雪,ɬ,iɛt,2,陰入,文讀
22798,䨮,ɬ,iɛt,2,陰入,文讀
22817,說,s,ɔt,2,陰入,文讀
22863,別,pʰ,iɛt,5,陽入,文讀
22886,設,s,ɔt,2,陰入,文讀
22976,腳,k,iɛk,2,陰入,文讀
22977,脚,k,iɛk,2,陰入,文讀
23005,弱,0,iɔk,5,陽入,文讀
23005,弱,ȵ,iɔk,5,陽入,白讀
23019,約,0,iɔk,2,陰入,文讀
23040,削,ɬ,iɛk,2,陰入,文讀
23044,雀,tsʰ,iɛk,2,陰入,文讀
23098,著,ts,ɔk,2,陰入,文讀
23104,著,tsʰ,ɔk,5,陽入,文讀
23132,莫,m,ɔk,5,陽入,文讀
23135,膜,m,ɔk,2,陰入,文讀
23137,摸,m,ɔ,35,陰平,文讀
23148,落,l,ɔk,5,陽入,文讀
23189,拓,tʰ,ɔk,2,陰入,文讀
23200,作,ts,ɔk,2,陰入,文讀
23213,各,k,ɔk,2,陰入,文讀
23261,惡,0,ɔk,2,陰入,文讀
23262,𢙣,0,ɔk,2,陰入,文讀
23268,薄,pʰ,ɔk,5,陽入,文讀
23310,鑿,tsʰ,ɔk,5,陽入,文讀
23325,博,p,ɔk,2,陰入,文讀
23358,郭,k,ɔk,2,陰入,文讀
23359,𩫏,k,ɔk,2,陰入,文讀
23360,𨟍,k,ɔk,2,陰入,文讀
23424,白,pʰ,ak,5,陽入,文讀
23429,伯,p,ak,2,陰入,白讀
23429,伯,p,ak,2,陰入,文讀
23432,百,p,at,2,陰入,白讀
23432,百,p,ak,2,陰入,文讀
23482,額,ŋ,ak,2,陰入,文讀
23483,頟,ŋ,ak,2,陰入,文讀
23489,逆,ȵ,it,5,陽入,文讀
23495,客,h,ak,2,陰入,文讀
23502,𡍩,tsʰ,ak,2,陰入,文讀
23522,嚇,h,ak,2,陰入,文讀
23529,格,k,ak,2,陰入,文讀
23580,麥,m,ɐk,5,陽入,文讀
23581,𧖴,m,ɐk,2,陰入,文讀
23582,脉,m,ɐk,2,陰入,文讀
23583,衇,m,ɐk,2,陰入,文讀
23691,隔,k,ak,2,陰入,文讀
23763,惜,ɬ,it,2,陰入,文讀
23775,脊,ts,iɛk,2,陰入,文讀
23849,尺,tsʰ,ak,2,陰入,文讀
23860,石,s,ak,5,陽入,文讀
23867,隻,ts,ɐk,2,陰入,文讀
23923,役,v,it,5,陽入,文讀
23957,錫,ɬ,it,2,陰入,文讀
24039,滴,t,it,2,陰入,文讀
24073,敵,tʰ,it,5,陽入,文讀
24079,笛,tʰ,it,5,陽入,文讀
24080,𥴦,tʰ,it,5,陽入,文讀
24112,踢,tʰ,ɐt,2,陰入,文讀
24170,壁,p,it,2,陰入,文讀
24217,織,ts,it,2,陰入,文讀
24223,直,tsʰ,it,5,陽入,文讀
24227,力,l,it,5,陽入,文讀
24253,食,s,it,5,陽入,文讀
24260,熄,ɬ,it,2,陰入,文讀
24274,識,s,it,2,陰入,文讀
24274,識,s,et,2,陰入,白讀
24293,極,kʰ,it,5,陽入,文讀
24323,色,s,it,2,陰入,文讀
24400,逼,p,it,2,陰入,文讀
24401,偪,p,it,2,陰入,文讀
24489,得,t,ɐt,2,陰入,文讀
24515,刻,kʰ,ɐt,2,陰入,文讀
24520,特,tʰ,ɐt,5,陽入,文讀
24529,黑,v,u,35,陰平,訓讀
24532,墨,m,ɐt,5,陽入,白讀
24532,墨,m,at,5,陽入,文讀
24544,賊,tsʰ,ɐt,5,陽入,文讀
24545,𧵪,tsʰ,ɐt,5,陽入,文讀
24556,北,p,ɐt,2,陰入,文讀
24576,國,k,ɔk,2,陰入,文讀
24576,國,k,ɔt,2,陰入,白讀
24598,十,s,ip,5,陽入,文讀
24603,汁,ts,ip,2,陰入,文讀
24608,習,tsʰ,ip,5,陽入,文讀
24621,集,tsʰ,ɐp,5,陽入,文讀
24630,入,0,ip,5,陽入,文讀
24634,溼,s,ip,2,陰入,文讀
24635,濕,s,ip,2,陰入,文讀
24650,及,kʰ,iɛp,5,陽入,文讀
24651,𨕤,kʰ,iɛp,5,陽入,文讀
24669,粒,n,ɐp,2,陰入,文讀
24670,笠,l,ip,5,陽入,文讀
24676,急,k,iɛp,2,陰入,文讀
24680,級,kʰ,iɛp,2,陰入,文讀
24705,吸,kʰ,iɛp,2,陰入,文讀
24706,噏,kʰ,iɛp,2,陰入,文讀
24759,合,h,ap,5,陽入,文讀
24771,鴿,k,ap,2,陰入,文讀
24789,答,t,ap,2,陰入,文讀
24792,撘,t,ap,2,陰入,文讀
24853,雜,tsʰ,ap,5,陽入,文讀
24881,納,n,ap,5,陽入,文讀
24936,臘,l,ap,5,陽入,文讀
24937,臈,l,ap,5,陽入,文讀
24941,蠟,l,ap,5,陽入,文讀
24942,䗶,l,ap,5,陽入,文讀
24975,塔,tʰ,ap,2,陰入,文讀
25031,葉,0,iap,5,陽入,文讀
25041,接,ts,iɛp,2,陰入,文讀
25064,獵,l,iɛt,5,陽入,文讀
25138,摺,ts,iɛp,2,陰入,文讀
25197,帖,tʰ,iɛt,2,陰入,文讀
25201,貼,tʰ,iɛt,2,陰入,文讀
25207,協,h,iɛp,5,陽入,文讀
25208,叶,h,iɛp,5,陽入,文讀
25243,曡,tʰ,iɛt,5,陽入,文讀
25244,疊,tʰ,iɛt,5,陽入,文讀
25324,狹,h,iɛp,5,陽入,文讀
25373,插,tsʰ,ap,2,陰入,文讀
25424,鴨,0,ap,2,陰入,文讀
25425,壓,0,at,2,陰入,文讀
25430,甲,k,ap,2,陰入,文讀
25454,業,0,iap,5,陽入,文讀
25455,㸣,0,iap,5,陽入,文讀
25517,乏,f,at,5,陽入,文讀
25520,法,f,at,2,陰入,文讀
25521,灋,f,at,2,陰入,文讀
