字號,字,聲母,韻母,調值,調類,備註
11076,五,ʔ,̀̀ŋ̀́,45,陰上,江陰方言是古次濁上讀成陰上。
11077,午,ʔ,u,45,陰上,江陰方言是古次濁上讀成陰上。
11082,部,b,u,223,陽去,
11090,組,ts,ɜɣ,45,陰上,
11094,虎,x,u,45,陰上,
11111,苦,kʰ,u,45,陰上,
11116,努,ʔn,ɜɣ,45,陰上,
11118,戶,ɦ,u,223,陽去,
11118,戶,β,u,223,陽去,
11141,普,pʰ,u,45,陰上,
11146,補,p,u,45,陰上,
11154,禮,ʔl,ij,45,陰上,
11170,體,tʰ,ij,45,陰上,
11185,底,t,ij,45,陰上,
11197,弟,d,ij,223,陽去,
11217,洗,s,ij,45,陰上,
11225,啟,tɕʰ,ij,45,陰上,
11245,米,ʔm,ij,45,陰上,
11270,蟹,h,æ,45,陰上,
11271,䲒,h,æ,45,陰上,
11277,買,ʔm,æ,45,陰上,
11288,嬭,ʔn,æ,45,陰上,
11289,㚷,ʔn,æ,45,陰上,
11290,罷,b,o,224,陽去,江陰方言古全濁上讀成陽去調
11296,矮,ʔ,æ,45,陰上,
11299,擺,p,æ,45,陰上,
11300,捭,p,æ,45,陰上,
11301,解,tɕ,ɑ,45,陰上,
11301,解,k,ɑ,45,陰上,解開之意。
11301,解,g,ɑ,223,陽去,
11304,灑,s,ɑ,45,陰上,
11335,悔,h,uᴇɪ,45,陰上,
11359,儡,ʔl,ᴇɪ,45,陰上,
11372,罪,dz,ᴇɪ,223,陽去,
11376,每,ʔm,ᴇɪ,54,陰上,"此處的聲調有誤,疑改成45陰上調。"
11380,骽,tʰ,ᴇɪ,45,陰上,
11381,腿,tʰ,ᴇɪ,45,陰上,
11399,傀,kʰ,uᴇɪ,45,陰上,
11408,餒,ʔn,ᴇɪ,45,陰上,
11437,海,h,æ,45,陰上,
11440,愷,kʰ,æ,45,陰上,
11441,凱,kʰ,æ,45,陰上,
11449,宰,ts,æ,45,陰上,
11455,待,d,æ,223,陽去,
11464,乃,ʔn,æ,45,陰上,
11467,改,k,æ,45,陰上,
11470,亥,hɦ,æ,223,陽去,
11475,采,tsʰ,æ,45,陰上,
11479,彩,tsʰ,æ,45,陰上,
11486,在,dz,æ,223,陽去,
11527,腎,z,ᴇɲ,223,陽去,
11533,忍,s,ᴇɲ,45,陰上,
11551,緊,tɕ,iɲ,45,陰上,
11555,盡,dz,iɲ,223,陽去,
11558,盡,dz,iɲ,223,陽去,
11575,菌,tɕ,ioŋ,45,陰上,
11580,引,ʔ,iɲ,45,陰上,
11626,准,ts,ᴇɲ,45,陰上,
11631,允,ʔ,ioŋ,45,陰上,
11648,蠢,tsʰ,ᴇɲ,51,陰平,
11681,粉,f,ᴇɲ,45,陰上,
11698,忿,f,ᴇɲ,45,陰上,
11721,隱,ʔ,iɲ,45,陰上,
11747,近,dʑ,iɲ,223,陽去,
11752,阮,ʔ,yɵ,45,陰上,
11755,遠,ʔ,yɵ,45,陰上,
11787,晚,ʔ,uæ,45,陰上,
11794,反,f,æ,45,陰上,
11843,混,ɦ,uᴇɲ,223,陽去,
11860,忖,tsʰ,ᴇɲ,45,陰上,
11863,本,p,ᴇɲ,45,陰上,
11869,損,s,ᴇɲ,45,陰上,
11879,穩,ʔ,uᴇɲ,45,陰上,
11882,囤,d,ᴇɲ,223,陽去,
11923,笨,b,ᴇɲ,223,陽去,
11930,很,h,ᴇɲ,45,陰上,
11932,墾,kʰ,ᴇɲ,45,陰上,
11938,旱,hɦ,ɵ,223,陽去,
11951,坦,tʰ,æ,45,陰上,
11961,傘,s,æ,45,陰上,
11991,懶,ʔl,æ,45,陰上,
12005,緩,ʔ,uɵ,45,陰上,
12005,緩,ʔ,ɵ,45,陰上,
12019,短,t,ɵ,45,陰上,
12034,管,k,ɵ,45,陰上,
12046,卵,ʔl,ɵ,45,陰上,
12047,款,kʰ,ɵ,45,陰上,
12057,暖,ʔn,ɵ,45,陰上,
12072,拌,b,ɵ,223,陽去,
12073,滿,ʔm,ɵ,45,陰上,
12084,斷,d,ɵ,223,陽去,斷絕之意
12093,板,p,æ,45,陰上,
12129,產,tsʰ,æ,45,陰上,
12139,限,hɦ,æ,223,陽去,
12145,簡,tɕ,ɪ,45,陰上,
12151,揀,k,æ,45,陰上,
12151,揀,tɕ,ɪ,45,陰上,
12153,鏟,tsʰ,æ,45,陰上,
12166,眼,ʔŋ,æ,45,陰上,
12169,盞,ts,æ,45,陰上,
12200,典,t,ɪ,45,陰上,
12239,顯,ɕ,ɪ,45,陰上,
12261,扁,p,ɪ,45,陰上,
12285,辮,b,ɪ,223,陽去,
12292,犬,tɕʰ,yɵ,45,陰上,
12306,癬,s,ɪ,45,陰上,
12313,演,ʔ,ɪ,45,陰上,
12321,踐,dʑ,ɪ,223,陽去,
12328,展,ts,ɵ,45,陰上,
12358,淺,tsʰ,ɪ,45,陰上,
12368,遣,tɕʰ,ɪ,45,陰上,
12387,善,z,ɵ,223,陽去,
12399,剪,ts,ɪ,45,陰上,
12418,輦,ʔȵ,ɪ,45,陰上,
12434,件,dʑ,ɪ,223,陽去,
12441,辨,b,ɪ,223,陽去,
12483,卷,tɕ,yɵ,45,陰上,
12489,圈,dʑ,yɵ,223,陽去,豬圈之意
12493,軟,ʔ,yɵ,45,陰上,
12511,喘,tsʰ,ɵ,45,陰上,
12521,篆,dz,ɵ,223,陽去,
12537,選,s,ɪ,45,陰上,
12552,免,ʔm,ɪ,45,陰上,
12596,鳥,t,iɒ,45,陰上,
12596,鳥,ʔȵ,iɒ,45,陰上,
12606,了,ʔl,iɒ,45,陰上,了結之意
12629,窈,ʔ,iɒ,45,陰上,
12671,小,s,iɒ,45,陰上,
12677,趙,dz,ɒ,223,陽去,
12693,少,s,ɒ,45,陰上,多少之意
12696,擾,z,ɒ,223,陽去,
12698,繞,ʔl,ɒ,45,陰上,圍繞之意
12698,繞,ʔȵ,iɒ,45,陰上,
12730,秒,ʔm,iɒ,45,陰上,
12734,紹,z,ɒ,223,陽去,
12743,撟,dʑ,iɒ,223,陽去,撟開之意
12769,舀,ʔ,iɒ,45,陰上,舀水之意
12774,悄,tsʰ,iɒ,45,陰上,
12779,勦,ts,iɒ,45,陰上,
12797,巧,tɕʰ,iɒ,45,陰上,
12805,飽,p,ɒ,45,陰上,
12806,𩜿,p,ɒ,45,陰上,
12807,𩛁,p,ɒ,45,陰上,
12811,卯,m,ɒ,223,陽去,"江陰方言無陽平調,古陽平調的字併入陽去調。"
12812,戼,m,ɒ,223,陽去,
12818,絞,k,ɒ,45,陰上,
12833,爪,ts,ɒ,45,陰上,
12846,鮑,b,ɒ,223,陽去,
12850,齩,ʔŋ,ɒ,45,陰上,
12859,吵,tsʰ,ɒ,45,陰上,
12880,抱,b,ɒ,223,陽去,
12881,老,ʔl,ɒ,45,陰上,
12895,討,tʰ,ɒ,45,陰上,
12901,稻,d,ɒ,223,陽去,
12905,堖,ʔn,ɒ,45,陰上,
12906,腦,ʔn,ɒ,45,陰上,
12907,𠜶,ʔn,ɒ,45,陰上,
12919,掃,s,ɒ,45,陰上,掃地之意
12921,倒,t,ɒ,45,陰上,
12924,㠀,t,ɒ,45,陰上,
12932,草,tsʰ,ɒ,45,陰上,
12939,早,ts,ɒ,45,陰上,
12953,造,z,ɒ,223,陽去,
12955,暠,k,ɒ,45,陰上,
12958,稾,k,ɒ,45,陰上,
12959,藁,k,ɒ,45,陰上,
12966,好,h,ɒ,45,陰上,好壞之意
12974,保,p,ɒ,45,陰上,
12975,𣎼,p,ɒ,45,陰上,
12987,襖,ʔ,ɒ,45,陰上,
13001,考,kʰ,ɒ,45,陰上,
13002,攷,kʰ,ɒ,45,陰上,
13030,舵,d,ɜɣ,223,陽去,
13037,我,ʔŋ,ɜɣ,45,陰上,
13065,可,kʰ,ɜɣ,45,陰上,
13076,左,ts,ɜɣ,45,陰上,
13085,裹,k,ɜɣ,45,陰上,
13094,朵,t,ɜɣ,51,陰平,
13105,鎖,s,ɜɣ,45,陰上,
13126,惰,d,ɜɣ,223,陽去,
13131,妥,tʰ,ɜɣ,45,陰上,
13143,坐,z,ɜɣ,223,陽去,
13147,裸,ʔl,ɜɣ,45,陰上,
13161,跛,p,u,45,陰上,
13169,禍,hɦ,ɜɣ,223,陽去,
13176,火,h,ɜɣ,45,陰上,
13178,顆,kʰ,ɜɣ,45,陰上,
13185,馬,ʔm,o,45,陰上,江陰方言古次濁上多讀成陰上
13192,者,ts,ɑ,45,陰上,
13195,野,ʔ,iɑ,45,陰上,
13197,也,ʔ,ɪ,45,陰上,
13197,也,ʔ,iɑ,45,陰上,
13200,雅,ʔ,iɑ,51,陰平,
13208,假,k,ɑ,45,陰上,真假之意
13208,假,tɕ,iɑ,45,陰上,
13209,叚,k,ɑ,45,陰上,真假之意
13209,叚,tɕ,iɑ,45,陰上,
13210,賈,tɕ,iɑ,45,陰上,姓之意
13216,啞,ʔ,o,45,陰上,
13217,瘂,ʔ,o,45,陰上,
13218,𤺘,ʔ,o,45,陰上,
13222,下,ɕ,iɑ,45,陰上,
13222,下,hɦ,o,223,陽去,「底下」之意。
13223,丅,ɕ,iɑ,45,陰上,
13223,丅,hɦ,o,223,陽去,底下之意。
13232,且,tsʰ,iAʔ,55,陰入,
13236,社,z,ɑ,223,陽去,江陰方言古全濁上與古陽平一樣歸入陽去。
13243,捨,s,o,45,陰上,
13243,捨,s,ɑ,45,陰上,
13244,舍,s,o,45,陰上,
13244,舍,s,ɑ,45,陰上,
13248,姐,ts,iɑ,45,陰上,
13251,把,p,ɑ,45,陰上,
13251,把,p,o,45,陰上,
13263,寡,k,o,45,陰上,
13263,寡,k,uɑ,45,陰上,
13271,瓦,ŋ,o,45,陰上,江陰方言古次濁上多讀成陰上
13274,惹,s,ɑ,45,陰上,
13305,養,ʔ,iAŋ,45,陰上,
13305,養,ʔ,iaŋ,45,陰上,
13312,像,z,iAŋ,223,陽去,
13312,像,z,iaŋ,223,陽去,
13324,獎,ts,iaŋ,45,陰上,
13324,獎,ts,iAŋ,45,陰上,
13330,兩,ʔl,iaŋ,45,陰上,
13330,兩,ʔl,iAŋ,45,陰上,
13349,彊,tɕʰ,iaŋ,45,陰上,
13349,彊,tɕʰ,iAŋ,45,陰上,勉強之意
13353,仰,ʔ,aŋ,45,陰上,
13353,仰,ʔ,Aŋ,45,陰上,
13363,想,s,iAŋ,45,陰上,
13363,想,s,iaŋ,45,陰上,
13365,掌,ts,Aŋ,45,陰上,
13365,掌,ts,aŋ,45,陰上,
13369,爽,s,Aŋ,45,陰上,
13369,爽,s,ɒŋ,45,陰上,
13377,響,ɕ,iaŋ,45,陰上,
13377,響,ɕ,iAŋ,45,陰上,
13389,廠,tsʰ,Aŋ,45,陰上,
13389,廠,tsʰ,aŋ,45,陰上,
13397,丈,dz,Aŋ,223,陽去,
13397,丈,dz,aŋ,223,陽去,
13412,賞,s,Aŋ,45,陰上,
13412,賞,s,aŋ,45,陰上,
13420,紡,f,Aŋ,45,陰上,
13420,紡,f,ɒŋ,45,陰上,
13424,網,ʔm,ɒŋ,45,陰上,
13424,網,ʔm,Aŋ,45,陰上,
13443,往,ʔ,uɒŋ,45,陰上,
13443,往,ʔ,uAŋ,45,陰上,
13447,搶,tsʰ,iaŋ,45,陰上,
13447,搶,tsʰ,iAŋ,45,陰上,
13449,長,ts,aŋ,45,陰上,生長之意
13449,長,ts,Aŋ,45,陰上,
13456,逛,g,uɒŋ,435,陰去,
13456,逛,g,uAŋ,435,陰去,
13461,蕩,d,ɒŋ,223,陽去,
13461,蕩,d,Aŋ,223,陽去,放蕩之意
13477,廣,k,uɒŋ,45,陰上,
13477,廣,k,uAŋ,45,陰上,
13479,榜,p,Aŋ,45,陰上,
13479,榜,p,ɒŋ,45,陰上,
13508,莽,ʔm,ɒŋ,45,陰上,
13508,莽,ʔm,Aŋ,45,陰上,
13518,黨,t,Aŋ,45,陰上,
13518,黨,t,ɒŋ,45,陰上,
13523,朗,ʔl,Aŋ,45,陰上,
13523,朗,ʔl,ɒŋ,45,陰上,
13540,慷,kʰ,Aŋ,45,陰上,
13540,慷,kʰ,ɒŋ,45,陰上,
13579,梗,k,aŋ,45,陰上,
13579,梗,k,Aŋ,45,陰上,
13588,丙,p,iɲ,45,陰上,
13599,景,tɕ,iɲ,45,陰上,
13605,影,ʔ,iɲ,45,陰上,
13613,省,s,Aŋ,45,陰上,
13613,省,s,aŋ,45,陰上,
13622,永,ʔ,ioŋ,45,陰上,
13634,杏,ɦ,iɲ,223,陽去,
13634,杏,hɦ,Aŋ,223,陽去,
13637,猛,ʔm,ᴇɲ,45,陰上,
13643,礦,kʰ,uAŋ,45,陰上,
13643,礦,kʰ,uɒŋ,45,陰上,
13658,打,t,ɑ,45,陰上,
13659,冷,ʔl,aŋ,45,陰上,
13659,冷,ʔl,Aŋ,45,陰上,
13665,耿,k,ᴇɲ,45,陰上,
13671,幸,ɦ,iɲ,223,陽去,
13672,𡴘,ɦ,iɲ,223,陽去,
13680,靜,dz,iɲ,223,陽去,
13690,整,ts,ᴇɲ,45,陰上,
13692,逞,tsʰ,ᴇɲ,45,陰上,
13705,領,ʔl,iɲ,45,陰上,
13711,頸,tɕ,iɲ,45,陰上,
13712,餅,p,iɲ,45,陰上,
13717,頃,tɕʰ,iɲ,45,陰上,
13723,丼,ts,iɲ,45,陰上,
13730,請,tsʰ,iɲ,45,陰上,
13732,省,s,iɲ,45,陰上,反省之意
13742,迥,tɕ,ioŋ,45,陰上,
13762,頂,t,iɲ,45,陰上,
13775,挺,tʰ,iɲ,45,陰上,
13815,醒,s,iɲ,45,陰上,
13834,並,b,iɲ,223,陽去,
13848,等,t,ᴇɲ,45,陰上,
13851,肯,kʰ,ᴇɲ,45,陰上,
13854,有,ʔ,iɜɣ,45,陰上,
13878,紐,ʔȵ,iɜɣ,45,陰上,
13887,丑,tsʰ,ᴇɪ,45,陰上,
13890,肘,ts,ᴇɪ,45,陰上,
13894,朽,ɕ,iɜɣ,45,陰上,
13899,九,tɕ,iɜɣ,45,陰上,
13908,手,s,ᴇɪ,45,陰上,
13911,醜,tsʰ,ᴇɪ,45,陰上,
13916,婦,v,Y,223,陽去,
13933,否,f,ɜɣ,45,陰上,
13950,舅,dʑ,iɜɣ,223,陽去,
13961,紂,z,ᴇɪ,223,陽去,
13969,誘,ʔ,iɜɣ,45,陰上,
13988,受,z,ᴇɪ,223,陽去,
14000,酒,ts,iɜɣ,45,陰上,
14002,帚,ts,ᴇɪ,45,陰上,
14021,后,hɦ,ᴇɪ,223,陽去,
14024,母,ʔm,ɜɣ,45,陰上,
14026,某,ʔm,ᴇɪ,45,陰上,
14054,抖,t,ᴇɪ,45,陰上,
14067,狗,k,ᴇɪ,45,陰上,
14078,藕,ʔŋ,ᴇɪ,45,陰上,
14093,叟,s,ᴇɪ,45,陰上,
14107,吼,h,ᴇɪ,45,陰上,
14114,剖,pʰ,ᴇɪ,45,陰上,
14120,嘔,ʔ,ᴇɪ,45,陰上,
14128,簍,ʔl,ᴇɪ,45,陰上,
14136,走,ts,ᴇɪ,45,陰上,
14137,口,kʰ,ᴇɪ,45,陰上,
14217,枕,ts,ᴇɲ,45,陰上,
14223,審,s,ᴇɲ,45,陰上,
14236,甚,s,ᴇɲ,435,陰去,
14247,錦,tɕ,iɲ,45,陰上,
14254,稟,p,iɲ,45,陰上,
14256,飲,ʔ,iɲ,45,陰上,
14258,品,pʰ,iɲ,45,陰上,
14317,慘,tsʰ,ɵ,45,陰上,
14384,敢,k,ɵ,45,陰上,
14393,覽,ʔl,æ,45,陰上,
14403,毯,tʰ,æ,45,陰上,
14407,膽,t,æ,45,陰上,
14429,喊,h,æ,45,陰上,
14461,險,ɕ,ɪ,45,陰上,
14481,儉,dʑ,ɪ,223,陽去,
14496,染,ʔȵ,ɪ,45,陰上,
14496,染,s,ɵ,45,陰上,
14505,閃,s,ɵ,45,陰上,
14518,掩,ʔ,ɪ,45,陰上,
14529,漸,dʑ,ɪ,223,陽去,
14553,點,t,ɪ,45,陰上,
14565,歉,tɕʰ,ɪ,45,陰上,
14609,減,k,æ,45,陰上,
14609,減,tɕ,ɪ,45,陰上,
14614,臉,ʔl,ɪ,45,陰上,
14616,斬,ts,æ,45,陰上,
14632,檻,k,æ,45,陰上,
14651,范,v,æ,223,陽去,
14655,犯,v,æ,223,陽去,
14666,送,s,oŋ,435,陰去,
14669,鳳,v,oŋ,223,陽去,
14671,貢,k,oŋ,435,陰去,
14681,弄,l,oŋ,223,陽去,
14681,弄,n,oŋ,223,陽去,
14689,凍,t,oŋ,435,陰去,
14699,空,kʰ,oŋ,435,陰去,空缺之意
14702,粽,ts,oŋ,435,陰去,
14708,瓮,ʔ,oŋ,435,陰去,
14731,痛,tʰ,oŋ,435,陰去,
14732,仲,dz,oŋ,223,陽去,
14735,諷,f,oŋ,51,陰平,
14741,夢,m,oŋ,223,陽去,
14755,中,ts,oŋ,435,陰去,射中之意
14764,眾,ts,oŋ,435,陰去,
14769,宋,s,oŋ,435,陰去,
14773,統,tʰ,oŋ,45,陰上,
14778,用,ɦ,ioŋ,223,陽去,
14785,縫,v,oŋ,223,陽去,縫隙之意
14787,共,g,oŋ,223,陽去,
14790,供,tɕ,ioŋ,435,陰去,
14790,供,k,oŋ,435,陰去,上供之意。tɕioŋ435的讀法較少見
14798,縱,ts,oŋ,435,陰去,放縱之意
14805,種,ts,oŋ,435,陰去,種樹之意
14821,降,tɕ,iAŋ,435,陰去,
14821,降,k,Aŋ,435,陰去,下降之意
14821,降,tɕ,ɒŋ,435,陰去,
14821,降,tɕ,iaŋ,435,陰去,
14824,巷,hɦ,ɒŋ,223,陽去,
14824,巷,hɦ,Aŋ,223,陽去,
14827,戇,g,ɒŋ,223,陽去,
14827,戇,g,Aŋ,223,陽去,
14832,撞,dz,ɒŋ,223,陽去,
14832,撞,dz,Aŋ,223,陽去,
14849,避,b,ij,223,陽去,
14898,寄,tɕ,ij,435,陰去,
14901,臂,p,ij,435,陰去,
14910,刺,tsʰ,ɿ,435,陰去,
14911,刾,tsʰ,ɿ,435,陰去,
14920,易,ɦ,ij,223,陽去,難易之意
14927,議,ɦ,ij,223,陽去,
14933,譬,pʰ,ij,435,陰去,
14943,智,ts,ɿ,435,陰去,
14944,𣉻,ts,ɿ,435,陰去,
14959,戲,ɕ,ij,435,陰去,
14970,翅,tsʰ,ɿ,51,陰平,江陰方言古全清去會讀成陰去，此字卻讀成陰平。
14971,翄,tsʰ,ɿ,51,陰平,江陰方言古全清去會讀成陰去，此字卻讀成陰平。
14972,𦐊,tsʰ,ɿ,51,陰平,江陰方言古全清去會讀成陰去，此字卻讀成陰平。
14993,僞,ɦ,uᴇɪ,223,陽去,
14997,睡,z,ᴇɪ,223,陽去,
15022,至,ts,ɿ,435,陰去,
15035,位,ɦ,uᴇɪ,223,陽去,
15067,穗,z,ᴇɪ,223,陽去,
15070,醉,ts,ᴇɪ,435,陰去,
15081,類,l,ᴇɪ,223,陽去,
15090,祕,p,ij,435,陰去,
15122,備,b,ᴇɪ,223,陽去,
15140,愧,g,uᴇɪ,223,陽去,
15145,帥,s,æ,435,陰去,
15161,視,z,ɿ,223,陽去,
15162,眎,z,ɿ,223,陽去,
15163,眡,z,ɿ,223,陽去,
15164,利,l,ij,223,陽去,
15172,膩,ȵ,ij,223,陽去,
15176,屁,pʰ,ij,435,陰去,
15200,稚,z,ɿ,223,陽去,
15241,翠,ts,ᴇɪ,435,陰去,
15251,次,tsʰ,ɿ,435,陰去,
15267,四,s,ɿ,435,陰去,
15268,亖,s,ɿ,435,陰去,
15269,𠃢,s,ɿ,435,陰去,
15281,器,tɕʰ,ij,435,陰去,
15284,鼻,b,ɪʔ,12,陽入,
15311,地,d,ij,223,陽去,
15328,示,z,ɿ,223,陽去,
15333,自,z,ɿ,223,陽去,
15335,墜,dz,ᴇɪ,223,陽去,
15354,志,ts,ɿ,435,陰去,
15364,治,z,ɿ,223,陽去,
15367,寺,z,ɿ,223,陽去,
15392,字,z,ɿ,223,陽去,
15427,異,ɦ,ij,223,陽去,
15434,置,ts,ɿ,435,陰去,
15439,事,z,ɿ,223,陽去,
15441,忌,dʑ,ij,223,陽去,
15462,意,ʔ,ij,435,陰去,
15466,記,tɕ,ij,435,陰去,
15479,未,v,ij,223,陽去,
15480,味,m,ij,223,陽去,
15480,味,v,ij,223,陽去,
15487,貴,k,uᴇɪ,435,陰去,
15490,胃,ɦ,uᴇɪ,223,陽去,
15507,魏,ɦ,uᴇɪ,223,陽去,
15520,費,f,ij,435,陰去,費用之意
15529,尉,ʔ,ioŋ,435,陰去,
15530,㷉,ʔ,ioŋ,435,陰去,
15531,熨,,ioŋ,,,
15541,諱,h,uᴇɪ,435,陰去,
15569,既,tɕ,ij,435,陰去,
15576,毅,ɦ,ij,223,陽去,
15583,氣,tɕʰ,ij,435,陰去,
15609,御,ɦ,y,223,陽去,
15621,據,tɕ,y,435,陰去,
15639,去,tɕʰ,ᴇɪ,435,陰去,
15639,去,tɕʰ,y,435,陰去,
15647,署,ɕ,y,435,陰去,江陰方言古全濁去多歸入陽去，但此字卻讀成陰去。
15652,庶,ɕ,y,435,陰去,
15655,著,tɕ,y,435,陰去,
15690,助,dz,ɜɣ,223,陽去,
15701,預,ɦ,y,223,陽去,
15725,處,tɕʰ,y,435,陰去,處所之意。
15726,𠁅,tɕʰ,y,435,陰去,處所之意。
15731,遇,ɦ,y,223,陽去,
15741,樹,ʑ,y,435,陰去,江陰方言古全濁去多歸入陽去，但此字卻讀成陰去。
15747,住,dʑ,y,223,陽去,
15751,附,f,Y,223,陽去,
15751,附,v,Y,223,陽去,
15761,注,tɕ,y,435,陰去,
15778,句,tɕ,y,435,陰去,
15825,霧,v,Y,223,陽去,
15840,具,dʑ,y,223,陽去,
15851,數,s,ɜɣ,435,陰去,數目之意
15853,付,f,Y,435,陰去,
15860,趣,tɕʰ,y,45,陰上,
15863,駐,tɕ,y,435,陰去,
15878,屢,ʔl,y,45,陰上,
15883,墓,m,ɜɣ,223,陽去,
15886,渡,d,ɜɣ,223,陽去,
15891,路,l,ɜɣ,223,陽去,
15904,妒,t,ɜɣ,435,陰去,
15918,吐,tʰ,ɜɣ,435,陰去,嘔吐之意
15920,顧,k,u,435,陰去,
15943,悟,ʔ,u,435,陰去,
15949,護,ɦ,u,223,陽去,
15949,護,β,u,223,陽去,
15954,互,ɦ,u,223,陽去,
15976,塑,s,oʔ,55,陰入,"sɜɣ435塑造之意,soʔ55塑料之意"
15976,塑,s,ɜɣ,435,陰去,
15989,怒,n,ɜɣ,223,陽去,
15990,布,p,u,435,陰去,
16002,鋪,pʰ,u,435,陰去,店鋪之意
16007,醋,tsʰ,ɜɣ,435,陰去,
16010,絝,kʰ,u,435,陰去,
16011,袴,kʰ,u,435,陰去,
16019,步,b,u,223,陽去,
16032,作,ts,ɜɣ,435,陰去,
16036,濟,ts,ij,435,陰去,
16037,擠,ts,ij,45,陰上,
16041,帝,t,ij,435,陰去,
16080,剃,tʰ,ij,435,陰去,
16112,遞,d,ij,223,陽去,
16124,砌,tsʰ,ij,435,陰去,
16132,細,s,ij,435,陰去,
16151,繼,tɕ,ij,435,陰去,
16164,系,ɕ,ij,435,陰去,
16175,契,tɕʰ,ij,435,陰去,
16202,謎,m,ij,223,陽去,
16204,閉,p,ij,435,陰去,
16209,慧,ɦ,uᴇɪ,223,陽去,
16222,桂,k,uᴇɪ,435,陰去,
16246,麗,l,ij,223,陽去,
16288,祭,ts,ij,435,陰去,
16295,歲,s,ᴇɪ,435,陰去,
16300,衞,ɦ,uᴇɪ,223,陽去,
16327,脆,tsʰ,ᴇɪ,435,陰去,
16335,銳,z,ᴇɪ,223,陽去,
16352,稅,s,ᴇɪ,435,陰去,
16363,幣,b,ij,223,陽去,
16401,制,ts,ɿ,435,陰去,
16423,誓,z,ɿ,223,陽去,
16466,藝,ɦ,ij,223,陽去,
16474,滯,z,ɿ,223,陽去,
16482,厲,l,ij,223,陽去,
16512,世,s,ɿ,435,陰去,
16550,太,tʰ,æ,435,陰去,
16552,蓋,k,æ,435,陰去,
16569,奈,n,æ,223,陽去,
16581,害,hɦ,æ,223,陽去,
16585,帶,t,æ,435,陰去,
16592,貝,p,ᴇɪ,435,陰去,
16611,會,ɦ,uᴇɪ,223,陽去,
16611,會,ʔ,uᴇɪ,435,陰去,
16639,最,ts,ᴇɪ,435,陰去,
16654,外,ŋ,æ,223,陽去,
16683,蔡,tsʰ,æ,435,陰去,
16684,𣞖,tsʰ,æ,435,陰去,
16686,賴,l,æ,223,陽去,
16717,掛,k,o,435,陰去,
16735,賣,m,æ,223,陽去,
16736,畫,hɦ,o,223,陽去,
16756,稗,b,æ,223,陽去,
16761,派,pʰ,æ,435,陰去,
16768,債,ts,æ,435,陰去,
16771,曬,s,æ,435,陰去,
16780,怪,k,uæ,435,陰去,
16795,界,tɕ,iɑ,435,陰去,
16850,𢷎,p,æ,435,陰去,
16851,拜,p,æ,435,陰去,
16855,壞,ɦ,uæ,223,陽去,
16890,快,kʰ,uæ,435,陰去,
16895,邁,m,æ,223,陽去,
16899,話,hɦ,o,223,陽去,
16900,敗,b,æ,223,陽去,
16901,𣀕,b,æ,223,陽去,
16930,隊,d,ᴇɪ,223,陽去,
16950,背,b,ᴇɪ,223,陽去,背誦之意
16954,妹,m,ᴇɪ,223,陽去,
16965,配,pʰ,ᴇɪ,435,陰去,
16971,晦,h,uᴇɪ,435,陰去,
16980,對,t,ᴇɪ,435,陰去,
16981,𡭊,t,ᴇɪ,435,陰去,
17001,退,tʰ,ᴇɪ,435,陰去,
17002,𢓴,tʰ,ᴇɪ,435,陰去,
17003,𨓤,tʰ,ᴇɪ,435,陰去,
17029,塊,kʰ,uᴇɪ,435,陰去,
17032,碎,s,ᴇɪ,435,陰去,
17037,內,n,ᴇɪ,223,陽去,
17040,儽,l,ᴇɪ,223,陽去,
17053,輩,p,ᴇɪ,435,陰去,
17057,代,d,æ,223,陽去,
17072,再,ts,æ,435,陰去,
17079,賽,s,æ,435,陰去,
17085,態,tʰ,æ,435,陰去,
17088,㮣,k,æ,435,陰去,
17093,慨,kʰ,æ,435,陰去,
17099,礙,ŋ,æ,223,陽去,
17100,硋,ŋ,æ,223,陽去,
17106,愛,ʔ,æ,435,陰去,
17118,耐,n,ᴇɪ,223,陽去,
17125,戴,t,æ,435,陰去,
17135,菜,tsʰ,æ,435,陰去,
17148,廢,f,ij,435,陰去,
17187,振,ts,ᴇɲ,435,陰去,
17197,信,s,iɲ,435,陰去,
17209,認,ȵ,iɲ,223,陽去,
17232,吝,ʔl,iɲ,45,陰上,
17262,鬢,p,iɲ,435,陰去,
17268,陣,dz,ᴇɲ,223,陽去,
17271,慎,s,ᴇɲ,435,陰去,
17294,進,ts,iɲ,435,陰去,
17302,鎮,ts,ᴇɲ,435,陰去,
17305,僅,dʑ,iɲ,223,陽去,
17323,印,ʔ,iɲ,435,陰去,
17328,趁,tsʰ,ᴇɲ,435,陰去,
17332,親,tsʰ,iɲ,435,陰去,親家之意
17360,殉,z,iɲ,223,陽去,
17365,俊,ts,iɲ,435,陰去,
17384,閏,z,ᴇɲ,223,陽去,ʑioŋ223的讀法較少見
17384,閏,ʑ,ioŋ,223,陽去,
17387,順,z,ᴇɲ,223,陽去,
17389,問,v,ᴇɲ,223,陽去,
17389,問,m,ᴇɲ,223,陽去,
17400,運,ɦ,ioŋ,223,陽去,
17416,訓,ɕ,ioŋ,435,陰去,
17425,糞,f,ᴇɲ,435,陰去,
17442,郡,dʑ,ioŋ,223,陽去,
17442,郡,tɕ,ioŋ,51,陰平,
17443,分,v,ᴇɲ,223,陽去,
17458,劤,tɕ,iɲ,435,陰去,
17469,願,ɦ,yɵ,223,陽去,
