字號,字,聲母,韻母,調值,調類,備註
20206,㯟,l,uk,5,陽入,
20290,木,b,uk,32,陰入,
20303,福,f,uk,32,陰入,
20323,服,f,uk,5,陽入,
20324,𦨈,f,uk,5,陽入,
20366,六,l,uk,32,陰入,
20400,菊,kʰ,iuk,32,陰入,
20438,熟,s,uk,5,陽入,
20491,肉,g,iuk,5,陽入,
20494,粥,ts,uk,32,陰入,
20499,叔,s,uk,32,陰入,
20514,畜,tsʰ,uk,32,陰入,畜牧
20515,𤲸,tsʰ,uk,32,陰入,畜牧
20522,竹,ts,uk,32,陰入,
20590,肅,s,uk,32,陰入,
20613,目,b,uk,32,陰入,
20645,毒,tʰ,uk,5,陽入,
20646,𡹆,tʰ,uk,5,陽入,
20717,燭,ts,uk,32,陰入,
20730,玉,g,iuk,5,陽入,
20751,局,kʰ,iuk,5,陽入,
20772,辱,z,uk,5,陽入,
20785,欲,z,uk,5,陽入,
20800,綠,l,uk,5,陽入,
20814,曲,kʰ,iuk,32,陰入,
20825,足,ts,uk,32,陰入,
20840,俗,s,uk,5,陽入,
20860,角,k,ɔk,32,陰入,
20896,捉,ts,ɔk,32,陰入,
20922,桌,ts,ɔk,32,陰入,
20934,剝,b,ɔk,32,陰入,
20993,㱿,h,ɔk,32,陰入,
21055,㪬,tsʰ,ɔk,32,陰入,
21060,學,h,ɔk,5,陽入,
21087,質,ts,it,32,陰入,
21102,日,g,it,32,陰入,
21107,實,s,it,5,陽入,
21129,一,z,it,32,陰入,
21130,弌,z,it,32,陰入,
21132,七,tsʰ,it,32,陰入,
21142,匹,pʰ,it,32,陰入,
21186,栗,l,it,5,陽入,
21187,㮚,l,it,5,陽入,
21188,𣡷,l,it,5,陽入,
21232,失,s,it,32,陰入,
21243,蜜,b,it,5,陽入,
21244,𧖅,b,it,5,陽入,
21323,密,b,it,5,陽入,
21353,筆,p,it,32,陰入,
21378,橘,k,it,32,陰入,
21431,律,l,ut,5,陽入,
21458,出,tsʰ,ut,32,陰入,
21480,物,v,ut,32,陰入,
21497,不,p,ut,32,陰入,
21531,屈,kʰ,ut,32,陰入,
21543,佛,f,ut,5,陽入,
21603,月,g,ɛt,5,陽入,
21617,罰,f,at,5,陽入,
21687,發,f,at,32,陰入,
21690,韤,b,at,32,陰入,
21691,韈,b,at,32,陰入,
21692,襪,b,at,32,陰入,
21732,骨,k,ut,32,陰入,
21781,突,tʰ,ut,5,陽入,
21804,忽,f,ut,32,陰入,
21901,卒,ts,ut,32,陰入,
21959,辢,l,at,5,陽入,
21981,達,tʰ,at,5,陽入,
22003,割,k,ɔt,32,陰入,
22019,攃,tsʰ,at,32,陰入,
22026,末,b,at,5,陽入,
22043,抹,m,at,32,陰入,
22078,括,kʰ,ut,32,陰入,
22079,活,f,at,5,陽入,
22099,闊,f,at,32,陰入,
22105,活,f,at,5,陽入,
22113,奪,tʰ,ɔt,5,陽入,
22114,𡙜,tʰ,ɔt,5,陽入,
22147,𣸍,pʰ,at,32,陰入,
22156,脫,tʰ,ɔt,32,陰入,
22160,捋,l,ɔt,5,陽入,
22211,拔,pʰ,at,5,陽入,
22227,猾,v,at,5,陽入,
22234,八,p,at,32,陰入,
22253,穵,v,at,32,陰入,
22261,察,tsʰ,at,32,陰入,
22262,詧,tsʰ,at,32,陰入,
22297,殺,s,at,32,陰入,
22360,刮,k,at,32,陰入,
22377,刷,tsʰ,at,32,陰入,
22417,切,tsʰ,ɛt,32,陰入,
22425,結,k,ɛt,32,陰入,
22440,節,ts,ɛt,32,陰入,
22453,血,h,ɛt,32,陰入,
22467,缺,kʰ,ɛt,32,陰入,
22484,決,kʰ,ɛt,32,陰入,
22495,穴,h,ɛt,5,陽入,
22541,鐵,tʰ,ɛt,32,陰入,
22542,銕,tʰ,ɛt,32,陰入,
22571,捏,g,iap,32,陰入,
22607,篾,b,at,32,陰入,
22655,撆,pʰ,it,32,陰入,
22693,薛,s,ɛt,32,陰入,
22720,裂,l,ɛt,5,陽入,
22737,傑,kʰ,ɛt,5,陽入,
22751,熱,g,ɛt,5,陽入,
22756,折,ts,ɛt,32,陰入,折斷
22762,舌,s,ɛt,5,陽入,
22766,折,s,ɛt,5,陽入,折本
22779,滅,m,ɛt,5,陽入,
22793,絕,tsʰ,ɛt,5,陽入,
22797,雪,s,ɛt,32,陰入,
22798,䨮,s,ɛt,32,陰入,
22817,說,s,ɔt,32,陰入,小說
22863,別,pʰ,ɛt,5,陽入,
22886,設,s,ɛt,32,陰入,
22976,腳,k,iɔk,32,陰入,
22977,脚,iɔk,iɔk,32,陰入,
23005,弱,g,iɔk,5,陽入,
23019,約,z,ɔk,32,陰入,
23040,削,s,iɔk,32,陰入,
23044,雀,ts,iɔk,32,陰入,
23098,著,ts,ɔk,32,陰入,穿著
23104,著,tsʰ,ɔk,5,陽入,睡著
23132,莫,b,ɔ,5,陽入,
23135,膜,m,ɔk,32,陰入,
23137,摸,m,ɔk,34,陰平,
23148,落,l,ɔk,5,陽入,
23189,拓,tʰ,ɔk,32,陰入,
23200,作,ts,ɔk,32,陰入,
23213,各,k,ɔk,32,陰入,
23261,惡,0,ɔk,32,陰入,善惡
23262,𢙣,0,ɔk,32,陰入,善惡
23268,薄,pʰ,ɔk,5,陽入,
23310,鑿,tsʰ,ɔk,5,陽入,
23325,博,p,ɔk,32,陰入,
23358,郭,k,ɔk,32,陰入,
23359,𩫏,k,ɔk,32,陰入,
23360,𨟍,k,ɔk,32,陰入,
23424,白,pʰ,ak,5,陽入,
23429,伯,p,ak,32,陰入,
23432,百,p,ak,32,陰入,
23482,額,g,iak,32,陰入,
23483,頟,g,iak,32,陰入,
23489,逆,g,iak,5,陽入,
23495,客,h,ak,32,陰入,
23502,𡍩,tsʰ,ak,32,陰入,
23522,嚇,h,ak,32,陰入,
23529,格,k,ak,32,陰入,
23580,麥,b,ak,5,陽入,
23581,𧖴,b,ak,32,陰入,
23582,脉,b,ak,32,陰入,
23583,衇,b,ak,32,陰入,
23691,隔,k,ak,32,陰入,
23707,摘,ts,ak,32,陰入,
23763,惜,s,it,32,陰入,
23775,脊,ts,iak,32,陰入,
23849,尺,tsʰ,ak,32,陰入,
23860,石,s,ak,5,陽入,
23867,隻,ts,ak,32,陰入,一隻雞
23923,役,z,it,5,陽入,
23957,錫,s,iak,32,陰入,
24039,滴,t,it,32,陰入,
24073,敵,tʰ,it,5,陽入,
24079,笛,tʰ,ak,5,陽入,
24080,𥴦,tʰ,ak,5,陽入,
24112,踢,tʰ,iak,32,陰入,
24170,壁,p,iak,32,陰入,
24217,織,ts,it,32,陰入,
24223,直,tsʰ,it,5,陽入,
24227,力,l,it,5,陽入,
24253,食,s,it,5,陽入,
24260,熄,s,it,32,陰入,
24274,識,s,it,32,陰入,
24293,極,kʰ,it,5,陽入,
24323,色,s,ɛt,32,陰入,
24400,逼,p,it,32,陰入,
24401,偪,p,it,32,陰入,
24489,得,t,ɛt,32,陰入,
24515,刻,kʰ,ɛt,32,陰入,
24520,特,tʰ,ɛt,5,陽入,
24529,黑,h,ɛt,32,陰入,
24532,墨,m,ɛt,5,陽入,
24544,賊,tsʰ,ɛt,5,陽入,
24545,𧵪,tsʰ,ɛt,5,陽入,
24556,北,p,ɛt,32,陰入,
24576,國,k,ɔk,32,陰入,文讀
24576,國,k,ɛk,32,陰入,白讀
24598,十,s,ip,5,陽入,
24603,汁,ts,ip,32,陰入,
24608,習,s,ip,5,陽入,
24621,集,tsʰ,ip,5,陽入,
24630,入,g,ip,5,陽入,
24634,溼,s,ip,32,陰入,
24635,濕,s,ip,32,陰入,
24650,及,kʰ,ip,5,陽入,
24651,𨕤,kʰ,ip,5,陽入,
24669,粒,l,ɛp,32,陰入,
24670,笠,l,ɛp,32,陰入,
24676,急,k,ip,32,陰入,
24680,級,kʰ,ip,32,陰入,
24705,吸,k,ip,32,陰入,
24706,噏,k,ip,32,陰入,
24759,合,h,ap,5,陽入,
24771,鴿,k,ap,32,陰入,
24789,答,t,ap,5,陽入,
24792,撘,t,ap,5,陽入,
24853,雜,tsʰ,ap,5,陽入,
24881,納,l,ap,5,陽入,
24936,臘,l,ap,5,陽入,
24937,臈,l,ap,5,陽入,
24941,蠟,l,ap,5,陽入,
24942,䗶,l,ap,5,陽入,
24975,塔,tʰ,ap,32,陰入,
25031,葉,z,iap,5,陽入,
25041,接,ts,iap,32,陰入,
25064,獵,l,iap,5,陽入,
25138,摺,ts,ap,32,陰入,摺疊
25201,貼,tʰ,iap,32,陰入,
25207,協,h,iap,5,陽入,
25208,叶,h,iap,5,陽入,
25243,曡,tʰ,ap,5,陽入,
25244,疊,tʰ,ap,5,陽入,
25306,跕,t,ɛt,32,陰入,
25324,狹,kʰ,ap,5,陽入,
25373,插,tsʰ,ap,32,陰入,
25424,鴨,0,ap,32,陰入,
25425,壓,0,at,32,陰入,
25430,甲,k,ap,32,陰入,
25454,業,g,iap,5,陽入,
25455,㸣,g,iap,5,陽入,
25517,乏,f,at,5,陽入,
25520,法,f,at,32,陰入,
25521,灋,f,at,32,陰入,
