字號,字,聲母,韻母,調值,調類,備註
4620,跟,k,oŋ,45,陰平,"文,白"
4621,𣥦,k,ʌ̃,45,陰平,
4621,𣥦,k,oŋ,45,陰平,"文,白"
4623,恩,0,oŋ,45,陰平,
4626,吞,tʰ,oŋ,45,陰平,
4630,寒,g,õ,341,陽平,
4630,寒,ɦ,õ,341,陽平,"文,白,～鵝(雁)"
4631,𩏑,ɦ,ã,341,陽平,
4645,單,t,ã,45,陰平,"文,白"
4645,單,t,õ,45,陰平,
4648,丹,t,õ,45,陰平,
4655,安,0,ã,45,陰平,"文,白"
4655,安,0,õ,45,陰平,
4657,鞌,0,õ,45,陰平,
4660,難,n,õ,341,陽平,
4661,𪅀,n,õ,341,陽平,
4662,𩁢,n,õ,341,陽平,
4663,𩁚,n,õ,341,陽平,
4664,餐,tsʰ,ã,45,陰平,
4665,湌,tsʰ,ã,45,陰平,
4667,灘,tʰ,õ,45,陰平,
4673,攤,tʰ,õ,52,陰上,
4682,壇,d,uʌ̃,212,陽去,
4683,檀,d,õ,341,陽平,
4687,彈,d,ã,341,陽平,文讀
4697,殘,dz,ã,341,陽平,
4704,干,k,ã,45,陰平,
4705,乾,k,õ,45,陰平,
4706,漧,k,õ,45,陰平,
4708,肝,k,õ,45,陰平,
4709,奸,tɕ,iẽ,45,陰平,
4720,蘭,l,ã,341,陽平,
4724,攔,l,õ,341,陽平,
4728,欄,l,õ,341,陽平,
4738,刊,kʰ,ã,52,陰上,
4743,完,0,uʌ̃,341,陽平,
4746,丸,0,yʌ̃,341,陽平,
4783,端,t,õ,45,陰平,
4808,酸,ɕ,i,45,陰平,
4813,團,d,uʌ̃,212,陽平,"文,白"
4813,團,d,õ,341,陽去,
4834,官,k,uʌ̃,45,陰平,
4837,棺,k,uʌ̃,45,陰平,
4838,觀,k,uʌ̃,45,陰平,
4840,冠,k,uʌ̃,45,陰平,
4858,歡,x,uʌ̃,45,陰平,
4859,懽,x,uʌ̃,45,陰平,
4871,寬,kʰ,uʌ̃,45,陰平,
4879,槃,b,ʌ̃,341,陽平,
4880,盤,b,ʌ̃,341,陽平,
4881,鎜,b,ʌ̃,341,陽平,
4882,柈,b,ʌ̃,341,陽平,
4888,般,b,ʌ̃,341,陽平,
4902,瞞,m,ʌ̃,341,陽平,
4906,䊡,m,ʌ̃,341,陽平,
4907,饅,m,ʌ̃,341,陽平,
4915,鰻,m,ʌ̃,341,陽平,
4926,潘,pʰ,ʌ̃,45,陰平,
4933,般,b,ʌ̃,341,陽平,
4936,刪,s,ã,45,陰平,
4941,關,k,oŋ,45,陰平,"文,白"
4941,關,k,uã,45,陰平,
4942,関,k,oŋ,45,陰平,
4942,関,k,uã,45,陰平,"文,白"
4947,彎,0,uã,45,陰平,
4948,灣,0,uã,45,陰平,
4953,還,0,uã,341,陽平,
4954,環,0,uã,341,陽平,
4973,班,p,ã,45,陰平,
4974,頒,p,ã,45,陰平,
4978,斑,p,ã,45,陰平,
4979,辬,p,ã,45,陰平,
4984,扳,p,ã,45,陰平,
4986,蠻,m,ã,341,陽平,
4993,顏,ŋ,ã,341,陽平,
4999,攀,pʰ,ã,45,陰平,
5000,扳,pʰ,ã,45,陰平,
5004,頑,0,uʌ̃,341,陽平,
5009,山,s,ã,45,陰平,
5015,閒,tɕ,iẽ,45,陰平,"文,白"
5015,閒,k,ã,45,陰平,
5074,先,ɕ,iẽ,45,陰平,
5078,前,z,iẽ,341,陽平,"文,白"
5078,前,dʑ,ue,341,陽平,
5079,歬,dʑ,iẽ,341,陽平,
5079,歬,z,ue,341,陽平,"文,白"
5084,千,tɕʰ,iẽ,45,陰平,
5108,天,tʰ,iẽ,45,陰平,
5109,𠀘,tʰ,iẽ,45,陰平,
5110,䒶,tʰ,iẽ,45,陰平,
5114,堅,tɕ,iẽ,45,陰平,
5119,肩,tɕ,iẽ,45,陰平,
5133,弦,0,iẽ,341,陽平,
5134,絃,0,iẽ,341,陽平,
5149,煙,0,iẽ,45,陰平,
5150,烟,0,iẽ,45,陰平,
5151,𡨾,0,iẽ,45,陰平,
5152,𤎟,0,iẽ,45,陰平,
5158,胭,0,iẽ,45,陰平,
5161,蓮,l,iẽ,341,陽平,
5162,憐,l,iẽ,341,陽平,
5163,怜,l,iẽ,341,陽平,
5169,田,d,iẽ,341,陽平,
5173,填,d,iẽ,24,陽上,
5174,窴,d,iẽ,24,陽上,
5178,鈿,d,iẽ,341,陽平,
5189,秊,ȵ,iẽ,45,陰平,"文,白"
5189,秊,ȵ,iẽ,341,陽平,
5190,年,ȵ,iẽ,341,陰平,
5190,年,ȵ,iẽ,45,陽平,"文,白"
5192,顛,t,iẽ,45,陰平,
5193,㒹,t,iẽ,45,陰平,
5197,瘨,t,iẽ,45,陰平,
5198,癲,t,iẽ,45,陰平,
5207,牽,tɕʰ,iẽ,45,陰平,
5219,研,ȵ,iẽ,45,陰平,
5220,𥓋,ȵ,iẽ,45,陰平,
5225,眠,m,iẽ,341,陽平,
5226,瞑,m,iẽ,341,陽平,
5244,淵,0,yʌ̃,45,陰平,
5245,𠝃,0,yʌ̃,45,陰平,
5246,囦,0,yʌ̃,45,陰平,
5267,邊,p,iẽ,45,陰平,
5274,編,pʰ,iẽ,45,陰平,
5281,玄,0,yʌ̃,341,陽平,
5282,縣,0,yʌ̃,212,陽去,
5283,懸,0,yʌ̃,212,陽去,
5297,仙,ɕ,iẽ,45,陰平,
5298,僊,ɕ,iẽ,45,陰平,
5299,㒨,ɕ,iẽ,45,陰平,
5305,鮮,ɕ,iẽ,45,陰平,
5309,錢,dʑ,iẽ,341,陽平,
5311,遷,tɕʰ,iẽ,45,陰平,
5312,𨙙,tɕʰ,iẽ,45,陰平,
5313,𠨧,tɕʰ,iẽ,45,陰平,
5319,煎,tɕ,iẽ,45,陰平,
5323,然,0,iẽ,24,陽上,
5324,燃,0,iẽ,341,陽平,
5332,延,0,iẽ,24,陽上,
5338,蜒,0,iẽ,341,陽平,
5350,氈,tɕ,yʌ̃,45,陰平,
5388,纏,dʑ,yʌ̃,341,陽平,
5389,緾,dʑ,yʌ̃,341,陽平,
5403,連,l,iẽ,341,陽平,
5404,聮,l,iẽ,341,陽平,
5407,鰱,l,iẽ,341,陽平,
5416,篇,pʰ,iẽ,45,陰平,
5417,偏,pʰ,iẽ,45,陰平,
5432,緜,m,iẽ,341,陽平,
5433,綿,m,iẽ,341,陽平,
5434,棉,m,iẽ,341,陽平,
5449,全,ʑ,yʌ̃,341,陽平,"文,白"
5449,全,dʑ,yʌ̃,341,陽平,
5450,仝,ʑ,yʌ̃,341,陽平,"文,白"
5450,仝,dʑ,yʌ̃,341,陽平,
5451,泉,dʑ,yʌ̃,341,陽平,
5456,宣,ɕ,yʌ̃,52,陰上,
5485,穿,tsʰ,uɪŋ,45,陰平,
5486,川,tɕʰ,yʌ̃,45,陰平,
5488,沿,0,iẽ,341,陽平,
5489,㳂,0,iẽ,341,陽平,
5490,鉛,kʰ,ã,45,陰平,
5491,鈆,kʰ,ã,45,陰平,
5493,捐,tɕ,yʌ̃,45,陰平,
5496,緣,0,yʌ̃,341,陽平,
5524,船,z,uɪŋ,341,陽平,
5525,舩,z,uɪŋ,341,陽平,
5526,鞭,p,iẽ,45,陰平,
5529,編,pʰ,iẽ,45,陰平,
5553,專,tɕ,yʌ̃,45,陰平,
5574,圜,0,yʌ̃,341,陽平,
5575,圓,0,yʌ̃,341,陽平,
5585,乾,dʑ,iẽ,341,陽平,
5604,權,dʑ,yʌ̃,341,陽平,
5605,拳,g,ɪŋ,341,陽平,
5605,拳,dʑ,yʌ̃,341,陽平,"文,白"
5627,椽,dʑ,yʌ̃,341,陽平,
5628,傳,dʑ,yʌ̃,341,陽平,
5650,蕭,ɕ,iɔ,45,陰平,"文,白"
5650,蕭,ɕ,iɤɯ,45,陰平,
5651,簫,ɕ,iɤɯ,45,陰平,
5668,挑,tʰ,iɔ,45,陰平,
5668,挑,tʰ,iɤɯ,45,陰平,"文,白"
5677,貂,t,iɤɯ,45,陰平,
5677,貂,t,iɔ,45,陰平,"文,白"
5680,刁,t,iɤɯ,45,陰平,"文,白"
5680,刁,t,iɔ,45,陰平,
5685,雕,t,iɤɯ,45,陰平,
5685,雕,t,iɔ,45,陰平,"文,白"
5686,鵰,t,iɔ,45,陰平,"文,白"
5686,鵰,t,iɤɯ,45,陰平,
5700,條,d,iɤɯ,341,陽平,
5703,跳,tʰ,iɤɯ,52,陰上,
5703,跳,tʰ,iɔ,52,陰上,"文,白"
5711,調,d,iɤɯ,341,陽平,
5724,澆,tɕ,iɤɯ,45,陰平,
5730,聊,l,iɔ,341,陽平,
5735,遼,l,iɔ,341,陽平,
5742,撩,l,iɔ,341,陽平,
5772,堯,ȵ,iɔ,341,陽平,
5795,消,ɕ,iɔ,45,陰平,"文,白"
5795,消,ɕ,iɤɯ,45,陰平,
5801,銷,ɕ,iɤɯ,45,陰平,
5802,焇,ɕ,iɤɯ,45,陰平,
5803,硝,ɕ,iɤɯ,45,陰平,
5814,超,tɕʰ,iɔ,45,陰平,
5820,朝,t,iɤɯ,45,陰平,
5821,𦩻,t,iɤɯ,45,陰平,
5826,朝,dʑ,iɤɯ,341,陽平,
5827,潮,dʑ,iɤɯ,341,陽平,
5838,樵,ʑ,iɤɯ,341,陽平,
5839,,ʑ,iɤɯ,341,陽平,
5853,驕,tɕ,iɔ,45,陰平,
5862,焦,tɕ,iɤɯ,45,陰平,
5863,𤓪,tɕ,iɤɯ,45,陰平,
5865,蕉,tɕ,iɤɯ,45,陰平,
5869,椒,tɕ,iɤɯ,45,陰平,
5870,茮,tɕ,iɤɯ,45,陰平,
5879,饒,ȵ,iɤɯ,341,陽平,
5885,燒,ɕ,iɔ,45,陰平,"文,白"
5885,燒,ɕ,iɤɯ,45,陰平,
5893,窯,0,iɤɯ,341,陽平,
5894,窰,0,iɤɯ,341,陽平,
5900,姚,0,iɔ,341,陽平,
5901,搖,0,iɤɯ,341,陽平,
5902,謠,0,iɤɯ,341,陽平,
5936,招,tɕ,iɤɯ,45,陰平,
5941,標,p,iɔ,45,陰平,"文,白"
5941,標,p,iɤɯ,45,陰平,
5962,瓢,b,iɤɯ,24,陽上,
5965,薸,b,iɤɯ,24,陽上,
5973,苗,m,iɤɯ,341,陽平,
5974,描,m,iɔ,341,陽平,
5974,描,m,iɤɯ,341,陽平,"文,白"
5978,要,0,iɔ,45,陰平,
5979,腰,0,iɔ,45,陰平,
5989,喬,dʑ,iɔ,341,陽平,
5990,橋,dʑ,iɤɯ,341,陽平,
5992,僑,dʑ,iɔ,341,陽平,
5993,㝯,dʑ,iɔ,341,陽平,
6005,鍫,tɕʰ,iɔ,45,陰平,
6006,鐰,tɕʰ,iɔ,45,陰平,
6012,妖,0,iɤɯ,45,陰平,
6020,蹺,tɕʰ,iɤɯ,45,陰平,
6035,飄,pʰ,iɤɯ,45,陰平,
6052,燎,l,iɔ,341,陽平,
6077,交,tɕ,iɔ,45,陰平,
6077,交,k,ɔ,45,陰平,"文,白"
6079,茭,k,ɔ,45,陰平,
6081,膠,k,ɔ,45,陰平,
6134,茅,m,ɔ,341,陽平,"文,白"
6134,茅,m,ɤɯ,341,陽平,
6136,貓,m,ɔ,341,陽平,
6159,包,p,ɔ,45,陰平,
6160,胞,p,ɔ,45,陰平,
6167,脬,pʰ,ɔ,45,陰平,
6169,泡,pʰ,ɔ,45,陰平,
6169,泡,pʰ,ɤɯ,52,陰上,"文,白"
6174,跤,kʰ,ɔ,45,陰平,
6175,骹,kʰ,ɔ,45,陰平,
6191,抓,ts,ɑ,45,陰平,
6200,抄,tsʰ,ɔ,45,陰平,
6201,鈔,tsʰ,ɔ,45,陰平,
6210,鉋,b,ɔ,341,陽平,
6217,跑,b,ɔ,341,陽平,
6224,坳,0,ɔ,45,陰平,
6238,豪,ɦ,ɔ,341,陽平,
6239,號,ɦ,ɤɯ,341,陽平,
6240,毫,ɦ,ɤɯ,341,陽平,
6243,濠,ɦ,ɤɯ,341,陽平,
6244,壕,ɦ,ɤɯ,341,陽平,
6251,高,k,ɤɯ,45,陰平,
6252,膏,k,ɔ,45,陰平,
6262,篙,k,ɤɯ,45,陰平,
6272,勞,l,ɔ,341,陽平,
6273,澇,l,ɤɯ,341,陽平,
6274,牢,l,ɤɯ,341,陽平,
6275,窂,l,ɤɯ,341,陽平,
6281,撈,l,ɤɯ,341,陽平,
6301,毛,m,ɤɯ,341,陽平,
6339,刀,t,ɤɯ,45,陰平,
6339,刀,t,ɔ,45,陰平,"文,白"
6346,騷,s,ɤɯ,45,陰平,
6348,繅,tɕʰ,iɔ,45,陰平,
6349,繰,tɕʰ,iɔ,45,陰平,
6350,臊,s,ɤɯ,45,陰平,
6359,袍,b,ɤɯ,341,陽平,
6360,袌,b,ɤɯ,341,陽平,
6366,陶,d,ɔ,341,陽平,
6370,桃,d,ɤɯ,341,陽平,
6373,逃,d,ɤɯ,341,陽平,
6377,濤,d,ɔ,341,陽平,
6381,萄,d,ɤɯ,341,陽平,
6391,糟,ts,ɔ,45,陰平,"文,白"
6391,糟,ts,ɤɯ,45,陰平,
6392,𦵩,ts,ɔ,45,陰平,
6392,𦵩,ts,ɤɯ,45,陰平,"文,白"
6393,醩,ts,ɤɯ,45,陰平,
6393,醩,ts,ɔ,45,陰平,"文,白"
6394,遭,ts,ɤɯ,45,陰平,
6405,熬,ɦ,ɤɯ,341,陽平,
6411,鼇,ŋ,ɤɯ,341,陽平,
6425,曹,dz,ɤɯ,341,陽平,
6425,曹,dz,ɔ,341,陽平,"文,白"
6426,𣍘,dz,ɔ,341,陽平,"文,白"
6426,𣍘,dz,ɤɯ,341,陽平,
6427,槽,z,ɤɯ,341,陽平,
6429,嘈,z,ɤɯ,341,陽平,
6452,操,tsʰ,ɔ,45,陰平,
6452,操,dz,ɤɯ,45,陰平,"文,白"
6460,歌,k,o,45,陰平,
6461,謌,k,o,45,陰平,
6469,哥,k,ɑ,45,陰平,"文,白"
6469,哥,k,o,52,陰上,
6473,搓,tsʰ,o,45,陰平,
6478,多,t,o,45,陰平,
6490,駝,d,ɔ,341,陽平,
6491,駞,d,ɔ,341,陽平,
6496,陀,d,ɔ,341,陽平,
6505,馱,d,ɔ,341,陽平,
6537,鵝,ŋ,o,341,陽上,
6538,俄,ŋ,o,341,陽上,
6540,蛾,ŋ,o,341,陽上,
6552,羅,l,o,341,陽平,
6553,蘿,l,o,341,陽平,
6553,蘿,l,aʔ,34,陽平,"文,白"
6554,籮,l,ɛ,341,陽平,
6559,囉,l,o,45,陰平,
6571,何,ɦ,o,341,陽上,
6572,河,ɦ,o,341,陽上,
6573,荷,ɦ,o,341,陽上,
6587,阿,0,ɔ,45,陰平,
6594,戈,k,o,45,陰平,
6597,鍋,k,o,45,陰平,
6617,蓑,s,ɔ,45,陰平,
6618,唆,s,ɔ,45,陰平,
6621,梭,s,ɔ,45,陰平,
6622,𣜤,s,ɔ,45,陰平,
6624,婆,b,ie,24,陽上,
6636,摩,m,ɔ,341,陽平,
6640,魔,m,ɔ,341,陽平,
6642,磨,m,i,341,陽平,
6666,騾,l,o,341,陽平,
6671,螺,l,o,341,陽平,
6672,蠃,l,o,341,陽平,
6678,腡,l,o,341,陽平,
6682,波,p,o,45,陰平,
6691,玻,p,o,45,陰平,
6692,和,0,ye,341,陽平,
6693,咊,0,ye,341,陽平,
6701,科,kʰ,o,45,陰平,
6702,窠,tɕʰ,ye,45,陰平,
6709,課,kʰ,o,45,陰平,
6722,鞾,ɕ,ye,45,陰平,
6723,靴,ɕ,ye,45,陰平,
6744,麻,m,ie,341,陽平,
6744,麻,m,ɑ,341,陽平,"文,白"
6746,蟆,m,ie,341,陽平,
6746,蟆,m,ɑ,341,陽平,"文,白"
6752,車,tɕʰ,ie,45,陰平,
6755,賖,ɕ,ie,45,陰平,
6757,邪,0,ie,341,陽平,
6758,耶,0,ie,341,陽平,
6759,瑘,0,ie,341,陽平,
6770,遮,tɕ,ie,45,陰平,
6786,蛇,dz,ue,341,陽平,
6787,虵,dz,ue,341,陽平,
6789,華,0,uɑ,341,陽平,
6793,鋘,0,uɑ,341,陽平,
6794,鏵,0,uɑ,341,陽平,
6795,釫,0,uɑ,341,陽平,
6798,划,0,uɑ,341,陽平,
6799,瓜,k,uɑ,45,陰平,"文,白"
6799,瓜,tɕ,ye,45,陰平,
6803,蝸,0,ɔ,45,陰平,
6806,華,x,uɑ,45,陰平,
6807,花,x,uɑ,45,陰平,
6812,夸,kʰ,uɑ,45,陰平,
6827,嘉,tɕ,iɑ,52,陰上,
6828,家,tɕ,ɑ,45,陰平,"文,白,國～"
6828,家,k,ɑ,45,陰平,
6828,家,g,ɑ,24,陽上,
6829,加,k,iɑ,45,陰平,
6829,加,tɕ,ɑ,45,陰平,"文,白"
6838,枷,0,ie,45,陰平,
6845,茄,tɕ,iɑ,52,陰上,
6854,蝦,g,ɑ,341,陽上,
6856,霞,0,o,45,陰平,
6856,霞,x,iɑ,52,陰上,"文,白"
6871,鴉,0,iɑ,45,陰平,"文,白"
6871,鴉,0,ɔ,45,陰平,
6872,鵶,0,ɔ,45,陰平,
6872,鵶,0,iɑ,45,陰平,"文,白"
6875,椏,0,ɔ,45,陰平,
6876,丫,0,ɑ,45,陰平,
6879,巴,b,ɑ,341,陽平,"文,白,鍋～"
6879,巴,b,ɑ,45,陰平,
6879,巴,p,ɑ,52,陰上,
6881,笆,o,ɑ,45,陰平,
6883,芭,p,ɑ,45,陰平,
6887,叉,tsʰ,ɑ,45,陰平,
6889,差,tsʰ,ɑ,45,陰平,
6898,沙,s,ɛ,45,陰平,
6898,沙,s,ɑ,45,陰平,"文,白"
6899,砂,s,ɑ,45,陰平,"文,白"
6899,砂,s,ɛ,45,陰平,
6903,紗,s,ɑ,45,陰平,
6907,牙,0,iɑ,341,陽平,
6907,牙,ŋ,ɑ,341,陽平,"文,白"
6908,衙,ŋ,ɑ,341,陽平,
6909,芽,ŋ,ɑ,341,陽平,
6921,溠,ts,ɑ,45,陰平,
6922,渣,ts,ɑ,45,陰平,
6930,𣘻,dz,ɑ,341,陽平,
6931,茶,dz,ɑ,341,陽平,
6941,衺,ʑ,ie,341,陽平,
6942,斜,ʑ,ie,341,陽平,
6943,邪,ʑ,ie,341,陽平,
6951,洼,0,uɑ,45,陰平,
6953,蛙,0,uɑ,45,陰平,
6961,爬,b,ie,341,陽平,
6962,杷,b,ɑ,341,陽平,
6963,琶,b,ɑ,341,陽平,
6964,楂,dz,ɑ,341,陽平,"巡～,(楂)"
6964,楂,ts,ɑ,45,陰平,
6965,查,dz,ɑ,341,陽平,"巡～,(楂)"
6965,查,ts,ɑ,45,陰平,
6966,槎,ts,ɑ,341,陰平,
6966,槎,dz,ɑ,45,陽平,"巡～,(楂)"
6999,陽,0,iã,341,陽平,
7001,楊,0,iã,341,陽平,
7002,揚,0,iã,341,陽平,
7005,羊,0,iã,341,陽平,
7011,洋,0,iã,341,陽平,
7012,烊,0,iã,341,陽平,
7030,詳,dʑ,iã,341,陽平,
7034,祥,dʑ,iã,341,陽平,
7038,良,l,iã,341,陽平,
7039,梁,l,iã,341,陽平,
7040,粱,l,iã,341,陽平,
7041,粮,l,iã,341,陽平,
7042,糧,l,iã,341,陽平,
7043,涼,l,iã,341,陽平,
7044,凉,l,iã,341,陽平,
7046,量,l,ʌ̃,341,陽平,
7056,香,ɕ,iã,45,陰平,
7059,鄉,ɕ,iã,45,陰平,
7061,商,ɕ,iã,45,陰平,
7062,𧶜,ɕ,iã,45,陰平,
7063,傷,ɕ,iã,45,陰平,
7080,房,v,iã,341,陽平,"文,白,跳～(跳房子)"
7080,房,v,ã,341,陽平,
7080,房,v,uã,341,陽平,
7081,防,v,iã,341,陽平,
7082,坊,v,iã,341,陽平,
7087,章,tɕ,iã,45,陰平,
7089,樟,tɕ,iã,45,陰平,
7094,障,tɕ,iã,45,陰平,
7102,昌,tɕʰ,iã,45,陰平,
7109,菖,tsʰ,õ,45,陰平,
7110,羌,tɕʰ,iã,45,陰平,
7111,猐,tɕʰ,iã,45,陰平,
7112,𡺛,tɕʰ,iã,45,陰平,
7114,薑,tɕ,iã,45,陰平,
7115,䕬,tɕ,iã,45,陰平,
7116,畺,tɕ,iã,45,陰平,
7117,疆,tɕ,iã,45,陰平,
7126,姜,tɕ,iã,45,陰平,
7128,僵,tɕ,iã,45,陰平,
7129,長,d,ʌ̃,341,陽平,
7129,長,dʑ,iã,341,陽平,"文,白"
7131,腸,d,ʌ̃,341,陽平,
7132,場,dʑ,iã,341,陽平,
7137,張,t,iã,45,陰平,"文,白"
7137,張,tɕ,iã,45,陰平,
7156,瓤,n,oŋ,341,陽平,
7158,方,f,iã,45,陰平,"文,白"
7158,方,f,ã,45,陰平,
7160,坊,f,ã,45,陰平,"文,白"
7160,坊,f,iã,45,陰平,
7165,枋,f,iã,45,陰平,
7171,襄,ɕ,iã,45,陰平,
7172,廂,ɕ,iã,45,陰平,
7173,湘,ɕ,iã,45,陰平,
7174,相,ɕ,iã,45,陰平,
7179,鑲,ɕ,iã,45,陰平,
7182,箱,ɕ,iã,45,陰平,
7184,將,tɕ,iã,45,陰平,
7185,漿,tɕ,iã,45,陰平,
7187,蔣,tɕ,iã,45,陰平,
7191,瘡,tsʰ,ʌ̃,45,陰平,
7193,亡,v,ã,341,陽平,
7206,娘,ȵ,iã,52,陰上,"文,白"
7206,娘,ȵ,iã,341,陽平,
7207,瓤,n,oŋ,341,陽平,
7210,床,z,ʌ̃,341,陽平,
7212,莊,ts,õ,45,陰平,"文,白"
7212,莊,t,iõ,45,陰平,
7213,㽵,t,õ,45,陰平,"文,白"
7213,㽵,ts,iõ,45,陰平,
7215,裝,t,õ,45,陰平,
7215,裝,ts,ʌ̃,45,陰平,"文,白"
7217,常,ʑ,iã,341,陽平,
7217,常,dʑ,iã,341,陽平,"文,白"
7219,裳,0,iã,341,陽平,
7220,甞,ʑ,iã,341,陽平,
7221,嘗,ʑ,iã,341,陽平,
7224,償,ɕ,iã,52,陰上,
7227,霜,s,õ,45,陰平,
7234,牆,ʑ,iã,341,陽平,
7235,廧,ʑ,iã,341,陽平,
7236,墻,ʑ,iã,341,陽平,
7246,槍,tɕʰ,iã,45,陰平,
7258,筐,kʰ,uã,45,陰平,
7269,王,0,uã,341,陽平,"文,白"
7269,王,0,iõ,341,陽平,
7273,央,0,iã,45,陰平,
7274,鴦,0,iã,45,陰平,
7275,殃,0,iã,45,陰平,
7276,䄃,0,iã,45,陰平,
7278,秧,0,ʌ̃,45,陰平,
7282,強,dʑ,iã,24,陽上,
7283,彊,dʑ,iã,24,陽上,
7289,芳,f,iã,45,陰平,
7289,芳,f,ã,45,陰平,"文,白"
7290,妨,f,ã,45,陰平,
7292,狂,dʑ,iõ,341,陽平,
7297,唐,d,ã,341,陽平,
7298,啺,d,ã,341,陽平,
7299,𥏬,d,ã,341,陽平,
7301,糖,d,ã,341,陽平,
7302,糛,d,ã,341,陽平,
7303,堂,d,ã,341,陽平,"文,白"
7303,堂,d,õ,341,陽平,
7304,坣,d,õ,341,陽平,
7304,坣,d,ã,341,陽平,"文,白"
7306,棠,d,ã,341,陽平,
7316,塘,d,ã,341,陽平,
7337,郎,l,ã,341,陽平,
7341,廊,l,ã,341,陽平,
7342,榔,l,ã,341,陽平,
7346,浪,l,ã,341,陽平,
7353,狼,l,ã,341,陽平,"文,白"
7353,狼,l,ã,24,陽上,
7367,當,t,ã,45,陰平,
7370,襠,t,ã,45,陰平,
7378,倉,tsʰ,õ,45,陰平,
7379,蒼,tsʰ,õ,45,陰平,
7379,蒼,tsʰ,ã,45,陰平,"文,白"
7385,岡,k,õ,45,陰平,
7386,崗,k,õ,45,陰平,
7391,鋼,k,õ,45,陰平,
7392,綱,k,õ,45,陰平,
7401,桑,s,õ,45,陰平,
7402,桒,s,õ,45,陰平,
7403,𠸶,s,õ,45,陰平,
7404,喪,s,õ,45,陰平,
7407,康,kʰ,õ,45,陰平,
7408,穅,kʰ,õ,45,陰平,
7409,糠,kʰ,õ,45,陰平,
7421,荒,x,uã,45,陰平,
7421,荒,ɕ,iõ,45,陰平,"文,白"
7435,黃,ɦ,õ,341,陽平,"文,白,～花菜"
7435,黃,ɦ,iõ,341,陽平,
7435,黃,0,uã,341,陽平,
7436,皇,0,iõ,341,陽平,
7436,皇,0,uã,341,陽平,"文,白"
7446,簧,0,uã,341,陽平,
7447,隍,0,iõ,341,陽平,
7467,光,tɕ,iõ,45,陰平,
7467,光,k,uã,45,陰平,"文,白"
7468,灮,k,iõ,45,陰平,"文,白"
7468,灮,tɕ,uã,45,陰平,
7481,湯,tʰ,ã,45,陰平,
7499,汪,0,iõ,45,陰平,
7515,航,ɦ,õ,341,陽平,
7518,行,ɦ,õ,341,陽平,
7526,杭,ɦ,õ,341,陽平,
7537,恾,m,ã,341,陽平,"文,白"
7537,恾,m,iã,341,陽平,
7538,忙,m,ã,341,陽平,"文,白"
7538,忙,m,iã,341,陽平,
7557,膀,p,iã,52,陰上,"文,白"
7557,膀,pʰ,ia,52,陰上,
7558,髈,pʰ,ia,52,陰上,"文,白"
7558,髈,p,iã,52,陰上,
7562,旁,b,ã,341,陽平,
7575,藏,z,õ,341,陽平,
7577,幫,p,iã,45,陰平,
7577,幫,p,ã,45,陰平,"文,白"
7578,縍,p,iã,45,陰平,
7578,縍,p,ã,45,陰平,"文,白"
7582,庚,k,oŋ,45,陰平,
7584,更,k,ɪŋ,45,陰平,
7594,阬,kʰ,ɪŋ,45,陰平,
7595,坑,kʰ,ɪŋ,45,陰平,
7596,硎,kʰ,ɪŋ,45,陰平,
7600,盲,m,ã,341,陽平,
7608,橫,0,uɪŋ,341,陽平,
7641,彭,b,oŋ,341,陽平,
7643,膨,b,oŋ,341,陽平,
7646,棚,b,oŋ,341,陽平,
7649,搒,p,ɪŋ,45,陰平,
7680,英,0,ɪŋ,45,陰平,
7687,亨,pʰ,oŋ,45,陰平,
7689,平,b,ɪŋ,341,陽平,
7690,評,b,ɪŋ,341,陽平,
7694,坪,b,ɪŋ,341,陽平,
7697,驚,k,ɪŋ,45,陰平,
7697,驚,k,uɪŋ,45,陰平,"文,白"
7698,京,k,ɪŋ,45,陰平,
7699,荊,k,ɪŋ,45,陰平,
7704,明,m,ã,341,陽平,"文,白,聰～"
7704,明,m,ɪŋ,341,陽平,
7704,明,m,ɑ,341,陽平,
7708,鳴,m,ɪŋ,52,陰上,
7718,榮,0,ioŋ,341,陽平,
7724,兵,p,ɪŋ,45,陰平,
7725,兄,ɕ,ɪŋ,52,陰上,"文,白"
7725,兄,x,ioŋ,45,陰平,
7727,生,s,oŋ,45,陰平,"文,白"
7727,生,s,ɪŋ,45,陰平,
7728,笙,s,oŋ,45,陰平,
7729,牲,s,ɪŋ,45,陰平,
7729,牲,s,oŋ,45,陰平,"文,白"
7733,甥,s,ɪŋ,45,陰平,
7737,擎,g,ɪŋ,341,陽平,
7748,迎,l,ɪŋ,341,陽平,
7749,行,ɦ,ɪŋ,341,陽平,
7750,衡,ɦ,oŋ,341,陽平,
7756,桁,ɦ,ɪŋ,341,陽平,
7765,耕,k,oŋ,45,陰平,
7765,耕,k,ɪŋ,45,陰平,"文,白"
7785,萌,m,ɪŋ,341,陽平,
7795,宏,ɦ,oŋ,341,陽平,
7825,鶯,0,ɪŋ,45,陰平,
7827,櫻,0,ɪŋ,45,陰平,
7829,鸚,0,ɪŋ,45,陰平,
7854,姘,pʰ,ɪŋ,45,陰平,
7864,轟,x,oŋ,45,陰平,
7865,輷,x,oŋ,45,陰平,
7874,繃,p,ɪŋ,45,陰平,
7877,拼,pʰ,ɪŋ,45,陰平,
7879,橙,dz,ɪŋ,341,陽平,
7896,棚,b,oŋ,341,陽平,
