字號,字,聲母,韻母,調值,調類,備註
14616,斬,ts,ɛ,214,上聲,
14633,艦,tɕ,iɛ,31,去聲,
14651,范,hv,an,214,上聲,
14666,送,s,əŋ,31,去聲,
14669,鳳,hv,əŋ,31,去聲,
14670,𠤈,hv,əŋ,31,去聲,
14671,貢,j,uŋ,31,去聲,
14690,棟,t,əŋ,31,去聲,
14695,控,kʰ,uŋ,31,去聲,
14701,糉,ts,əŋ,31,去聲,
14702,粽,ts,əŋ,31,去聲,
14715,洞,d,əŋ,31,去聲,
14731,痛,tʰ,əŋ,31,去聲,
14735,諷,x,uŋ,31,去聲,
14736,風,x,uŋ,31,去聲,
14740,㝱,m,əŋ,31,去聲,
14741,夢,m,əŋ,31,去聲,
14755,中,ts,əŋ,31,去聲,
14757,哄,ɣ,uŋ,31,去聲,
14764,眾,ts,əŋ,31,去聲,
14765,銃,tsʰ,əŋ,31,去聲,
14769,宋,s,55,31,去聲,
14770,綜,ts,əŋ,31,去聲,
14773,統,tʰ,əŋ,31,去聲,
14778,用,0,ʯn,31,去聲,
14785,縫,hv,əŋ,31,去聲,
14787,共,k,uŋ,31,去聲,
14790,供,k,uŋ,31,去聲,
14798,縱,ts,əŋ,31,去聲,
14805,種,ts,əŋ,31,去聲,
14820,虹,k,uœ,31,去聲,
14821,降,k,uœ,31,去聲,
14822,𡲣,k,uœ,31,去聲,
14824,巷,ɣ,œ,31,去聲,
14825,衖,ɣ,œ,31,去聲,
14832,撞,tsʰ,œ,31,去聲,
14837,肨,pʰ,œ,31,去聲,
14849,避,b,i,31,去聲,
14855,離,ȵ,i,31,去聲,
14869,賜,tsʰ,ɿ,31,去聲,
14875,爲,0,ui,31,去聲,
14897,累,l,e,31,去聲,
14898,寄,ts,ɿ,31,去聲,
14901,臂,p,i,31,去聲,
14910,刺,tsʰ,ɿ,31,去聲,
14911,刾,tsʰ,ɿ,31,去聲,
14920,易,0,i,31,去聲,
14932,義,ȵ,i,31,去聲,
14933,譬,pʰ,i,31,去聲,
14943,智,ts,ɿ,31,去聲,
14944,𣉻,ts,ɿ,31,去聲,
14959,戲,s,ɿ,31,去聲,
14993,僞,0,ui,31,去聲,
14997,睡,hz,e,31,去聲,
15022,至,ts,ɿ,31,去聲,
15035,位,0,ui,31,去聲,
15046,遂,hz,e,31,去聲,
15070,醉,ts,e,31,去聲,
15075,粹,s,e,31,去聲,
15081,類,l,e,31,去聲,
15082,淚,l,e,31,去聲,
15090,祕,p,i,31,去聲,
15111,櫃,ɣ,ui,31,去聲,
15122,備,p,e,31,去聲,
15123,俻,p,e,31,去聲,
15124,𤰇,p,e,31,去聲,
15125,𤰈,p,e,31,去聲,
15139,媿,kʰ,ui,31,去聲,
15140,愧,kʰ,ui,31,去聲,
15141,聭,kʰ,ui,31,去聲,
15142,謉,kʰ,ui,31,去聲,
15145,帥,s,uɛ,31,去聲,
15161,視,hz,ɿ,31,去聲,
15162,眎,hz,ɿ,31,去聲,
15163,眡,hz,ɿ,31,去聲,
15164,利,ȵ,i,31,去聲,
15165,𥝤,ȵ,i,31,去聲,
15176,屁,pʰ,i,31,去聲,
15177,䊧,pʰ,i,31,去聲,
15179,致,ts,ɿ,31,去聲,
15200,稚,ts,ɿ,31,去聲,
15221,冀,ts,ɿ,31,去聲,
15222,兾,ts,ɿ,31,去聲,
15241,翠,tsʰ,e,31,去聲,
15244,二,0,ər,31,去聲,
15245,弍,0,ər,31,去聲,
15251,次,tsʰ,ɿ,31,去聲,
15267,四,s,ɿ,31,去聲,
15268,亖,s,ɿ,31,去聲,
15269,𠃢,s,ɿ,31,去聲,
15281,器,tsʰ,ɿ,31,去聲,
15282,季,ts,ɿ,31,去聲,
15284,鼻,b,i,31,去聲,
15299,庇,p,i,31,去聲,
15311,地,d,i,31,去聲,
15312,墬,d,i,31,去聲,
15320,肄,0,i,31,去聲,
15328,示,hz,ɿ,31,去聲,
15333,自,hz,ɿ,31,去聲,
15335,墜,hz,e,31,去聲,
15354,志,ts,ɿ,31,去聲,
15364,治,ts,ɿ,31,去聲,
15367,寺,hz,ɿ,31,去聲,
15377,伺,s,ɿ,31,去聲,
15380,試,s,ɿ,31,去聲,
15390,吏,ȵ,i,31,去聲,
15392,字,hz,ɿ,31,去聲,
15403,餌,0,ər,31,去聲,
15404,𩱓,0,ər,31,去聲,
15427,異,0,i,31,去聲,
15434,置,ts,ɿ,31,去聲,
15436,侍,hz,ɿ,31,去聲,
15439,事,hz,ɿ,31,去聲,
15441,忌,hz,ɿ,31,去聲,
15462,意,0,i,31,去聲,
15466,記,ts,ɿ,31,去聲,
15480,味,0,ui,31,去聲,
15487,貴,k,ui,31,去聲,
15490,胃,0,ui,31,去聲,
15507,魏,0,ui,31,去聲,
15510,疿,x,ui,31,去聲,
15520,費,x,ui,31,去聲,
15529,尉,0,ʯn,31,去聲,
15530,㷉,0,ʯn,31,去聲,
15531,熨,0,ʯn,31,去聲,
15532,慰,0,ui,31,去聲,
15541,諱,x,ui,31,去聲,
15556,翡,ɣ,ui,31,去聲,
15569,既,ts,ɿ,31,去聲,
15576,毅,ȵ,i,31,去聲,
15583,氣,tsʰ,ɿ,31,去聲,
15584,炁,tsʰ,ɿ,31,去聲,
15622,鋸,tɕ,ʯ,31,去聲,
15639,去,tɕʰ,i,31,去聲,
15651,恕,ɕ,ʯ,31,去聲,
15655,著,tɕ,ʯ,31,去聲,
15666,疏,s,u,31,去聲,
15690,助,hʑ,ʯ,31,去聲,
15701,預,0,ʯ,31,去聲,
15725,處,tɕʰ,ʯ,31,去聲,
15726,𠁅,tɕʰ,ʯ,31,去聲,
15731,遇,0,ʯ,31,去聲,
15741,樹,hʑ,ʯ,31,去聲,
15747,住,hʑ,ʯ,31,去聲,
15751,附,hv,u,31,去聲,
15776,蛀,tɕ,ʯ,31,去聲,
15778,句,tɕ,ʯ,31,去聲,
15795,輸,ɕ,ʯ,31,去聲,
15801,裕,0,ʯ,31,去聲,
15802,䘱,0,ʯ,31,去聲,
15812,赴,x,u,31,去聲,
15825,霧,0,u,31,去聲,
15826,霚,0,u,31,去聲,
15840,具,tɕ,ʯ,31,去聲,
15843,芋,0,ʯ,31,去聲,
15851,數,s,u,31,去聲,
15853,付,x,u,31,去聲,
15860,趣,tɕʰ,ʯ,31,去聲,
15863,駐,tɕ,ʯ,31,去聲,
15878,屢,ȵ,ʯ,31,去聲,
15883,墓,m,u,31,去聲,
15889,度,d,u,31,去聲,
15891,路,n,u,31,去聲,
15917,兔,tʰ,u,31,去聲,
15928,固,k,u,31,去聲,
15935,誤,0,u,31,去聲,
15949,護,0,u,31,去聲,
15971,素,s,u,31,去聲,
15989,怒,l,u,31,去聲,
15990,布,p,u,31,去聲,
16002,鋪,pʰ,u,31,去聲,
16007,醋,tsʰ,u,31,去聲,
16012,庫,kʰ,u,31,去聲,
16019,步,b,u,31,去聲,
16031,戽,x,u,31,去聲,
16032,作,ts,u,31,去聲,
16036,濟,ts,ɿ,31,去聲,
16041,帝,t,i,31,去聲,
16066,劑,hz,ɿ,31,去聲,
16075,替,tʰ,i,31,去聲,
16076,𤾕,tʰ,i,31,去聲,
16077,暜,tʰ,i,31,去聲,
16078,㬱,tʰ,i,31,去聲,
16095,第,d,i,31,去聲,
16124,砌,tsʰ,ɿ,31,去聲,
16132,細,s,ɿ,31,去聲,
16133,𥿳,s,ɿ,31,去聲,
16149,計,ts,ɿ,31,去聲,
16164,系,hz,ɿ,31,去聲,
16175,契,tsʰ,ɿ,31,去聲,
16202,謎,m,əŋ,31,去聲,
16204,閉,p,i,31,去聲,
16205,閇,p,i,31,去聲,
16212,惠,ɣ,ui,31,去聲,
16222,桂,k,ui,31,去聲,
16223,昋,k,ui,31,去聲,
16224,炅,k,ui,31,去聲,
16225,炔,k,ui,31,去聲,
16246,麗,ȵ,i,31,去聲,
16288,祭,tɕ,i,31,去聲,
16295,歲,s,e,31,去聲,
16300,衞,0,ui,31,去聲,
16325,脃,tsʰ,e,31,去聲,
16326,膬,tsʰ,e,31,去聲,
16327,脆,tsʰ,e,31,去聲,
16352,稅,s,e,31,去聲,
16363,幣,b,i,31,去聲,
16379,蔽,p,i,31,去聲,
16384,鱖,k,ui,31,去聲,
16401,制,ts,ɿ,31,去聲,
16402,𠛐,ts,ɿ,31,去聲,
16423,誓,s,ɿ,31,去聲,
16424,𣂯,s,ɿ,31,去聲,
16466,藝,ȵ,i,31,去聲,
16481,例,ȵ,i,31,去聲,
16512,世,s,ɿ,31,去聲,
16550,太,tʰ,a,31,去聲,
16552,蓋,k,ɛ,31,去聲,
16555,艾,ŋ,a,31,去聲,
16558,藹,ŋ,ɛ,31,去聲,
16569,奈,l,a,31,去聲,
16581,害,ɣ,ɛ,31,去聲,
16585,帶,t,a,31,去聲,
16592,貝,p,e,31,去聲,
16608,沛,pʰ,e,31,去聲,
16611,會,ɣ,uɛ,31,去聲,
16616,兌,t,ɛ,31,去聲,
16635,會,kʰ,ua,31,去聲,
16639,最,ts,e,31,去聲,
16654,外,ŋ,a,31,去聲,
16683,蔡,tsʰ,ɛ,31,去聲,
16684,𣞖,tsʰ,ɛ,31,去聲,
16686,賴,l,a,31,去聲,
16727,隘,ŋ,a,31,去聲,
16728,𨽴,ŋ,a,31,去聲,
16735,賣,m,a,31,去聲,
16736,畫,0,uo,31,去聲,
16761,派,pʰ,ɛ,31,去聲,
16768,債,ts,a,31,去聲,
16780,怪,k,ua,31,去聲,
16781,恠,k,ua,31,去聲,
16794,戒,k,a,31,去聲,
16826,械,k,a,31,去聲,
16850,𢷎,p,a,31,去聲,
16851,拜,p,a,31,去聲,
16855,壞,0,ua,31,去聲,
16856,𡎯,0,ua,31,去聲,
16899,話,0,uo,31,去聲,
16900,敗,b,a,31,去聲,
16901,𣀕,b,a,31,去聲,
16930,隊,t,ɛ,31,去聲,
16950,背,b,ɛ,31,去聲,
16954,妹,m,ɛ,31,去聲,
16965,配,pʰ,ɛ,31,去聲,
16971,晦,x,uɛ,31,去聲,
16980,對,t,ɛ,31,去聲,
16981,𡭊,t,ɛ,31,去聲,
17001,退,tʰ,ɛ,31,去聲,
17002,𢓴,tʰ,ɛ,31,去聲,
17003,𨓤,tʰ,ɛ,31,去聲,
17029,塊,kʰ,uɛ,31,去聲,
17030,凷,kʰ,uɛ,31,去聲,
17032,碎,s,e,31,去聲,
17037,內,l,e,31,去聲,
17040,儽,l,e,31,去聲,
17053,輩,p,ɛ,31,去聲,
17057,代,d,ɛ,31,去聲,
17072,再,ts,ɛ,31,去聲,
17079,賽,s,ɛ,31,去聲,
17083,貸,d,ɛ,31,去聲,
17085,態,tʰ,a,31,去聲,
17088,㮣,k,ɛ,31,去聲,
17093,慨,kʰ,ɛ,31,去聲,
17099,礙,ŋ,ɛ,31,去聲,
17100,硋,ŋ,ɛ,31,去聲,
17106,愛,ŋ,ɛ,31,去聲,
17118,耐,l,ɛ,31,去聲,
17125,戴,t,a,31,去聲,
17135,菜,tsʰ,ɛ,31,去聲,
17148,廢,x,ui,31,去聲,
17157,肺,x,ui,31,去聲,
17186,震,tɕ,in,31,去聲,
17197,信,ɕ,in,31,去聲,
17209,認,ȵ,in,31,去聲,
17232,吝,ȵ,in,31,去聲,
17262,鬢,p,in,31,去聲,
17266,敶,hʑ,in,31,去聲,
17267,陳,hʑ,in,31,去聲,
17268,陣,hʑ,in,31,去聲,
17289,晉,tɕ,in,31,去聲,
17290,㬜,tɕ,in,31,去聲,
17294,進,tɕ,in,31,去聲,
17302,鎮,tɕ,in,31,去聲,
17320,襯,tsʰ,əŋ,31,去聲,
17323,印,0,in,31,去聲,
17328,趁,tɕʰ,in,31,去聲,
17332,親,tɕʰ,in,31,去聲,
17376,舜,ɕ,ʯn,31,去聲,
17377,䑞,ɕ,ʯn,31,去聲,
17385,潤,0,ʯn,31,去聲,
17387,順,hʑ,ʯn,31,去聲,
17389,問,0,uŋ,31,去聲,
17400,運,0,ʯn,31,去聲,
17416,訓,ɕ,ʯn,31,去聲,
17425,糞,x,uŋ,31,去聲,
17426,𥻔,x,uŋ,31,去聲,
17469,願,0,ʯɛ,31,去聲,
17470,𩕾,0,ʯɛ,31,去聲,
17473,怨,0,ʯɛ,31,去聲,
17475,販,x,uan,31,去聲,
17479,勸,tɕʰ,ʯɛ,31,去聲,
17484,萬,0,uan,31,去聲,
17501,飯,hv,an,31,去聲,
17502,𩚳,hv,an,31,去聲,
17517,建,tɕ,iɛ,31,去聲,
17529,獻,ɕ,iɛ,31,去聲,
17534,楦,ɕ,ʯɛ,31,去聲,
17537,健,tɕ,iɛ,31,去聲,
17551,頓,t,əŋ,31,去聲,
17560,困,kʰ,uŋ,31,去聲,
17561,𣏔,kʰ,uŋ,31,去聲,
17564,嫩,l,əŋ,31,去聲,
17565,媆,l,əŋ,31,去聲,
17570,悶,m,əŋ,31,去聲,
17584,噴,pʰ,əŋ,31,去聲,
17585,歕,pʰ,əŋ,31,去聲,
17592,寸,tsʰ,əŋ,31,去聲,
17598,論,l,əŋ,31,去聲,
17601,奔,p,əŋ,31,去聲,
17606,恨,ɣ,əŋ,31,去聲,
17621,汗,ɣ,ɛ,31,去聲,
17639,炭,tʰ,an,31,去聲,
17645,按,ŋ,ɛ,31,去聲,
17652,旦,t,an,31,去聲,
17669,幹,k,ɛ,31,去聲,
17679,岸,ŋ,ɛ,31,去聲,
17691,看,kʰ,ɛ,31,去聲,
17694,漢,x,ɛ,31,去聲,
17703,爛,l,an,31,去聲,
17704,爤,l,an,31,去聲,
17712,難,l,an,31,去聲,
17718,燦,tsʰ,an,31,去聲,
17723,𢿱,s,an,31,去聲,
17724,散,s,an,31,去聲,
17728,贊,ts,an,31,去聲,
17744,換,0,uɛ,31,去聲,
17754,鑽,ts,ɛ,31,去聲,
17766,鑵,k,uɛ,31,去聲,
17789,竄,tsʰ,ɛ,31,去聲,
17794,玩,0,uɛ,31,去聲,
17795,貦,0,uɛ,31,去聲,
17802,亂,l,ɛ,31,去聲,
17806,鍛,t,ɛ,31,去聲,
17817,喚,x,uɛ,31,去聲,
17818,嚾,x,uɛ,31,去聲,
17819,𡅽,x,uɛ,31,去聲,
17839,半,p,ɛ,31,去聲,
17840,絆,pʰ,an,31,去聲,
17841,靽,pʰ,an,31,去聲,
17846,判,pʰ,an,31,去聲,
17854,叛,pʰ,an,31,去聲,
17866,諫,tɕ,iɛ,214,上聲,
17870,鴈,ŋ,an,31,去聲,
17871,鳫,ŋ,an,31,去聲,
17872,雁,ŋ,an,31,去聲,
17876,晏,ŋ,ɛ,31,去聲,
17891,慢,m,an,31,去聲,
17899,患,ɣ,uan,31,去聲,
17900,𢠶,ɣ,uan,31,去聲,
17908,慣,k,uan,31,去聲,
17912,串,tɕʰ,ʯɛ,31,去聲,
17916,篡,tɕʰ,ʯɛ,31,去聲,
17923,襻,pʰ,an,31,去聲,
17936,莧,ɣ,an,31,去聲,
17941,辦,b,an,31,去聲,
17944,盼,pʰ,an,31,去聲,
17946,幻,ɣ,uɛ,31,去聲,
17951,扮,p,an,31,去聲,
17983,縣,hʑ,iɛ,31,去聲,
17984,寰,hʑ,iɛ,31,去聲,
18009,電,d,iɛ,31,去聲,
18031,練,ȵ,iɛ,31,去聲,
18046,見,tɕ,iɛ,31,去聲,
18072,燕,0,iɛ,31,去聲,
18073,鷰,0,iɛ,31,去聲,
18083,薦,tɕ,iɛ,31,去聲,
18086,麪,m,iɛ,31,去聲,
18087,麵,m,iɛ,31,去聲,
18094,片,pʰ,iɛ,31,去聲,
18112,線,ɕ,iɛ,31,去聲,
18113,綫,ɕ,iɛ,31,去聲,
18116,戰,ts,ɛ,31,去聲,
18151,院,0,ʯɛ,31,去聲,
18152,面,m,iɛ,31,去聲,
18167,箭,tɕ,iɛ,31,去聲,
18168,𥳭,tɕ,iɛ,31,去聲,
18177,扇,s,ɛ,31,去聲,
18191,卷,tɕ,ʯɛ,31,去聲,
18214,變,p,iɛ,31,去聲,
18262,傳,hʑ,ʯɛ,11,陽平,
18264,賤,hʑ,iɛ,31,去聲,
18267,羨,hʑ,iɛ,31,去聲,
18273,輾,ȵ,iɛ,214,上聲,
18274,碾,ȵ,iɛ,214,上聲,
18277,轉,tɕ,ʯɛ,31,去聲,
18286,便,,iɛ,31,去聲,
18296,遍,p,iɛ,31,去聲,
18315,釣,t,iɔ,31,去聲,
18319,叫,tɕ,iɔ,31,去聲,
18331,尿,ȵ,iɔ,31,去聲,
18332,㞙,ȵ,iɔ,31,去聲,
18335,掉,t,iɔ,31,去聲,
18340,竅,tɕʰ,iɔ,31,去聲,
18345,料,ȵ,iɔ,31,去聲,
18361,𥬇,ɕ,iɔ,31,去聲,
18362,𠺑,ɕ,iɔ,31,去聲,
18366,照,tɕ,iɔ,31,去聲,
18376,耀,0,iɔ,31,去聲,
18388,要,0,iɔ,31,去聲,
18400,轎,hʑ,iɔ,31,去聲,
18425,俏,tɕʰ,iɔ,31,去聲,
18431,𤻲,ȵ,iɔ,31,去聲,
18432,療,ȵ,iɔ,31,去聲,
18453,廟,m,iɔ,31,去聲,
18454,庿,m,iɔ,31,去聲,
18456,少,ɕ,iɔ,31,去聲,
18464,繞,ȵ,iɔ,31,去聲,
18468,校,hʑ,iɔ,31,去聲,
18474,教,tɕ,iɔ,31,去聲,
18475,𢼂,tɕ,iɔ,31,去聲,
18476,窖,k,ɔ,31,去聲,
18479,酵,k,ɔ,31,去聲,
18480,覺,k,ɔ,31,去聲,
18486,孝,ɕ,iɔ,31,去聲,
18492,罩,ts,ɔ,31,去聲,
18493,䈇,ts,ɔ,31,去聲,
18501,爆,p,ɔ,31,去聲,
18506,皃,m,ɔ,31,去聲,
18507,䫉,m,ɔ,31,去聲,
18508,貌,m,ɔ,31,去聲,
18515,炮,pʰ,ɔ,31,去聲,
18521,稍,s,ɔ,31,去聲,
18534,𠆴,l,ɔ,31,去聲,
18535,鬧,l,ɔ,31,去聲,
18538,笊,ts,ɔ,31,去聲,
18562,號,ɣ,ɔ,31,去聲,
18563,𤩭,ɣ,ɔ,31,去聲,
18572,盜,d,ɔ,31,去聲,
18581,到,t,ɔ,31,去聲,
18589,告,k,ɔ,31,去聲,
18594,傲,ŋ,ɔ,31,去聲,
18610,冒,m,ɔ,31,去聲,
18622,澇,l,ɔ,31,去聲,
18623,潦,l,ɔ,31,去聲,
18634,糙,tsʰ,ɔ,31,去聲,
18636,暴,b,ɔ,31,去聲,
18637,虣,b,ɔ,31,去聲,
18645,報,p,ɔ,31,去聲,
18665,埽,s,ɔ,31,去聲,
18666,掃,s,ɔ,31,去聲,
18671,靠,kʰ,ɔ,31,去聲,
18673,竈,ts,ɔ,31,去聲,
18676,秏,x,ɔ,31,去聲,
18685,個,k,əu,31,去聲,
18686,賀,ɣ,əu,31,去聲,
18707,餓,ŋ,əu,31,去聲,
18709,大,d,əu,31,去聲,
18716,過,k,əu,31,去聲,
18729,課,kʰ,əu,31,去聲,
18757,稬,l,əu,31,去聲,
18759,破,pʰ,əu,31,去聲,
18761,座,hz,əu,31,去聲,
18766,貨,x,əu,31,去聲,
18802,價,k,o,31,去聲,
18808,亞,ŋ,o,31,去聲,
18853,榨,ts,o,31,去聲,
18870,下,ɣ,a,31,去聲,下降
18877,夜,0,ia,31,去聲,
18885,瀉,ɕ,ia,31,去聲,
18893,蔗,ts,a,31,去聲,
18895,借,tɕ,ia,31,去聲,
18896,舍,s,o,31,去聲,
18901,射,hʑ,ia,31,去聲,
18902,䠶,hʑ,ia,31,去聲,
18905,霸,p,o,31,去聲,
18906,𧟳,p,o,31,去聲,
18913,怕,pʰ,o,31,去聲,
18921,化,x,o,31,去聲,
18933,杷,b,o,31,去聲,
18958,㨾,0,iœ,31,去聲,
18966,亮,ȵ,iœ,31,去聲,
18981,狀,hz,œ,31,去聲,
18982,讓,ȵ,iœ,31,去聲,
18986,餉,ɕ,iœ,31,去聲,
18996,帳,tɕ,iœ,31,去聲,
19002,暢,tɕʰ,iœ,31,去聲,
19012,向,ɕ,iœ,31,去聲,
19023,釀,ȵ,iœ,31,去聲,
19026,匠,hʑ,iœ,31,去聲,
19029,障,tɕ,iœ,31,去聲,
19030,㢓,tɕ,iœ,31,去聲,
19035,尚,hʑ,iœ,31,去聲,
19039,壯,ts,œ,31,去聲,
19047,唱,tɕʰ,iœ,31,去聲,
19048,𪛋,tɕʰ,iœ,31,去聲,
19051,刱,tsʰ,œ,31,去聲,
19052,創,tsʰ,œ,31,去聲,
19055,醬,tɕ,iœ,31,去聲,
19056,𨡰,tɕ,iœ,31,去聲,
19057,𨟻,tɕ,iœ,31,去聲,
19061,訪,x,uœ,31,去聲,
19065,望,0,uœ,31,去聲,
19079,旺,0,uœ,31,去聲,
19080,暀,0,uœ,31,去聲,
19083,放,x,uœ,31,去聲,
19087,相,ɕ,iœ,31,去聲,
19096,宕,d,œ,31,去聲,
19103,浪,l,œ,31,去聲,
19116,葬,ts,œ,31,去聲,
19125,當,t,œ,31,去聲,
19128,抗,kʰ,œ,31,去聲,
19143,謗,p,œ,31,去聲,
19150,曠,kʰ,uœ,31,去聲,
19151,爌,kʰ,uœ,31,去聲,
19158,喪,s,œ,31,去聲,
19174,映,0,in,31,去聲,
19175,暎,0,in,31,去聲,
19180,鏡,tɕ,in,31,去聲,
19182,競,tɕ,in,31,去聲,
19183,𥪰,tɕ,in,31,去聲,
19189,慶,tɕʰ,in,31,去聲,
19191,更,k,əŋ,31,去聲,
19192,命,m,in,31,去聲,
19193,病,b,in,31,去聲,
19197,孟,m,əŋ,31,去聲,
19204,柄,p,in,31,去聲,
19205,棅,p,in,31,去聲,
19215,行,hʑ,in,31,去聲,
19246,鞕,ŋ,əŋ,31,去聲,
19247,硬,ŋ,əŋ,31,去聲,
19250,勁,tɕ,in,31,去聲,
19253,政,tɕ,in,31,去聲,
19257,聖,ɕ,in,31,去聲,
19258,鄭,hʑ,in,31,去聲,
19264,性,ɕ,in,31,去聲,
19266,令,ȵ,in,31,去聲,
19268,聘,pʰ,in,31,去聲,
19276,併,p,in,31,去聲,
19280,淨,hʑ,in,31,去聲,
19281,瀞,hʑ,in,31,去聲,
19312,定,d,in,31,去聲,
19317,釘,t,in,31,去聲,
19327,磬,tɕʰ,in,31,去聲,
19328,殸,tɕʰ,in,31,去聲,
19347,證,tɕ,in,31,去聲,
19362,剩,hʑ,in,31,去聲,
19367,應,0,in,31,去聲,
19374,興,ɕ,in,31,去聲,
19377,勝,ɕ,in,31,去聲,
19381,瞪,t,əŋ,31,去聲,
19389,秤,tɕʰ,in,31,去聲,
19398,凳,t,əŋ,31,去聲,
19402,贈,ts,əŋ,31,去聲,
19413,鄧,t,əŋ,31,去聲,
19434,又,0,iu,31,去聲,
19449,救,tɕ,iu,31,去聲,
19473,晝,tɕ,iu,31,去聲,
19477,獸,ɕ,iu,31,去聲,
19481,臭,tɕʰ,iu,31,去聲,
19485,袖,hʑ,iu,31,去聲,
19490,呪,tɕ,iu,31,去聲,
19494,舊,hʑ,iu,31,去聲,
19497,𤸃,ɕ,iu,31,去聲,
19498,瘦,ɕ,iu,31,去聲,
19499,漱,s,iu,31,去聲,
19501,皺,tɕ,iu,31,去聲,
19506,副,x,u,31,去聲,
19516,富,x,u,31,去聲,
19523,溜,ȵ,iu,31,去聲,
19524,廖,ȵ,iɔ,31,去聲,
19554,就,hʑ,iu,31,去聲,
19563,復,hv,u,31,去聲,
19564,𢕒,hv,u,31,去聲,
19588,壽,hʑ,iu,31,去聲,
19600,候,ɣ,iu,31,去聲,
19618,扣,kʰ,iu,31,去聲,
19626,貿,m,əu,31,去聲,
19645,豆,d,iu,31,去聲,
19661,鬥,t,iu,31,去聲,
19676,瘶,s,ɔ,31,去聲,
19677,嗽,s,ɔ,31,去聲,
19683,奏,tɕ,iu,31,去聲,
19685,透,tʰ,iu,31,去聲,
19701,彀,0,uo,31,去聲,
19715,湊,tɕʰ,iu,31,去聲,
19723,漏,ȵ,ʮ,31,去聲,
19747,偶,ŋ,iu,31,去聲,
19751,幼,0,iu,31,去聲,
19760,浸,tɕ,in,31,去聲,
19761,濅,tɕ,in,31,去聲,
19762,𣹦,tɕ,in,31,去聲,
19767,任,ȵ,in,31,去聲,
19784,禁,tɕ,in,31,去聲,
19787,賃,ȵ,in,31,去聲,
19788,蔭,0,in,31,去聲,
19795,滲,s,əŋ,31,去聲,
19812,勘,kʰ,ɛ,31,去聲,
19824,憾,ɣ,an,31,去聲,
19831,暗,ŋ,ɛ,31,去聲,
19835,撢,tʰ,ɛ,31,去聲,
19871,濫,l,an,31,去聲,
19906,暫,hz,an,31,去聲,
19907,蹔,hz,an,31,去聲,
19909,擔,t,an,31,去聲,
19912,豔,0,iɛ,31,去聲,
19913,艶,0,iɛ,31,去聲,
19924,厭,0,iɛ,31,去聲,
19931,驗,ȵ,iɛ,31,去聲,
19943,殮,ȵ,iɛ,31,去聲,
19963,占,ts,ɛ,31,去聲,
19970,念,ȵ,iɛ,31,去聲,
19972,店,t,iɛ,31,去聲,
19995,釅,ȵ,iɛ,31,去聲,
20011,蘸,ts,ɛ,31,去聲,
20013,站,ts,ɛ,31,去聲,
20017,𧸖,hz,ɛ,31,去聲,
20069,劔,tɕ,iɛ,31,去聲,
20080,屋,0,uʔ,5,入聲,
20081,𡲃,0,uʔ,5,入聲,
20082,𦤼,0,uʔ,5,入聲,
20087,獨,t,əuʔ,5,入聲,
20122,谷,k,uʔ,5,入聲,
20148,哭,kʰ,uʔ,5,入聲,
20156,禿,tʰ,əuʔ,5,入聲,
20157,𣬜,tʰ,əuʔ,5,入聲,
20169,速,s,əuʔ,5,入聲,
20189,鹿,l,əuʔ,5,入聲,
20242,族,tsʰ,əuʔ,5,入聲,
20272,撲,pʰ,uʔ,5,入聲,
20276,卜,p,əuʔ,5,入聲,
20290,木,m,əuʔ,5,入聲,
20303,福,x,uʔ,5,入聲,
20323,服,hv,uʔ,5,入聲,
20324,𦨈,hv,uʔ,5,入聲,
20353,縮,s,əuʔ,5,入聲,
20366,六,l,əuʔ,5,入聲,
20400,菊,tɕ,ʯɛʔ,5,入聲,
20438,熟,hz,əuʔ,5,入聲,
20451,育,0,iuʔ,5,入聲,
20491,肉,ȵ,iuʔ,5,入聲,
20494,粥,ts,əuʔ,5,入聲,
20499,叔,s,əuʔ,5,入聲,
20514,畜,ɕ,iuʔ,5,入聲,
20515,𤲸,ɕ,iuʔ,5,入聲,
20522,竹,ts,əuʔ,5,入聲,
20563,覆,x,uʔ,5,入聲,
20591,宿,s,əuʔ,5,入聲,
20613,目,m,əuʔ,5,入聲,
20626,蓄,tsʰ,əuʔ,5,入聲,
20645,毒,tʰ,əuʔ,5,入聲,
20646,𡹆,tʰ,əuʔ,5,入聲,
20655,督,t,əuʔ,5,入聲,
20717,燭,ts,əuʔ,5,入聲,
20730,玉,0,ʯʔ,5,入聲,
20731,獄,0,iuʔ,5,入聲,
20767,鐲,hz,oʔ,5,入聲,
20768,觸,tsʰ,əuʔ,5,入聲,
20769,觕,tsʰ,əuʔ,5,入聲,
20783,束,s,əuʔ,5,入聲,
20785,欲,0,iuʔ,5,入聲,
20800,綠,l,əuʔ,5,入聲,
20814,曲,tɕʰ,ʯʔ,5,入聲,
20825,足,ts,əuʔ,5,入聲,
20827,贖,hz,əuʔ,5,入聲,
20832,促,tsʰ,əuʔ,5,入聲,
20840,俗,hz,əuʔ,5,入聲,
20843,粟,s,əuʔ,5,入聲,
20844,𥻆,s,əuʔ,5,入聲,
20860,角,k,oʔ,5,入聲,
20877,岳,0,ioʔ,5,入聲,
20896,捉,ts,oʔ,5,入聲,
20922,桌,ts,oʔ,5,入聲,
20934,剝,p,oʔ,5,入聲,
20979,樸,pʰ,uʔ,5,入聲,
20993,㱿,kʰ,oʔ,5,入聲,
