字號,字,聲母,韻母,調值,調類,備註
8864,謀,m,ou,213,陽平,
8870,矛,m,ɛu,213,陽平,
8871,𢦵,m,ɛu,213,陽平,
8889,侯,h,ou,213,陽平,
8890,矦,h,ou,213,陽平,
8891,𥎦,h,ou,213,陽平,
8897,猴,h,ou,213,陽平,
8902,喉,h,ou,213,陽平,
8915,歐,0,ɔu,34,陰平,
8933,樓,l,ɔu,,陽平,
8970,摳,kʰ,ou,34,陰平,
8985,偷,tʰ,ou,,陰平,
8989,頭,t,ɔu,,陽平,
8991,投,t,ɔu,,陽平,
9005,鉤,k,ɔu,34,陰平,
9007,溝,k,ɔu,34,陰平,
9019,句,k,ɔu,34,陰平,
9023,兜,t,ɔu,34,陰平,
9047,幽,0,iou,34,陰平,
9061,彪,p,iu,34,陰平,
9084,侵,tsʰ,əm,55,陰去,
9085,𢔀,tsʰ,əm,55,陰去,
9091,尋,ts,əm,213,陽平,
9092,𢒫,ts,əm,213,陽平,
9107,林,l,əm,213,陽平,
9109,淋,l,əm,213,陽平,淋灕。
9110,臨,l,əm,213,陽平,
9122,斟,ts,əm,34,陰平,
9123,針,ts,əm,34,陰平,
9124,鍼,ts,əm,34,陰平,
9131,沈,ts,əm,213,陽平,
9132,沉,ts,əm,213,陽平,
9152,任,ȵ,əm,42,陽去,姓。
9155,壬,ȵ,əm,42,陽去,
9159,深,s,əm,34,陰平,
9161,淫,,iɐm,213,陽平,
9176,心,ɬ,əm,34,陰平,
9204,琴,ts,əm,213,陽平,
9205,㩒,ts,əm,213,陽平,
9206,捦,ts,əm,213,陽平,
9207,擒,ts,əm,213,陽平,
9209,禽,ts,əm,213,陽平,
9226,欽,,iəm,34,陰平,
9231,吟,ȵ,əm,34,陰平,
9232,訡,ȵ,əm,34,陰平,
9233,䪩,ȵ,əm,34,陰平,
9245,金,ts,əm,34,陰平,
9246,今,ts,əm,34,陰平,
9249,襟,tsʰ,əm,42,陽去,
9250,䘳,tsʰ,əm,42,陽去,
9251,禁,ts,əm,55,陰去,禁不住。
9255,音,,iəm,34,陰平,
9256,陰,,iəm,34,陰平,
9263,森,s,əm,213,陽平,
9266,蔘,s,əm,34,陰平,人參。
9273,岑,s,əm,213,陽平,
9286,嵾,tsʰ,am,34,陰平,參差。
9287,參,tsʰ,am,34,陰平,參差。
9295,潭,t,am,213,陽平,
9300,譚,t,am,213,陽平,
9315,參,tsʰ,am,34,陰平,
9320,南,n,am,213,陽平,
9321,男,n,am,213,陽平,
9330,庵,0,im,34,陰平,
9339,含,h,ø m,213,陽平,
9345,函,h,ø m,213,陽平,
9367,蠶,ts,an,213,陽平,
9381,貪,t,am,34,陰平,
9383,耽,t,am,34,陰平,
9395,堪,h,ø m,34,陰平,
9421,談,t,am,213,陽平,
9426,痰,t,am,213,陽平,
9432,甘,k,ø m,34,陰平,
9433,柑,k,ø m,34,陰平,
9436,泔,k,ø m,34,陰平,泔水。
9439,擔,t,am,34,陰平,擔任。
9444,三,ɬ,am,34,陰平,
9445,參,ɬ,am,34,陰平,
9446,弎,ɬ,am,34,陰平,
9449,藍,l,am,213,陽平,
9453,籃,l,am,213,陽平,
9465,㘱,tʰ,at,33,下陰入,坍下來。
9470,慙,ts,am,213,陽平,
9471,慚,ts,am,213,陽平,
9475,酣,k,ø m,34,陰平,
9489,憨,h,ø m,33,陰上,癡。
9490,鹽,0,im,213,陽平,
9491,𥂁,0,im,213,陽平,
9493,閻,0,im,213,陽平,
9496,檐,0,in,34,陰平,
9497,簷,0,in,34,陰平,
9498,櫩,0,in,34,陰平,
9505,廉,l,im,213,陽平,
9506,鐮,l,im,213,陽平,
9507,鎌,l,im,213,陽平,
9510,簾,l,im,213,陽平,
9540,籤,tsʰ,im,34,陰平,
9548,㡨,tsʰ,im,34,陰平,
9551,瞻,ts,im,34,陰平,
9552,占,ts,im,55,陰去,占卜。
9553,蟾,s,əm,22,陽上,
9585,黏,ts,im,34,陰平,黏米。
9586,粘,ts,im,34,陰平,黏米。
9588,炎,0,im,213,陽平,
9590,沾,ts,im,34,陰平,
9594,淹,0,im,34,陰平,
9599,閹,0,im,34,陰平,
9603,尖,ts,im,34,陰平,
9604,殲,tsʰ,im,34,陰平,
9616,潛,ts,in,213,陽平,
9625,箝,k,Em,213,陽平,
9626,鉗,k,Em,213,陽平,
9658,添,tʰ,im,34,陰平,
9670,甜,t,im,213,陽平,
9682,謙,kʰ,im,34,陰平,
9684,兼,k,im,34,陰平,
9691,嫌,0,im,34,陰平,
9693,鮎,ts,im,34,陰平,
9695,拈,t,im,34,陰平,拈起來。
9703,咸,h,am,213,陽平,
9718,尲,ts,am,33,陰上,尷尬。
9760,饞,ts,an,213,陽平,
9777,銜,h,am,213,陽平,
9791,攙,ts,an,213,陽平,
9792,衫,s,am,34,陰平,
9800,監,ts,am,34,陰平,監察。
9806,嵌,kʰ,Em,34,陰平,
9807,嚴,ȵ,im,34,陰平,
9814,醃,0,ip,33,下陰入,
9818,凡,f,an,213,陽平,
9819,帆,f,an,213,陽平,
9827,董,t,oŋ,33,陰上,
9830,𢤦,t,oŋ,33,陰上,
9840,懵,m,oŋ,33,陰上,懵懂。
9841,孔,h,oŋ,33,陰上,
9847,桶,tʰ,oŋ,33,陰上,
9849,捅,tʰ,oŋ,33,陰上,
9850,緫,ts,oŋ,33,陰上,
9851,揔,ts,oŋ,33,陰上,
9852,𢝰,ts,oŋ,33,陰上,
9869,汞,k,oŋ,55,陰去,
9889,攏,l,oŋ,22,陽上,
9895,動,t,oŋ,22,陽上,
9896,𨔝,t,oŋ,22,陽上,
9908,種,ts,oŋ,33,陰上,種類。
9913,寵,tsʰ,oŋ,33,陰上,
9916,隴,l,oŋ,22,陽上,
9917,壠,l,oŋ,22,陽上,
9919,擁,0,oŋ,33,陰上,
9920,𢶜,0,oŋ,33,陰上,
9934,重,ts,oŋ,22,陽上,輕重。
9940,奉,f,oŋ,42,陽去,
9942,捧,pʰ,oŋ,33,陰上,
9943,勇,,ioŋ,22,陽上,
9944,恿,,ioŋ,22,陽上,
9945,涌,,ioŋ,22,陽上,
9958,恐,h,oŋ,33,陰上,
9959,𢖶,h,oŋ,33,陰上,
9964,拱,k,oŋ,33,陰上,拱手。
9967,鞏,k,oŋ,33,陰上,鞏固。
9984,慫,ts,oŋ,213,陽平,慫恿。
10007,講,ts,aŋ,33,陰上,
10008,港,k,aŋ,33,陰上,港口。
10012,棒,p,aŋ,33,陽上,
10022,項,h,aŋ,42,陽去,
10028,紙,ts,i,33,陰上,
10029,帋,ts,i,33,陰上,
10030,只,ts,ɭ k,55,上陰入,只有。
10044,是,s,i,22,陽上,
10045,氏,s,i,42,陽去,
10062,彼,pʰ,ɭi,33,陰上,
10067,被,p,ei,22,陽上,被子。
10069,毀,ʋ,,,,
10079,委,ʋ,ei,33,陰上,
10110,絫,l,u,22,陽上,累積。
10111,累,l,u,22,陽上,累積。
10116,技,k,ɭ i,42,陽去,
10117,妓,k,ɭ i,42,陽去,
10124,椅,0,ei,33,陰上,
10141,螘,ȵ,i,22,陽上,
10142,蟻,ȵ,i,22,陽上,
10143,蛾,ȵ,i,22,陽上,
10162,觜,ts,ø,33,陰上,
10163,㭰,ts,ø,33,陰上,
10168,此,tsʰ,ɭi,33,陰上,
10262,紫,ts,i,33,陰上,
10312,跪,kʷ,ei,42,陽去,
10319,企,k,ɭ i,42,陽去,
10324,旨,ts,i,33,陰上,
10325,指,ts,i,33,陰上,
10335,美,m,ɭi,22,陽上,
10340,鄙,p,ɭk,55,上陰入,
10351,几,k,ɭ i,34,陰平,茶几。
10360,姊,ts,ɭ i,33,陰上,
10372,軌,kʷ,ei,33,陰上,
10388,矢,s,ei,22,陽上,
10389,𠂕,s,ei,22,陽上,
10390,𦳊,s,i,33,陰上,
10391,屎,s,i,33,陰上,
10395,死,ɬ,ɭ i,33,陰上,
10397,履,l,u,22,陽上,
10398,水,s,ø,33,陰上,
10399,壘,l,u,22,陽上,
10424,否,f,ɔu,33,陰上,
10441,唯,ʋ,ei,213,陽平,
10468,止,ts,i,33,陰上,
10473,趾,ts,i,33,陰上,
10474,址,ts,i,33,陰上,
10478,市,s,i,22,陽上,
10484,喜,h,ei,33,陰上,
10487,紀,k,ei,33,陰上,紀律、世紀。
10488,己,k,ei,33,陰上,
10491,以,h,ɭ i,22,陽上,
10492,㠯,h,ɭ i,22,陽上,
10493,已,h,ɭ i,22,陽上,
10498,似,ts,ɭ i,42,陽去,
10499,佀,ts,ɭ i,42,陽去,
10513,史,s,ei,55,陰去,
10514,使,s,ei,33,陰上,
10515,駛,s,ei,55,陰去,
10517,耳,ȵ,i,22,陽上,
10522,里,l,ɭ i,22,陽上,
10523,裏,l,ɭ i,22,陽上,
10524,鯉,l,ɭ i,22,陽上,
10526,李,l,ɭ i,22,陽上,
10528,理,l,ɭ i,22,陽上,
10539,始,s,i,33,陰上,
10549,起,h,ei,33,陰上,
10555,士,s,i,42,陽去,
10556,仕,s,i,42,陽去,
10557,𣐈,s,ei,22,陽上,
10567,子,ts,ei,33,陰上,
10568,㜽,ts,ei,33,陰上,
10573,梓,ts,ei,33,陰上,
10577,擬,ȵ,i,22,陽上,
10583,齒,tsʰ,i,33,陰上,
10585,恥,tsʰ,i,33,陰上,
10598,伱,n,ei,33,陰上,
10600,尾,m,ɭ i,22,陽上,
10617,幾,k,ɭ i,33,陰上,幾個。
10627,匪,f,ɭ i,33,陰上,
10638,偉,ʋ,ei,55,陰去,
10640,葦,ʋ,ei,22,陽上,蘆葦。
10648,鬼,kʷ,ei,33,陰上,
10669,語,ȵ,u,22,陽上,
10681,呂,l,u,22,陽上,
10682,膂,l,u,22,陽上,
10683,旅,l,u,22,陽上,
10686,穭,l,u,22,陽上,
10703,與,h,u,22,陽上,給與。
10704,与,h,u,22,陽上,給與。
10705,𢌱,h,u,22,陽上,給與。
10710,䰞,ts,u,33,陰上,
10720,暑,s,u,55,陰去,
10721,鼠,s,u,33,陰上,
10726,處,tsʰ,u,33,陰上,相處。
10748,女,n,u,22,陽上,
10750,許,h,u,,,
10752,巨,k,u,42,陽去,
10755,距,k,u,42,陽去,
10756,𧣒,k,u,42,陽去,
10770,所,s,ou,33,陰上,
10771,𠩄,s,ou,33,陰上,
10777,楚,tsʰ,ou,33,陰上,
10785,阻,ts,ou,33,陰上,
10797,舉,k,u,33,陰上,
10807,敘,ts,u,22,陽上,
10808,緒,tsts,u,22,陽上,
10810,序,ts,u,22,陽上,
10835,羽,h,u,22,陽上,
10836,禹,h,u,22,陽上,
10837,雨,h,u,22,陽上,
10838,宇,h,u,22,陽上,
10839,㝢,h,u,22,陽上,
10850,聚,ts,u,22,陽上,
10853,脯,pʰ,ou,33,陰上,杏脯。
10854,斧,f,ou,33,陰上,
10855,頫,f,ou,33,陰上,
10856,俯,f,ou,33,陰上,
10857,府,f,ou,33,陰上,
10858,腑,f,ou,33,陰上,
10872,武,f,ou,22,陽上,
10873,舞,f,ou,22,陽上,
10874,儛,f,ou,22,陽上,
10876,侮,f,ou,22,陽上,
10886,鵡,f,ou,22,陽上,鸚鵡。
10887,䳇,f,ou,22,陽上,鸚鵡。
10896,父,f,ou,42,陽去,
10897,輔,pʰ,ou,33,陰上,
10900,腐,f,ou,42,陽去,
10908,鬴,f,ou,33,陰上,
10909,釜,f,ou,33,陰上,
10911,撫,f,ɔu,213,陽平,
10924,柱,ts,ou,22,陽上,
10939,豎,s,u,42,陽去,
10940,竪,s,u,42,陽去,
10949,愈,h,u,42,陽去,病愈。
10955,主,ts,u,33,陰上,
10966,拄,ts,ou,22,陽上,拄拐杖。
10975,數,s,ou,33,陰上,動詞。
10977,矩,k,u,33,陰上,
10978,榘,k,u,33,陰上,
10988,取,tsʰ,ou,33,陰上,
10989,縷,l,ɔu,33,陰上,
11012,土,tʰ,ou,33,陰上,
11013,吐,tʰ,ou,55,陰去,吐痰。
11016,杜,t,ou,42,陽去,
11021,肚,t,ou,22,陽上,腹肚。
11025,魯,l,ou,22,陽上,
11026,櫓,l,ou,22,陽上,
11027,滷,l,ou,22,陽上,
11028,虜,l,ou,22,陽上,
11047,賭,t,ou,33,陰上,
11048,堵,t,ou,33,陰上,
11049,肚,t,ou,22,陽上,魚肚。
11055,古,k,ou,33,陰上,
11056,鼓,k,ou,33,陰上,
11059,股,k,ou,33,陰上,
11060,𦙶,k,ou,33,陰上,
11063,估,k,ou,33,陰上,估計。
11076,五,ŋ,ɔu,22,陽上,
11077,午,ŋ,ɔu,213,陽上,
11079,伍,ŋ,ɔu,22,陽上,
11081,簿,p,ou,22,陽上,
11082,部,p,ou,22,陽上,
11088,祖,ts,ou,33,陰上,
11090,組,ts,ou,33,陰上,
11094,虎,h,ou,33,陰上,
11097,滸,h,ou,33,陰上,水滸。
11111,苦,h,ou,33,陰上,
11116,努,n,ou,22,陽上,
11118,戶,h,ou,22,陽上,
11141,普,pʰ,ou,33,陰上,
11144,浦,pʰ,ou,3,陰上,
11146,補,p,ou,33,陰上,
11147,譜,pʰ,ou,33,陰上,
11154,禮,l,ei,33,陰上,
11155,礼,l,ei,33,陰上,
11170,體,tʰ,ei,33,陰上,
11171,軆,tʰ,ei,33,陰上,
11185,底,t,ei,33,陰上,
11189,抵,t,ei,33,陰上,
11197,弟,t,ei,22,陽上,
11217,洗,ɬ,ei,33,陰上,
11218,洒,ɬ,ei,33,陰上,
11225,啟,h,Ei,33,陰上,
11233,启,h,Ei,33,陰上,
11245,米,m,ei,22,陽上,
11272,解,ts,ai,33,陰上,姓、曉也。
11277,買,m,ai,22,陽上,
11288,嬭,n,ai,22,陽上,
11289,㚷,n,ai,22,陽上,
11290,罷,p,a,55,陰去,
11296,矮,0,ai,33,陰上,
11299,擺,p,ai,33,陰上,
11300,捭,p,ai,33,陰上,
11301,解,ts,ai,33,陰上,解開。
11304,灑,s,a,55,陰去,
11309,枴,kʷ,ai,33,陰上,
11335,悔,h,u,33,陰上,
11371,辠,ts,u,55,陰去,
11372,罪,ts,u,55,陰去,
11376,每,m,u,22,陽上,
11380,骽,tʰ,u,33,陰上,
11381,腿,tʰ,u,33,陰上,
11392,匯,ʋ,ei,42,陽去,
11437,海,h,ø,33,陰上,
11440,愷,kʰ,ø,55,陰去,
11441,凱,kʰ,ø,55,陰去,
11449,宰,ts,ai,33,陰上,
11452,載,ts,ai,55,陰去,年載。
11455,待,t,ai,22,陽上,
11456,怠,t,ai,22,陽上,
11464,乃,n,ai,42,陽去,
11467,改,k,ø,33,陰上,
11470,亥,h,ø,22,陽上,
11475,采,tsʰ,ai,33,陰上,
11476,採,tsʰ,ai,33,陰上,
11479,彩,tsʰ,ai,33,陰上,
11486,在,ts,ai,22,陽上,
11505,胗,ts,ən,33,陰上,
11506,疹,ts,ən,33,陰上,
11515,診,tsʰ,ən,55,陰去,
11527,腎,s,ən,22,陽上,
11533,忍,ȵ,ən,22,陽上,
11551,緊,k,ən,33,陰上,
11555,盡,ts,ən,22,陽上,
11558,盡,ts,ən,11,陽上,儘前。
11575,菌,k,un,22,陽上,
11580,引,,iən,22,陽上,
11581,𢎢,,iən,22,陽上,
11596,憫,m,ən,34,陰平,
11598,敏,m,ən,22,陽上,
11625,準,ts,ən,33,陰上,
11626,准,ts,ən,33,陰上,
11629,尹,,iən,22,陽上,
11631,允,,iən,213,陽平,
11648,蠢,tsʰ,ən,33,陰上,
11649,𢧨,tsʰ,ən,33,陰上,
11657,盾,t,ən,42,陽去,矛盾。
11674,吻,m,En,33,陰上,
11681,粉,f,ən,33,陰上,
11684,憤,f,ən,55,陰去,
11685,𢤬,f,ən,55,陰去,
11698,忿,f,ən,55,陰去,
11721,隱,,iən,22,陽上,
11732,謹,k,ən,33,陰上,
11747,近,k,ən,22,陽上,
11752,阮,0,yn,22,陽上,
11755,遠,0,yn,22,陽上,
11775,楗,k,in,42,陽去,
11776,鍵,k,in,42,陽去,
11787,晚,m,an,22,陽上,
11789,挽,ʋ,an,22,陽上,
11790,輓,ʋ,an,22,陽上,
11794,反,f,an,33,陰上,
11812,宛,ʔ,un,33,陰上,
11813,惌,ʔ,un,33,陰上,
11843,混,ŋʷ,ən,,,相混。
11849,棍,kʷ,ən,55,陰去,
11863,本,p,u,33,陰上,
11869,損,ɬ,un,33,陰上,
11879,穩,ʋ,ən,33,陰上,
11882,囤,t,ən,34,陰平,
11884,盾,t,ən,42,陽去,矛盾。
11923,笨,p,ən,42,陽去,
11930,很,h,ən,213,陽平,
11932,墾,kʰ,ən,33,陰上,
11933,懇,kʰ,ən,33,陰上,
11938,旱,h,ø n,22,陽上,
11951,坦,tʰ,an,33,陰上,
11953,散,ɬ,an,55,陰去,鞋帶散了。
11954,𢽳,ɬ,an,55,陰去,鞋帶散了。
11955,𢿱,ɬ,an,55,陰去,鞋帶散了。
11961,傘,ɬ,an,55,陰去,
11968,誕,t,an,55,陰去,
11978,笴,k,ø n,33,陰上,
11979,簳,k,ø n,33,陰上,
11990,嬾,l,an,22,陽上,
11991,懶,l,an,22,陽上,
11997,䍐,h,ø n,33,陰上,
12005,緩,0,un,22,陽上,
12019,短,t,un,,,
12020,𢭃,t,un,,,
12023,椀,0,un,33,陰上,
12024,盌,0,un,33,陰上,
12034,管,k,un,33,陰上,
12035,筦,k,un,33,陰上,
12046,卵,l,un,22,陽上,
12047,款,kʰ,un,33,陰上,
12048,歀,kʰ,un,33,陰上,
12049,欵,kʰ,un,33,陰上,
12055,煗,n,un,22,陽上,
12056,㬉,n,un,22,陽上,
12057,暖,n,un,22,陽上,
12058,煖,n,un,22,陽上,
12070,伴,p,un,22,陽上,
12073,滿,m,un,22,陽上,
12084,斷,t,un,42,陽去,斷絕。
12086,緞,t,un,42,陽去,
12092,版,p,an,33,陰上,
12093,板,p,an,33,陰上,
12129,產,tsʰ,an,33,陰上,
12139,限,h,an,22,陽上,
12145,簡,ts,an,33,陰上,
12149,柬,ts,an,33,陰上,
12151,揀,ts,an,33,陰上,
12153,鏟,tsʰ,an,33,陰上,
12166,眼,ȵ,an,22,陽上,
12168,琖,ts,an,33,陰上,
12169,盞,ts,an,33,陰上,
12170,𧣴,ts,an,33,陰上,
12185,腆,t,im,33,陰上,
12200,典,t,im,33,陰上,
12239,顯,0,im,33,陰上,
12253,匾,p,En,33,陰上,
12261,扁,p,En,33,陰上,
12285,辮,p,in,22,陽上,
12292,犬,kʰ,un,33,陰上,
12303,鮮,ɬ,in,34,陰平,鮮少。
12306,癬,ɬ,un,33,陰上,
12321,踐,ts,in,42,陽去,
12328,展,ts,in,33,陰上,
12329,㞡,ts,in,33,陰上,
12358,淺,tsʰ,im,33,陰上,
12387,善,s,in,42,陽去,
12388,譱,s,in,42,陽去,
12399,剪,ts,in,33,陰上,
12434,件,k,in,42,陽去,
12438,辯,p,in,42,陽去,
12439,䛒,p,in,42,陽去,
12441,辨,p,in,42,陽去,
12443,緬,m,in,22,陽上,
12481,轉,ts,un,33,陰上,轉送。
12487,捲,k,un,33,陰上,捲起。
12489,圈,kʰ,un,34,陰平,豬圈。
12492,輭,ȵ,un,22,陽上,
12493,軟,ȵ,un,22,陽上,
12511,喘,tsʰ,un,33,陰上,
12521,篆,ts,u,55,陰去,
12537,選,ɬ,un,33,陰上,
12552,免,m,in,22,陽上,
12553,娩,m,in,22,陽上,分娩。
12554,勉,m,in,22,陽上,
12591,繳,k,iu,33,陰上,上繳。
12596,鳥,n,iu,22,陽上,
12606,了,l,iu,22,陽上,了結。
12608,瞭,l,iu,213,陽平,
12624,曉,0,iu,22,陽上,
12627,杳,0,iu,22,陽上,杳無音信。
12671,小,ɬ,iu,33,陰上,
12676,兆,ts,iu,42,陽去,
12677,趙,ts,iu,22,陽上,
12685,沼,ts,iu,34,陰平,沼氣。
12693,少,s,iu,33,陰上,多少。
12696,擾,0,iu,33,陰上,
12697,𢹎,0,iu,33,陰上,
12698,繞,0,iu,33,陰上,圍繞。
12725,渺,m,iu,22,陽上,
12730,秒,m,iu,22,陽上,
12731,藐,m,iu,22,陽上,
12734,紹,s,iu,42,陽去,
12735,綤,s,iu,42,陽去,
12751,表,p,iu,33,陰上,
12752,𧘝,p,iu,33,陰上,
12753,𧞧,p,iu,33,陰上,
12769,舀,0,iu,22,陽上,舀水。
12774,悄,ɬ,iu,34,陰平,靜悄悄。
12779,勦,ts,iu,42,陽去,
12787,燎,l,iu,213,陽平,火燎眉毛。
12797,巧,kʰ,iu,33,陰上,
12805,飽,p,ɛu,33,陰上,
12806,𩜿,p,ɛu,33,陰上,
12807,𩛁,p,ɛu,33,陰上,
12811,卯,m,au,22,陽上,
12812,戼,m,au,22,陽上,
12818,絞,ts,au,33,陰上,
12819,狡,ts,au,33,陰上,
12821,攪,k,au,33,陰上,
12824,𢯴,k,au,33,陰上,
12833,爪,ȵ,iau,33,陰上,爪牙。
12850,齩,ȵ,iau,22,陽上,
12853,煼,tsʰ,au,33,陰上,
12854,𩱦,tsʰ,au,33,陰上,
12855,𤌉,tsʰ,au,33,陰上,
12856,炒,tsʰ,au,33,陰上,
12859,吵,tsʰ,au,33,陰上,
12869,浩,h,ɛu,33,陰上,
12880,抱,p,ɛu,22,陽上,
12881,老,l,ɛu,22,陽上,
12895,討,tʰ,ɛu,33,陰上,
12898,道,t,ɛu,42,陽去,
12899,衟,t,ɛu,42,陽去,
12900,𡬹,t,ɛu,42,陽去,
12901,稻,t,ɛu,42,陽去,
12905,堖,n,ɛu,22,陽上,
12906,腦,n,ɛu,22,陽上,
12907,𠜶,n,ɛu,22,陽上,
12908,惱,n,ɛu,22,陽上,
12914,㛮,ɬ,ɛu,33,陰上,
12915,嫂,ɬ,ɛu,33,陰上,
12916,㛐,ɬ,ɛu,33,陰上,
12918,埽,ɬ,ɛu,22,陽上,掃帚。
12918,埽,ɬ,ɛu,55,陰去,掃
12919,掃,ɬ,ɛu,55,陰去,掃，掃帚。
12921,倒,t,ɛu,33,陰上,打倒。
12924,㠀,t,ɛu,33,陰上,
12928,禱,t,ɛu,33,陰上,
12932,草,tsʰ,ɛu,33,陰上,
12933,艸,tsʰ,ɛu,33,陰上,
12939,早,ts,ɛu,33,陰上,
12943,𧎮,ts,ɛu,33,陰上,
12944,蚤,ts,ɛu,33,陰上,
12948,棗,ts,ɛu,33,陰上,
12953,造,ts,ɛu,22,陽上,建造。
12958,稾,k,ɛu,33,陰上,
12959,藁,k,ɛu,33,陰上,
12966,好,h,ɛu,33,陰上,好壞。
12972,寶,p,ɛu,33,陰上,
12973,珤,p,ɛu,33,陰上,
12974,保,p,ɛu,33,陰上,
12975,𣎼,p,ɛu,33,陰上,
12976,堢,p,ɛu,33,陰上,
12977,堡,p,ɛu,33,陰上,
13001,考,h,au,33,陰上,
13002,攷,h,au,33,陰上,
13007,燺,h,au,33,陰上,
13030,舵,t,ø,213,陽平,
13037,我,ŋ,ø,213,陽平,
13065,可,h,ø,33,陰上,
13076,左,ts,ø,55,陰去,
13079,果,k,ø,33,陰上,
13080,菓,k,ø,33,陰上,
13085,裹,k,ø,33,陰上,
13094,朵,t,ou,33,陰上,
13095,朶,t,ou,33,陰上,
13105,鎖,ɬ,ou,33,陰上,
13126,惰,t,øi,42,陽去,
13131,妥,tʰ,ø,33,陰上,
13137,橢,tʰ,ø,33,陰上,橢圓。
13143,坐,ts,ou,22,陽上,
13144,𡋲,ts,ou,22,陽上,
13147,裸,k,ø,33,陰上,裸體。
13148,躶,k,ø,33,陰上,裸體。
13149,𧝹,k,ø,33,陰上,裸體。
13150,臝,k,ø,33,陰上,裸體。
13162,簸,p,ou,22,陽上,簸 — 簸。
13169,禍,h,ou,42,陽去,
13170,𥙯,h,ou,42,陽去,
13171,夥,h,ou,33,陰上,
13176,火,h,ou,33,陰上,
13178,顆,kʰ,ø,33,陰上,一顆珠。
13185,馬,m,a,22,陽上,
13186,碼,m,a,22,陽上,
13192,者,ts,E,33,陰上,
13195,野,0,i,22,陽上,
13196,壄,0,i,22,陽上,
13197,也,0,iE,22,陽上,也是。
13197,也,0,i,22,陽上,也是。
13200,雅,ȵ,ia,22,陽上,
13208,假,ts,a,33,陰上,真假。
13209,叚,ts,a,33,陰上,真假。
13210,賈,ts,a,55,陰去,姓。
13215,灑,s,a,55,陰去,
13216,啞,0,ia,55,陰去,
13217,瘂,0,ia,55,陰去,
13218,𤺘,0,ia,55,陰去,
13222,下,0,ia,22,陽上,底下。
13224,夏,0,ia,42,陽去,姓。
13225,廈,0,ia,42,陽去,廈門。
13226,寫,ɬ,E,33,陰上,
13232,且,tsʰ,it,33,下陰入,
13236,社,s,i,22,陽上,
13243,捨,s,i,33,陰上,
13244,舍,s,i,33,陰上,
13248,姐,ts,E,33,陰上,
13251,把,p,a,34,陰平,把守。
13263,寡,kʷ,a,33,陰上,
13265,剮,k,øt,33,下陰入,
13271,瓦,ŋ,a,33,陰上,
13274,惹,n,ɭ k,11,下陽入,
13288,撦,tsʰ,i,33,陰上,
13302,傻,s,a,55,陰去,
13305,養,,iEŋ,22,陽上,
13306,痒,,iEŋ,22,陽上,
13307,癢,,iEŋ,22,陽上,
13312,像,ts,Eŋ,22,陽上,
13313,象,ts,Eŋ,22,陽上,
13315,橡,ts,Eŋ,22,陽上,橡樹。
13323,㢡,ts,Eŋ,33,陰上,
13324,獎,ts,Eŋ,33,陰上,
13326,槳,ts,Eŋ,33,陰上,
13327,㯍,ts,Eŋ,33,陰上,
13328,蔣,ts,Eŋ,33,陰上,
13330,兩,l,Eŋ,22,陽上,兩個、幾兩幾錢讀音亦同。
13349,彊,kʰ,Eŋ,33,陰上,勉強、倔強。
13353,仰,ŋ,Eŋ,22,陽上,
13363,想,ɬ,Eŋ,33,陰上,
13365,掌,ts,Eŋ,33,陰上,
13368,𠁊,s,uŋ,33,陰上,
13369,爽,s,uŋ,33,陰上,
13377,響,,iEŋ,33,陰上,
13381,亯,,iEŋ,33,陰上,
13382,亨,,iEŋ,33,陰上,
13389,廠,tsʰ,Eŋ,33,陰上,
13397,丈,ts,Eŋ,22,陽上,
13398,杖,ts,Eŋ,55,陰去,
13399,仗,ts,Eŋ,55,陰去,
13404,壤,n,Eŋ,22,陽上,土壤。
13409,攘,,iEŋ,22,陽上,
13412,賞,s,Eŋ,33,陰上,
13417,髣,f,uŋ,33,陰上,
13418,彷,f,uŋ,33,陰上,彷彿。
13419,仿,f,uŋ,33,陰上,相似。
13420,紡,f,uŋ,33,陰上,
13423,网,m,uŋ,22,陽上,
13424,網,m,uŋ,22,陽上,
13426,輞,m,uŋ,22,陽上,車輞。
13427,棢,m,uŋ,22,陽上,車輞。
13436,倣,f,uŋ,33,陰上,倣效。
13437,放,f,uŋ,33,陰上,倣效。
13439,枉,0,uŋ,33,陰上,
13443,往,m,oŋ,22,陽上,
13447,搶,tsʰ,Eŋ,33,陰上,
13448,摤,tsʰ,Eŋ,33,陰上,
13449,長,ts,Eŋ,33,陰上,生長。
13450,上,s,əŋ,22,陽上,上山。
13451,丄,s,əŋ,22,陽上,上山。
13461,蕩,t,øŋ,22,陽上,放蕩。
13477,廣,k,uŋ,33,陰上,
13479,榜,p,un,33,陰上,
13487,髒,ts,ø ŋ,55,陰去,不乾淨。
13508,莽,m,uŋ,22,陽上,
13515,蟒,m,uŋ,22,陽上,
13518,黨,t,øŋ,33,陰上,
13523,朗,l,ø ŋ,22,陽上,
13524,朖,l,ø ŋ,22,陽上,
13525,誏,l,ø ŋ,22,陽上,
13540,慷,h,ø ŋ,34,陰平,慷慨。
13541,忼,h,ø ŋ,34,陰平,慷慨。
13550,晃,0,uŋ,34,陰平,
13565,𧧢,0,uŋ,34,陰平,
13579,梗,k,aŋ,34,陰平,莖。
13581,哽,k,aŋ,34,陰平,骨哽在喉。
13585,埂,k,aŋ,34,陰平,田埂。
13588,丙,p,ɐŋ,33,陰上,
