字號,字,聲母,韻母,調值,調類,備註
7642,澎,pʰ,aŋ,55,陽平,
7643,膨,pʰ,aŋ,55,陽平,
7660,亨,pʰ,eŋ,53,陰平,
7662,橕,tsʰ,eŋ,53,陰平,撐竿跳，撐船。
7662,橕,tʰ,aŋ,53,陰平,
7663,樘,tsʰ,eŋ,53,陰平,撐竿跳，撐船。
7663,樘,tʰ,aŋ,53,陰平,
7680,英,0,iŋ,53,陰平,
7681,瑛,0,iŋ,53,陰平,
7687,亨,h,eŋ,53,陰平,
7689,平,p,aŋ,55,陽平,
7689,平,p,iŋ,55,陽平,
7690,評,p,iŋ,55,陽平,
7690,評,pʰ,iŋ,55,陽平,文讀，評話，評分。
7694,坪,p,aŋ,55,陽平,
7694,坪,p,iŋ,55,陽平,文讀，河坪，白讀。
7694,坪,pʰ,iaŋ,55,陽平,
7697,驚,k,iŋ,53,陰平,驚蟄。
7698,京,k,iŋ,53,陰平,
7699,荊,k,iŋ,55,陽平,
7704,明,m,aŋ,55,陽平,
7704,明,m,iŋ,55,陽平,文讀，明年。
7705,盟,m,eŋ,55,陽平,
7708,鳴,m,iŋ,55,陽平,
7711,澄,t,iŋ,55,陽平,
7711,澄,t,eŋ,55,陽平,單字讀，澄一下。
7718,榮,0,iŋ,55,陽平,
7724,兵,p,iŋ,53,陰平,
7725,兄,h,iŋ,53,陰平,文讀，表兄。
7725,兄,h,iaŋ,53,陰平,
7726,卿,kʰ,iŋ,53,陰平,
7727,生,s,aŋ,53,陰平,
7727,生,s,eŋ,53,陰平,文讀，生囝，不熟。
7728,笙,s,eŋ,53,陰平,
7729,牲,s,eŋ,53,陰平,犧牲，頭牲：牲畜。
7729,牲,s,aŋ,53,陰平,
7733,甥,s,eŋ,53,陰平,甥舅，白讀。
7733,甥,s,aŋ,53,陰平,
7737,擎,k,iŋ,55,陽平,
7743,鯨,k,iŋ,53,陰平,
7748,迎,ŋ,iŋ,55,陽平,
7748,迎,ŋ,iaŋ,55,陽平,
7749,行,0,aŋ,55,陽平,
7749,行,k,iaŋ,55,陽平,
7749,行,h,eŋ,55,陽平,行為，行叢，白讀。
7756,桁,0,aŋ,55,陽平,
7765,耕,k,eŋ,53,陰平,
7785,萌,m,eŋ,55,陽平,
7795,宏,h,eŋ,55,陽平,
7825,鶯,0,eŋ,53,陰平,
7825,鶯,0,iŋ,53,陰平,
7827,櫻,0,eŋ,53,陰平,
7827,櫻,0,iŋ,53,陰平,
7829,鸚,0,eŋ,53,陰平,
7896,棚,p,eŋ,55,陽平,
7896,棚,p,aŋ,55,陽平,
7902,爭,ts,aŋ,53,陰平,
7902,爭,ts,eŋ,53,陰平,文讀，相爭，白讀。
7902,爭,ts,iaŋ,53,陰平,
7903,箏,ts,eŋ,53,陰平,
7909,清,tsʰ,iaŋ,53,陰平,
7909,清,tsʰ,iŋ,53,陰平,
7911,情,ts,iŋ,55,陽平,
7912,晴,s,aŋ,55,陽平,
7912,晴,ts,iŋ,55,陽平,
7916,精,ts,aŋ,53,陰平,
7916,精,ts,iaŋ,53,陰平,
7916,精,ts,iŋ,53,陰平,文讀，白讀，妖精。
7921,晶,ts,iŋ,53,陰平,
7926,旌,ts,iŋ,53,陰平,
7931,盈,0,iŋ,55,陽平,
7937,贏,0,iŋ,55,陽平,
7937,贏,0,iaŋ,55,陽平,
7943,營,0,iaŋ,55,陽平,
7943,營,0,iŋ,55,陽平,
7949,嬰,0,iŋ,53,陰平,
7951,纓,0,iŋ,53,陰平,
7956,貞,t,iŋ,53,陰平,
7956,貞,ts,iŋ,53,陰平,
7963,偵,t,iaŋ,33,上聲,偵探。
7968,蟶,tʰ,eŋ,53,陰平,海產。
7970,成,s,iŋ,55,陽平,
7970,成,s,iaŋ,55,陽平,
7972,城,s,iŋ,55,陽平,
7972,城,s,iaŋ,55,陽平,
7973,誠,s,iŋ,55,陽平,
7980,呈,tʰ,iaŋ,55,陽平,單字讀，呈文。
7980,呈,t,iaŋ,55,陽平,
7981,程,tʰ,iaŋ,55,陽平,
7987,聲,s,iŋ,53,陰平,文讀，作聲，白讀。
7987,聲,tsʰ,iŋ,53,陰平,
7988,征,ts,iŋ,53,陰平,
8001,輕,kʰ,iŋ,53,陰平,
8004,名,m,iŋ,55,陽平,
8004,名,m,iaŋ,55,陽平,
8012,傾,kʰ,iŋ,53,陰平,
8020,瓊,k,iŋ,55,陽平,
8046,青,tsʰ,aŋ,53,陰平,
8046,青,tsʰ,iŋ,53,陰平,文讀，白讀，青色。
8046,青,tsʰ,iaŋ,53,陰平,
8049,蜻,tsʰ,iŋ,53,陰平,蜻蜓。
8051,經,k,iaŋ,53,陰平,
8051,經,k,iŋ,53,陰平,文讀，拍經：織布機上的經線，織布動作。
8056,刑,h,iŋ,55,陽平,
8057,形,h,iŋ,55,陽平,
8063,型,h,iŋ,55,陽平,
8072,庭,t,iŋ,55,陽平,文讀，庭下。
8072,庭,t,iaŋ,55,陽平,
8073,停,t,iŋ,55,陽平,
8078,亭,t,iŋ,55,陽平,
8090,廷,t,iŋ,55,陽平,
8093,丁,t,iŋ,53,陰平,
8094,釘,t,iŋ,53,陰平,
8101,馨,h,iŋ,53,陰平,
8104,星,s,iŋ,53,陰平,
8112,鉎,ts,iŋ,53,陰平,
8112,鉎,s,iŋ,53,陰平,鐵生鉎害自身，鐵銹。
8122,姘,pʰ,iŋ,53,陰平,
8124,靈,l,iŋ,55,陽平,
8136,鈴,l,iŋ,55,陽平,
8143,伶,l,iŋ,55,陽平,
8163,零,l,iŋ,55,陽平,
8171,翎,l,iŋ,55,陽平,
8211,寧,n,iŋ,55,陽平,
8220,汀,tʰ,iŋ,53,陰平,
8224,聽,tʰ,iaŋ,53,陰平,
8225,廳,tʰ,iaŋ,53,陰平,
8234,冥,m,aŋ,55,陽平,
8234,冥,m,iŋ,55,陽平,
8236,銘,m,iŋ,55,陽平,
8249,瓶,p,iŋ,55,陽平,
8253,屏,p,iŋ,55,陽平,
8257,萍,p,iŋ,55,陽平,
8278,蒸,ts,iŋ,53,陰平,
8285,承,s,iŋ,55,陽平,
8286,丞,s,iŋ,55,陽平,
8293,陵,l,iŋ,55,陽平,
8297,凌,l,iŋ,55,陽平,
8300,菱,l,iŋ,55,陽平,單字讀，菱角。
8300,菱,l,eŋ,55,陽平,
8312,應,0,iŋ,53,陰平,應該。
8314,鷹,0,iŋ,53,陰平,單字讀，飛鷹。
8314,鷹,0,eŋ,53,陰平,
8317,憑,p,iŋ,55,陽平,
8321,冰,p,iŋ,53,陰平,
8323,蠅,s,iŋ,55,陽平,
8324,繩,s,iŋ,55,陽平,
8328,乘,s,iŋ,55,陽平,乘風。
8333,塍,tsʰ,eŋ,55,陽平,
8333,塍,tsʰ,iŋ,55,陽平,田塍，水田。
8336,升,ts,iŋ,53,陰平,
8336,升,s,iŋ,53,陰平,文讀，十升。
8351,徵,t,iŋ,53,陰平,
8361,凝,ŋ,iŋ,55,陽平,凝凍，單字讀。
8361,凝,ŋ,iʔ,5,陽入,
8362,興,h,iŋ,53,陰平,
8365,稱,tsʰ,iŋ,53,陰平,
8377,登,t,eŋ,53,陰平,
8379,燈,t,iŋ,53,陰平,
8379,燈,t,eŋ,53,陰平,文讀，燈籠。
8391,僧,ts,eŋ,53,陰平,唐僧。
8394,崩,p,eŋ,53,陰平,
8394,崩,p,uŋ,53,陰平,
8395,增,ts,eŋ,53,陰平,
8396,憎,ts,eŋ,53,陰平,
8398,曾,ts,eŋ,53,陰平,
8411,層,ts,eŋ,55,陽平,
8412,曾,ts,eŋ,55,陽平,曾經。
8414,朋,p,eŋ,55,陽平,
8416,鵬,p,eŋ,55,陽平,
8420,弘,h,eŋ,55,陽平,
8430,能,n,eŋ,55,陽平,
8431,騰,t,eŋ,55,陽平,
8432,滕,t,eŋ,55,陽平,
8436,藤,t,iŋ,55,陽平,
8436,藤,t,eŋ,55,陽平,
8443,恆,h,eŋ,55,陽平,
8444,𢛢,h,eŋ,55,陽平,
8455,尤,0,iu,55,陽平,
8462,郵,0,iu,55,陽平,
8464,憂,0,iu,53,陰平,
8465,優,0,iu,53,陰平,
8481,劉,l,au,55,陽平,
8482,留,l,iu,55,陽平,
8491,流,l,au,55,陽平,
8491,流,l,iu,55,陽平,
8495,瘤,l,iu,55,陽平,
8496,榴,l,iu,55,陽平,石榴。
8520,硫,l,iu,55,陽平,
8521,遛,l,iu,55,陽平,
8525,秋,tsʰ,iu,53,陰平,
8530,鞦,s,iu,53,陰平,
8543,猶,0,iu,55,陽平,
8545,油,0,iu,55,陽平,
8546,由,0,iu,55,陽平,
8563,游,0,iu,55,陽平,
8588,牛,ŋ,u,55,陽平,
8588,牛,ŋ,iu,55,陽平,蝸牛，白讀。
8597,揫,tsʰ,iu,53,陰平,
8612,修,s,iu,53,陰平,
8613,羞,s,iu,53,陰平,
8618,抽,tʰ,iu,53,陰平,
8631,周,ts,iu,53,陰平,
8632,州,ts,iu,53,陰平,
8635,洲,ts,iu,53,陰平,
8638,舟,ts,iu,53,陰平,
8641,讎,s,iu,55,陽平,
8645,酬,s,iu,55,陽平,
8652,柔,0,iu,55,陽平,
8664,揉,0,iu,55,陽平,
8668,收,s,iu,53,陰平,
8669,丘,kʰ,iu,53,陰平,文讀，田丘。
8669,丘,kʰ,u,53,陰平,
8673,邱,kʰ,iu,53,陰平,
8682,鳩,kʰ,iu,53,陰平,斑鳩。
8688,鬮,kʰ,au,53,陰平,
8691,勼,k,iu,53,陰平,縮。
8698,搜,s,eu,53,陰平,
8699,𩜯,tʰ,eu,53,陰平,
8699,𩜯,s,eu,53,陰平,單字讀，飯餿了。
8704,蒐,s,eu,53,陰平,
8721,鄒,ts,eu,53,陰平,
8736,愁,tsʰ,eu,55,陽平,
8738,休,h,iu,53,陰平,
8751,囚,s,iu,55,陽平,
8752,泅,s,iu,55,陽平,
8759,躊,tʰ,iu,55,陽平,
8764,疇,tʰ,iu,55,陽平,
8766,綢,t,iu,55,陽平,
8767,稠,t,iu,55,陽平,稠密，經常。
8767,稠,s,eu,55,陽平,
8771,籌,tʰ,iu,55,陽平,
8797,裘,k,iu,55,陽平,
8801,求,k,iu,55,陽平,
8807,球,k,iu,55,陽平,
8840,浮,pʰ,u,55,陽平,
8840,浮,pʰ,eu,55,陽平,
8864,謀,m,eu,55,陽平,
8870,矛,m,au,55,陽平,
8889,侯,h,eu,55,陽平,
8897,猴,h,eu,55,陽平,
8897,猴,k,au,55,陽平,
8902,喉,h,ø,55,陽平,
8902,喉,h,eu,55,陽平,文讀，喉嚨。
8915,歐,0,eu,53,陰平,
8916,甌,0,eu,53,陰平,
8917,區,0,eu,53,陰平,
8918,漚,0,eu,53,陰平,
8918,漚,0,au,53,陰平,
8933,樓,l,au,55,陽平,
8933,樓,l,eu,55,陽平,
8944,耬,l,eu,55,陽平,
8949,摟,l,eu,55,陽平,
8970,摳,kʰ,au,53,陰平,
8985,偷,tʰ,eu,55,陽平,
8985,偷,tʰ,au,55,陽平,
8989,頭,tʰ,au,55,陽平,
8989,頭,tʰ,eu,55,陽平,
8991,投,t,au,55,陽平,
8991,投,t,eu,55,陽平,文讀，投書。
9005,鉤,k,eu,53,陰平,
9005,鉤,k,au,53,陰平,
9007,溝,k,au,53,陰平,
9007,溝,k,eu,53,陰平,
9019,句,k,eu,53,陰平,
9019,句,k,au,53,陰平,
9023,兜,t,eu,53,陰平,
9023,兜,t,au,53,陰平,
9047,幽,h,iu,53,陰平,幽靜。
9054,虯,kʰ,iu,55,陽平,抽筋。
9061,彪,p,ieu,53,陰平,
9084,侵,tsʰ,iŋ,33,上聲,
9091,尋,tsʰ,ieŋ,55,陽平,
9091,尋,s,iŋ,55,陽平,文讀，伸開兩臂的長度。
9107,林,l,aŋ,53,陰平,
9107,林,l,ieŋ,53,陰平,
9107,林,l,iŋ,55,陽平,文讀，姓，樹林。
9109,淋,l,ieŋ,53,陰平,
9109,淋,l,iŋ,55,陽平,文讀，白讀，臨頭趁面。
9109,淋,l,aŋ,53,陰平,
9110,臨,l,iŋ,55,陽平,
9115,琛,tʰ,iŋ,53,陰平,
9122,斟,ts,iŋ,53,陰平,
9123,針,ts,eŋ,53,陰平,
9131,沈,tʰ,eŋ,55,陽平,
9131,沈,tʰ,iŋ,55,陽平,
9132,沉,tʰ,iŋ,55,陽平,
9132,沉,tʰ,eŋ,55,陽平,
9140,碪,t,iŋ,53,陰平,
9141,砧,t,iŋ,53,陰平,
9152,任,0,eŋ,41,陽去,
9155,壬,0,eŋ,41,陽去,
9159,深,tsʰ,iŋ,53,陰平,
9161,淫,0,iŋ,55,陽平,
9176,心,s,iŋ,53,陰平,
9204,琴,kʰ,iŋ,55,陽平,
9207,擒,kʰ,ieŋ,55,陽平,
9209,禽,kʰ,iŋ,55,陽平,
9226,欽,kʰ,iŋ,53,陰平,
9231,吟,ŋ,iŋ,55,陽平,
9245,金,k,iŋ,53,陰平,
9246,今,k,iŋ,53,陰平,
9249,襟,kʰ,iŋ,53,陰平,
9255,音,0,iŋ,53,陰平,文讀，觀音。
9255,音,ts,iŋ,53,陰平,
9256,陰,0,iŋ,53,陰平,
9263,森,s,eŋ,53,陰平,
9264,參,s,eŋ,53,陰平,人蔘。
9287,參,tsʰ,aŋ,53,陰平,參差。
9295,潭,tʰ,aŋ,55,陽平,
9300,譚,tʰ,aŋ,55,陽平,
9303,壜,tʰ,aŋ,55,陽平,酒罈。
9320,南,n,aŋ,55,陽平,
9321,男,n,aŋ,55,陽平,
9330,庵,0,aŋ,53,陰平,
9339,含,h,aŋ,55,陽平,
9339,含,k,aŋ,55,陽平,
9340,涵,h,aŋ,55,陽平,包涵。
9345,函,h,aŋ,55,陽平,
9364,嵐,l,aŋ,55,陽平,
9367,蠶,tsʰ,eŋ,55,陽平,
9367,蠶,ts,aŋ,55,陽平,
9372,簪,ts,aŋ,53,陰平,
9381,貪,tʰ,aŋ,53,陰平,
9383,耽,t,aŋ,53,陰平,
9392,龕,kʰ,aŋ,53,陰平,
9395,堪,kʰ,aŋ,53,陰平,
9421,談,t,aŋ,55,陽平,
9426,痰,t,aŋ,55,陽平,
9432,甘,k,aŋ,53,陰平,
9433,柑,k,aŋ,53,陰平,
9439,擔,t,aŋ,53,陰平,
9444,三,s,aŋ,53,陰平,
9449,藍,l,aŋ,55,陽平,
9453,籃,l,aŋ,55,陽平,
9471,慚,ts,aŋ,55,陽平,
9475,酣,h,aŋ,53,陰平,
9485,蚶,h,aŋ,53,陰平,
9490,鹽,s,ieŋ,55,陽平,
9493,閻,ŋ,ieŋ,55,陽平,
9496,檐,s,ieŋ,55,陽平,
9497,簷,s,ieŋ,55,陽平,
9505,廉,l,ieŋ,55,陽平,
9506,鐮,l,ieŋ,55,陽平,
9510,簾,l,ieŋ,55,陽平,竹簾。
9528,暹,s,ieŋ,53,陰平,暹邏。
9540,籤,tsʰ,ieŋ,53,陰平,
9550,詹,ts,ieŋ,53,陰平,
9558,蟾,s,ieŋ,55,陽平,蟾蜍，單字讀。
9558,蟾,ts,aŋ,55,陽平,
9585,黏,n,ieŋ,55,陽平,
9588,炎,0,ieŋ,55,陽平,
9589,霑,ts,ieŋ,53,陰平,
9590,沾,ts,ieŋ,53,陰平,
9594,淹,0,iŋ,53,陰平,
9594,淹,0,ieŋ,53,陰平,淹沒，單字讀。
9597,醃,0,ieŋ,53,陰平,
9603,尖,ts,iŋ,53,陰平,
9603,尖,ts,ieŋ,53,陰平,
9604,殲,tsʰ,ieŋ,53,陰平,
9616,潛,ts,ieŋ,55,陽平,
9626,鉗,kʰ,iŋ,55,陽平,
9626,鉗,kʰ,ieŋ,55,陽平,火鉗，單字讀。
9658,添,tʰ,ieŋ,53,陰平,
9670,甜,t,ieŋ,55,陽平,
9671,恬,tʰ,ieŋ,55,陽平,
9682,謙,kʰ,ieŋ,53,陰平,
9684,兼,k,ieŋ,53,陰平,
9691,嫌,h,ieŋ,55,陽平,
9695,拈,n,ieŋ,53,陰平,
9703,咸,h,aŋ,55,陽平,
9718,尲,k,aŋ,53,陰平,尷尬。
9725,杉,s,aŋ,53,陰平,
9757,讒,ts,aŋ,55,陽平,
9760,饞,ts,aŋ,55,陽平,
9777,銜,k,aŋ,55,陽平,
9777,銜,h,aŋ,55,陽平,
9788,巖,ŋ,aŋ,55,陽平,
9791,攙,tsʰ,aŋ,53,陰平,
9792,衫,s,aŋ,53,陰平,
9800,監,k,aŋ,53,陰平,監督。
9807,嚴,ŋ,ieŋ,55,陽平,
9818,凡,h,uaŋ,55,陽平,
9819,帆,pʰ,uŋ,55,陽平,
9819,帆,h,uaŋ,55,陽平,
9827,董,t,uŋ,33,上聲,
9830,𢤦,t,uŋ,33,上聲,
9834,蠓,m,øŋ,33,上聲,
9834,蠓,m,uŋ,33,上聲,文讀，蚊子。
9841,孔,kʰ,uŋ,33,上聲,
9847,桶,tʰ,øŋ,33,上聲,
9850,緫,ts,uŋ,33,上聲,
9889,攏,l,øŋ,33,上聲,
9889,攏,l,uŋ,33,上聲,
9895,動,t,oŋ,41,陽去,
9895,動,t,øŋ,41,陽去,
9907,腫,ts,yŋ,33,上聲,
9908,種,ts,yŋ,33,上聲,
9913,寵,tʰ,uŋ,33,上聲,
9916,隴,l,uŋ,33,上聲,
9917,壠,l,øŋ,55,陽平,
9917,壠,l,uŋ,33,上聲,
9919,擁,0,øŋ,21,陰去,
9922,宂,n,oŋ,55,陽平,
9922,宂,n,oŋ,33,上聲,冗長，鼎冗：鍋煙子。
9934,重,t,øŋ,41,陽去,
9940,奉,h,oŋ,41,陽去,
9942,捧,pʰ,uŋ,33,上聲,量詞。
9943,勇,0,yŋ,33,上聲,
9945,涌,0,øŋ,21,陰去,
9958,恐,kʰ,yŋ,33,上聲,
9964,拱,k,yŋ,33,上聲,
10007,講,k,oŋ,33,上聲,
10008,港,k,øŋ,33,上聲,
10012,棒,p,oŋ,41,陽去,
10016,蚌,p,aŋ,41,陽去,蚌埠，單字讀。
10016,蚌,pʰ,oŋ,41,陽去,
10022,項,h,oŋ,41,陽去,
10028,紙,ts,ai,33,上聲,
10028,紙,ts,ia,33,上聲,
10028,紙,ts,i,33,上聲,紙製品，白讀，紙人。
10030,只,ts,i,33,上聲,只好。
10044,是,s,e,41,陽去,
10045,氏,s,e,41,陽去,
10055,靡,m,i,33,上聲,風靡。
10062,彼,p,i,33,上聲,彼此。
10067,被,pʰ,uoi,41,陽去,被子。
10069,毀,h,ui,33,上聲,
10079,委,0,ui,33,上聲,
10086,詭,k,ui,33,上聲,
10105,髓,tsʰ,oi,33,上聲,
10116,技,k,e,41,陽去,
10117,妓,k,e,41,陽去,
10118,徛,kʰ,ia,41,陽去,立。
10122,倚,0,i,33,上聲,
10122,倚,0,ai,33,上聲,
10124,椅,0,ie,33,上聲,
10142,蟻,ŋ,ie,41,陽去,紅蟻，單字讀。
10142,蟻,ŋ,ia,41,陽去,
10165,蕊,n,ui,33,上聲,
10168,此,tsʰ,y,33,上聲,文讀，至此。
10168,此,tsʰ,ie,33,上聲,
10189,徙,s,e,33,上聲,遷徙。
10191,璽,s,ø,33,上聲,玉璽。
10227,爾,0,i,33,上聲,文讀，只有。
10227,爾,n,ia,21,陰去,
10242,婢,p,e,41,陽去,婢女。
10244,侈,tsʰ,ie,33,上聲,奢侈。
10260,豕,tsʰ,i,33,上聲,
10262,紫,ts,ie,33,上聲,
10276,揣,tsʰ,oi,33,上聲,
10281,舐,s,ie,41,陽去,
10312,跪,kʰ,uoi,33,上聲,
10312,跪,k,ui,41,陽去,單字讀，跪拜。
10324,旨,ts,i,33,上聲,
10325,指,ts,ai,33,上聲,
10325,指,ts,i,33,上聲,
10325,指,ts,ie,33,上聲,
10335,美,m,i,33,上聲,
10340,鄙,pʰ,i,33,上聲,
10343,痞,pʰ,ai,33,上聲,下流。
10351,几,k,i,33,上聲,茶几。
10353,麂,k,i,33,上聲,山麂。
10360,姊,ts,i,33,上聲,
10365,比,p,i,33,上聲,
10372,軌,k,ui,33,上聲,
10388,矢,tsʰ,i,33,上聲,
10391,屎,s,ai,33,上聲,
10392,雉,tʰ,e,41,陽去,
10392,雉,t,e,41,陽去,呂雉，雉雞。
10395,死,s,y,33,上聲,
10395,死,s,i,33,上聲,
10397,履,l,i,33,上聲,
10398,水,s,ui,33,上聲,山水，白讀。
10398,水,ts,ui,33,上聲,
10399,壘,l,ui,33,上聲,
10409,誄,l,ui,33,上聲,
10422,癸,k,ui,21,陰去,
10468,止,ts,i,33,上聲,
10473,趾,ts,i,33,上聲,
10473,趾,ts,ai,33,上聲,
10474,址,ts,i,33,上聲,
10478,市,tsʰ,e,41,陽去,
10479,恃,s,e,41,陽去,
10484,喜,h,i,33,上聲,
10487,紀,k,i,33,上聲,
10488,己,k,i,33,上聲,
10491,以,0,i,33,上聲,
10493,已,0,i,33,上聲,已經。
10498,似,s,ø,41,陽去,
10500,祀,s,ai,41,陽去,
10500,祀,s,ø,41,陽去,
10504,巳,s,ø,41,陽去,
10513,史,s,y,33,上聲,
10514,使,s,y,33,上聲,役使，會使：可以，單字讀。
10514,使,s,e,33,上聲,
10514,使,s,ai,33,上聲,
10515,駛,s,y,33,上聲,
10515,駛,s,ai,33,上聲,
10517,耳,ŋ,i,33,上聲,
10517,耳,m,i,33,上聲,木耳，聶耳，白讀。
10522,里,l,i,33,上聲,
10523,裏,l,ie,33,上聲,
10523,裏,l,i,33,上聲,文讀，底裡：裡面，裡出：進出，做月裡。
10524,鯉,l,i,33,上聲,
10526,李,l,i,33,上聲,
10528,理,l,i,33,上聲,
10539,始,s,y,33,上聲,
10543,痔,t,e,41,陽去,
10549,起,kʰ,i,33,上聲,
10551,杞,k,i,33,上聲,枸杞。
10555,士,s,ø,41,陽去,
10556,仕,s,ø,41,陽去,
10557,𣐈,kʰ,e,41,陽去,
10560,俟,s,ø,41,陽去,
10567,子,ts,ie,33,上聲,
10567,子,ts,y,33,上聲,文讀，子子。
10573,梓,ts,y,33,上聲,
10575,矣,0,e,21,陰去,
10577,擬,ŋ,i,33,上聲,
10583,齒,kʰ,i,33,上聲,
10583,齒,tsʰ,i,33,上聲,齒輪，刷齒：刷牙。
10585,恥,tʰ,i,33,上聲上聲,
10585,恥,tsʰ,i,33,上聲,恥骨，廉恥，白讀。
10591,滓,ts,ai,33,上聲,單字讀，渣。
10591,滓,t,ai,33,上聲,
10600,尾,m,ui,33,上聲,
10614,豈,kʰ,i,33,上聲,
10617,幾,k,ui,33,上聲,
10627,匪,pʰ,i,33,上聲,土匪。
10631,榧,pʰ,i,33,上聲,榧子。
10638,偉,0,ui,33,上聲,
10640,葦,0,ui,33,上聲,
10648,鬼,k,ui,33,上聲,
10669,語,ŋ,y,33,上聲,
10681,呂,l,y,33,上聲,
10683,旅,l,y,33,上聲,
10697,苧,t,ø,41,陽去,苧麻。
10703,與,0,ø,41,陽去,
10703,與,0,y,33,上聲,單字讀，參與。
10711,煑,ts,y,33,上聲,
10714,汝,n,y,33,上聲,你。
10720,暑,s,y,33,上聲,
10721,鼠,tsʰ,y,33,上聲,
10722,黍,s,y,33,上聲,
10722,黍,s,ø,33,上聲,
10722,黍,s,u,33,上聲,文讀，單字讀，穄黍：高粱。
10725,杵,tʰ,y,33,上聲,
10726,處,tsʰ,y,33,上聲,處分。
10727,貯,tʰ,y,33,上聲,
10727,貯,t,yo,33,上聲,
10747,褚,tsʰ,y,33,上聲,
10748,女,n,y,33,上聲,
10750,許,h,y,33,上聲,
10752,巨,k,ø,21,陰去,
10753,拒,k,ø,21,陰去,
10755,距,k,ø,21,陰去,
10770,所,s,u,33,上聲,文讀，底所：哪裡。
10770,所,s,ø,33,上聲,
10777,楚,tsʰ,u,33,上聲,
10778,礎,tsʰ,u,33,上聲,
10785,阻,ts,u,33,上聲,
10797,舉,k,y,33,上聲,
10807,敘,s,ø,41,陽去,
10808,緒,s,ø,41,陽去,
10810,序,s,ø,41,陽去,
10813,嶼,s,ø,41,陽去,
10835,羽,0,y,33,上聲,
10837,雨,0,y,33,上聲,
10837,雨,h,uo,41,陽去,
10838,宇,0,y,33,上聲,
10850,聚,ts,ø,41,陽去,
10852,甫,h,u,33,上聲,
10852,甫,pʰ,u,33,上聲,
10853,脯,p,uo,33,上聲,
10853,脯,pʰ,uo,33,上聲,杏脯，菜脯。
10854,斧,p,uo,33,上聲,
10854,斧,h,u,33,上聲,斧正，斧頭。
10857,府,h,u,33,上聲,
10872,武,0,u,33,上聲,
10873,舞,0,u,33,上聲,
10876,侮,0,u,33,上聲,
10896,父,h,o,41,陽去,
10897,輔,h,o,41,陽去,
10900,腐,h,o,41,陽去,文讀，他讀，爛。
10900,腐,h,au,41,陽去,
10909,釜,h,u,33,上聲,
10911,撫,0,u,33,上聲,
10916,殕,pʰ,u,33,上聲,食上生白毛。
10924,柱,ts,ø,41,陽去,文讀，白讀，又音。
10924,柱,ts,eu,41,陽去,
10924,柱,tʰ,iu,41,陽去,
10949,愈,0,ø,41,陽去,
10955,主,ts,y,33,上聲,
10955,主,ts,uo,33,上聲,
10970,乳,0,yo,33,上聲,
10970,乳,0,y,33,上聲,文讀，豆乳。
10975,數,s,u,33,上聲,動詞。
10977,矩,k,y,33,上聲,
10988,取,tsʰ,y,33,上聲,
10989,縷,l,ø,41,陽去,
11006,姥,m,uo,33,上聲,妻。
11012,土,tʰ,u,33,上聲,
11016,杜,t,o,41,陽去,
11021,肚,t,o,41,陽去,豬肚。
11025,魯,l,u,33,上聲,
11026,櫓,l,u,33,上聲,
11028,虜,l,u,33,上聲,賊虜，白讀。
11028,虜,l,uo,33,上聲,
11037,鹵,l,u,33,上聲,
11047,賭,t,u,33,上聲,
11048,堵,t,u,33,上聲,
11049,肚,t,u,33,上聲,肚尾帶：兜肚。
11055,古,k,u,33,上聲,
11056,鼓,k,u,33,上聲,
11059,股,k,u,33,上聲,
11063,估,k,u,33,上聲,
11064,盬,k,u,33,上聲,茶盬：老式茶壺。
11069,牯,k,u,33,上聲,
11076,五,ŋ,u,33,上聲,
11076,五,ŋ,o,41,陽去,
11077,午,ŋ,u,33,上聲,
11079,伍,ŋ,u,33,上聲,
11079,伍,ŋ,o,41,陽去,
11081,簿,pʰ,uo,41,陽去,
11081,簿,p,uo,41,陽去,單字讀，數簿。
11082,部,p,uo,41,陽去,單字讀，一部書。
11082,部,pʰ,uo,21,陰去,
11088,祖,ts,u,33,上聲,
11090,組,ts,u,33,上聲,
11094,虎,h,u,33,上聲,
11097,滸,h,y,33,上聲,
11097,滸,h,u,33,上聲,
11102,塢,0,o,21,陰去,水塢。
11111,苦,kʰ,u,33,上聲,
11116,努,n,u,33,上聲,
11118,戶,h,o,41,陽去,
11139,滬,h,o,41,陽去,
11141,普,pʰ,uo,33,上聲,
11144,浦,pʰ,uo,33,上聲,黃浦江，水邊。
11144,浦,p,uo,41,陽去,
11146,補,p,uo,33,上聲,
11147,譜,pʰ,uo,33,上聲,
11148,圃,pʰ,uo,33,上聲,
11154,禮,l,e,33,上聲,
11170,體,tʰ,e,33,上聲,
11178,䫌,pʰ,e,33,上聲,股穿～：臀部，喙～。
11178,䫌,p,e,33,上聲,
11185,底,t,i,33,上聲,底隻，單字讀。
11185,底,t,e,33,上聲,
11189,抵,t,e,33,上聲,
11189,抵,t,i,33,上聲,
11197,弟,t,e,41,陽去,弟子，表弟，白讀。
11217,洗,s,e,33,上聲,
11225,啟,kʰ,ie,33,上聲,
11245,米,m,i,33,上聲,
11246,眯,m,e,21,陰去,閉目。
11252,陛,p,e,41,陽去,陛下。
11270,蟹,h,e,41,陽去,
11272,解,h,ai,41,陽去,姓，會做。
11272,解,0,e,41,陽去,
11277,買,m,e,33,上聲,
11288,嬭,n,e,33,上聲,母親。
11290,罷,p,a,41,陽去,罷工。
11296,矮,0,e,33,上聲,
