字號,字,聲母,韻母,調值,調類,備註
17723,𢿱,s,uaŋ,112,陰去,分散
17724,散,s,uaŋ,112,陰去,分散
17728,贊,ts,aŋ,112,陰去,
17744,換,f,aŋ,2,陽去,文讀
17744,換,v,aŋ,2,陽去,白讀
17769,灌,k,aŋ,112,陰去,
17802,亂,l,uaŋ,2,陽去,
17825,筭,s,uaŋ,112,陰去,
17839,半,p,aŋ,112,陰去,
17846,判,pʰ,aŋ,112,陰去,
17854,叛,pʰ,aŋ,2,陽去,
17876,晏,0,aŋ,112,陰去,晚也
17891,慢,m,aŋ,2,陽去,
17908,慣,k,aŋ,112,陰去,
17936,莧,h,ieŋ,2,陽去,
17941,辦,pʰ,aŋ,2,陽去,
17951,扮,p,aŋ,112,陰去,
17983,縣,v,ieŋ,2,陽去,
18009,電,tʰ,ieŋ,2,陽去,
18033,鍊,l,ieŋ,2,陽去,
18046,見,k,ieŋ,112,陰去,
18060,見,h,ieŋ,2,陽去,
18061,現,h,ieŋ,2,陽去,
18072,燕,0,ieŋ,112,陰去,
18073,鷰,0,ieŋ,112,陰去,
18086,麪,m,ieŋ,2,陽去,麵條
18087,麵,m,ieŋ,2,陽去,麵條
18094,片,pʰ,ieŋ,112,陰去,
18112,線,s,ieŋ,112,陰去,
18113,綫,s,ieŋ,112,陰去,
18116,戰,ts,aŋ,112,陰去,
18152,面,m,ieŋ,2,陽去,面上
18167,箭,ts,ieŋ,112,陰去,
18168,𥳭,ts,ieŋ,112,陰去,
18177,扇,s,ɛ̃i,112,陰去,扇子
18214,變,p,ieŋ,112,陰去,
18264,賤,tsʰ,ieŋ,2,陽去,
18295,徧,p,ieŋ,112,陰去,
18296,遍,p,ieŋ,112,陰去,
18306,趒,tʰ,iau,112,陰去,
18315,釣,t,iau,112,陰去,
18319,叫,k,iau,112,陰去,
18331,尿,ŋ,iau,2,陽去,
18332,㞙,ŋ,iau,2,陽去,
18336,調,tʰ,iau,112,陰去,音調
18345,料,l,iau,2,陽去,
18361,𥬇,s,iau,112,陰去,
18362,𠺑,s,iau,112,陰去,
18366,照,ts,au,112,陰去,
18367,炤,ts,au,112,陰去,
18376,耀,0,iau,2,陽去,
18388,要,0,iau,112,陰去,需要
18400,轎,kʰ,iau,2,陽去,
18417,妙,m,iau,2,陽去,
18418,玅,m,iau,2,陽去,
18453,廟,m,iau,2,陽去,
18454,庿,m,iau,2,陽去,
18466,效,h,au,2,陽去,
18467,効,h,au,2,陽去,
18474,教,k,au,112,陰去,教育
18475,𢼂,k,au,112,陰去,教育
18486,孝,h,au,112,陰去,
18492,罩,ts,au,112,陰去,
18493,䈇,ts,au,112,陰去,
18498,豹,p,au,112,陰去,
18515,炮,pʰ,au,112,陰去,
18534,𠆴,l,au,2,陽去,
18535,鬧,l,au,2,陽去,
18562,號,h,au,2,陽去,號數
18581,到,t,au,112,陰去,
18589,告,k,au,112,陰去,
18594,傲,ŋ,au,2,陽去,
18603,帽,m,au,2,陽去,
18636,暴,pʰ,au,2,陽去,
18637,虣,pʰ,au,2,陽去,
18645,報,p,au,112,陰去,
18665,埽,s,au,112,陰去,掃帚
18666,掃,s,au,112,陰去,掃帚
18671,靠,kʰ,au,112,陰去,
18673,竈,ts,au,112,陰去,
18686,賀,h,o,2,陽去,
18707,餓,ŋ,o,2,陽去,
18709,大,tʰ,a,2,陽去,
18716,過,k,o,112,陰去,
18729,課,kʰ,o,112,陰去,
18750,銼,tsʰ,o,112,陰去,
18751,磨,m,o,2,陽去,石磨
18757,稬,l,o,2,陽去,
18759,破,pʰ,o,112,陰去,
18761,座,tsʰ,o,2,陽去,
18766,貨,f,o,112,陰去,
18791,罵,m,ɑ,2,陽去,
18798,嫁,k,ɑ,112,陰去,
18853,榨,ts,ɑ,112,陰去,
18859,謝,tsʰ,ia,2,陽去,白讀
18859,謝,s,ia,2,陽去,文讀
18870,下,h,ɑ,2,陽去,動詞
18877,夜,0,ia,2,陽去,
18885,瀉,s,ia,112,陰去,
18893,蔗,ts,ɑ,112,陰去,
18895,借,ts,ia,112,陰去,
18901,射,s,ɑ,2,陽去,
18905,霸,p,ɑ,112,陰去,
18913,怕,pʰ,ɑ,112,陰去,
18921,化,f,ɑ,112,陰去,
18958,㨾,0,iɔŋ,2,陽去,
18982,讓,ŋ,iɔŋ,2,陽去,
18996,帳,ts,ɔŋ,112,陰去,
19012,向,h,iɔŋ,112,陰去,
19036,上,s,ɔŋ,2,陽去,上面
19037,丄,s,ɔŋ,2,陽去,上面
19039,壯,ts,ɔŋ,112,陰去,
19047,唱,tsʰ,ɔŋ,112,陰去,
19048,𪛋,tsʰ,ɔŋ,112,陰去,
19055,醬,ts,iɔŋ,112,陰去,
19056,𨡰,ts,iɔŋ,112,陰去,
19057,𨟻,ts,iɔŋ,112,陰去,
19065,望,v,ɔŋ,2,陽去,文讀
19065,望,m,ɔŋ,2,陽去,白讀
19083,放,f,ɔŋ,112,陰去,文讀
19083,放,p,iɔŋ,112,陰去,白讀
19103,浪,l,ɔŋ,2,陽去,
19116,葬,ts,ɔŋ,112,陰去,
19128,抗,kʰ,ɔŋ,112,陰去,
19180,鏡,k,iɑŋ,112,陰去,
19192,命,m,iŋ,2,陽去,文讀
19192,命,m,iɑŋ,2,陽去,白讀
19193,病,pʰ,iɑŋ,2,陽去,
19197,孟,m,ɛ̃i,2,陽去,
19204,柄,p,iɑŋ,112,陰去,白讀
19204,柄,p,iŋ,31,上聲,文讀
19205,棅,p,iɑŋ,112,陰去,白讀
19205,棅,p,iŋ,31,上聲,文讀
19225,牚,tsʰ,ɑŋ,112,陰去,
19246,鞕,ŋ,ɑŋ,2,陽去,
19247,硬,ŋ,ɑŋ,2,陽去,
19254,正,ts,ɯŋ,112,陰去,
19265,姓,s,iɑŋ,112,陰去,白讀
19265,姓,s,iŋ,112,陰去,文讀
19312,定,tʰ,iŋ,2,陽去,
19347,證,ts,ɯŋ,112,陰去,
19367,應,0,iŋ,112,陰去,應對
19374,興,0,iŋ,112,陰去,高興
19388,稱,tsʰ,ɯŋ,112,陰去,一杆稱
19389,秤,tsʰ,ɯŋ,112,陰去,一杆稱
19436,右,0,iəɯ,2,陽去,
19449,救,k,iəɯ,112,陰去,文讀
19449,救,k,əɯ,112,陰去,白讀
19473,晝,ts,əɯ,31,上聲,
19481,臭,tsʰ,əɯ,112,陰去,
19485,袖,tsʰ,iəɯ,35,陽平,白讀
19485,袖,s,iəɯ,2,陽去,文讀
19490,呪,ts,əɯ,112,陰去,
19491,䯾,ts,əɯ,112,陰去,
19494,舊,kʰ,əɯ,2,陽去,
19497,𤸃,s,əɯ,112,陰去,
19498,瘦,s,əɯ,112,陰去,
19501,皺,ts,əɯ,112,陰去,
19516,富,f,u,112,陰去,
19543,繡,s,iəɯ,112,陰去,
19554,就,tsʰ,iəɯ,2,陽去,
19618,扣,kʰ,əɯ,112,陰去,
19645,豆,tʰ,iəɯ,2,陽去,
19661,鬥,t,əɯ,112,陰去,鬥爭
19685,透,tʰ,iəɯ,112,陰去,
19690,漚,ŋ,əɯ,112,陰去,
19723,漏,l,əɯ,2,陽去,文讀
19723,漏,l,iəɯ,2,陽去,白讀
19751,幼,0,iəɯ,112,陰去,
19760,浸,ts,iŋ,112,陰去,
19761,濅,ts,iŋ,112,陰去,
19762,𣹦,ts,iŋ,112,陰去,
19767,任,0,iŋ,2,陽去,責任
19784,禁,k,iŋ,112,陰去,禁止
19831,暗,v,ɔŋ,112,陰去,
19835,撢,tʰ,ɑŋ,112,陰去,
19924,厭,0,iɑŋ,112,陰去,
19931,驗,ŋ,iɑŋ,2,陽去,
19963,占,ts,ɑŋ,112,陰去,占領
19970,念,ŋ,iɑŋ,2,陽去,
19972,店,t,iɑŋ,112,陰去,
19976,墊,t,ieŋ,112,陰去,
20017,𧸖,tsʰ,uɑŋ,2,陽去,
20061,汎,f,ɑŋ,112,陰去,
20062,泛,f,ɑŋ,112,陰去,
20069,劔,k,iɑŋ,112,陰去,
20070,欠,kʰ,iɑŋ,112,陰去,
20071,㐸,kʰ,iɑŋ,112,陰去,
20080,屋,v,u,5,入聲,
20081,𡲃,v,u,5,入聲,
20082,𦤼,v,u,5,入聲,
20087,獨,tʰ,u,2,陽去,
20093,讀,tʰ,u,2,陽去,
20122,谷,k,u,5,入聲,
20205,麓,l,u,2,陽去,
20206,㯟,l,u,2,陽去,
20290,木,m,u,2,陽去,
20303,福,f,u,5,入聲,
20323,服,f,u,2,陽去,
20324,𦨈,f,u,2,陽去,
20366,六,l,iəɯ,2,陽去,
20400,菊,kʰ,iəɯ,5,入聲,
20438,熟,s,u,2,陽去,
20491,肉,ŋ,iəɯ,2,陽去,
20494,粥,ts,u,5,入聲,
20499,叔,s,u,5,入聲,
20514,畜,h,iəɯ,5,入聲,"畜牧,文讀,白讀"
20514,畜,tsʰ,u,5,入聲,"畜牧,文讀,白讀"
20515,𤲸,tsʰ,u,5,入聲,"畜牧,文讀,白讀"
20515,𤲸,h,iəɯ,5,入聲,"畜牧,文讀,白讀"
20522,竹,ts,u,5,入聲,
20590,肅,s,iəɯ,5,入聲,
20613,目,m,u,2,陽去,
20645,毒,tʰ,u,2,陽去,
20646,𡹆,tʰ,u,2,陽去,
20717,燭,ts,u,5,入聲,
20730,玉,ŋ,iəɯ,5,入聲,
20751,局,kʰ,iəɯ,2,陽去,
20772,辱,0,iəɯ,5,入聲,
20785,欲,0,iəɯ,5,入聲,
20800,綠,l,iəɯ,2,陽去,
20814,曲,kʰ,iəɯ,5,入聲,
20825,足,ts,iəɯ,5,入聲,
20840,俗,s,iəɯ,2,陽去,
20860,角,k,o,5,入聲,
20896,捉,ts,o,5,入聲,
20922,桌,ts,o,5,入聲,
20934,剝,p,o,5,入聲,
20993,㱿,kʰ,o,5,入聲,
21055,㪬,tsʰ,o,5,入聲,
21060,學,h,o,2,陽去,
21087,質,ts,ɿ,5,入聲,
21102,日,ŋ,ie,2,陽去,
21107,實,s,ɿ,2,陽去,
21129,一,0,i,5,入聲,
21130,弌,0,i,5,入聲,
21132,七,tsʰ,i,5,入聲,
21142,匹,pʰ,i,5,入聲,
21186,栗,l,i,2,陽去,
21187,㮚,l,i,2,陽去,
21188,𣡷,l,i,2,陽去,
21232,失,s,ɿ,5,入聲,
21243,蜜,m,i,5,入聲,
21244,𧖅,m,i,5,入聲,
21323,密,m,i,5,入聲,
21353,筆,p,i,5,入聲,
21378,橘,k,i,5,入聲,
21431,律,l,i,5,入聲,
21458,出,tsʰ,ɿ,5,入聲,
21480,物,v,ɤ,5,入聲,
21497,不,p,ɤ,5,入聲,
21531,屈,kʰ,i,5,入聲,
21543,佛,f,ɤ,2,陽去,
21603,月,ŋ,ie,2,陽去,
21617,罰,f,a,2,陽去,
21687,發,f,a,5,入聲,
21690,韤,m,a,2,陽去,
21691,韈,m,a,2,陽去,
21692,襪,m,a,2,陽去,
21706,歇,h,ie,5,入聲,
21732,骨,k,ɤ,5,入聲,
21781,突,tʰ,ɤ,5,入聲,
21804,忽,f,ɤ,5,入聲,
21901,卒,ts,ɤ,5,入聲,
21959,辢,l,a,2,陽去,
21981,達,tʰ,a,2,陽去,
22003,割,k,ua,5,入聲,
22019,攃,tsʰ,a,5,入聲,
22026,末,m,a,2,陽去,
22043,抹,m,a,2,陽去,
22078,括,k,a,5,入聲,
22079,活,h,o,5,入聲,
22099,闊,kʰ,a,5,入聲,
22105,活,h,o,5,入聲,
22113,奪,tʰ,ua,2,陽去,
22114,𡙜,tʰ,ua,2,陽去,
22147,𣸍,pʰ,a,5,入聲,
22156,脫,tʰ,ua,5,入聲,
22160,捋,l,ua,5,入聲,
22211,拔,pʰ,a,5,入聲,
22227,猾,v,a,2,陽去,
22234,八,p,a,5,入聲,
22253,穵,v,ie,33,陰平,白讀
22253,穵,v,a,33,陰平,文讀
22261,察,ts,a,5,入聲,
22262,詧,ts,a,5,入聲,
22297,殺,s,a,5,入聲,
22355,瞎,h,a,5,入聲,
22360,刮,k,a,5,入聲,
22377,刷,s,ua,5,入聲,
22417,切,tsʰ,ie,5,入聲,
22425,結,k,i,5,入聲,白讀
22425,結,k,ie,5,入聲,文讀
22440,節,ts,ie,5,入聲,
22453,血,f,ie,5,入聲,
22467,缺,kʰ,ie,5,入聲,
22484,決,k,ie,5,入聲,
22495,穴,f,ie,2,陽去,
22541,鐵,tʰ,ie,5,入聲,
22542,銕,tʰ,ie,5,入聲,
22571,捏,ŋ,ia,5,入聲,
22607,篾,m,ie,2,陽去,
22655,撆,pʰ,ie,5,入聲,
22693,薛,s,ie,5,入聲,
22720,裂,l,ie,5,入聲,
22737,傑,kʰ,ie,2,陽去,
22751,熱,ŋ,ie,2,陽去,
22756,折,ts,ɤ,5,入聲,"折斷,文讀,白讀"
22756,折,ts,a,5,入聲,"折斷,文讀,白讀"
22762,舌,s,ɤ,2,陽去,
22766,折,s,ɤ,2,陽去,折本
22767,孽,ŋ,ie,5,入聲,
22779,滅,m,ie,2,陽去,
22793,絕,tsʰ,ie,2,陽去,
22797,雪,s,ie,5,入聲,
22798,䨮,s,ie,5,入聲,
22817,說,s,ɤ,5,入聲,小說
22863,別,pʰ,ie,2,陽去,
22886,設,s,ɤ,5,入聲,
22976,腳,k,io,5,入聲,
22977,脚,k,io,5,入聲,
23005,弱,ŋ,io,2,陽去,
23019,約,0,io,5,入聲,
23040,削,s,io,5,入聲,
23044,雀,ts,io,5,入聲,
23098,著,ts,o,5,入聲,穿著
23132,莫,m,o,5,入聲,
23135,膜,m,o,5,入聲,
23137,摸,m,o,33,陰平,
23148,落,l,o,2,陽去,
23189,拓,tʰ,o,5,入聲,
23200,作,ts,o,5,入聲,
23213,各,k,o,5,入聲,
23261,惡,v,o,5,入聲,善惡
23262,𢙣,v,o,5,入聲,善惡
23268,薄,pʰ,o,2,陽去,
23310,鑿,tsʰ,o,2,陽去,
23325,博,p,o,5,入聲,
23358,郭,k,o,5,入聲,
23359,𩫏,k,o,5,入聲,
23360,𨟍,k,o,5,入聲,
23424,白,pʰ,ɤ,2,陽去,文讀
23424,白,pʰ,ɑ,2,陽去,白讀
23429,伯,p,ɑ,5,入聲,
23432,百,p,ɑ,5,入聲,
23482,額,ŋ,ɤ,5,入聲,
23483,頟,ŋ,ɤ,5,入聲,
23489,逆,l,i,5,入聲,
23495,客,kʰ,ɑ,5,入聲,
23502,𡍩,tsʰ,ɑ,5,入聲,
23522,嚇,h,ɑ,5,入聲,
23529,格,k,ɑ,5,入聲,白讀
23529,格,k,ɤ,5,入聲,文讀
23580,麥,m,ɑ,2,陽去,
23581,𧖴,m,ɤ,2,陽去,
23582,脉,m,ɤ,2,陽去,
23583,衇,m,ɤ,2,陽去,
23691,隔,k,ɑ,5,入聲,
23707,摘,ts,ɤ,5,入聲,文讀
23707,摘,ts,ɑ,5,入聲,白讀
23763,惜,s,i,5,入聲,文讀
23763,惜,s,iɑ,5,入聲,白讀
23775,脊,ts,iɑ,5,入聲,白讀
23775,脊,ts,i,5,入聲,文讀
23849,尺,tsʰ,ɑ,5,入聲,
23860,石,s,ɑ,2,陽去,
23867,隻,ts,ɑ,5,入聲,一隻雞
23923,役,v,i,35,陽平,
23957,錫,s,ia,5,入聲,白讀
23957,錫,s,i,5,入聲,文讀
24039,滴,t,i,5,入聲,
24073,敵,tʰ,ie,2,陽去,
24079,笛,tʰ,i,2,陽去,
24080,𥴦,tʰ,i,2,陽去,
24112,踢,tʰ,i,5,入聲,
24170,壁,p,i,5,入聲,文讀
24170,壁,p,ia,5,入聲,白讀
24217,織,ts,ɿ,5,入聲,
24223,直,tsʰ,ɿ,2,陽去,
24227,力,l,i,2,陽去,
24253,食,s,ɿ,2,陽去,
24260,熄,s,i,5,入聲,
24274,識,s,ɿ,5,入聲,
24293,極,kʰ,i,2,陽去,
24323,色,s,ɤ,5,入聲,
24400,逼,p,i,5,入聲,
24401,偪,p,i,5,入聲,
24489,得,t,ɤ,5,入聲,
24515,刻,kʰ,ɤ,5,入聲,
24520,特,tʰ,ɤ,2,陽去,
24529,黑,h,ɤ,5,入聲,
24532,墨,m,ɤ,2,陽去,
24544,賊,tsʰ,ɤ,2,陽去,
24545,𧵪,tsʰ,ɤ,2,陽去,
24556,北,p,ɤ,5,入聲,
24576,國,k,ɤ,5,入聲,
24598,十,s,ɤ,2,陽去,
24603,汁,ts,ɤ,5,入聲,
24608,習,s,ie,2,陽去,
24621,集,tsʰ,ie,2,陽去,
24630,入,0,ie,5,,文讀
24630,入,ŋ,ie,2,,白讀
24634,溼,s,ɤ,2,陽去,
24635,濕,s,ɤ,2,陽去,
24650,及,kʰ,ie,2,陽去,
24651,𨕤,kʰ,ie,2,陽去,
24669,粒,l,ie,5,入聲,
24670,笠,l,ie,5,入聲,
24676,急,k,ie,2,陽去,
24680,級,kʰ,ie,5,入聲,
24705,吸,kʰ,ie,5,入聲,
24706,噏,kʰ,ie,5,入聲,
24759,合,h,o,2,陽去,
24771,鴿,k,o,5,入聲,
24789,答,t,ɑ,5,入聲,
24792,撘,t,ɑ,5,入聲,
24853,雜,tsʰ,ɑ,2,陽去,
24881,納,l,a,2,陽去,
24936,臘,l,ɑ,2,陽去,
24937,臈,l,ɑ,2,陽去,
24941,蠟,l,ɑ,2,陽去,
24942,䗶,l,ɑ,2,陽去,
24975,塔,tʰ,ɑ,5,入聲,
25031,葉,0,ia,2,陽去,
25041,接,ts,ia,5,入聲,
25064,獵,l,ia,2,陽去,
25138,摺,ts,ɑ,5,入聲,摺疊
25201,貼,tʰ,ia,5,,文讀
25201,貼,t,ia,5,,白讀
25207,協,h,ia,2,陽去,
25208,叶,h,ia,2,陽去,
25243,曡,tʰ,ia,2,陽去,
25244,疊,tʰ,ia,2,陽去,
25306,跕,t,ie,5,入聲,
25324,狹,h,a,2,,白讀
25324,狹,h,ia,2,,文讀
25373,插,tsʰ,ɑ,5,入聲,
25424,鴨,0,ɑ,5,入聲,
25425,壓,0,ɑ,5,入聲,
25430,甲,k,ɑ,5,入聲,
25454,業,ŋ,ia,2,陽去,
25455,㸣,ŋ,ia,2,陽去,
25517,乏,f,ɑ,112,陰去,
25520,法,f,ɑ,5,入聲,
25521,灋,f,ɑ,5,入聲,
